4.937055101304110849e+00,4.566518509931420056e+00,4.453087221903672344e+00,5.671979959176050023e+00,5.143845593294704699e+00,5.507825497484613919e+00,4.862472057842333051e+00,5.959239360623341142e+00,5.618321954395968376e+00,4.314172829302182599e+00,5.317661360918872759e+00,5.425718621440937639e+00,4.545294747878054764e+00,6.681832548143026074e+00,4.324935203059681044e+00,5.615622765173939435e+00,5.453317119732002283e+00,5.241500572259142565e+00,5.527104129837296043e+00,6.705524871549410015e+00,5.469971196459225915e+00,5.327077894595629637e+00,5.574858924961991313e+00,5.174926938200061777e+00,5.649370515751945376e+00,4.293349962710022893e+00,5.736814600814622800e+00,5.601241323770142166e+00,5.409850357656074138e+00,5.053051966379112692e+00,4.659050978446763303e+00,5.951437403710533758e+00,5.063493072752004664e+00,5.535183402668756969e+00,4.976251474497716210e+00,5.781052168484965392e+00,4.909024154219371994e+00,5.991072282887715872e+00,5.695649760162683428e+00,5.207386950067752096e+00,5.032850096486316538e+00,4.734610270097296514e+00,5.217511934224996040e+00,4.672603724959994764e+00,5.027661670071564615e+00,4.905213627129502818e+00,5.190903622898041192e+00,5.372449413841041022e+00,4.980842518794452722e+00,5.274085259924444991e+00
5.648683074780318947e+00,5.116013364442279610e+00,4.790517845462524349e+00,5.851523296649547845e+00,5.715071975666210946e+00,6.290792738587159150e+00,4.834616499619091456e+00,4.804136925172886485e+00,5.611766886140841848e+00,4.677218980730254216e+00,5.490216460844890456e+00,5.545063147800433967e+00,4.762076937178585823e+00,5.184168088632549853e+00,5.872923489717772227e+00,4.660648814848959098e+00,4.204842708130228424e+00,6.116930850931463937e+00,4.762489003969480272e+00,6.055401599232289378e+00,5.393641389282376686e+00,4.836521155758936708e+00,5.081499456531368253e+00,5.337734321728842879e+00,5.347585383654202218e+00,4.901915500122316693e+00,5.564332979364055021e+00,5.848759943575177367e+00,5.703597178967912740e+00,4.390409173566570900e+00,4.328255536452711993e+00,4.389855622280588676e+00,4.314240595891443597e+00,5.263549517657448718e+00,4.842441541618539347e+00,5.810689362279974013e+00,4.403298830816780196e+00,4.554138448009260820e+00,4.898384297291942246e+00,5.141640946295545689e+00,4.761936017312175196e+00,4.146070591994186927e+00,4.284704403609349121e+00,4.287073109492687273e+00,4.321500303122993714e+00,4.607689815315914927e+00,4.581225757972188006e+00,4.386815374706549697e+00,4.573274255592273185e+00,5.152237803420838702e+00
5.628117089393429140e+00,5.067110027182309295e+00,4.758335215929743178e+00,5.816345883006341921e+00,5.680159771181815032e+00,6.227567544069324335e+00,4.867575242361843912e+00,4.927540722861650124e+00,5.640324758317278864e+00,4.719036557999114478e+00,5.445042012343740190e+00,5.434745271715560655e+00,4.663093980983858522e+00,5.325822135119985035e+00,5.647848994181645210e+00,4.799333709071301968e+00,4.358844801135787428e+00,6.014858845381546359e+00,4.807270254687413313e+00,6.136927727955967526e+00,5.387134179073892248e+00,4.838570370886642991e+00,5.146220830315731298e+00,5.299854344980641230e+00,5.380777411049522563e+00,4.845491885679012789e+00,5.639676639053132767e+00,5.836596308624118379e+00,5.685856830276463825e+00,4.487102708139529383e+00,4.343486588336388898e+00,4.564785925133084454e+00,4.358231431031578396e+00,5.321366308375004905e+00,4.861890311228052930e+00,5.878152074055106091e+00,4.428674193862085495e+00,4.693771477699620220e+00,5.003143477950700024e+00,5.191667838978217375e+00,4.794764816104836846e+00,4.219231697364387301e+00,4.389986955771029820e+00,4.339317990924882018e+00,4.363526543864578500e+00,4.665474285697280621e+00,4.629378900874015379e+00,4.457277670071551512e+00,4.580378363818355503e+00,5.157934276581398692e+00
5.130504795297658127e+00,4.781174182337072587e+00,4.589156541289221458e+00,5.780069252298135396e+00,5.335509351324823513e+00,5.800922003921902714e+00,4.791337736780277190e+00,5.467279143085528759e+00,5.560460805149319619e+00,4.309457182341063231e+00,5.444012515081717574e+00,5.669421540154766070e+00,4.787511555253684215e+00,6.080243016728182681e+00,5.102236830691669667e+00,5.136424434332590216e+00,4.880821646561059879e+00,5.631242985607162410e+00,5.274408339672255863e+00,6.404773844745712985e+00,5.466445899563733946e+00,5.217698946077474531e+00,5.340986776346825060e+00,5.284765308790674965e+00,5.518959287067996655e+00,4.535554987952659545e+00,5.550840197376225582e+00,5.678431629617182175e+00,5.507990521490723879e+00,4.719629664395710300e+00,4.557916482904571964e+00,5.270343020321664795e+00,4.815658322709391648e+00,5.362567320186638398e+00,4.909074314822848173e+00,5.654054133693139583e+00,4.750276802359302941e+00,5.406517477980487207e+00,5.317378153005509311e+00,5.094376507901311690e+00,4.909785265171345614e+00,4.463618055372269744e+00,4.809103317624720653e+00,4.486547387282249666e+00,4.792962708446836473e+00,4.727102578906704267e+00,4.964808981714532443e+00,5.021531648894177913e+00,4.879289523781028315e+00,5.236662358732621314e+00
5.201998751622273431e+00,4.658748562593562070e+00,4.502400617198414778e+00,5.636798148248162832e+00,5.293903603323357743e+00,5.661208853582764711e+00,4.961494251568099756e+00,5.835457183646057366e+00,5.712396194789827852e+00,4.627304253126799161e+00,5.245178889180822424e+00,5.106563510544428475e+00,4.310560186691507312e+00,6.458921410831460541e+00,4.287718165332354836e+00,5.638016085409762290e+00,5.389692502790053297e+00,5.306235594627581875e+00,5.319608054640602823e+00,6.676925000976138058e+00,5.411909398363642154e+00,5.103179319515932733e+00,5.562863764327564020e+00,5.122674068902941968e+00,5.620267095488652664e+00,4.387795015174243751e+00,5.911972979585257804e+00,5.676347874416983075e+00,5.487740227742493815e+00,5.070162407226977308e+00,4.555187841486588063e+00,5.811656977396301826e+00,4.860537968455059143e+00,5.604048116010455161e+00,4.979444964300580700e+00,6.024521124344293099e+00,4.757346737028386841e+00,5.789866879908823094e+00,5.676843667496108026e+00,5.346645842305660423e+00,5.017039727256812576e+00,4.706534063880273067e+00,5.136696377038335370e+00,4.668908613722377865e+00,4.838302586690311990e+00,4.961783821671607697e+00,5.067797378095677097e+00,5.148307095167871772e+00,4.813198450764606839e+00,5.236120745113946207e+00
4.903602098917009044e+00,4.708272816980267450e+00,4.551057672337974758e+00,5.815726553626388018e+00,5.210388710695988301e+00,5.677043800362640447e+00,4.700607308669655815e+00,5.556697452883199162e+00,5.474665530047704287e+00,4.031644856420807166e+00,5.513494486920686555e+00,5.962448000866092279e+00,5.005630657874867495e+00,6.253018262986769216e+00,5.167346669071622323e+00,5.096773048064274114e+00,4.913577919994335907e+00,5.589951902543753626e+00,5.447931180420161112e+00,6.417704688070171137e+00,5.517776950556852356e+00,5.411685046597598969e+00,5.341959203114409860e+00,5.335629809927668887e+00,5.539374064045700763e+00,4.461828024084820044e+00,5.387864044979817635e+00,5.615032392286067875e+00,5.442989167735831302e+00,4.690684653443735641e+00,4.645821626213948008e+00,5.366131158662302170e+00,4.985356039714131882e+00,5.294381387424516916e+00,4.903467628829169200e+00,5.432951450829481388e+00,4.878193107514625204e+00,5.560752534483371257e+00,5.318423263788940147e+00,4.966242753383808051e+00,4.918718140000483352e+00,4.477314094746663642e+00,4.863879971564042393e+00,4.482136601682640276e+00,4.951149100347092435e+00,4.669589755851189850e+00,5.064612109220841596e+00,5.205754806549059310e+00,5.023724568978388483e+00,5.268775006928734683e+00
5.241555510056516098e+00,4.809143407847471074e+00,4.602565751045954556e+00,5.755616154061669931e+00,5.392448997491616325e+00,5.852071823313341525e+00,4.843250226754712173e+00,5.444534113563823219e+00,5.609074148839619411e+00,4.457637253894564111e+00,5.400623700259193249e+00,5.501056950130513101e+00,4.659112046196922208e+00,6.018651037884187538e+00,5.028265766447150398e+00,5.181766871682048858e+00,4.892322168515655711e+00,5.633527014312879722e+00,5.194779007738372201e+00,6.413093123308308385e+00,5.439289126826127863e+00,5.119926682361499282e+00,5.352292957960644415e+00,5.252125586379189137e+00,5.514681216492217430e+00,4.562571034237808298e+00,5.647031293442585032e+00,5.708290669720888388e+00,5.537643551424503485e+00,4.751900611910845562e+00,4.516218027551274439e+00,5.253768081362829356e+00,4.737820197311901183e+00,5.407605008635895771e+00,4.915456326331064218e+00,5.778217281797946470e+00,4.690184222914891343e+00,5.353937354949532157e+00,5.335946123298537458e+00,5.168324314757315463e+00,4.911250163650311862e+00,4.470025313809281364e+00,4.800581621270941568e+00,4.498302803135395322e+00,4.720590522626257446e+00,4.766734395481210029e+00,4.923092256305356962e+00,4.941170014577583203e+00,4.807508711833071935e+00,5.221453624377929259e+00
5.061195113839879411e+00,4.825665991070509975e+00,4.622865871727836584e+00,5.851587035532960890e+00,5.334495708076695486e+00,5.845155319803732041e+00,4.698620304374324874e+00,5.312602815656275013e+00,5.476903316389509335e+00,4.118846038058500802e+00,5.546480972040856550e+00,5.974978608430562055e+00,5.041579625534067688e+00,5.934147804711789043e+00,5.486701515534461393e+00,4.899737272430850332e+00,4.652434158323656810e+00,5.773835087679271005e+00,5.281554079215132980e+00,6.281891440444794306e+00,5.499740213104972852e+00,5.301471913145412884e+00,5.239265637077261673e+00,5.367369661568234918e+00,5.475724961001401603e+00,4.591546626670280240e+00,5.358817740996370205e+00,5.669194814632708024e+00,5.506837496358786055e+00,4.554024434860004966e+00,4.573303130457094134e+00,5.037193420344163286e+00,4.822336006390997909e+00,5.240725284360196135e+00,4.875861317368378245e+00,5.448399934871276606e+00,4.767597478776327335e+00,5.255296546730726881e+00,5.152493271845833611e+00,4.957942121561175419e+00,4.861974352921758502e+00,4.354282352543042300e+00,4.667492241618808713e+00,4.402104850095782673e+00,4.797578231526872905e+00,4.610098707234244308e+00,4.933567386653506581e+00,4.992941351341042555e+00,4.932858910202316594e+00,5.242074253907770931e+00
4.661046969059779777e+00,4.455844988773703719e+00,4.391802921842084650e+00,5.695380014836845639e+00,4.979388864111442103e+00,5.330097872199149656e+00,4.773522224579149764e+00,6.127968450425822944e+00,5.532854112516403688e+00,4.011078435929868569e+00,5.375413208157786116e+00,5.710980290602073239e+00,4.748863134273161535e+00,6.957520086256698377e+00,4.284021050509537076e+00,5.641379680002737373e+00,5.571704414888793977e+00,5.140138977113525520e+00,5.753288882699248319e+00,6.763040848745776934e+00,5.526607697788052498e+00,5.554967945079992475e+00,5.609653137897584685e+00,5.214703075257159703e+00,5.690502050027316905e+00,4.177800301102087666e+00,5.585430670109694518e+00,5.520784280141143086e+00,5.324619920191837608e+00,5.069490807623026285e+00,4.769757483312873525e+00,6.154410038259975124e+00,5.284794137267212477e+00,5.485521410084173155e+00,4.979809657835954972e+00,5.557603607113513533e+00,5.071790341951738945e+00,6.244030123789842790e+00,5.751349893730633767e+00,5.083578073111911344e+00,5.060367162508716099e+00,4.788670898913346186e+00,5.336311546651659299e+00,4.694615273593347737e+00,5.234481101482494125e+00,4.868014698588428502e+00,5.332642756772179027e+00,5.624500810954290664e+00,5.153422133204873745e+00,5.314596338306726508e+00
4.952441674281078399e+00,4.690781736213985198e+00,4.536718843003246349e+00,5.777917841950933386e+00,5.218827425321665103e+00,5.662914046558874759e+00,4.752445776558528401e+00,5.627907486082424526e+00,5.521638136688665988e+00,4.144005034298950285e+00,5.458156875258216800e+00,5.791989929308418716e+00,4.865515291204385306e+00,6.314676791109746112e+00,4.972122131822943381e+00,5.216931308197201744e+00,5.025018943984865594e+00,5.521696118135805520e+00,5.433374984665691798e+00,6.477962456297376548e+00,5.497972943048893946e+00,5.357744101108898427e+00,5.392457294613618224e+00,5.291346189634551500e+00,5.559568712257721756e+00,4.438673393260837763e+00,5.493643034340908393e+00,5.623644132390509753e+00,5.447684521114077860e+00,4.774833174223299004e+00,4.632599042518033450e+00,5.475941806402505385e+00,4.971275069143858083e+00,5.359266305044336320e+00,4.920331474726812537e+00,5.549192263291135241e+00,4.861471804094996685e+00,5.626134544726649089e+00,5.400311829504690131e+00,5.042182459940054429e+00,4.941915705793714864e+00,4.530790045283533019e+00,4.930792917191335611e+00,4.524387880390699834e+00,4.938823136147045822e+00,4.731393032373202523e+00,5.073811212817332716e+00,5.208282359228256553e+00,4.987938520818747001e+00,5.264048546056887545e+00
5.268363366279276150e+00,4.893443740611513881e+00,4.658477706391899176e+00,5.820135996999225014e+00,5.449412363671129356e+00,5.959755400584720419e+00,4.780274805640141622e+00,5.227644347223078469e+00,5.554191372528493709e+00,4.370568621411709209e+00,5.484522918619549436e+00,5.711375535977278872e+00,4.845847544339251023e+00,5.772774522420983878e+00,5.433899654440537574e+00,4.931846695927925239e+00,4.618181583422666492e+00,5.814363890262720602e+00,5.122287199525818124e+00,6.267773448604325282e+00,5.453194651290252715e+00,5.124804288187189805e+00,5.236518289405929671e+00,5.322151449101925280e+00,5.456184022741290995e+00,4.660292375055175462e+00,5.505026723682127532e+00,5.727264644483012646e+00,5.566526365611717431e+00,4.577594658740640199e+00,4.492834403980904057e+00,4.944953321982811900e+00,4.666574333002230013e+00,5.301139679183989095e+00,4.880406211479886736e+00,5.647755161121365219e+00,4.650409971136799214e+00,5.110860753620547037e+00,5.148527864936803589e+00,5.073158278992395687e+00,4.852897208825410758e+00,4.339708372963869465e+00,4.614593549165252995e+00,4.404617430536223566e+00,4.652353210764042402e+00,4.660797027985921659e+00,4.841319339588769033e+00,4.823193855003780506e+00,4.801158087949739084e+00,5.212674395313250386e+00
5.955169147457841206e+00,5.083723547157652511e+00,4.753160186734224801e+00,5.684614258564297806e+00,5.811203957149895238e+00,6.297366569259910563e+00,5.084487971166700149e+00,5.039812326854403501e+00,5.839983728768638471e+00,5.259599817683488610e+00,5.237234403517281756e+00,4.726094822597221246e+00,4.100321697345671090e+00,5.340314382426494255e+00,5.070897281209679974e+00,5.154073384900613952e+00,4.627528164381171649e+00,5.868711135932536571e+00,4.617926276424784149e+00,6.286356338593543036e+00,5.289805366349968452e+00,4.526474445225071364e+00,5.280004601315883228e+00,5.137667888211542078e+00,5.416905578900951923e+00,4.847722676593648750e+00,6.063070003536052965e+00,5.914556239120804193e+00,5.754765608212888850e+00,4.736552627665395754e+00,4.231974441071409743e+00,4.774440310042801450e+00,4.173472830730828420e+00,5.553502574930536895e+00,4.911713150796436445e+00,6.379863407997794056e+00,4.273123372761560290e+00,4.734274771715565322e+00,5.220550870424707668e+00,5.505282951505693134e+00,4.848859694477961391e+00,4.349916217517158401e+00,4.520855452736920022e+00,4.455785975423600220e+00,4.193433261261882095e+00,4.880135622218813474e+00,4.567320808842906921e+00,4.304195877110573498e+00,4.359670529980101961e+00,5.117474702597847980e+00
4.897142055623850077e+00,4.593451693482965226e+00,4.473390362440078150e+00,5.714355920900747954e+00,5.143992992452351309e+00,5.534910734241508479e+00,4.807801940406408292e+00,5.866590372170048973e+00,5.569077108035975776e+00,4.202328388707284645e+00,5.378265915498957384e+00,5.605923894060159896e+00,4.695287123599006129e+00,6.593793400282986106e+00,4.553499312312649039e+00,5.474909743887103275e+00,5.317112059264429647e+00,5.326664324224271496e+00,5.530317957579349297e+00,6.632268796240153641e+00,5.489490382168123794e+00,5.375801643359932491e+00,5.514276505674121864e+00,5.223813849612858107e+00,5.623501235642492269e+00,4.327136436534558150e+00,5.623440393763251777e+00,5.596121206846872198e+00,5.409553884973658633e+00,4.954605119201982433e+00,4.667686322671055876e+00,5.812018078239328034e+00,5.066451126075448563e+00,5.463033789281936947e+00,4.956506252071906538e+00,5.659908944618218918e+00,4.918571075785443725e+00,5.900091974391347804e+00,5.597451875552477141e+00,5.126907194586380889e+00,5.004324305780310844e+00,4.669416881321523327e+00,5.132851451625142225e+00,4.622343305318894480e+00,5.029460770477925280e+00,4.835881153047029812e+00,5.171699677146099461e+00,5.354317625043723439e+00,5.011876978762407120e+00,5.277115373903040307e+00
5.512914663110518809e+00,5.004132624011268682e+00,4.721355592512288091e+00,5.810871338816141041e+00,5.602163972018259663e+00,6.132752893448727427e+00,4.846790497475689463e+00,5.043718748586935696e+00,5.619069516440182710e+00,4.619114515664599629e+00,5.448721942404890051e+00,5.499494918772390051e+00,4.700937892055195633e+00,5.490887242373366561e+00,5.539116924825745691e+00,4.866542879023732837e+00,4.468190618129071368e+00,5.933533019535029318e+00,4.913205913415406023e+00,6.192820010971276545e+00,5.406345193524636272e+00,4.927525039202943269e+00,5.186391029543803377e+00,5.299595605100644313e+00,5.410382098040958709e+00,4.777524766604164697e+00,5.612250121266079361e+00,5.800468046923022314e+00,5.645580904159549718e+00,4.533374701243769955e+00,4.392576412952082343e+00,4.715474243167546931e+00,4.461952624757443253e+00,5.326033057911855551e+00,4.871294695182577961e+00,5.819609983908460293e+00,4.502079457256413342e+00,4.849214341873527623e+00,5.067924592377005766e+00,5.164451544590457743e+00,4.818955820101722409e+00,4.270334861257047976e+00,4.479380164289669786e+00,4.369395602709791326e+00,4.460837720808307871e+00,4.674946265418241431e+00,4.704057457558521449e+00,4.583815552865234011e+00,4.650035177693568222e+00,5.175948576934751522e+00
4.768313433112801647e+00,4.513223747878923220e+00,4.425379056440181813e+00,5.699332926129578425e+00,5.051309381824818701e+00,5.416831623166326715e+00,4.794102305958257482e+00,6.023229235631512246e+00,5.553727815264248413e+00,4.106113517630955556e+00,5.370453028777261828e+00,5.646612441315377318e+00,4.710087626083566903e+00,6.807580164096402875e+00,4.378380342410774340e+00,5.583039929776996146e+00,5.474391547632477817e+00,5.212932514782075089e+00,5.655516551490922694e+00,6.713393187039097931e+00,5.508387540307763786e+00,5.471678251594395803e+00,5.574176066109254535e+00,5.213677882343509928e+00,5.663870652616560974e+00,4.239603192190107173e+00,5.613653083764056362e+00,5.554232551008824181e+00,5.361768288887613032e+00,5.029365773068213308e+00,4.724265750490943994e+00,6.019056010606849583e+00,5.189070501321100259e+00,5.483083100251074704e+00,4.971647784858189922e+00,5.614720285476496819e+00,5.003852405282222193e+00,6.103039447920701299e+00,5.694150117811671130e+00,5.110756262663920246e+00,5.038796702039225472e+00,4.743231123077833900e+00,5.256065609949379436e+00,4.668178308877608984e+00,5.144698464238160796e+00,4.861072388023861102e+00,5.264273892588271941e+00,5.508281818753146375e+00,5.088385371991115846e+00,5.297906002827453165e+00
5.604288406821304136e+00,5.073190475853645687e+00,4.763664613867899078e+00,5.832564676381826629e+00,5.674675261618927991e+00,6.231445272384342537e+00,4.844672225511560626e+00,4.899485580033603682e+00,5.619514557807906208e+00,4.668102631939849978e+00,5.469055383268828230e+00,5.509971581564067300e+00,4.724567494651827460e+00,5.303047512372780936e+00,5.729700514455339011e+00,4.748961852668020178e+00,4.313233859639821866e+00,6.042456956979489036e+00,4.816057451252246047e+00,6.112189148808516492e+00,5.396149164654506336e+00,4.863986976118662930e+00,5.125332066349217008e+00,5.318995510251729897e+00,5.372742502136265585e+00,4.853903684241116068e+00,5.593294608838793813e+00,5.832022427953205579e+00,5.682878684288823479e+00,4.451807863531385578e+00,4.350359173381191269e+00,4.520853005594215546e+00,4.366761028637177411e+00,5.293421350903456002e+00,4.854820110397380262e+00,5.826514212587446728e+00,4.437631863129392507e+00,4.669160423971286278e+00,4.969261439207024900e+00,5.158192600906460257e+00,4.785304089721559961e+00,4.197312703700958991e+00,4.363159340836998190e+00,4.321757415459757112e+00,4.371146442302420887e+00,4.638974862771268803e+00,4.627159130685305044e+00,4.459163149737575438e+00,4.597490978172730891e+00,5.160401898192700898e+00
5.776694573627368712e+00,5.143860119429099598e+00,4.802990269100201992e+00,5.819345030022337717e+00,5.778259109963110873e+00,6.344352554952996215e+00,4.898736131588582232e+00,4.789896772981167672e+00,5.671579802545006821e+00,4.854991194229718587e+00,5.434853292242924461e+00,5.336763691185548275e+00,4.601729419385710784e+00,5.126259016119282919e+00,5.763658124519468906e+00,4.727698125802819007e+00,4.233790934700477848e+00,6.109348012698442076e+00,4.673716322967228720e+00,6.073339680853376166e+00,5.361177544916790438e+00,4.722202333628701787e+00,5.101247348735857834e+00,5.295695110539615058e+00,5.345910091975287770e+00,4.927889969731679365e+00,5.684577682509853069e+00,5.882512651052344665e+00,5.736548119388822364e+00,4.437927174601495217e+00,4.280943098375971978e+00,4.388021160866914627e+00,4.227486593884035138e+00,5.322114634336211125e+00,4.851871657982090191e+00,5.962906873590909207e+00,4.335460082305012008e+00,4.506582229726714850e+00,4.930662020230651699e+00,5.233286818256733142e+00,4.766951202611023675e+00,4.160928360702453865e+00,4.285303458499461371e+00,4.306093323556082986e+00,4.240951344846703108e+00,4.659919558539419526e+00,4.537200583311758351e+00,4.299765857214952192e+00,4.489908330731904762e+00,5.134995667186267099e+00
5.311869417214592382e+00,4.884234221125828945e+00,4.650032564815442804e+00,5.792242184543724193e+00,5.460480356779282118e+00,5.955001562030698636e+00,4.820248522656721768e+00,5.273709171535970519e+00,5.590560937330668168e+00,4.460565909194281531e+00,5.442982241197482196e+00,5.580151584718276325e+00,4.738922459597214143e+00,5.808719820442153292e+00,5.294788942080595362e+00,5.017450120532611635e+00,4.694700981965671538e+00,5.768374380316200423e+00,5.104943977436049884e+00,6.309346183917925011e+00,5.437234450421661869e+00,5.079093903517805764e+00,5.271765353305495339e+00,5.289104570975666775e+00,5.469451988391800690e+00,4.647159379385606748e+00,5.585679078080011628e+00,5.735902639342381981e+00,5.572493866888963865e+00,4.637592569428014677e+00,4.479961612582123109e+00,5.017728373640521156e+00,4.649721280513046118e+00,5.349298295906698364e+00,4.892422116306572200e+00,5.738120401039128460e+00,4.633438695265688523e+00,5.150174215073397122e+00,5.205707083065473917e+00,5.131519409009115407e+00,4.868738104543221645e+00,4.376510458158223038e+00,4.659087355062219160e+00,4.434324239058692996e+00,4.637202284102418304e+00,4.706361130783231594e+00,4.843622726445762083e+00,4.817346244213571715e+00,4.770181966425705689e+00,5.208044425544124501e+00
5.279540091272664881e+00,4.880465326515969871e+00,4.649099598909804065e+00,5.803332720392188726e+00,5.446341365677651147e+00,5.945487453386136600e+00,4.800877203826032336e+00,5.268408306016630682e+00,5.572651397094102066e+00,4.410499518421398868e+00,5.460936139877501816e+00,5.643319968869865200e+00,4.788581981125786591e+00,5.813622257277088146e+00,5.340207511022827980e+00,4.989537660303178690e+00,4.675735417660586535e+00,5.777877159514732242e+00,5.125121578624353802e+00,6.298615280551300266e+00,5.446294357660316443e+00,5.109163788988435151e+00,5.261790505003815177e+00,5.303000399380514374e+00,5.467456559053979426e+00,4.644437869161468946e+00,5.548357369838094577e+00,5.727873584273711849e+00,5.565086427683335835e+00,4.617927949906217577e+00,4.491349877634403853e+00,5.005362885211980029e+00,4.669423303820884108e+00,5.329569245282239187e+00,4.888500532772646068e+00,5.692925550394996037e+00,4.649507929596477851e+00,5.152488317581873645e+00,5.189478758395036806e+00,5.103617639277027607e+00,4.865000716405281977e+00,4.367208339106156245e+00,4.651194905989942008e+00,4.425458280851852777e+00,4.655408310719860943e+00,4.688309223737647358e+00,4.851723529874663043e+00,4.835181786306939955e+00,4.791698054352621305e+00,5.212183955959925896e+00
5.976125169615622568e+00,5.252130898793796909e+00,4.866496476851433606e+00,5.828139819901424268e+00,5.912861361899523160e+00,6.507565456693422234e+00,4.935448899926051958e+00,4.590825654603582606e+00,5.709020931899065232e+00,5.029159694419140791e+00,5.427568409340270073e+00,5.222241792750534906e+00,4.534106890994924477e+00,4.842747914273479282e+00,5.947784231268035349e+00,4.613877869353835592e+00,4.047182110663762877e+00,6.248386853296476140e+00,4.490843879691892582e+00,5.978010312922440228e+00,5.327722484108036838e+00,4.567934109450755287e+00,5.032855689522691023e+00,5.295388154912882506e+00,5.295217280373944568e+00,5.044666331965414585e+00,5.733657566745716139e+00,5.944941430549414818e+00,5.806060558698035834e+00,4.359588687426088960e+00,4.196091178015306511e+00,4.130113321570601848e+00,4.048439798737833328e+00,5.315172826931565453e+00,4.835945977916741079e+00,6.065805505424967770e+00,4.208630722979508576e+00,4.239722449386836622e+00,4.820376802908742597e+00,5.281496903255356479e+00,4.725642226052293893e+00,4.073739747078587214e+00,4.132334236861246346e+00,4.254960279219651476e+00,4.072984767953697016e+00,4.644641503318831077e+00,4.408616917575998606e+00,4.081667257986155484e+00,4.369216831186449213e+00,5.103860029612473426e+00
5.476306804126164884e+00,4.972855426120998956e+00,4.701952897087364747e+00,5.798901903526856749e+00,5.571101306438196232e+00,6.088774937966955569e+00,4.851154083502747127e+00,5.111344946292961211e+00,5.621992346367457039e+00,4.605206267233611150e+00,5.436182418495143054e+00,5.483615061607658880e+00,4.681335377047791013e+00,5.576896733305929388e+00,5.443047910802543576e+00,4.925793921029979927e+00,4.543163008649921508e+00,5.881501429664879765e+00,4.954607071723598821e+00,6.231982097937143195e+00,5.409477630106047208e+00,4.951655077845974695e+00,5.216370076140661283e+00,5.288196700806440553e+00,5.428136996775191569e+00,4.742678995672156006e+00,5.627535811083720141e+00,5.787278425591075859e+00,5.629626674865236602e+00,4.574530268238916619e+00,4.410110216086216894e+00,4.807636374824633130e+00,4.502531915646135197e+00,5.344560731401820419e+00,4.879598381935556617e+00,5.824312284484213897e+00,4.529075895377963512e+00,4.932075467103985034e+00,5.116386007419468918e+00,5.172220165631003397e+00,4.835170847498559077e+00,4.305728730313654218e+00,4.534504866166071402e+00,4.392974539636365527e+00,4.499134744159847266e+00,4.694734637665925803e+00,4.738203712846003945e+00,4.638344960719988030e+00,4.670575410686857332e+00,5.182414951247575452e+00
4.971197729907349760e+00,4.577297368848697978e+00,4.458690457708275545e+00,5.666441249591743556e+00,5.162566484735291894e+00,5.526231208428862729e+00,4.876310270745219277e+00,5.946304473005818991e+00,5.631395692074699255e+00,4.356278187340480557e+00,5.306974040318053198e+00,5.381008728428719579e+00,4.511938115440228714e+00,6.656402974160775088e+00,4.314096027539291889e+00,5.622231029949220193e+00,5.449069509619778984e+00,5.247270183080713579e+00,5.501124764808650980e+00,6.703941611659710809e+00,5.462196940433995174e+00,5.297818239713881994e+00,5.575004161773865263e+00,5.167081553413962247e+00,5.646440034299602395e+00,4.304219465154934809e+00,5.761744549650802405e+00,5.610752220789662736e+00,5.419577827740438281e+00,5.057855415099106189e+00,4.645856432571394024e+00,5.937773863227073790e+00,5.038087282274236856e+00,5.545732204621788064e+00,4.977185152607048302e+00,5.814716780015984021e+00,4.889838428270279813e+00,5.968430962316778832e+00,5.695964640747951613e+00,5.226945624462610240e+00,5.031650382245454800e+00,4.732873821740453124e+00,5.209722084047194279e+00,4.673504907089991001e+00,5.003983862425856799e+00,4.914151909305374488e+00,5.176062403702074377e+00,5.344971416895702099e+00,4.959082000259635414e+00,5.269265754644192334e+00
5.589703566592113759e+00,5.089042274121809761e+00,4.775165994796820357e+00,5.853507266942033382e+00,5.678078514845584124e+00,6.248731154732910298e+00,4.818843126769738028e+00,4.849246815736689697e+00,5.596356837854973953e+00,4.617712902891645044e+00,5.498515141883771662e+00,5.595270888661480591e+00,4.796251167360694012e+00,5.252973558144669042e+00,5.846041821357146340e+00,4.677326077457798270e+00,4.242001419503096393e+00,6.087549203628284999e+00,4.813103482425903579e+00,6.074002355381528773e+00,5.404867517036778146e+00,4.883998580313155813e+00,5.094010274834931629e+00,5.342897178105015854e+00,5.358835981650525326e+00,4.873317739105266000e+00,5.539060993579612457e+00,5.831063317734977325e+00,5.684453995712509311e+00,4.401721439601863572e+00,4.352482553561189960e+00,4.446284032756572024e+00,4.363776645398253606e+00,5.257963131614755703e+00,4.844769124819109152e+00,5.769812899063158085e+00,4.439162204783969834e+00,4.618060118064873265e+00,4.918506151860624342e+00,5.120025245117143520e+00,4.770330574929507073e+00,4.163270620976537550e+00,4.317968477662714299e+00,4.295910954200561349e+00,4.367869462104061462e+00,4.604688122844573073e+00,4.614584785806575162e+00,4.444897833754972716e+00,4.609682193970427555e+00,5.161113293700542393e+00
