5.544811901692260570e+00,4.380350988360818931e+00,6.017824837417917294e+00,5.314209385186964063e+00,4.552716394692697399e+00,5.211074923647363022e+00,5.968048074381974821e+00,5.644476431833726160e+00,4.371578131902701614e+00,5.032625279605078106e+00,4.275606352498320994e+00,5.642402593448937687e+00,6.507965092339131452e+00,5.116542995595644072e+00,5.171134354650139819e+00,5.378324537063169153e+00,6.182054786542659386e+00,5.397399203193525175e+00,6.275555586267553387e+00,4.484544055244137795e+00,4.569665763810451864e+00,5.219357331634422614e+00,5.892396164471663589e+00,6.160980706474062707e+00,5.583198392960839307e+00,5.979286893356435151e+00,5.106775940838518935e+00,5.318063829499081407e+00,6.437183447258283842e+00,6.105723458747850607e+00,5.746392117063401805e+00,5.577431169819837109e+00,5.713885741382100925e+00,5.952317771386947953e+00,5.746099491385730396e+00,5.534183485821530191e+00,5.692146785617273608e+00,6.680095248574481559e+00,5.622063797840777255e+00,4.919951744149797079e+00,5.271387017438707190e+00,5.241609443713251437e+00,5.874027456732088481e+00,5.698224347060728334e+00,6.127896292673995937e+00,5.653655101746571709e+00,5.792157703619591480e+00,5.293539836926913544e+00,5.812901542996307569e+00,5.898639145639518411e+00
6.190091357779089698e+00,5.545807056976099325e+00,5.556392932290033393e+00,6.169345702376220153e+00,6.159527349552712749e+00,5.637235162538268618e+00,6.459677853691228933e+00,5.338011143931556290e+00,5.409150060556227047e+00,5.025531641062477739e+00,5.099413303766251460e+00,6.055974592972648729e+00,5.760677108332923346e+00,6.154585761328966065e+00,5.829105157733564191e+00,5.036192117718517380e+00,6.450953633464571624e+00,5.534111656508901689e+00,5.049224250324473751e+00,5.109682229598259795e+00,6.029302757936403800e+00,4.759410040966982613e+00,5.361283660294500208e+00,5.647120396976211154e+00,5.439211012517098709e+00,5.211731848475817941e+00,4.759672657394590445e+00,5.186898728571517125e+00,5.671503022178066011e+00,4.827058669804316970e+00,5.810371528123671858e+00,5.955600943359359078e+00,5.747347931388564035e+00,5.720539647729718347e+00,5.466589120914932209e+00,5.718342498444668465e+00,5.840180466485935362e+00,6.303935153320901819e+00,5.309423435521157586e+00,5.552388433809266388e+00,6.211421530796149781e+00,5.798377022241373524e+00,6.270600007470011228e+00,5.765514662459716000e+00,5.854545520205748588e+00,5.380582479543531527e+00,5.596272118007229679e+00,4.877860227173206553e+00,5.356123778277521730e+00,4.997610719606342400e+00
6.085627655091202293e+00,5.373488914824520180e+00,5.552254576866846314e+00,6.093515097574083050e+00,5.988585738815444870e+00,5.569028278203130178e+00,6.374128844758123691e+00,5.296711367813738747e+00,5.241098194250120912e+00,4.912277789096948233e+00,4.948547358851486777e+00,5.968812167137739877e+00,5.775080877445597949e+00,6.028467660907605108e+00,5.709249911700089442e+00,4.979690251967238801e+00,6.373036607585675917e+00,5.447971314100788831e+00,5.078610198310906654e+00,4.984942559711495136e+00,5.833260119467095883e+00,4.735146562879366527e+00,5.344352846720791028e+00,5.641417274182735753e+00,5.389991332855737838e+00,5.206964411600196740e+00,4.709851398806133460e+00,5.108026637856314167e+00,5.699758021090668869e+00,4.869595679473628813e+00,5.715265385845892609e+00,5.886966132046719480e+00,5.645702835794452312e+00,5.694597929603815167e+00,5.413701895029222833e+00,5.642034072327143157e+00,5.750613804114436789e+00,6.283900115683501930e+00,5.255559461171848135e+00,5.445992284561769203e+00,6.070614514436609710e+00,5.673927799141896600e+00,6.172266626518181809e+00,5.681520090817810065e+00,5.827343136676345736e+00,5.338401648968932101e+00,5.551041815316876793e+00,4.826671962755145096e+00,5.330873139520069692e+00,4.986798807472913708e+00
5.889866305520238932e+00,4.971228981084149900e+00,5.926931014790824293e+00,5.647719996448975266e+00,5.235637071457173164e+00,5.437408863719492835e+00,6.242721273912977153e+00,5.660317025274563818e+00,4.926564319051038865e+00,5.254984397337806534e+00,4.750721374793271501e+00,5.903505344559783374e+00,6.319040372068091216e+00,5.588734872702425527e+00,5.549340005666085318e+00,5.416558755527577596e+00,6.393818123205599946e+00,5.597036637563824080e+00,5.954157860936902580e+00,4.865355788036924700e+00,5.270606695406129916e+00,5.168565967886563861e+00,5.811829492770931971e+00,6.061923178027853076e+00,5.649581016498447461e+00,5.823908584518633802e+00,5.130736517691368626e+00,5.445816946362893596e+00,6.216928309909745209e+00,5.747091905691942060e+00,5.948136703408932746e+00,5.794306953235577318e+00,5.922004256323242899e+00,5.953834456728356983e+00,5.790633881363302038e+00,5.724572323085231673e+00,5.900988223706464808e+00,6.638935078503578779e+00,5.661415661142478406e+00,5.266068756497563896e+00,5.751572732169732305e+00,5.607167083800190355e+00,6.153563175906960225e+00,5.878714273876309626e+00,6.122978970353178063e+00,5.678407158283801159e+00,5.839510931073949251e+00,5.305478629845021388e+00,5.764742148485291651e+00,5.726551432225658544e+00
5.493094193180306561e+00,4.342590096869696659e+00,5.786581985563021391e+00,5.458671650699336908e+00,4.727353276797535031e+00,5.179585793913365599e+00,5.908369663843719088e+00,5.359735278804888203e+00,4.288145885270158608e+00,4.643975918012032800e+00,4.150039771650511966e+00,5.540498754700148965e+00,6.205273777327593443e+00,5.175998890502140348e+00,5.073024643425707580e+00,5.025077020075339185e+00,6.043518106766871512e+00,5.168674461197275249e+00,5.798384606802575725e+00,4.354364618073679694e+00,4.589639849799609372e+00,4.920343733641500350e+00,5.584837232264456830e+00,5.899739877074398287e+00,5.347979108718356578e+00,5.601833259579890090e+00,4.773917670401022662e+00,4.987996011360170456e+00,6.172960596724577087e+00,5.648665204498212411e+00,5.452933735992699482e+00,5.521900431467489767e+00,5.383818312976675458e+00,5.754977587933266747e+00,5.434621431484747411e+00,5.361238513161496577e+00,5.457093160980732272e+00,6.434900311369858628e+00,5.291670710199843697e+00,4.855615306716013713e+00,5.234742901667383208e+00,5.080240953290094730e+00,5.726117490195097304e+00,5.444127826092461930e+00,5.906701780694951331e+00,5.381632003819867727e+00,5.546086211920608022e+00,4.923756725162914627e+00,5.512021110774044885e+00,5.437804583010746207e+00
5.949974161245551230e+00,5.029119002801612837e+00,6.128192140798560672e+00,5.533420780833661290e+00,5.109021188116189549e+00,5.474677502709261567e+00,6.306979205142644318e+00,5.913418594996436184e+00,5.023463011367311992e+00,5.608741583974412137e+00,4.881675886559572852e+00,6.004639035086682952e+00,6.579596513845651806e+00,5.555530536654821994e+00,5.651947922453396167e+00,5.731322193483723737e+00,6.525391496311930162e+00,5.808068383805233381e+00,6.363931939448709940e+00,4.996503899149517203e+00,5.281856963824997919e+00,5.431568405334026295e+00,6.081177941701201739e+00,6.289442770311487685e+00,5.860865375376997477e+00,6.152133798971028078e+00,5.426833455842635878e+00,5.743728043650336623e+00,6.442084504274530055e+00,6.137496056609135664e+00,6.216647353682304811e+00,5.852499753955539674e+00,6.223235259910231854e+00,6.128855887523086743e+00,6.068625449546998674e+00,5.885768483570260834e+00,6.118011318208417926e+00,6.854620626934610605e+00,5.955962888622879703e+00,5.337408084176726852e+00,5.803899447671847511e+00,5.765336715181700988e+00,6.296246739190576314e+00,6.111449180257195302e+00,6.318883464267472938e+00,5.920601268223659730e+00,6.059630501137958092e+00,5.633815890746832977e+00,6.029508430780457395e+00,6.128010555270141602e+00
5.840412311747283702e+00,4.910527778106314578e+00,5.824350063085976359e+00,5.691725535900292954e+00,5.268536183499602288e+00,5.406119520608916318e+00,6.194615573405102715e+00,5.524733567153822023e+00,4.846904677489493274e+00,5.055358345866516778e+00,4.656964297728602986e+00,5.836448516423507371e+00,6.189839626651457039e+00,5.582544066996747212e+00,5.475577671758803611e+00,5.247006719896608828e+00,6.313045925314909823e+00,5.474564026312021880e+00,5.752192542749635429e+00,4.776263365702977381e+00,5.229177746892962553e+00,5.031078816578377300e+00,5.672468308729085251e+00,5.945771707212200496e+00,5.533710930668624961e+00,5.656976424131189063e+00,4.971846477918242968e+00,5.280713318764828301e+00,6.108162868674115842e+00,5.557323987995351544e+00,5.794948678433132550e+00,5.752353179205111466e+00,5.751069615598782825e+00,5.860554709302250309e+00,5.640345217704412661e+00,5.629105931654250661e+00,5.774859744623960012e+00,6.526158363692027287e+00,5.502572732104401787e+00,5.210580014271748439e+00,5.699430461263686354e+00,5.504456271155936165e+00,6.063448126804384941e+00,5.745652267190203943e+00,6.018903784182072059e+00,5.548181639002071286e+00,5.719897966713448412e+00,5.130027645654430479e+00,5.626182641785651306e+00,5.521465264653187432e+00
6.081713391596236917e+00,5.269183894149530367e+00,6.023733572268686665e+00,5.716146311240857258e+00,5.448663860105117607e+00,5.561783638738955204e+00,6.406574501520720943e+00,5.839027488638953045e+00,5.235281608306736167e+00,5.592414866041460542e+00,5.047586981975799247e+00,6.086444890922559914e+00,6.413170986983634414e+00,5.772908834798577082e+00,5.784543671260494513e+00,5.646921297902909309e+00,6.575817513718982710e+00,5.827654860303089990e+00,6.091568227250086842e+00,5.121070080787951895e+00,5.585089686029554024e+00,5.324826834065935266e+00,5.959362699368286442e+00,6.172973150972797640e+00,5.822036352012314175e+00,5.978650575171208459e+00,5.342181899252392618e+00,5.703930340572533453e+00,6.273318175503857397e+00,5.855056533344884073e+00,6.218687380193613556e+00,5.928742170596557948e+00,6.217552000113785837e+00,6.073282664443305556e+00,5.998797938243044747e+00,5.917319213245018972e+00,6.139701872408254602e+00,6.767298928593397100e+00,5.878547049803271918e+00,5.466003636707163160e+00,5.997294680395844679e+00,5.874542739303825201e+00,6.372771272346992255e+00,6.115679971220056466e+00,6.253783594910165000e+00,5.853616031801420760e+00,6.009632174435281193e+00,5.533542284821727719e+00,5.923352292835732058e+00,5.923681312003972188e+00
5.560770469464840104e+00,4.358429817561403574e+00,6.251003708509435874e+00,5.141127080888316492e+00,4.315771689403409717e+00,5.219182712010678848e+00,5.998695491541189639e+00,5.918946263752046910e+00,4.397487684068396518e+00,5.387371473183809378e+00,4.350273975971799878e+00,5.715329132295154935e+00,6.820119033361376815e+00,5.012132351725206547e+00,5.228783373309559224e+00,5.716988891899658753e+00,6.295381790493594920e+00,5.599359041105393509e+00,6.769978536364188670e+00,4.573024544564690430e+00,4.480872091544508606e+00,5.514263483428886836e+00,6.198535809915814987e+00,6.424049392337331632e+00,5.804653524692171551e+00,6.360595404696379518e+00,5.427088027557200434e+00,5.625389822906341486e+00,6.715147958191121980e+00,6.584336477572388269e+00,6.010898483439555129e+00,5.609782661524556957e+00,6.013250953817697031e+00,6.143476605757993703e+00,6.043646900221679275e+00,5.682984395377620679e+00,5.899330401969194781e+00,6.921873552373087435e+00,5.938461495532592949e+00,4.948038132663102218e+00,5.259347561885330258e+00,5.361836743207224032e+00,5.989728248756548190e+00,5.926677161537887706e+00,6.342817724076213359e+00,5.914912864439210161e+00,6.026018288790750077e+00,5.650839055892882712e+00,6.109356771322829616e+00,6.362435405319627257e+00
5.850806031644977701e+00,4.877351391250444479e+00,6.067313564124099834e+00,5.506658591424742788e+00,5.011167470448117278e+00,5.410494415690845216e+00,6.221462032436829936e+00,5.808540669701366177e+00,4.863872189448041894e+00,5.418589651738865420e+00,4.725816108819064887e+00,5.907296561014041991e+00,6.516285640554312586e+00,5.466093943084151974e+00,5.528534451396422966e+00,5.596860506446145855e+00,6.426585898646977491e+00,5.680058060609659343e+00,6.269646086068049406e+00,4.861085808653753837e+00,5.124831986234076098e+00,5.337220998462562704e+00,5.990766104426527683e+00,6.219817360971257258e+00,5.761748476850280021e+00,6.054405045528126195e+00,5.302958198106967558e+00,5.596541735629621428e+00,6.399777389998731358e+00,6.059074396361901371e+00,6.065143698936712013e+00,5.781989229642928052e+00,6.057231936081201695e+00,6.058385520088584109e+00,5.947529355517159999e+00,5.779742302989610891e+00,5.985597262920505202e+00,6.777139969890181526e+00,5.829359721371679015e+00,5.233507698094346239e+00,5.678446668975959177e+00,5.622408779629536113e+00,6.178242236688176625e+00,5.978907521223241872e+00,6.241444111121182914e+00,5.818155511372411048e+00,5.961113435631566482e+00,5.499636025567355091e+00,5.933881472720043959e+00,6.004568864339322687e+00
6.029995463189122162e+00,5.221437294259413164e+00,5.840620640666245755e+00,5.822388154763632251e+00,5.568855374661321633e+00,5.529815864197422215e+00,6.350534089638517621e+00,5.609787154883867366e+00,5.151898025397701808e+00,5.273605843018517092e+00,4.932703889040214840e+00,5.996878497963936461e+00,6.175541278689014923e+00,5.806767113004171144e+00,5.694575685722220726e+00,5.361980179415626324e+00,6.458272259671907101e+00,5.638005762831771683e+00,5.717656608629944515e+00,5.005259079265642619e+00,5.580487365640321329e+00,5.086082426601783446e+00,5.714629800746836352e+00,5.965999025994098481e+00,5.631095064961480823e+00,5.679965199264588982e+00,5.074042919619369485e+00,5.434975507074930157e+00,6.067518759368150327e+00,5.498401312987697409e+00,5.976966331043840341e+00,5.877736949060414773e+00,5.946229838761991182e+00,5.914686136972618691e+00,5.747230642699623360e+00,5.772758525655634188e+00,5.944696711594398053e+00,6.571511072963017952e+00,5.611935265300948217e+00,5.404115957086857769e+00,5.953706447265590285e+00,5.734122470957685458e+00,6.245698465750503026e+00,5.906210166456121513e+00,6.076210995264417214e+00,5.634331406686109212e+00,5.810532367308983481e+00,5.236090425274835702e+00,5.683030447746785008e+00,5.558496279472096901e+00
5.769100724971162997e+00,4.918656364258148450e+00,5.215351652144734729e+00,6.121326064023680402e+00,5.837552583720939658e+00,5.365584950227569649e+00,6.090394883687286764e+00,4.797533186318257314e+00,4.731567620060744161e+00,4.098437621124680241e+00,4.419419060072357297e+00,5.621561026852677223e+00,5.380252914208323745e+00,5.818836590537193487e+00,5.291214820504391625e+00,4.348148178858965096e+00,5.995477274438144377e+00,4.923619487183342969e+00,4.471751328012902427e+00,4.510143631917806317e+00,5.404873150987991259e+00,4.255453274648787421e+00,4.869646352619461993e+00,5.258415219719565492e+00,4.942449924756078694e+00,4.661673381259238802e+00,4.122726496662941109e+00,4.457180869961915093e+00,5.391636589662529566e+00,4.321834692506019593e+00,5.078415562855327359e+00,5.648501458455183588e+00,4.941810961401617242e+00,5.354887270908682773e+00,4.849693274711610158e+00,5.219525905696711376e+00,5.209323962953033238e+00,5.890222511735612620e+00,4.662506410462037287e+00,5.107105501624602084e+00,5.690763402759752232e+00,5.155665560884046705e+00,5.733884722948521251e+00,5.126259496900147816e+00,5.450936425487142856e+00,4.855170217301201241e+00,5.097434691995958111e+00,4.184105443665376178e+00,4.846238382228988506e+00,4.309424301031567595e+00
5.658699142678570659e+00,4.557440467653192329e+00,6.074264249291247530e+00,5.355644445619551774e+00,4.680337305217116217e+00,5.284918406060884699e+00,6.065239609321416481e+00,5.749382151619308878e+00,4.554842629518603303e+00,5.231447139404183488e+00,4.451608560919522617e+00,5.750738991884658979e+00,6.562457399271660385e+00,5.226420876254679548e+00,5.310586031603392598e+00,5.513619777544982448e+00,6.289648591943626244e+00,5.533469357801350519e+00,6.354925999790626001e+00,4.636038828822327318e+00,4.756877936789902783e+00,5.310834523274950314e+00,5.978637801681573549e+00,6.225747067331909967e+00,5.684630091987490808e+00,6.069468068559483065e+00,5.230917752529591347e+00,5.469986307346822230e+00,6.469413017231337548e+00,6.167674727573650095e+00,5.905897674666822361e+00,5.657140210369265176e+00,5.888081051522970455e+00,6.022400538428242633e+00,5.868395899184277731e+00,5.647999789346338062e+00,5.833001933976516007e+00,6.755243337242158752e+00,5.749601020827796560e+00,5.038587980023228496e+00,5.417404315972753182e+00,5.399886549840734240e+00,6.003712958590023518e+00,5.837944251555322595e+00,6.204616638305012088e+00,5.756541040519851826e+00,5.892146379451443039e+00,5.427384575566148506e+00,5.905767180225227619e+00,6.013623405259886034e+00
6.048673794575324614e+00,5.293878535950913289e+00,5.640699747787146556e+00,5.995292791748279448e+00,5.826409440000221096e+00,5.544006342518283503e+00,6.350662324888837418e+00,5.385780101211619098e+00,5.181741694038993984e+00,5.002680108236083001e+00,4.915136663954267071e+00,5.961025911110073849e+00,5.901714455662957270e+00,5.936036464859501649e+00,5.682060939265731747e+00,5.087302791832510884e+00,6.384686926056039269e+00,5.490494902865920679e+00,5.281898947788629783e+00,4.967657554392446606e+00,5.718001181524979160e+00,4.839149346561303133e+00,5.455725829729795251e+00,5.740772736240055352e+00,5.455293653471172455e+00,5.352420990893883790e+00,4.813126269995069428e+00,5.194288180152673462e+00,5.818890957374821760e+00,5.072200782190195767e+00,5.778270036538940779e+00,5.871140843030064005e+00,5.719485540645774968e+00,5.757796273395017650e+00,5.506909630284469337e+00,5.668063653840471616e+00,5.793742626339496660e+00,6.369107725338625237e+00,5.355652036571532548e+00,5.412929644373871696e+00,6.007832863551148428e+00,5.669036906889475702e+00,6.176406597545694765e+00,5.735172412668080533e+00,5.899208353252682890e+00,5.421998513354560956e+00,5.622787298037221326e+00,4.943682786768473392e+00,5.435067327931696113e+00,5.161652245782919479e+00
5.591903573404405137e+00,4.427265042677057671e+00,6.167984391192469218e+00,5.230632261042594600e+00,4.462024437159024082e+00,5.240347898992498976e+00,6.017822763664871566e+00,5.834099005882777966e+00,4.447486032200860251e+00,5.298866583743777170e+00,4.376533972564271124e+00,5.719708638682977409e+00,6.701934365723566600e+00,5.094527884963303777e+00,5.250250848250732183e+00,5.614255734095880079e+00,6.281856931630624530e+00,5.556628045910247060e+00,6.580462677116282855e+00,4.585047682453430085e+00,4.582319179768171047e+00,5.415991840254503309e+00,6.093603036030021514e+00,6.330753817144472606e+00,5.741812425378660656e+00,6.224130380848664323e+00,5.328643209781244394e+00,5.541915788765920503e+00,6.604455577090944551e+00,6.395901355600205562e+00,5.948674908893273106e+00,5.622315469127402210e+00,5.940708577657839662e+00,6.083386113722784039e+00,5.954533262779223790e+00,5.656038746717974242e+00,5.855917588402977714e+00,6.841356128882046583e+00,5.842863476410318668e+00,4.975460154911143462e+00,5.313467324299619321e+00,5.362255237663235974e+00,5.982558005443401328e+00,5.873589382624338384e+00,6.274563429304282458e+00,5.835163739816875861e+00,5.957272890139453381e+00,5.539476707273128575e+00,6.010872729883415921e+00,6.198220686073503849e+00
6.127635967447505827e+00,5.437236064979675376e+00,5.580658867854563887e+00,6.102774604483147236e+00,6.027078352992790045e+00,5.596190677220486798e+00,6.410552239274373676e+00,5.344154678162969851e+00,5.308704645041346204e+00,4.996623077551117120e+00,5.015151278433848780e+00,6.010717627953985343e+00,5.805435684687065390e+00,6.064962496189370889e+00,5.761971209319433740e+00,5.040361392571472088e+00,6.416032171587876753e+00,5.504321021581478846e+00,5.124162141956862371e+00,5.043087499396406770e+00,5.898441373668351417e+00,4.778388215155255025e+00,5.386066319257921009e+00,5.673860298458448526e+00,5.434384310082325698e+00,5.252643786119545410e+00,4.765843105943138092e+00,5.173697081357286898e+00,5.720854725256810269e+00,4.908272206779293434e+00,5.782255154059099844e+00,5.917080837196138532e+00,5.719215623694680950e+00,5.726555260572275152e+00,5.468255002027097689e+00,5.688490102685133110e+00,5.808881833135757233e+00,6.319406575141670146e+00,5.312655753802709491e+00,5.490138307787130856e+00,6.123379814290620615e+00,5.735611551002715913e+00,6.223386599213598380e+00,5.740090985746900465e+00,5.862517695732255341e+00,5.384664551585385261e+00,5.595327091531411945e+00,4.887442458384233746e+00,5.374672546467486711e+00,5.044287803294241535e+00
6.121665230982442196e+00,5.457387242333374466e+00,5.435819641847491113e+00,6.213270281593222144e+00,6.180883864807369399e+00,5.593729859004289651e+00,6.394731962681623472e+00,5.175045912872406895e+00,5.298952188726340218e+00,4.780319253797022938e+00,4.974429694190323659e+00,5.968668300399881943e+00,5.610786413049708266e+00,6.134659364859378350e+00,5.730658801779204836e+00,4.831910254912493485e+00,6.348511111941028240e+00,5.381997243835614064e+00,4.815607054326987324e+00,4.992788212134242620e+00,5.961073038765057674e+00,4.595927078668401222e+00,5.196342495966912445e+00,5.510494127473189785e+00,5.298540935382042960e+00,5.015718056104363498e+00,4.568551038867678216e+00,4.985579269969060867e+00,5.546941104799806510e+00,4.609050481611483896e+00,5.621377797314726088e+00,5.899560936428045466e+00,5.536909679005534102e+00,5.608670015544188203e+00,5.285234527142832484e+00,5.598849713499084224e+00,5.683439437435633401e+00,6.169821522850735818e+00,5.117950707614129513e+00,5.476699341626140694e+00,6.136194015710747962e+00,5.665560400836825217e+00,6.155161971256611686e+00,5.601212094746703229e+00,5.729904039589193587e+00,5.223804681963890140e+00,5.451618781334973463e+00,4.667202693550264847e+00,5.191285511511943618e+00,4.756298064046822205e+00
5.958214151355419652e+00,5.112991972572152655e+00,5.789761678875284368e+00,5.808411080129004311e+00,5.505709724071390809e+00,5.483425467154610544e+00,6.288120326860865639e+00,5.526039624361235525e+00,5.036373767084978859e+00,5.126110177239174170e+00,4.818379319369424429e+00,5.924677353621214948e+00,6.120532042523368688e+00,5.745642574457034968e+00,5.604095619432406750e+00,5.255011547158614960e+00,6.383790655720428475e+00,5.539832403516466108e+00,5.634835474069780581e+00,4.905210830335612116e+00,5.470295872002948201e+00,5.009284256426951742e+00,5.640319466721568809e+00,5.907942672876179024e+00,5.553101525503111091e+00,5.598108583342985334e+00,4.975243388151066704e+00,5.319811610791052026e+00,6.028649668912214210e+00,5.427466367861600638e+00,5.860000643803154219e+00,5.826060258596677421e+00,5.817779705075780683e+00,5.858209055788083930e+00,5.651121429331433355e+00,5.692007003925762199e+00,5.843198476615047987e+00,6.508454692541318920e+00,5.511293563103184745e+00,5.328563631110479371e+00,5.863879435137151930e+00,5.627709681207269554e+00,6.157341799096019308e+00,5.803973405012075482e+00,6.014001015528236849e+00,5.552734234587309636e+00,5.732592827949517300e+00,5.128757728275855854e+00,5.605265249226589752e+00,5.455645166569977000e+00
5.983976676826764596e+00,5.149024478879046463e+00,5.821939486994537560e+00,5.802370063915035736e+00,5.512621505935783262e+00,5.499936683825985995e+00,6.311573365632570543e+00,5.572153720310647707e+00,5.077849946786571422e+00,5.199252250022386335e+00,4.862501657082101580e+00,5.954159933731071774e+00,6.159097858371736400e+00,5.760174832568819348e+00,5.638924723074418388e+00,5.313164531771065846e+00,6.416595360000077797e+00,5.586372064129790260e+00,5.694433971414525786e+00,4.945275423386309654e+00,5.502733892612880595e+00,5.054283724190837823e+00,5.685165753543365064e+00,5.944479068100343433e+00,5.593903649025516067e+00,5.650275459561440172e+00,5.029426675075743702e+00,5.378824801003416312e+00,6.059502253502368596e+00,5.481972510205779692e+00,5.916948060175777790e+00,5.845916486156754743e+00,5.880876379354841532e+00,5.889687715034586546e+00,5.702948009560645737e+00,5.729200813036937845e+00,5.891212891498232018e+00,6.545379693079238947e+00,5.565866645636353027e+00,5.356388094880049522e+00,5.894109712579314042e+00,5.671962111840535670e+00,6.195081686583527869e+00,5.853577401122744384e+00,6.048948548665489255e+00,5.597277391986473560e+00,5.774154873699774093e+00,5.188205796160989536e+00,5.650695511697985118e+00,5.520230921640378874e+00
6.183684579237636036e+00,5.592048740498656301e+00,5.282311783793691262e+00,6.382142915579582798e+00,6.458799416318451669e+00,5.635774375825558735e+00,6.433732295253248523e+00,5.019714911569717941e+00,5.398564531107102660e+00,4.621239245167923393e+00,5.029376906746321652e+00,5.980435985413524058e+00,5.391403318834821157e+00,6.292482848899171977e+00,5.775431963687386983e+00,4.644108112092775187e+00,6.326746758267703719e+00,5.306513146428339489e+00,4.463549638574680678e+00,5.020283568646576988e+00,6.157100514260601898e+00,4.415029985272604485e+00,5.002806666602387153e+00,5.338029034550543450e+00,5.184279362955993342e+00,4.763300310487633027e+00,4.388406715982665851e+00,4.834368234090780980e+00,5.340845690509199883e+00,4.258441376684885427e+00,5.510186441277191705e+00,5.925643549299805635e+00,5.406891232652113466e+00,5.498522645938687781e+00,5.122492429539589054e+00,5.552173836696560727e+00,5.606837082573493447e+00,6.021612667920054562e+00,4.943246032264846157e+00,5.531930057526025735e+00,6.242291541261916876e+00,5.671561561459192546e+00,6.146018418786704629e+00,5.506465866098265494e+00,5.604697146508092587e+00,5.077948118845655223e+00,5.326259892602101864e+00,4.463203423802847958e+00,5.010036693461608515e+00,4.452765168917100169e+00
6.007657496674662312e+00,5.221288729791366379e+00,5.662844289476414161e+00,5.946643471279927873e+00,5.732403293713876025e+00,5.516989494850304432e+00,6.318869380896475541e+00,5.396973925765414570e+00,5.115782548379658401e+00,4.992703891573017749e+00,4.861177432968673884e+00,5.932895784656988525e+00,5.939501169854049856e+00,5.873876363041309112e+00,5.639022345908093037e+00,5.098851886033137326e+00,6.364460722971473139e+00,5.475970990759830848e+00,5.344432517421336293e+00,4.925776279927641887e+00,5.628890537089470847e+00,4.859387136028735732e+00,5.480105406475777485e+00,5.765333602107212130e+00,5.457835345445109176e+00,5.389449560303511966e+00,4.825526883267730049e+00,5.193501388964436138e+00,5.858837837177719443e+00,5.138487305829280594e+00,5.766478922372639815e+00,5.846427327611017688e+00,5.708587933182712071e+00,5.766744540568377708e+00,5.515731699589529136e+00,5.652120076862527931e+00,5.778353854205476203e+00,6.385641398497373444e+00,5.366002100992581347e+00,5.372364049164415789e+00,5.949117571411008498e+00,5.630519160875564921e+00,6.148088016995266081e+00,5.724232455290233723e+00,5.910070810269499653e+00,5.431482193929650037e+00,5.628225664756707936e+00,4.959305902463726490e+00,5.455060443982664431e+00,5.204644510916227595e+00
5.535271507400747915e+00,4.370839132823029161e+00,5.987439604223923517e+00,5.331112941826954277e+00,4.571049262188831896e+00,5.205144097288664007e+00,5.957966834926473609e+00,5.606101803653301019e+00,4.356199837795291074e+00,4.978739004066896179e+00,4.255167193537405801e+00,5.626750208837634659e+00,6.468716986264711366e+00,5.120983994649654036e+00,5.155112059457237272e+00,5.330577701873433938e+00,6.161851325283359770e+00,5.365169854168375885e+00,6.213860850133144709e+00,4.464193541296059387e+00,4.567083959477752586e+00,5.179565697138223790e+00,5.851680112362927844e+00,6.126626499861480113e+00,5.551097478393736573e+00,5.929742300045150571e+00,5.061875669902771158e+00,5.272758787424299598e+00,6.403339018484164313e+00,6.047010609256573410e+00,5.705449824506745315e+00,5.568341345787052532e+00,5.667977058155764247e+00,5.925793265833779522e+00,5.703917153863973688e+00,5.509517752639029986e+00,5.658997997320664552e+00,6.647461928108013396e+00,5.577379112776136516e+00,4.908708012126341558e+00,5.262856708064468592e+00,5.217183194540472080e+00,5.852055576045359864e+00,5.662730073916726781e+00,6.098215233982754668e+00,5.616922232184879960e+00,5.758741715885440371e+00,5.243768933657379172e+00,5.772839324000385908e+00,5.838017649377173157e+00
6.184870000428737136e+00,5.527178364029435187e+00,5.604462811623709406e+00,6.127218665201509040e+00,6.096372195583666276e+00,5.633346051070088123e+00,6.459051175220864138e+00,5.391617061079784001e+00,5.400799574590406493e+00,5.089924519977729211e+00,5.102589037165142116e+00,6.063993255641879188e+00,5.826657058229468333e+00,6.122606640123337662e+00,5.831281303439340924e+00,5.101882864568398901e+00,6.468114759323950302e+00,5.569001153243411828e+00,5.154267272231758845e+00,5.117859951242536454e+00,5.994853105928174664e+00,4.818650353697642608e+00,5.423455103869249783e+00,5.701267569913775368e+00,5.481164038222417823e+00,5.290502070268966683e+00,4.822099255274096663e+00,5.244256049124789598e+00,5.731516843297702835e+00,4.929893948209575605e+00,5.857513216066092987e+00,5.956709868192677781e+00,5.801192109137302211e+00,5.758104894185770206e+00,5.524039288150215832e+00,5.742999430228703517e+00,5.875874500791889332e+00,6.352491566899125530e+00,5.370707128365660665e+00,5.549526939085470900e+00,6.197418644119171205e+00,5.813169115232111217e+00,6.286585979607536068e+00,5.806079408042294610e+00,5.896940893087458058e+00,5.431373589657364498e+00,5.641126437433168661e+00,4.947853679373731772e+00,5.415605031592058971e+00,5.093011596072410718e+00
