4.981210478671142639e+00,5.260056889803526481e+00,5.816089733251284422e+00,5.924850631228062880e+00,5.057158087717992245e+00,4.869559202896521555e+00,5.086675223436539994e+00,4.708990707817782173e+00,5.375176231115259995e+00,5.239369092013815177e+00,5.881160446030060385e+00,4.871289700790563337e+00,4.511110720754770931e+00,4.802638991769982546e+00,5.333616178138609776e+00,5.456581520694405718e+00,4.923045250025048780e+00,5.020134317179057781e+00,5.249588978677968143e+00,4.887279426765658741e+00,5.010579850579151895e+00,4.997804149623814141e+00,5.255739453944554107e+00,5.065093857391635979e+00,5.416742335874520364e+00,5.445451881602433986e+00,5.204013939979652115e+00,4.963883075399505351e+00,5.267142090193559945e+00,5.251056442170668248e+00,5.115476070787622120e+00,5.109601120758594739e+00,5.129426300031158625e+00,5.053399699235141540e+00,5.152774877870237802e+00,4.997944115142984423e+00,4.948020192820063556e+00,5.130008177527443536e+00,5.164883666729796374e+00,4.885644996207335389e+00,4.941654709348767938e+00,5.156748278170781852e+00,4.856895348603695872e+00,5.212449778905382303e+00,4.769025663103443335e+00,4.896711363922974236e+00,5.240496269602099133e+00,5.027791361887052446e+00,5.028550392868552876e+00,4.982140596922784326e+00
5.014147730124773439e+00,4.975172348248998233e+00,4.752316165813292415e+00,5.139472451867651337e+00,4.607758534807492978e+00,4.917429992563213226e+00,4.733334513732860849e+00,4.780536799221741795e+00,4.723760895022391715e+00,4.562426754769751014e+00,4.582060492125465956e+00,4.669249381594749337e+00,4.568526405371050814e+00,4.911984519862784282e+00,4.987784888885440360e+00,4.708074794500237914e+00,4.645843289308310808e+00,4.913171010280728446e+00,4.528729591212042216e+00,4.606252121749162320e+00,4.659100797286451545e+00,4.327446680348187691e+00,4.537792511580121868e+00,4.500095247266624021e+00,4.795296859959861102e+00,4.588522134962449428e+00,4.703143206590436165e+00,4.317400450552974611e+00,4.407626246162982042e+00,4.648578719942314308e+00,4.485084173404770169e+00,4.415514871336665870e+00,4.503220370003716333e+00,4.446457733230262832e+00,4.400290060444342011e+00,4.417660590938770504e+00,4.471548152389266839e+00,4.402272267938126760e+00,4.468708000205722897e+00,4.423457748736919548e+00,4.398903336994785640e+00,4.319605174086252219e+00,4.309247979940217910e+00,4.333976021750302721e+00,4.250577944819923459e+00,4.295682280672658671e+00,4.314870667067006949e+00,4.290376822895671793e+00,4.339718302602347144e+00,4.297101551465098979e+00
4.956094108028088030e+00,4.980335997533218872e+00,4.775397859328219141e+00,5.185938129834402943e+00,4.584309926977050864e+00,4.867709222549013504e+00,4.721529907336993404e+00,4.730925120571085607e+00,4.738404989679094292e+00,4.565843792301865989e+00,4.653332909180653232e+00,4.654100737424496259e+00,4.513765704173156479e+00,4.889016202330208394e+00,4.981543211815070649e+00,4.719060600565208929e+00,4.621280355769417980e+00,4.887020203499965909e+00,4.570526946188255835e+00,4.598424607298235323e+00,4.657412001875844254e+00,4.362184247944892235e+00,4.568298550200518449e+00,4.535250672965405627e+00,4.831279206816086358e+00,4.634522968724803071e+00,4.730207103074195452e+00,4.354002311561789185e+00,4.449192673737151438e+00,4.678437018395953828e+00,4.512649731301729084e+00,4.446540660993039573e+00,4.526151367366715306e+00,4.467557093885317521e+00,4.434128375699521563e+00,4.432671580844979253e+00,4.495941272790603627e+00,4.452681047424353444e+00,4.507471527738428740e+00,4.442038167832691009e+00,4.426539063624648662e+00,4.373527254323875013e+00,4.333052958172993741e+00,4.397598099985380316e+00,4.279863755975572559e+00,4.326477136378246158e+00,4.376730698765921801e+00,4.340615818402558723e+00,4.385275127758568203e+00,4.340723450793163352e+00
5.103043893904213313e+00,5.188681396672881974e+00,5.542057341649734958e+00,5.664366975679939742e+00,5.007020591539654397e+00,4.978126487802223998e+00,5.034144570066628965e+00,4.822425691354102817e+00,5.206361361990635928e+00,5.087267133418768239e+00,5.461336576846607116e+00,4.857855487758889979e+00,4.631690425848985271e+00,4.871520873910391458e+00,5.271700985135283624e+00,5.274151812143696993e+00,4.912083323424926817e+00,5.048863471227062583e+00,5.012186652885296745e+00,4.842413285877614548e+00,4.938451803069098922e+00,4.785201062626248891e+00,5.041283334975729780e+00,4.874286467825654334e+00,5.212180499993508853e+00,5.170524215645442290e+00,5.042971000424837591e+00,4.752720816881914168e+00,5.000425172117275885e+00,5.062673321684021843e+00,4.925631794121405171e+00,4.899240706743228202e+00,4.949642477988684064e+00,4.881372877523974196e+00,4.924315787530529676e+00,4.843676757457537896e+00,4.797495562823816506e+00,4.874106170405923422e+00,4.938778535494422250e+00,4.749678121103869444e+00,4.770489123848014046e+00,4.870410166909159067e+00,4.692251228512866135e+00,4.898062387485332181e+00,4.599816428197917695e+00,4.706787879638454797e+00,4.919468093570385392e+00,4.770146876619744347e+00,4.790592899759257506e+00,4.748822508321834945e+00
4.799202383401854455e+00,5.143549573697926647e+00,5.393974949282037024e+00,5.713313592088029580e+00,4.765880906240508530e+00,4.722929197439844629e+00,4.880221232156552347e+00,4.573874143108930035e+00,5.118423028958434706e+00,4.932405576227307797e+00,5.512248059686346124e+00,4.724665066217786702e+00,4.351826029828254505e+00,4.775957672065018755e+00,5.149622471344551755e+00,5.141688077264478629e+00,4.709018160772632910e+00,4.880824288595285942e+00,5.052533863340660680e+00,4.728389058966351755e+00,4.839417899362169706e+00,4.800497994929824763e+00,5.021639840573869584e+00,4.918794303929612255e+00,5.246690572877536596e+00,5.198659088851966814e+00,5.060365943310590531e+00,4.784155799306542001e+00,5.004045520984330864e+00,5.069096296903762067e+00,4.912578361700609797e+00,4.888499340052148590e+00,4.912730984091671971e+00,4.839538997520157260e+00,4.913757758767938633e+00,4.775915876646328329e+00,4.806768454577389882e+00,4.959014453635984587e+00,4.969123783392568328e+00,4.731340198351992932e+00,4.780241929179374516e+00,4.946217228859707937e+00,4.680145443037259767e+00,5.015468527997596127e+00,4.624664793044167332e+00,4.718619334420246503e+00,5.015329163784018718e+00,4.851664954106982286e+00,4.859358687038344726e+00,4.808151027953273982e+00
5.269442950198596876e+00,5.289026151304292434e+00,5.904976316977600170e+00,5.841150721536357615e+00,5.263191055336105428e+00,5.112611791288439456e+00,5.215013226816761716e+00,4.946904461721777224e+00,5.427020307195233428e+00,5.353132254626240538e+00,5.771063831166844516e+00,4.987295605306679924e+00,4.777891465204829657e+00,4.898021938103796380e+00,5.432268982253583012e+00,5.545794511003915517e+00,5.101383561177298631e+00,5.173560527786275287e+00,5.177084540292881343e+00,4.981429421087092635e+00,5.087221424743287201e+00,4.951346084455317431e+00,5.239972314065165726e+00,4.996110299089357554e+00,5.354494417390161409e+00,5.377968423826114730e+00,5.163673703978284735e+00,4.903340202493942535e+00,5.222663280100425354e+00,5.216213442192905170e+00,5.097674469648119100e+00,5.086575219193908204e+00,5.134333541520179622e+00,5.063871291870671421e+00,5.126786026533391549e+00,5.034150106627097720e+00,4.916508338655842358e+00,5.015134125146794908e+00,5.102994827468012140e+00,4.880864984281017449e+00,4.906523599569788452e+00,5.045233855171803228e+00,4.842152794313603792e+00,5.059714192554755741e+00,4.720813768367328578e+00,4.856834948961616050e+00,5.105834683519444361e+00,4.915653400391582828e+00,4.930764580658283158e+00,4.893439575268949682e+00
5.008272836701540776e+00,5.138854008254841510e+00,5.362648799283724621e+00,5.583394870382371700e+00,4.873138570415449067e+00,4.901020965824848474e+00,4.940483541434617543e+00,4.750402786531430444e+00,5.097390114574680275e+00,4.953377558782184664e+00,5.317624760669963813e+00,4.789604753881040011e+00,4.547738676840200611e+00,4.853925923187991209e+00,5.189324999851414155e+00,5.138718839443520814e+00,4.811830661340918525e+00,4.981006849955196714e+00,4.936377112046946181e+00,4.770652219065229183e+00,4.862875070573180025e+00,4.707473602316353478e+00,4.946319129646068014e+00,4.819059154960056546e+00,5.146737122000010878e+00,5.073954941151795239e+00,4.986835894582161366e+00,4.683188281604931724e+00,4.895562678761971043e+00,4.990433766456743747e+00,4.843613061639581829e+00,4.810115955343585270e+00,4.860379545825780134e+00,4.792885407545848686e+00,4.828045928588396762e+00,4.750044568897000552e+00,4.741728602795690861e+00,4.811943235528307383e+00,4.862760801005968858e+00,4.686692164906514968e+00,4.706701262311226763e+00,4.791788978867542070e+00,4.620749102418306720e+00,4.827873645158101468e+00,4.543937289914460997e+00,4.636486334248177243e+00,4.836453883837744883e+00,4.705687092967457907e+00,4.727978718902257071e+00,4.683606496543593067e+00
5.269310722066420816e+00,5.225538068591380814e+00,5.668402795458717947e+00,5.670316582369787639e+00,5.158930946621703484e+00,5.116926509150584224e+00,5.133901147739243775e+00,4.956565347683967282e+00,5.282217780383948735e+00,5.201120595135038549e+00,5.487759208404010103e+00,4.939823400251563967e+00,4.783700351052869060e+00,4.919660821155872554e+00,5.353571602928203887e+00,5.378649987361854734e+00,5.035759626618988349e+00,5.146070002595191539e+00,5.020173721986505910e+00,4.917120481802062848e+00,5.007844218243591605e+00,4.804890788035657501e+00,5.082248932392641194e+00,4.873437507495864907e+00,5.219216615311808916e+00,5.190959502976406625e+00,5.054390991786939402e+00,4.762504285147955763e+00,5.034495223909614126e+00,5.084410962222059460e+00,4.959287180384069238e+00,4.934293166106649586e+00,4.996286241467298161e+00,4.929924270476249148e+00,4.961717650908974875e+00,4.905415088550524771e+00,4.812373178048936495e+00,4.857794578226258153e+00,4.951248536331075201e+00,4.779190975219801629e+00,4.787883201541010436e+00,4.863711330352504802e+00,4.721911550442890793e+00,4.870145002379219434e+00,4.607861464052893652e+00,4.725480524200222909e+00,4.905417134021192282e+00,4.756112021402784329e+00,4.781555653616977430e+00,4.744833245114866038e+00
5.145588117466268763e+00,5.380073434855130898e+00,6.252447456828189587e+00,6.155724256417194340e+00,5.344499496327644650e+00,5.000954023220057998e+00,5.292022859572210081e+00,4.828741803265482524e+00,5.640804088035101138e+00,5.552017275685543929e+00,6.280382773144065567e+00,5.014763882256852767e+00,4.653583611939446918e+00,4.821681945249347123e+00,5.518119524997958436e+00,5.779921320348768710e+00,5.131617043602968664e+00,5.152341049963168551e+00,5.464137010954129181e+00,5.045757890472164497e+00,5.183655216399110977e+00,5.210139119433658372e+00,5.503926947159890837e+00,5.225822170547114176e+00,5.601859356654964373e+00,5.711934489914429314e+00,5.359223486587455731e+00,5.159033695062251290e+00,5.548616902310488541e+00,5.446115356704938293e+00,5.330977385947559100e+00,5.344782331213642657e+00,5.357307024733744427e+00,5.277764090092285976e+00,5.407116618825841492e+00,5.228467304821522887e+00,5.099864849425087776e+00,5.321123749377941081e+00,5.377057035223282710e+00,5.048701800623710767e+00,5.115088786127985898e+00,5.389207610175356322e+00,5.044551848801707372e+00,5.434551776566513226e+00,4.925735189181832396e+00,5.088172957247432571e+00,5.490580492220372477e+00,5.224055349389566061e+00,5.216141568887380231e+00,5.173923458457034386e+00
5.176248537191057153e+00,5.264343152139923987e+00,5.819161651883232089e+00,5.826982255201832217e+00,5.171439308265695090e+00,5.035093460850802671e+00,5.153959623592333728e+00,4.872337125700775040e+00,5.375322689016671873e+00,5.279681597740259136e+00,5.738288394516787960e+00,4.938345221075191915e+00,4.693064259472704336e+00,4.872413681189546431e+00,5.381392892336100076e+00,5.476627430050071688e+00,5.027906117079812276e+00,5.117336692679443466e+00,5.162657144316029623e+00,4.935480632709145610e+00,5.043295764111945800e+00,4.931022876647637609e+00,5.207010217058707369e+00,4.988806454964060499e+00,5.341971914512885000e+00,5.354655531409652447e+00,5.150342765227901687e+00,4.888925432087701139e+00,5.191635127732427968e+00,5.195671709496864743e+00,5.070035713623612494e+00,5.057272281569802352e+00,5.099436871567639251e+00,5.028165501652726022e+00,5.095355458271890292e+00,4.991384089872425989e+00,4.901565984526504494e+00,5.014297985458501472e+00,5.086382447872967560e+00,4.857876234631394397e+00,4.889250975097773733e+00,5.037476509367821542e+00,4.817903899369435194e+00,5.063338707130577987e+00,4.709141641741116935e+00,4.838028231652479860e+00,5.100999630784921912e+00,4.913401603444415677e+00,4.926367082687502119e+00,4.886251096552792106e+00
5.119488028194129292e+00,5.134033720036274673e+00,5.337330335254804048e+00,5.508032451169266430e+00,4.926383055307226755e+00,4.995918972493718968e+00,4.969574469318329690e+00,4.844664812279970256e+00,5.080904331443076849e+00,4.958973577957982215e+00,5.203727066475749119e+00,4.822414458844820118e+00,4.652171582244177372e+00,4.896194541374867981e+00,5.207566989385220779e+00,5.131025199391968883e+00,4.864123731654621530e+00,5.033295766783119518e+00,4.868845011934859635e+00,4.790782721474545092e+00,4.872450085905057904e+00,4.652629772708268163e+00,4.900481014697491311e+00,4.761515332957572788e+00,5.088616082596593593e+00,5.000774871957888834e+00,4.943722306448768755e+00,4.624324471361021871e+00,4.830969520282154761e+00,4.943766067387782570e+00,4.801863166406251437e+00,4.762847619547680544e+00,4.827480228433786991e+00,4.763167183468874022e+00,4.776411332131338838e+00,4.731572630031818605e+00,4.703319873478544189e+00,4.727949762628256281e+00,4.800627646954762184e+00,4.659221379086697645e+00,4.663239725022939375e+00,4.702997152770327816e+00,4.584753419462820112e+00,4.721143691459714020e+00,4.496860611476536818e+00,4.587988825488298339e+00,4.733965702611391713e+00,4.622194715280516952e+00,4.652629996716883376e+00,4.611916091184750321e+00
4.563281600722768339e+00,4.827478691235288721e+00,4.231771577810317098e+00,4.994798881580701178e+00,4.117463623876933987e+00,4.544375317774407286e+00,4.401851564952254492e+00,4.424139563948786602e+00,4.409150098171656929e+00,4.139377540758750307e+00,4.297254391641419424e+00,4.411305560282269944e+00,4.160782591267873975e+00,4.797754228648532404e+00,4.706609567096469604e+00,4.299002061232141791e+00,4.261165482861418496e+00,4.628948858221630935e+00,4.389008804350011950e+00,4.355324113354499538e+00,4.411243644767465000e+00,4.163865999130464068e+00,4.308052099712104344e+00,4.410092140760462520e+00,4.674431897255100665e+00,4.392405720758921106e+00,4.589953017997178364e+00,4.184904943758422036e+00,4.173672382336646614e+00,4.490471390229960669e+00,4.289711880175295811e+00,4.205899899943453590e+00,4.272891061275314151e+00,4.214041883702200231e+00,4.174684585784867785e+00,4.153415337123834483e+00,4.352857244231737255e+00,4.328105079369787944e+00,4.320719550899946526e+00,4.266941073491423708e+00,4.262475621082501220e+00,4.201180407195495903e+00,4.138360651259378464e+00,4.267022257054585488e+00,4.143776438880204971e+00,4.146167388840036772e+00,4.202160771731512590e+00,4.208380402951270582e+00,4.251947463985323417e+00,4.196098528958196461e+00
5.079226246827741598e+00,5.281403311388049637e+00,5.889152061614632672e+00,5.927332568853632466e+00,5.146085488804985175e+00,4.951409606906759464e+00,5.144996208431968476e+00,4.788125853637789753e+00,5.419025442725694752e+00,5.305574805646110725e+00,5.895036403740222752e+00,4.919325949426351485e+00,4.600757511958377677e+00,4.831148034938087754e+00,5.381407640253662805e+00,5.517181329964696346e+00,4.995560207318880508e+00,5.077273879968632997e+00,5.253355603288118125e+00,4.930934321040560953e+00,5.051011161458291099e+00,5.008532409224088155e+00,5.278942493147654069e+00,5.063857036892329688e+00,5.420078213041545467e+00,5.456376235871513103e+00,5.210090208081600949e+00,4.968805191842907476e+00,5.286097366248811547e+00,5.263079929592221262e+00,5.134485706285133233e+00,5.129350946192150040e+00,5.156094801758119850e+00,5.081217386578490647e+00,5.173832958745952837e+00,5.033566967486748034e+00,4.956165675646055035e+00,5.119447836601981550e+00,5.171324040928867660e+00,4.902432925006555031e+00,4.951196613018370662e+00,5.151709628741341973e+00,4.873658761351207680e+00,5.194854205510429423e+00,4.773090322096523508e+00,4.906942474168882740e+00,5.231010025533401553e+00,5.018559971881417781e+00,5.022327182370597498e+00,4.978896858287013671e+00
4.995681899057220043e+00,5.028869399674346319e+00,4.953634479643235444e+00,5.294381991136877907e+00,4.685724355779951722e+00,4.897984827986916478e+00,4.796050014989464039e+00,4.756743967497003567e+00,4.847149479589512922e+00,4.688133001590818694e+00,4.837105656548872368e+00,4.703318361034519945e+00,4.546243859362868456e+00,4.886897143537171750e+00,5.050300773984175429e+00,4.848607970601946704e+00,4.691780220319925476e+00,4.927339686141269048e+00,4.670731731577120627e+00,4.656465561856377278e+00,4.723630669142823812e+00,4.458619034381712254e+00,4.676848107482690864e+00,4.611905365922980060e+00,4.917704625840037203e+00,4.756542374838773846e+00,4.801387802914955039e+00,4.444562746194860026e+00,4.575177912021651139e+00,4.766178172186307016e+00,4.607348022973178026e+00,4.550276181750016136e+00,4.623722685022537249e+00,4.563012775582460989e+00,4.546432943429669749e+00,4.527995074175626300e+00,4.564718482146992606e+00,4.547381083369484323e+00,4.605505800015958329e+00,4.512750755923001122e+00,4.505001939814897938e+00,4.485662288647467300e+00,4.415433245019031894e+00,4.509732974184489152e+00,4.352541623762361311e+00,4.413214086511414003e+00,4.498956896773962377e+00,4.437236288285812513e+00,4.476609586721044920e+00,4.432879772681776132e+00
5.106548143456469013e+00,5.334766212375044780e+00,6.086196652098018411e+00,6.055657890393214338e+00,5.248680636734288640e+00,4.970919237209467489e+00,5.221795987805895045e+00,4.802887038829105393e+00,5.539391096456353303e+00,5.437535988702115297e+00,6.110556839474948987e+00,4.968135733084572792e+00,4.621316183540735700e+00,4.822899052340824610e+00,5.453478823781493290e+00,5.658891793788273894e+00,5.064730531860346829e+00,5.113683045997495569e+00,5.371635150946306503e+00,4.991106513706028203e+00,5.121546043137215065e+00,5.120933820716738083e+00,5.403227444924159961e+00,5.155166525540832545e+00,5.522075363417371818e+00,5.599131100192875188e+00,5.293426666515556711e+00,5.075395564176787389e+00,5.431948784939381270e+00,5.364893463926271977e+00,5.243159322493772478e+00,5.248611393902828048e+00,5.266641590018296348e+00,5.189019894718532200e+00,5.303009859558650341e+00,5.139643233923782972e+00,5.036230931624567475e+00,5.234068500576740668e+00,5.286487607874059691e+00,4.983059742166085826e+00,5.042487068987353105e+00,5.285931822352909926e+00,4.968150980616012902e+00,5.331600749558186081e+00,4.858609748818724761e+00,5.007923432663701213e+00,5.378114049085660930e+00,5.135194804926960011e+00,5.132077787982231243e+00,5.089024768062064830e+00
4.997321087889282865e+00,4.992150715466976862e+00,4.816697394057674053e+00,5.194616716663443157e+00,4.626368351102741805e+00,4.901939029947931736e+00,4.749682120031877730e+00,4.763774084171550349e+00,4.763317425350455991e+00,4.600480563148034996e+00,4.671829762359685390e+00,4.676424239045990916e+00,4.551207548827025384e+00,4.900038768120753119e+00,5.005159259752725909e+00,4.752016084385999761e+00,4.654709736767443040e+00,4.912279147348853847e+00,4.579123564329881546e+00,4.619657961247225941e+00,4.677963080066391832e+00,4.373241349441514991e+00,4.585105573893314634e+00,4.540212923915566634e+00,4.838727864823824554e+00,4.647474931813617260e+00,4.737646494032038191e+00,4.362366470441456201e+00,4.465573888384199108e+00,4.689383982129105455e+00,4.526829041511729379e+00,4.461652236766741275e+00,4.543536461346901589e+00,4.485242237544697197e+00,4.450361582463417953e+00,4.453406298538880037e+00,4.504020832774259020e+00,4.455271541832222404e+00,4.516961796708018895e+00,4.453642364023286504e+00,4.435854153528921984e+00,4.379520694409594128e+00,4.345476637271397991e+00,4.398670272308564222e+00,4.286621152383429667e+00,4.336650281876019974e+00,4.381698121075947583e+00,4.343863613096651477e+00,4.389326258510814149e+00,4.346000684006131820e+00
4.897304023769427417e+00,4.917326376663977427e+00,4.544487094403055316e+00,5.049296208524265417e+00,4.448580307544638401e+00,4.822116121237827180e+00,4.622439047869154827e+00,4.691187374965463341e+00,4.597590014906813849e+00,4.405939672022243236e+00,4.420887657199632947e+00,4.587781988369491692e+00,4.464686748028655394e+00,4.889066501930784625e+00,4.890667142640553244e+00,4.550540524438764223e+00,4.525944556273680419e+00,4.831059542484442915e+00,4.444131311344358792e+00,4.521408699950783650e+00,4.570404865765240743e+00,4.239892353383223345e+00,4.429622791795435610e+00,4.438938284725822747e+00,4.722256495745731364e+00,4.480029554078678089e+00,4.640109710774216190e+00,4.239632545349161674e+00,4.288973811972695671e+00,4.566962241570971415e+00,4.391782513104936392e+00,4.314237384611508297e+00,4.400967501244483771e+00,4.344929116826674154e+00,4.290925866796221122e+00,4.309493869005951439e+00,4.408677468771783126e+00,4.334524278566588507e+00,4.383560955269980575e+00,4.351546975670276041e+00,4.326963315140067934e+00,4.232932026091846822e+00,4.227886925817612607e+00,4.258155000313175620e+00,4.188067576582862550e+00,4.216429998623087094e+00,4.223849550473454784e+00,4.219921374619071130e+00,4.270954129331865801e+00,4.225095284443205479e+00
5.047488106823529996e+00,5.112638453653382875e+00,5.262365221844006236e+00,5.490825397059831303e+00,4.851681051480339235e+00,4.936192220103770900e+00,4.919436009352874173e+00,4.787413730837973169e+00,5.035659176380597124e+00,4.896659407511661399e+00,5.168023291754085591e+00,4.782859041787844490e+00,4.586853301636683256e+00,4.877204631720683636e+00,5.165379425060377727e+00,5.071465539324310434e+00,4.804955219837020231e+00,4.988853806949056668e+00,4.851948256798711334e+00,4.752929000680101268e+00,4.835606988935786887e+00,4.631561575887799265e+00,4.869235944803945060e+00,4.751376624089754586e+00,5.073983816973081318e+00,4.975910662991896771e+00,4.929418296334553418e+00,4.608026660012440878e+00,4.800102589516274776e+00,4.923066121309137344e+00,4.775439236009768607e+00,4.734628784103928290e+00,4.795461834893123942e+00,4.730674010480315772e+00,4.746080192851712454e+00,4.693816285463333848e+00,4.687959675849645791e+00,4.721536887536021965e+00,4.782232230327724487e+00,4.637735342605492583e+00,4.645547676135268311e+00,4.690351094425156298e+00,4.561613347177114086e+00,4.716995479389606949e+00,4.483703575438534372e+00,4.568645645785989196e+00,4.722884634975159202e+00,4.614607505317369629e+00,4.643763891014077494e+00,4.600915968123098665e+00
5.082640623087208986e+00,5.127550834870277185e+00,5.315609686547349000e+00,5.511250294381826897e+00,4.895482692858415419e+00,4.965041145331404060e+00,4.949618629240498890e+00,4.814677928035664856e+00,5.067936954741329991e+00,4.937776080855805994e+00,5.205393977159387120e+00,4.805507942699208890e+00,4.618326271202499278e+00,4.884950317483402138e+00,5.191511221300502577e+00,5.112303034849131400e+00,4.838455102878436165e+00,5.012481192473326352e+00,4.871241544124607969e+00,4.775932549485355949e+00,4.859178004671261597e+00,4.652154914574634148e+00,4.895589855385069633e+00,4.764961067908553005e+00,5.090648917180108590e+00,5.001211670316886959e+00,4.944093211824296397e+00,4.625895985943669686e+00,4.828415128262745881e+00,4.942448209778125268e+00,4.798078752338926556e+00,4.759122537292419075e+00,4.820808078230488292e+00,4.755963348760236187e+00,4.772505075080177406e+00,4.721307674451227676e+00,4.702787747598476287e+00,4.735743167266575959e+00,4.801893450723164314e+00,4.655380183811487882e+00,4.662535043730556161e+00,4.709302191580519548e+00,4.581372592414922451e+00,4.732365229288317821e+00,4.498076978537036474e+00,4.587333954202742703e+00,4.742402002508584680e+00,4.629541979894015391e+00,4.658595227109447734e+00,4.616746498758445227e+00
4.827473029222949741e+00,4.833238811760088183e+00,4.235761667551446230e+00,4.862106409905945448e+00,4.272189475760688637e+00,4.768605176193713824e+00,4.492933951752678290e+00,4.645409717845518927e+00,4.409243806092457696e+00,4.193873517783860194e+00,4.103520257638940016e+00,4.502102233139253507e+00,4.407254495734097333e+00,4.892284150853506652e+00,4.771269291237770105e+00,4.326034697661411244e+00,4.403158793789940795e+00,4.760595819420180064e+00,4.271140643073058740e+00,4.420569240209885287e+00,4.455502059730810593e+00,4.073300620360370772e+00,4.241931212588597511e+00,4.306667294200890339e+00,4.573052786326385899e+00,4.269281067519737682e+00,4.517172978038534126e+00,4.083268210727161396e+00,4.071257344679311885e+00,4.415353946789578821e+00,4.228059969163066256e+00,4.134907054856270747e+00,4.232168667145451479e+00,4.179763718043280285e+00,4.096786980646171195e+00,4.144436299974324278e+00,4.289856768105879681e+00,4.171254482103900152e+00,4.214274930981536826e+00,4.229253009170289346e+00,4.191405645611369302e+00,4.039487944430221411e+00,4.085457316375704195e+00,4.064904733030268780e+00,4.062578048068057335e+00,4.066582376095986717e+00,4.013058769699075157e+00,4.053316825763162434e+00,4.113425771036879119e+00,4.066102639545890796e+00
4.988783028234403893e+00,5.043244781000023380e+00,5.007659276048035402e+00,5.336950085776105190e+00,4.705521598382262027e+00,4.891116567970670737e+00,4.812220068690877817e+00,4.748730098158413959e+00,4.880278712467759128e+00,4.721484882740952571e+00,4.907008656040108718e+00,4.711798902478815165e+00,4.538450367680512798e+00,4.879466737175589763e+00,5.066611334690923840e+00,4.886142641665188968e+00,4.703071218352715022e+00,4.930176890983237747e+00,4.709725279400240439e+00,4.669468607037893015e+00,4.740631857193465137e+00,4.494504207448788868e+00,4.714670364306756234e+00,4.642686232456635587e+00,4.951315939844496583e+00,4.802560415407866934e+00,4.828301196748633117e+00,4.479452547289384690e+00,4.620918004792351041e+00,4.798305529222666621e+00,4.640628854520175040e+00,4.586981209910198309e+00,4.656376792542261889e+00,4.594559697546393373e+00,4.586244654991434189e+00,4.557685921200461898e+00,4.590197589996396488e+00,4.587495145322028733e+00,4.643018060039806549e+00,4.537002851903713108e+00,4.534011577545556726e+00,4.531436552500935022e+00,4.444332697282510125e+00,4.558408618693107428e+00,4.380515436106495741e+00,4.445356099746398115e+00,4.549773344454200341e+00,4.477807273310743241e+00,4.514382589414586811e+00,4.470291285621087241e+00
4.955842072538040100e+00,5.244940023643954063e+00,5.761436123284095601e+00,5.898386854643300481e+00,5.018400947005632773e+00,4.849043578673656540e+00,5.059332252584406220e+00,4.689985375661840372e+00,5.341948954940773042e+00,5.199270398451250053e+00,5.834749866846216548e+00,4.851691256169742950e+00,4.488804674516313042e+00,4.798536863474098801e+00,5.309361294058765779e+00,5.415645240689062945e+00,4.894372557453216643e+00,5.001201881623002166e+00,5.224897498536674512e+00,4.866269164570353745e+00,4.988125660212376467e+00,4.972892653384118233e+00,5.225898590707809710e+00,5.046871490409625238e+00,5.395432125778845567e+00,5.414359913921832579e+00,5.185924229474981217e+00,4.941322519067644414e+00,5.233797994264652864e+00,5.228024781008521416e+00,5.089642375248928374e+00,5.081475780201092363e+00,5.101663291221500529e+00,5.025959257946237102e+00,5.122378524648183884e+00,4.969272939715416726e+00,4.930173413150884087e+00,5.108957072906695096e+00,5.140281341089893985e+00,4.865935151835732775e+00,4.921254298766737811e+00,5.130613873675863523e+00,4.834385371241983975e+00,5.188346523555413370e+00,4.750901520458112870e+00,4.874210964101580501e+00,5.212656063753450475e+00,5.006063758502893535e+00,5.007606596910350483e+00,4.960517346346624556e+00
5.043529753852864950e+00,5.000509655778768270e+00,4.844789799709454670e+00,5.191197953401199605e+00,4.665494978028565498e+00,4.940645546036252611e+00,4.775000315562328623e+00,4.801344026015962996e+00,4.780101656439640578e+00,4.627611727833400579e+00,4.670761843641678901e+00,4.697797047120725544e+00,4.593630021435350486e+00,4.914061400113522993e+00,5.025577886971412056e+00,4.776097693481209383e+00,4.687136111213347611e+00,4.938480709349383879e+00,4.576684509687058089e+00,4.638512792062837065e+00,4.694893300947325265e+00,4.374365404111945743e+00,4.591808522090292222e+00,4.536334558751767609e+00,4.836666827835072624e+00,4.647602090632968697e+00,4.737575768592502179e+00,4.360904007496198886e+00,4.469456308537703038e+00,4.691512310870249003e+00,4.532074300146774704e+00,4.466873237552098530e+00,4.552401834967564120e+00,4.494759567735505890e+00,4.455855930348693761e+00,4.466743592150879572e+00,4.505063968629903215e+00,4.446066130478028455e+00,4.515922083874026605e+00,4.458826329057228754e+00,4.437166031045250314e+00,4.372269033398874960e+00,4.350150291124207591e+00,4.385282156401439480e+00,4.285503426289175799e+00,4.337945580960388625e+00,4.371841962286377559e+00,4.335225626507758889e+00,4.382384110489749851e+00,4.340479476518289026e+00
