5.270102871781529252e+00,4.473348423399879259e+00,4.362414965115051224e+00,4.948299479134477430e+00,5.615592922559475397e+00,5.442061231495793017e+00,5.849465468469341900e+00,5.699526178535530896e+00,6.360984128460455800e+00,6.229876054520619988e+00,4.679650639810183144e+00,5.535117734351461039e+00,4.870757136745004878e+00,5.973186033528232741e+00,4.784553147617295998e+00,5.775818201662055174e+00,5.797837955655370301e+00,5.631780553185337546e+00,5.530690062985350153e+00,5.231452313588285996e+00,5.243488245966503314e+00,4.873548494182150748e+00,4.877195445970180288e+00,4.806517179043513721e+00,5.241461124323835818e+00,5.334815267404145800e+00,5.181491659907243807e+00,5.466640278947991760e+00,5.869046843407429215e+00,5.402742835566813007e+00,5.810103395156520634e+00,6.200371446597387148e+00,5.442749998576185355e+00,5.757019890948694929e+00,5.817255351310434364e+00,5.864484496551402692e+00,5.540380544415739905e+00,5.700657761342978525e+00,5.837291184939663147e+00,5.815751364903142928e+00,5.602994329158038411e+00,6.078243215711364833e+00,6.041606026973886934e+00,6.089537193196781217e+00,5.804472549246586510e+00,6.012368271882170490e+00,6.018925461757027584e+00,5.888444231758871439e+00,5.724660695636970331e+00,5.938390284298418642e+00
4.946937342430342888e+00,4.948571490162727571e+00,5.056657497071710416e+00,5.463836490161242843e+00,5.669593893364553772e+00,4.335226416604085031e+00,5.728925293005834973e+00,4.386552920264579214e+00,4.534852327859397292e+00,4.970274255213927184e+00,4.883482384216063288e+00,4.901826755949580061e+00,4.710031610327467533e+00,5.392763402258550443e+00,4.799806565574778361e+00,5.482342128160386352e+00,4.569963946221140993e+00,4.707115869478140091e+00,5.149956240738269742e+00,4.878984856652428093e+00,4.697311707800965408e+00,4.788551274218695752e+00,4.872264777106308564e+00,4.631210226054139234e+00,4.553066280189085546e+00,4.844833837547651179e+00,4.448356715578824172e+00,4.611925074971733984e+00,4.754597465459751149e+00,4.696530401907198282e+00,4.536698829472958217e+00,4.403489643833871980e+00,4.572831810051648738e+00,5.037944006650758588e+00,4.878353965990342545e+00,4.523175164900263390e+00,4.614455568612480185e+00,4.608645659093199676e+00,4.673565978909414831e+00,4.836302201749114182e+00,4.620485330632615018e+00,4.575863002301733040e+00,4.592561245062236175e+00,4.538717309044661086e+00,4.471358304398241224e+00,4.598675280209283400e+00,4.377609826804777171e+00,4.641955349673202669e+00,4.353709717508964516e+00,4.440811254089259918e+00
5.033118502913912273e+00,4.943394226009512948e+00,5.056326618890582658e+00,5.481540914201198156e+00,5.730255485329593945e+00,4.459426564506750346e+00,5.804504047062622796e+00,4.536404440672675342e+00,4.723085387426926296e+00,5.122096927770393826e+00,4.903591698472153482e+00,5.001594598187980800e+00,4.763327213657382764e+00,5.487867997587860813e+00,4.834290917383605724e+00,5.553023910600022539e+00,4.705670582784105882e+00,4.818906727179768978e+00,5.226291418932312638e+00,4.951407871353857182e+00,4.778335169084362732e+00,4.829313448588753666e+00,4.904240104162216340e+00,4.669763702012812878e+00,4.639207782323047979e+00,4.914893666009652939e+00,4.538989412351303265e+00,4.718199257622547549e+00,4.890972303150635803e+00,4.786482192840596284e+00,4.684893434560762238e+00,4.593565158546915050e+00,4.676408964710761396e+00,5.142115431314520535e+00,4.994162219208086562e+00,4.672597921572342550e+00,4.724054774760892528e+00,4.730787962962706317e+00,4.809288162359860230e+00,4.957561588909927153e+00,4.733121455859756743e+00,4.737670413560761240e+00,4.750415407530722334e+00,4.701835944402364298e+00,4.613400632925063860e+00,4.750565964215065051e+00,4.539261408771561257e+00,4.776026371677777327e+00,4.493842521306715021e+00,4.596494146039048267e+00
5.030351184568797152e+00,4.585618643036053932e+00,4.512130695263270042e+00,5.023992631331565484e+00,5.507270636419582921e+00,4.958890373423552766e+00,5.674178736350862451e+00,5.121387005578261764e+00,5.596790771210644166e+00,5.659299723203889521e+00,4.683663152241842376e+00,5.201920250220317676e+00,4.730891883125613262e+00,5.660558363736765131e+00,4.719658955624461250e+00,5.573080615442361108e+00,5.265932398720185148e+00,5.212254564418802083e+00,5.298041529268301630e+00,5.012606518396238720e+00,4.966049428587615111e+00,4.774719258051614013e+00,4.812927388702360254e+00,4.692663625890164170e+00,4.923369011438372134e+00,5.091115270633511436e+00,4.844915074250454090e+00,5.073038686652588503e+00,5.360173913043608351e+00,5.073292840982878360e+00,5.243735482781104906e+00,5.438816193713110536e+00,5.051215687532800480e+00,5.396698348083921459e+00,5.386730925381020718e+00,5.281108839063585414e+00,5.124916452063912331e+00,5.224737487815119152e+00,5.319128360945847511e+00,5.365744979893104727e+00,5.169377578701942255e+00,5.435801634111050440e+00,5.418431011220003590e+00,5.434103021156443170e+00,5.237446228478044752e+00,5.408572390132255769e+00,5.346960935708159113e+00,5.355775164805363531e+00,5.153285186595682354e+00,5.309086627696674832e+00
5.411216198019978663e+00,4.679388312030169139e+00,4.688020154041026899e+00,5.251160095597608546e+00,5.847389498833563515e+00,5.343704545591716482e+00,6.049868850457547964e+00,5.591425484547839275e+00,6.141957181708695757e+00,6.153599764614430256e+00,4.843995503480831744e+00,5.576501372398746881e+00,4.976436647622272780e+00,6.023585824131690636e+00,4.909054098720019965e+00,5.878172459885118606e+00,5.681663911284514867e+00,5.576939737093166372e+00,5.611212180004216066e+00,5.311967495834261754e+00,5.262098588299268798e+00,4.972226886674507185e+00,4.983661000076994085e+00,4.855178755201064789e+00,5.210551897162574164e+00,5.342572336829568336e+00,5.144806317455506317e+00,5.425950974511605018e+00,5.808527103329380381e+00,5.376411446690581464e+00,5.714987751217734946e+00,6.001378785414858363e+00,5.385729927628337244e+00,5.773012451025009817e+00,5.769382260357258652e+00,5.741589280489056257e+00,5.477490187454328030e+00,5.602275906665734162e+00,5.751360342460798414e+00,5.767341082436249877e+00,5.523806040820709029e+00,5.921678240499845813e+00,5.896692574944597531e+00,5.914636118919159635e+00,5.660324577915602617e+00,5.863803534862086941e+00,5.796443241454601214e+00,5.757944814222190288e+00,5.556209085849231677e+00,5.763248121107388044e+00
4.895337073186911248e+00,4.407585230356630746e+00,4.229639567822813362e+00,4.758608290083350845e+00,5.297288083863331387e+00,5.026129961618265085e+00,5.489262307807772245e+00,5.193341918152519554e+00,5.759404467048208964e+00,5.703352063471511357e+00,4.538123299939825550e+00,5.151464284396465310e+00,4.631419599734324599e+00,5.602958646272603538e+00,4.606597260786295500e+00,5.473958914344960291e+00,5.346955135696823014e+00,5.243543104566480650e+00,5.217040114387731187e+00,4.932181504262378446e+00,4.938087554665418821e+00,4.683149438774095508e+00,4.715881467702747187e+00,4.644817224944515210e+00,4.937630857425187259e+00,5.074169642103543154e+00,4.863534259428613282e+00,5.092851766400094959e+00,5.392805980485765538e+00,5.083026801414038509e+00,5.304664372908694858e+00,5.583776792090798580e+00,5.085592782133063317e+00,5.367633105808816474e+00,5.411387593317846800e+00,5.365964004783344343e+00,5.163509406268503632e+00,5.292298944134302907e+00,5.373905713924160388e+00,5.390073027229195013e+00,5.221670061057835710e+00,5.548067614266145142e+00,5.521162917705050965e+00,5.562088722904100280e+00,5.341819223735481792e+00,5.515342107869473764e+00,5.516448406890928524e+00,5.449467013184836617e+00,5.279025729399749345e+00,5.438365642911813680e+00
5.114370682003309909e+00,4.674749545894106184e+00,4.654994655026805539e+00,5.161489227517643386e+00,5.624567849489859661e+00,4.947511670542879436e+00,5.781513207039820301e+00,5.112298653597806997e+00,5.548830923570485574e+00,5.664687794101228135e+00,4.760963715999007029e+00,5.245634925678102078e+00,4.790934491768611636e+00,5.707037295458472492e+00,4.783147889192139957e+00,5.636115206926080035e+00,5.249677752818157295e+00,5.216802914341537090e+00,5.352938864781692452e+00,5.066499073055735991e+00,4.994966439895711652e+00,4.828478933068101497e+00,4.867855886551937239e+00,4.723899136412669009e+00,4.931856223724944144e+00,5.112460114846620662e+00,4.852016431128583385e+00,5.082387315609681266e+00,5.368523972550102386e+00,5.084765487432640896e+00,5.239923622485585852e+00,5.400123663296413135e+00,5.052704115945290120e+00,5.430393283546883332e+00,5.395366959651047623e+00,5.265415540250593551e+00,5.125369668210716156e+00,5.212820810133055538e+00,5.316155205132687911e+00,5.375540974147507534e+00,5.163453226245126260e+00,5.408497659037760030e+00,5.395230084801887038e+00,5.399084795706354356e+00,5.210532638282708184e+00,5.382241470233444680e+00,5.290677768213162935e+00,5.332812517538720876e+00,5.115212754664023365e+00,5.272058585142387344e+00
4.833764291330281182e+00,4.513938209094608744e+00,4.385948820112577806e+00,4.877016343739636106e+00,5.317339087392741526e+00,4.793009377664228410e+00,5.471944455818043451e+00,4.917132393066222740e+00,5.372616765315686216e+00,5.439418829182613990e+00,4.586644112846243182e+00,5.021814295917337745e+00,4.602153475997656784e+00,5.484608809870763935e+00,4.614517360350645525e+00,5.417056817785577572e+00,5.088071446597966840e+00,5.049835680255386094e+00,5.141221706342840037e+00,4.862220249354367141e+00,4.825619065062432433e+00,4.669308271611395611e+00,4.718929543918021885e+00,4.610349902034966973e+00,4.793798611789290121e+00,4.972931141985585057e+00,4.710210070610412636e+00,4.914180391450742924e+00,5.159553869315131713e+00,4.935677351157521819e+00,5.037150733917536094e+00,5.203816182467330798e+00,4.903146741068152181e+00,5.219235965381804121e+00,5.214996361175399997e+00,5.083317071563163481e+00,4.969233114576734778e+00,5.062248993094085492e+00,5.129471176536345212e+00,5.185258860585436835e+00,5.015045288916136101e+00,5.230756137867661693e+00,5.215349124990666496e+00,5.234038544240622315e+00,5.060058072991092004e+00,5.216714414331489635e+00,5.167826632957440047e+00,5.186178298478940185e+00,4.988494921381755098e+00,5.121338934782331265e+00
5.157050288346038514e+00,4.262484873603420432e+00,4.031931197932084210e+00,4.647197294218284647e+00,5.401610127295608521e+00,5.585271275878141317e+00,5.672549431363226091e+00,5.861589294596340594e+00,6.649012519572464974e+00,6.360338265753644471e+00,4.519931039612010260e+00,5.528002947880849227e+00,4.782161426354369027e+00,5.955293152483029928e+00,4.670285138503784239e+00,5.696673786641399673e+00,5.963148123340541673e+00,5.726500470270547538e+00,5.475673312207323562e+00,5.175075088243364263e+00,5.252927715000205389e+00,4.787675208755334033e+00,4.780349615149228626e+00,4.770620292250620231e+00,5.302933559464393376e+00,5.351434392707717258e+00,5.250394615942619581e+00,5.545073303995929237e+00,5.978122173566399411e+00,5.460902368399868756e+00,5.958412336523074337e+00,6.468716529513708124e+00,5.536809919069598074e+00,5.777206888509797800e+00,5.906309915115239839e+00,6.041408671504495231e+00,5.642501650549571757e+00,5.843174015901846374e+00,5.971921190813310965e+00,5.907256441624689103e+00,5.722713337057756533e+00,6.293658767956036293e+00,6.243817746481345132e+00,6.324015406131061390e+00,6.000380507416370079e+00,6.216200131708531806e+00,6.301168018962052919e+00,6.067717587732722961e+00,5.944560322123366269e+00,6.170513921990867345e+00
5.001611488638353364e+00,4.454503982963466058e+00,4.310272360652111168e+00,4.848491919315003784e+00,5.405008850795599784e+00,5.104315722986221715e+00,5.601508417564658338e+00,5.290301973721092565e+00,5.860515922563172886e+00,5.809848572938037137e+00,4.595575750223130029e+00,5.244184466118531063e+00,4.701716424338071576e+00,5.694065960903199830e+00,4.666027271928537168e+00,5.557795512898080048e+00,5.430221349624655858e+00,5.322287988882522747e+00,5.300123220749275887e+00,5.012030304795498381e+00,5.009660740827478698e+00,4.741350378854507497e+00,4.768756870767355771e+00,4.688764988591016980e+00,5.001128436227893381e+00,5.133986869848321533e+00,4.929307622841317738e+00,5.170554635385252951e+00,5.490453272748816893e+00,5.150810283510558918e+00,5.403481853382753108e+00,5.691388758402486481e+00,5.157009263415439193e+00,5.457682764123186203e+00,5.495183348936897971e+00,5.458893642516994937e+00,5.238443204813219900e+00,5.368778075050864018e+00,5.464699587894303434e+00,5.478239520812169694e+00,5.295063535504054286e+00,5.642864328924141581e+00,5.615588265229258802e+00,5.653412745708350506e+00,5.423369612728737188e+00,5.603932621844923467e+00,5.594737281324251299e+00,5.527822174027097191e+00,5.352959342246276009e+00,5.523485677552630868e+00
4.954204300676043005e+00,4.676172194722898467e+00,4.643143683771458363e+00,5.118117985897514544e+00,5.506766001562050761e+00,4.728219932088984834e+00,5.638121523353073705e+00,4.847312036577110739e+00,5.219154676969708362e+00,5.394944800079684022e+00,4.718567843470959033e+00,5.064880058250584405e+00,4.691181639320890717e+00,5.534312542259940848e+00,4.716458783731780180e+00,5.505265604489927966e+00,5.010402516550634289e+00,5.018133773683120857e+00,5.212770788691034163e+00,4.933357118207779557e+00,4.848745049586558054e+00,4.751502466248909151e+00,4.806362083959117015e+00,4.652801001611430287e+00,4.778336065446051606e+00,4.986343148604497344e+00,4.690651307522558433e+00,4.893084678826374656e+00,5.125921509456171421e+00,4.924227456851797413e+00,4.977416349283808827e+00,5.066372805496054177e+00,4.868869263194841146e+00,5.242700511528166629e+00,5.189216658020535000e+00,5.001764412532216042e+00,4.930944182991777502e+00,4.997225716702108578e+00,5.075696100528218402e+00,5.159621510998320559e+00,4.964196671909155256e+00,5.123891841193234598e+00,5.117278566804517759e+00,5.112824987446153990e+00,4.960948342002864386e+00,5.115139324351675398e+00,5.008871275796373368e+00,5.097022222824914017e+00,4.869986701957587094e+00,4.999161846664217812e+00
5.433574590862400022e+00,5.222929527484605039e+00,5.516364029104598998e+00,5.951400205019588441e+00,6.199605353173703648e+00,4.609536226697210637e+00,6.264172666697025882e+00,4.732475462083248985e+00,4.851574239290230572e+00,5.367798522083314872e+00,5.183020394757713589e+00,5.292558004390474302e+00,5.037033603505922663e+00,5.780728978668782325e+00,5.090815799378806794e+00,5.862523054080986284e+00,4.857367300788847153e+00,5.001695833902167543e+00,5.518061759373401820e+00,5.234055537726049145e+00,4.993406470663483532e+00,5.063916664079473051e+00,5.129396208816779712e+00,4.828436457877865351e+00,4.796119001495842582e+00,5.089066715322362100e+00,4.698187700971145908e+00,4.908165737383616722e+00,5.122989474377799723e+00,4.958747689319685570e+00,4.895481802889532830e+00,4.754699002155309273e+00,4.836981193048014660e+00,5.407402027076754436e+00,5.196170284161628850e+00,4.846732456924924826e+00,4.890346724307116588e+00,4.876068533949806216e+00,5.003822359236755446e+00,5.171507085977140150e+00,4.883422083481610443e+00,4.893002688126904864e+00,4.913028773360643697e+00,4.834272634179386685e+00,4.740265789748384861e+00,4.894120777907021491e+00,4.600942249465534317e+00,4.903639362997902040e+00,4.581864315396156684e+00,4.711269071960347610e+00
5.153842625897018692e+00,4.431730217081930157e+00,4.288967280113357816e+00,4.862365701526646156e+00,5.503746041838351921e+00,5.342872810369687642e+00,5.730141652221766080e+00,5.577457344643200088e+00,6.226508792062843689e+00,6.098669003424658008e+00,4.622747840975846678e+00,5.428164591340014944e+00,4.794688419982991334e+00,5.868750974711327117e+00,4.722618284460334159e+00,5.683498489522765595e+00,5.691432543186315307e+00,5.534869672619420200e+00,5.437787537417379191e+00,5.142377613464174324e+00,5.160027537022506827e+00,4.811324198657001006e+00,4.821800731191266287e+00,4.757785225621057990e+00,5.164214250325226629e+00,5.264536425516777030e+00,5.101160891207223713e+00,5.371918668415747611e+00,5.749378490422378363e+00,5.320732159115728166e+00,5.686713111414891664e+00,6.059555012266769403e+00,5.354366198674613386e+00,5.651512639138780436e+00,5.714836640731753903e+00,5.746186957179463484e+00,5.447436945796710006e+00,5.603487697386398736e+00,5.724018464154547736e+00,5.708122934388484282e+00,5.510773069483216879e+00,5.955461429482404867e+00,5.920050830780510864e+00,5.969627326409721491e+00,5.698208534245666534e+00,5.897472858656406025e+00,5.911230736406718478e+00,5.786884169240281928e+00,5.625770668585266421e+00,5.825807498276261320e+00
5.024985818941623883e+00,4.859731186675247727e+00,4.928415673788559381e+00,5.372434911505383326e+00,5.672565542206339018e+00,4.566066949926322671e+00,5.767303145952166865e+00,4.660923155972747089e+00,4.912150202800487087e+00,5.235211556814368450e+00,4.850140962589936322e+00,5.040029205638822951e+00,4.751074687304256194e+00,5.520210444067038758e+00,4.804347241006424518e+00,5.551602749116169910e+00,4.825605518964500185e+00,4.901676753745825010e+00,5.236532484482349759e+00,4.959507950118574371e+00,4.815432209494057147e+00,4.812939535911691102e+00,4.879996577685938419e+00,4.671800298269600304e+00,4.698535026236150713e+00,4.950240642587965034e+00,4.603043525463109908e+00,4.792394961026028355e+00,4.989441105125929532e+00,4.846101508982957107e+00,4.803410402721818073e+00,4.775780439281673395e+00,4.755533100947414660e+00,5.192923531901812773e+00,5.076400290227514489e+00,4.802685342883492581e+00,4.808781569411751278e+00,4.836310606479150564e+00,4.917367699772922762e+00,5.042997392127645639e+00,4.825905773470475779e+00,4.887752224807949908e+00,4.893760294851447590e+00,4.859829207780732574e+00,4.747780989822947717e+00,4.892075446720044241e+00,4.715116098546459966e+00,4.900684668974276015e+00,4.636710459355011693e+00,4.750507498387265493e+00
5.167555376908745224e+00,4.340711169661355839e+00,4.151783819350745475e+00,4.750031599038645247e+00,5.457700669985021236e+00,5.489496310491643882e+00,5.709939160802951719e+00,5.749919201290762949e+00,6.478141549227228069e+00,6.259420759031521619e+00,4.570691992603586051e+00,5.495325107987238056e+00,4.795426649700167410e+00,5.928168142219123915e+00,4.699498990825059508e+00,5.700370906966969464e+00,5.855300071213667579e+00,5.652678832482727955e+00,5.468631101316686838e+00,5.169908247726834105e+00,5.220876010554398761e+00,4.804383098356906245e+00,4.804137966035529672e+00,4.770002017594417332e+00,5.250221493902563097e+00,5.320655752124539895e+00,5.193403360299235771e+00,5.479101937959854673e+00,5.890412119871539787e+00,5.408044117169583664e+00,5.852310954201682236e+00,6.304325827418655770e+00,5.466129926158685315e+00,5.733081374077947601e+00,5.833121208276073943e+00,5.924505867140891446e+00,5.566773006973607885e+00,5.748377606192795142e+00,5.875183199997299432e+00,5.831253603634804605e+00,5.639535723405743717e+00,6.158433931963884334e+00,6.114773699265857232e+00,6.181420730708123479e+00,5.879207862292309628e+00,6.088676450625669645e+00,6.141786536609752822e+00,5.955388599024621143e+00,5.815370172037905405e+00,6.031399932374220896e+00
4.986976382736125757e+00,4.921138410945331998e+00,5.018452132279890954e+00,5.440109185295568750e+00,5.682321559672652178e+00,4.428130782942409915e+00,5.755095716583842780e+00,4.497411875088474176e+00,4.683817077909404603e+00,5.078712591674966248e+00,4.877492456781035379e+00,4.962409088006356050e+00,4.732644036600626158e+00,5.449236463438843714e+00,4.807889910727371152e+00,5.516741374721167546e+00,4.672491041652942378e+00,4.786807353742149829e+00,5.190609171607859729e+00,4.917073673473190354e+00,4.748261668294046167e+00,4.803763258162957683e+00,4.880807329780949999e+00,4.650809599326520605e+00,4.613149230025785918e+00,4.889861989444244550e+00,4.512058118152165953e+00,4.686348613626570625e+00,4.851069451714526082e+00,4.758577385553972583e+00,4.644956495797426754e+00,4.551324954011886526e+00,4.647392416450873753e+00,5.104375832623857079e+00,4.959866440338904781e+00,4.635479090574684768e+00,4.693649286972042312e+00,4.700203782128964392e+00,4.772574786031336558e+00,4.921451265290179400e+00,4.703571620937055719e+00,4.700214910274229219e+00,4.712961907366599590e+00,4.666068168855312059e+00,4.581302980048034712e+00,4.715592116524367050e+00,4.509550148822015991e+00,4.745081435299615791e+00,4.465237966725271512e+00,4.563315161732407255e+00
5.054014106552948249e+00,5.052453954259465085e+00,5.223966813292142852e+00,5.626671331955356514e+00,5.813085534722042702e+00,4.334380154277014618e+00,5.862246326826657139e+00,4.390967400421557087e+00,4.497592326398832441e+00,4.991843679237516263e+00,4.976048770501508400e+00,4.963058244543399944e+00,4.785718243132474292e+00,5.456764125135999954e+00,4.877639496615455705e+00,5.563280704105717511e+00,4.564562686525396096e+00,4.723678503180551047e+00,5.221931471457901708e+00,4.949389973576422186e+00,4.739326262791842659e+00,4.855618835176723103e+00,4.939818352957974668e+00,4.671672311295447244e+00,4.571664913801795294e+00,4.876876951478394950e+00,4.465783402628193066e+00,4.633556052761488964e+00,4.778083886942057212e+00,4.719008933517856441e+00,4.547127366760053135e+00,4.377270007504086458e+00,4.584984753295159976e+00,5.087881511242133392e+00,4.900108423912326927e+00,4.519809902146713299e+00,4.626001139187908784e+00,4.606962431302203953e+00,4.683723450050493398e+00,4.859963207552295827e+00,4.624865796453131672e+00,4.560142321171426261e+00,4.581249336771301195e+00,4.514092379517594011e+00,4.454108510442315705e+00,4.583097750354419908e+00,4.327928937001888521e+00,4.628532346677095788e+00,4.323197195663010639e+00,4.413084850390149860e+00
5.034047197787292482e+00,4.716316269747117040e+00,4.711163757313868494e+00,5.191895382636828593e+00,5.590717982986178392e+00,4.780075915200847625e+00,5.724199774826825404e+00,4.912092313033638469e+00,5.283089016037549435e+00,5.467542192311393379e+00,4.764729759082320548e+00,5.131756741508734621e+00,4.744415054181009062e+00,5.600357426584388065e+00,4.762660285809414695e+00,5.567945906149519786e+00,5.065238989528686453e+00,5.071866296471032598e+00,5.274175662426404010e+00,4.992478088810287318e+00,4.899914886401928626e+00,4.795956867934931367e+00,4.847321409824416172e+00,4.685488452389603431e+00,4.822117718772245709e+00,5.028842816572378638e+00,4.735843156499907280e+00,4.946563331424834509e+00,5.192807203605187993e+00,4.971191165007022406e+00,5.043950262747212143e+00,5.135579187992958872e+00,4.917353167922110302e+00,5.306827011240066838e+00,5.246752739378922392e+00,5.063195138750685942e+00,4.981711693667350005e+00,5.047875831318153317e+00,5.136877485942154209e+00,5.220225375384005773e+00,5.013321636257440872e+00,5.185494379491663253e+00,5.179015636823202762e+00,5.171351178639714163e+00,5.013620773060830871e+00,5.172632226460183169e+00,5.056573473802297158e+00,5.147903324762598487e+00,4.916453545504984035e+00,5.053299338961649845e+00
4.999410335924969750e+00,4.689235044918566686e+00,4.666959493570419504e+00,5.147549076958043202e+00,5.548329446731503189e+00,4.771175846559716049e+00,5.683404040925466916e+00,4.899917198568974008e+00,5.279111119266860719e+00,5.450687330877326708e+00,4.738782403674723476e+00,5.108241093108393471e+00,4.720492022477401406e+00,5.576452288775554322e+00,4.739551755787840825e+00,5.541357318316854297e+00,5.056697773951047026e+00,5.059275739650909820e+00,5.249541253647484140e+00,4.968546131616217387e+00,4.882856242686684389e+00,4.775233015454442231e+00,4.827114562704778677e+00,4.671960065098383907e+00,4.810873150389438635e+00,5.015225536038254717e+00,4.724578470163359967e+00,4.933038203762467155e+00,5.176580382406900327e+00,4.958641032465607168e+00,5.030307037105649748e+00,5.128547400141242996e+00,4.906531703135846634e+00,5.285973462822750157e+00,5.232494593819027706e+00,5.053108112823002429e+00,4.970608407428580122e+00,5.039348186096145987e+00,5.124222145016831931e+00,5.205062787952280168e+00,5.003889367572420532e+00,5.177763754020679343e+00,5.170409949799761762e+00,5.165878087074828429e+00,5.007746320652557870e+00,5.165592244386679965e+00,5.057831748291902407e+00,5.141602826655712555e+00,4.914225397405790119e+00,5.049192360553096393e+00
5.069841329443995903e+00,5.197480410950487517e+00,5.445846533494305142e+00,5.816290079907356692e+00,5.914370254886422096e+00,4.151869810259831262e+00,5.928286463758269953e+00,4.177955430749269894e+00,4.173378435230798544e+00,4.798653636043403559e+00,5.069170655737808673e+00,4.898376560879888153e+00,4.808035990741225341e+00,5.402557433084248295e+00,4.930270645826713150e+00,5.567156243435420038e+00,4.359219948014228407e+00,4.582328329359099506e+00,5.205689415855307089e+00,4.936783818057604911e+00,4.676590856126345841e+00,4.884835856157884848e+00,4.982511426897829665e+00,4.668908668320955968e+00,4.470469027539104800e+00,4.816958620723706730e+00,4.356477455085062012e+00,4.506969634090234322e+00,4.609991650205413904e+00,4.617382415139890561e+00,4.344493531411369958e+00,4.064974722621442105e+00,4.449795201072174855e+00,5.001823467190514627e+00,4.759761186081338025e+00,4.297129377952964013e+00,4.481212843583493921e+00,4.426349968639767596e+00,4.498946508337314576e+00,4.714177645829217056e+00,4.466160759133313007e+00,4.303024754452350109e+00,4.335739394004062497e+00,4.243277027775480548e+00,4.223833801535841204e+00,4.340652688213962662e+00,4.026100208844639816e+00,4.414963388815225542e+00,4.078161033174145800e+00,4.149025065912570476e+00
5.048613918117809796e+00,4.836064455339545098e+00,4.894500684602653529e+00,5.348886059059556608e+00,5.675458803612753123e+00,4.631409867581183448e+00,5.780075087083363705e+00,4.738665327565238172e+00,5.018437054746866188e+00,5.310528414956266374e+00,4.842025121546507549e+00,5.080032364728842786e+00,4.763777026409480086e+00,5.557208157966353035e+00,4.806745799698435739e+00,5.572369074692428370e+00,4.897904910918751575e+00,4.956997211801405179e+00,5.262072991595959870e+00,4.983312251134724313e+00,4.849475012740149360e+00,4.820803350562733236e+00,4.883151604966220916e+00,4.683870671535776076e+00,4.739985750497060835e+00,4.980541382527639449e+00,4.647087287017180657e+00,4.843798486887833654e+00,5.056265330863914720e+00,4.888769166550467560e+00,4.879070273350574638e+00,4.880807576460133745e+00,4.807432840593734547e+00,5.237515072114607761e+00,5.132781780965242291e+00,4.881771472044105664e+00,4.863963783650466333e+00,4.900742491210788643e+00,4.986537511578306159e+00,5.101854792843502295e+00,4.884126558343471203e+00,4.975828748650157785e+00,4.978873288182870560e+00,4.950389502589273683e+00,4.825794446217507527e+00,4.974919440353853695e+00,4.809959627922371972e+00,4.973743545143749500e+00,4.716396621882701368e+00,4.837791469251769172e+00
5.290862756017353341e+00,4.500187003418889553e+00,4.405036135813293008e+00,4.988420910790050122e+00,5.647549033172420963e+00,5.432476293287425761e+00,5.877706857901287663e+00,5.689345498748608954e+00,6.337297861470524651e+00,6.223914246410403805e+00,4.701700612890065578e+00,5.543180654746053371e+00,4.886006072736599926e+00,5.982305777441268901e+00,4.801767615839562353e+00,5.791092670306349000e+00,5.786225302085549416e+00,5.627563981988763508e+00,5.543256019513680855e+00,5.243913654192552620e+00,5.248072669913206312e+00,4.887548556878214434e+00,4.891982113241441610e+00,4.813910226731194619e+00,5.239697860795716977e+00,5.337688087651397240e+00,5.179091214608667393e+00,5.464130255839410033e+00,5.864738457169690555e+00,5.401679934057161070e+00,5.801578862985580010e+00,6.179357015382593410e+00,5.438030369896093674e+00,5.761875213084272751e+00,5.814057528890657522e+00,5.852355474060940921e+00,5.535051986297816917e+00,5.691014976284975546e+00,5.829638542386264888e+00,5.812627715278058105e+00,5.595612466272372743e+00,6.062034277677876837e+00,6.026817770447717493e+00,6.070962356128926984e+00,5.789365355770018873e+00,5.996943883412924059e+00,5.994082160786436297e+00,5.874912666379679571e+00,5.706320922319854994e+00,5.919586767635338198e+00
4.930508340320360006e+00,4.904373217966813137e+00,4.988021983673580628e+00,5.402774025739771169e+00,5.630126894405663052e+00,4.375103608680340983e+00,5.698372044421001981e+00,4.432439650049936120e+00,4.610025120392121423e+00,5.009761669200692324e+00,4.851967438489457329e+00,4.908500446535001061e+00,4.695993211487015984e+00,5.396818586006928875e+00,4.778901772964385231e+00,5.471686216291541172e+00,4.615369171562280215e+00,4.735912703270081181e+00,5.144771100525264984e+00,4.873197670158094574e+00,4.705890706985669247e+00,4.774054109192661599e+00,4.854771851938043170e+00,4.626907725422414686e+00,4.572865459230015972e+00,4.854007639907742977e+00,4.470065388504454340e+00,4.636890052297087728e+00,4.788382919694408990e+00,4.715953110615913602e+00,4.579594825632637090e+00,4.474726701346649627e+00,4.600820594541770170e+00,5.050645310807258426e+00,4.906302880233120334e+00,4.572112024173510036e+00,4.644609839314391309e+00,4.648210700858093958e+00,4.712603267998936474e+00,4.865205183488071405e+00,4.654541035301122953e+00,4.633802465143708638e+00,4.647436622076360102e+00,4.600721306140031608e+00,4.523633242084671657e+00,4.653399801026322002e+00,4.449409855546913484e+00,4.690125710478691090e+00,4.410809327073665465e+00,4.501718963964786546e+00
