5.357466044002787697e+00,4.144239544612868364e+00,5.209564065581448133e+00,4.803513024251721220e+00,4.379349367209554700e+00,4.787742116366548117e+00,5.368986757177768965e+00,4.572042256994937937e+00,5.120420770555385026e+00,5.491786189401401508e+00,5.000256658365512585e+00,6.668192569374226331e+00,5.158746982092582201e+00,4.792977485393230985e+00,5.579378444192346187e+00,5.567364046752778073e+00,4.067992547205171228e+00,4.025572992222728352e+00,5.482678270335741288e+00,5.975763637233730385e+00,6.167711854149918516e+00,5.906391678962481961e+00,5.552219066583880647e+00,4.742778810215606988e+00,5.342997015014347539e+00,6.229450625915913697e+00,6.163483301546688331e+00,5.234627085981100159e+00,5.459236216697021860e+00,5.543031636373224380e+00,4.710517406104640870e+00,4.970101558320573432e+00,5.254294186238050557e+00,5.349584732913141849e+00,5.812612379024472808e+00,5.202721707518910499e+00,5.472904138594799406e+00,5.031562398482589238e+00,5.469234550098278191e+00,4.589329585038380621e+00,5.064555793808069417e+00,5.411798637498127285e+00,5.110567587975874737e+00,5.261255961864685027e+00,4.920463065187491658e+00,5.133561823299968019e+00,5.465809578236278554e+00,5.449056229323587353e+00,5.275099597516947902e+00,5.917325037417892730e+00
6.175919549782017626e+00,4.471225339693819301e+00,4.816065796776088703e+00,6.156283842590323907e+00,4.366587672155842093e+00,6.139322521362949203e+00,4.700516922718033008e+00,5.903352898656784475e+00,5.477463956308776361e+00,6.258113001607002346e+00,4.891556921595628715e+00,5.532329614776902993e+00,5.316335922966082705e+00,4.572538123704316781e+00,4.679458568420057141e+00,4.623392386721683955e+00,4.122174070484012631e+00,4.071400270799048648e+00,5.227674342859745416e+00,4.637116177875099332e+00,4.580670541057753731e+00,5.270353519751866500e+00,4.279320531325643273e+00,4.535202354240790434e+00,5.527038113833129707e+00,4.357059714638011449e+00,5.249699429598534195e+00,5.247962299933161212e+00,4.749845642879531482e+00,4.624745275481429552e+00,4.704166093960041373e+00,4.862084423874534878e+00,4.735411319594856394e+00,4.796691141885659704e+00,5.000232364360008397e+00,4.399419128686433034e+00,5.548051678554439370e+00,5.329292046337279487e+00,5.060925573096413999e+00,4.879895573671457321e+00,5.057675868142528230e+00,4.936274403515798603e+00,5.069703722368125831e+00,4.423207199602514628e+00,4.154239814099383921e+00,4.718755948503620345e+00,4.111463808880515103e+00,4.374978648104582923e+00,4.593097016858862958e+00,4.400677130176243956e+00
6.078326945037172635e+00,4.394399319535656545e+00,4.816470861806418036e+00,6.040387860932321828e+00,4.351086870768207326e+00,6.106547092946339461e+00,4.752961619020519279e+00,5.836857911671823551e+00,5.507082091464280182e+00,6.268833871377827549e+00,4.860015811315981260e+00,5.689749731359765583e+00,5.285464820394423668e+00,4.571904785950314576e+00,4.723391597237529105e+00,4.655060472656545656e+00,4.130480720067398082e+00,4.061878208105246912e+00,5.261292540624719294e+00,4.788639154142605214e+00,4.726909288288803523e+00,5.370039541166592656e+00,4.486832290389706657e+00,4.625619336393527625e+00,5.597695823918857450e+00,4.612682408863929773e+00,5.387688182188019148e+00,5.285608164323164715e+00,4.859587503990074886e+00,4.766970701633326257e+00,4.721831423605526545e+00,4.930623134403348651e+00,4.811969509853725846e+00,4.899223288955680822e+00,5.144639568833541787e+00,4.516346376266393570e+00,5.626817141913195819e+00,5.375562115682619435e+00,5.208601922293320641e+00,4.938034937747124431e+00,5.160227689563187781e+00,5.052706249590693588e+00,5.174299939145326377e+00,4.580500144713885113e+00,4.273315927794908653e+00,4.800537752143061887e+00,4.308373040369896323e+00,4.535176831095082406e+00,4.725322792269649241e+00,4.598282475799211788e+00
5.726119948205891319e+00,4.366318080139452995e+00,5.124274842001709906e+00,5.323073274254923604e+00,4.407251544511090913e+00,5.142732603487532472e+00,5.121785203852013524e+00,4.989338013898922064e+00,5.138532290835979843e+00,5.635131932345814221e+00,5.039268627996297489e+00,6.113119227851672832e+00,5.253609629192344421e+00,4.746898679580602298e+00,5.299307989282872278e+00,5.302080734809898388e+00,4.063205196252020812e+00,4.054236002591760091e+00,5.361469028983844254e+00,5.388807762589609140e+00,5.537868994749032936e+00,5.572766089193851080e+00,4.868700614040667674e+00,4.519471944609316338e+00,5.242835298628898855e+00,5.322107907694970663e+00,5.694505086689309437e+00,5.163071300580015510e+00,5.089982481940491965e+00,5.064711556108714596e+00,4.674232574736391754e+00,4.811420544864343896e+00,4.991542651809514730e+00,5.028184941696361321e+00,5.352718599362571439e+00,4.799099815822102322e+00,5.333334207046934949e+00,5.004020802474546947e+00,5.089636843565736868e+00,4.536786441148226601e+00,4.860352357115764299e+00,5.079533744635162051e+00,4.895026022288443635e+00,4.770378056562016411e+00,4.520554604063562465e+00,4.882830653700463763e+00,4.785762755155544390e+00,4.901757168805315423e+00,4.867279775309737211e+00,5.201054037566182231e+00
5.410625889151387646e+00,4.036752092900445454e+00,5.025750345761392346e+00,5.045866741133214539e+00,4.320606699942644013e+00,5.312327332084591625e+00,5.232811958203670066e+00,4.972367652664379634e+00,5.389222228049891150e+00,5.888916478343173999e+00,4.841790589494691766e+00,6.669194965685974807e+00,5.127883667684635327e+00,4.687077521919881029e+00,5.305318174701856293e+00,5.230844074953545864e+00,4.121752744164005833e+00,4.014744807015901529e+00,5.477041368812063382e+00,5.861266518089009558e+00,5.918335361484234447e+00,5.946204043324345712e+00,5.659149680205695532e+00,4.952702806100594657e+00,5.670002962129669477e+00,6.217924985906622126e+00,6.202893476176264187e+00,5.368981333932736355e+00,5.498738639566714603e+00,5.594736767263068344e+00,4.767629063466607420e+00,5.152447099672334829e+00,5.270558039805952610e+00,5.438210424140248911e+00,5.921582962688765051e+00,5.222472421311541879e+00,5.776245683161834954e+00,5.329102174661445090e+00,5.779495060766816295e+00,4.923879504236101212e+00,5.410218467163882217e+00,5.584126005573755158e+00,5.447191839585665996e+00,5.401985791166484141e+00,4.964975244550425160e+00,5.216579076310164709e+00,5.498336943273828936e+00,5.488588138578993636e+00,5.403986114958809317e+00,5.875836566907000957e+00
5.694219979080678229e+00,4.470789852179184010e+00,5.283717580334369224e+00,5.129671541903534582e+00,4.460484652292697305e+00,4.692309659086181917e+00,5.232302690010863344e+00,4.651656021369270810e+00,4.900965322619079245e+00,5.288964579444352054e+00,5.181373963902085933e+00,6.089297971581996372e+00,5.284891766421694115e+00,4.838884237205653527e+00,5.530714651249846625e+00,5.589474130258360596e+00,4.015344446195752148e+00,4.065020301331039754e+00,5.361458926574282025e+00,5.466069390135190886e+00,5.732940747219613442e+00,5.523685503492278492e+00,4.745658391938787801e+00,4.324130761126756539e+00,4.948778732473652298e+00,5.294840001790007022e+00,5.640189057609215517e+00,5.040998604352504131e+00,5.039704728554095681e+00,4.999109054029373667e+00,4.622099170535197921e+00,4.643199975990297546e+00,4.966267935662057376e+00,4.936332313668246208e+00,5.237106700497287548e+00,4.764913722409319874e+00,5.058630007475438894e+00,4.739088749997091732e+00,4.798881780779261419e+00,4.238008840340667938e+00,4.545456598636621770e+00,4.913023612352428238e+00,4.587675160928490925e+00,4.625328807298169309e+00,4.464568794654157458e+00,4.798870015579202786e+00,4.728828736701690794e+00,4.844097429396752474e+00,4.736162122702909372e+00,5.208244738115166861e+00
5.724469170846189670e+00,4.299456616261083219e+00,5.043679819367397066e+00,5.399796552873707967e+00,4.377492982707478220e+00,5.364646037402689416e+00,5.075429943561379886e+00,5.148064207266997094e+00,5.264126666358349027e+00,5.812227045489940735e+00,4.961621809846947784e+00,6.153867805969960969e+00,5.232155117615734596e+00,4.700243821438895075e+00,5.190238146440674605e+00,5.162449024175661094e+00,4.088934219134316095e+00,4.047043973541224027e+00,5.367602460940311460e+00,5.377339210447080298e+00,5.465832018315125218e+00,5.615769986088218424e+00,4.968780592871214985e+00,4.634785629040321986e+00,5.404491341017872763e+00,5.382501813985437700e+00,5.747140089656674888e+00,5.231695600720550843e+00,5.135425173683841216e+00,5.123829176511998540e+00,4.703829325410345596e+00,4.909024528063781645e+00,5.018286133559604956e+00,5.093347859239663933e+00,5.437535820800832198e+00,4.837710889188469032e+00,5.486677040777900416e+00,5.146495848530483030e+00,5.263662378898700034e+00,4.698549064329876401e+00,5.038365867176431756e+00,5.185002869584048213e+00,5.069594924445680384e+00,4.872437850027194983e+00,4.570586801530430954e+00,4.940218061095140278e+00,4.850463028582034042e+00,4.960132493381579799e+00,4.957721442803863177e+00,5.233437784207558785e+00
5.865853832229400489e+00,4.534439682026010665e+00,5.195149425232355789e+00,5.419260046448225232e+00,4.455594611149750861e+00,4.992440245004841515e+00,5.088575399646021680e+00,4.942836227259394200e+00,4.985227970949325460e+00,5.462945458555809708e+00,5.152791340879320892e+00,5.853960276539942775e+00,5.316367891706436311e+00,4.789156109475912082e+00,5.333754877558344987e+00,5.380998224741015079e+00,4.028627131918859128e+00,4.074102805412586292e+00,5.308400973504595832e+00,5.184295086944757713e+00,5.394537739704374779e+00,5.393406173668330084e+00,4.485973162901110811e+00,4.289141001215499571e+00,4.999416470796392176e+00,4.906398463071695915e+00,5.452339277517783245e+00,5.048897867889979629e+00,4.894213302435031387e+00,4.810796253148121870e+00,4.622966224371017674e+00,4.627786885489515001e+00,4.859365602170782950e+00,4.825148353056921913e+00,5.072929110769734962e+00,4.599206603149144534e+00,5.085797973084956958e+00,4.812158886198466767e+00,4.726131315162468205e+00,4.311009280715286884e+00,4.557244447354160677e+00,4.821071933369776019e+00,4.592075274578589550e+00,4.457046132579266740e+00,4.307491882622481505e+00,4.716086502719702978e+00,4.449421647061113205e+00,4.623035888726844789e+00,4.599762950067371570e+00,4.892375666828931990e+00
5.269414737175120322e+00,4.226444500607089871e+00,5.396208185177896688e+00,4.517102326500108234e+00,4.433532955337925685e+00,4.244026554493081527e+00,5.525485738549416936e+00,4.142617382161410511e+00,4.858040438870399491e+00,5.092594238667445872e+00,5.150015444065851433e+00,6.722202276497176499e+00,5.179270657199484873e+00,4.900205156957489372e+00,5.872804586403066018e+00,5.919876290479742842e+00,4.016349570871692087e+00,4.033231099820524079e+00,5.500148989474384464e+00,6.144901008079652449e+00,6.471854478653278342e+00,5.900842549841809337e+00,5.516260762825171859e+00,4.561389648522157891e+00,5.035906315147117951e+00,6.330498691409343515e+00,6.171731102413215986e+00,5.111466765086737141e+00,5.457516617693970673e+00,5.540285576086756869e+00,4.658745304739500881e+00,4.809046637586182449e+00,5.264553616725940799e+00,5.295503114125446054e+00,5.752525841355843994e+00,5.223554421137434289e+00,5.192658095915205330e+00,4.745844110320282638e+00,5.206056378718651345e+00,4.270208727906855017e+00,4.749684160077183748e+00,5.277649652141625403e+00,4.805581214807366663e+00,5.173449864497888129e+00,4.916923248968900317e+00,5.077917325402942161e+00,5.501636734446977428e+00,5.464943900899956297e+00,5.190547735656312334e+00,6.028494054259739166e+00
5.626789286505380794e+00,4.380600836670193843e+00,5.238378351891245899e+00,5.094127733700201333e+00,4.433080145794142446e+00,4.795576280485486897e+00,5.241800595489751302e+00,4.696184488958278891e+00,4.992230134912579054e+00,5.396501840851013476e+00,5.115936291272003444e+00,6.219621759155213425e+00,5.251714375327754425e+00,4.812046952997686589e+00,5.498917744412272768e+00,5.532022868585420916e+00,4.035566453542617893e+00,4.054461732080352654e+00,5.387836662602809135e+00,5.562821173312787693e+00,5.791811472401269256e+00,5.615947648260963376e+00,4.943693400833508278e+00,4.451003231365759483e+00,5.088416765608076098e+00,5.503194665627333393e+00,5.764000441086348125e+00,5.105489284281031992e+00,5.140198901864435399e+00,5.129476203521962319e+00,4.650886933276712654e+00,4.745141964099871323e+00,5.033568457556162556e+00,5.043075292422013689e+00,5.383505919721792488e+00,4.866437217174854446e+00,5.199087280918755383e+00,4.851253774973962152e+00,4.997998670398735577e+00,4.369177607747173120e+00,4.716084238901595782e+00,5.052049922929873205e+00,4.757746203258337303e+00,4.790266908300290893e+00,4.574020591652166345e+00,4.887073605610219751e+00,4.899615302713870690e+00,4.986290497959429580e+00,4.877444645484494856e+00,5.361215083274192494e+00
5.897703912233086321e+00,4.441536857557244922e+00,5.049978042345410145e+00,5.598671018932884103e+00,4.407576125634593112e+00,5.403456886543357207e+00,4.986449326979708552e+00,5.252181452894506997e+00,5.200661385742153975e+00,5.777794421614061982e+00,5.024323352275747112e+00,5.871118634159546268e+00,5.288776194121228791e+00,4.705428913430343307e+00,5.121813859375285993e+00,5.118438671818064556e+00,4.071961495346418936e+00,4.064558522269440921e+00,5.307442976548863101e+00,5.109595307566303646e+00,5.212733388537548862e+00,5.435222117522689800e+00,4.592023057357043747e+00,4.464382070423392079e+00,5.265098392616510026e+00,4.923869431919596806e+00,5.497819701261429159e+00,5.158952123277844137e+00,4.936829864567869208e+00,4.866430209581403155e+00,4.669921245236958285e+00,4.778966263744415244e+00,4.880173612374321124e+00,4.905822902237527039e+00,5.174029812186179633e+00,4.626966285873580276e+00,5.333627869154764944e+00,5.052026923354284271e+00,4.986591661374518480e+00,4.581349475474584487e+00,4.840981177358344212e+00,4.969316213475368116e+00,4.868884168251947031e+00,4.584576440481796133e+00,4.355036622391002865e+00,4.790173019477828475e+00,4.495590398444317515e+00,4.670921525987659528e+00,4.715330846585247926e+00,4.880144016099693616e+00
5.926231792362646189e+00,4.063323319413400192e+00,4.557274634648322831e+00,6.113411404395070470e+00,4.231845104113204137e+00,6.772612951981866303e+00,4.682405037803208714e+00,6.248521629228156016e+00,5.956491029297280804e+00,6.855839732938524556e+00,4.562278162014190563e+00,6.057857389791363012e+00,5.169875860789398203e+00,4.420556082523109609e+00,4.437867763735846793e+00,4.252571889177172437e+00,4.225913305001848030e+00,4.024373404964209477e+00,5.331624074478544806e+00,4.979551157224865854e+00,4.714626260066900443e+00,5.658588633844038540e+00,5.121535120205477298e+00,5.133325531053248625e+00,6.225074025009949885e+00,5.191809663737384284e+00,5.764889152451956100e+00,5.563442104759143803e+00,5.171121685130794177e+00,5.171440697534828601e+00,4.843806904553979109e+00,5.348336813610245599e+00,5.013318726855724883e+00,5.263484420981976442e+00,5.635235848005389236e+00,4.816664623295019432e+00,6.239590554359426555e+00,5.904430998806992292e+00,5.991685962535345134e+00,5.546929832114269487e+00,5.888302610292194039e+00,5.567802481109019652e+00,5.894345505674063013e+00,5.146058851049921223e+00,4.613682984549196675e+00,5.108526481446836520e+00,4.813080558283376220e+00,4.964283971534642070e+00,5.215729811635980262e+00,4.999861631891406866e+00
5.440871310510440040e+00,4.243731580725745189e+00,5.250813965813366124e+00,4.861954700717586064e+00,4.407818911430612552e+00,4.700944264268334116e+00,5.348546397840333810e+00,4.546376637036411594e+00,5.030551572905729962e+00,5.391324240763971432e+00,5.067008277243637338e+00,6.514002213553580667e+00,5.195932769715483346e+00,4.817590321940634190e+00,5.598503097965167541e+00,5.612635600555317517e+00,4.047688036577023141e+00,4.037339261303818816e+00,5.451075446347227960e+00,5.853509268872636007e+00,6.081184851939824831e+00,5.799874558342074771e+00,5.325037248804633805e+00,4.606785552065236544e+00,5.199802251982066359e+00,5.982052610049700903e+00,6.019595682197141251e+00,5.167367706470544775e+00,5.342954300231514964e+00,5.392214750963202796e+00,4.680300398182421162e+00,4.861754495204763771e+00,5.175732329350096528e+00,5.229224511196007619e+00,5.646687180720348920e+00,5.083887272024607107e+00,5.327141230560695107e+00,4.918895788756613818e+00,5.254506398885574470e+00,4.456669058176057518e+00,4.885940305725326560e+00,5.258879933750512770e+00,4.932000403981890102e+00,5.075532399740064093e+00,4.793916827795696278e+00,5.034766962814931190e+00,5.265854761039427068e+00,5.283419307018450084e+00,5.116576042280811087e+00,5.733458916960202600e+00
6.003996403832952744e+00,4.394467356131687374e+00,4.888799963537532101e+00,5.881810121437754724e+00,4.365636855355805146e+00,5.882801209184496116e+00,4.835118355145157309e+00,5.643380188211685855e+00,5.417865175988057835e+00,6.118920699402195851e+00,4.904896229969354593e+00,5.775616357236077469e+00,5.280655884124153765e+00,4.613100581440900960e+00,4.854974519064645833e+00,4.804424631097380605e+00,4.113943173925015628e+00,4.060908224834130387e+00,5.281925216834685521e+00,4.916582973470937645e+00,4.904868555785659723e+00,5.409045699314115829e+00,4.558593185599375985e+00,4.592814400962677901e+00,5.508134256017532593e+00,4.757274616469801209e+00,5.447840458593678825e+00,5.253531580203020468e+00,4.904225440137105707e+00,4.824621391573248985e+00,4.709107331603623159e+00,4.896648372649480052e+00,4.847540252051533827e+00,4.920640331897825348e+00,5.181021476152251282e+00,4.572669888528670512e+00,5.550981456007822779e+00,5.284196209334125705e+00,5.167812413278429773e+00,4.838654445166567619e+00,5.080824071969264999e+00,5.048904953820238184e+00,5.099562193755858175e+00,4.611484278921195390e+00,4.321103410140416656e+00,4.812784546493806381e+00,4.403511368056255648e+00,4.607451221545495912e+00,4.747217071741802741e+00,4.722837458265013666e+00
5.335802987272866282e+00,4.223809759009249376e+00,5.328443073826850451e+00,4.661825014656402644e+00,4.419379617894708012e+00,4.452599100929956144e+00,5.450252785998027427e+00,4.321697600414959872e+00,4.942635629738146186e+00,5.233434709780703464e+00,5.106903059192346106e+00,6.647005840201773097e+00,5.182743946755702602e+00,4.861579914511735545e+00,5.750970150487757060e+00,5.780968840704833411e+00,4.032124674036775325e+00,4.033821402460858074e+00,5.481939409270121466e+00,6.030077229362870384e+00,6.309985032665555771e+00,5.867626379037127471e+00,5.455958943038602627e+00,4.595156537120629103e+00,5.122197866123674004e+00,6.203557623714799796e+00,6.119980979563902856e+00,5.142785137826751729e+00,5.419359499496817278e+00,5.491021438023481416e+00,4.671260057839929480e+00,4.843177598214388091e+00,5.233782756170375805e+00,5.278864721651003400e+00,5.723265418017128070e+00,5.174687359723051827e+00,5.266358626427440015e+00,4.833010350318328818e+00,5.249221694745306088e+00,4.365282539481080804e+00,4.827524164566405318e+00,5.285108192998568377e+00,4.879117306489017203e+00,5.149678846361584128e+00,4.876127102796653290e+00,5.069177843469827138e+00,5.419073410735658847e+00,5.402577540921131849e+00,5.174455829278965524e+00,5.918388058849800792e+00
6.105732954083213926e+00,4.433396650954604112e+00,4.837776957399606559e+00,6.052023751932346762e+00,4.363278436322137743e+00,6.056630562357266712e+00,4.750788668334997134e+00,5.813050881390338098e+00,5.465521301476719884e+00,6.218808620195963144e+00,4.889365965459438357e+00,5.635421669136280620e+00,5.299696799960779359e+00,4.584478262826310768e+00,4.740236957618960467e+00,4.683416726196877100e+00,4.121347926372672887e+00,4.066420668661117510e+00,5.250373026373993390e+00,4.749817258007068332e+00,4.705643541106197425e+00,5.331065528662539243e+00,4.402895389530341319e+00,4.569990360409171615e+00,5.535211413967897620e+00,4.525997757454852000e+00,5.335570697318833489e+00,5.256968834216240616e+00,4.817186700757110529e+00,4.711959768795328962e+00,4.709084744984616044e+00,4.885746011623692375e+00,4.783707489666017665e+00,4.853574087879248822e+00,5.082196118715463840e+00,4.473775562077549672e+00,5.564301578359931000e+00,5.324913956212784072e+00,5.121548127784151916e+00,4.878981341247135894e+00,5.084583149697089688e+00,4.992504884759751071e+00,5.099005881077779634e+00,4.509913845247168318e+00,4.227116177995789315e+00,4.762688730325802311e+00,4.236767999322268885e+00,4.475396832934475100e+00,4.664750691170528540e+00,4.535073156854651621e+00
6.164177886514217164e+00,4.385186692309117618e+00,4.721702163366022553e+00,6.234505524056239700e+00,4.330172388536944972e+00,6.395965142816374183e+00,4.651489737211161213e+00,6.082592836378818646e+00,5.627554551765374669e+00,6.466629407191810230e+00,4.797436059634608618e+00,5.595880831344361539e+00,5.288102810554019761e+00,4.517825674270588898e+00,4.556115731658541890e+00,4.463018523390645420e+00,4.153146374663896800e+00,4.062018978955271642e+00,5.238237312372854504e+00,4.638910610393071288e+00,4.510987564777852121e+00,5.330744220519434862e+00,4.417403315455619150e+00,4.679361016082664193e+00,5.723493727071558013e+00,4.453491671416285769e+00,5.325220867512892475e+00,5.332128233410032614e+00,4.814103616687764209e+00,4.708285860950208068e+00,4.740609376071198255e+00,4.983300205090043455e+00,4.774431169036670752e+00,4.883323671331917026e+00,5.114095242560625643e+00,4.456397070314393360e+00,5.735584508243007029e+00,5.500829197947962435e+00,5.279610452689088795e+00,5.075217938079288338e+00,5.276497023912122941e+00,5.071516207353966799e+00,5.284695525257563808e+00,4.558562042671814751e+00,4.224811759754304674e+00,4.794195290052408964e+00,4.207039302879563181e+00,4.459456009879625427e+00,4.712323814155611856e+00,4.458468875442453516e+00
5.851902834517269447e+00,4.374196474188055461e+00,5.011706053931227700e+00,5.581826746251055127e+00,4.386226207610398831e+00,5.494233628596762564e+00,4.988518694271808940e+00,5.297253407739018982e+00,5.274254256946094621e+00,5.867246602026215285e+00,4.972723438136209317e+00,5.963171316712804426e+00,5.264299496657562472e+00,4.682873747532564579e+00,5.090030804952975885e+00,5.066414871619659088e+00,4.088070362482849163e+00,4.056734655906977238e+00,5.325875731512089040e+00,5.174010723531077716e+00,5.245809114550269214e+00,5.501721888358374279e+00,4.735491990015029629e+00,4.561111835596109998e+00,5.374828370606918426e+00,5.070591282847150438e+00,5.586581949869369623e+00,5.209062358119410874e+00,5.009131522635527745e+00,4.960239984605835595e+00,4.692192310425305379e+00,4.857154131757233984e+00,4.928246721667235875e+00,4.984209387659281454e+00,5.281109395550115160e+00,4.699322159312634639e+00,5.443130498297642283e+00,5.141355508061315582e+00,5.137748058079066205e+00,4.685356384179065081e+00,4.973227464429946565e+00,5.073347317989215455e+00,5.000429687926957634e+00,4.705827322731887641e+00,4.433833633998379931e+00,4.855278307579091290e+00,4.617286348438567778e+00,4.772666793699797516e+00,4.819475807589371996e+00,4.986740044527852689e+00
5.862175949755886961e+00,4.402584634181655687e+00,5.036621522987283051e+00,5.569662433337350116e+00,4.396991358026362207e+00,5.428797303775641403e+00,4.997626531012442364e+00,5.254755694217703166e+00,5.232401734862166087e+00,5.811337292715771596e+00,4.999921505604840277e+00,5.934807290085913678e+00,5.274030779785053191e+00,4.697383623963514054e+00,5.119409410266284155e+00,5.106483693165003501e+00,4.079272559681361265e+00,4.059914113728614993e+00,5.320613785447884325e+00,5.162405438533061997e+00,5.253487214163144792e+00,5.478434514572973590e+00,4.683745639532896909e+00,4.516361131242743632e+00,5.317704379009925653e+00,5.026321172674825810e+00,5.556481003804507601e+00,5.184047439908199273e+00,4.984083122095887219e+00,4.927707932691717474e+00,4.681260751658204100e+00,4.820075610574985348e+00,4.912307754811624960e+00,4.953775853949820451e+00,5.240401307597711167e+00,4.675670409983176512e+00,5.387769665355368609e+00,5.092610287637355349e+00,5.069089900922464587e+00,4.629451570725134246e+00,4.907848143634026883e+00,5.029042744176329904e+00,4.935912482738816109e+00,4.658491198250552578e+00,4.406430424725702899e+00,4.829328043077871335e+00,4.577555754471973160e+00,4.738566818923682256e+00,4.778244607734019489e+00,4.956946527372558364e+00
6.291171424338575235e+00,4.383535819060232264e+00,4.596241401810685190e+00,6.507276960235440555e+00,4.304623345061244777e+00,6.783441794643212397e+00,4.510019346120362371e+00,6.416890718078300360e+00,5.782909528786722042e+00,6.726896760727298918e+00,4.718952960613377989e+00,5.450069411499110394e+00,5.295828895026923000e+00,4.446350947215387706e+00,4.328736216470700171e+00,4.204549294508097113e+00,4.181999689436284307e+00,4.063511616505419255e+00,5.203116695195386221e+00,4.419990483313018359e+00,4.205200518262197207e+00,5.265069438904460775e+00,4.297060459060142001e+00,4.738071554426505294e+00,5.880265401639761080e+00,4.207768710339341744e+00,5.223628270886735869e+00,5.388522403667556304e+00,4.738860061206301211e+00,4.611117281922176403e+00,4.763034242190140155e+00,5.043603513535951599e+00,4.714254330274824767e+00,4.848217405170172967e+00,5.053865019983910578e+00,4.361025983028613773e+00,5.868707748345403097e+00,5.660244259343649276e+00,5.353314233416939238e+00,5.248772671353569841e+00,5.416284123890481972e+00,5.080433366736567535e+00,5.416429555955262209e+00,4.507952402872093423e+00,4.144290945219882616e+00,4.774582581492894384e+00,4.045932215482312522e+00,4.337278385026514194e+00,4.676982142915218965e+00,4.246346788749159273e+00
5.955154028101946828e+00,4.371505464007459096e+00,4.908042883595483907e+00,5.805220351185648830e+00,4.364846922598307977e+00,5.813845507433931026e+00,4.872525300098081047e+00,5.572340473863679478e+00,5.403138012529550949e+00,6.082494699600411003e+00,4.907326891533062785e+00,5.845403901944473901e+00,5.270150502476548482e+00,4.623802137513696842e+00,4.902902368165356961e+00,4.853384695149033590e+00,4.112055767185315958e+00,4.057803589106177000e+00,5.297435645234406465e+00,4.995730604129870578e+00,4.995658252781971065e+00,5.449175486259315804e+00,4.639634779445696466e+00,4.611186859440361552e+00,5.505591562922178994e+00,4.871961481714516928e+00,5.505017631538795086e+00,5.256311917182594939e+00,4.948851969987591914e+00,4.882404472303773169e+00,4.711027423137914560e+00,4.908167424841394677e+00,4.879843912167228126e+00,4.956971377964754844e+00,5.233834299720088623e+00,4.622535015429852123e+00,5.554492653361981169e+00,5.273881770946828418e+00,5.201201160753643471e+00,4.829771471965647933e+00,5.090506885917425173e+00,5.082726607965753374e+00,5.111090042718585025e+00,4.666724413752050715e+00,4.369354613230047590e+00,4.840484483204397392e+00,4.487561906720201499e+00,4.674476329187736034e+00,4.792556119978362617e+00,4.814873143104924758e+00
5.361838916755158557e+00,4.128130133011595149e+00,5.185508945584480500e+00,4.832170946369292786e+00,4.371247556083407204e+00,4.855554721291821529e+00,5.352548299487998484e+00,4.622692237833428308e+00,5.156398820103687441e+00,5.544064774013350849e+00,4.978673321205069335e+00,6.672496876147894440e+00,5.153887829251187824e+00,4.779095716579760733e+00,5.544661659523606900e+00,5.524144576943101015e+00,4.075251316553134551e+00,4.023902887883372692e+00,5.482831446203057624e+00,5.964789812673530811e+00,6.138938833155761721e+00,5.914246710953560360e+00,5.571719937139273604e+00,4.772660036714865939e+00,5.387683424897625528e+00,6.234717959659636044e+00,6.172301048203907570e+00,5.253215408490418348e+00,5.467317240918263543e+00,5.553571413760310271e+00,4.718463056570971759e+00,4.995792095069923278e+00,5.258453025170109818e+00,5.363906110379741854e+00,5.830707487357490670e+00,5.208407212444543077e+00,5.514707209923409792e+00,5.071744447715406778e+00,5.513770255333033887e+00,4.634671841122149694e+00,5.112530324935084636e+00,5.437447146948693799e+00,5.157412956551328698e+00,5.283850747056752617e+00,4.929447435812737588e+00,5.146598841354792064e+00,5.475288120980373208e+00,5.458478666435135906e+00,5.295479285644595357e+00,5.917131491479347360e+00
6.149667073479515800e+00,4.482014655299344064e+00,4.854846237703944745e+00,6.087356596976620793e+00,4.376569826413457598e+00,6.023769435578421039e+00,4.737290703718441520e+00,5.808771794644792763e+00,5.425413467685145541e+00,6.176116551891372097e+00,4.920070058616555997e+00,5.556402770678955605e+00,5.318074568382288092e+00,4.594746863350188448e+00,4.743963072725035701e+00,4.699161167371092240e+00,4.112131607880016304e+00,4.072212172325594182e+00,5.234047768727518424e+00,4.684608076786371811e+00,4.655757846691982671e+00,5.277345556541707339e+00,4.288808644988155727e+00,4.504932721223160463e+00,5.469058550992494716e+00,4.398920885219564703e+00,5.262684924815198784e+00,5.225469747720063118e+00,4.758454221442047327e+00,4.635794566414442208e+00,4.694861399934985968e+00,4.834248795939164012e+00,4.743795744197465858e+00,4.793840345824859739e+00,4.999556007713107597e+00,4.413296594522786442e+00,5.496307448879399260e+00,5.273757005361999539e+00,5.018354440493511426e+00,4.818395838500501682e+00,5.000686631581474195e+00,4.917937171682376096e+00,5.014933688164473047e+00,4.417828982830846130e+00,4.163233094590696126e+00,4.713885460192411614e+00,4.134988401828564974e+00,4.391364622829195596e+00,4.586346470348467541e+00,4.439899575510843022e+00
