1.924768107667776507e+00,2.283262601599569397e+00,2.303722882757654133e+00,1.709202178687271756e+00,1.703328722701740849e+00,1.860023484560840545e+00,1.886419424026138048e+00,1.584110011962881481e+00,2.615975334049695622e+00,2.096787199190560891e+00,2.292736197956177779e+00,1.951331787919086125e+00,2.848196427635688366e+00,2.499890081147559062e+00,1.524722162925072011e+00,2.173318263192197008e+00,1.934140784536291457e+00,2.437382439357840713e+00,2.875281717461956710e+00,2.646666640808251092e+00,2.724625728920556433e+00,2.668691937191899122e+00,2.238539232504193954e+00,2.094317801847517480e+00,2.464739044854034500e+00,2.374809780097594025e+00,2.114794307750936131e+00,1.888667701626220774e+00,1.992502453342945179e+00,1.995777104379043099e+00,1.936109606699765395e+00,1.875122074714794751e+00,1.866079574451178225e+00,1.909667124766523782e+00,1.854939068773722610e+00,1.877397483511981768e+00,1.856609310130479917e+00,1.870063760113070961e+00,1.891058591908018949e+00,1.891205933852986520e+00,1.874945477128941551e+00,1.861864724704959118e+00,1.874964231895797973e+00,1.900315752396572799e+00,1.877934815183237793e+00,1.873137887999885232e+00,1.878336794808586285e+00,1.877110572880271055e+00,1.882318846261948231e+00,1.870046141803974216e+00,1.869593146959513064e+00,1.877565022202928091e+00,1.872799724145861822e+00,1.882981045890634864e+00,1.876809923581769013e+00,1.871408865328650251e+00,1.876302288746789948e+00,1.890733555519603870e+00,1.868535624484105151e+00,1.866581255503756198e+00,1.869647322139800005e+00,1.871920137105194781e+00,1.874266046111990436e+00,1.872934218869807488e+00,1.886205050960553242e+00,1.882802876110906798e+00,1.886997852468851322e+00,1.900563887485817949e+00,1.879091739054551846e+00,1.883277960161068965e+00,1.898511458864543977e+00,1.878919951168394942e+00,1.896294906443313666e+00,1.890353549417887358e+00,1.891135418895802500e+00,1.899358520527569150e+00,1.893239820610385538e+00,1.884803829200585978e+00,1.890337547088226655e+00,1.895598194545037529e+00,1.888005049502923693e+00,1.898798319591923578e+00,1.880271502496706049e+00,1.878683869907508575e+00,1.896438866556455771e+00,1.884637796104268181e+00,1.878325013243802077e+00,1.878767045781095435e+00,1.881001335061419644e+00,1.881636180983658591e+00,1.873984831708568555e+00,1.882695469449357617e+00,1.877146173068566126e+00,1.887012666477311473e+00,1.877039660774097785e+00,1.879016627953252305e+00,1.885958222023590647e+00,1.875442691468013789e+00,1.883698281978836375e+00,1.880502042079869263e+00
1.924768107667776507e+00,2.283262601599569397e+00,2.303722882757654133e+00,1.709202178687271756e+00,1.703328722701740849e+00,1.860023484560840545e+00,1.886419424026138048e+00,1.584110011962881481e+00,2.615975334049695622e+00,2.096787199190560891e+00,2.292736197956177779e+00,1.951331787919086125e+00,2.848196427635688366e+00,2.499890081147559062e+00,1.524722162925072011e+00,2.173318263192197008e+00,1.934140784536291457e+00,2.437382439357840713e+00,2.875281717461956710e+00,2.646666640808251092e+00,2.724625728920556433e+00,2.668691937191899122e+00,2.238539232504193954e+00,2.094317801847517480e+00,2.464739044854034500e+00,2.374809780097594025e+00,2.114794307750936131e+00,1.888667701626220774e+00,1.992502453342945179e+00,1.995777104379043099e+00,1.936109606699765395e+00,1.875122074714794751e+00,1.866079574451178225e+00,1.909667124766523782e+00,1.854939068773722610e+00,1.877397483511981768e+00,1.856609310130479917e+00,1.870063760113070961e+00,1.891058591908018949e+00,1.891205933852986520e+00,1.874945477128941551e+00,1.861864724704959118e+00,1.874964231895797973e+00,1.900315752396572799e+00,1.877934815183237793e+00,1.873137887999885232e+00,1.878336794808586285e+00,1.877110572880271055e+00,1.882318846261948231e+00,1.870046141803974216e+00,1.869593146959513064e+00,1.877565022202928091e+00,1.872799724145861822e+00,1.882981045890634864e+00,1.876809923581769013e+00,1.871408865328650251e+00,1.876302288746789948e+00,1.890733555519603870e+00,1.868535624484105151e+00,1.866581255503756198e+00,1.869647322139800005e+00,1.871920137105194781e+00,1.874266046111990436e+00,1.872934218869807488e+00,1.886205050960553242e+00,1.882802876110906798e+00,1.886997852468851322e+00,1.900563887485817949e+00,1.879091739054551846e+00,1.883277960161068965e+00,1.898511458864543977e+00,1.878919951168394942e+00,1.896294906443313666e+00,1.890353549417887358e+00,1.891135418895802500e+00,1.899358520527569150e+00,1.893239820610385538e+00,1.884803829200585978e+00,1.890337547088226655e+00,1.895598194545037529e+00,1.888005049502923693e+00,1.898798319591923578e+00,1.880271502496706049e+00,1.878683869907508575e+00,1.896438866556455771e+00,1.884637796104268181e+00,1.878325013243802077e+00,1.878767045781095435e+00,1.881001335061419644e+00,1.881636180983658591e+00,1.873984831708568555e+00,1.882695469449357617e+00,1.877146173068566126e+00,1.887012666477311473e+00,1.877039660774097785e+00,1.879016627953252305e+00,1.885958222023590647e+00,1.875442691468013789e+00,1.883698281978836375e+00,1.880502042079869263e+00
1.924768107667776507e+00,2.283262601599569397e+00,2.303722882757654133e+00,1.709202178687271756e+00,1.703328722701740849e+00,1.860023484560840545e+00,1.886419424026138048e+00,1.584110011962881481e+00,2.615975334049695622e+00,2.096787199190560891e+00,2.292736197956177779e+00,1.951331787919086125e+00,2.848196427635688366e+00,2.499890081147559062e+00,1.524722162925072011e+00,2.173318263192197008e+00,1.934140784536291457e+00,2.437382439357840713e+00,2.875281717461956710e+00,2.646666640808251092e+00,2.724625728920556433e+00,2.668691937191899122e+00,2.238539232504193954e+00,2.094317801847517480e+00,2.464739044854034500e+00,2.374809780097594025e+00,2.114794307750936131e+00,1.888667701626220774e+00,1.992502453342945179e+00,1.995777104379043099e+00,1.936109606699765395e+00,1.875122074714794751e+00,1.866079574451178225e+00,1.909667124766523782e+00,1.854939068773722610e+00,1.877397483511981768e+00,1.856609310130479917e+00,1.870063760113070961e+00,1.891058591908018949e+00,1.891205933852986520e+00,1.874945477128941551e+00,1.861864724704959118e+00,1.874964231895797973e+00,1.900315752396572799e+00,1.877934815183237793e+00,1.873137887999885232e+00,1.878336794808586285e+00,1.877110572880271055e+00,1.882318846261948231e+00,1.870046141803974216e+00,1.869593146959513064e+00,1.877565022202928091e+00,1.872799724145861822e+00,1.882981045890634864e+00,1.876809923581769013e+00,1.871408865328650251e+00,1.876302288746789948e+00,1.890733555519603870e+00,1.868535624484105151e+00,1.866581255503756198e+00,1.869647322139800005e+00,1.871920137105194781e+00,1.874266046111990436e+00,1.872934218869807488e+00,1.886205050960553242e+00,1.882802876110906798e+00,1.886997852468851322e+00,1.900563887485817949e+00,1.879091739054551846e+00,1.883277960161068965e+00,1.898511458864543977e+00,1.878919951168394942e+00,1.896294906443313666e+00,1.890353549417887358e+00,1.891135418895802500e+00,1.899358520527569150e+00,1.893239820610385538e+00,1.884803829200585978e+00,1.890337547088226655e+00,1.895598194545037529e+00,1.888005049502923693e+00,1.898798319591923578e+00,1.880271502496706049e+00,1.878683869907508575e+00,1.896438866556455771e+00,1.884637796104268181e+00,1.878325013243802077e+00,1.878767045781095435e+00,1.881001335061419644e+00,1.881636180983658591e+00,1.873984831708568555e+00,1.882695469449357617e+00,1.877146173068566126e+00,1.887012666477311473e+00,1.877039660774097785e+00,1.879016627953252305e+00,1.885958222023590647e+00,1.875442691468013789e+00,1.883698281978836375e+00,1.880502042079869263e+00
1.924768107667776507e+00,2.283262601599569397e+00,2.303722882757654133e+00,1.709202178687271756e+00,1.703328722701740849e+00,1.860023484560840545e+00,1.886419424026138048e+00,1.584110011962881481e+00,2.615975334049695622e+00,2.096787199190560891e+00,2.292736197956177779e+00,1.951331787919086125e+00,2.848196427635688366e+00,2.499890081147559062e+00,1.524722162925072011e+00,2.173318263192197008e+00,1.934140784536291457e+00,2.437382439357840713e+00,2.875281717461956710e+00,2.646666640808251092e+00,2.724625728920556433e+00,2.668691937191899122e+00,2.238539232504193954e+00,2.094317801847517480e+00,2.464739044854034500e+00,2.374809780097594025e+00,2.114794307750936131e+00,1.888667701626220774e+00,1.992502453342945179e+00,1.995777104379043099e+00,1.936109606699765395e+00,1.875122074714794751e+00,1.866079574451178225e+00,1.909667124766523782e+00,1.854939068773722610e+00,1.877397483511981768e+00,1.856609310130479917e+00,1.870063760113070961e+00,1.891058591908018949e+00,1.891205933852986520e+00,1.874945477128941551e+00,1.861864724704959118e+00,1.874964231895797973e+00,1.900315752396572799e+00,1.877934815183237793e+00,1.873137887999885232e+00,1.878336794808586285e+00,1.877110572880271055e+00,1.882318846261948231e+00,1.870046141803974216e+00,1.869593146959513064e+00,1.877565022202928091e+00,1.872799724145861822e+00,1.882981045890634864e+00,1.876809923581769013e+00,1.871408865328650251e+00,1.876302288746789948e+00,1.890733555519603870e+00,1.868535624484105151e+00,1.866581255503756198e+00,1.869647322139800005e+00,1.871920137105194781e+00,1.874266046111990436e+00,1.872934218869807488e+00,1.886205050960553242e+00,1.882802876110906798e+00,1.886997852468851322e+00,1.900563887485817949e+00,1.879091739054551846e+00,1.883277960161068965e+00,1.898511458864543977e+00,1.878919951168394942e+00,1.896294906443313666e+00,1.890353549417887358e+00,1.891135418895802500e+00,1.899358520527569150e+00,1.893239820610385538e+00,1.884803829200585978e+00,1.890337547088226655e+00,1.895598194545037529e+00,1.888005049502923693e+00,1.898798319591923578e+00,1.880271502496706049e+00,1.878683869907508575e+00,1.896438866556455771e+00,1.884637796104268181e+00,1.878325013243802077e+00,1.878767045781095435e+00,1.881001335061419644e+00,1.881636180983658591e+00,1.873984831708568555e+00,1.882695469449357617e+00,1.877146173068566126e+00,1.887012666477311473e+00,1.877039660774097785e+00,1.879016627953252305e+00,1.885958222023590647e+00,1.875442691468013789e+00,1.883698281978836375e+00,1.880502042079869263e+00
1.924768107667776507e+00,2.283262601599569397e+00,2.303722882757654133e+00,1.709202178687271756e+00,1.703328722701740849e+00,1.860023484560840545e+00,1.886419424026138048e+00,1.584110011962881481e+00,2.615975334049695622e+00,2.096787199190560891e+00,2.292736197956177779e+00,1.951331787919086125e+00,2.848196427635688366e+00,2.499890081147559062e+00,1.524722162925072011e+00,2.173318263192197008e+00,1.934140784536291457e+00,2.437382439357840713e+00,2.875281717461956710e+00,2.646666640808251092e+00,2.724625728920556433e+00,2.668691937191899122e+00,2.238539232504193954e+00,2.094317801847517480e+00,2.464739044854034500e+00,2.374809780097594025e+00,2.114794307750936131e+00,1.888667701626220774e+00,1.992502453342945179e+00,1.995777104379043099e+00,1.936109606699765395e+00,1.875122074714794751e+00,1.866079574451178225e+00,1.909667124766523782e+00,1.854939068773722610e+00,1.877397483511981768e+00,1.856609310130479917e+00,1.870063760113070961e+00,1.891058591908018949e+00,1.891205933852986520e+00,1.874945477128941551e+00,1.861864724704959118e+00,1.874964231895797973e+00,1.900315752396572799e+00,1.877934815183237793e+00,1.873137887999885232e+00,1.878336794808586285e+00,1.877110572880271055e+00,1.882318846261948231e+00,1.870046141803974216e+00,1.869593146959513064e+00,1.877565022202928091e+00,1.872799724145861822e+00,1.882981045890634864e+00,1.876809923581769013e+00,1.871408865328650251e+00,1.876302288746789948e+00,1.890733555519603870e+00,1.868535624484105151e+00,1.866581255503756198e+00,1.869647322139800005e+00,1.871920137105194781e+00,1.874266046111990436e+00,1.872934218869807488e+00,1.886205050960553242e+00,1.882802876110906798e+00,1.886997852468851322e+00,1.900563887485817949e+00,1.879091739054551846e+00,1.883277960161068965e+00,1.898511458864543977e+00,1.878919951168394942e+00,1.896294906443313666e+00,1.890353549417887358e+00,1.891135418895802500e+00,1.899358520527569150e+00,1.893239820610385538e+00,1.884803829200585978e+00,1.890337547088226655e+00,1.895598194545037529e+00,1.888005049502923693e+00,1.898798319591923578e+00,1.880271502496706049e+00,1.878683869907508575e+00,1.896438866556455771e+00,1.884637796104268181e+00,1.878325013243802077e+00,1.878767045781095435e+00,1.881001335061419644e+00,1.881636180983658591e+00,1.873984831708568555e+00,1.882695469449357617e+00,1.877146173068566126e+00,1.887012666477311473e+00,1.877039660774097785e+00,1.879016627953252305e+00,1.885958222023590647e+00,1.875442691468013789e+00,1.883698281978836375e+00,1.880502042079869263e+00
1.924768107667776507e+00,2.283262601599569397e+00,2.303722882757654133e+00,1.709202178687271756e+00,1.703328722701740849e+00,1.860023484560840545e+00,1.886419424026138048e+00,1.584110011962881481e+00,2.615975334049695622e+00,2.096787199190560891e+00,2.292736197956177779e+00,1.951331787919086125e+00,2.848196427635688366e+00,2.499890081147559062e+00,1.524722162925072011e+00,2.173318263192197008e+00,1.934140784536291457e+00,2.437382439357840713e+00,2.875281717461956710e+00,2.646666640808251092e+00,2.724625728920556433e+00,2.668691937191899122e+00,2.238539232504193954e+00,2.094317801847517480e+00,2.464739044854034500e+00,2.374809780097594025e+00,2.114794307750936131e+00,1.888667701626220774e+00,1.992502453342945179e+00,1.995777104379043099e+00,1.936109606699765395e+00,1.875122074714794751e+00,1.866079574451178225e+00,1.909667124766523782e+00,1.854939068773722610e+00,1.877397483511981768e+00,1.856609310130479917e+00,1.870063760113070961e+00,1.891058591908018949e+00,1.891205933852986520e+00,1.874945477128941551e+00,1.861864724704959118e+00,1.874964231895797973e+00,1.900315752396572799e+00,1.877934815183237793e+00,1.873137887999885232e+00,1.878336794808586285e+00,1.877110572880271055e+00,1.882318846261948231e+00,1.870046141803974216e+00,1.869593146959513064e+00,1.877565022202928091e+00,1.872799724145861822e+00,1.882981045890634864e+00,1.876809923581769013e+00,1.871408865328650251e+00,1.876302288746789948e+00,1.890733555519603870e+00,1.868535624484105151e+00,1.866581255503756198e+00,1.869647322139800005e+00,1.871920137105194781e+00,1.874266046111990436e+00,1.872934218869807488e+00,1.886205050960553242e+00,1.882802876110906798e+00,1.886997852468851322e+00,1.900563887485817949e+00,1.879091739054551846e+00,1.883277960161068965e+00,1.898511458864543977e+00,1.878919951168394942e+00,1.896294906443313666e+00,1.890353549417887358e+00,1.891135418895802500e+00,1.899358520527569150e+00,1.893239820610385538e+00,1.884803829200585978e+00,1.890337547088226655e+00,1.895598194545037529e+00,1.888005049502923693e+00,1.898798319591923578e+00,1.880271502496706049e+00,1.878683869907508575e+00,1.896438866556455771e+00,1.884637796104268181e+00,1.878325013243802077e+00,1.878767045781095435e+00,1.881001335061419644e+00,1.881636180983658591e+00,1.873984831708568555e+00,1.882695469449357617e+00,1.877146173068566126e+00,1.887012666477311473e+00,1.877039660774097785e+00,1.879016627953252305e+00,1.885958222023590647e+00,1.875442691468013789e+00,1.883698281978836375e+00,1.880502042079869263e+00
1.924768107667776507e+00,2.283262601599569397e+00,2.303722882757654133e+00,1.709202178687271756e+00,1.703328722701740849e+00,1.860023484560840545e+00,1.886419424026138048e+00,1.584110011962881481e+00,2.615975334049695622e+00,2.096787199190560891e+00,2.292736197956177779e+00,1.951331787919086125e+00,2.848196427635688366e+00,2.499890081147559062e+00,1.524722162925072011e+00,2.173318263192197008e+00,1.934140784536291457e+00,2.437382439357840713e+00,2.875281717461956710e+00,2.646666640808251092e+00,2.724625728920556433e+00,2.668691937191899122e+00,2.238539232504193954e+00,2.094317801847517480e+00,2.464739044854034500e+00,2.374809780097594025e+00,2.114794307750936131e+00,1.888667701626220774e+00,1.992502453342945179e+00,1.995777104379043099e+00,1.936109606699765395e+00,1.875122074714794751e+00,1.866079574451178225e+00,1.909667124766523782e+00,1.854939068773722610e+00,1.877397483511981768e+00,1.856609310130479917e+00,1.870063760113070961e+00,1.891058591908018949e+00,1.891205933852986520e+00,1.874945477128941551e+00,1.861864724704959118e+00,1.874964231895797973e+00,1.900315752396572799e+00,1.877934815183237793e+00,1.873137887999885232e+00,1.878336794808586285e+00,1.877110572880271055e+00,1.882318846261948231e+00,1.870046141803974216e+00,1.869593146959513064e+00,1.877565022202928091e+00,1.872799724145861822e+00,1.882981045890634864e+00,1.876809923581769013e+00,1.871408865328650251e+00,1.876302288746789948e+00,1.890733555519603870e+00,1.868535624484105151e+00,1.866581255503756198e+00,1.869647322139800005e+00,1.871920137105194781e+00,1.874266046111990436e+00,1.872934218869807488e+00,1.886205050960553242e+00,1.882802876110906798e+00,1.886997852468851322e+00,1.900563887485817949e+00,1.879091739054551846e+00,1.883277960161068965e+00,1.898511458864543977e+00,1.878919951168394942e+00,1.896294906443313666e+00,1.890353549417887358e+00,1.891135418895802500e+00,1.899358520527569150e+00,1.893239820610385538e+00,1.884803829200585978e+00,1.890337547088226655e+00,1.895598194545037529e+00,1.888005049502923693e+00,1.898798319591923578e+00,1.880271502496706049e+00,1.878683869907508575e+00,1.896438866556455771e+00,1.884637796104268181e+00,1.878325013243802077e+00,1.878767045781095435e+00,1.881001335061419644e+00,1.881636180983658591e+00,1.873984831708568555e+00,1.882695469449357617e+00,1.877146173068566126e+00,1.887012666477311473e+00,1.877039660774097785e+00,1.879016627953252305e+00,1.885958222023590647e+00,1.875442691468013789e+00,1.883698281978836375e+00,1.880502042079869263e+00
1.924768107667776507e+00,2.283262601599569397e+00,2.303722882757654133e+00,1.709202178687271756e+00,1.703328722701740849e+00,1.860023484560840545e+00,1.886419424026138048e+00,1.584110011962881481e+00,2.615975334049695622e+00,2.096787199190560891e+00,2.292736197956177779e+00,1.951331787919086125e+00,2.848196427635688366e+00,2.499890081147559062e+00,1.524722162925072011e+00,2.173318263192197008e+00,1.934140784536291457e+00,2.437382439357840713e+00,2.875281717461956710e+00,2.646666640808251092e+00,2.724625728920556433e+00,2.668691937191899122e+00,2.238539232504193954e+00,2.094317801847517480e+00,2.464739044854034500e+00,2.374809780097594025e+00,2.114794307750936131e+00,1.888667701626220774e+00,1.992502453342945179e+00,1.995777104379043099e+00,1.936109606699765395e+00,1.875122074714794751e+00,1.866079574451178225e+00,1.909667124766523782e+00,1.854939068773722610e+00,1.877397483511981768e+00,1.856609310130479917e+00,1.870063760113070961e+00,1.891058591908018949e+00,1.891205933852986520e+00,1.874945477128941551e+00,1.861864724704959118e+00,1.874964231895797973e+00,1.900315752396572799e+00,1.877934815183237793e+00,1.873137887999885232e+00,1.878336794808586285e+00,1.877110572880271055e+00,1.882318846261948231e+00,1.870046141803974216e+00,1.869593146959513064e+00,1.877565022202928091e+00,1.872799724145861822e+00,1.882981045890634864e+00,1.876809923581769013e+00,1.871408865328650251e+00,1.876302288746789948e+00,1.890733555519603870e+00,1.868535624484105151e+00,1.866581255503756198e+00,1.869647322139800005e+00,1.871920137105194781e+00,1.874266046111990436e+00,1.872934218869807488e+00,1.886205050960553242e+00,1.882802876110906798e+00,1.886997852468851322e+00,1.900563887485817949e+00,1.879091739054551846e+00,1.883277960161068965e+00,1.898511458864543977e+00,1.878919951168394942e+00,1.896294906443313666e+00,1.890353549417887358e+00,1.891135418895802500e+00,1.899358520527569150e+00,1.893239820610385538e+00,1.884803829200585978e+00,1.890337547088226655e+00,1.895598194545037529e+00,1.888005049502923693e+00,1.898798319591923578e+00,1.880271502496706049e+00,1.878683869907508575e+00,1.896438866556455771e+00,1.884637796104268181e+00,1.878325013243802077e+00,1.878767045781095435e+00,1.881001335061419644e+00,1.881636180983658591e+00,1.873984831708568555e+00,1.882695469449357617e+00,1.877146173068566126e+00,1.887012666477311473e+00,1.877039660774097785e+00,1.879016627953252305e+00,1.885958222023590647e+00,1.875442691468013789e+00,1.883698281978836375e+00,1.880502042079869263e+00
1.924768107667776507e+00,2.283262601599569397e+00,2.303722882757654133e+00,1.709202178687271756e+00,1.703328722701740849e+00,1.860023484560840545e+00,1.886419424026138048e+00,1.584110011962881481e+00,2.615975334049695622e+00,2.096787199190560891e+00,2.292736197956177779e+00,1.951331787919086125e+00,2.848196427635688366e+00,2.499890081147559062e+00,1.524722162925072011e+00,2.173318263192197008e+00,1.934140784536291457e+00,2.437382439357840713e+00,2.875281717461956710e+00,2.646666640808251092e+00,2.724625728920556433e+00,2.668691937191899122e+00,2.238539232504193954e+00,2.094317801847517480e+00,2.464739044854034500e+00,2.374809780097594025e+00,2.114794307750936131e+00,1.888667701626220774e+00,1.992502453342945179e+00,1.995777104379043099e+00,1.936109606699765395e+00,1.875122074714794751e+00,1.866079574451178225e+00,1.909667124766523782e+00,1.854939068773722610e+00,1.877397483511981768e+00,1.856609310130479917e+00,1.870063760113070961e+00,1.891058591908018949e+00,1.891205933852986520e+00,1.874945477128941551e+00,1.861864724704959118e+00,1.874964231895797973e+00,1.900315752396572799e+00,1.877934815183237793e+00,1.873137887999885232e+00,1.878336794808586285e+00,1.877110572880271055e+00,1.882318846261948231e+00,1.870046141803974216e+00,1.869593146959513064e+00,1.877565022202928091e+00,1.872799724145861822e+00,1.882981045890634864e+00,1.876809923581769013e+00,1.871408865328650251e+00,1.876302288746789948e+00,1.890733555519603870e+00,1.868535624484105151e+00,1.866581255503756198e+00,1.869647322139800005e+00,1.871920137105194781e+00,1.874266046111990436e+00,1.872934218869807488e+00,1.886205050960553242e+00,1.882802876110906798e+00,1.886997852468851322e+00,1.900563887485817949e+00,1.879091739054551846e+00,1.883277960161068965e+00,1.898511458864543977e+00,1.878919951168394942e+00,1.896294906443313666e+00,1.890353549417887358e+00,1.891135418895802500e+00,1.899358520527569150e+00,1.893239820610385538e+00,1.884803829200585978e+00,1.890337547088226655e+00,1.895598194545037529e+00,1.888005049502923693e+00,1.898798319591923578e+00,1.880271502496706049e+00,1.878683869907508575e+00,1.896438866556455771e+00,1.884637796104268181e+00,1.878325013243802077e+00,1.878767045781095435e+00,1.881001335061419644e+00,1.881636180983658591e+00,1.873984831708568555e+00,1.882695469449357617e+00,1.877146173068566126e+00,1.887012666477311473e+00,1.877039660774097785e+00,1.879016627953252305e+00,1.885958222023590647e+00,1.875442691468013789e+00,1.883698281978836375e+00,1.880502042079869263e+00
1.924768107667776507e+00,2.283262601599569397e+00,2.303722882757654133e+00,1.709202178687271756e+00,1.703328722701740849e+00,1.860023484560840545e+00,1.886419424026138048e+00,1.584110011962881481e+00,2.615975334049695622e+00,2.096787199190560891e+00,2.292736197956177779e+00,1.951331787919086125e+00,2.848196427635688366e+00,2.499890081147559062e+00,1.524722162925072011e+00,2.173318263192197008e+00,1.934140784536291457e+00,2.437382439357840713e+00,2.875281717461956710e+00,2.646666640808251092e+00,2.724625728920556433e+00,2.668691937191899122e+00,2.238539232504193954e+00,2.094317801847517480e+00,2.464739044854034500e+00,2.374809780097594025e+00,2.114794307750936131e+00,1.888667701626220774e+00,1.992502453342945179e+00,1.995777104379043099e+00,1.936109606699765395e+00,1.875122074714794751e+00,1.866079574451178225e+00,1.909667124766523782e+00,1.854939068773722610e+00,1.877397483511981768e+00,1.856609310130479917e+00,1.870063760113070961e+00,1.891058591908018949e+00,1.891205933852986520e+00,1.874945477128941551e+00,1.861864724704959118e+00,1.874964231895797973e+00,1.900315752396572799e+00,1.877934815183237793e+00,1.873137887999885232e+00,1.878336794808586285e+00,1.877110572880271055e+00,1.882318846261948231e+00,1.870046141803974216e+00,1.869593146959513064e+00,1.877565022202928091e+00,1.872799724145861822e+00,1.882981045890634864e+00,1.876809923581769013e+00,1.871408865328650251e+00,1.876302288746789948e+00,1.890733555519603870e+00,1.868535624484105151e+00,1.866581255503756198e+00,1.869647322139800005e+00,1.871920137105194781e+00,1.874266046111990436e+00,1.872934218869807488e+00,1.886205050960553242e+00,1.882802876110906798e+00,1.886997852468851322e+00,1.900563887485817949e+00,1.879091739054551846e+00,1.883277960161068965e+00,1.898511458864543977e+00,1.878919951168394942e+00,1.896294906443313666e+00,1.890353549417887358e+00,1.891135418895802500e+00,1.899358520527569150e+00,1.893239820610385538e+00,1.884803829200585978e+00,1.890337547088226655e+00,1.895598194545037529e+00,1.888005049502923693e+00,1.898798319591923578e+00,1.880271502496706049e+00,1.878683869907508575e+00,1.896438866556455771e+00,1.884637796104268181e+00,1.878325013243802077e+00,1.878767045781095435e+00,1.881001335061419644e+00,1.881636180983658591e+00,1.873984831708568555e+00,1.882695469449357617e+00,1.877146173068566126e+00,1.887012666477311473e+00,1.877039660774097785e+00,1.879016627953252305e+00,1.885958222023590647e+00,1.875442691468013789e+00,1.883698281978836375e+00,1.880502042079869263e+00
1.924768107667776507e+00,2.283262601599569397e+00,2.303722882757654133e+00,1.709202178687271756e+00,1.703328722701740849e+00,1.860023484560840545e+00,1.886419424026138048e+00,1.584110011962881481e+00,2.615975334049695622e+00,2.096787199190560891e+00,2.292736197956177779e+00,1.951331787919086125e+00,2.848196427635688366e+00,2.499890081147559062e+00,1.524722162925072011e+00,2.173318263192197008e+00,1.934140784536291457e+00,2.437382439357840713e+00,2.875281717461956710e+00,2.646666640808251092e+00,2.724625728920556433e+00,2.668691937191899122e+00,2.238539232504193954e+00,2.094317801847517480e+00,2.464739044854034500e+00,2.374809780097594025e+00,2.114794307750936131e+00,1.888667701626220774e+00,1.992502453342945179e+00,1.995777104379043099e+00,1.936109606699765395e+00,1.875122074714794751e+00,1.866079574451178225e+00,1.909667124766523782e+00,1.854939068773722610e+00,1.877397483511981768e+00,1.856609310130479917e+00,1.870063760113070961e+00,1.891058591908018949e+00,1.891205933852986520e+00,1.874945477128941551e+00,1.861864724704959118e+00,1.874964231895797973e+00,1.900315752396572799e+00,1.877934815183237793e+00,1.873137887999885232e+00,1.878336794808586285e+00,1.877110572880271055e+00,1.882318846261948231e+00,1.870046141803974216e+00,1.869593146959513064e+00,1.877565022202928091e+00,1.872799724145861822e+00,1.882981045890634864e+00,1.876809923581769013e+00,1.871408865328650251e+00,1.876302288746789948e+00,1.890733555519603870e+00,1.868535624484105151e+00,1.866581255503756198e+00,1.869647322139800005e+00,1.871920137105194781e+00,1.874266046111990436e+00,1.872934218869807488e+00,1.886205050960553242e+00,1.882802876110906798e+00,1.886997852468851322e+00,1.900563887485817949e+00,1.879091739054551846e+00,1.883277960161068965e+00,1.898511458864543977e+00,1.878919951168394942e+00,1.896294906443313666e+00,1.890353549417887358e+00,1.891135418895802500e+00,1.899358520527569150e+00,1.893239820610385538e+00,1.884803829200585978e+00,1.890337547088226655e+00,1.895598194545037529e+00,1.888005049502923693e+00,1.898798319591923578e+00,1.880271502496706049e+00,1.878683869907508575e+00,1.896438866556455771e+00,1.884637796104268181e+00,1.878325013243802077e+00,1.878767045781095435e+00,1.881001335061419644e+00,1.881636180983658591e+00,1.873984831708568555e+00,1.882695469449357617e+00,1.877146173068566126e+00,1.887012666477311473e+00,1.877039660774097785e+00,1.879016627953252305e+00,1.885958222023590647e+00,1.875442691468013789e+00,1.883698281978836375e+00,1.880502042079869263e+00
