2.522952621841603182e+00,1.965315973442436359e+00,2.467910060785403648e+00,2.196467911910713777e+00,2.441693387270211346e+00,2.674401225936174686e+00,2.611913905722539564e+00,1.898251229325178979e+00,2.426066401470050593e+00,2.164773080151074947e+00,1.960889315739828165e+00,2.491802262773574750e+00,2.191067073347391148e+00,2.323037337723750539e+00,2.395616402068668105e+00,2.138673040635947764e+00,1.915567561502398375e+00,1.882326672324767136e+00,2.070026083712856568e+00,1.831020652170924912e+00,1.899895867990611276e+00,1.963233709135640881e+00,1.918412729926749494e+00,1.874007036186204678e+00,1.868234021204457473e+00,1.879172841913790970e+00,1.880513984746602141e+00,1.869844671422611793e+00,1.872383439138514127e+00,1.900339681676851855e+00,1.859926881032014645e+00,1.894416701030655847e+00,1.894732754467164826e+00,1.883632012967745295e+00,1.883120763353205218e+00,1.873698009771399109e+00,1.886781610449306701e+00,1.873807361724728393e+00,1.876784676714456701e+00,1.882035076814597918e+00,1.887011162375159756e+00,1.866660936790012881e+00,1.870177776459177599e+00,1.878149332452798248e+00,1.873948610088168598e+00,1.875222521262967179e+00,1.870769549828639411e+00,1.863792725178005094e+00,1.873007137218299700e+00,1.872298156628494858e+00,1.881728128643296305e+00,1.871494498611459667e+00,1.868199148586656921e+00,1.870090255416215985e+00,1.871165448883475024e+00,1.877631801658248056e+00,1.878393418226860678e+00,1.877465963768792268e+00,1.883413274002282201e+00,1.876645177233655870e+00,1.881225091520258852e+00,1.876960078258229636e+00,1.880179984056548070e+00,1.882839172381485016e+00,1.880269713902025686e+00,1.886341109834341223e+00,1.881181023320669832e+00,1.878710257496593483e+00,1.874141160598267408e+00,1.878568349951853511e+00,1.870225720915890566e+00,1.884022824843541999e+00,1.869965533583025197e+00,1.875395370480066104e+00,1.880280076197189620e+00,1.874373184873606490e+00,1.877597732575395639e+00,1.884720762745281331e+00,1.881195377302586680e+00,1.878539947170162039e+00,1.868529525202702546e+00,1.872368995491607624e+00,1.875823153276302557e+00,1.870130779658229603e+00,1.873657785126974229e+00,1.886622960222078760e+00,1.892603351469437145e+00,1.877498061801741613e+00,1.867693393951333158e+00,1.865192865007682110e+00,1.870793242599110506e+00,1.886369702517112890e+00,1.888870248578715882e+00,1.870447022122623260e+00,1.886026946460022780e+00,1.891891653683368313e+00,1.885791380068625900e+00,1.897255098104006388e+00,1.897331403366265379e+00,1.888953044113687252e+00
2.522952621841603182e+00,1.965315973442436359e+00,2.467910060785403648e+00,2.196467911910713777e+00,2.441693387270211346e+00,2.674401225936174686e+00,2.611913905722539564e+00,1.898251229325178979e+00,2.426066401470050593e+00,2.164773080151074947e+00,1.960889315739828165e+00,2.491802262773574750e+00,2.191067073347391148e+00,2.323037337723750539e+00,2.395616402068668105e+00,2.138673040635947764e+00,1.915567561502398375e+00,1.882326672324767136e+00,2.070026083712856568e+00,1.831020652170924912e+00,1.899895867990611276e+00,1.963233709135640881e+00,1.918412729926749494e+00,1.874007036186204678e+00,1.868234021204457473e+00,1.879172841913790970e+00,1.880513984746602141e+00,1.869844671422611793e+00,1.872383439138514127e+00,1.900339681676851855e+00,1.859926881032014645e+00,1.894416701030655847e+00,1.894732754467164826e+00,1.883632012967745295e+00,1.883120763353205218e+00,1.873698009771399109e+00,1.886781610449306701e+00,1.873807361724728393e+00,1.876784676714456701e+00,1.882035076814597918e+00,1.887011162375159756e+00,1.866660936790012881e+00,1.870177776459177599e+00,1.878149332452798248e+00,1.873948610088168598e+00,1.875222521262967179e+00,1.870769549828639411e+00,1.863792725178005094e+00,1.873007137218299700e+00,1.872298156628494858e+00,1.881728128643296305e+00,1.871494498611459667e+00,1.868199148586656921e+00,1.870090255416215985e+00,1.871165448883475024e+00,1.877631801658248056e+00,1.878393418226860678e+00,1.877465963768792268e+00,1.883413274002282201e+00,1.876645177233655870e+00,1.881225091520258852e+00,1.876960078258229636e+00,1.880179984056548070e+00,1.882839172381485016e+00,1.880269713902025686e+00,1.886341109834341223e+00,1.881181023320669832e+00,1.878710257496593483e+00,1.874141160598267408e+00,1.878568349951853511e+00,1.870225720915890566e+00,1.884022824843541999e+00,1.869965533583025197e+00,1.875395370480066104e+00,1.880280076197189620e+00,1.874373184873606490e+00,1.877597732575395639e+00,1.884720762745281331e+00,1.881195377302586680e+00,1.878539947170162039e+00,1.868529525202702546e+00,1.872368995491607624e+00,1.875823153276302557e+00,1.870130779658229603e+00,1.873657785126974229e+00,1.886622960222078760e+00,1.892603351469437145e+00,1.877498061801741613e+00,1.867693393951333158e+00,1.865192865007682110e+00,1.870793242599110506e+00,1.886369702517112890e+00,1.888870248578715882e+00,1.870447022122623260e+00,1.886026946460022780e+00,1.891891653683368313e+00,1.885791380068625900e+00,1.897255098104006388e+00,1.897331403366265379e+00,1.888953044113687252e+00
2.522952621841603182e+00,1.965315973442436359e+00,2.467910060785403648e+00,2.196467911910713777e+00,2.441693387270211346e+00,2.674401225936174686e+00,2.611913905722539564e+00,1.898251229325178979e+00,2.426066401470050593e+00,2.164773080151074947e+00,1.960889315739828165e+00,2.491802262773574750e+00,2.191067073347391148e+00,2.323037337723750539e+00,2.395616402068668105e+00,2.138673040635947764e+00,1.915567561502398375e+00,1.882326672324767136e+00,2.070026083712856568e+00,1.831020652170924912e+00,1.899895867990611276e+00,1.963233709135640881e+00,1.918412729926749494e+00,1.874007036186204678e+00,1.868234021204457473e+00,1.879172841913790970e+00,1.880513984746602141e+00,1.869844671422611793e+00,1.872383439138514127e+00,1.900339681676851855e+00,1.859926881032014645e+00,1.894416701030655847e+00,1.894732754467164826e+00,1.883632012967745295e+00,1.883120763353205218e+00,1.873698009771399109e+00,1.886781610449306701e+00,1.873807361724728393e+00,1.876784676714456701e+00,1.882035076814597918e+00,1.887011162375159756e+00,1.866660936790012881e+00,1.870177776459177599e+00,1.878149332452798248e+00,1.873948610088168598e+00,1.875222521262967179e+00,1.870769549828639411e+00,1.863792725178005094e+00,1.873007137218299700e+00,1.872298156628494858e+00,1.881728128643296305e+00,1.871494498611459667e+00,1.868199148586656921e+00,1.870090255416215985e+00,1.871165448883475024e+00,1.877631801658248056e+00,1.878393418226860678e+00,1.877465963768792268e+00,1.883413274002282201e+00,1.876645177233655870e+00,1.881225091520258852e+00,1.876960078258229636e+00,1.880179984056548070e+00,1.882839172381485016e+00,1.880269713902025686e+00,1.886341109834341223e+00,1.881181023320669832e+00,1.878710257496593483e+00,1.874141160598267408e+00,1.878568349951853511e+00,1.870225720915890566e+00,1.884022824843541999e+00,1.869965533583025197e+00,1.875395370480066104e+00,1.880280076197189620e+00,1.874373184873606490e+00,1.877597732575395639e+00,1.884720762745281331e+00,1.881195377302586680e+00,1.878539947170162039e+00,1.868529525202702546e+00,1.872368995491607624e+00,1.875823153276302557e+00,1.870130779658229603e+00,1.873657785126974229e+00,1.886622960222078760e+00,1.892603351469437145e+00,1.877498061801741613e+00,1.867693393951333158e+00,1.865192865007682110e+00,1.870793242599110506e+00,1.886369702517112890e+00,1.888870248578715882e+00,1.870447022122623260e+00,1.886026946460022780e+00,1.891891653683368313e+00,1.885791380068625900e+00,1.897255098104006388e+00,1.897331403366265379e+00,1.888953044113687252e+00
2.522952621841603182e+00,1.965315973442436359e+00,2.467910060785403648e+00,2.196467911910713777e+00,2.441693387270211346e+00,2.674401225936174686e+00,2.611913905722539564e+00,1.898251229325178979e+00,2.426066401470050593e+00,2.164773080151074947e+00,1.960889315739828165e+00,2.491802262773574750e+00,2.191067073347391148e+00,2.323037337723750539e+00,2.395616402068668105e+00,2.138673040635947764e+00,1.915567561502398375e+00,1.882326672324767136e+00,2.070026083712856568e+00,1.831020652170924912e+00,1.899895867990611276e+00,1.963233709135640881e+00,1.918412729926749494e+00,1.874007036186204678e+00,1.868234021204457473e+00,1.879172841913790970e+00,1.880513984746602141e+00,1.869844671422611793e+00,1.872383439138514127e+00,1.900339681676851855e+00,1.859926881032014645e+00,1.894416701030655847e+00,1.894732754467164826e+00,1.883632012967745295e+00,1.883120763353205218e+00,1.873698009771399109e+00,1.886781610449306701e+00,1.873807361724728393e+00,1.876784676714456701e+00,1.882035076814597918e+00,1.887011162375159756e+00,1.866660936790012881e+00,1.870177776459177599e+00,1.878149332452798248e+00,1.873948610088168598e+00,1.875222521262967179e+00,1.870769549828639411e+00,1.863792725178005094e+00,1.873007137218299700e+00,1.872298156628494858e+00,1.881728128643296305e+00,1.871494498611459667e+00,1.868199148586656921e+00,1.870090255416215985e+00,1.871165448883475024e+00,1.877631801658248056e+00,1.878393418226860678e+00,1.877465963768792268e+00,1.883413274002282201e+00,1.876645177233655870e+00,1.881225091520258852e+00,1.876960078258229636e+00,1.880179984056548070e+00,1.882839172381485016e+00,1.880269713902025686e+00,1.886341109834341223e+00,1.881181023320669832e+00,1.878710257496593483e+00,1.874141160598267408e+00,1.878568349951853511e+00,1.870225720915890566e+00,1.884022824843541999e+00,1.869965533583025197e+00,1.875395370480066104e+00,1.880280076197189620e+00,1.874373184873606490e+00,1.877597732575395639e+00,1.884720762745281331e+00,1.881195377302586680e+00,1.878539947170162039e+00,1.868529525202702546e+00,1.872368995491607624e+00,1.875823153276302557e+00,1.870130779658229603e+00,1.873657785126974229e+00,1.886622960222078760e+00,1.892603351469437145e+00,1.877498061801741613e+00,1.867693393951333158e+00,1.865192865007682110e+00,1.870793242599110506e+00,1.886369702517112890e+00,1.888870248578715882e+00,1.870447022122623260e+00,1.886026946460022780e+00,1.891891653683368313e+00,1.885791380068625900e+00,1.897255098104006388e+00,1.897331403366265379e+00,1.888953044113687252e+00
2.522952621841603182e+00,1.965315973442436359e+00,2.467910060785403648e+00,2.196467911910713777e+00,2.441693387270211346e+00,2.674401225936174686e+00,2.611913905722539564e+00,1.898251229325178979e+00,2.426066401470050593e+00,2.164773080151074947e+00,1.960889315739828165e+00,2.491802262773574750e+00,2.191067073347391148e+00,2.323037337723750539e+00,2.395616402068668105e+00,2.138673040635947764e+00,1.915567561502398375e+00,1.882326672324767136e+00,2.070026083712856568e+00,1.831020652170924912e+00,1.899895867990611276e+00,1.963233709135640881e+00,1.918412729926749494e+00,1.874007036186204678e+00,1.868234021204457473e+00,1.879172841913790970e+00,1.880513984746602141e+00,1.869844671422611793e+00,1.872383439138514127e+00,1.900339681676851855e+00,1.859926881032014645e+00,1.894416701030655847e+00,1.894732754467164826e+00,1.883632012967745295e+00,1.883120763353205218e+00,1.873698009771399109e+00,1.886781610449306701e+00,1.873807361724728393e+00,1.876784676714456701e+00,1.882035076814597918e+00,1.887011162375159756e+00,1.866660936790012881e+00,1.870177776459177599e+00,1.878149332452798248e+00,1.873948610088168598e+00,1.875222521262967179e+00,1.870769549828639411e+00,1.863792725178005094e+00,1.873007137218299700e+00,1.872298156628494858e+00,1.881728128643296305e+00,1.871494498611459667e+00,1.868199148586656921e+00,1.870090255416215985e+00,1.871165448883475024e+00,1.877631801658248056e+00,1.878393418226860678e+00,1.877465963768792268e+00,1.883413274002282201e+00,1.876645177233655870e+00,1.881225091520258852e+00,1.876960078258229636e+00,1.880179984056548070e+00,1.882839172381485016e+00,1.880269713902025686e+00,1.886341109834341223e+00,1.881181023320669832e+00,1.878710257496593483e+00,1.874141160598267408e+00,1.878568349951853511e+00,1.870225720915890566e+00,1.884022824843541999e+00,1.869965533583025197e+00,1.875395370480066104e+00,1.880280076197189620e+00,1.874373184873606490e+00,1.877597732575395639e+00,1.884720762745281331e+00,1.881195377302586680e+00,1.878539947170162039e+00,1.868529525202702546e+00,1.872368995491607624e+00,1.875823153276302557e+00,1.870130779658229603e+00,1.873657785126974229e+00,1.886622960222078760e+00,1.892603351469437145e+00,1.877498061801741613e+00,1.867693393951333158e+00,1.865192865007682110e+00,1.870793242599110506e+00,1.886369702517112890e+00,1.888870248578715882e+00,1.870447022122623260e+00,1.886026946460022780e+00,1.891891653683368313e+00,1.885791380068625900e+00,1.897255098104006388e+00,1.897331403366265379e+00,1.888953044113687252e+00
2.522952621841603182e+00,1.965315973442436359e+00,2.467910060785403648e+00,2.196467911910713777e+00,2.441693387270211346e+00,2.674401225936174686e+00,2.611913905722539564e+00,1.898251229325178979e+00,2.426066401470050593e+00,2.164773080151074947e+00,1.960889315739828165e+00,2.491802262773574750e+00,2.191067073347391148e+00,2.323037337723750539e+00,2.395616402068668105e+00,2.138673040635947764e+00,1.915567561502398375e+00,1.882326672324767136e+00,2.070026083712856568e+00,1.831020652170924912e+00,1.899895867990611276e+00,1.963233709135640881e+00,1.918412729926749494e+00,1.874007036186204678e+00,1.868234021204457473e+00,1.879172841913790970e+00,1.880513984746602141e+00,1.869844671422611793e+00,1.872383439138514127e+00,1.900339681676851855e+00,1.859926881032014645e+00,1.894416701030655847e+00,1.894732754467164826e+00,1.883632012967745295e+00,1.883120763353205218e+00,1.873698009771399109e+00,1.886781610449306701e+00,1.873807361724728393e+00,1.876784676714456701e+00,1.882035076814597918e+00,1.887011162375159756e+00,1.866660936790012881e+00,1.870177776459177599e+00,1.878149332452798248e+00,1.873948610088168598e+00,1.875222521262967179e+00,1.870769549828639411e+00,1.863792725178005094e+00,1.873007137218299700e+00,1.872298156628494858e+00,1.881728128643296305e+00,1.871494498611459667e+00,1.868199148586656921e+00,1.870090255416215985e+00,1.871165448883475024e+00,1.877631801658248056e+00,1.878393418226860678e+00,1.877465963768792268e+00,1.883413274002282201e+00,1.876645177233655870e+00,1.881225091520258852e+00,1.876960078258229636e+00,1.880179984056548070e+00,1.882839172381485016e+00,1.880269713902025686e+00,1.886341109834341223e+00,1.881181023320669832e+00,1.878710257496593483e+00,1.874141160598267408e+00,1.878568349951853511e+00,1.870225720915890566e+00,1.884022824843541999e+00,1.869965533583025197e+00,1.875395370480066104e+00,1.880280076197189620e+00,1.874373184873606490e+00,1.877597732575395639e+00,1.884720762745281331e+00,1.881195377302586680e+00,1.878539947170162039e+00,1.868529525202702546e+00,1.872368995491607624e+00,1.875823153276302557e+00,1.870130779658229603e+00,1.873657785126974229e+00,1.886622960222078760e+00,1.892603351469437145e+00,1.877498061801741613e+00,1.867693393951333158e+00,1.865192865007682110e+00,1.870793242599110506e+00,1.886369702517112890e+00,1.888870248578715882e+00,1.870447022122623260e+00,1.886026946460022780e+00,1.891891653683368313e+00,1.885791380068625900e+00,1.897255098104006388e+00,1.897331403366265379e+00,1.888953044113687252e+00
2.522952621841603182e+00,1.965315973442436359e+00,2.467910060785403648e+00,2.196467911910713777e+00,2.441693387270211346e+00,2.674401225936174686e+00,2.611913905722539564e+00,1.898251229325178979e+00,2.426066401470050593e+00,2.164773080151074947e+00,1.960889315739828165e+00,2.491802262773574750e+00,2.191067073347391148e+00,2.323037337723750539e+00,2.395616402068668105e+00,2.138673040635947764e+00,1.915567561502398375e+00,1.882326672324767136e+00,2.070026083712856568e+00,1.831020652170924912e+00,1.899895867990611276e+00,1.963233709135640881e+00,1.918412729926749494e+00,1.874007036186204678e+00,1.868234021204457473e+00,1.879172841913790970e+00,1.880513984746602141e+00,1.869844671422611793e+00,1.872383439138514127e+00,1.900339681676851855e+00,1.859926881032014645e+00,1.894416701030655847e+00,1.894732754467164826e+00,1.883632012967745295e+00,1.883120763353205218e+00,1.873698009771399109e+00,1.886781610449306701e+00,1.873807361724728393e+00,1.876784676714456701e+00,1.882035076814597918e+00,1.887011162375159756e+00,1.866660936790012881e+00,1.870177776459177599e+00,1.878149332452798248e+00,1.873948610088168598e+00,1.875222521262967179e+00,1.870769549828639411e+00,1.863792725178005094e+00,1.873007137218299700e+00,1.872298156628494858e+00,1.881728128643296305e+00,1.871494498611459667e+00,1.868199148586656921e+00,1.870090255416215985e+00,1.871165448883475024e+00,1.877631801658248056e+00,1.878393418226860678e+00,1.877465963768792268e+00,1.883413274002282201e+00,1.876645177233655870e+00,1.881225091520258852e+00,1.876960078258229636e+00,1.880179984056548070e+00,1.882839172381485016e+00,1.880269713902025686e+00,1.886341109834341223e+00,1.881181023320669832e+00,1.878710257496593483e+00,1.874141160598267408e+00,1.878568349951853511e+00,1.870225720915890566e+00,1.884022824843541999e+00,1.869965533583025197e+00,1.875395370480066104e+00,1.880280076197189620e+00,1.874373184873606490e+00,1.877597732575395639e+00,1.884720762745281331e+00,1.881195377302586680e+00,1.878539947170162039e+00,1.868529525202702546e+00,1.872368995491607624e+00,1.875823153276302557e+00,1.870130779658229603e+00,1.873657785126974229e+00,1.886622960222078760e+00,1.892603351469437145e+00,1.877498061801741613e+00,1.867693393951333158e+00,1.865192865007682110e+00,1.870793242599110506e+00,1.886369702517112890e+00,1.888870248578715882e+00,1.870447022122623260e+00,1.886026946460022780e+00,1.891891653683368313e+00,1.885791380068625900e+00,1.897255098104006388e+00,1.897331403366265379e+00,1.888953044113687252e+00
2.522952621841603182e+00,1.965315973442436359e+00,2.467910060785403648e+00,2.196467911910713777e+00,2.441693387270211346e+00,2.674401225936174686e+00,2.611913905722539564e+00,1.898251229325178979e+00,2.426066401470050593e+00,2.164773080151074947e+00,1.960889315739828165e+00,2.491802262773574750e+00,2.191067073347391148e+00,2.323037337723750539e+00,2.395616402068668105e+00,2.138673040635947764e+00,1.915567561502398375e+00,1.882326672324767136e+00,2.070026083712856568e+00,1.831020652170924912e+00,1.899895867990611276e+00,1.963233709135640881e+00,1.918412729926749494e+00,1.874007036186204678e+00,1.868234021204457473e+00,1.879172841913790970e+00,1.880513984746602141e+00,1.869844671422611793e+00,1.872383439138514127e+00,1.900339681676851855e+00,1.859926881032014645e+00,1.894416701030655847e+00,1.894732754467164826e+00,1.883632012967745295e+00,1.883120763353205218e+00,1.873698009771399109e+00,1.886781610449306701e+00,1.873807361724728393e+00,1.876784676714456701e+00,1.882035076814597918e+00,1.887011162375159756e+00,1.866660936790012881e+00,1.870177776459177599e+00,1.878149332452798248e+00,1.873948610088168598e+00,1.875222521262967179e+00,1.870769549828639411e+00,1.863792725178005094e+00,1.873007137218299700e+00,1.872298156628494858e+00,1.881728128643296305e+00,1.871494498611459667e+00,1.868199148586656921e+00,1.870090255416215985e+00,1.871165448883475024e+00,1.877631801658248056e+00,1.878393418226860678e+00,1.877465963768792268e+00,1.883413274002282201e+00,1.876645177233655870e+00,1.881225091520258852e+00,1.876960078258229636e+00,1.880179984056548070e+00,1.882839172381485016e+00,1.880269713902025686e+00,1.886341109834341223e+00,1.881181023320669832e+00,1.878710257496593483e+00,1.874141160598267408e+00,1.878568349951853511e+00,1.870225720915890566e+00,1.884022824843541999e+00,1.869965533583025197e+00,1.875395370480066104e+00,1.880280076197189620e+00,1.874373184873606490e+00,1.877597732575395639e+00,1.884720762745281331e+00,1.881195377302586680e+00,1.878539947170162039e+00,1.868529525202702546e+00,1.872368995491607624e+00,1.875823153276302557e+00,1.870130779658229603e+00,1.873657785126974229e+00,1.886622960222078760e+00,1.892603351469437145e+00,1.877498061801741613e+00,1.867693393951333158e+00,1.865192865007682110e+00,1.870793242599110506e+00,1.886369702517112890e+00,1.888870248578715882e+00,1.870447022122623260e+00,1.886026946460022780e+00,1.891891653683368313e+00,1.885791380068625900e+00,1.897255098104006388e+00,1.897331403366265379e+00,1.888953044113687252e+00
2.522952621841603182e+00,1.965315973442436359e+00,2.467910060785403648e+00,2.196467911910713777e+00,2.441693387270211346e+00,2.674401225936174686e+00,2.611913905722539564e+00,1.898251229325178979e+00,2.426066401470050593e+00,2.164773080151074947e+00,1.960889315739828165e+00,2.491802262773574750e+00,2.191067073347391148e+00,2.323037337723750539e+00,2.395616402068668105e+00,2.138673040635947764e+00,1.915567561502398375e+00,1.882326672324767136e+00,2.070026083712856568e+00,1.831020652170924912e+00,1.899895867990611276e+00,1.963233709135640881e+00,1.918412729926749494e+00,1.874007036186204678e+00,1.868234021204457473e+00,1.879172841913790970e+00,1.880513984746602141e+00,1.869844671422611793e+00,1.872383439138514127e+00,1.900339681676851855e+00,1.859926881032014645e+00,1.894416701030655847e+00,1.894732754467164826e+00,1.883632012967745295e+00,1.883120763353205218e+00,1.873698009771399109e+00,1.886781610449306701e+00,1.873807361724728393e+00,1.876784676714456701e+00,1.882035076814597918e+00,1.887011162375159756e+00,1.866660936790012881e+00,1.870177776459177599e+00,1.878149332452798248e+00,1.873948610088168598e+00,1.875222521262967179e+00,1.870769549828639411e+00,1.863792725178005094e+00,1.873007137218299700e+00,1.872298156628494858e+00,1.881728128643296305e+00,1.871494498611459667e+00,1.868199148586656921e+00,1.870090255416215985e+00,1.871165448883475024e+00,1.877631801658248056e+00,1.878393418226860678e+00,1.877465963768792268e+00,1.883413274002282201e+00,1.876645177233655870e+00,1.881225091520258852e+00,1.876960078258229636e+00,1.880179984056548070e+00,1.882839172381485016e+00,1.880269713902025686e+00,1.886341109834341223e+00,1.881181023320669832e+00,1.878710257496593483e+00,1.874141160598267408e+00,1.878568349951853511e+00,1.870225720915890566e+00,1.884022824843541999e+00,1.869965533583025197e+00,1.875395370480066104e+00,1.880280076197189620e+00,1.874373184873606490e+00,1.877597732575395639e+00,1.884720762745281331e+00,1.881195377302586680e+00,1.878539947170162039e+00,1.868529525202702546e+00,1.872368995491607624e+00,1.875823153276302557e+00,1.870130779658229603e+00,1.873657785126974229e+00,1.886622960222078760e+00,1.892603351469437145e+00,1.877498061801741613e+00,1.867693393951333158e+00,1.865192865007682110e+00,1.870793242599110506e+00,1.886369702517112890e+00,1.888870248578715882e+00,1.870447022122623260e+00,1.886026946460022780e+00,1.891891653683368313e+00,1.885791380068625900e+00,1.897255098104006388e+00,1.897331403366265379e+00,1.888953044113687252e+00
2.522952621841603182e+00,1.965315973442436359e+00,2.467910060785403648e+00,2.196467911910713777e+00,2.441693387270211346e+00,2.674401225936174686e+00,2.611913905722539564e+00,1.898251229325178979e+00,2.426066401470050593e+00,2.164773080151074947e+00,1.960889315739828165e+00,2.491802262773574750e+00,2.191067073347391148e+00,2.323037337723750539e+00,2.395616402068668105e+00,2.138673040635947764e+00,1.915567561502398375e+00,1.882326672324767136e+00,2.070026083712856568e+00,1.831020652170924912e+00,1.899895867990611276e+00,1.963233709135640881e+00,1.918412729926749494e+00,1.874007036186204678e+00,1.868234021204457473e+00,1.879172841913790970e+00,1.880513984746602141e+00,1.869844671422611793e+00,1.872383439138514127e+00,1.900339681676851855e+00,1.859926881032014645e+00,1.894416701030655847e+00,1.894732754467164826e+00,1.883632012967745295e+00,1.883120763353205218e+00,1.873698009771399109e+00,1.886781610449306701e+00,1.873807361724728393e+00,1.876784676714456701e+00,1.882035076814597918e+00,1.887011162375159756e+00,1.866660936790012881e+00,1.870177776459177599e+00,1.878149332452798248e+00,1.873948610088168598e+00,1.875222521262967179e+00,1.870769549828639411e+00,1.863792725178005094e+00,1.873007137218299700e+00,1.872298156628494858e+00,1.881728128643296305e+00,1.871494498611459667e+00,1.868199148586656921e+00,1.870090255416215985e+00,1.871165448883475024e+00,1.877631801658248056e+00,1.878393418226860678e+00,1.877465963768792268e+00,1.883413274002282201e+00,1.876645177233655870e+00,1.881225091520258852e+00,1.876960078258229636e+00,1.880179984056548070e+00,1.882839172381485016e+00,1.880269713902025686e+00,1.886341109834341223e+00,1.881181023320669832e+00,1.878710257496593483e+00,1.874141160598267408e+00,1.878568349951853511e+00,1.870225720915890566e+00,1.884022824843541999e+00,1.869965533583025197e+00,1.875395370480066104e+00,1.880280076197189620e+00,1.874373184873606490e+00,1.877597732575395639e+00,1.884720762745281331e+00,1.881195377302586680e+00,1.878539947170162039e+00,1.868529525202702546e+00,1.872368995491607624e+00,1.875823153276302557e+00,1.870130779658229603e+00,1.873657785126974229e+00,1.886622960222078760e+00,1.892603351469437145e+00,1.877498061801741613e+00,1.867693393951333158e+00,1.865192865007682110e+00,1.870793242599110506e+00,1.886369702517112890e+00,1.888870248578715882e+00,1.870447022122623260e+00,1.886026946460022780e+00,1.891891653683368313e+00,1.885791380068625900e+00,1.897255098104006388e+00,1.897331403366265379e+00,1.888953044113687252e+00
2.522952621841603182e+00,1.965315973442436359e+00,2.467910060785403648e+00,2.196467911910713777e+00,2.441693387270211346e+00,2.674401225936174686e+00,2.611913905722539564e+00,1.898251229325178979e+00,2.426066401470050593e+00,2.164773080151074947e+00,1.960889315739828165e+00,2.491802262773574750e+00,2.191067073347391148e+00,2.323037337723750539e+00,2.395616402068668105e+00,2.138673040635947764e+00,1.915567561502398375e+00,1.882326672324767136e+00,2.070026083712856568e+00,1.831020652170924912e+00,1.899895867990611276e+00,1.963233709135640881e+00,1.918412729926749494e+00,1.874007036186204678e+00,1.868234021204457473e+00,1.879172841913790970e+00,1.880513984746602141e+00,1.869844671422611793e+00,1.872383439138514127e+00,1.900339681676851855e+00,1.859926881032014645e+00,1.894416701030655847e+00,1.894732754467164826e+00,1.883632012967745295e+00,1.883120763353205218e+00,1.873698009771399109e+00,1.886781610449306701e+00,1.873807361724728393e+00,1.876784676714456701e+00,1.882035076814597918e+00,1.887011162375159756e+00,1.866660936790012881e+00,1.870177776459177599e+00,1.878149332452798248e+00,1.873948610088168598e+00,1.875222521262967179e+00,1.870769549828639411e+00,1.863792725178005094e+00,1.873007137218299700e+00,1.872298156628494858e+00,1.881728128643296305e+00,1.871494498611459667e+00,1.868199148586656921e+00,1.870090255416215985e+00,1.871165448883475024e+00,1.877631801658248056e+00,1.878393418226860678e+00,1.877465963768792268e+00,1.883413274002282201e+00,1.876645177233655870e+00,1.881225091520258852e+00,1.876960078258229636e+00,1.880179984056548070e+00,1.882839172381485016e+00,1.880269713902025686e+00,1.886341109834341223e+00,1.881181023320669832e+00,1.878710257496593483e+00,1.874141160598267408e+00,1.878568349951853511e+00,1.870225720915890566e+00,1.884022824843541999e+00,1.869965533583025197e+00,1.875395370480066104e+00,1.880280076197189620e+00,1.874373184873606490e+00,1.877597732575395639e+00,1.884720762745281331e+00,1.881195377302586680e+00,1.878539947170162039e+00,1.868529525202702546e+00,1.872368995491607624e+00,1.875823153276302557e+00,1.870130779658229603e+00,1.873657785126974229e+00,1.886622960222078760e+00,1.892603351469437145e+00,1.877498061801741613e+00,1.867693393951333158e+00,1.865192865007682110e+00,1.870793242599110506e+00,1.886369702517112890e+00,1.888870248578715882e+00,1.870447022122623260e+00,1.886026946460022780e+00,1.891891653683368313e+00,1.885791380068625900e+00,1.897255098104006388e+00,1.897331403366265379e+00,1.888953044113687252e+00
