8.354112594488458665e-01,1.221794992797102131e+00,1.596617215055202044e+00,2.069486308468380553e+00,1.953308887501041813e+00,2.819469429662475601e+00,2.073152626020488665e+00,2.410457583030849893e+00,2.272496521396218938e+00,2.279474490849553003e+00,2.099422252304276704e+00,1.857776222348271666e+00,2.428086025794049529e+00,1.961959056703236559e+00,2.088349515230833120e+00,2.088056298040255943e+00,2.030019728767863629e+00,2.144781914656975097e+00,2.044507441043575291e+00,2.065073877960395876e+00,2.006638582602328302e+00,2.009682255661271455e+00,2.029718941361252860e+00,2.035568372682147853e+00,1.985326895138973535e+00,1.953038368215124665e+00,1.916540700182669310e+00,1.902981243733192773e+00,1.887302882479328758e+00,1.863658142015946373e+00,1.867418415226085759e+00,1.895466528438807030e+00,1.879385662080671482e+00,1.865003931423286687e+00,1.876794581249484173e+00,1.890010012420941576e+00,1.874934143784538154e+00,1.886431117595882334e+00,1.884756759879509413e+00,1.874309763343182667e+00,1.884313833353179257e+00,1.917085986263469710e+00,1.868454166487913515e+00,1.879737334715522401e+00,1.899049585005115448e+00,1.892601276084098227e+00,1.872538204849199195e+00,1.878830912611977100e+00,1.878400975601606016e+00,1.898935894427915549e+00,1.879828629235033466e+00,1.864671797543970611e+00,1.875047927829972760e+00,1.871706578963008072e+00,1.879181517949356506e+00,1.874762738610728396e+00,1.875024162683549545e+00,1.884760962874823864e+00,1.877892436461018777e+00,1.870394646574174757e+00,1.867389207059324097e+00,1.872314231505711968e+00,1.885382122916211989e+00,1.884164631817691005e+00,1.881142208205745847e+00,1.885264661128424946e+00,1.874477726880590334e+00,1.876076558651534665e+00,1.875147955294736990e+00,1.870851176534522153e+00,1.874400481587894074e+00,1.878374770137744454e+00,1.886328754221183956e+00,1.888930104272727561e+00,1.875030806731119215e+00,1.873625602998546746e+00,1.861195318929976805e+00,1.865564392106802138e+00,1.880235041834772414e+00,1.877080236303622529e+00,1.880117652071289891e+00,1.874185465517214766e+00,1.880937886632347400e+00,1.872747333708857376e+00,1.889466078927072745e+00,1.884644575616461148e+00,1.902241300198848073e+00,1.884180214012105115e+00,1.890724855708648011e+00,1.892287672970157653e+00,1.893598850230192587e+00,1.887259701618595242e+00,1.883226417913462791e+00,1.881768104034767131e+00,1.890064660069664226e+00,1.885533095425012684e+00,1.884276039261092883e+00,1.882018157534758762e+00,1.877329907960319622e+00,1.882307584872065620e+00
8.354112594488458665e-01,1.221794992797102131e+00,1.596617215055202044e+00,2.069486308468380553e+00,1.953308887501041813e+00,2.819469429662475601e+00,2.073152626020488665e+00,2.410457583030849893e+00,2.272496521396218938e+00,2.279474490849553003e+00,2.099422252304276704e+00,1.857776222348271666e+00,2.428086025794049529e+00,1.961959056703236559e+00,2.088349515230833120e+00,2.088056298040255943e+00,2.030019728767863629e+00,2.144781914656975097e+00,2.044507441043575291e+00,2.065073877960395876e+00,2.006638582602328302e+00,2.009682255661271455e+00,2.029718941361252860e+00,2.035568372682147853e+00,1.985326895138973535e+00,1.953038368215124665e+00,1.916540700182669310e+00,1.902981243733192773e+00,1.887302882479328758e+00,1.863658142015946373e+00,1.867418415226085759e+00,1.895466528438807030e+00,1.879385662080671482e+00,1.865003931423286687e+00,1.876794581249484173e+00,1.890010012420941576e+00,1.874934143784538154e+00,1.886431117595882334e+00,1.884756759879509413e+00,1.874309763343182667e+00,1.884313833353179257e+00,1.917085986263469710e+00,1.868454166487913515e+00,1.879737334715522401e+00,1.899049585005115448e+00,1.892601276084098227e+00,1.872538204849199195e+00,1.878830912611977100e+00,1.878400975601606016e+00,1.898935894427915549e+00,1.879828629235033466e+00,1.864671797543970611e+00,1.875047927829972760e+00,1.871706578963008072e+00,1.879181517949356506e+00,1.874762738610728396e+00,1.875024162683549545e+00,1.884760962874823864e+00,1.877892436461018777e+00,1.870394646574174757e+00,1.867389207059324097e+00,1.872314231505711968e+00,1.885382122916211989e+00,1.884164631817691005e+00,1.881142208205745847e+00,1.885264661128424946e+00,1.874477726880590334e+00,1.876076558651534665e+00,1.875147955294736990e+00,1.870851176534522153e+00,1.874400481587894074e+00,1.878374770137744454e+00,1.886328754221183956e+00,1.888930104272727561e+00,1.875030806731119215e+00,1.873625602998546746e+00,1.861195318929976805e+00,1.865564392106802138e+00,1.880235041834772414e+00,1.877080236303622529e+00,1.880117652071289891e+00,1.874185465517214766e+00,1.880937886632347400e+00,1.872747333708857376e+00,1.889466078927072745e+00,1.884644575616461148e+00,1.902241300198848073e+00,1.884180214012105115e+00,1.890724855708648011e+00,1.892287672970157653e+00,1.893598850230192587e+00,1.887259701618595242e+00,1.883226417913462791e+00,1.881768104034767131e+00,1.890064660069664226e+00,1.885533095425012684e+00,1.884276039261092883e+00,1.882018157534758762e+00,1.877329907960319622e+00,1.882307584872065620e+00
8.354112594488458665e-01,1.221794992797102131e+00,1.596617215055202044e+00,2.069486308468380553e+00,1.953308887501041813e+00,2.819469429662475601e+00,2.073152626020488665e+00,2.410457583030849893e+00,2.272496521396218938e+00,2.279474490849553003e+00,2.099422252304276704e+00,1.857776222348271666e+00,2.428086025794049529e+00,1.961959056703236559e+00,2.088349515230833120e+00,2.088056298040255943e+00,2.030019728767863629e+00,2.144781914656975097e+00,2.044507441043575291e+00,2.065073877960395876e+00,2.006638582602328302e+00,2.009682255661271455e+00,2.029718941361252860e+00,2.035568372682147853e+00,1.985326895138973535e+00,1.953038368215124665e+00,1.916540700182669310e+00,1.902981243733192773e+00,1.887302882479328758e+00,1.863658142015946373e+00,1.867418415226085759e+00,1.895466528438807030e+00,1.879385662080671482e+00,1.865003931423286687e+00,1.876794581249484173e+00,1.890010012420941576e+00,1.874934143784538154e+00,1.886431117595882334e+00,1.884756759879509413e+00,1.874309763343182667e+00,1.884313833353179257e+00,1.917085986263469710e+00,1.868454166487913515e+00,1.879737334715522401e+00,1.899049585005115448e+00,1.892601276084098227e+00,1.872538204849199195e+00,1.878830912611977100e+00,1.878400975601606016e+00,1.898935894427915549e+00,1.879828629235033466e+00,1.864671797543970611e+00,1.875047927829972760e+00,1.871706578963008072e+00,1.879181517949356506e+00,1.874762738610728396e+00,1.875024162683549545e+00,1.884760962874823864e+00,1.877892436461018777e+00,1.870394646574174757e+00,1.867389207059324097e+00,1.872314231505711968e+00,1.885382122916211989e+00,1.884164631817691005e+00,1.881142208205745847e+00,1.885264661128424946e+00,1.874477726880590334e+00,1.876076558651534665e+00,1.875147955294736990e+00,1.870851176534522153e+00,1.874400481587894074e+00,1.878374770137744454e+00,1.886328754221183956e+00,1.888930104272727561e+00,1.875030806731119215e+00,1.873625602998546746e+00,1.861195318929976805e+00,1.865564392106802138e+00,1.880235041834772414e+00,1.877080236303622529e+00,1.880117652071289891e+00,1.874185465517214766e+00,1.880937886632347400e+00,1.872747333708857376e+00,1.889466078927072745e+00,1.884644575616461148e+00,1.902241300198848073e+00,1.884180214012105115e+00,1.890724855708648011e+00,1.892287672970157653e+00,1.893598850230192587e+00,1.887259701618595242e+00,1.883226417913462791e+00,1.881768104034767131e+00,1.890064660069664226e+00,1.885533095425012684e+00,1.884276039261092883e+00,1.882018157534758762e+00,1.877329907960319622e+00,1.882307584872065620e+00
8.354112594488458665e-01,1.221794992797102131e+00,1.596617215055202044e+00,2.069486308468380553e+00,1.953308887501041813e+00,2.819469429662475601e+00,2.073152626020488665e+00,2.410457583030849893e+00,2.272496521396218938e+00,2.279474490849553003e+00,2.099422252304276704e+00,1.857776222348271666e+00,2.428086025794049529e+00,1.961959056703236559e+00,2.088349515230833120e+00,2.088056298040255943e+00,2.030019728767863629e+00,2.144781914656975097e+00,2.044507441043575291e+00,2.065073877960395876e+00,2.006638582602328302e+00,2.009682255661271455e+00,2.029718941361252860e+00,2.035568372682147853e+00,1.985326895138973535e+00,1.953038368215124665e+00,1.916540700182669310e+00,1.902981243733192773e+00,1.887302882479328758e+00,1.863658142015946373e+00,1.867418415226085759e+00,1.895466528438807030e+00,1.879385662080671482e+00,1.865003931423286687e+00,1.876794581249484173e+00,1.890010012420941576e+00,1.874934143784538154e+00,1.886431117595882334e+00,1.884756759879509413e+00,1.874309763343182667e+00,1.884313833353179257e+00,1.917085986263469710e+00,1.868454166487913515e+00,1.879737334715522401e+00,1.899049585005115448e+00,1.892601276084098227e+00,1.872538204849199195e+00,1.878830912611977100e+00,1.878400975601606016e+00,1.898935894427915549e+00,1.879828629235033466e+00,1.864671797543970611e+00,1.875047927829972760e+00,1.871706578963008072e+00,1.879181517949356506e+00,1.874762738610728396e+00,1.875024162683549545e+00,1.884760962874823864e+00,1.877892436461018777e+00,1.870394646574174757e+00,1.867389207059324097e+00,1.872314231505711968e+00,1.885382122916211989e+00,1.884164631817691005e+00,1.881142208205745847e+00,1.885264661128424946e+00,1.874477726880590334e+00,1.876076558651534665e+00,1.875147955294736990e+00,1.870851176534522153e+00,1.874400481587894074e+00,1.878374770137744454e+00,1.886328754221183956e+00,1.888930104272727561e+00,1.875030806731119215e+00,1.873625602998546746e+00,1.861195318929976805e+00,1.865564392106802138e+00,1.880235041834772414e+00,1.877080236303622529e+00,1.880117652071289891e+00,1.874185465517214766e+00,1.880937886632347400e+00,1.872747333708857376e+00,1.889466078927072745e+00,1.884644575616461148e+00,1.902241300198848073e+00,1.884180214012105115e+00,1.890724855708648011e+00,1.892287672970157653e+00,1.893598850230192587e+00,1.887259701618595242e+00,1.883226417913462791e+00,1.881768104034767131e+00,1.890064660069664226e+00,1.885533095425012684e+00,1.884276039261092883e+00,1.882018157534758762e+00,1.877329907960319622e+00,1.882307584872065620e+00
8.354112594488458665e-01,1.221794992797102131e+00,1.596617215055202044e+00,2.069486308468380553e+00,1.953308887501041813e+00,2.819469429662475601e+00,2.073152626020488665e+00,2.410457583030849893e+00,2.272496521396218938e+00,2.279474490849553003e+00,2.099422252304276704e+00,1.857776222348271666e+00,2.428086025794049529e+00,1.961959056703236559e+00,2.088349515230833120e+00,2.088056298040255943e+00,2.030019728767863629e+00,2.144781914656975097e+00,2.044507441043575291e+00,2.065073877960395876e+00,2.006638582602328302e+00,2.009682255661271455e+00,2.029718941361252860e+00,2.035568372682147853e+00,1.985326895138973535e+00,1.953038368215124665e+00,1.916540700182669310e+00,1.902981243733192773e+00,1.887302882479328758e+00,1.863658142015946373e+00,1.867418415226085759e+00,1.895466528438807030e+00,1.879385662080671482e+00,1.865003931423286687e+00,1.876794581249484173e+00,1.890010012420941576e+00,1.874934143784538154e+00,1.886431117595882334e+00,1.884756759879509413e+00,1.874309763343182667e+00,1.884313833353179257e+00,1.917085986263469710e+00,1.868454166487913515e+00,1.879737334715522401e+00,1.899049585005115448e+00,1.892601276084098227e+00,1.872538204849199195e+00,1.878830912611977100e+00,1.878400975601606016e+00,1.898935894427915549e+00,1.879828629235033466e+00,1.864671797543970611e+00,1.875047927829972760e+00,1.871706578963008072e+00,1.879181517949356506e+00,1.874762738610728396e+00,1.875024162683549545e+00,1.884760962874823864e+00,1.877892436461018777e+00,1.870394646574174757e+00,1.867389207059324097e+00,1.872314231505711968e+00,1.885382122916211989e+00,1.884164631817691005e+00,1.881142208205745847e+00,1.885264661128424946e+00,1.874477726880590334e+00,1.876076558651534665e+00,1.875147955294736990e+00,1.870851176534522153e+00,1.874400481587894074e+00,1.878374770137744454e+00,1.886328754221183956e+00,1.888930104272727561e+00,1.875030806731119215e+00,1.873625602998546746e+00,1.861195318929976805e+00,1.865564392106802138e+00,1.880235041834772414e+00,1.877080236303622529e+00,1.880117652071289891e+00,1.874185465517214766e+00,1.880937886632347400e+00,1.872747333708857376e+00,1.889466078927072745e+00,1.884644575616461148e+00,1.902241300198848073e+00,1.884180214012105115e+00,1.890724855708648011e+00,1.892287672970157653e+00,1.893598850230192587e+00,1.887259701618595242e+00,1.883226417913462791e+00,1.881768104034767131e+00,1.890064660069664226e+00,1.885533095425012684e+00,1.884276039261092883e+00,1.882018157534758762e+00,1.877329907960319622e+00,1.882307584872065620e+00
8.354112594488458665e-01,1.221794992797102131e+00,1.596617215055202044e+00,2.069486308468380553e+00,1.953308887501041813e+00,2.819469429662475601e+00,2.073152626020488665e+00,2.410457583030849893e+00,2.272496521396218938e+00,2.279474490849553003e+00,2.099422252304276704e+00,1.857776222348271666e+00,2.428086025794049529e+00,1.961959056703236559e+00,2.088349515230833120e+00,2.088056298040255943e+00,2.030019728767863629e+00,2.144781914656975097e+00,2.044507441043575291e+00,2.065073877960395876e+00,2.006638582602328302e+00,2.009682255661271455e+00,2.029718941361252860e+00,2.035568372682147853e+00,1.985326895138973535e+00,1.953038368215124665e+00,1.916540700182669310e+00,1.902981243733192773e+00,1.887302882479328758e+00,1.863658142015946373e+00,1.867418415226085759e+00,1.895466528438807030e+00,1.879385662080671482e+00,1.865003931423286687e+00,1.876794581249484173e+00,1.890010012420941576e+00,1.874934143784538154e+00,1.886431117595882334e+00,1.884756759879509413e+00,1.874309763343182667e+00,1.884313833353179257e+00,1.917085986263469710e+00,1.868454166487913515e+00,1.879737334715522401e+00,1.899049585005115448e+00,1.892601276084098227e+00,1.872538204849199195e+00,1.878830912611977100e+00,1.878400975601606016e+00,1.898935894427915549e+00,1.879828629235033466e+00,1.864671797543970611e+00,1.875047927829972760e+00,1.871706578963008072e+00,1.879181517949356506e+00,1.874762738610728396e+00,1.875024162683549545e+00,1.884760962874823864e+00,1.877892436461018777e+00,1.870394646574174757e+00,1.867389207059324097e+00,1.872314231505711968e+00,1.885382122916211989e+00,1.884164631817691005e+00,1.881142208205745847e+00,1.885264661128424946e+00,1.874477726880590334e+00,1.876076558651534665e+00,1.875147955294736990e+00,1.870851176534522153e+00,1.874400481587894074e+00,1.878374770137744454e+00,1.886328754221183956e+00,1.888930104272727561e+00,1.875030806731119215e+00,1.873625602998546746e+00,1.861195318929976805e+00,1.865564392106802138e+00,1.880235041834772414e+00,1.877080236303622529e+00,1.880117652071289891e+00,1.874185465517214766e+00,1.880937886632347400e+00,1.872747333708857376e+00,1.889466078927072745e+00,1.884644575616461148e+00,1.902241300198848073e+00,1.884180214012105115e+00,1.890724855708648011e+00,1.892287672970157653e+00,1.893598850230192587e+00,1.887259701618595242e+00,1.883226417913462791e+00,1.881768104034767131e+00,1.890064660069664226e+00,1.885533095425012684e+00,1.884276039261092883e+00,1.882018157534758762e+00,1.877329907960319622e+00,1.882307584872065620e+00
8.354112594488458665e-01,1.221794992797102131e+00,1.596617215055202044e+00,2.069486308468380553e+00,1.953308887501041813e+00,2.819469429662475601e+00,2.073152626020488665e+00,2.410457583030849893e+00,2.272496521396218938e+00,2.279474490849553003e+00,2.099422252304276704e+00,1.857776222348271666e+00,2.428086025794049529e+00,1.961959056703236559e+00,2.088349515230833120e+00,2.088056298040255943e+00,2.030019728767863629e+00,2.144781914656975097e+00,2.044507441043575291e+00,2.065073877960395876e+00,2.006638582602328302e+00,2.009682255661271455e+00,2.029718941361252860e+00,2.035568372682147853e+00,1.985326895138973535e+00,1.953038368215124665e+00,1.916540700182669310e+00,1.902981243733192773e+00,1.887302882479328758e+00,1.863658142015946373e+00,1.867418415226085759e+00,1.895466528438807030e+00,1.879385662080671482e+00,1.865003931423286687e+00,1.876794581249484173e+00,1.890010012420941576e+00,1.874934143784538154e+00,1.886431117595882334e+00,1.884756759879509413e+00,1.874309763343182667e+00,1.884313833353179257e+00,1.917085986263469710e+00,1.868454166487913515e+00,1.879737334715522401e+00,1.899049585005115448e+00,1.892601276084098227e+00,1.872538204849199195e+00,1.878830912611977100e+00,1.878400975601606016e+00,1.898935894427915549e+00,1.879828629235033466e+00,1.864671797543970611e+00,1.875047927829972760e+00,1.871706578963008072e+00,1.879181517949356506e+00,1.874762738610728396e+00,1.875024162683549545e+00,1.884760962874823864e+00,1.877892436461018777e+00,1.870394646574174757e+00,1.867389207059324097e+00,1.872314231505711968e+00,1.885382122916211989e+00,1.884164631817691005e+00,1.881142208205745847e+00,1.885264661128424946e+00,1.874477726880590334e+00,1.876076558651534665e+00,1.875147955294736990e+00,1.870851176534522153e+00,1.874400481587894074e+00,1.878374770137744454e+00,1.886328754221183956e+00,1.888930104272727561e+00,1.875030806731119215e+00,1.873625602998546746e+00,1.861195318929976805e+00,1.865564392106802138e+00,1.880235041834772414e+00,1.877080236303622529e+00,1.880117652071289891e+00,1.874185465517214766e+00,1.880937886632347400e+00,1.872747333708857376e+00,1.889466078927072745e+00,1.884644575616461148e+00,1.902241300198848073e+00,1.884180214012105115e+00,1.890724855708648011e+00,1.892287672970157653e+00,1.893598850230192587e+00,1.887259701618595242e+00,1.883226417913462791e+00,1.881768104034767131e+00,1.890064660069664226e+00,1.885533095425012684e+00,1.884276039261092883e+00,1.882018157534758762e+00,1.877329907960319622e+00,1.882307584872065620e+00
8.354112594488458665e-01,1.221794992797102131e+00,1.596617215055202044e+00,2.069486308468380553e+00,1.953308887501041813e+00,2.819469429662475601e+00,2.073152626020488665e+00,2.410457583030849893e+00,2.272496521396218938e+00,2.279474490849553003e+00,2.099422252304276704e+00,1.857776222348271666e+00,2.428086025794049529e+00,1.961959056703236559e+00,2.088349515230833120e+00,2.088056298040255943e+00,2.030019728767863629e+00,2.144781914656975097e+00,2.044507441043575291e+00,2.065073877960395876e+00,2.006638582602328302e+00,2.009682255661271455e+00,2.029718941361252860e+00,2.035568372682147853e+00,1.985326895138973535e+00,1.953038368215124665e+00,1.916540700182669310e+00,1.902981243733192773e+00,1.887302882479328758e+00,1.863658142015946373e+00,1.867418415226085759e+00,1.895466528438807030e+00,1.879385662080671482e+00,1.865003931423286687e+00,1.876794581249484173e+00,1.890010012420941576e+00,1.874934143784538154e+00,1.886431117595882334e+00,1.884756759879509413e+00,1.874309763343182667e+00,1.884313833353179257e+00,1.917085986263469710e+00,1.868454166487913515e+00,1.879737334715522401e+00,1.899049585005115448e+00,1.892601276084098227e+00,1.872538204849199195e+00,1.878830912611977100e+00,1.878400975601606016e+00,1.898935894427915549e+00,1.879828629235033466e+00,1.864671797543970611e+00,1.875047927829972760e+00,1.871706578963008072e+00,1.879181517949356506e+00,1.874762738610728396e+00,1.875024162683549545e+00,1.884760962874823864e+00,1.877892436461018777e+00,1.870394646574174757e+00,1.867389207059324097e+00,1.872314231505711968e+00,1.885382122916211989e+00,1.884164631817691005e+00,1.881142208205745847e+00,1.885264661128424946e+00,1.874477726880590334e+00,1.876076558651534665e+00,1.875147955294736990e+00,1.870851176534522153e+00,1.874400481587894074e+00,1.878374770137744454e+00,1.886328754221183956e+00,1.888930104272727561e+00,1.875030806731119215e+00,1.873625602998546746e+00,1.861195318929976805e+00,1.865564392106802138e+00,1.880235041834772414e+00,1.877080236303622529e+00,1.880117652071289891e+00,1.874185465517214766e+00,1.880937886632347400e+00,1.872747333708857376e+00,1.889466078927072745e+00,1.884644575616461148e+00,1.902241300198848073e+00,1.884180214012105115e+00,1.890724855708648011e+00,1.892287672970157653e+00,1.893598850230192587e+00,1.887259701618595242e+00,1.883226417913462791e+00,1.881768104034767131e+00,1.890064660069664226e+00,1.885533095425012684e+00,1.884276039261092883e+00,1.882018157534758762e+00,1.877329907960319622e+00,1.882307584872065620e+00
8.354112594488458665e-01,1.221794992797102131e+00,1.596617215055202044e+00,2.069486308468380553e+00,1.953308887501041813e+00,2.819469429662475601e+00,2.073152626020488665e+00,2.410457583030849893e+00,2.272496521396218938e+00,2.279474490849553003e+00,2.099422252304276704e+00,1.857776222348271666e+00,2.428086025794049529e+00,1.961959056703236559e+00,2.088349515230833120e+00,2.088056298040255943e+00,2.030019728767863629e+00,2.144781914656975097e+00,2.044507441043575291e+00,2.065073877960395876e+00,2.006638582602328302e+00,2.009682255661271455e+00,2.029718941361252860e+00,2.035568372682147853e+00,1.985326895138973535e+00,1.953038368215124665e+00,1.916540700182669310e+00,1.902981243733192773e+00,1.887302882479328758e+00,1.863658142015946373e+00,1.867418415226085759e+00,1.895466528438807030e+00,1.879385662080671482e+00,1.865003931423286687e+00,1.876794581249484173e+00,1.890010012420941576e+00,1.874934143784538154e+00,1.886431117595882334e+00,1.884756759879509413e+00,1.874309763343182667e+00,1.884313833353179257e+00,1.917085986263469710e+00,1.868454166487913515e+00,1.879737334715522401e+00,1.899049585005115448e+00,1.892601276084098227e+00,1.872538204849199195e+00,1.878830912611977100e+00,1.878400975601606016e+00,1.898935894427915549e+00,1.879828629235033466e+00,1.864671797543970611e+00,1.875047927829972760e+00,1.871706578963008072e+00,1.879181517949356506e+00,1.874762738610728396e+00,1.875024162683549545e+00,1.884760962874823864e+00,1.877892436461018777e+00,1.870394646574174757e+00,1.867389207059324097e+00,1.872314231505711968e+00,1.885382122916211989e+00,1.884164631817691005e+00,1.881142208205745847e+00,1.885264661128424946e+00,1.874477726880590334e+00,1.876076558651534665e+00,1.875147955294736990e+00,1.870851176534522153e+00,1.874400481587894074e+00,1.878374770137744454e+00,1.886328754221183956e+00,1.888930104272727561e+00,1.875030806731119215e+00,1.873625602998546746e+00,1.861195318929976805e+00,1.865564392106802138e+00,1.880235041834772414e+00,1.877080236303622529e+00,1.880117652071289891e+00,1.874185465517214766e+00,1.880937886632347400e+00,1.872747333708857376e+00,1.889466078927072745e+00,1.884644575616461148e+00,1.902241300198848073e+00,1.884180214012105115e+00,1.890724855708648011e+00,1.892287672970157653e+00,1.893598850230192587e+00,1.887259701618595242e+00,1.883226417913462791e+00,1.881768104034767131e+00,1.890064660069664226e+00,1.885533095425012684e+00,1.884276039261092883e+00,1.882018157534758762e+00,1.877329907960319622e+00,1.882307584872065620e+00
8.354112594488458665e-01,1.221794992797102131e+00,1.596617215055202044e+00,2.069486308468380553e+00,1.953308887501041813e+00,2.819469429662475601e+00,2.073152626020488665e+00,2.410457583030849893e+00,2.272496521396218938e+00,2.279474490849553003e+00,2.099422252304276704e+00,1.857776222348271666e+00,2.428086025794049529e+00,1.961959056703236559e+00,2.088349515230833120e+00,2.088056298040255943e+00,2.030019728767863629e+00,2.144781914656975097e+00,2.044507441043575291e+00,2.065073877960395876e+00,2.006638582602328302e+00,2.009682255661271455e+00,2.029718941361252860e+00,2.035568372682147853e+00,1.985326895138973535e+00,1.953038368215124665e+00,1.916540700182669310e+00,1.902981243733192773e+00,1.887302882479328758e+00,1.863658142015946373e+00,1.867418415226085759e+00,1.895466528438807030e+00,1.879385662080671482e+00,1.865003931423286687e+00,1.876794581249484173e+00,1.890010012420941576e+00,1.874934143784538154e+00,1.886431117595882334e+00,1.884756759879509413e+00,1.874309763343182667e+00,1.884313833353179257e+00,1.917085986263469710e+00,1.868454166487913515e+00,1.879737334715522401e+00,1.899049585005115448e+00,1.892601276084098227e+00,1.872538204849199195e+00,1.878830912611977100e+00,1.878400975601606016e+00,1.898935894427915549e+00,1.879828629235033466e+00,1.864671797543970611e+00,1.875047927829972760e+00,1.871706578963008072e+00,1.879181517949356506e+00,1.874762738610728396e+00,1.875024162683549545e+00,1.884760962874823864e+00,1.877892436461018777e+00,1.870394646574174757e+00,1.867389207059324097e+00,1.872314231505711968e+00,1.885382122916211989e+00,1.884164631817691005e+00,1.881142208205745847e+00,1.885264661128424946e+00,1.874477726880590334e+00,1.876076558651534665e+00,1.875147955294736990e+00,1.870851176534522153e+00,1.874400481587894074e+00,1.878374770137744454e+00,1.886328754221183956e+00,1.888930104272727561e+00,1.875030806731119215e+00,1.873625602998546746e+00,1.861195318929976805e+00,1.865564392106802138e+00,1.880235041834772414e+00,1.877080236303622529e+00,1.880117652071289891e+00,1.874185465517214766e+00,1.880937886632347400e+00,1.872747333708857376e+00,1.889466078927072745e+00,1.884644575616461148e+00,1.902241300198848073e+00,1.884180214012105115e+00,1.890724855708648011e+00,1.892287672970157653e+00,1.893598850230192587e+00,1.887259701618595242e+00,1.883226417913462791e+00,1.881768104034767131e+00,1.890064660069664226e+00,1.885533095425012684e+00,1.884276039261092883e+00,1.882018157534758762e+00,1.877329907960319622e+00,1.882307584872065620e+00
8.354112594488458665e-01,1.221794992797102131e+00,1.596617215055202044e+00,2.069486308468380553e+00,1.953308887501041813e+00,2.819469429662475601e+00,2.073152626020488665e+00,2.410457583030849893e+00,2.272496521396218938e+00,2.279474490849553003e+00,2.099422252304276704e+00,1.857776222348271666e+00,2.428086025794049529e+00,1.961959056703236559e+00,2.088349515230833120e+00,2.088056298040255943e+00,2.030019728767863629e+00,2.144781914656975097e+00,2.044507441043575291e+00,2.065073877960395876e+00,2.006638582602328302e+00,2.009682255661271455e+00,2.029718941361252860e+00,2.035568372682147853e+00,1.985326895138973535e+00,1.953038368215124665e+00,1.916540700182669310e+00,1.902981243733192773e+00,1.887302882479328758e+00,1.863658142015946373e+00,1.867418415226085759e+00,1.895466528438807030e+00,1.879385662080671482e+00,1.865003931423286687e+00,1.876794581249484173e+00,1.890010012420941576e+00,1.874934143784538154e+00,1.886431117595882334e+00,1.884756759879509413e+00,1.874309763343182667e+00,1.884313833353179257e+00,1.917085986263469710e+00,1.868454166487913515e+00,1.879737334715522401e+00,1.899049585005115448e+00,1.892601276084098227e+00,1.872538204849199195e+00,1.878830912611977100e+00,1.878400975601606016e+00,1.898935894427915549e+00,1.879828629235033466e+00,1.864671797543970611e+00,1.875047927829972760e+00,1.871706578963008072e+00,1.879181517949356506e+00,1.874762738610728396e+00,1.875024162683549545e+00,1.884760962874823864e+00,1.877892436461018777e+00,1.870394646574174757e+00,1.867389207059324097e+00,1.872314231505711968e+00,1.885382122916211989e+00,1.884164631817691005e+00,1.881142208205745847e+00,1.885264661128424946e+00,1.874477726880590334e+00,1.876076558651534665e+00,1.875147955294736990e+00,1.870851176534522153e+00,1.874400481587894074e+00,1.878374770137744454e+00,1.886328754221183956e+00,1.888930104272727561e+00,1.875030806731119215e+00,1.873625602998546746e+00,1.861195318929976805e+00,1.865564392106802138e+00,1.880235041834772414e+00,1.877080236303622529e+00,1.880117652071289891e+00,1.874185465517214766e+00,1.880937886632347400e+00,1.872747333708857376e+00,1.889466078927072745e+00,1.884644575616461148e+00,1.902241300198848073e+00,1.884180214012105115e+00,1.890724855708648011e+00,1.892287672970157653e+00,1.893598850230192587e+00,1.887259701618595242e+00,1.883226417913462791e+00,1.881768104034767131e+00,1.890064660069664226e+00,1.885533095425012684e+00,1.884276039261092883e+00,1.882018157534758762e+00,1.877329907960319622e+00,1.882307584872065620e+00
