2.105122777015348667e+00,2.498774768535514390e+00,2.551195798445879959e+00,2.782674590246468682e+00,2.408291790200864479e+00,2.381824250771441775e+00,2.220950013546102664e+00,2.359422896514045132e+00,1.916655124957129530e+00,2.138909565773879251e+00,2.448033620989743753e+00,1.855058175387350961e+00,1.940354096981175003e+00,2.368158807801231003e+00,2.402611224298846881e+00,2.168056098918605734e+00,2.403558585353679167e+00,2.308692795980563872e+00,2.085852035399379023e+00,2.214241126044144359e+00,2.212129260407635467e+00,2.295099044294545809e+00,2.090480728870287130e+00,1.953074755671928342e+00,2.002738145073049036e+00,2.117607162361612616e+00,1.964586024349671778e+00,1.919242624370167460e+00,1.890708188582639782e+00,1.911593943367924542e+00,1.954862778292320025e+00,1.877188002134610567e+00,1.872033277886684832e+00,1.866102659426732702e+00,1.883835168661629922e+00,1.905403496177899170e+00,1.891986402518651911e+00,1.857748669106705330e+00,1.883262071546604410e+00,1.876148523961902459e+00,1.871867460705680219e+00,1.873051549957278628e+00,1.873230787800570729e+00,1.866680340110234981e+00,1.871090864982119184e+00,1.873542343135018662e+00,1.877742085496130642e+00,1.879659712027016205e+00,1.870399389060522610e+00,1.862569847632135511e+00,1.881963023206849828e+00,1.877159982701828822e+00,1.873126190310296924e+00,1.882843638025064159e+00,1.882165314927191302e+00,1.873329191251529968e+00,1.868598399630000406e+00,1.869010856354940131e+00,1.875223197946953135e+00,1.877312605972875970e+00,1.883393888688148499e+00,1.882509711753683090e+00,1.876654817730392777e+00,1.870868819708586539e+00,1.885064778965090726e+00,1.875605336145757862e+00,1.873317844806104526e+00,1.874763412843668764e+00,1.876007492360641571e+00,1.877449254429820469e+00,1.880428628578818984e+00,1.877744737242881046e+00,1.885401859782231737e+00,1.871369342335850838e+00,1.862299385739714319e+00,1.866168162790285967e+00,1.870939431532409047e+00,1.872254317346820018e+00,1.879730657012557593e+00,1.887489135941885277e+00,1.886197522623059619e+00,1.876741381114207297e+00,1.878828499768442573e+00,1.873678401592848486e+00,1.876450790594759610e+00,1.871273872314874742e+00,1.869967305274167213e+00,1.871962636112821432e+00,1.882445847374483394e+00,1.872945499306410744e+00,1.872416514018052647e+00,1.872116473464179975e+00,1.870839267615839629e+00,1.866146535886293645e+00,1.874892912037684267e+00,1.874323267117283365e+00,1.869300847994930237e+00,1.872832345361253870e+00,1.881582628808813329e+00,1.879532171154273845e+00
2.105122777015348667e+00,2.498774768535514390e+00,2.551195798445879959e+00,2.782674590246468682e+00,2.408291790200864479e+00,2.381824250771441775e+00,2.220950013546102664e+00,2.359422896514045132e+00,1.916655124957129530e+00,2.138909565773879251e+00,2.448033620989743753e+00,1.855058175387350961e+00,1.940354096981175003e+00,2.368158807801231003e+00,2.402611224298846881e+00,2.168056098918605734e+00,2.403558585353679167e+00,2.308692795980563872e+00,2.085852035399379023e+00,2.214241126044144359e+00,2.212129260407635467e+00,2.295099044294545809e+00,2.090480728870287130e+00,1.953074755671928342e+00,2.002738145073049036e+00,2.117607162361612616e+00,1.964586024349671778e+00,1.919242624370167460e+00,1.890708188582639782e+00,1.911593943367924542e+00,1.954862778292320025e+00,1.877188002134610567e+00,1.872033277886684832e+00,1.866102659426732702e+00,1.883835168661629922e+00,1.905403496177899170e+00,1.891986402518651911e+00,1.857748669106705330e+00,1.883262071546604410e+00,1.876148523961902459e+00,1.871867460705680219e+00,1.873051549957278628e+00,1.873230787800570729e+00,1.866680340110234981e+00,1.871090864982119184e+00,1.873542343135018662e+00,1.877742085496130642e+00,1.879659712027016205e+00,1.870399389060522610e+00,1.862569847632135511e+00,1.881963023206849828e+00,1.877159982701828822e+00,1.873126190310296924e+00,1.882843638025064159e+00,1.882165314927191302e+00,1.873329191251529968e+00,1.868598399630000406e+00,1.869010856354940131e+00,1.875223197946953135e+00,1.877312605972875970e+00,1.883393888688148499e+00,1.882509711753683090e+00,1.876654817730392777e+00,1.870868819708586539e+00,1.885064778965090726e+00,1.875605336145757862e+00,1.873317844806104526e+00,1.874763412843668764e+00,1.876007492360641571e+00,1.877449254429820469e+00,1.880428628578818984e+00,1.877744737242881046e+00,1.885401859782231737e+00,1.871369342335850838e+00,1.862299385739714319e+00,1.866168162790285967e+00,1.870939431532409047e+00,1.872254317346820018e+00,1.879730657012557593e+00,1.887489135941885277e+00,1.886197522623059619e+00,1.876741381114207297e+00,1.878828499768442573e+00,1.873678401592848486e+00,1.876450790594759610e+00,1.871273872314874742e+00,1.869967305274167213e+00,1.871962636112821432e+00,1.882445847374483394e+00,1.872945499306410744e+00,1.872416514018052647e+00,1.872116473464179975e+00,1.870839267615839629e+00,1.866146535886293645e+00,1.874892912037684267e+00,1.874323267117283365e+00,1.869300847994930237e+00,1.872832345361253870e+00,1.881582628808813329e+00,1.879532171154273845e+00
2.105122777015348667e+00,2.498774768535514390e+00,2.551195798445879959e+00,2.782674590246468682e+00,2.408291790200864479e+00,2.381824250771441775e+00,2.220950013546102664e+00,2.359422896514045132e+00,1.916655124957129530e+00,2.138909565773879251e+00,2.448033620989743753e+00,1.855058175387350961e+00,1.940354096981175003e+00,2.368158807801231003e+00,2.402611224298846881e+00,2.168056098918605734e+00,2.403558585353679167e+00,2.308692795980563872e+00,2.085852035399379023e+00,2.214241126044144359e+00,2.212129260407635467e+00,2.295099044294545809e+00,2.090480728870287130e+00,1.953074755671928342e+00,2.002738145073049036e+00,2.117607162361612616e+00,1.964586024349671778e+00,1.919242624370167460e+00,1.890708188582639782e+00,1.911593943367924542e+00,1.954862778292320025e+00,1.877188002134610567e+00,1.872033277886684832e+00,1.866102659426732702e+00,1.883835168661629922e+00,1.905403496177899170e+00,1.891986402518651911e+00,1.857748669106705330e+00,1.883262071546604410e+00,1.876148523961902459e+00,1.871867460705680219e+00,1.873051549957278628e+00,1.873230787800570729e+00,1.866680340110234981e+00,1.871090864982119184e+00,1.873542343135018662e+00,1.877742085496130642e+00,1.879659712027016205e+00,1.870399389060522610e+00,1.862569847632135511e+00,1.881963023206849828e+00,1.877159982701828822e+00,1.873126190310296924e+00,1.882843638025064159e+00,1.882165314927191302e+00,1.873329191251529968e+00,1.868598399630000406e+00,1.869010856354940131e+00,1.875223197946953135e+00,1.877312605972875970e+00,1.883393888688148499e+00,1.882509711753683090e+00,1.876654817730392777e+00,1.870868819708586539e+00,1.885064778965090726e+00,1.875605336145757862e+00,1.873317844806104526e+00,1.874763412843668764e+00,1.876007492360641571e+00,1.877449254429820469e+00,1.880428628578818984e+00,1.877744737242881046e+00,1.885401859782231737e+00,1.871369342335850838e+00,1.862299385739714319e+00,1.866168162790285967e+00,1.870939431532409047e+00,1.872254317346820018e+00,1.879730657012557593e+00,1.887489135941885277e+00,1.886197522623059619e+00,1.876741381114207297e+00,1.878828499768442573e+00,1.873678401592848486e+00,1.876450790594759610e+00,1.871273872314874742e+00,1.869967305274167213e+00,1.871962636112821432e+00,1.882445847374483394e+00,1.872945499306410744e+00,1.872416514018052647e+00,1.872116473464179975e+00,1.870839267615839629e+00,1.866146535886293645e+00,1.874892912037684267e+00,1.874323267117283365e+00,1.869300847994930237e+00,1.872832345361253870e+00,1.881582628808813329e+00,1.879532171154273845e+00
2.105122777015348667e+00,2.498774768535514390e+00,2.551195798445879959e+00,2.782674590246468682e+00,2.408291790200864479e+00,2.381824250771441775e+00,2.220950013546102664e+00,2.359422896514045132e+00,1.916655124957129530e+00,2.138909565773879251e+00,2.448033620989743753e+00,1.855058175387350961e+00,1.940354096981175003e+00,2.368158807801231003e+00,2.402611224298846881e+00,2.168056098918605734e+00,2.403558585353679167e+00,2.308692795980563872e+00,2.085852035399379023e+00,2.214241126044144359e+00,2.212129260407635467e+00,2.295099044294545809e+00,2.090480728870287130e+00,1.953074755671928342e+00,2.002738145073049036e+00,2.117607162361612616e+00,1.964586024349671778e+00,1.919242624370167460e+00,1.890708188582639782e+00,1.911593943367924542e+00,1.954862778292320025e+00,1.877188002134610567e+00,1.872033277886684832e+00,1.866102659426732702e+00,1.883835168661629922e+00,1.905403496177899170e+00,1.891986402518651911e+00,1.857748669106705330e+00,1.883262071546604410e+00,1.876148523961902459e+00,1.871867460705680219e+00,1.873051549957278628e+00,1.873230787800570729e+00,1.866680340110234981e+00,1.871090864982119184e+00,1.873542343135018662e+00,1.877742085496130642e+00,1.879659712027016205e+00,1.870399389060522610e+00,1.862569847632135511e+00,1.881963023206849828e+00,1.877159982701828822e+00,1.873126190310296924e+00,1.882843638025064159e+00,1.882165314927191302e+00,1.873329191251529968e+00,1.868598399630000406e+00,1.869010856354940131e+00,1.875223197946953135e+00,1.877312605972875970e+00,1.883393888688148499e+00,1.882509711753683090e+00,1.876654817730392777e+00,1.870868819708586539e+00,1.885064778965090726e+00,1.875605336145757862e+00,1.873317844806104526e+00,1.874763412843668764e+00,1.876007492360641571e+00,1.877449254429820469e+00,1.880428628578818984e+00,1.877744737242881046e+00,1.885401859782231737e+00,1.871369342335850838e+00,1.862299385739714319e+00,1.866168162790285967e+00,1.870939431532409047e+00,1.872254317346820018e+00,1.879730657012557593e+00,1.887489135941885277e+00,1.886197522623059619e+00,1.876741381114207297e+00,1.878828499768442573e+00,1.873678401592848486e+00,1.876450790594759610e+00,1.871273872314874742e+00,1.869967305274167213e+00,1.871962636112821432e+00,1.882445847374483394e+00,1.872945499306410744e+00,1.872416514018052647e+00,1.872116473464179975e+00,1.870839267615839629e+00,1.866146535886293645e+00,1.874892912037684267e+00,1.874323267117283365e+00,1.869300847994930237e+00,1.872832345361253870e+00,1.881582628808813329e+00,1.879532171154273845e+00
2.105122777015348667e+00,2.498774768535514390e+00,2.551195798445879959e+00,2.782674590246468682e+00,2.408291790200864479e+00,2.381824250771441775e+00,2.220950013546102664e+00,2.359422896514045132e+00,1.916655124957129530e+00,2.138909565773879251e+00,2.448033620989743753e+00,1.855058175387350961e+00,1.940354096981175003e+00,2.368158807801231003e+00,2.402611224298846881e+00,2.168056098918605734e+00,2.403558585353679167e+00,2.308692795980563872e+00,2.085852035399379023e+00,2.214241126044144359e+00,2.212129260407635467e+00,2.295099044294545809e+00,2.090480728870287130e+00,1.953074755671928342e+00,2.002738145073049036e+00,2.117607162361612616e+00,1.964586024349671778e+00,1.919242624370167460e+00,1.890708188582639782e+00,1.911593943367924542e+00,1.954862778292320025e+00,1.877188002134610567e+00,1.872033277886684832e+00,1.866102659426732702e+00,1.883835168661629922e+00,1.905403496177899170e+00,1.891986402518651911e+00,1.857748669106705330e+00,1.883262071546604410e+00,1.876148523961902459e+00,1.871867460705680219e+00,1.873051549957278628e+00,1.873230787800570729e+00,1.866680340110234981e+00,1.871090864982119184e+00,1.873542343135018662e+00,1.877742085496130642e+00,1.879659712027016205e+00,1.870399389060522610e+00,1.862569847632135511e+00,1.881963023206849828e+00,1.877159982701828822e+00,1.873126190310296924e+00,1.882843638025064159e+00,1.882165314927191302e+00,1.873329191251529968e+00,1.868598399630000406e+00,1.869010856354940131e+00,1.875223197946953135e+00,1.877312605972875970e+00,1.883393888688148499e+00,1.882509711753683090e+00,1.876654817730392777e+00,1.870868819708586539e+00,1.885064778965090726e+00,1.875605336145757862e+00,1.873317844806104526e+00,1.874763412843668764e+00,1.876007492360641571e+00,1.877449254429820469e+00,1.880428628578818984e+00,1.877744737242881046e+00,1.885401859782231737e+00,1.871369342335850838e+00,1.862299385739714319e+00,1.866168162790285967e+00,1.870939431532409047e+00,1.872254317346820018e+00,1.879730657012557593e+00,1.887489135941885277e+00,1.886197522623059619e+00,1.876741381114207297e+00,1.878828499768442573e+00,1.873678401592848486e+00,1.876450790594759610e+00,1.871273872314874742e+00,1.869967305274167213e+00,1.871962636112821432e+00,1.882445847374483394e+00,1.872945499306410744e+00,1.872416514018052647e+00,1.872116473464179975e+00,1.870839267615839629e+00,1.866146535886293645e+00,1.874892912037684267e+00,1.874323267117283365e+00,1.869300847994930237e+00,1.872832345361253870e+00,1.881582628808813329e+00,1.879532171154273845e+00
2.105122777015348667e+00,2.498774768535514390e+00,2.551195798445879959e+00,2.782674590246468682e+00,2.408291790200864479e+00,2.381824250771441775e+00,2.220950013546102664e+00,2.359422896514045132e+00,1.916655124957129530e+00,2.138909565773879251e+00,2.448033620989743753e+00,1.855058175387350961e+00,1.940354096981175003e+00,2.368158807801231003e+00,2.402611224298846881e+00,2.168056098918605734e+00,2.403558585353679167e+00,2.308692795980563872e+00,2.085852035399379023e+00,2.214241126044144359e+00,2.212129260407635467e+00,2.295099044294545809e+00,2.090480728870287130e+00,1.953074755671928342e+00,2.002738145073049036e+00,2.117607162361612616e+00,1.964586024349671778e+00,1.919242624370167460e+00,1.890708188582639782e+00,1.911593943367924542e+00,1.954862778292320025e+00,1.877188002134610567e+00,1.872033277886684832e+00,1.866102659426732702e+00,1.883835168661629922e+00,1.905403496177899170e+00,1.891986402518651911e+00,1.857748669106705330e+00,1.883262071546604410e+00,1.876148523961902459e+00,1.871867460705680219e+00,1.873051549957278628e+00,1.873230787800570729e+00,1.866680340110234981e+00,1.871090864982119184e+00,1.873542343135018662e+00,1.877742085496130642e+00,1.879659712027016205e+00,1.870399389060522610e+00,1.862569847632135511e+00,1.881963023206849828e+00,1.877159982701828822e+00,1.873126190310296924e+00,1.882843638025064159e+00,1.882165314927191302e+00,1.873329191251529968e+00,1.868598399630000406e+00,1.869010856354940131e+00,1.875223197946953135e+00,1.877312605972875970e+00,1.883393888688148499e+00,1.882509711753683090e+00,1.876654817730392777e+00,1.870868819708586539e+00,1.885064778965090726e+00,1.875605336145757862e+00,1.873317844806104526e+00,1.874763412843668764e+00,1.876007492360641571e+00,1.877449254429820469e+00,1.880428628578818984e+00,1.877744737242881046e+00,1.885401859782231737e+00,1.871369342335850838e+00,1.862299385739714319e+00,1.866168162790285967e+00,1.870939431532409047e+00,1.872254317346820018e+00,1.879730657012557593e+00,1.887489135941885277e+00,1.886197522623059619e+00,1.876741381114207297e+00,1.878828499768442573e+00,1.873678401592848486e+00,1.876450790594759610e+00,1.871273872314874742e+00,1.869967305274167213e+00,1.871962636112821432e+00,1.882445847374483394e+00,1.872945499306410744e+00,1.872416514018052647e+00,1.872116473464179975e+00,1.870839267615839629e+00,1.866146535886293645e+00,1.874892912037684267e+00,1.874323267117283365e+00,1.869300847994930237e+00,1.872832345361253870e+00,1.881582628808813329e+00,1.879532171154273845e+00
2.105122777015348667e+00,2.498774768535514390e+00,2.551195798445879959e+00,2.782674590246468682e+00,2.408291790200864479e+00,2.381824250771441775e+00,2.220950013546102664e+00,2.359422896514045132e+00,1.916655124957129530e+00,2.138909565773879251e+00,2.448033620989743753e+00,1.855058175387350961e+00,1.940354096981175003e+00,2.368158807801231003e+00,2.402611224298846881e+00,2.168056098918605734e+00,2.403558585353679167e+00,2.308692795980563872e+00,2.085852035399379023e+00,2.214241126044144359e+00,2.212129260407635467e+00,2.295099044294545809e+00,2.090480728870287130e+00,1.953074755671928342e+00,2.002738145073049036e+00,2.117607162361612616e+00,1.964586024349671778e+00,1.919242624370167460e+00,1.890708188582639782e+00,1.911593943367924542e+00,1.954862778292320025e+00,1.877188002134610567e+00,1.872033277886684832e+00,1.866102659426732702e+00,1.883835168661629922e+00,1.905403496177899170e+00,1.891986402518651911e+00,1.857748669106705330e+00,1.883262071546604410e+00,1.876148523961902459e+00,1.871867460705680219e+00,1.873051549957278628e+00,1.873230787800570729e+00,1.866680340110234981e+00,1.871090864982119184e+00,1.873542343135018662e+00,1.877742085496130642e+00,1.879659712027016205e+00,1.870399389060522610e+00,1.862569847632135511e+00,1.881963023206849828e+00,1.877159982701828822e+00,1.873126190310296924e+00,1.882843638025064159e+00,1.882165314927191302e+00,1.873329191251529968e+00,1.868598399630000406e+00,1.869010856354940131e+00,1.875223197946953135e+00,1.877312605972875970e+00,1.883393888688148499e+00,1.882509711753683090e+00,1.876654817730392777e+00,1.870868819708586539e+00,1.885064778965090726e+00,1.875605336145757862e+00,1.873317844806104526e+00,1.874763412843668764e+00,1.876007492360641571e+00,1.877449254429820469e+00,1.880428628578818984e+00,1.877744737242881046e+00,1.885401859782231737e+00,1.871369342335850838e+00,1.862299385739714319e+00,1.866168162790285967e+00,1.870939431532409047e+00,1.872254317346820018e+00,1.879730657012557593e+00,1.887489135941885277e+00,1.886197522623059619e+00,1.876741381114207297e+00,1.878828499768442573e+00,1.873678401592848486e+00,1.876450790594759610e+00,1.871273872314874742e+00,1.869967305274167213e+00,1.871962636112821432e+00,1.882445847374483394e+00,1.872945499306410744e+00,1.872416514018052647e+00,1.872116473464179975e+00,1.870839267615839629e+00,1.866146535886293645e+00,1.874892912037684267e+00,1.874323267117283365e+00,1.869300847994930237e+00,1.872832345361253870e+00,1.881582628808813329e+00,1.879532171154273845e+00
2.105122777015348667e+00,2.498774768535514390e+00,2.551195798445879959e+00,2.782674590246468682e+00,2.408291790200864479e+00,2.381824250771441775e+00,2.220950013546102664e+00,2.359422896514045132e+00,1.916655124957129530e+00,2.138909565773879251e+00,2.448033620989743753e+00,1.855058175387350961e+00,1.940354096981175003e+00,2.368158807801231003e+00,2.402611224298846881e+00,2.168056098918605734e+00,2.403558585353679167e+00,2.308692795980563872e+00,2.085852035399379023e+00,2.214241126044144359e+00,2.212129260407635467e+00,2.295099044294545809e+00,2.090480728870287130e+00,1.953074755671928342e+00,2.002738145073049036e+00,2.117607162361612616e+00,1.964586024349671778e+00,1.919242624370167460e+00,1.890708188582639782e+00,1.911593943367924542e+00,1.954862778292320025e+00,1.877188002134610567e+00,1.872033277886684832e+00,1.866102659426732702e+00,1.883835168661629922e+00,1.905403496177899170e+00,1.891986402518651911e+00,1.857748669106705330e+00,1.883262071546604410e+00,1.876148523961902459e+00,1.871867460705680219e+00,1.873051549957278628e+00,1.873230787800570729e+00,1.866680340110234981e+00,1.871090864982119184e+00,1.873542343135018662e+00,1.877742085496130642e+00,1.879659712027016205e+00,1.870399389060522610e+00,1.862569847632135511e+00,1.881963023206849828e+00,1.877159982701828822e+00,1.873126190310296924e+00,1.882843638025064159e+00,1.882165314927191302e+00,1.873329191251529968e+00,1.868598399630000406e+00,1.869010856354940131e+00,1.875223197946953135e+00,1.877312605972875970e+00,1.883393888688148499e+00,1.882509711753683090e+00,1.876654817730392777e+00,1.870868819708586539e+00,1.885064778965090726e+00,1.875605336145757862e+00,1.873317844806104526e+00,1.874763412843668764e+00,1.876007492360641571e+00,1.877449254429820469e+00,1.880428628578818984e+00,1.877744737242881046e+00,1.885401859782231737e+00,1.871369342335850838e+00,1.862299385739714319e+00,1.866168162790285967e+00,1.870939431532409047e+00,1.872254317346820018e+00,1.879730657012557593e+00,1.887489135941885277e+00,1.886197522623059619e+00,1.876741381114207297e+00,1.878828499768442573e+00,1.873678401592848486e+00,1.876450790594759610e+00,1.871273872314874742e+00,1.869967305274167213e+00,1.871962636112821432e+00,1.882445847374483394e+00,1.872945499306410744e+00,1.872416514018052647e+00,1.872116473464179975e+00,1.870839267615839629e+00,1.866146535886293645e+00,1.874892912037684267e+00,1.874323267117283365e+00,1.869300847994930237e+00,1.872832345361253870e+00,1.881582628808813329e+00,1.879532171154273845e+00
2.105122777015348667e+00,2.498774768535514390e+00,2.551195798445879959e+00,2.782674590246468682e+00,2.408291790200864479e+00,2.381824250771441775e+00,2.220950013546102664e+00,2.359422896514045132e+00,1.916655124957129530e+00,2.138909565773879251e+00,2.448033620989743753e+00,1.855058175387350961e+00,1.940354096981175003e+00,2.368158807801231003e+00,2.402611224298846881e+00,2.168056098918605734e+00,2.403558585353679167e+00,2.308692795980563872e+00,2.085852035399379023e+00,2.214241126044144359e+00,2.212129260407635467e+00,2.295099044294545809e+00,2.090480728870287130e+00,1.953074755671928342e+00,2.002738145073049036e+00,2.117607162361612616e+00,1.964586024349671778e+00,1.919242624370167460e+00,1.890708188582639782e+00,1.911593943367924542e+00,1.954862778292320025e+00,1.877188002134610567e+00,1.872033277886684832e+00,1.866102659426732702e+00,1.883835168661629922e+00,1.905403496177899170e+00,1.891986402518651911e+00,1.857748669106705330e+00,1.883262071546604410e+00,1.876148523961902459e+00,1.871867460705680219e+00,1.873051549957278628e+00,1.873230787800570729e+00,1.866680340110234981e+00,1.871090864982119184e+00,1.873542343135018662e+00,1.877742085496130642e+00,1.879659712027016205e+00,1.870399389060522610e+00,1.862569847632135511e+00,1.881963023206849828e+00,1.877159982701828822e+00,1.873126190310296924e+00,1.882843638025064159e+00,1.882165314927191302e+00,1.873329191251529968e+00,1.868598399630000406e+00,1.869010856354940131e+00,1.875223197946953135e+00,1.877312605972875970e+00,1.883393888688148499e+00,1.882509711753683090e+00,1.876654817730392777e+00,1.870868819708586539e+00,1.885064778965090726e+00,1.875605336145757862e+00,1.873317844806104526e+00,1.874763412843668764e+00,1.876007492360641571e+00,1.877449254429820469e+00,1.880428628578818984e+00,1.877744737242881046e+00,1.885401859782231737e+00,1.871369342335850838e+00,1.862299385739714319e+00,1.866168162790285967e+00,1.870939431532409047e+00,1.872254317346820018e+00,1.879730657012557593e+00,1.887489135941885277e+00,1.886197522623059619e+00,1.876741381114207297e+00,1.878828499768442573e+00,1.873678401592848486e+00,1.876450790594759610e+00,1.871273872314874742e+00,1.869967305274167213e+00,1.871962636112821432e+00,1.882445847374483394e+00,1.872945499306410744e+00,1.872416514018052647e+00,1.872116473464179975e+00,1.870839267615839629e+00,1.866146535886293645e+00,1.874892912037684267e+00,1.874323267117283365e+00,1.869300847994930237e+00,1.872832345361253870e+00,1.881582628808813329e+00,1.879532171154273845e+00
2.105122777015348667e+00,2.498774768535514390e+00,2.551195798445879959e+00,2.782674590246468682e+00,2.408291790200864479e+00,2.381824250771441775e+00,2.220950013546102664e+00,2.359422896514045132e+00,1.916655124957129530e+00,2.138909565773879251e+00,2.448033620989743753e+00,1.855058175387350961e+00,1.940354096981175003e+00,2.368158807801231003e+00,2.402611224298846881e+00,2.168056098918605734e+00,2.403558585353679167e+00,2.308692795980563872e+00,2.085852035399379023e+00,2.214241126044144359e+00,2.212129260407635467e+00,2.295099044294545809e+00,2.090480728870287130e+00,1.953074755671928342e+00,2.002738145073049036e+00,2.117607162361612616e+00,1.964586024349671778e+00,1.919242624370167460e+00,1.890708188582639782e+00,1.911593943367924542e+00,1.954862778292320025e+00,1.877188002134610567e+00,1.872033277886684832e+00,1.866102659426732702e+00,1.883835168661629922e+00,1.905403496177899170e+00,1.891986402518651911e+00,1.857748669106705330e+00,1.883262071546604410e+00,1.876148523961902459e+00,1.871867460705680219e+00,1.873051549957278628e+00,1.873230787800570729e+00,1.866680340110234981e+00,1.871090864982119184e+00,1.873542343135018662e+00,1.877742085496130642e+00,1.879659712027016205e+00,1.870399389060522610e+00,1.862569847632135511e+00,1.881963023206849828e+00,1.877159982701828822e+00,1.873126190310296924e+00,1.882843638025064159e+00,1.882165314927191302e+00,1.873329191251529968e+00,1.868598399630000406e+00,1.869010856354940131e+00,1.875223197946953135e+00,1.877312605972875970e+00,1.883393888688148499e+00,1.882509711753683090e+00,1.876654817730392777e+00,1.870868819708586539e+00,1.885064778965090726e+00,1.875605336145757862e+00,1.873317844806104526e+00,1.874763412843668764e+00,1.876007492360641571e+00,1.877449254429820469e+00,1.880428628578818984e+00,1.877744737242881046e+00,1.885401859782231737e+00,1.871369342335850838e+00,1.862299385739714319e+00,1.866168162790285967e+00,1.870939431532409047e+00,1.872254317346820018e+00,1.879730657012557593e+00,1.887489135941885277e+00,1.886197522623059619e+00,1.876741381114207297e+00,1.878828499768442573e+00,1.873678401592848486e+00,1.876450790594759610e+00,1.871273872314874742e+00,1.869967305274167213e+00,1.871962636112821432e+00,1.882445847374483394e+00,1.872945499306410744e+00,1.872416514018052647e+00,1.872116473464179975e+00,1.870839267615839629e+00,1.866146535886293645e+00,1.874892912037684267e+00,1.874323267117283365e+00,1.869300847994930237e+00,1.872832345361253870e+00,1.881582628808813329e+00,1.879532171154273845e+00
2.105122777015348667e+00,2.498774768535514390e+00,2.551195798445879959e+00,2.782674590246468682e+00,2.408291790200864479e+00,2.381824250771441775e+00,2.220950013546102664e+00,2.359422896514045132e+00,1.916655124957129530e+00,2.138909565773879251e+00,2.448033620989743753e+00,1.855058175387350961e+00,1.940354096981175003e+00,2.368158807801231003e+00,2.402611224298846881e+00,2.168056098918605734e+00,2.403558585353679167e+00,2.308692795980563872e+00,2.085852035399379023e+00,2.214241126044144359e+00,2.212129260407635467e+00,2.295099044294545809e+00,2.090480728870287130e+00,1.953074755671928342e+00,2.002738145073049036e+00,2.117607162361612616e+00,1.964586024349671778e+00,1.919242624370167460e+00,1.890708188582639782e+00,1.911593943367924542e+00,1.954862778292320025e+00,1.877188002134610567e+00,1.872033277886684832e+00,1.866102659426732702e+00,1.883835168661629922e+00,1.905403496177899170e+00,1.891986402518651911e+00,1.857748669106705330e+00,1.883262071546604410e+00,1.876148523961902459e+00,1.871867460705680219e+00,1.873051549957278628e+00,1.873230787800570729e+00,1.866680340110234981e+00,1.871090864982119184e+00,1.873542343135018662e+00,1.877742085496130642e+00,1.879659712027016205e+00,1.870399389060522610e+00,1.862569847632135511e+00,1.881963023206849828e+00,1.877159982701828822e+00,1.873126190310296924e+00,1.882843638025064159e+00,1.882165314927191302e+00,1.873329191251529968e+00,1.868598399630000406e+00,1.869010856354940131e+00,1.875223197946953135e+00,1.877312605972875970e+00,1.883393888688148499e+00,1.882509711753683090e+00,1.876654817730392777e+00,1.870868819708586539e+00,1.885064778965090726e+00,1.875605336145757862e+00,1.873317844806104526e+00,1.874763412843668764e+00,1.876007492360641571e+00,1.877449254429820469e+00,1.880428628578818984e+00,1.877744737242881046e+00,1.885401859782231737e+00,1.871369342335850838e+00,1.862299385739714319e+00,1.866168162790285967e+00,1.870939431532409047e+00,1.872254317346820018e+00,1.879730657012557593e+00,1.887489135941885277e+00,1.886197522623059619e+00,1.876741381114207297e+00,1.878828499768442573e+00,1.873678401592848486e+00,1.876450790594759610e+00,1.871273872314874742e+00,1.869967305274167213e+00,1.871962636112821432e+00,1.882445847374483394e+00,1.872945499306410744e+00,1.872416514018052647e+00,1.872116473464179975e+00,1.870839267615839629e+00,1.866146535886293645e+00,1.874892912037684267e+00,1.874323267117283365e+00,1.869300847994930237e+00,1.872832345361253870e+00,1.881582628808813329e+00,1.879532171154273845e+00
