0.32461,0.22086,0.34219,0.30448,0.12013,0.46681,0.45328,0.5368,0.20168,0.40563,0.23853,0.35095,0.11152,0.38696,0.19606,0.29426,0.29523,0.23036,0.26945,0.29624,0.3409,0.28878,0.39326,0.32676,0.088439,0.37595,0.3399,0.52404,0.35965,0.48542,0.087791,0.10467,0.26,0.31065,0.37904,0.21916,0.44585,0.31118,0.14669,0.51234,0.54321,1,0.22323,0.4176,0.28851,0.35694,0.1302,0.49208,0.23175,0.29923,0.37465,0.30179,0.37502,0.29753,0.35181,0.27766,0.4055,0.36708,0.08805,0.42302,0.41153,0.54731,0.39103,0.52347,0.11823,0.1373,0.25285,0.34353
0.17437,0.1626,0.30865,0.2631,0.084815,0.27196,0.45977,0.19456,0.47491,0.27165,0.16908,0.32036,0.27138,0.32941,0.27395,0.22041,0.09162,0.11477,0.076992,0.31643,0.25614,0.33181,0.18032,0.58464,0.27352,0.25261,0.35627,0.22982,0.26841,0.17492,0.1583,0.087486,0.25281,0.19231,0.19184,0.16913,0.33189,0.27166,0.094611,0.26715,0.47954,0.22323,1,0.26493,0.18935,0.32718,0.29678,0.38522,0.28421,0.21409,0.073514,0.16112,0.1086,0.32038,0.2554,0.33976,0.18999,0.60954,0.25872,0.28708,0.39634,0.24099,0.26021,0.17918,0.17392,0.10502,0.24634,0.19927
0.33893,0.26571,0.25092,0.53985,0.092721,0.57583,0.38375,0.37483,0.26519,0.89174,0.22068,0.55813,0.1479,0.30327,0.18908,0.35565,0.27558,0.1759,0.26018,0.53341,0.41241,0.31974,0.41326,0.37372,0.14675,0.32194,0.34378,0.56153,0.40748,0.3537,0.10802,0.092297,0.32734,0.33913,0.35974,0.25624,0.26881,0.56824,0.10221,0.59569,0.40481,0.4176,0.26493,1,0.2198,0.57599,0.13342,0.32077,0.22036,0.36043,0.27514,0.15551,0.28447,0.56683,0.4318,0.29312,0.45412,0.38815,0.1316,0.31882,0.34855,0.60627,0.40443,0.41315,0.095792,0.086266,0.31716,0.36459
0.18329,0.1866,0.26383,0.17269,0.077703,0.22392,0.29168,0.25305,0.17348,0.23392,0.2837,0.21682,0.10348,0.24049,0.12914,0.16615,0.26844,0.2014,0.25416,0.23643,0.18437,0.25178,0.21826,0.24195,0.1533,0.3161,0.26872,0.22781,0.23422,0.30343,0.066751,0.047915,0.22381,0.25577,0.22166,0.21268,0.36411,0.18044,0.10067,0.21787,0.36804,0.28851,0.18935,0.2198,1,0.21341,0.20258,0.32966,0.13931,0.16859,0.34182,0.3574,0.39748,0.23693,0.18567,0.26316,0.21456,0.27084,0.16803,0.41416,0.38559,0.22749,0.24992,0.3104,0.12666,0.082495,0.22298,0.28809
0.34039,0.32713,0.24453,0.78849,0.09351,0.56684,0.38094,0.32795,0.28889,0.55821,0.21925,0.81895,0.13083,0.26724,0.26087,0.43715,0.29828,0.10857,0.23924,0.74722,0.51451,0.34558,0.51046,0.4753,0.13653,0.3372,0.3642,0.64597,0.45518,0.43235,0.083701,0.082968,0.38875,0.41649,0.3905,0.30547,0.28445,0.796,0.10153,0.58458,0.40915,0.35694,0.32718,0.57599,0.21341,1,0.12195,0.28511,0.32193,0.45179,0.30354,0.10159,0.2773,0.75927,0.5198,0.31421,0.52859,0.51565,0.12477,0.31907,0.38597,0.6554,0.44763,0.47801,0.070737,0.08198,0.37494,0.43739
0.13056,0.034016,0.20363,0.084126,0.069192,0.17131,0.29075,0.11695,0.30559,0.13488,0.1148,0.13345,0.35648,0.28721,0.19677,0.12801,0.015071,0.14971,0.055139,0.11708,0.16326,0.12704,0.078018,0.33217,0.2534,0.049785,0.27574,0.047494,0.19489,0.0068547,0.18888,0.1055,0.13393,0.068052,0.12642,0.038429,0.17564,0.085724,0.080069,0.17345,0.26861,0.1302,0.29678,0.13342,0.20258,0.12195,1,0.3189,0.18507,0.11065,-0.045482,0.16644,0.035538,0.11701,0.17006,0.109,0.091685,0.32068,0.26691,0.068615,0.27122,0.056477,0.1929,0.0051128,0.22107,0.13936,0.13082,0.069856
0.4295,0.12186,0.48371,0.21892,0.11605,0.35761,0.61847,0.36828,0.38307,0.31792,0.24561,0.29173,0.27272,0.64966,0.24283,0.24921,0.27021,0.33018,0.29675,0.25535,0.30832,0.29753,0.24004,0.50594,0.22086,0.3122,0.47239,0.24704,0.42307,0.3237,0.24631,0.17554,0.27,0.21148,0.47409,0.13625,0.55964,0.22586,0.14355,0.37604,0.70914,0.49208,0.38522,0.32077,0.32966,0.28511,0.3189,1,0.25243,0.23301,0.25583,0.52137,0.38023,0.25448,0.32161,0.29396,0.26307,0.53941,0.22193,0.43291,0.59809,0.26763,0.47014,0.31869,0.31758,0.22567,0.26812,0.2435
0.1621,0.13235,0.20447,0.24936,0.081474,0.33256,0.30876,0.21024,0.24742,0.22067,0.12578,0.30878,0.17578,0.21422,0.28408,0.21444,0.10971,0.090846,0.093191,0.2545,0.23703,0.18122,0.21659,0.36055,0.13646,0.16629,0.24324,0.27351,0.24908,0.18272,0.085899,0.075756,0.19596,0.18613,0.18937,0.12748,0.24286,0.24782,0.11512,0.36825,0.33349,0.23175,0.28421,0.22036,0.13931,0.32193,0.18507,0.25243,1,0.21458,0.10984,0.10099,0.12222,0.25195,0.24245,0.1609,0.22405,0.38382,0.12453,0.17342,0.25296,0.27821,0.25367,0.1956,0.089469,0.094871,0.19068,0.19707
0.32403,0.31749,0.18965,0.4496,0.083228,0.37482,0.26409,0.2739,0.2021,0.35037,0.18189,0.43714,0.12766,0.22994,0.18438,0.6422,0.2846,0.10086,0.22212,0.3654,0.63183,0.32974,0.63319,0.34618,0.10937,0.27499,0.38704,0.49991,0.46411,0.45924,0.073973,0.06989,0.38364,0.44494,0.36327,0.27927,0.20747,0.44176,0.093267,0.38469,0.27127,0.29923,0.21409,0.36043,0.16859,0.45179,0.11065,0.23301,0.21458,1,0.28154,0.069128,0.24203,0.35447,0.6514,0.31565,0.66414,0.36656,0.096432,0.23954,0.39073,0.52329,0.4662,0.51254,0.055281,0.078939,0.36963,0.46759
0.242,0.33769,0.21447,0.28056,0.062491,0.2796,0.20578,0.30531,0.033988,0.29143,0.26163,0.29579,-0.080652,0.13248,0.07462,0.25247,0.46699,0.10924,0.34702,0.30422,0.26044,0.30575,0.43158,0.15443,0.014945,0.4345,0.24141,0.41677,0.30157,0.55639,-0.044057,0.0068807,0.28325,0.41913,0.36736,0.35147,0.4334,0.28081,0.080119,0.27768,0.36564,0.37465,0.073514,0.27514,0.34182,0.30354,-0.045482,0.25583,0.10984,0.28154,1,0.24805,0.61935,0.29999,0.25823,0.32576,0.43601,0.22409,0.046847,0.54485,0.44281,0.41936,0.33939,0.61781,-0.0003796,0.018302,0.27784,0.47049
0.22429,0.0039369,0.40123,0.042695,0.070932,0.15912,0.40052,0.26086,0.15869,0.17055,0.21894,0.10812,0.11919,0.41895,0.096167,0.088031,0.23218,0.41942,0.29739,0.11697,0.11388,0.14177,0.093374,0.16566,0.066507,0.24935,0.2724,0.070341,0.18182,0.20824,0.13937,0.092037,0.14324,0.088121,0.20491,0.030378,0.46678,0.052522,0.093775,0.15961,0.46535,0.30179,0.16112,0.15551,0.3574,0.10159,0.16644,0.52137,0.10099,0.069128,0.24805,1,0.38177,0.1189,0.12441,0.14838,0.093061,0.19675,0.084407,0.39039,0.39639,0.071775,0.19487,0.17072,0.23245,0.11877,0.14466,0.11264
0.31703,0.29037,0.25839,0.24118,0.076653,0.28491,0.25876,0.30811,0.08898,0.29745,0.31466,0.27521,0.0063051,0.26507,0.09958,0.22486,0.48685,0.23167,0.47484,0.28988,0.23174,0.29975,0.34497,0.19314,0.068634,0.38471,0.31086,0.32882,0.32699,0.48763,0.04111,0.05404,0.27503,0.3701,0.42192,0.30447,0.4112,0.24579,0.092402,0.28148,0.36817,0.37502,0.1086,0.28447,0.39748,0.2773,0.035538,0.38023,0.12222,0.24203,0.61935,0.38177,1,0.28729,0.23299,0.29939,0.34714,0.23984,0.087389,0.46897,0.47271,0.32925,0.36645,0.50095,0.08563,0.072683,0.2733,0.40523
0.25585,0.32736,0.26887,0.70504,0.085198,0.45361,0.36673,0.28421,0.3029,0.56068,0.24038,0.73577,0.12048,0.23753,0.22618,0.3405,0.29259,0.11355,0.23762,0.84959,0.40367,0.36182,0.41903,0.4673,0.16795,0.36593,0.3585,0.54197,0.35322,0.39078,0.072693,0.062879,0.38183,0.38325,0.29777,0.31635,0.30728,0.73887,0.087675,0.45005,0.39614,0.29753,0.32038,0.56683,0.23693,0.75927,0.11701,0.25448,0.25195,0.35447,0.29999,0.1189,0.28729,1,0.4039,0.33751,0.42278,0.4938,0.15697,0.35311,0.39246,0.54144,0.34012,0.41848,0.067191,0.055297,0.37337,0.395
0.41532,0.30028,0.26816,0.51567,0.10094,0.43151,0.33913,0.32504,0.2573,0.41403,0.20085,0.50246,0.19827,0.32103,0.21293,0.64306,0.30975,0.15778,0.25684,0.41953,0.86152,0.31948,0.74381,0.38597,0.13132,0.2833,0.4611,0.53527,0.57001,0.47684,0.12628,0.10224,0.44835,0.48677,0.4418,0.25541,0.24933,0.50608,0.11322,0.45166,0.32707,0.35181,0.2554,0.4318,0.18567,0.5198,0.17006,0.32161,0.24245,0.6514,0.25823,0.12441,0.23299,0.4039,1,0.26661,0.81152,0.39195,0.10574,0.23696,0.42724,0.5723,0.58141,0.56484,0.10194,0.11579,0.4412,0.52614
0.16053,0.33061,0.22018,0.2944,0.073886,0.24285,0.32992,0.22786,0.29988,0.30451,0.22231,0.31364,0.072573,0.21348,0.15076,0.2717,0.22264,0.071811,0.14908,0.33398,0.27882,0.48016,0.30021,0.43602,0.21252,0.40314,0.31005,0.34248,0.27476,0.40097,0.034516,0.031663,0.31186,0.35876,0.2333,0.35694,0.33294,0.30303,0.087614,0.23564,0.4184,0.27766,0.33976,0.29312,0.26316,0.31421,0.109,0.29396,0.1609,0.31565,0.32576,0.14838,0.29939,0.33751,0.26661,1,0.30244,0.47373,0.22665,0.47144,0.45146,0.34878,0.28041,0.43062,0.062479,0.041308,0.30351,0.37384
0.38779,0.37654,0.22512,0.52705,0.09402,0.4612,0.27816,0.36037,0.17675,0.43803,0.21537,0.50927,0.11231,0.24681,0.18194,0.63337,0.38764,0.11625,0.28909,0.4366,0.76309,0.34001,0.82266,0.31877,0.083417,0.33693,0.44597,0.62789,0.54355,0.58281,0.06516,0.074465,0.43667,0.53685,0.45413,0.33473,0.28719,0.51556,0.10885,0.47993,0.31062,0.4055,0.18999,0.45412,0.21456,0.52859,0.091685,0.26307,0.22405,0.66414,0.43601,0.093061,0.34714,0.42278,0.81152,0.30244,1,0.34456,0.071424,0.31615,0.46878,0.66726,0.5649,0.69194,0.04672,0.086666,0.42686,0.58332
0.27303,0.27722,0.41475,0.45804,0.10753,0.43258,0.6455,0.29704,0.55397,0.39823,0.22845,0.51785,0.27157,0.41794,0.36765,0.36103,0.18753,0.086902,0.12304,0.48987,0.39421,0.46521,0.33335,0.83318,0.30738,0.42035,0.46828,0.46528,0.40633,0.36782,0.17799,0.10086,0.37062,0.32834,0.34468,0.28542,0.53393,0.46767,0.12101,0.42811,0.73979,0.36708,0.60954,0.38815,0.27084,0.51565,0.32068,0.53941,0.38382,0.36656,0.22409,0.19675,0.23984,0.4938,0.39195,0.47373,0.34456,1,0.30423,0.49968,0.58844,0.47844,0.4051,0.38472,0.21302,0.1279,0.35702,0.34384
0.062221,0.1501,0.11755,0.10056,0.050335,0.10499,0.1865,0.047675,0.25942,0.13652,0.14306,0.1322,0.20408,0.16061,0.13668,0.10084,0.039067,0.034977,0.028329,0.15411,0.10932,0.21384,0.058207,0.30399,0.32837,0.1364,0.25169,0.054894,0.1494,0.058084,0.092579,0.055915,0.16164,0.13557,0.09437,0.18653,0.1542,0.10525,0.058394,0.10291,0.2208,0.08805,0.25872,0.1316,0.16803,0.12477,0.26691,0.22193,0.12453,0.096432,0.046847,0.084407,0.087389,0.15697,0.10574,0.22665,0.071424,0.30423,1,0.19209,0.31754,0.064312,0.15061,0.075944,0.10708,0.074743,0.15873,0.13528
0.17833,0.29789,0.41514,0.27986,0.0755,0.27773,0.45615,0.33092,0.23357,0.34672,0.27389,0.32248,-0.019489,0.23645,0.14773,0.22601,0.31795,0.11193,0.19583,0.34823,0.2405,0.40892,0.31694,0.41208,0.14233,0.66175,0.33568,0.41433,0.26759,0.50904,-0.0003324,0.0056369,0.29638,0.33839,0.27447,0.34783,0.68627,0.29337,0.10105,0.27173,0.67569,0.42302,0.28708,0.31882,0.41416,0.31907,0.068615,0.43291,0.17342,0.23954,0.54485,0.39039,0.46897,0.35311,0.23696,0.47144,0.31615,0.49968,0.19209,1,0.61252,0.41581,0.29705,0.55271,0.10684,0.026719,0.29239,0.38198
0.33685,0.34699,0.46207,0.32962,0.10715,0.35538,0.51847,0.31696,0.38026,0.36285,0.31352,0.3919,0.21976,0.46034,0.2424,0.37885,0.39142,0.22642,0.31458,0.39798,0.43174,0.43673,0.45559,0.54837,0.30668,0.4971,0.64972,0.38267,0.43512,0.47801,0.17609,0.11422,0.38874,0.40024,0.40997,0.38054,0.60107,0.33144,0.12844,0.35654,0.62985,0.41153,0.39634,0.34855,0.38559,0.38597,0.27122,0.59809,0.25296,0.39073,0.44281,0.39639,0.47271,0.39246,0.42724,0.45146,0.46878,0.58844,0.31754,0.61252,1,0.3958,0.44249,0.50468,0.23038,0.14849,0.3745,0.42513
0.31412,0.36334,0.23836,0.63388,0.10064,0.59614,0.39905,0.4876,0.20209,0.58374,0.2153,0.63107,0.058082,0.23353,0.22091,0.49235,0.32004,0.073042,0.22995,0.53843,0.55778,0.36711,0.63026,0.42063,0.065563,0.40871,0.34403,0.89386,0.43699,0.61496,0.036584,0.063356,0.36452,0.4625,0.3838,0.3385,0.36209,0.64118,0.11314,0.61215,0.48736,0.54731,0.24099,0.60627,0.22749,0.6554,0.056477,0.26763,0.27821,0.52329,0.41936,0.071775,0.32925,0.54144,0.5723,0.34878,0.66726,0.47844,0.064312,0.41581,0.3958,1,0.44425,0.71766,0.033044,0.062308,0.34967,0.499
0.52628,0.28368,0.28019,0.42414,0.10475,0.43798,0.35896,0.32606,0.25731,0.38377,0.2317,0.43641,0.19902,0.38339,0.2227,0.46196,0.35838,0.17865,0.32076,0.35102,0.56014,0.31719,0.53159,0.38766,0.16204,0.28744,0.42629,0.42069,0.72087,0.44052,0.13191,0.12888,0.47838,0.43926,0.61315,0.26409,0.30344,0.41702,0.12622,0.46459,0.38819,0.39103,0.26021,0.40443,0.24992,0.44763,0.1929,0.47014,0.25367,0.4662,0.33939,0.19487,0.36645,0.34012,0.58141,0.28041,0.5649,0.4051,0.15061,0.29705,0.44249,0.44425,1,0.49149,0.12786,0.16698,0.49709,0.49174
0.31357,0.43135,0.23881,0.45632,0.094654,0.42676,0.32161,0.43946,0.14269,0.41177,0.26189,0.46399,-0.010974,0.23302,0.15228,0.47368,0.4246,0.099183,0.29644,0.42417,0.558,0.42388,0.66815,0.32585,0.058142,0.49126,0.35635,0.68483,0.45582,0.77392,-0.0045128,0.037489,0.41887,0.57524,0.43596,0.41457,0.4254,0.45475,0.11233,0.43716,0.46534,0.52347,0.17918,0.41315,0.3104,0.47801,0.0051128,0.31869,0.1956,0.51254,0.61781,0.17072,0.50095,0.41848,0.56484,0.43062,0.69194,0.38472,0.075944,0.55271,0.50468,0.71766,0.49149,1,0.012348,0.04613,0.41286,0.62547
0.14035,-0.01346,0.19249,0.040861,0.04432,0.10799,0.24933,0.094577,0.18407,0.096988,0.083764,0.075667,0.18787,0.27766,0.095497,0.069393,0.054018,0.1471,0.093212,0.067451,0.098116,0.07059,0.037748,0.21558,0.10929,0.052859,0.19492,0.025686,0.12986,0.031807,0.22088,0.083862,0.076995,0.022492,0.11697,-0.0090524,0.17838,0.042598,0.051966,0.11085,0.24288,0.11823,0.17392,0.095792,0.12666,0.070737,0.22107,0.31758,0.089469,0.055281,-0.0003796,0.23245,0.08563,0.067191,0.10194,0.062479,0.04672,0.21302,0.10708,0.10684,0.23038,0.033044,0.12786,0.012348,1,0.11039,0.07598,0.027772
0.13701,0.025356,0.09814,0.065861,0.047365,0.12556,0.14141,0.096776,0.11057,0.082238,0.054447,0.082802,0.13409,0.19576,0.09174,0.08599,0.056056,0.099407,0.081044,0.057952,0.10997,0.054226,0.074192,0.13019,0.081819,0.014834,0.14693,0.055427,0.15129,0.04827,0.10187,0.094581,0.072301,0.061201,0.13369,0.021054,0.085328,0.06467,0.10755,0.13974,0.1325,0.1373,0.10502,0.086266,0.082495,0.08198,0.13936,0.22567,0.094871,0.078939,0.018302,0.11877,0.072683,0.055297,0.11579,0.041308,0.086666,0.1279,0.074743,0.026719,0.14849,0.062308,0.16698,0.04613,0.11039,1,0.073226,0.072134
0.27209,0.28762,0.23886,0.34489,0.082547,0.29502,0.28846,0.23093,0.24189,0.3144,0.21885,0.36901,0.13485,0.24244,0.17453,0.36201,0.27444,0.13116,0.22882,0.37655,0.43287,0.32791,0.41607,0.34926,0.169,0.29737,0.35238,0.33872,0.45721,0.3783,0.082832,0.066298,0.48167,0.40004,0.32196,0.2766,0.25574,0.34557,0.089977,0.29902,0.30632,0.25285,0.24634,0.31716,0.22298,0.37494,0.13082,0.26812,0.19068,0.36963,0.27784,0.14466,0.2733,0.37337,0.4412,0.30351,0.42686,0.35702,0.15873,0.29239,0.3745,0.34967,0.49709,0.41286,0.07598,0.073226,1,0.44232
0.28756,0.41701,0.1754,0.42098,0.092564,0.362,0.23807,0.29506,0.17892,0.36239,0.25496,0.42442,0.069765,0.19597,0.16283,0.4393,0.36807,0.090863,0.2769,0.40321,0.51478,0.3863,0.56518,0.31499,0.13241,0.36543,0.34943,0.48189,0.45414,0.54526,0.031071,0.057538,0.42336,0.56292,0.37701,0.39528,0.26227,0.41753,0.10879,0.37126,0.30013,0.34353,0.19927,0.36459,0.28809,0.43739,0.069856,0.2435,0.19707,0.46759,0.47049,0.11264,0.40523,0.395,0.52614,0.37384,0.58332,0.34384,0.13528,0.38198,0.42513,0.499,0.49174,0.62547,0.027772,0.072134,0.44232,1
