0.0459606839,0.0124990996,0.0961445933,0.0629177947,0.0245873881,0.0611350001,0.0903977321,0.106939012,0.0574898302,0.0409107325,0.039409703,0.059354298,0.110478369,0.125777371,0.0087106826,0.0432382732,0.0139159826,0.0992152348,0.0469631228,0.0130831644,0.0579689153,-0.0158753265,-0.00790613775,0.0849627642,0.0397904205,0.0452897141,0.0906161866,0.0638774317,0.1111002,0.0152982024,0.0243951063,1,0.0459432713,0.0475722792,-0.0118387499,0.0278311725,0.000445861468,0.0320016351,0.0309647572,0.0721801293,0.0501949922,0.0365650771,0.0323637445,0.0592073755,-0.000319667022,0.0725817732,0.032832793,0.0443180342,0.0430362279,0.0219881705,-0.047833767,0.00423790744,-0.0322370776,0.0263305358,0.043112762,-0.0113398449,0.00472531404,0.0557281905,0.0333234158,-0.0170854457,0.0255516182,0.059781229,0.0828866658,0.0401676334,0.0515715915,0.0263955321,0.0491683619,0.0298555526
0.14011811,0.0798554344,0.0862113429,0.113361835,0.04071429,0.0507194726,0.111560407,0.0955922043,0.0468778266,0.169196074,0.0514480394,0.119164892,-0.00599051976,0.126299389,0.0130257626,0.0959549663,0.122232798,0.112953853,0.0944206446,0.0947500649,0.157945826,0.00181024581,0.139851352,0.0654610524,0.0461664251,0.151585797,0.1629298,0.105073778,0.233025174,0.107234544,0.0594401674,0.0459432713,1,0.166968762,0.0816886842,0.0621239377,0.0467853318,0.104033568,-0.0129487772,0.0974062217,0.0303547954,0.0753822461,-0.00227427963,0.144676967,0.0122864591,0.115979879,-0.0386627575,0.0551971952,0.0133662061,0.051671128,0.087569236,0.0640410275,0.0967260981,0.134867907,0.144473564,0.0641445064,0.1483077,0.0168188087,0.0451638319,0.0936529862,0.0677690881,0.122882911,0.183638847,0.166148529,-0.0180789323,0.0148904904,0.169444048,0.141444599
0.110705403,0.222397888,-0.0227365737,0.193573161,0.0294485996,0.114707483,-0.011991078,0.150690388,-0.0429754435,0.188338847,0.15164452,0.16025503,-0.0560084726,0.0841647989,0.0196895368,0.17812643,0.275820272,0.0867425756,0.149763737,0.170720003,0.224294113,0.134254742,0.332473727,-0.000283804258,0.0191424067,0.248767491,0.139951637,0.242721038,0.245433552,0.339848525,-0.0718238313,0.0475722792,0.166968762,1,0.0712593478,0.191614064,-0.0849480376,0.17500702,-0.0173255808,0.171600702,-0.115356408,0.0989606499,-0.131082162,0.171989818,0.0856827692,0.188515926,-0.0918652029,-0.0803050667,0.0111108953,0.166662766,0.237777588,0.033461724,0.138917766,0.18760867,0.133251887,0.141764487,0.247078163,-0.0769530692,0.00752901942,0.0638321631,0.00963384532,0.174382944,0.109551378,0.340296794,-0.151139888,-0.0397299825,0.133286015,0.333621119
0.149638307,0.0968255442,-0.00663912265,0.0789597984,0.0124117968,0.0630124546,0.0208079921,0.0456945092,-0.0374271712,0.130299889,0.0398331421,0.0739712916,-0.118278908,0.0645599128,0.0162242112,0.148453164,0.190732655,-0.00320158659,0.0908621126,0.0958821028,0.0899331986,0.0883506071,0.142889541,0.0525257525,0.0196670319,0.121425904,0.0711633716,0.149117142,0.129197028,0.181346106,-0.065580024,-0.0118387499,0.0816886842,0.0712593478,1,0.164635303,0.101972421,0.0875963303,-0.00961692538,0.133513891,0.108711523,0.0524474081,-0.0499191087,0.100356144,0.0669324883,0.133341323,-0.0419211031,0.271081573,0.0444431317,0.0576035374,0.254943905,0.172061303,0.309060399,0.0771507344,0.0515112983,0.0725632466,0.15019116,0.100916127,0.053889608,0.145931221,0.188237887,0.0697537627,0.230158145,0.194828624,0.00365349093,0.0255415641,0.0476859047,0.142558963
0.0359908482,0.275197691,-0.0860168164,0.183570874,0.038209243,0.0530630248,-0.0785401816,0.0692494505,-0.00844926485,0.143038632,0.0625927758,0.178365166,-0.0898100934,-0.0596403272,-0.0016412217,0.182715005,0.15819645,-0.0946619532,0.0260437088,0.193270846,0.081299586,0.184699626,0.226889232,0.0616847361,0.0837004738,0.226028858,0.0967024182,0.25783856,0.077106376,0.271498327,-0.0943141201,0.0278311725,0.0621239377,0.191614064,0.164635303,1,-0.0417906598,0.210082822,-0.01660696,0.0983557477,-0.0796805663,0.0334537362,-0.0716512943,0.0931952924,0.0788235899,0.212120389,-0.113423545,-0.0227853124,0.0432689461,0.147969514,0.276961335,0.0506409341,0.212265969,0.212541373,0.0406798972,0.185628577,0.174185717,0.0785193302,0.0930328858,0.130107098,0.157746544,0.163058472,0.105764811,0.289468976,-0.0970448519,0.0339674798,0.0119382732,0.242216731
-0.0544983663,-0.0848688635,0.31559055,-0.00261283889,0.0424179999,0.0662597428,0.417133808,0.0523024696,0.168185392,-0.0530913578,0.0153822514,0.0750307932,0.0838100234,0.0626145991,0.15942705,-0.0162693559,-0.0537718542,-0.0200731698,-0.047345326,0.0884725934,0.0809412955,-0.0368181523,-0.0250293062,0.282209593,0.0768903969,0.195664451,0.211302432,0.0022578829,0.0193999087,-0.00648901178,0.0665840032,0.000445861468,0.0467853318,-0.0849480376,0.101972421,-0.0417906598,1,-0.0218901294,0.0210281099,0.0143879582,0.659204973,0.0951192364,0.179917777,-0.122582206,0.104606832,0.063456309,0.135953727,0.289336468,0.18188972,0.0294230225,0.152630978,0.115829208,0.130232775,0.0616069636,0.0823199121,0.0548414486,-0.0295131386,0.37813053,0.110074377,0.520627186,0.370650445,0.0264051626,0.0814560587,0.0789910921,0.0853480105,0.0387664646,0.0296911438,-0.0215307325
0.106249133,0.201126043,-0.112613564,0.457369157,0.0416281621,0.0832428778,-0.0393835849,0.0417769833,0.00755602827,0.336469187,0.0669408123,0.368569462,-0.0782978894,-0.0337637879,-0.0170831564,0.19124271,0.114901159,-0.0142241517,0.00733731679,0.392530635,0.16422707,0.148610907,0.211672392,0.0784944755,0.0724078706,0.175537166,-0.00149640673,0.257770813,0.184797159,0.185918925,-0.117040278,0.0320016351,0.104033568,0.17500702,0.0875963303,0.210082822,-0.0218901294,1,0.0139584694,0.211797056,-0.0116895915,0.0297235015,0.0151630329,0.236923816,0.0938890011,0.501459446,-0.112146364,-0.0907814454,0.0390022494,0.138736964,0.174733528,-0.0199114712,0.071203846,0.520802362,0.148505733,0.157016491,0.173263659,0.104556446,0.0427626254,0.173433046,0.00697852896,0.227005931,0.145811913,0.27703005,-0.117052068,0.0398457317,0.114995794,0.258466412
-0.036135494,-0.000461325077,0.010204419,-0.0108149801,-0.010937343,0.0368794399,-0.00323268992,-0.0023748741,0.0154548656,-0.0062991731,-0.0112258064,-0.0252086779,0.00137505584,-0.0423137894,-0.0182398845,0.00298935399,-0.0402380375,-0.019443514,-0.0479650633,-0.0130948948,-0.034295306,-0.00718583674,-0.00856610557,-0.00606841299,0.0351218426,-0.029706003,0.0131875411,0.0152694091,-0.0218325988,-0.0264098816,0.00132837561,0.0309647572,-0.0129487772,-0.0173255808,-0.00961692538,-0.01660696,0.0210281099,0.0139584694,1,0.040724376,0.0283378697,-0.00530471979,-0.00936755326,-0.00587743469,0.0128021657,0.0410502789,-0.0248941068,0.0102139697,0.0789609658,-0.00993191976,0.0048966878,-0.00629061394,-0.0243176875,-0.0136022063,-0.052967975,0.00516175577,-0.0110500856,0.00338610391,0.0172245871,-0.021010131,0.0225149002,0.0306412096,-0.0194273631,0.0228539539,0.000750256551,0.085394966,0.0371953569,-0.0156692716
0.194661487,0.124441799,0.0786767466,0.19977599,0.0448891252,0.343710325,0.0832934229,0.272043279,-0.0232868269,0.493329685,0.0930914422,0.207742173,-0.0633681021,0.105024228,0.024241884,0.152985574,0.187352552,0.156226725,0.178306524,0.181546113,0.197479721,-0.0369824405,0.276704908,0.00992853211,-0.0188738162,0.112718872,0.15758755,0.356412284,0.174420128,0.154771318,-0.00911065687,0.0721801293,0.0974062217,0.171600702,0.133513891,0.0983557477,0.0143879582,0.211797056,0.040724376,1,0.0473196448,0.387817773,-0.09428389,0.509195176,0.0492810084,0.278474391,-0.0559332422,-0.0133882086,0.125790788,0.124396089,0.173870639,0.076731281,0.162202912,0.235091238,0.207562989,0.0203573949,0.35116071,-0.00813816372,-0.00863565149,0.0450055045,0.0168888463,0.48754008,0.20582447,0.317388275,-0.0222819905,0.0360910328,0.141532338,0.253340048
-0.123026968,-0.0861271821,0.355136146,0.030215664,0.0402961781,0.0973954388,0.577311792,-0.00516593856,0.319679348,-0.120252065,-0.0116798175,0.141709033,0.149032204,0.144791253,0.223971854,0.0208972701,-0.181282222,-0.0656243428,-0.124779319,0.090063939,0.0854558623,0.0134589972,-0.118357352,0.517400665,0.0824706649,0.127129185,0.211591352,-0.045044472,0.0464094439,-0.0898303108,0.0773167953,0.0501949922,0.0303547954,-0.115356408,0.108711523,-0.0796805663,0.659204973,-0.0116895915,0.0283378697,0.0473196448,1,0.064569186,0.347385986,-0.187740773,0.0867375633,0.10331319,0.233425547,0.490875619,0.250559606,0.00899535547,0.0542418104,0.085672323,0.0857517093,0.0663832445,0.0903816677,0.0879039367,-0.104185083,0.641161506,0.154423846,0.531106935,0.448279832,-0.0243548802,0.12209889,0.0182584411,0.220352413,0.0620516607,0.0221447983,-0.0901175851
0.166541273,0.0527887729,0.142611459,0.053569346,0.0430101772,0.230122659,0.0868038953,0.333316807,-0.0195992457,0.360881418,0.096535305,0.0595899559,-0.0132276668,0.101165657,-0.00589058179,0.0466794312,0.136868931,0.213283552,0.210081504,0.0969237946,0.149864835,-0.0978026222,0.198693735,-0.0893115767,-0.0434418204,0.0754627368,0.161136561,0.315284836,0.077796811,0.0936608171,0.0323475095,0.0365650771,0.0753822461,0.0989606499,0.0524474081,0.0334537362,0.0951192364,0.0297235015,-0.00530471979,0.387817773,0.064569186,1,-0.0519362028,0.419465765,0.0419760685,0.0834753358,-0.0577909866,0.0198583705,0.0303950411,0.0451841331,0.15124193,0.0901844774,0.100706405,0.0838499016,0.211135524,0.00462443487,0.341211549,-0.0892562602,-0.0351907739,0.0339040375,0.0270505172,0.567976293,0.128323391,0.296868631,-0.0086060798,0.0335985111,0.123473626,0.150224453
-0.0850201396,-0.0328612499,0.0964332104,0.0358830777,-0.00938185209,-0.037053398,0.26282092,-0.122198871,0.220073,-0.134326554,-0.0244188288,0.0159251582,0.106656036,0.0546677985,0.132911359,0.00555903775,-0.166287731,-0.0912541214,-0.101879481,0.00524200764,-0.00856367364,0.0740132598,-0.180465098,0.314485061,0.0786751054,-0.0174210235,0.0267290457,-0.157306525,0.0275785997,-0.175302438,0.0635015878,0.0323637445,-0.00227427963,-0.131082162,-0.0499191087,-0.0716512943,0.179917777,0.0151630329,-0.00936755326,-0.09428389,0.347385986,-0.0519362028,1,-0.173672252,-0.00151957279,0.0325380561,0.144883555,0.171349982,0.120669139,0.00377557855,-0.145061169,-0.0227453134,-0.108981883,-0.00486307109,-0.0103410754,0.0358979111,-0.158642316,0.393137737,0.146944605,0.157323099,0.119543531,-0.110070576,0.0338398132,-0.158529045,0.149338544,0.0358474962,0.0386503245,-0.107585173
0.36689112,0.152678175,0.0192962636,0.25630146,0.0341385074,0.284650117,-0.0228493699,0.288092592,-0.107986879,0.728000501,0.10944631,0.155613894,-0.123125196,0.153309851,-0.106743753,0.139576481,0.294413307,0.246849333,0.255905193,0.195849323,0.218520645,-0.0700787364,0.27082167,-0.165382778,-0.0265225334,0.160083069,0.109211181,0.333782425,0.23337509,0.128615582,0.0137108807,0.0592073755,0.144676967,0.171989818,0.100356144,0.0931952924,-0.122582206,0.236923816,-0.00587743469,0.509195176,-0.187740773,0.419465765,-0.173672252,1,-0.0188513507,0.245586063,-0.188465261,-0.144401097,-0.0775817256,0.0746872654,0.0938193456,0.0504924325,0.0690626429,0.230506121,0.282333307,-0.0104238283,0.426635749,-0.239283742,-0.0370478697,-0.00541965646,-0.195117527,0.597404986,0.21257128,0.295780741,-0.103286838,-0.00116718204,0.213422156,0.294412896
-0.0126487862,0.0634210383,-0.0154583228,0.055466951,-0.00807191658,0.0617949816,0.0521073082,0.0670050081,0.00282889741,0.0289478884,0.061765546,0.0612637843,0.0112022623,0.00292271516,0.00880676062,0.0593990452,0.0383615904,0.0187179776,0.0105645503,0.0570810618,0.0349046323,0.0357646662,0.0506330941,0.031748158,0.0533572126,0.0709185151,0.0499858385,0.0558472732,0.0372903864,0.087864953,-0.0105217021,-0.000319667022,0.0122864591,0.0856827692,0.0669324883,0.0788235899,0.104606832,0.0938890011,0.0128021657,0.0492810084,0.0867375633,0.0419760685,-0.00151957279,-0.0188513507,1,0.0796719591,0.153357624,0.0378666981,0.0686963242,0.0388516972,0.118962085,0.0989457275,0.144063184,0.0632000258,0.0285518917,0.106844759,0.0275656365,0.0589669591,0.0693888865,0.135852824,0.108746917,0.0312122483,0.0296623471,0.114066887,-0.0260279672,0.00707226275,0.0100854444,0.135822246
0.152959658,0.194680684,0.00939993291,0.411221225,0.0626976183,0.145423187,0.0871514301,0.162461597,0.0354138003,0.3513019,0.0848215764,0.396899519,-0.080359762,0.077263326,0.0312751206,0.182658041,0.141827414,0.00519977862,0.0540130851,0.41638228,0.20379266,0.120101804,0.250093182,0.175536637,0.0762011137,0.233714507,0.112817476,0.306719047,0.205230588,0.227118929,-0.0809972842,0.0725817732,0.115979879,0.188515926,0.133341323,0.212120389,0.063456309,0.501459446,0.0410502789,0.278474391,0.10331319,0.0834753358,0.0325380561,0.245586063,0.0796719591,1,-0.0393396405,0.0156287107,0.127277806,0.116985466,0.197672071,0.0150968862,0.118498005,0.505431874,0.13533149,0.150240607,0.206188001,0.170927576,0.0512438273,0.224982252,0.0788954636,0.273774679,0.1568854,0.312202609,-0.0672522961,0.013883746,0.121408777,0.252863659
-0.148277921,-0.104569003,0.108002572,-0.0660436056,-0.00514262181,0.00148991821,0.145162153,-0.080159473,0.179465441,-0.163985745,-0.0657132831,-0.00627557252,0.171807603,-0.00810431896,0.128993246,-0.0653660041,-0.180534991,-0.0874308385,-0.0865763861,-0.0496138848,-0.0648984161,-0.0358843121,-0.173283366,0.189348132,0.0467954827,-0.115739613,0.0438409231,-0.156241897,0.000339444045,-0.171811937,0.04359741,0.032832793,-0.0386627575,-0.0918652029,-0.0419211031,-0.113423545,0.135953727,-0.112146364,-0.0248941068,-0.0559332422,0.233425547,-0.0577909866,0.144883555,-0.188465261,0.153357624,-0.0393396405,1,0.135476884,0.0710806526,-0.0344424034,-0.125803713,-0.0286583686,-0.0737495718,-0.0678031244,-0.00164714292,-0.0236397529,-0.126140051,0.21487094,0.128991354,0.0265864789,0.159449572,-0.131070229,0.0243814127,-0.1699294,0.125722884,0.026082597,0.0108091085,-0.128190041
-0.00262245858,-0.0700556856,0.217101266,-0.0167081579,0.0162683999,0.0409072117,0.293344199,-0.0171013333,0.209538647,-0.127640452,0.0318070597,0.0368762378,0.0597719475,0.23621095,0.100119217,0.0341192224,-0.106079471,0.0130715091,-0.0115825558,0.026337301,0.112182726,0.0311899606,-0.0714156066,0.319887273,0.0646488686,0.0189556161,0.187563229,-0.0658273214,0.0816334577,-0.0448877485,0.0600968265,0.0443180342,0.0551971952,-0.0803050667,0.271081573,-0.0227853124,0.289336468,-0.0907814454,0.0102139697,-0.0133882086,0.490875619,0.0198583705,0.171349982,-0.144401097,0.0378666981,0.0156287107,0.135476884,1,0.0859814791,0.0182821896,0.0611384756,0.220966301,0.180705875,-0.044144306,0.0782056314,0.0481657362,-0.0250102085,0.359493435,0.0848406636,0.218847507,0.424818116,-0.103457281,0.235412187,-0.0339049276,0.337071262,0.0851919412,0.0353523128,-0.0649008494
-0.0664090626,0.041492402,0.140314105,0.0602025793,-0.00965481173,0.118761686,0.188518539,0.0572433121,0.115951167,-0.0199260998,0.00318225681,0.11151088,0.0463553848,-0.0118279772,0.151807519,0.0288440791,-0.0208397968,-0.0507460798,-0.0716771358,0.0598627201,0.0311547494,0.0297720857,0.0188401856,0.223565072,0.0320543632,0.0652315532,0.0832297775,0.0551059991,0.0530557748,0.0251011336,0.0169680047,0.0430362279,0.0133662061,0.0111108953,0.0444431317,0.0432689461,0.18188972,0.0390022494,0.0789609658,0.125790788,0.250559606,0.0303950411,0.120669139,-0.0775817256,0.0686963242,0.127277806,0.0710806526,0.0859814791,1,0.0277577157,0.0705119402,-0.0203001309,0.044514942,0.0755011364,0.0305844693,0.0456884895,-0.00658747,0.253716188,0.0560411018,0.133381457,0.117397713,0.0372322789,0.0458180245,0.0760797129,-0.0308176212,0.0420506288,0.0428882103,0.0271827119
-0.0281186933,0.112482066,0.0173033964,0.134761138,0.0244810966,0.0582197558,0.0497787228,0.0350097906,0.0599925316,0.0891057709,0.044533208,0.136461112,-0.0348038919,0.00441824307,0.0360989764,0.315158185,0.0349494619,0.0143778702,0.0131509128,0.115237342,0.241591074,0.0975417634,0.286336007,0.110994778,0.00856855308,0.125965928,0.158158901,0.192417501,0.109858882,0.197399822,-0.0287815434,0.0219881705,0.051671128,0.166662766,0.0576035374,0.147969514,0.0294230225,0.138736964,-0.00993191976,0.124396089,0.00899535547,0.0451841331,0.00377557855,0.0746872654,0.0388516972,0.116985466,-0.0344424034,0.0182821896,0.0277577157,1,0.123183721,-0.00772481544,0.0404080038,0.131066576,0.254421858,0.150512812,0.297536623,0.106815457,0.00775260452,0.111300714,0.165618393,0.143012799,0.0817641755,0.259161114,0.0219964843,0.0292916373,0.059218565,0.18095332
0.00585307311,0.212357944,-0.00943889745,0.153881441,0.0196967359,0.136915085,-0.060277299,0.136736956,-0.081162436,0.187181073,0.0930368057,0.169219528,-0.16510946,-0.0709147329,0.00557590543,0.190209112,0.283222485,-0.0417471951,0.0751631159,0.222212131,0.13167281,0.114057495,0.405169449,0.00908432212,-0.00491365448,0.295815619,0.117184246,0.375511157,0.0401880986,0.421022176,-0.101699676,-0.047833767,0.087569236,0.237777588,0.254943905,0.276961335,0.152630978,0.174733528,0.0048966878,0.173870639,0.0542418104,0.15124193,-0.145061169,0.0938193456,0.118962085,0.197672071,-0.125803713,0.0611384756,0.0705119402,0.123183721,1,0.139076298,0.445529383,0.22502835,0.0883641833,0.153969819,0.322885969,0.0472543356,0.0486123422,0.272259495,0.237383264,0.219537938,0.119610868,0.479737712,-0.156226485,-0.00698693765,0.039438804,0.319592941
0.154404886,0.017840101,0.0620793119,-0.0137226093,0.0233436543,0.00810962432,0.0667272976,0.0767666913,0.0106961644,0.0731043552,0.111989919,0.0254018021,-0.0547697028,0.154608683,-0.026395432,0.0125713517,0.0893962351,0.164428565,0.127177578,0.0162016849,0.012631588,-0.00257039441,-0.00863571102,-0.0545018307,-0.0284700879,0.0438830479,0.0884133551,0.00432004706,0.0573526354,0.0404939976,0.0431125374,0.00423790744,0.0640410275,0.033461724,0.172061303,0.0506409341,0.115829208,-0.0199114712,-0.00629061394,0.076731281,0.085672323,0.0901844774,-0.0227453134,0.0504924325,0.0989457275,0.0150968862,-0.0286583686,0.220966301,-0.0203001309,-0.00772481544,0.139076298,1,0.279335007,0.00352282792,0.0188868752,0.00715558191,0.0130598091,-0.0404619856,0.0152873216,0.127174965,0.17943942,0.0437975392,0.158389784,0.0610604995,0.13999908,0.0608897421,0.0494796469,0.0831818644
0.0799533137,0.108132729,0.0363971078,0.0930531197,0.0341234339,0.0999118499,-0.0101749561,0.128702055,-0.0427563512,0.140235592,0.0950384817,0.11360554,-0.150241175,-0.0123985138,0.0225950179,0.105196828,0.193618189,0.0180384378,0.147649439,0.16401435,0.096684757,0.0640104856,0.227776918,0.0300944267,-0.015104417,0.16676809,0.115874794,0.2416814,0.0688815289,0.258391724,-0.0732724056,-0.0322370776,0.0967260981,0.138917766,0.309060399,0.212265969,0.130232775,0.071203846,-0.0243176875,0.162202912,0.0857517093,0.100706405,-0.108981883,0.0690626429,0.144063184,0.118498005,-0.0737495718,0.180705875,0.044514942,0.0404080038,0.445529383,0.279335007,1,0.117381644,0.0527818044,0.0560042267,0.188868195,0.0593244834,0.0286737538,0.153334211,0.273572206,0.138472562,0.173016896,0.270385468,-0.0330702584,0.0168527851,0.0238715314,0.178426337
0.114803201,0.210116849,0.0215969997,0.424169134,0.0580156712,0.122511182,0.0584039138,0.139972675,0.0193946119,0.33172571,0.0851279344,0.400024221,-0.0702108914,-0.00779614424,0.0145354846,0.195529756,0.128642831,-0.0173558079,0.0693888291,0.484082557,0.194652441,0.142704923,0.253992834,0.147455981,0.0604268801,0.227597491,0.156189111,0.312224069,0.142104213,0.210316724,-0.0980547099,0.0263305358,0.134867907,0.18760867,0.0771507344,0.212541373,0.0616069636,0.520802362,-0.0136022063,0.235091238,0.0663832445,0.0838499016,-0.00486307109,0.230506121,0.0632000258,0.505431874,-0.0678031244,-0.044144306,0.0755011364,0.131066576,0.22502835,0.00352282792,0.117381644,1,0.181550369,0.119368645,0.234416752,0.141455889,0.0648082898,0.225282566,0.0991308189,0.271770175,0.146789612,0.316179539,-0.065766586,0.0372761254,0.0935439112,0.243667577
0.16852944,0.0559339333,0.200501653,0.202401052,0.0914941726,0.146429703,0.194008409,0.163281101,0.0643985065,0.273011411,0.0566016761,0.164793155,0.0314558552,0.169725503,0.0559049127,0.281928642,0.111749265,0.184780102,0.165368515,0.21626877,0.535908814,-0.00930056746,0.359242759,0.111567996,-0.0152548111,0.135770848,0.296739904,0.207250611,0.220037646,0.13655018,0.0255707311,0.043112762,0.144473564,0.133251887,0.0515112983,0.0406798972,0.0823199121,0.148505733,-0.052967975,0.207562989,0.0903816677,0.211135524,-0.0103410754,0.282333307,0.0285518917,0.13533149,-0.00164714292,0.0782056314,0.0305844693,0.254421858,0.0883641833,0.0188868752,0.0527818044,0.181550369,1,0.00954489147,0.508282634,0.0513439509,-0.00897615621,0.0434658686,0.127942859,0.311750655,0.22406241,0.274155732,0.0341661984,0.0103187613,0.233481436,0.209321511
-0.0462907701,0.13053959,-0.0842316291,0.121107571,0.0338671148,0.023072371,-0.0107940162,0.0267396927,0.0517933479,0.0328675707,0.0705620408,0.113924912,-0.0388661179,-0.0191396259,0.0384260413,0.146615863,0.0167464324,-0.0761579605,-0.0702956443,0.1248046,0.116894851,0.237683038,0.149119835,0.112334261,0.0694942752,0.128100985,0.0111690075,0.13012748,0.0452086324,0.186764536,-0.0426705331,-0.0113398449,0.0641445064,0.141764487,0.0725632466,0.185628577,0.0548414486,0.157016491,0.00516175577,0.0203573949,0.0879039367,0.00462443487,0.0358979111,-0.0104238283,0.106844759,0.150240607,-0.0236397529,0.0481657362,0.0456884895,0.150512812,0.153969819,0.00715558191,0.0560042267,0.119368645,0.00954489147,1,0.0807107095,0.154116655,0.0830917362,0.242364688,0.158482319,0.0483007837,0.0694185173,0.202957311,-0.0656742734,0.0400222516,0.0187986754,0.129534205
0.171930019,0.170457251,0.0738527187,0.248703873,0.0558006548,0.208484265,0.0107781616,0.245788282,-0.067325283,0.401474419,0.0686222992,0.189445344,-0.13481821,0.0752186322,-0.010729181,0.309754522,0.286205805,0.118929017,0.209671338,0.261763592,0.456286356,0.0392713471,0.602250106,-0.00718807812,-0.065536251,0.232866464,0.29237582,0.49526866,0.204991989,0.357059959,-0.0415787754,0.00472531404,0.1483077,0.247078163,0.15019116,0.174185717,-0.0295131386,0.173263659,-0.0110500856,0.35116071,-0.104185083,0.341211549,-0.158642316,0.426635749,0.0275656365,0.206188001,-0.126140051,-0.0250102085,-0.00658747,0.297536623,0.322885969,0.0130598091,0.188868195,0.234416752,0.508282634,0.0807107095,1,-0.0720429119,-0.0438478639,0.049888218,0.155640986,0.541737076,0.204152774,0.49768292,-0.044018601,0.0286061903,0.158960935,0.349935917
-0.187603967,0.0351191338,0.146025308,0.14300581,0.00917226915,0.0464694417,0.392965692,-0.118524394,0.386792835,-0.159854608,-0.0482499831,0.195645244,0.110640295,-0.00913697782,0.261340968,0.102651924,-0.204879861,-0.252718836,-0.188541285,0.158889009,0.0705276621,0.140056377,-0.0709959642,0.70799642,0.110388445,0.0977078068,0.115353002,0.0134461674,0.0728160906,-0.0594814131,0.0191385686,0.0557281905,0.0168188087,-0.0769530692,0.100916127,0.0785193302,0.37813053,0.104556446,0.00338610391,-0.00813816372,0.641161506,-0.0892562602,0.393137737,-0.239283742,0.0589669591,0.170927576,0.21487094,0.359493435,0.253716188,0.106815457,0.0472543356,-0.0404619856,0.0593244834,0.141455889,0.0513439509,0.154116655,-0.0720429119,1,0.153653483,0.400251557,0.406024525,-0.0595002231,0.182285566,-0.00485973568,0.19440418,0.0610919131,0.00814575753,-0.0381938802
-0.0590036201,0.0778904574,0.0120621145,0.0724869444,-0.00883337591,-0.0110354404,0.0799629143,-0.0460210377,0.085491593,-0.0224954873,0.033542319,0.0442306867,0.0916466039,-0.0031676982,0.0616899331,0.0267000771,-0.039914819,-0.01213128,-0.060219003,0.0552846276,-0.000590318692,0.0874801174,-0.037036177,0.134152613,0.182657602,0.0526072729,0.0683164882,-0.028022116,0.0617210317,-0.0299327556,-0.0249509867,0.0333234158,0.0451638319,0.00752901942,0.053889608,0.0930328858,0.110074377,0.0427626254,0.0172245871,-0.00863565149,0.154423846,-0.0351907739,0.146944605,-0.0370478697,0.0693888865,0.0512438273,0.128991354,0.0848406636,0.0560411018,0.00775260452,0.0486123422,0.0152873216,0.0286737538,0.0648082898,-0.00897615621,0.0830917362,-0.0438478639,0.153653483,1,0.155791602,0.120503454,-0.0198541186,0.0861301976,0.0205342791,0.0139265486,0.0358163828,0.044333151,0.0610261812
-0.0591840653,0.0991007949,0.0986799419,0.163498807,0.034012985,0.0737263316,0.279199302,0.0151956943,0.130474685,0.0575291161,0.0160954341,0.172971717,-0.0734876636,-0.014216343,0.0923193782,0.111402546,-0.00346640237,-0.16751799,-0.132447565,0.187739925,0.10895059,0.185857598,0.124652049,0.300200864,0.0795148398,0.397002272,0.120259097,0.169708217,0.0629002409,0.192147524,-0.0454243872,-0.0170854457,0.0936529862,0.0638321631,0.145931221,0.130107098,0.520627186,0.173433046,-0.021010131,0.0450055045,0.531106935,0.0339040375,0.157323099,-0.00541965646,0.135852824,0.224982252,0.0265864789,0.218847507,0.133381457,0.111300714,0.272259495,0.127174965,0.153334211,0.225282566,0.0434658686,0.242364688,0.049888218,0.400251557,0.155791602,1,0.368313605,0.0900807691,0.140946236,0.290878787,-0.0212242687,0.0130291084,0.0404874654,0.121300276
-0.158069588,0.0552183803,0.25433725,0.0513231653,0.0116177821,0.0549754471,0.228260619,0.0178492515,0.205561992,-0.139337841,0.0172794113,0.122021308,0.0617670977,0.0285415587,0.132738652,0.123873337,-0.0608923326,-0.080944066,-0.0290100219,0.138546055,0.187543859,0.114180172,0.140450618,0.371380163,0.113195019,0.205570156,0.400892095,0.149911864,0.016892057,0.122757486,-0.00833795845,0.0255516182,0.0677690881,0.00963384532,0.188237887,0.157746544,0.370650445,0.00697852896,0.0225149002,0.0168888463,0.448279832,0.0270505172,0.119543531,-0.195117527,0.108746917,0.0788954636,0.159449572,0.424818116,0.117397713,0.165618393,0.237383264,0.17943942,0.273572206,0.0991308189,0.127942859,0.158482319,0.155640986,0.406024525,0.120503454,0.368313605,1,0.0321334124,0.144485195,0.144390716,0.233363038,0.0928627518,-0.017799096,0.00379539298
