0.700798596,0.34270078,0.579591715,0.430959003,0.162819481,0.509002756,0.550469054,0.50368379,0.419796296,0.50384725,0.386897226,0.459091356,0.260668467,0.594121337,0.335923067,0.449997141,0.559037739,0.402501194,0.523458756,0.461738808,0.519494915,0.465621893,0.587085358,0.517248369,0.341775204,0.515964546,0.582745574,0.442874666,0.697769462,0.551831734,0.123583696,0.16516357,0.518320954,0.474749411,1,0.331252401,0.578454937,0.436614179,0.220612651,0.588848044,0.591729044,0.524481872,0.37990687,0.52281649,0.419198092,0.489992397,0.263361992,0.625436252,0.289376342,0.467687799,0.498047631,0.442878152,0.573313522,0.420601174,0.519482998,0.398646166,0.599971964,0.515232515,0.343593068,0.499387753,0.583716397,0.498978435,0.731694711,0.590432978,0.0522862929,0.15952407,0.496884095,0.530808464
0.37578493,0.51465232,0.401143472,0.438815311,0.123623599,0.379748286,0.362903935,0.409153513,0.383809998,0.330824549,0.358368795,0.452194618,0.19099957,0.33395301,0.250244095,0.459170359,0.502016875,0.246061744,0.461178459,0.477952657,0.435115318,0.475358255,0.548441795,0.428826266,0.386382581,0.532149766,0.510855247,0.472016527,0.46967546,0.553644746,0.109545623,0.0681923502,0.515907685,0.497730675,0.331252401,1,0.460555307,0.448318665,0.198224503,0.414610078,0.432424658,0.420425452,0.32737064,0.350509698,0.357367392,0.481857121,0.139569934,0.362833545,0.215294164,0.46728088,0.534523437,0.258452253,0.536668332,0.463437109,0.400730035,0.434289432,0.543375595,0.449581044,0.367790709,0.506209054,0.571627783,0.471981467,0.446338338,0.57562067,0.00202223386,-0.0129273056,0.511192216,0.528297122
0.582107404,0.486985243,0.776101432,0.491931095,0.174822339,0.570449132,0.740422968,0.645217117,0.618256053,0.61272393,0.500621906,0.567620401,0.294867105,0.658842446,0.399280156,0.519903721,0.671340005,0.532716969,0.626748214,0.589482009,0.546003255,0.638195098,0.689161743,0.718370129,0.46150758,0.744354923,0.76630364,0.597179322,0.668462355,0.702944642,0.180529875,0.136189853,0.626276022,0.531666055,0.578454937,0.460555307,1,0.53343517,0.248297009,0.607194325,0.832970563,0.677547183,0.571070046,0.614109695,0.570247971,0.595293359,0.350485484,0.764182133,0.327309073,0.513113225,0.734816889,0.638559427,0.739101607,0.582657937,0.513127967,0.564699915,0.692162992,0.748196111,0.493790006,0.797260224,0.841984199,0.644332385,0.677539458,0.717353874,0.127889986,0.0946451035,0.642526238,0.601676153
0.463765869,0.512058102,0.513939777,0.849080524,0.130569443,0.523651865,0.548792626,0.532886543,0.511411356,0.639131991,0.410677501,0.791164957,0.206799457,0.440192825,0.315374789,0.535589437,0.527684255,0.342984879,0.472047359,0.7854243,0.568381088,0.549712082,0.654132878,0.617861695,0.40309832,0.629895087,0.57731547,0.70474619,0.540234462,0.57940676,0.10977722,0.0833104047,0.541277957,0.488257922,0.436614179,0.448318665,0.53343517,1,0.210162098,0.554915451,0.593708432,0.561530429,0.472053146,0.649223119,0.375312591,0.816661354,0.16935486,0.463587936,0.238825499,0.546622117,0.533900119,0.348495235,0.560336367,0.776257508,0.556883204,0.464674523,0.664875773,0.655723606,0.346279992,0.578562668,0.59505695,0.71943026,0.527011527,0.625779343,0.0620353673,0.011354037,0.548340823,0.561176286
0.231629005,0.18700062,0.265172869,0.217421097,0.103791164,0.225901119,0.256649073,0.255567686,0.23005759,0.192201072,0.217122822,0.230852717,0.131053743,0.258861661,0.169336474,0.199800783,0.265941938,0.210744673,0.232411956,0.252717487,0.266396287,0.241409658,0.294422758,0.252370861,0.185086085,0.262178106,0.293907501,0.19810306,0.286537942,0.275399102,0.0911758458,0.0747591707,0.262798804,0.235574483,0.220612651,0.198224503,0.248297009,0.210162098,1,0.255470207,0.253674124,0.253736944,0.201030814,0.198906391,0.222788227,0.255580469,0.153183571,0.259891283,0.157755469,0.221914928,0.265214743,0.217542003,0.251022389,0.233829558,0.264199498,0.200348804,0.295255727,0.243798249,0.193890307,0.241264154,0.288792083,0.226725539,0.285106772,0.294209842,0.0354877241,0.115600309,0.267358788,0.276044263
0.569564966,0.453759895,0.56236396,0.576084204,0.176533678,0.700613071,0.599560744,0.632384785,0.460783734,0.573276338,0.4271331,0.628442556,0.223281399,0.571493952,0.382604799,0.49874126,0.5619455,0.410358257,0.513468435,0.592262759,0.575688511,0.510012445,0.655630441,0.556952491,0.373979329,0.585471704,0.581306682,0.624782227,0.639061112,0.616729531,0.158059111,0.151944244,0.565970032,0.515072675,0.588848044,0.414610078,0.607194325,0.554915451,0.255470207,1,0.654706662,0.662040576,0.424109531,0.590987889,0.422552507,0.664528434,0.242867277,0.598571945,0.392267665,0.513969337,0.566382328,0.469435007,0.589757665,0.542337329,0.563921717,0.446264429,0.664776769,0.582569357,0.346447103,0.57483764,0.615526615,0.664988316,0.62909203,0.649995963,0.0783866894,0.115948209,0.556254611,0.57228192
0.580368149,0.489082712,0.791917865,0.553042581,0.156209762,0.602309752,0.878852736,0.719077409,0.690233795,0.694489426,0.494962023,0.614887008,0.325403709,0.737029261,0.40599824,0.582066093,0.605470628,0.595047308,0.569268225,0.633760638,0.58646449,0.682199459,0.713959393,0.828533703,0.468288745,0.781106934,0.77571686,0.668645744,0.664543284,0.697681902,0.187650471,0.147133334,0.635204725,0.507637954,0.591729044,0.432424658,0.832970563,0.593708432,0.253674124,0.654706662,1,0.753932097,0.656663216,0.693917351,0.552753746,0.666814706,0.387167771,0.845762206,0.325420236,0.562669144,0.6753357,0.69860516,0.665158649,0.633398222,0.558438215,0.612739097,0.703557494,0.862054252,0.488247457,0.821274136,0.830124295,0.737623185,0.657658521,0.731240227,0.18359066,0.0882844731,0.659791007,0.58084611
0.533461166,0.461886866,0.654900843,0.525371813,0.145056373,0.576794861,0.704513219,0.753654162,0.530023989,0.633758793,0.492605552,0.567857625,0.218244786,0.63278654,0.356679005,0.522701263,0.601606915,0.511833524,0.559772217,0.592116168,0.538230769,0.573631938,0.681817873,0.612150368,0.372523969,0.715716049,0.660488828,0.690761705,0.611470248,0.709857518,0.15997279,0.122223231,0.56521097,0.494334748,0.524481872,0.420425452,0.677547183,0.561530429,0.253736944,0.662040576,0.753932097,1,0.465643481,0.634062368,0.482889191,0.623270506,0.241075124,0.690114772,0.291587537,0.524277711,0.639954972,0.591665612,0.63530692,0.576719477,0.521654239,0.485831084,0.677619239,0.639256175,0.377037837,0.700766957,0.69349271,0.730397157,0.600981016,0.720915598,0.133601978,0.0899210294,0.587584167,0.554130462
0.384331596,0.36872126,0.579713311,0.435368264,0.112359189,0.387931801,0.645139103,0.437704499,0.610105675,0.5022631,0.346827287,0.472769926,0.318999435,0.514342029,0.316963302,0.444096444,0.400781277,0.413106085,0.344067302,0.522897189,0.460298568,0.529070125,0.509850508,0.718682055,0.41683412,0.522555635,0.585514837,0.424240662,0.470010284,0.436554721,0.175422858,0.116174406,0.475083206,0.3583064,0.37990687,0.32737064,0.571070046,0.472053146,0.201030814,0.424109531,0.656663216,0.465643481,1,0.52116606,0.447781696,0.522826281,0.400167918,0.577198377,0.285550243,0.441270812,0.421954657,0.426205899,0.414783813,0.53002941,0.44791624,0.506112758,0.503220695,0.726311485,0.392880755,0.532077668,0.581857595,0.487472765,0.464275356,0.463828534,0.132464421,0.0716847847,0.503025649,0.413892284
0.516919379,0.435681504,0.643756816,0.582656394,0.11962333,0.537421657,0.667424228,0.594485652,0.545599377,0.935487043,0.397986688,0.572787207,0.260990423,0.557076264,0.309183464,0.512266276,0.507390784,0.454957182,0.481891906,0.612384021,0.513271261,0.576461997,0.634896405,0.661134069,0.370209195,0.656692249,0.640093942,0.666450409,0.535588981,0.561061078,0.13800537,0.108099793,0.491131868,0.407621706,0.52281649,0.350509698,0.614109695,0.649223119,0.198906391,0.590987889,0.693917351,0.634062368,0.52116606,1,0.412195073,0.650924798,0.24617987,0.596211859,0.238817762,0.475797937,0.495247389,0.457177547,0.553779862,0.651294113,0.491530135,0.471789365,0.622924174,0.65798933,0.343518456,0.649867909,0.623187238,0.727077007,0.511602365,0.601990079,0.106522127,0.0339631329,0.512217955,0.487326444
0.415787479,0.355888378,0.585743424,0.328756528,0.130188046,0.383820643,0.535611937,0.480789256,0.462401018,0.407554882,0.448268715,0.403236563,0.299311734,0.522504437,0.296765328,0.389992127,0.537511611,0.495233529,0.516580535,0.463464339,0.402569265,0.468419793,0.503992067,0.508468336,0.416482598,0.52444567,0.606500046,0.379033147,0.508988803,0.506870816,0.156627511,0.126323144,0.469872342,0.420706763,0.419198092,0.357367392,0.570247971,0.375312591,0.222788227,0.422552507,0.552753746,0.482889191,0.447781696,0.412195073,1,0.421078165,0.431430895,0.579180566,0.236964957,0.381575303,0.571258486,0.572542634,0.552284535,0.45722868,0.388089245,0.393331388,0.507272725,0.503570664,0.442957419,0.520030484,0.62168776,0.406652347,0.510691766,0.503606007,0.115329321,0.0883729497,0.503012235,0.48452455
0.497992324,0.554918039,0.571152151,0.825953469,0.14829425,0.608288766,0.614366453,0.59109934,0.550981149,0.619070884,0.451291606,0.837003086,0.214249221,0.511485901,0.369329385,0.602251651,0.566902121,0.397579195,0.514952764,0.821672577,0.644574982,0.601475497,0.712393564,0.664775228,0.444873566,0.657875733,0.627704799,0.726488503,0.596417049,0.644208402,0.137373119,0.121618505,0.609094215,0.553421138,0.489992397,0.481857121,0.595293359,0.816661354,0.255580469,0.664528434,0.666814706,0.623270506,0.522826281,0.650924798,0.421078165,1,0.201956046,0.542175476,0.32854195,0.612179236,0.584860854,0.426081774,0.596000436,0.798884304,0.636208295,0.512141317,0.725388681,0.702266535,0.370698245,0.615077372,0.656160989,0.76426411,0.577348442,0.694115814,0.068828921,0.0173967756,0.607360153,0.621072481
0.267366554,0.162236866,0.423549738,0.156798737,0.118101884,0.173374124,0.424115172,0.244296173,0.346261703,0.217758989,0.241917354,0.218716888,0.434986961,0.424568398,0.215236622,0.215656276,0.280609823,0.424120199,0.242986591,0.268045734,0.244885404,0.2936788,0.265832697,0.420706318,0.330684161,0.230512895,0.46566939,0.123011358,0.31521985,0.197909697,0.238076716,0.104304168,0.270617341,0.217707508,0.263361992,0.139569934,0.350485484,0.16935486,0.153183571,0.242867277,0.387167771,0.241075124,0.400167918,0.24617987,0.431430895,0.201956046,1,0.448601005,0.185326226,0.214754624,0.249972969,0.386523151,0.250964226,0.280491984,0.263905969,0.202687858,0.289030448,0.388649613,0.376342585,0.208531239,0.390103981,0.175319421,0.321411601,0.217546664,0.209194251,0.128366742,0.309285379,0.238396007
0.632025719,0.412097986,0.788136252,0.422661234,0.181197767,0.527568288,0.807148357,0.663942995,0.614913686,0.601701769,0.455466256,0.499852083,0.374793932,0.817053538,0.358486705,0.521386256,0.605703418,0.663497216,0.605411936,0.551351702,0.582023873,0.611492417,0.672990547,0.717281992,0.441668351,0.669752382,0.766780796,0.498772581,0.698770937,0.635726067,0.211382773,0.21365036,0.615730994,0.488160836,0.625436252,0.362833545,0.764182133,0.463587936,0.259891283,0.598571945,0.845762206,0.690114772,0.577198377,0.596211859,0.579180566,0.542175476,0.448601005,1,0.307601601,0.510715528,0.63709315,0.754118347,0.671855541,0.537114184,0.555371694,0.528097696,0.6673323,0.726747942,0.501913054,0.695242086,0.809359564,0.564593324,0.697837469,0.654206525,0.173855886,0.168705432,0.622436812,0.547956426
0.286640814,0.225256543,0.293361364,0.248695942,0.113112807,0.337015238,0.294934671,0.263449181,0.268213385,0.218119627,0.256964144,0.30350382,0.170826469,0.302608653,0.277726375,0.271382273,0.313538478,0.21576919,0.256034109,0.291481148,0.2979696,0.26370336,0.338910944,0.311888967,0.238250397,0.279303275,0.331112181,0.251058517,0.363501066,0.307520243,0.101158334,0.11640151,0.314443853,0.294078026,0.289376342,0.215294164,0.327309073,0.238825499,0.157755469,0.392267665,0.325420236,0.291587537,0.285550243,0.238817762,0.236964957,0.32854195,0.185326226,0.307601601,1,0.282482588,0.310885075,0.221534314,0.307298554,0.262088378,0.291081945,0.247295425,0.335421678,0.33489347,0.217422614,0.278549786,0.343568598,0.288977189,0.35602719,0.332877064,0.0256016688,0.0802344413,0.308406403,0.330366097
0.511149337,0.541635429,0.512377981,0.546088411,0.17058208,0.479621759,0.512717384,0.495182986,0.484547337,0.43809975,0.389712462,0.573646597,0.228124083,0.494696185,0.307268642,0.818489007,0.530674477,0.354393075,0.479739128,0.603815146,0.740017732,0.580579906,0.794468142,0.59772751,0.398445416,0.599523001,0.614710842,0.619031514,0.604251541,0.656795025,0.152621602,0.126405205,0.614601679,0.578599648,0.467687799,0.46728088,0.513113225,0.546622117,0.221914928,0.513969337,0.562669144,0.524277711,0.441270812,0.475797937,0.381575303,0.612179236,0.214754624,0.510715528,0.282482588,1,0.518346664,0.342160459,0.532249125,0.559073948,0.723779244,0.538180935,0.790738385,0.606111119,0.351582362,0.542070052,0.663102894,0.653568673,0.579114103,0.710729522,0.0205293965,0.0496171905,0.603391789,0.660222036
0.520426285,0.539420856,0.658195178,0.485971475,0.169236075,0.532164191,0.571080437,0.636300541,0.513890487,0.487555501,0.531260669,0.551269234,0.213911439,0.534216517,0.380584049,0.503876083,0.749371404,0.487166083,0.694532992,0.582913526,0.532210346,0.587252038,0.697484044,0.543950441,0.43543879,0.708796461,0.71275125,0.572946181,0.653119088,0.748999096,0.125999509,0.110544848,0.641750917,0.596498979,0.498047631,0.534523437,0.734816889,0.533900119,0.265214743,0.566382328,0.6753357,0.639954972,0.421954657,0.495247389,0.571258486,0.584860854,0.249972969,0.63709315,0.310885075,0.518346664,1,0.614175886,0.794099483,0.56196651,0.499659791,0.511272733,0.704824352,0.570386837,0.455105271,0.729845123,0.808708442,0.599224373,0.648735228,0.759498198,0.0645792718,0.0531802986,0.64795824,0.674715958
0.445133691,0.283556205,0.694324406,0.291721926,0.143840725,0.406359623,0.672346684,0.594059923,0.471547097,0.473411277,0.413443219,0.389937229,0.247383026,0.654102562,0.302952484,0.358636219,0.535040569,0.658631014,0.571534598,0.438484177,0.423364586,0.466552011,0.528913247,0.510888665,0.294389986,0.580470492,0.626774454,0.400635567,0.526538591,0.542491286,0.133467823,0.150912933,0.477425284,0.365548539,0.442878152,0.258452253,0.638559427,0.348495235,0.217542003,0.469435007,0.69860516,0.591665612,0.426205899,0.457177547,0.572542634,0.426081774,0.386523151,0.754118347,0.221534314,0.342160459,0.614175886,1,0.579822998,0.441067352,0.401106101,0.382638984,0.524558353,0.527885657,0.39100788,0.618902981,0.678774998,0.443311223,0.504653176,0.533888668,0.229105103,0.136128092,0.483741979,0.423478736
0.599834886,0.559397515,0.626104444,0.51195829,0.170949244,0.559395604,0.543819176,0.607769499,0.49519911,0.557242,0.484507236,0.564613171,0.230963259,0.570613683,0.351689426,0.522919742,0.740930483,0.472983616,0.722656637,0.586486344,0.574265651,0.597919256,0.714096726,0.546072848,0.451639711,0.689638372,0.698680831,0.594263391,0.706907882,0.760127329,0.143702417,0.138222203,0.656433937,0.626027293,0.573313522,0.536668332,0.739101607,0.560336367,0.251022389,0.589757665,0.665158649,0.63530692,0.414783813,0.553779862,0.552284535,0.596000436,0.250964226,0.671855541,0.307298554,0.532249125,0.794099483,0.579822998,1,0.55703153,0.523059351,0.53106783,0.721241723,0.587680025,0.480583907,0.741675212,0.810717066,0.620024276,0.697440391,0.773831166,0.0317325116,0.0617311204,0.646051287,0.686311881
0.461050259,0.534173872,0.606701669,0.729303445,0.139697024,0.488248564,0.624423263,0.550702116,0.571786739,0.615337811,0.463565684,0.768619934,0.259421142,0.522644889,0.328491734,0.545278309,0.576264156,0.449321933,0.527353099,0.881031115,0.561878618,0.601141019,0.645462871,0.665459745,0.462698153,0.646443749,0.681727529,0.624516034,0.549358955,0.611235391,0.131145159,0.115633368,0.592905421,0.508850251,0.420601174,0.463437109,0.582657937,0.776257508,0.233829558,0.542337329,0.633398222,0.576719477,0.53002941,0.651294113,0.45722868,0.798884304,0.280491984,0.537114184,0.262088378,0.559073948,0.56196651,0.441067352,0.55703153,1,0.553075532,0.483137754,0.654359422,0.681924917,0.409018509,0.577406656,0.653028375,0.65491993,0.519593225,0.628697829,0.10024629,0.00649471584,0.622364113,0.578337086
0.545759909,0.474961304,0.557221391,0.583591133,0.178709609,0.488770015,0.555520411,0.500843801,0.484831382,0.458087393,0.404529295,0.598929611,0.275197312,0.549848625,0.327941726,0.664523496,0.5465729,0.414848799,0.509951967,0.62615275,0.914798847,0.533880164,0.825105812,0.58571419,0.374189248,0.562406576,0.635893777,0.587683959,0.671428485,0.609331118,0.206168184,0.178213755,0.642072452,0.601229156,0.519482998,0.400730035,0.513127967,0.556883204,0.264199498,0.563921717,0.558438215,0.521654239,0.44791624,0.491530135,0.388089245,0.636208295,0.263905969,0.555371694,0.291081945,0.723779244,0.499659791,0.401106101,0.523059351,0.553075532,1,0.442423559,0.858555129,0.581878955,0.353428659,0.481623859,0.625774669,0.620095998,0.661976361,0.705444889,0.0833829139,0.096237028,0.614444966,0.661370976
0.404961902,0.47407594,0.511995269,0.434605661,0.116226084,0.426861759,0.524698929,0.463100321,0.518073794,0.470813779,0.344103101,0.467251416,0.209360345,0.446771427,0.261366031,0.517110238,0.468822547,0.336746753,0.428977738,0.491518506,0.490762985,0.582544028,0.588336484,0.604328757,0.402438384,0.590687259,0.540283106,0.487931524,0.517134143,0.568096184,0.101643407,0.0983851977,0.528422822,0.463027522,0.398646166,0.434289432,0.564699915,0.464674523,0.200348804,0.446264429,0.612739097,0.485831084,0.506112758,0.471789365,0.393331388,0.512141317,0.202687858,0.528097696,0.247295425,0.538180935,0.511272733,0.382638984,0.53106783,0.483137754,0.442423559,1,0.564172304,0.626814105,0.379595182,0.633579674,0.63702745,0.526019536,0.490035653,0.606400472,0.0419826659,0.0124477605,0.524969672,0.532256296
0.630057128,0.618241442,0.678016403,0.646776462,0.203139113,0.591228546,0.643558027,0.664561591,0.572131689,0.591141538,0.508640922,0.673360265,0.291820853,0.629034061,0.389322052,0.752889394,0.707701775,0.504707223,0.657398736,0.707257034,0.859573421,0.66739394,0.928001333,0.663042399,0.465883848,0.732620221,0.77343923,0.730532464,0.760588664,0.796426596,0.2067687,0.148178036,0.736136605,0.691853951,0.599971964,0.543375595,0.692162992,0.664875773,0.295255727,0.664776769,0.703557494,0.677619239,0.503220695,0.622924174,0.507272725,0.725388681,0.289030448,0.6673323,0.335421678,0.790738385,0.704824352,0.524558353,0.721241723,0.654359422,0.858555129,0.564172304,1,0.680263041,0.448182444,0.676286497,0.815804723,0.764450838,0.754592417,0.858387351,0.0666031277,0.0824219162,0.726977119,0.772706923
0.517428616,0.513840767,0.703179407,0.617280298,0.148887724,0.540472212,0.809252375,0.605307369,0.721662887,0.649220141,0.453135031,0.651787873,0.350729887,0.647794584,0.385507049,0.614476386,0.533259788,0.488015221,0.471568707,0.680144244,0.614060893,0.684904887,0.692405267,0.902925328,0.512154856,0.718465335,0.730466557,0.653722037,0.623829911,0.623871992,0.215889265,0.132725508,0.62376307,0.502460697,0.515232515,0.449581044,0.748196111,0.655723606,0.243798249,0.582569357,0.862054252,0.639256175,0.726311485,0.65798933,0.503570664,0.702266535,0.388649613,0.726747942,0.33489347,0.606111119,0.570386837,0.527885657,0.587680025,0.681924917,0.581878955,0.626814105,0.680263041,1,0.504089913,0.736350093,0.761159685,0.712556176,0.610105425,0.660820361,0.173387204,0.0674753384,0.646038431,0.567491295
0.344366743,0.353309476,0.463967829,0.310810635,0.127465096,0.328831395,0.447752816,0.356159654,0.414051201,0.335062267,0.339010429,0.352296385,0.32472844,0.450304022,0.246740068,0.356611016,0.419400847,0.366780605,0.401673442,0.403085392,0.389761124,0.426083851,0.444992288,0.488919361,0.452062991,0.416714631,0.53552975,0.322519023,0.448506951,0.424097093,0.171650537,0.11833977,0.45119462,0.411358811,0.343593068,0.367790709,0.493790006,0.346279992,0.193890307,0.346447103,0.488247457,0.377037837,0.392880755,0.343518456,0.442957419,0.370698245,0.376342585,0.501913054,0.217422614,0.351582362,0.455105271,0.39100788,0.480583907,0.409018509,0.353428659,0.379595182,0.448182444,0.504089913,1,0.450238162,0.574764004,0.356484015,0.432305532,0.438055183,0.0577958974,0.0870277525,0.460222624,0.419685531
0.506260895,0.519300825,0.681371615,0.528659325,0.127858839,0.576383197,0.687404869,0.654889043,0.60035782,0.659511374,0.481560361,0.574441996,0.177871537,0.565826484,0.349549317,0.563858375,0.614868181,0.459368597,0.583036016,0.584003732,0.540378641,0.658446254,0.693998867,0.701022277,0.42487481,0.818041105,0.672977178,0.677051435,0.61020855,0.748133181,0.114580921,0.0776118108,0.604289176,0.539656827,0.499387753,0.506209054,0.797260224,0.578562668,0.241264154,0.57483764,0.821274136,0.700766957,0.532077668,0.649867909,0.520030484,0.615077372,0.208531239,0.695242086,0.278549786,0.542070052,0.729845123,0.618902981,0.741675212,0.577406656,0.481623859,0.633579674,0.676286497,0.736350093,0.450238162,1,0.817493874,0.713203919,0.597845466,0.775342355,0.121194803,0.0339315723,0.618049712,0.60921171
0.615671169,0.607270973,0.787235327,0.549161163,0.192043002,0.575488934,0.744378043,0.690871842,0.65517013,0.615498855,0.543223222,0.612425603,0.345034759,0.709148038,0.40674573,0.657047975,0.74387452,0.594724433,0.707201375,0.664602375,0.672122324,0.71422727,0.819260708,0.741500325,0.537606721,0.790450566,0.865686862,0.648245076,0.742521622,0.801171053,0.202870582,0.159115087,0.728790609,0.652334266,0.583716397,0.571627783,0.841984199,0.59505695,0.288792083,0.615526615,0.830124295,0.69349271,0.581857595,0.623187238,0.62168776,0.656160989,0.390103981,0.809359564,0.343568598,0.663102894,0.808708442,0.678774998,0.810717066,0.653028375,0.625774669,0.63702745,0.815804723,0.761159685,0.574764004,0.817493874,1,0.689349589,0.72857406,0.821340504,0.108052168,0.0858558018,0.733225669,0.717868287
0.50921498,0.550226875,0.606324054,0.707890484,0.140205485,0.606689761,0.673089407,0.710186451,0.545496957,0.700476961,0.471958366,0.704586463,0.209342723,0.554631727,0.352513876,0.656154808,0.570611258,0.409990367,0.528589056,0.679328168,0.643121779,0.626835834,0.764810105,0.687489312,0.39535157,0.738518411,0.662081567,0.90513724,0.593717434,0.743592785,0.150974428,0.109917733,0.57783633,0.54788298,0.498978435,0.471981467,0.644332385,0.71943026,0.226725539,0.664988316,0.737623185,0.730397157,0.487472765,0.727077007,0.406652347,0.76426411,0.175319421,0.564593324,0.288977189,0.653568673,0.599224373,0.443311223,0.620024276,0.65491993,0.620095998,0.526019536,0.764450838,0.712556176,0.356484015,0.713203919,0.689349589,1,0.576861594,0.795826391,0.0827432885,0.0314648547,0.59930139,0.61479822
0.693235477,0.474478705,0.656743927,0.508331765,0.196348264,0.564422102,0.604256829,0.589253639,0.51843653,0.491901902,0.481293547,0.557300225,0.310536771,0.654692928,0.383591107,0.544003543,0.679794356,0.480593523,0.621756914,0.573200869,0.657846913,0.571280727,0.729738595,0.602349703,0.447760938,0.625954818,0.708503225,0.53138399,0.843261671,0.686226018,0.199771954,0.189997442,0.697745723,0.618771941,0.731694711,0.446338338,0.677539458,0.527011527,0.285106772,0.62909203,0.657658521,0.600981016,0.464275356,0.511602365,0.510691766,0.577348442,0.321411601,0.697837469,0.35602719,0.579114103,0.648735228,0.504653176,0.697440391,0.519593225,0.661976361,0.490035653,0.754592417,0.610105425,0.432305532,0.597845466,0.72857406,0.576861594,1,0.729284476,0.0563212383,0.145873974,0.689181105,0.687242473
0.605429483,0.627903059,0.64672199,0.60174491,0.173016455,0.595194509,0.615083182,0.694743823,0.552828109,0.575090839,0.509970274,0.648163721,0.225522497,0.599524106,0.378632172,0.684441284,0.718792335,0.456743795,0.668848285,0.66737197,0.7344469,0.663536371,0.845598647,0.636044685,0.454958808,0.767080576,0.737394461,0.757536233,0.74487784,0.879243401,0.149669622,0.121375668,0.725923632,0.696933735,0.590432978,0.57562067,0.717353874,0.625779343,0.294209842,0.649995963,0.731240227,0.720915598,0.463828534,0.601990079,0.503606007,0.694115814,0.217546664,0.654206525,0.332877064,0.710729522,0.759498198,0.533888668,0.773831166,0.628697829,0.705444889,0.606400472,0.858387351,0.660820361,0.438055183,0.775342355,0.821340504,0.795826391,0.729284476,1,0.0239736737,0.0433559884,0.718772114,0.769769552
0.0519605343,-0.00586632233,0.169275919,0.0609140175,0.0282658082,0.0912904529,0.213412678,0.115533337,0.128141855,0.118155169,0.0809670278,0.0763527149,0.139585987,0.143899976,0.0845975068,0.038569247,0.0175138072,0.158065145,0.0195395908,0.0775984599,0.0685089212,0.0768495194,0.0550140057,0.177426064,0.027238877,0.101675244,0.118094296,0.0916037184,0.0479700081,0.0326536416,0.100735288,0.0384803797,0.0448340121,0.0118187071,0.0522862929,0.00202223386,0.127889986,0.0620353673,0.0354877241,0.0783866894,0.18359066,0.133601978,0.132464421,0.106522127,0.115329321,0.068828921,0.209194251,0.173855886,0.0256016688,0.0205293965,0.0645792718,0.229105103,0.0317325116,0.10024629,0.0833829139,0.0419826659,0.0666031277,0.173387204,0.0577958974,0.121194803,0.108052168,0.0827432885,0.0563212383,0.0239736737,1,0.0278408464,0.0654565478,-0.00171186012
0.121724057,-0.0142216336,0.104627628,0.0320894373,0.0658778664,0.106653955,0.107245079,0.0793902132,0.0585744225,0.0473059811,0.0577245518,0.0257018693,0.0978309296,0.177577412,0.0821248708,0.0313909561,0.0634068098,0.102494718,0.0589925029,0.0278113388,0.0817290043,0.0485956552,0.0688795998,0.066475907,0.0460950296,0.027477693,0.107122163,0.0191685348,0.13136931,0.0364041074,0.0544315201,0.0725087097,0.0612746691,0.0500750735,0.15952407,-0.0129273056,0.0946451035,0.011354037,0.115600309,0.115948209,0.0882844731,0.0899210294,0.0716847847,0.0339631329,0.0883729497,0.0173967756,0.128366742,0.168705432,0.0802344413,0.0496171905,0.0531802986,0.136128092,0.0617311204,0.00649471584,0.096237028,0.0124477605,0.0824219162,0.0674753384,0.0870277525,0.0339315723,0.0858558018,0.0314648547,0.145873974,0.0433559884,0.0278408464,1,0.0425847623,0.075488785
0.536135528,0.571910003,0.627327257,0.518095948,0.158012036,0.479151011,0.605754412,0.565488795,0.555959269,0.484887937,0.470698918,0.571553458,0.301510158,0.578871132,0.341131892,0.571277693,0.650698704,0.485202935,0.591978556,0.63760037,0.633520054,0.600467101,0.721359318,0.628216143,0.49169156,0.658921529,0.715824177,0.552887417,0.686867573,0.686911038,0.207142916,0.118805615,0.715555047,0.594954826,0.496884095,0.511192216,0.642526238,0.548340823,0.267358788,0.556254611,0.659791007,0.587584167,0.503025649,0.512217955,0.503012235,0.607360153,0.309285379,0.622436812,0.308406403,0.603391789,0.64795824,0.483741979,0.646051287,0.622364113,0.614444966,0.524969672,0.726977119,0.646038431,0.460222624,0.618049712,0.733225669,0.59930139,0.689181105,0.718772114,0.0654565478,0.0425847623,1,0.665621252
0.545785194,0.574594959,0.543113773,0.540354001,0.16257207,0.510739685,0.489982067,0.531728477,0.483883825,0.459413336,0.45974999,0.591717456,0.235955409,0.50429922,0.346151324,0.629946255,0.649854072,0.391530472,0.592528883,0.613739373,0.676800511,0.590295055,0.75377201,0.54445935,0.445631762,0.62528742,0.652905759,0.589166812,0.69151064,0.708393829,0.15361243,0.135517403,0.663623898,0.662107569,0.530808464,0.528297122,0.601676153,0.561176286,0.276044263,0.57228192,0.58084611,0.554130462,0.413892284,0.487326444,0.48452455,0.621072481,0.238396007,0.547956426,0.330366097,0.660222036,0.674715958,0.423478736,0.686311881,0.578337086,0.661370976,0.532256296,0.772706923,0.567491295,0.419685531,0.60921171,0.717868287,0.61479822,0.687242473,0.769769552,-0.00171186012,0.075488785,0.665621252,1
