0.803682643,0.343823319,0.661291431,0.562308486,0.258811022,0.602290206,0.669396518,0.4408835,0.508944295,0.441093966,0.484819706,0.62059098,0.414635243,0.658276782,0.35846686,0.542017323,0.610466406,0.386943032,0.563421182,0.647928093,0.653485704,0.426360982,0.668957981,0.641444777,0.337188615,0.577008672,0.701230525,0.550459984,0.782677699,0.630754286,0.26504478,0.159081642,0.591804884,0.511787534,1,0.408463372,0.569277277,0.498204429,0.224904897,0.653692683,0.576107809,0.42392573,0.41150657,0.46105596,0.506850596,0.634808577,0.419382302,0.656973542,0.32756454,0.499645263,0.477736418,0.443442856,0.555193687,0.597702046,0.661301177,0.291366803,0.676600736,0.574932135,0.406578366,0.381318468,0.616087319,0.518922216,0.80291479,0.611671187,0.22553128,0.1644501,0.543239913,0.597345474
0.447579611,0.394589203,0.437908773,0.424749972,0.167095279,0.3859308,0.411327821,0.335104083,0.406244567,0.336039917,0.392751358,0.439039863,0.218875078,0.349736567,0.204121694,0.37156299,0.535435168,0.213690224,0.465021042,0.480830292,0.409813556,0.398281854,0.513597228,0.471986067,0.323018467,0.504843178,0.544002066,0.454821288,0.471690546,0.546232222,0.109307483,0.0196922942,0.503631473,0.455994581,0.408463372,1,0.509892117,0.409594262,0.188305692,0.397917628,0.464672782,0.335423528,0.33106122,0.314591931,0.399660359,0.467895955,0.231027343,0.411162754,0.23106037,0.344412126,0.535207632,0.303716667,0.521303235,0.473424187,0.399199598,0.334746268,0.501441261,0.448232483,0.406006243,0.455215292,0.604161741,0.422129633,0.491105347,0.538933639,0.0763512819,0.0259558973,0.480586433,0.528562866
0.648790225,0.402073431,0.715511105,0.46603728,0.261577601,0.561558829,0.678195004,0.489680435,0.536610285,0.533052919,0.517862101,0.534518094,0.295215271,0.551536939,0.344514327,0.47665485,0.712330705,0.347327334,0.647172349,0.576636186,0.515882151,0.512295389,0.681503541,0.688076581,0.405664026,0.757604343,0.745032386,0.64413434,0.644419566,0.750106257,0.223265918,0.00739469222,0.615840443,0.552364373,0.569277277,0.509892117,1,0.45708224,0.225587392,0.56794277,0.747958043,0.511283123,0.454310488,0.519256294,0.539494467,0.56600472,0.345920032,0.62021463,0.333367212,0.392442072,0.715117564,0.546481685,0.740613787,0.569221036,0.494170689,0.406960321,0.674638718,0.672510528,0.478495387,0.722657815,0.815952455,0.619952126,0.637062199,0.726622969,0.225795751,0.0929471261,0.584604335,0.619520564
0.549474856,0.368081,0.473262632,0.880901671,0.195524698,0.581249677,0.556945245,0.414626488,0.483969427,0.542252371,0.402698772,0.792816953,0.263239777,0.418303974,0.307473293,0.454476537,0.470406355,0.214541054,0.405421735,0.813025183,0.551736023,0.442641717,0.584933632,0.680908472,0.348846899,0.587891247,0.545265021,0.737679692,0.542184612,0.562432314,0.180286568,0.0135994301,0.518869449,0.465067529,0.498204429,0.409594262,0.45708224,1,0.206950434,0.57539986,0.559217811,0.379681337,0.460705879,0.530318111,0.378750852,0.807547454,0.263645276,0.395004326,0.349646533,0.464899418,0.398321468,0.235105522,0.415460207,0.815286977,0.525016619,0.316838253,0.583176495,0.636170257,0.382590332,0.483190569,0.554415355,0.699988486,0.498836165,0.576782568,0.102280732,0.0837267643,0.493871116,0.540513507
0.246817283,0.146466013,0.245102676,0.208515031,0.062531426,0.219460033,0.250559204,0.237817642,0.180886402,0.204611747,0.232163311,0.221937361,0.0943941567,0.239172222,0.101595733,0.15395588,0.233084417,0.164495957,0.219205226,0.237979904,0.224526999,0.190455471,0.248037789,0.244715892,0.174111925,0.23742852,0.268820996,0.253535137,0.249859788,0.254518678,0.0712458348,0.00967920227,0.22091205,0.210554794,0.224904897,0.188305692,0.225587392,0.206950434,1,0.246410599,0.240940334,0.22555532,0.184957463,0.196503371,0.197836423,0.21866741,0.10997698,0.233456115,0.143912716,0.170215771,0.211789928,0.201347686,0.232077844,0.238129901,0.21572395,0.13131458,0.257066615,0.220087538,0.187747777,0.18732152,0.258285597,0.242847396,0.249318777,0.25175663,0.0690771166,0.110606889,0.21660658,0.229727765
0.677228427,0.315649194,0.57070839,0.651122924,0.250918459,0.781806554,0.657397862,0.527227447,0.493094133,0.644727315,0.47158039,0.729310679,0.335699634,0.544039256,0.375278435,0.526245856,0.55550794,0.27163073,0.49334093,0.716474877,0.632583423,0.433360687,0.653383544,0.643186472,0.284741208,0.579771498,0.601887543,0.699552519,0.672435987,0.623472345,0.242102269,0.117220183,0.54709704,0.508564508,0.653692683,0.397917628,0.56794277,0.57539986,0.246410599,1,0.628079872,0.574177651,0.432123496,0.65658359,0.460305249,0.741948736,0.397043662,0.526112644,0.49186725,0.487430295,0.502978182,0.43596482,0.540146896,0.674095416,0.629694399,0.273330714,0.674196408,0.58719849,0.375104848,0.467304661,0.575545095,0.691769657,0.665884401,0.650135075,0.224764438,0.141829673,0.514463447,0.606325134
0.62006185,0.329826809,0.679120429,0.54385767,0.255035517,0.605648407,0.806800979,0.526819642,0.627306248,0.671695641,0.483227002,0.583539685,0.301939043,0.578661054,0.351696074,0.439490419,0.581729349,0.319749538,0.517462783,0.603108545,0.49796819,0.531277257,0.627459441,0.83708244,0.415881671,0.773380052,0.680808528,0.716078498,0.597502054,0.673425257,0.247693286,0.0134482089,0.582192614,0.474817874,0.576107809,0.464672782,0.747958043,0.559217811,0.240940334,0.628079872,1,0.560039045,0.572073851,0.673491985,0.480859108,0.620857299,0.384667061,0.692347542,0.363502231,0.382734725,0.571173345,0.510460635,0.611388151,0.606437499,0.496463312,0.427205419,0.615798422,0.835510548,0.488907231,0.776635987,0.773538154,0.735453964,0.600186197,0.723983263,0.269809797,0.119511946,0.558623665,0.561625004
0.4467847,0.253645641,0.456947648,0.390783695,0.168355874,0.533006017,0.500065596,0.566492122,0.352194053,0.53149026,0.402049039,0.443418081,0.218759113,0.432494786,0.272003169,0.357808763,0.473191224,0.284491471,0.437289916,0.446154073,0.429496014,0.323080839,0.509571074,0.479511083,0.259499252,0.534445028,0.49939705,0.590125847,0.462596122,0.565491182,0.172528912,0.0313317143,0.426294223,0.417670468,0.42392573,0.335423528,0.511283123,0.379681337,0.22555532,0.574177651,0.560039045,1,0.307405573,0.524631203,0.396648581,0.483660187,0.240975818,0.480145048,0.288920372,0.329256346,0.504058955,0.436732915,0.49771882,0.449053462,0.435414429,0.230669074,0.536062336,0.431267575,0.297659828,0.475407585,0.537159606,0.595339596,0.494487857,0.608880641,0.190019525,0.103052213,0.432007565,0.467715688
0.441044198,0.242308448,0.467778799,0.45517878,0.183210947,0.434666697,0.547432117,0.343457862,0.498471061,0.42273481,0.32965641,0.473568154,0.278269046,0.430807719,0.233418931,0.378439683,0.392044273,0.259919371,0.316325339,0.490909155,0.44301325,0.396696293,0.494176097,0.625018553,0.320108994,0.482406243,0.517723867,0.482238533,0.457808633,0.443246016,0.180560194,0.0546801322,0.418026447,0.367334349,0.41150657,0.33106122,0.454310488,0.460705879,0.184957463,0.432123496,0.572073851,0.307405573,1,0.411885464,0.294933242,0.507032437,0.322587196,0.430159296,0.275961179,0.343982948,0.324271131,0.306130427,0.353866636,0.489351087,0.425784814,0.310134612,0.472032888,0.630904508,0.360253338,0.407769674,0.512985785,0.458922411,0.466499409,0.450394256,0.158205136,0.0808359386,0.421601879,0.405434686
0.550446955,0.231444895,0.494933565,0.533225665,0.198245059,0.693676996,0.579083159,0.520380951,0.456632535,0.951072728,0.391471769,0.573426204,0.223861069,0.405027318,0.266835113,0.350701864,0.456436322,0.196742022,0.408846102,0.557629126,0.456813898,0.408194354,0.532695604,0.645285854,0.256395765,0.604503093,0.470790408,0.680539007,0.48341808,0.527848856,0.153750781,0.0420134916,0.440651925,0.407313888,0.46105596,0.314591931,0.519256294,0.530318111,0.196503371,0.65658359,0.673491985,0.524631203,0.411885464,1,0.342446009,0.608603069,0.238327214,0.469577638,0.30996208,0.321280897,0.429151454,0.388680612,0.47685001,0.588672635,0.436643646,0.281458938,0.515093414,0.603196141,0.32662946,0.615785949,0.543973996,0.716520577,0.434880801,0.598659779,0.226808116,0.12826448,0.386558797,0.452704757
0.528997979,0.315535453,0.515183487,0.405670987,0.196021088,0.443039483,0.477650351,0.38393007,0.385943517,0.341089761,0.413747019,0.452002043,0.305724534,0.436623916,0.296375564,0.412377422,0.538720559,0.283101987,0.511369038,0.479924564,0.453949662,0.372790337,0.541901706,0.472059687,0.291422471,0.510439219,0.576505586,0.46201096,0.534398785,0.569802712,0.205216184,0.0675970397,0.479509852,0.422999029,0.506850596,0.399660359,0.539494467,0.378750852,0.197836423,0.460305249,0.480859108,0.396648581,0.294933242,0.342446009,1,0.473690556,0.3929535,0.515985441,0.256406678,0.369402335,0.518315015,0.477904198,0.574367816,0.4561031,0.458555395,0.281138864,0.543161003,0.436008457,0.389203879,0.42967841,0.586978082,0.43281824,0.565524865,0.553848978,0.213557895,0.101703059,0.476036524,0.537347587
0.658883821,0.384839996,0.583920097,0.859857125,0.259452878,0.721416389,0.658355971,0.470558334,0.561787025,0.610916351,0.496073207,0.880089481,0.354787197,0.534007185,0.385087706,0.552794996,0.563690557,0.279793344,0.498549017,0.88615475,0.664150412,0.459859746,0.676581246,0.723658471,0.348541993,0.619593141,0.648013355,0.765881415,0.669130769,0.642888192,0.236634071,0.0855235428,0.59782237,0.533401564,0.634808577,0.467895955,0.56600472,0.807547454,0.21866741,0.741948736,0.620857299,0.483660187,0.507032437,0.608603069,0.473690556,1,0.385205403,0.51177265,0.432717975,0.531600176,0.505303189,0.356597823,0.52430724,0.863893811,0.637798531,0.298242773,0.690327986,0.670923895,0.427686413,0.486043673,0.630549186,0.721580025,0.654473604,0.653921641,0.198263467,0.0954941425,0.564802015,0.641367278
0.393394905,0.177332132,0.396732199,0.328916936,0.147944842,0.341774983,0.458585292,0.266612067,0.366219128,0.239633071,0.28013419,0.382780218,0.397032667,0.426600818,0.239204634,0.323553768,0.318595478,0.274177527,0.255542399,0.387941495,0.37351048,0.250544208,0.383056903,0.450940051,0.241828914,0.300838274,0.46554178,0.307055752,0.446144075,0.344050141,0.247110008,0.146532017,0.321676072,0.295955454,0.419382302,0.231027343,0.345920032,0.263645276,0.10997698,0.397043662,0.384667061,0.240975818,0.322587196,0.238327214,0.3929535,0.385205403,1,0.422161329,0.230068437,0.276779523,0.236762592,0.346219296,0.282461824,0.357122219,0.391901909,0.180494258,0.394752435,0.420130614,0.348448708,0.190209411,0.396244354,0.301519219,0.480211793,0.321965345,0.268963927,0.0936192977,0.318857451,0.355523269
0.659673584,0.304885222,0.681744127,0.413929654,0.21610316,0.495605097,0.69535333,0.450105799,0.495103933,0.479463932,0.462625314,0.454641447,0.384822435,0.707949415,0.288136285,0.38336546,0.597374631,0.440742543,0.578998591,0.504903821,0.453210248,0.397549786,0.550137755,0.621724826,0.377851253,0.614235562,0.688016425,0.480268898,0.672904275,0.589690383,0.251207096,0.111569416,0.564983672,0.449966951,0.656973542,0.411162754,0.62021463,0.395004326,0.233456115,0.526112644,0.692347542,0.480145048,0.430159296,0.469577638,0.515985441,0.51177265,0.422161329,1,0.299815098,0.314307003,0.515974425,0.581840541,0.611452689,0.502999223,0.464015153,0.352774086,0.539210887,0.595367842,0.464210925,0.509084725,0.682849431,0.479337679,0.695519232,0.569639508,0.262674813,0.153955207,0.51423858,0.501855067
0.371126757,0.179232759,0.317724314,0.377571943,0.109446038,0.431796503,0.378427488,0.280503529,0.290639195,0.309463,0.285297268,0.423972718,0.206528369,0.31377291,0.257660316,0.268295386,0.308135606,0.159559192,0.257577132,0.412693514,0.309041371,0.246501455,0.341057588,0.378740753,0.205530305,0.344034001,0.339421244,0.375406739,0.388230163,0.34518706,0.130223905,0.0624663911,0.283085872,0.291623882,0.32756454,0.23106037,0.333367212,0.349646533,0.143912716,0.49186725,0.363502231,0.288920372,0.275961179,0.30996208,0.256406678,0.432717975,0.230068437,0.299815098,1,0.255240277,0.258224033,0.261845623,0.278533862,0.401950499,0.302687933,0.156962901,0.347129073,0.375799584,0.216618278,0.280115335,0.319081423,0.377350618,0.366313814,0.337459778,0.108308658,0.0699871879,0.32003537,0.33341938
0.497408217,0.319788175,0.393617874,0.502252369,0.23840025,0.442559218,0.405769286,0.32037375,0.375326388,0.30274361,0.345722156,0.542438335,0.284644738,0.361694625,0.26818898,0.700607804,0.428763282,0.225283703,0.367271573,0.531397529,0.732392319,0.437367546,0.708263291,0.511184489,0.270944624,0.390029767,0.537726036,0.564631406,0.566376559,0.52846698,0.191450269,0.116437895,0.481165856,0.481648455,0.499645263,0.344412126,0.392442072,0.464899418,0.170215771,0.487430295,0.382734725,0.329256346,0.343982948,0.321280897,0.369402335,0.531600176,0.276779523,0.314307003,0.255240277,1,0.361800586,0.20361905,0.364883338,0.473879549,0.73580637,0.285552701,0.721999274,0.481932999,0.320353393,0.275062226,0.500612545,0.543080953,0.561184541,0.604548077,0.147477964,0.0666003242,0.45773339,0.583080684
0.547355973,0.401501264,0.597384891,0.412113282,0.204679468,0.514068803,0.519718442,0.473510246,0.40927129,0.458282667,0.497020898,0.471934256,0.226512654,0.448099131,0.287036431,0.423299652,0.715170915,0.302073731,0.64655018,0.533949889,0.454986258,0.434052553,0.619834678,0.48657207,0.334288505,0.648003459,0.657467647,0.582251369,0.555192486,0.735180953,0.151888413,-0.00683290774,0.585558702,0.525021268,0.477736418,0.535207632,0.715117564,0.398321468,0.211789928,0.502978182,0.571173345,0.504058955,0.324271131,0.429151454,0.518315015,0.505303189,0.236762592,0.515974425,0.258224033,0.361800586,1,0.526731316,0.764177178,0.532670513,0.439742455,0.331280341,0.636307757,0.450400369,0.388164953,0.59792333,0.728348738,0.546413254,0.567599504,0.70489326,0.167139323,0.0305832867,0.562946031,0.6222134
0.518403415,0.216815519,0.620989739,0.239467393,0.195062575,0.423009939,0.563567429,0.459855737,0.357490561,0.38738842,0.386201814,0.310513961,0.294410972,0.569404092,0.250487612,0.259672209,0.545201498,0.449332242,0.554351649,0.365884506,0.311293131,0.292586256,0.452002793,0.422881785,0.26466501,0.542026599,0.579239202,0.363524316,0.519114024,0.510126051,0.182323458,0.0716821021,0.408973482,0.363886785,0.443442856,0.303716667,0.546481685,0.235105522,0.201347686,0.43596482,0.510460635,0.436732915,0.306130427,0.388680612,0.477904198,0.356597823,0.346219296,0.581840541,0.261845623,0.20361905,0.526731316,1,0.560060972,0.387353625,0.318953303,0.20137261,0.434383054,0.373179073,0.332732317,0.448029115,0.551817807,0.363583498,0.508660504,0.466469533,0.251050074,0.0963439435,0.391257756,0.38959789
0.621373934,0.432169123,0.620131771,0.441971411,0.210484826,0.525714925,0.545928313,0.459379925,0.431153941,0.503942641,0.524651983,0.488997958,0.254234062,0.521885826,0.268772224,0.416655266,0.725106939,0.336143543,0.703202191,0.545137307,0.480038186,0.45646296,0.617985954,0.526041424,0.362140923,0.683038413,0.682131984,0.57472477,0.620358619,0.738269101,0.189330624,0.0271705225,0.628508192,0.549264158,0.555193687,0.521303235,0.740613787,0.415460207,0.232077844,0.540146896,0.611388151,0.49771882,0.353866636,0.47685001,0.574367816,0.52430724,0.282461824,0.611452689,0.278533862,0.364883338,0.764177178,0.560060972,1,0.538445712,0.462251012,0.384425658,0.631312165,0.502877657,0.457073139,0.65604915,0.76502181,0.53941178,0.626711388,0.721319702,0.174571399,0.084212753,0.603663009,0.628001972
0.653708945,0.407834898,0.594694032,0.826941286,0.231108911,0.675986617,0.634234664,0.468349949,0.547055563,0.601687488,0.512433564,0.830403533,0.3576885,0.532544522,0.365773627,0.492249602,0.598689016,0.311685493,0.538126796,0.901257528,0.629875392,0.455747977,0.655860739,0.707761029,0.376661019,0.643992175,0.664718349,0.728599237,0.658986582,0.642827829,0.185322749,0.051987707,0.592751613,0.543387602,0.597702046,0.473424187,0.569221036,0.815286977,0.238129901,0.674095416,0.606437499,0.449053462,0.489351087,0.588672635,0.4561031,0.863893811,0.357122219,0.502999223,0.401950499,0.473879549,0.532670513,0.387353625,0.538445712,1,0.586219716,0.307883675,0.664098034,0.649527637,0.435229888,0.500560735,0.642440284,0.685474666,0.624682003,0.635321058,0.163279874,0.102047932,0.561245137,0.625920177
0.642621826,0.357047569,0.53728281,0.58680987,0.264955023,0.568251918,0.552438244,0.429739775,0.476918981,0.418247842,0.446018928,0.63703632,0.371134888,0.512894777,0.324239152,0.741298095,0.523126591,0.319330575,0.458493621,0.647600261,0.90906204,0.472289499,0.824412837,0.628644958,0.31763423,0.491299437,0.653978776,0.647889412,0.712510365,0.647073819,0.270339582,0.165517007,0.586492456,0.576419004,0.661301177,0.399199598,0.494170689,0.525016619,0.21572395,0.629694399,0.496463312,0.435414429,0.425784814,0.436643646,0.458555395,0.637798531,0.391901909,0.464015153,0.302687933,0.73580637,0.439742455,0.318953303,0.462251012,0.586219716,1,0.288402947,0.875907273,0.572299821,0.411073282,0.342122315,0.60359765,0.63631184,0.729900823,0.728659758,0.209107775,0.122146551,0.553484549,0.687423413
0.325038869,0.248247352,0.33405041,0.281850846,0.12553154,0.26152225,0.331418662,0.239886643,0.313279237,0.301709477,0.254033608,0.285244948,0.105991006,0.265636579,0.180136489,0.276364075,0.352448002,0.128100492,0.349664307,0.311644496,0.307405602,0.364612345,0.392230271,0.408536863,0.276021862,0.426677529,0.394603219,0.345203041,0.356323877,0.394122777,0.084587803,-0.00684931231,0.407893363,0.30475417,0.291366803,0.334746268,0.406960321,0.316838253,0.13131458,0.273330714,0.427205419,0.230669074,0.310134612,0.281458938,0.281138864,0.298242773,0.180494258,0.352774086,0.156962901,0.285552701,0.331280341,0.20137261,0.384425658,0.307883675,0.288402947,1,0.364414585,0.435504053,0.327520799,0.45339821,0.470028799,0.34535202,0.341430996,0.416111818,0.0453505547,0.0576196562,0.368645321,0.360092604
0.712339682,0.424968756,0.65169365,0.627533164,0.294202958,0.639891113,0.636822672,0.539391223,0.542023444,0.507468643,0.529679282,0.680948574,0.362801603,0.575899412,0.36289102,0.746159463,0.681608181,0.377989779,0.61272742,0.707987674,0.86245917,0.555956752,0.907674715,0.698330645,0.380088813,0.658847417,0.776545972,0.757879758,0.766005412,0.800320569,0.262914269,0.115640615,0.668362215,0.661104737,0.676600736,0.501441261,0.674638718,0.583176495,0.257066615,0.674196408,0.615798422,0.536062336,0.472032888,0.515093414,0.543161003,0.690327986,0.394752435,0.539210887,0.347129073,0.721999274,0.636307757,0.434383054,0.631312165,0.664098034,0.875907273,0.364414585,1,0.63943504,0.462461303,0.513477246,0.758908341,0.733472906,0.769165688,0.841245151,0.210104135,0.0983085336,0.640335938,0.758267182
0.612243551,0.368677412,0.616624428,0.624947908,0.230046977,0.560547972,0.751945474,0.438142625,0.667629924,0.600315838,0.441414945,0.647800467,0.355312992,0.540083254,0.369983489,0.520597099,0.504636891,0.296315247,0.438457069,0.661839396,0.586866178,0.562946247,0.659559619,0.899043995,0.438083668,0.701880813,0.685358692,0.675772364,0.614857234,0.615699732,0.25845005,0.0488271769,0.58259246,0.492000431,0.574932135,0.448232483,0.672510528,0.636170257,0.220087538,0.58719849,0.835510548,0.431267575,0.630904508,0.603196141,0.436008457,0.670923895,0.420130614,0.595367842,0.375799584,0.481932999,0.450400369,0.373179073,0.502877657,0.649527637,0.572299821,0.435504053,0.63943504,1,0.527289054,0.681646518,0.733694886,0.687569028,0.612839066,0.662422115,0.244254233,0.1214734,0.554380825,0.582721854
0.428128632,0.305044041,0.453340069,0.3878673,0.160803624,0.343553428,0.460623954,0.305481346,0.39576237,0.344956852,0.378129094,0.406728431,0.287762127,0.409425473,0.185622504,0.351489189,0.45128352,0.255261782,0.40575848,0.438525012,0.414483352,0.372086569,0.474470451,0.52737593,0.402114692,0.489520425,0.536655309,0.401488686,0.472438957,0.47277959,0.177146544,0.0558114166,0.457940676,0.411840766,0.406578366,0.406006243,0.478495387,0.382590332,0.187747777,0.375104848,0.488907231,0.297659828,0.360253338,0.32662946,0.389203879,0.427686413,0.348448708,0.464210925,0.216618278,0.320353393,0.388164953,0.332732317,0.457073139,0.435229888,0.411073282,0.327520799,0.462461303,0.527289054,1,0.442144866,0.583910306,0.393695776,0.485240219,0.477791262,0.142347013,0.100022497,0.430701971,0.447383458
0.477048045,0.335509,0.546194763,0.434935908,0.205571283,0.466104527,0.563298062,0.431522384,0.468325988,0.617957289,0.405566368,0.451903526,0.12509815,0.351835254,0.247620262,0.31198226,0.545459947,0.159849932,0.503069169,0.481590737,0.363452457,0.491367408,0.540831306,0.644104326,0.372722541,0.782276839,0.545403697,0.615750896,0.453987605,0.651897936,0.162437079,-0.053158213,0.546057189,0.420989947,0.381318468,0.455215292,0.722657815,0.483190569,0.18732152,0.467304661,0.776635987,0.475407585,0.407769674,0.615785949,0.42967841,0.486043673,0.190209411,0.509084725,0.280115335,0.275062226,0.59792333,0.448029115,0.65604915,0.500560735,0.342122315,0.45339821,0.513477246,0.681646518,0.442144866,1,0.734350947,0.644961681,0.440150097,0.691046799,0.167040193,0.0948178635,0.518395604,0.517735986
0.680342256,0.474883986,0.730950059,0.550972636,0.280102129,0.56854999,0.714192951,0.547480317,0.60717282,0.575121905,0.560493103,0.592787412,0.340961644,0.61585729,0.344067444,0.555992737,0.752111745,0.39102792,0.688062982,0.649619539,0.614786242,0.58236943,0.775292263,0.755379504,0.490929258,0.803608366,0.840837491,0.70299027,0.712380296,0.809263841,0.238444018,0.040876963,0.7045495,0.624420749,0.616087319,0.604161741,0.815952455,0.554415355,0.258285597,0.575545095,0.773538154,0.537159606,0.512985785,0.543973996,0.586978082,0.630549186,0.396244354,0.682849431,0.319081423,0.500612545,0.728348738,0.551817807,0.76502181,0.642440284,0.60359765,0.470028799,0.758908341,0.733694886,0.583910306,0.734350947,1,0.678254342,0.704575098,0.809140459,0.235920881,0.103775956,0.664758994,0.696387713
0.579137901,0.328609712,0.57620032,0.704033388,0.245940852,0.678104273,0.680221094,0.597323246,0.536295967,0.712800588,0.45964054,0.708781583,0.263338739,0.477820232,0.334884787,0.54857029,0.554328834,0.256598625,0.491325887,0.70198967,0.620625785,0.519047879,0.717118849,0.737985351,0.331044286,0.701865369,0.632969403,0.918286058,0.568829108,0.716668319,0.244894687,0.0277535142,0.54467594,0.522257267,0.518922216,0.422129633,0.619952126,0.699988486,0.242847396,0.691769657,0.735453964,0.595339596,0.458922411,0.716520577,0.43281824,0.721580025,0.301519219,0.479337679,0.377350618,0.543080953,0.546413254,0.363583498,0.53941178,0.685474666,0.63631184,0.34535202,0.733472906,0.687569028,0.393695776,0.644961681,0.678254342,1,0.553379908,0.794600021,0.23298787,0.0930951844,0.534782861,0.607141255
0.759997347,0.411204943,0.68661132,0.553517673,0.275171283,0.612681712,0.6686024,0.489783092,0.532916915,0.430993386,0.522767982,0.625833512,0.436704958,0.670875767,0.378743945,0.617038989,0.668994212,0.423305107,0.615731688,0.660050969,0.724791394,0.481812904,0.756049151,0.664041119,0.394131901,0.616847889,0.765746055,0.58871998,0.837199372,0.709829285,0.270274597,0.1636994,0.664491384,0.608502111,0.80291479,0.491105347,0.637062199,0.498836165,0.249318777,0.665884401,0.600186197,0.494487857,0.466499409,0.434880801,0.565524865,0.654473604,0.480211793,0.695519232,0.366313814,0.561184541,0.567599504,0.508660504,0.626711388,0.624682003,0.729900823,0.341430996,0.769165688,0.612839066,0.485240219,0.440150097,0.704575098,0.553379908,1,0.699650542,0.229950306,0.152134915,0.648611349,0.702106
0.647792468,0.454931015,0.644975127,0.585154453,0.256492276,0.623920163,0.644970482,0.590251908,0.536303413,0.598730503,0.535605153,0.634228374,0.285041548,0.533671868,0.344416521,0.620260794,0.708141434,0.329575147,0.64438829,0.652051062,0.712645915,0.560345371,0.822391493,0.701197151,0.39060281,0.752246514,0.74217946,0.799842856,0.687371184,0.858984531,0.217300984,0.0537864911,0.672904777,0.644181799,0.611671187,0.538933639,0.726622969,0.576782568,0.25175663,0.650135075,0.723983263,0.608880641,0.450394256,0.598659779,0.553848978,0.653921641,0.321965345,0.569639508,0.337459778,0.604548077,0.70489326,0.466469533,0.721319702,0.635321058,0.728659758,0.416111818,0.841245151,0.662422115,0.477791262,0.691046799,0.809140459,0.794600021,0.699650542,1,0.198182881,0.104797808,0.649204134,0.736016328
0.212640058,0.0556794849,0.269957474,0.150000405,0.0935174747,0.206008564,0.316938603,0.186857551,0.22592157,0.216568492,0.18782287,0.17422812,0.242944819,0.233519882,0.147378626,0.18313765,0.163870786,0.168538396,0.135820377,0.172187693,0.163146132,0.129865965,0.19127519,0.275613696,0.103589817,0.215685105,0.258116432,0.222527185,0.194975572,0.185692713,0.227166674,0.0981259856,0.136029322,0.110154783,0.22553128,0.0763512819,0.225795751,0.102280732,0.0690771166,0.224764438,0.269809797,0.190019525,0.158205136,0.226808116,0.213557895,0.198263467,0.268963927,0.262674813,0.108308658,0.147477964,0.167139323,0.251050074,0.174571399,0.163279874,0.209107775,0.0453505547,0.210104135,0.244254233,0.142347013,0.167040193,0.235920881,0.23298787,0.229950306,0.198182881,1,0.0293003601,0.167175252,0.162817977
0.145133989,0.0576550359,0.117159378,0.0866213251,0.0757260131,0.126968689,0.125057234,0.114575873,0.0821137633,0.117025025,0.0914768906,0.071554676,0.0701604931,0.150688036,0.077780538,0.0612953803,0.0965272568,0.0811458382,0.107777795,0.0928548997,0.122882222,0.0576160939,0.105302053,0.110545334,0.0695772705,0.122473526,0.118894706,0.0700871847,0.169982155,0.105804631,0.0324650671,0.0470859387,0.100429592,0.100288295,0.1644501,0.0259558973,0.0929471261,0.0837267643,0.110606889,0.141829673,0.119511946,0.103052213,0.0808359386,0.12826448,0.101703059,0.0954941425,0.0936192977,0.153955207,0.0699871879,0.0666003242,0.0305832867,0.0963439435,0.084212753,0.102047932,0.122146551,0.0576196562,0.0983085336,0.1214734,0.100022497,0.0948178635,0.103775956,0.0930951844,0.152134915,0.104797808,0.0293003601,1,0.100007419,0.0964882843
0.56254595,0.405018912,0.543350768,0.505790546,0.208665345,0.477040261,0.52229153,0.403945116,0.475955123,0.399591554,0.462271471,0.533945496,0.277779717,0.476019535,0.274100638,0.502455215,0.5857343,0.311921534,0.540280005,0.582575999,0.565395885,0.470653623,0.644301347,0.570990372,0.385296448,0.587266326,0.635171301,0.555851021,0.616703841,0.638148634,0.187404603,0.078537587,0.632774847,0.528932296,0.543239913,0.480586433,0.584604335,0.493871116,0.21660658,0.514463447,0.558623665,0.432007565,0.421601879,0.386558797,0.476036524,0.564802015,0.318857451,0.51423858,0.32003537,0.45773339,0.562946031,0.391257756,0.603663009,0.561245137,0.553484549,0.368645321,0.640335938,0.554380825,0.430701971,0.518395604,0.664758994,0.534782861,0.648611349,0.649204134,0.167175252,0.100007419,1,0.631679194
0.615939353,0.43613409,0.540434134,0.582217832,0.262854778,0.582864445,0.531119628,0.449800855,0.480163981,0.459343965,0.477732365,0.616018417,0.312172074,0.472213795,0.344272705,0.589647346,0.625296658,0.274743861,0.568345188,0.649545424,0.695313033,0.483577939,0.737956259,0.607302331,0.371269171,0.592942236,0.666909304,0.629303002,0.69141862,0.717922385,0.212900284,0.0875071008,0.637308106,0.643845584,0.597345474,0.528562866,0.619520564,0.540513507,0.229727765,0.606325134,0.561625004,0.467715688,0.405434686,0.452704757,0.537347587,0.641367278,0.355523269,0.501855067,0.33341938,0.583080684,0.6222134,0.38959789,0.628001972,0.625920177,0.687423413,0.360092604,0.758267182,0.582721854,0.447383458,0.517735986,0.696387713,0.607141255,0.702106,0.736016328,0.162817977,0.0964882843,0.631679194,1
