2.082265053208663286e+00,2.087772282867482954e+00,2.027332381710094111e+00,2.228157791175811031e+00,2.269400759426314806e+00,2.233281658111283541e+00,2.136221195517243210e+00,2.158921383410200789e+00,2.437709798173207432e+00,2.259455541324276950e+00,2.381493146101846481e+00,2.326732088957499833e+00,2.494371289811804449e+00,2.431683437132921455e+00,2.260617695839851393e+00,2.499631435217933184e+00,2.403508488732583270e+00,2.368290118843847658e+00,2.327384382937678797e+00,2.424506874501443754e+00,2.353925003829900220e+00,2.329627213289585441e+00,2.361882696507986878e+00,2.350910680465919889e+00,2.373400819042072118e+00,2.378485815268632120e+00,2.336204475568853578e+00,2.393997568560314537e+00,2.387414639008470285e+00,2.390885906582080445e+00,2.431247921326784578e+00,2.360745709826438610e+00,2.336621423015648347e+00,2.316218337831330576e+00,2.358902903045938970e+00,2.329407293243780597e+00,2.391632238990734294e+00,2.262238888951124682e+00,2.284455347771278344e+00,2.262275064339749342e+00,2.264549308400638505e+00,2.280267039988395084e+00,2.279275369759143466e+00,2.261644995315308826e+00,2.158564028144799085e+00,2.234482424762474384e+00,2.109596526328283872e+00,2.120648578467144940e+00,2.066351312465941170e+00,2.173276462897556716e+00,2.201150793471192468e+00,2.172311421105869833e+00,2.206607320580903586e+00,2.119016747865414718e+00,2.112038106071989052e+00,2.312331558494419959e+00,2.417655407307452986e+00,2.421363224909437228e+00,2.386300311737837632e+00,2.246869952586955765e+00,2.196649253333657459e+00,2.233058322681146901e+00,2.228933622702485629e+00,2.200857874195068842e+00,2.274922327261810651e+00,2.315866910557299985e+00,2.156192907837943373e+00,2.223212985975920652e+00,2.254239478280428699e+00,2.223203947778177536e+00,2.289952046662810936e+00,2.270517406450744069e+00,2.131642923206957807e+00,2.219925132888907804e+00,2.189697828439742811e+00,2.265169863479147949e+00,2.184874161366070489e+00,2.279755029397107169e+00,2.240277003375310105e+00,2.186883847059326147e+00,2.195223338608078389e+00,2.249266684985735676e+00,2.212893399199024724e+00,2.196838617122891968e+00,2.144358784579728283e+00,2.175968286522585782e+00,2.196299588886867493e+00,2.159880854373823045e+00,2.154468568472660106e+00,2.181343190140552224e+00,2.248799357842135471e+00,2.162524087247544191e+00,2.211705917509145358e+00,2.140257497057665770e+00,2.156910708552492117e+00,2.280308077498488295e+00,2.168354636575064553e+00,2.134425275196226046e+00,2.217623125292698560e+00,2.208858256892018535e+00
1.996192966929523749e+00,2.002964164925521651e+00,1.969420217748650170e+00,2.098603983867294520e+00,1.974257016210653859e+00,1.993285043602475604e+00,1.662421581131789061e+00,1.770041192051005963e+00,2.176515764848276913e+00,1.991433492762259005e+00,2.189204997079752246e+00,2.112599627142008885e+00,2.216946376035984212e+00,2.119488078371631001e+00,1.940747035835804768e+00,2.184076431874082846e+00,2.076060052483355012e+00,2.030055708905487144e+00,1.980043223927162810e+00,2.066390021806058019e+00,1.983401633889934956e+00,1.984129221151741396e+00,1.960560325892557687e+00,1.962883007562228777e+00,2.025409909050803314e+00,2.012882850588618044e+00,1.973545228687432873e+00,2.005299716243372554e+00,2.008567740932803325e+00,2.013814918848392033e+00,2.068907011530054962e+00,2.012639207594623780e+00,1.980380389719788914e+00,1.946315409243236871e+00,1.990424212598084663e+00,2.003118081796565697e+00,2.016878228053901712e+00,1.853846389886995460e+00,1.882404465562669493e+00,1.863174744905652602e+00,1.887287534543772516e+00,1.882185396978138137e+00,1.839221491718112889e+00,1.811187861672006294e+00,1.753995813829558603e+00,1.835681863718013895e+00,1.719801541345896689e+00,1.680754454250764418e+00,1.649159187821458428e+00,1.780127122758699665e+00,1.822339048455035471e+00,1.750056893809058156e+00,1.761128381625283845e+00,1.712151473090631315e+00,1.729210506853728457e+00,1.935985831226779696e+00,2.124728202032668101e+00,2.107741703389042875e+00,2.073688476516424295e+00,1.864528734626454520e+00,1.715970285624755842e+00,1.853533442272773168e+00,1.795240864230420286e+00,1.817410833285082683e+00,1.907960270946784220e+00,1.898215104066799608e+00,1.720798589410269308e+00,1.809743648621120027e+00,1.864296463565602524e+00,1.809868042382391184e+00,1.873346624760876766e+00,1.838626529386231834e+00,1.646775040447246319e+00,1.744993105473110040e+00,1.710003129442793091e+00,1.817678845505991125e+00,1.731710497781754343e+00,1.861052004288430872e+00,1.812568351458292870e+00,1.706170006065924172e+00,1.710883024139203457e+00,1.817145544393599099e+00,1.746869019219586150e+00,1.716839023349404192e+00,1.648590842549277680e+00,1.693059320568929049e+00,1.725491926961191247e+00,1.670717362207833290e+00,1.658456505437527984e+00,1.697778823865548903e+00,1.787530520122975197e+00,1.676783335034526257e+00,1.768348796551005409e+00,1.675437315935164762e+00,1.710239185681538432e+00,1.842430144962425187e+00,1.699518174715223928e+00,1.659094196355753281e+00,1.786324496894316161e+00,1.763427443676927053e+00
2.184660776224041978e+00,2.188664324987592114e+00,2.096227631686792048e+00,2.382281576740024054e+00,2.620518738395964498e+00,2.518793813401381865e+00,2.699877267731727315e+00,2.621552999326244304e+00,2.748439478907006794e+00,2.578308175586751627e+00,2.610248889079324730e+00,2.581474935291575346e+00,2.824410049839384484e+00,2.803086883527079909e+00,2.641152070204827673e+00,2.875031685349255017e+00,2.793057770380713567e+00,2.770670942308470774e+00,2.740599057373902969e+00,2.850540861139258197e+00,2.794718413159545278e+00,2.740649162851532150e+00,2.839316160455193749e+00,2.812528097151887785e+00,2.787388470227557313e+00,2.813425660732199685e+00,2.767642324910674301e+00,2.856412264695828540e+00,2.838110139925972053e+00,2.839468694408282978e+00,2.862307060713280116e+00,2.774870875408952831e+00,2.760423839675737234e+00,2.756273638634041845e+00,2.797263857860069258e+00,2.717577502223048835e+00,2.837458633605386193e+00,2.748083336593655002e+00,2.762755486090323398e+00,2.737065063406230792e+00,2.713359065083628785e+00,2.753845169871184329e+00,2.802785801022537715e+00,2.797531667531591548e+00,2.639858912522309975e+00,2.708915816032356094e+00,2.573316427175086574e+00,2.643968958471337505e+00,2.562664241384069896e+00,2.640986874911745552e+00,2.651804474524667388e+00,2.674646841196097302e+00,2.736571679694382642e+00,2.603044331968619396e+00,2.567469251136446307e+00,2.760051539654653663e+00,2.766136480227086025e+00,2.794463306916474821e+00,2.758199219670070867e+00,2.701722473817573800e+00,2.768489353470367398e+00,2.684560385797269522e+00,2.744876543224487264e+00,2.657025938540004351e+00,2.711479017124385660e+00,2.812726700333748830e+00,2.674160090457456285e+00,2.715097098158700373e+00,2.718135482811203207e+00,2.714929322529262112e+00,2.785567004216291220e+00,2.784316717383500173e+00,2.708466369325158052e+00,2.784928381127660835e+00,2.760366992553421106e+00,2.797527893928728027e+00,2.723980658988629955e+00,2.777865402203532064e+00,2.749100926975150738e+00,2.758765434225510127e+00,2.771419162707161377e+00,2.763339929099554393e+00,2.767299657878886876e+00,2.767870499539760942e+00,2.734149494513495426e+00,2.750461305770075970e+00,2.756396282578179591e+00,2.741814575494781803e+00,2.744549697145628020e+00,2.756615906879644751e+00,2.797548182049081067e+00,2.740385943175859929e+00,2.739146054225430671e+00,2.693231179649961948e+00,2.688293826029410027e+00,2.801229893534169957e+00,2.726106290606311155e+00,2.699903255266358215e+00,2.730717867148592770e+00,2.738765363181614010e+00
2.086752917133684271e+00,2.092194242523791381e+00,2.030351965906294076e+00,2.234912825046877938e+00,2.284789778272418470e+00,2.245795263798592512e+00,2.160925467122711385e+00,2.179197891827762579e+00,2.451328653370791422e+00,2.273430414420191781e+00,2.391519196178134798e+00,2.337897118087164827e+00,2.508836435438676737e+00,2.447961540159259375e+00,2.277295994900119691e+00,2.516084712663467560e+00,2.420581898799366805e+00,2.385925917767556470e+00,2.345495014671906020e+00,2.443179359085369207e+00,2.373244373642058314e+00,2.347641740903728902e+00,2.382807949598142905e+00,2.371142737923974231e+00,2.391545329285730936e+00,2.397548631414935461e+00,2.355113804034250968e+00,2.414264569681780159e+00,2.407168003896893893e+00,2.410546674156992086e+00,2.450140651454902674e+00,2.378896247137277875e+00,2.355196100951949756e+00,2.335505357360359024e+00,2.378115661717045359e+00,2.346420260449296968e+00,2.411172197636396231e+00,2.283532783906278674e+00,2.305418586008993298e+00,2.283084457994316807e+00,2.284220023708858793e+00,2.301023319080838458e+00,2.302220113051654860e+00,2.285132172253134808e+00,2.179658521989726871e+00,2.255276188787027625e+00,2.129920732779875259e+00,2.143584992073953366e+00,2.088104026579581163e+00,2.193775567973652141e+00,2.220902325452405179e+00,2.194328092737207747e+00,2.229834930668239679e+00,2.140231012186644577e+00,2.131999027740159036e+00,2.331954510438009720e+00,2.432928854182510925e+00,2.437715689144785536e+00,2.402600130162997782e+00,2.266805513967083296e+00,2.221712219644255359e+00,2.252847038083126474e+00,2.251546692391272586e+00,2.220851094023329253e+00,2.294056007477794257e+00,2.337643592831384343e+00,2.178894698154649756e+00,2.244771591133914779e+00,2.274571403114654444e+00,2.244755595692526473e+00,2.311674169650026478e+00,2.293036524674942456e+00,2.156924302728553400e+00,2.244688449369512728e+00,2.214709474232436914e+00,2.288502384894040453e+00,2.208502458829833870e+00,2.301586523008034568e+00,2.262578057205148596e+00,2.211948631689454103e+00,2.220477210318457129e+00,2.271797809325081907e+00,2.237192264179560741e+00,2.221866160360712605e+00,2.170208501467088436e+00,2.201147526634692486e+00,2.220847857819575388e+00,2.185386210231113679e+00,2.180331014014542212e+00,2.206556603322997745e+00,2.272850265238784750e+00,2.187850978845122807e+00,2.234822894395195991e+00,2.164493574195565984e+00,2.180200500870590474e+00,2.303139365340380440e+00,2.192800125639793318e+00,2.159209398521075407e+00,2.240111363221806151e+00,2.232083357666705847e+00
2.204922261116862181e+00,2.208628270033571983e+00,2.109860232985776740e+00,2.412778717254033811e+00,2.689995972571289418e+00,2.575289339296131352e+00,2.811410334305270098e+00,2.713095919487237495e+00,2.809924905705479592e+00,2.641400926356965329e+00,2.655513778021882931e+00,2.631882004850297996e+00,2.889716247729501752e+00,2.876578090939390098e+00,2.716450053854368107e+00,2.949313757615636966e+00,2.870139572751865487e+00,2.850291777395153492e+00,2.822363633442415587e+00,2.934842049996468916e+00,2.881940112865166714e+00,2.821979854958820866e+00,2.933787986350113286e+00,2.903870333321662223e+00,2.869305998550972792e+00,2.899489090420783288e+00,2.853012799469629712e+00,2.947912262000996098e+00,2.927291209351406742e+00,2.928231712150291433e+00,2.947602598294277509e+00,2.856815614301285944e+00,2.844283458122979447e+00,2.843349285610826005e+00,2.884004237262779657e+00,2.794386421516437125e+00,2.925676231892656798e+00,2.844219480236015229e+00,2.857398804594258657e+00,2.831013815463998995e+00,2.802166994135675271e+00,2.847554124128474307e+00,2.906375075866410640e+00,2.903569882738522345e+00,2.735094814390418794e+00,2.802794004561973917e+00,2.665074690985544503e+00,2.747520627049989450e+00,2.660871828725152266e+00,2.733534758438257661e+00,2.740977268872605954e+00,2.774046124931396573e+00,2.841438021175249684e+00,2.698820964958871471e+00,2.657587382965619138e+00,2.848643830107346453e+00,2.835091938389479704e+00,2.868290234960728213e+00,2.831788466201330845e+00,2.791726110844398701e+00,2.881641829070238803e+00,2.773901053175833908e+00,2.846968401964955486e+00,2.747289887776672046e+00,2.797862378812077999e+00,2.911042497399740192e+00,2.776652498700384442e+00,2.812428336363961279e+00,2.809928593019804133e+00,2.812229150671880618e+00,2.883636480942555202e+00,2.885984410816770040e+00,2.822604921162847447e+00,2.896728019251848973e+00,2.873287769974477879e+00,2.902867881516938198e+00,2.830655994984453638e+00,2.876428657546323375e+00,2.849784118982841896e+00,2.871926119043463732e+00,2.885433524259512161e+00,2.865061826876973861e+00,2.877002423814139842e+00,2.880863049601353421e+00,2.850853934966091963e+00,2.864138725956518972e+00,2.867225039517966589e+00,2.856964319565090449e+00,2.861311604011113729e+00,2.870447609183365500e+00,2.906131486939189656e+00,2.854729969657027411e+00,2.843512916895457376e+00,2.802650475554423704e+00,2.793440903368190398e+00,2.904306947879128575e+00,2.836471024398975693e+00,2.811796830632712130e+00,2.832246144449173109e+00,2.843620375798422639e+00
1.960891105831972236e+00,1.968180711555721496e+00,1.945667950824442771e+00,2.045468400567594713e+00,1.853205884801796488e+00,1.894852119346451591e+00,1.468096000119790245e+00,1.610544715406653449e+00,2.069388868283430938e+00,1.881506133749112353e+00,2.110339364550888774e+00,2.024774703287232303e+00,2.103162497957874688e+00,1.991443346720199736e+00,1.809554333337298537e+00,2.054653765615535921e+00,1.941759378329925179e+00,1.891331243469239531e+00,1.837583689379741259e+00,1.919510912247298418e+00,1.831434078501569696e+00,1.842425648539617322e+00,1.795960776895224820e+00,1.803736185369166023e+00,1.882683883706398831e+00,1.862933364826997673e+00,1.824803088086464298e+00,1.845878024675349671e+00,1.853186348994279919e+00,1.859161904051918279e+00,1.920295434646450916e+00,1.869865772905376256e+00,1.834270634300667391e+00,1.794602323513617037e+00,1.839295268129239158e+00,1.869292855546289545e+00,1.863175505002228505e+00,1.686347077409683370e+00,1.717506122656856205e+00,1.699486554579244135e+00,1.732556270160110490e+00,1.718915009625636037e+00,1.658736487234048651e+00,1.626436035037928329e+00,1.588065004857145190e+00,1.672116617187802579e+00,1.559929868528023622e+00,1.500334971674805340e+00,1.478050770774046230e+00,1.618879684754636950e+00,1.666972074296742656e+00,1.576872167902664490e+00,1.578418326545472761e+00,1.545278540919153398e+00,1.572196458326041268e+00,1.781630276911848387e+00,2.004586168077919783e+00,1.979112041107939923e+00,1.945472929972717591e+00,1.707714171952359861e+00,1.518823186209244280e+00,1.697873980646730230e+00,1.617364828218669892e+00,1.660142725102231598e+00,1.757453363305525817e+00,1.726918151741823060e+00,1.542224670544753096e+00,1.640162106609243331e+00,1.704364077393623944e+00,1.640341226550472875e+00,1.702478839718779779e+00,1.661489522366498495e+00,1.447909886971867399e+00,1.550203073217619743e+00,1.513259720920044460e+00,1.634143550362124664e+00,1.545848606919371981e+00,1.689323902037314085e+00,1.637146654681612468e+00,1.509008603617935096e+00,1.512234249089487115e+00,1.639914096406771549e+00,1.555732395939039225e+00,1.519970564377479461e+00,1.445255106391810651e+00,1.494997603050298496e+00,1.532393474217037754e+00,1.470090394732756600e+00,1.455020644766170435e+00,1.499448298512605637e+00,1.598344349068849812e+00,1.477560180289177127e+00,1.586508990206404457e+00,1.484794586350229650e+00,1.527040000692760691e+00,1.662837589230248936e+00,1.507228195820465855e+00,1.464140495963778266e+00,1.609430396501466687e+00,1.580737127031267786e+00
2.142330399390789175e+00,2.146955569615268899e+00,2.067746345480172110e+00,2.318566826457722829e+00,2.475366617535573965e+00,2.400763130400209722e+00,2.466861930385980006e+00,2.430301157354665786e+00,2.619983874596633733e+00,2.446494543482423456e+00,2.515681298579933944e+00,2.476164280086989855e+00,2.687972074989119609e+00,2.649548753417170222e+00,2.483839215814843016e+00,2.719841277162288851e+00,2.632018154645868524e+00,2.604326769074068793e+00,2.569776171741383397e+00,2.674418473728183532e+00,2.612494482578619603e+00,2.570732749359512681e+00,2.641945236684724030e+00,2.621695524992844639e+00,2.616246036120589480e+00,2.633621592592514382e+00,2.589285981452613239e+00,2.665250097329614487e+00,2.651792686139117006e+00,2.654024635902613838e+00,2.684107275895046385e+00,2.603671592870480556e+00,2.585223982965214606e+00,2.574354842009582978e+00,2.616045503618069645e+00,2.557107994926664407e+00,2.653154067647936376e+00,2.547235313400703749e+00,2.565026279262014430e+00,2.540786947628628223e+00,2.527821177685948051e+00,2.558068040635867124e+00,2.586366665740980508e+00,2.575996196060521548e+00,2.440891678113926044e+00,2.512785121865414695e+00,2.381614688373207223e+00,2.427628390352379650e+00,2.357488549571586489e+00,2.447635459380229417e+00,2.465504309063449639e+00,2.466981452418911758e+00,2.517484491588903417e+00,2.402947399895584368e+00,2.379194082755801798e+00,2.574964165297786156e+00,2.622074455939911619e+00,2.640223787893757557e+00,2.604456265833198003e+00,2.513686508444729295e+00,2.532090740185353628e+00,2.497909499316141257e+00,2.531585815770322601e+00,2.468446127837203186e+00,2.531006545747970904e+00,2.607324936322873210e+00,2.460032533349927775e+00,2.511752278533179172e+00,2.526360942772272633e+00,2.511650124934655004e+00,2.580679853663289780e+00,2.571912157818228017e+00,2.470007641544392563e+00,2.551356121411635591e+00,2.524452444048097099e+00,2.577451162444988064e+00,2.501114112168207004e+00,2.571946647352011617e+00,2.538753191801479847e+00,2.522349670208614114e+00,2.533219893776782694e+00,2.550822125597523637e+00,2.538108192087804582e+00,2.531806003341249500e+00,2.490330101778719385e+00,2.512965976114881705e+00,2.524852391790365136e+00,2.501243260779542510e+00,2.500610245346783778e+00,2.518798250396106830e+00,2.570695498836954584e+00,2.501497936932331800e+00,2.521102379287665674e+00,2.464631940602763027e+00,2.468620123425169233e+00,2.585880891406991733e+00,2.495531838869037955e+00,2.466134741481068815e+00,2.518604576336060497e+00,2.519701843385107054e+00
1.924721321264949436e+00,1.932542080170079668e+00,1.921331716107157916e+00,1.991026437989974252e+00,1.729178618008306190e+00,1.793999145765140302e+00,1.268992774892011344e+00,1.447126894927336815e+00,1.959628174381856658e+00,1.768876125871055027e+00,2.029534759648377928e+00,1.934790535974796111e+00,1.986581155520631636e+00,1.860250536630768670e+00,1.675136157110730162e+00,1.922049143334416232e+00,1.804156818569345289e+00,1.749196130106830394e+00,1.691621677352675990e+00,1.769020666550167986e+00,1.675730283611403637e+00,1.697238184354803892e+00,1.627314421095144903e+00,1.640676615865374499e+00,1.736448829000667438e+00,1.709297255361089896e+00,1.672404007292731754e+00,1.682536827921116807e+00,1.693984785750625610e+00,1.700706625663860549e+00,1.768030127579726996e+00,1.723582143259511312e+00,1.684568657907797418e+00,1.639159254614928507e+00,1.684450702054538507e+00,1.732177432942088036e+00,1.705693882014101881e+00,1.514729665209026077e+00,1.548553626869714206e+00,1.531773963905584290e+00,1.574020818358440543e+00,1.551630493934082367e+00,1.473814119777916209e+00,1.437141942319908328e+00,1.418054659029222009e+00,1.504529992978347552e+00,1.396127627388019876e+00,1.315479737033399710e+00,1.302735521385155915e+00,1.453667854180756391e+00,1.507785283305560720e+00,1.399429562000856997e+00,1.391216203909393823e+00,1.374302909067029121e+00,1.411322098372355116e+00,1.623479772300585822e+00,1.881490349600276391e+00,1.847319919418381140e+00,1.814105105375203086e+00,1.547044202365761123e+00,1.316829073372879133e+00,1.538387511157923049e+00,1.435115572736009870e+00,1.499008059240903412e+00,1.603246127313349811e+00,1.551409731790226454e+00,1.359260374220365941e+00,1.466411271655712945e+00,1.540499630214899662e+00,1.466646463262223810e+00,1.527410138458559663e+00,1.479997465473345875e+00,1.244155480392116209e+00,1.350623977854480406e+00,1.311679224028247992e+00,1.446095898498833243e+00,1.355417158188240379e+00,1.513373732006267014e+00,1.457412080256180076e+00,1.306999836098012846e+00,1.308701540765800475e+00,1.458325276642543633e+00,1.359896531426924016e+00,1.318261942574812107e+00,1.236920204408336721e+00,1.292066385519665239e+00,1.334547547151568647e+00,1.264530858597933571e+00,1.246583156630445277e+00,1.296241664299828011e+00,1.404506890154756604e+00,1.273438970702248429e+00,1.400198512041570087e+00,1.289464758290978397e+00,1.339336722511830002e+00,1.478829612066562715e+00,1.310210619557236500e+00,1.264393708556845963e+00,1.428187218281877779e+00,1.393555228113960931e+00
2.171806414098973903e+00,2.175998729133020060e+00,2.087578789080694719e+00,2.362933474169068404e+00,2.576440748443005635e+00,2.482951724228806611e+00,2.629118069467653473e+00,2.563476019679379991e+00,2.709431679347262367e+00,2.538280651930064469e+00,2.581531779889326028e+00,2.549495505886531177e+00,2.782978263317737344e+00,2.756462334631304856e+00,2.593381260008107869e+00,2.827905393206131990e+00,2.744155263670418066e+00,2.720157613580663991e+00,2.688725688993101492e+00,2.797058205999391589e+00,2.739382917310606569e+00,2.689051060651236558e+00,2.779381014186621535e+00,2.754578436144771381e+00,2.735418065342137606e+00,2.758824998599367806e+00,2.713481289795298235e+00,2.798362516317311144e+00,2.781531573885061004e+00,2.783155350178812881e+00,2.808193567377607280e+00,2.722883207499211977e+00,2.707221327180078685e+00,2.701030802068259185e+00,2.742233722921473493e+00,2.668848118949556092e+00,2.781491316294394167e+00,2.687092308037582367e+00,2.702711540880818220e+00,2.677461767471257303e+00,2.657017228063733860e+00,2.694394007295658700e+00,2.737066330896822830e+00,2.730258532093785551e+00,2.579439018501911818e+00,2.649357287257759541e+00,2.515102828456806883e+00,2.578273346643959574e+00,2.500359040270264455e+00,2.582272322890933669e+00,2.595231158387369508e+00,2.611585599887042974e+00,2.670042008485351559e+00,2.542281385418108997e+00,2.510296190687294260e+00,2.703846508829314654e+00,2.722389517237544521e+00,2.747625768962954407e+00,2.711512472453488254e+00,2.644622051561457354e+00,2.696702764066742031e+00,2.627880567064623474e+00,2.680107069061402836e+00,2.599760368101086794e+00,2.656675382613482572e+00,2.750352848427723984e+00,2.609136498277806471e+00,2.653347873529314782e+00,2.659899776719112818e+00,2.653200025181697619e+00,2.723349423721881823e+00,2.719816343658436608e+00,2.636054189985213014e+00,2.714000063607897140e+00,2.688727397918933448e+00,2.730697730499352716e+00,2.656303319151138709e+00,2.715334556951873424e+00,2.685225144088516647e+00,2.686973636701031065e+00,2.699085772602487499e+00,2.698805166864856719e+00,2.697701645348571819e+00,2.696185370655586944e+00,2.660109455142408930e+00,2.678341679185460844e+00,2.686083914895791125e+00,2.668760872041234133e+00,2.670473199731845160e+00,2.684398400094470727e+00,2.728660381911160115e+00,2.667843405893802089e+00,2.672933264110865181e+00,2.623813007168224853e+00,2.621586049395322249e+00,2.735835388129242318e+00,2.656088310112180384e+00,2.628915341752805723e+00,2.666305942294140419e+00,2.672242879270149363e+00
2.208672136621977700e+00,2.212323078627779438e+00,2.112383274014234757e+00,2.418422947220124186e+00,2.702854407181358276e+00,2.585745196298813831e+00,2.832052213050432865e+00,2.730038140444601691e+00,2.821304263985132010e+00,2.653077758628395788e+00,2.663891135317527858e+00,2.641211046449311706e+00,2.901802731671612179e+00,2.890179407919590382e+00,2.730385758269203489e+00,2.963061443174439535e+00,2.884405415760447955e+00,2.865027529526241956e+00,2.837496136445396999e+00,2.950444014256245140e+00,2.898082587958715095e+00,2.837032057290510778e+00,2.951272271816892001e+00,2.920775412875673105e+00,2.884466809050524549e+00,2.915417199766303646e+00,2.868812660787896096e+00,2.964846539050669527e+00,2.943796312976706631e+00,2.944659445248414276e+00,2.963388590720922533e+00,2.871981460771617201e+00,2.859803699149098932e+00,2.859464730131184407e+00,2.900057632448139966e+00,2.808601760942756265e+00,2.942003021991578926e+00,2.862011787764694670e+00,2.874914828896431906e+00,2.848401293526006128e+00,2.818603039152806300e+00,2.864897221835193797e+00,2.925546764732480209e+00,2.923194806968608894e+00,2.752720510508542606e+00,2.820168423144521874e+00,2.682056766468901010e+00,2.766685355971438387e+00,2.679047506773177378e+00,2.750662972057454247e+00,2.757480840995621296e+00,2.792442355083171179e+00,2.860846061963490783e+00,2.716546736387393857e+00,2.674265912545291446e+00,2.865039966010907602e+00,2.847853805788389092e+00,2.881953685125191011e+00,2.845407927680448257e+00,2.808383450404826842e+00,2.902583418437437501e+00,2.790435694244133291e+00,2.865862957935937594e+00,2.763995404377654896e+00,2.813849699275298377e+00,2.929238202262137047e+00,2.795621185998650837e+00,2.830441824909305293e+00,2.826917117667944179e+00,2.830236826029043140e+00,2.901786598296768993e+00,2.904800464787331116e+00,2.843729007674255183e+00,2.917419233479253915e+00,2.894186478016348207e+00,2.922363581918747233e+00,2.850398833753020611e+00,2.894670160519550617e+00,2.868417967266107205e+00,2.892869227724077508e+00,2.906534626369162932e+00,2.883887912666203590e+00,2.897305561367982119e+00,2.901775040898035396e+00,2.872452900930648756e+00,2.885177468955701485e+00,2.887736568811566595e+00,2.878275551540125932e+00,2.882921205518682584e+00,2.891514905802162971e+00,2.926227441279445785e+00,2.875892084197306797e+00,2.862828517106514425e+00,2.822901150155500360e+00,2.812900901084690375e+00,2.923383838011923697e+00,2.856896675039435785e+00,2.832505430207996611e+00,2.851036396108415083e+00,2.863026319907666206e+00
2.087552454539926661e+00,2.092982038725543781e+00,2.030889921280275345e+00,2.236116271129599209e+00,2.287531415812771307e+00,2.248024630820661063e+00,2.165326667687734297e+00,2.182810262260263201e+00,2.453754926614051701e+00,2.275920114191475552e+00,2.393305391616940447e+00,2.339886228849009431e+00,2.511413479932149695e+00,2.450861572889678541e+00,2.280267324734083889e+00,2.519015953670943109e+00,2.423623619811540397e+00,2.389067831418249632e+00,2.348721522374483506e+00,2.446505963933859107e+00,2.376686224617916565e+00,2.350851127133778196e+00,2.386535897428155195e+00,2.374747189175888895e+00,2.394777872629318960e+00,2.400944775957625676e+00,2.358482603910450948e+00,2.417875246337689799e+00,2.410687173459812538e+00,2.414049347004077362e+00,2.453506494246895819e+00,2.382129864235717154e+00,2.358505281013355770e+00,2.338941444957047366e+00,2.381538519337353055e+00,2.349451213236468661e+00,2.414653347714618814e+00,2.287326407292746833e+00,2.309153301099970523e+00,2.286791764834725349e+00,2.287724468798823629e+00,2.304721163272658746e+00,2.306307844062552626e+00,2.289316540772896147e+00,2.183416620982154388e+00,2.258980711123705909e+00,2.133541600876977196e+00,2.147671239105966468e+00,2.091979391098587993e+00,2.197427595213484075e+00,2.224421168472919152e+00,2.198250482725922161e+00,2.233973055939574959e+00,2.144010448941884750e+00,2.135555174674071743e+00,2.335450446224371035e+00,2.435649901946633999e+00,2.440628969729678577e+00,2.405504031610013360e+00,2.270357142827528651e+00,2.226177323625015525e+00,2.256372505532609818e+00,2.255575333942847926e+00,2.224412995050408792e+00,2.297464776840535183e+00,2.341523227408742525e+00,2.182939145769402067e+00,2.248612374085049215e+00,2.278193646283669604e+00,2.248595139172805180e+00,2.315544084193212893e+00,2.297048428261293296e+00,2.161428318212676114e+00,2.249100169100692881e+00,2.219165435183359847e+00,2.292659200689892707e+00,2.212711968740056712e+00,2.305475922523640531e+00,2.266551111431720944e+00,2.216414059613743603e+00,2.224976325136160504e+00,2.275811851866250457e+00,2.241521239345866778e+00,2.226324953528087569e+00,2.174813769348985737e+00,2.205633345426602165e+00,2.225221265658608782e+00,2.189930128319569569e+00,2.184938549575583089e+00,2.211048510233549091e+00,2.277135065410752723e+00,2.192363102553512633e+00,2.238941309759039378e+00,2.168811363365664935e+00,2.184349704245078794e+00,2.307206883644692841e+00,2.197155222685445164e+00,2.163624825104904836e+00,2.244117765315363666e+00,2.236221035890323172e+00
