2.470379586897369251e+00,2.612316713188006290e+00,2.466542786328295378e+00,2.478993026466914440e+00,2.742692643185801860e+00,2.441341384764726286e+00,2.470230484645301594e+00,2.654696984097892010e+00,2.769176405825465981e+00,2.677173983552597392e+00,2.668645452532238949e+00,2.735382715671050402e+00,2.786822469350225262e+00,2.779771654516989265e+00,2.561182338963545302e+00,2.842139835934585079e+00,2.824324351300356639e+00,2.575228439246014744e+00,2.466195297882489257e+00,2.661133190698393047e+00,2.607818926994601494e+00,2.550503780905216011e+00,2.728931588874194514e+00,2.855608395123874654e+00,2.646517021420991878e+00,2.773124538055299126e+00,2.752326472459619033e+00,2.893044504599631583e+00,2.822555627260100675e+00,2.807302757393006498e+00,2.745142758951367501e+00,2.788526103472220186e+00,2.840738074192906470e+00,2.728086288623372546e+00,2.801322970095908360e+00,2.813987168026637065e+00,2.847604248058506649e+00,2.875840296359767567e+00,2.880840154861651570e+00,2.825019081760590911e+00,2.782124360596432755e+00,2.770451905674552240e+00,2.877160507944970469e+00,2.849648516718406910e+00,2.889360443438298454e+00,2.771231590614120055e+00,2.784394694566796336e+00,2.695609790111555881e+00,2.600996030123859271e+00,2.608726645526560084e+00,2.706315997021888631e+00,2.623094957843795427e+00,2.824507821027582910e+00,2.702358343922289130e+00,2.551984535167815871e+00,2.627353739693623957e+00,2.480958983198746637e+00,2.581069247603928307e+00,2.710781399766906130e+00,2.555035493030326066e+00,2.627169610680456291e+00,2.600942395778910399e+00,2.630557095044689042e+00,2.630084236271849729e+00,2.707040419498267791e+00,2.640347396773849553e+00,2.549227703612590545e+00,2.571296459696832404e+00,2.570047623908642276e+00,2.646455168772218869e+00,2.568455678616047955e+00,2.618277956792428807e+00,2.630814297800394108e+00,2.658830457703930783e+00,2.637501332844053969e+00,2.643648886502464102e+00,2.642114962750819807e+00,2.714704052915291932e+00,2.647835532729535313e+00,2.633225157738345867e+00,2.592224012905977037e+00,2.593247195176957565e+00,2.633791977840402865e+00,2.602649973730979394e+00,2.647921884636699641e+00,2.653576334695369798e+00,2.671749430916519508e+00,2.626074044113038131e+00,2.668800115578733756e+00,2.643127161907523170e+00,2.642211362014486475e+00,2.633984126789725266e+00,2.633191495589447317e+00,2.608805067139446265e+00,2.591596072015514007e+00,2.606781199202118593e+00,2.611950286001313959e+00,2.557100126692006370e+00,2.642870323361712792e+00,2.578060868795150284e+00
2.264932611916981031e+00,2.652839082695181538e+00,2.464155082152762688e+00,2.615761439229724594e+00,2.313261629417261656e+00,2.215378351963981807e+00,2.032684611622137982e+00,2.324418994263454774e+00,2.335049637749364138e+00,2.289415564867278263e+00,2.392424190944618001e+00,2.396493148121332073e+00,2.599605534360382109e+00,2.362421597257949202e+00,2.211090426936883180e+00,2.664359963386091046e+00,2.613521108773087853e+00,2.365992303850071643e+00,2.296648350344628664e+00,2.431898430891629825e+00,2.370948069730382191e+00,2.351208687741090042e+00,2.603673505865129911e+00,2.638979627753666790e+00,2.467626913305153380e+00,2.568783336564944175e+00,2.619346404486127877e+00,2.639484775365876335e+00,2.555471637947950736e+00,2.535605896143108051e+00,2.562152876060607376e+00,2.474156495530952959e+00,2.530437323167199271e+00,2.505079486255105792e+00,2.553582717139000202e+00,2.502972132673884964e+00,2.539515787482711229e+00,2.590875073940841045e+00,2.584384061596986637e+00,2.537521962934448538e+00,2.506597605459379263e+00,2.585590767143754132e+00,2.669127379104109909e+00,2.568536368778720824e+00,2.700063106271364255e+00,2.565084872170144248e+00,2.517882121672475826e+00,2.415332662165870392e+00,2.432886080112685256e+00,2.257250718835039027e+00,2.309293990854983214e+00,2.297863025399565107e+00,2.631073738365915293e+00,2.182061961094001745e+00,2.288876943269148256e+00,2.402637549513677140e+00,2.204303590587592954e+00,2.264405265478500517e+00,2.258211932129497335e+00,2.321735991868334459e+00,2.346941094682290618e+00,2.282706059592777059e+00,2.271280839084130143e+00,2.305696837617706940e+00,2.402087328466895322e+00,2.338892527429611068e+00,2.207219381581018602e+00,2.168695447582828617e+00,2.228420975311324881e+00,2.242093480215550994e+00,2.167036975273440635e+00,2.242462219301017079e+00,2.230279151874094534e+00,2.252267713430402996e+00,2.247722885444500829e+00,2.205768891800070630e+00,2.198831328220371528e+00,2.282366513318972778e+00,2.133735594826020598e+00,2.125978076982829812e+00,2.146140873651577685e+00,2.007575684818729389e+00,2.138562959363548455e+00,2.027307098241999839e+00,2.089325332378687783e+00,2.156098285412587856e+00,2.148776356455770475e+00,2.017964015781081866e+00,2.111323475044993625e+00,2.115552661656266320e+00,2.124915332718345429e+00,2.102734101577855785e+00,2.033578300910023007e+00,2.007539735496360223e+00,2.075865633232368168e+00,2.089809519571220964e+00,2.058986327785705672e+00,2.008585309899153515e+00,2.101050173145398325e+00,2.013168571992963063e+00
2.249478984990608055e+00,2.655887156684084260e+00,2.463975480143325569e+00,2.626049096306935837e+00,2.280960026154295495e+00,2.198381516608348907e+00,1.999772612379902892e+00,2.299575635837852072e+00,2.302394822008025699e+00,2.260248555031795892e+00,2.371646954744793145e+00,2.371002030782402681e+00,2.585523162653968754e+00,2.331028717984856335e+00,2.184756674400896603e+00,2.650987443174271263e+00,2.597664585866401143e+00,2.350253658020735159e+00,2.283895106963919286e+00,2.414655497736013512e+00,2.353130752837589323e+00,2.336217802534291010e+00,2.594251650495784656e+00,2.622684911548773812e+00,2.454170881684806904e+00,2.553412885411695754e+00,2.609343704960850108e+00,2.620412129202531304e+00,2.535381703164382827e+00,2.515168983254888690e+00,2.548388461268107363e+00,2.450509758271481875e+00,2.507096643452726425e+00,2.488305017192363522e+00,2.534947809303503163e+00,2.479577724820993367e+00,2.516341515237947135e+00,2.569440121030615920e+00,2.562084770669001976e+00,2.515896561941465492e+00,2.485872609715204629e+00,2.571685597363025266e+00,2.653479222874310928e+00,2.547391242357921026e+00,2.685824247670439036e+00,2.549578610862411221e+00,2.497835168568933284e+00,2.394250345564804316e+00,2.420240927024732702e+00,2.230812861352784005e+00,2.279430178231560244e+00,2.273399229089027251e+00,2.616523715672303574e+00,2.142925506579949513e+00,2.269086111269375650e+00,2.385734501086274939e+00,2.183493699251933151e+00,2.240585946448600208e+00,2.224169865013136960e+00,2.304187310738274430e+00,2.325862434649549559e+00,2.258768468813912467e+00,2.244256244423398439e+00,2.281296566750266930e+00,2.379148897276595065e+00,2.316217230864991539e+00,2.181493672964986974e+00,2.138411984699114754e+00,2.202723975995399375e+00,2.211677580059954629e+00,2.136842445111499345e+00,2.214193532449793000e+00,2.200151082494459676e+00,2.221686250876548474e+00,2.218403929978602918e+00,2.172831760078862473e+00,2.165487737197656415e+00,2.249846282520611584e+00,2.095065234048059999e+00,2.087823184966358880e+00,2.112586705171654256e+00,1.963521743292721444e+00,2.101312060461846265e+00,1.984030071878375656e+00,2.047307956743065205e+00,2.118678215448502655e+00,2.109438562428742614e+00,1.972222259257652599e+00,2.069390338653969597e+00,2.075868750498515158e+00,2.086004563416438806e+00,2.062773719123775162e+00,1.988475672304316877e+00,1.962312833908439691e+00,2.037072626928478680e+00,2.050923147701891658e+00,2.017392633282245384e+00,1.967326277766343612e+00,2.060294710752080150e+00,1.970677633349568358e+00
2.345021885650008908e+00,2.637042271162274520e+00,2.465085879470785724e+00,2.562445089116328845e+00,2.480666469592900381e+00,2.303465388481562570e+00,2.203252862620499020e+00,2.453171069286071315e+00,2.504285021071998685e+00,2.440575201748469425e+00,2.500103363306660054e+00,2.528602269432793648e+00,2.672588202298380899e+00,2.525116925244671684e+00,2.347566551624039377e+00,2.733663786808744778e+00,2.695698413141711214e+00,2.447558703765019494e+00,2.362742737440156837e+00,2.521260882828638472e+00,2.463287297059584713e+00,2.428899776994629445e+00,2.652502790883052075e+00,2.723427893054322535e+00,2.537363539207715402e+00,2.648441547267044172e+00,2.671185946372701014e+00,2.738329815864589900e+00,2.659588832819142379e+00,2.641521324175693408e+00,2.633487714758581788e+00,2.596707015372660354e+00,2.651401682904471535e+00,2.592014097197439249e+00,2.650159154614653012e+00,2.624214941451340710e+00,2.659617731331714197e+00,2.701962899424186659e+00,2.699951366521112561e+00,2.649596796108905306e+00,2.614006038779222330e+00,2.657655076330129873e+00,2.750224811679422565e+00,2.678122152498195074e+00,2.773856776169609795e+00,2.645446926487084571e+00,2.621776561616721235e+00,2.524592930530939583e+00,2.498420283305386569e+00,2.394266373147077687e+00,2.464064846609722803e+00,2.424647998829979834e+00,2.706480033333589219e+00,2.384888794784869592e+00,2.391444021469359082e+00,2.490238530103841441e+00,2.312151999991859608e+00,2.387850199862445955e+00,2.434636822202876250e+00,2.412682999543308782e+00,2.456182412680376181e+00,2.406763943837800124e+00,2.411337291179126652e+00,2.432152586936170202e+00,2.520967013045731342e+00,2.456408502300351238e+00,2.340544285122552637e+00,2.325641163953052981e+00,2.361597091321888442e+00,2.399725560050534501e+00,2.323521792908902039e+00,2.388966247778451013e+00,2.386419532840287516e+00,2.410757829524260654e+00,2.399669988934330700e+00,2.376467393256636917e+00,2.371636327421112522e+00,2.450904402752968281e+00,2.334146872026951591e+00,2.323717908901921980e+00,2.320037202136552956e+00,2.235887666122877260e+00,2.331617797114835966e+00,2.251592673874267092e+00,2.307082698649903563e+00,2.350029861523576180e+00,2.352646643275464466e+00,2.255023191383577874e+00,2.328644266785722117e+00,2.321216719592489319e+00,2.326572540351906415e+00,2.309830987253262080e+00,2.267325160834341879e+00,2.241930647004012567e+00,2.276912527634687322e+00,2.291340286165056916e+00,2.274547943225680324e+00,2.222412519148343257e+00,2.312267604450420677e+00,2.233380204666493896e+00
2.329013038667687496e+00,2.640199856777070586e+00,2.464899824695392816e+00,2.573102362566784151e+00,2.447204329838640113e+00,2.285857888463060483e+00,2.169158396495393770e+00,2.427435135226234220e+00,2.470456978572353357e+00,2.410360275529999541e+00,2.478579639677036539e+00,2.502195303687367200e+00,2.657999877184137993e+00,2.492596158242086357e+00,2.320286676367086631e+00,2.719810816832247902e+00,2.679272194876300528e+00,2.431254597680976293e+00,2.349531293758825079e+00,2.503398443174192245e+00,2.444829837129224526e+00,2.413370297180693846e+00,2.642742425784551763e+00,2.706547738020987914e+00,2.523424057413199861e+00,2.632518864408583514e+00,2.660823868468708664e+00,2.718571925019180657e+00,2.638777104066580392e+00,2.620350151040912845e+00,2.619228770158444686e+00,2.572210694850518120e+00,2.627222416005340122e+00,2.574636952678902801e+00,2.630854729220570842e+00,2.599980016061766097e+00,2.635610850612989609e+00,2.679757828546782239e+00,2.676850903569521822e+00,2.627194434703557846e+00,2.592536432507600352e+00,2.643250319676984539e+00,2.734014446317825531e+00,2.656217321036608237e+00,2.759106341877960222e+00,2.629383554068033924e+00,2.601009358795958182e+00,2.502753165529019608e+00,2.485320813399872097e+00,2.366878652646878578e+00,2.433128082775906087e+00,2.399305263845629366e+00,2.691407255402485710e+00,2.344346240293869510e+00,2.370942141706977591e+00,2.472728186603361689e+00,2.290594447988142601e+00,2.363175097028040739e+00,2.399371686968007733e+00,2.394503826958700010e+00,2.434346435620475813e+00,2.381966319970596491e+00,2.383341753125558071e+00,2.406875659745865814e+00,2.497204446711652981e+00,2.432918524529355420e+00,2.313894299672016430e+00,2.294269672606070731e+00,2.334976846643182835e+00,2.368216873206959505e+00,2.292242429470880083e+00,2.359681919617266477e+00,2.355209017996795495e+00,2.379077631933573578e+00,2.369297657961718429e+00,2.342346891689361055e+00,2.337094763226055694e+00,2.417215780582835816e+00,2.294087157152570722e+00,2.284192182622333256e+00,2.285277494828138689e+00,2.190250948463125624e+00,2.293028542740279452e+00,2.206760784492828531e+00,2.263555716902887927e+00,2.311265358085196731e+00,2.311895515517484068e+00,2.207638018674606073e+00,2.285204550842592219e+00,2.280107039359410503e+00,2.286263779522719197e+00,2.268434902624694605e+00,2.220602078719746686e+00,2.195078827010226163e+00,2.236725760808877084e+00,2.251056799322795676e+00,2.231459864685426453e+00,2.179671126774903822e+00,2.270047874140059374e+00,2.189362645674147068e+00
2.568932256745456222e+00,2.592878180671847055e+00,2.467688165184949600e+00,2.413385381331488500e+00,2.948690190370422570e+00,2.549735583178258214e+00,2.680120720174741678e+00,2.813130943484980495e+00,2.977426500773347584e+00,2.863181236378580241e+00,2.801148463593197135e+00,2.897947638658485481e+00,2.876630210670271470e+00,2.979973981214944168e+00,2.729121013289330211e+00,2.927420629611781511e+00,2.925446416327983634e+00,2.675598764844307365e+00,2.547526767211958365e+00,2.771096832670234988e+00,2.721445595845881638e+00,2.646105400353848669e+00,2.789017742499844132e+00,2.959524957498531172e+00,2.732330393780997291e+00,2.871146769673762478e+00,2.816116853099775330e+00,3.014676805510024593e+00,2.950675499664660695e+00,2.937635418986483948e+00,2.832922788400789038e+00,2.939328830962686379e+00,2.989588975854364783e+00,2.835062386810144552e+00,2.920163675149240579e+00,2.963180711031282222e+00,2.995393916619117025e+00,3.012537775044571209e+00,3.023049790641175960e+00,2.962931108144302161e+00,2.914294217738056414e+00,2.859129574231639825e+00,2.976953752727839131e+00,2.984497680152577992e+00,2.980166151211390169e+00,2.870119926570466440e+00,2.912240459194508357e+00,2.830058395446522823e+00,2.681638173446783124e+00,2.777329230043009911e+00,2.896766981758593040e+00,2.779108329495001861e+00,2.917297920700467451e+00,2.951943900706100354e+00,2.678196934456682055e+00,2.735149829183081138e+00,2.613670246395990215e+00,2.732972583665054245e+00,2.927878435786304578e+00,2.666948986601773708e+00,2.761594896921944375e+00,2.753599988215160721e+00,2.802901488245502115e+00,2.785692486067171014e+00,2.853326055012917362e+00,2.784954939500710491e+00,2.713288689420209288e+00,2.764423686959071702e+00,2.733925521423237637e+00,2.840426990432499910e+00,2.761015753765109437e+00,2.798556319636378298e+00,2.822950531506428717e+00,2.853858123176960859e+00,2.824477591044667335e+00,2.853699399804528358e+00,2.854757595659429992e+00,2.922095857086842496e+00,2.894448662243676029e+00,2.876550979819085363e+00,2.806209564905140841e+00,2.874193122977912296e+00,2.871352749722298370e+00,2.878641267654518110e+00,2.915879987199263557e+00,2.892215963983249427e+00,2.922618993496786555e+00,2.917783702331324669e+00,2.936220997817505118e+00,2.896204022973472902e+00,2.890357652773040353e+00,2.888824132813132994e+00,2.920825232797984228e+00,2.897231332486881694e+00,2.838991350864745300e+00,2.854771899811549662e+00,2.877206439892682432e+00,2.820222032728004091e+00,2.902780805793525154e+00,2.849039032536853533e+00
2.091394445809033886e+00,2.687067757472676011e+00,2.462138222065775484e+00,2.731287791149087152e+00,1.950527300491840865e+00,2.024510560777597501e+00,1.663095775379654251e+00,2.045437828115067802e+00,1.968348871298613689e+00,1.961881490062861610e+00,2.159103981773784930e+00,2.110237903568292328e+00,2.441466026267895106e+00,2.009891882139514863e+00,1.915372719785774391e+00,2.514191809019665769e+00,2.435458578909686089e+00,2.189253487308274959e+00,2.153434431776446889e+00,2.238267057984538955e+00,2.170866592853082366e+00,2.182866929555960400e+00,2.497869767369271798e+00,2.455996359106175309e+00,2.316520958592321211e+00,2.396179201749546017e+00,2.507020014052621981e+00,2.425306443393580924e+00,2.329869553972514495e+00,2.306107384212750411e+00,2.407583899339476030e+00,2.208612915503019192e+00,2.268330649267229937e+00,2.316708781277431850e+00,2.344320014812209418e+00,2.240262112863337762e+00,2.279277804166346399e+00,2.350168964211825973e+00,2.333971775109987323e+00,2.294677195971246420e+00,2.273864036105428088e+00,2.429441167139547719e+00,2.493404725255410792e+00,2.331084896792940508e+00,2.540166311761718365e+00,2.390955642614178256e+00,2.292762705096954345e+00,2.178586519808020316e+00,2.290885973115623919e+00,1.960363953989948449e+00,1.973935094179675387e+00,2.023144192856506152e+00,2.467682693201667110e+00,1.742574934734824055e+00,2.066633666182535300e+00,2.212822948727682260e+00,1.970616677055784693e+00,1.996923659892767100e+00,1.875932877119109499e+00,2.124671189189124565e+00,2.110236014151826378e+00,2.013896308678093217e+00,1.967805245970742467e+00,2.031691370872134250e+00,2.144497747643980379e+00,2.084257845194432246e+00,1.918329769043863209e+00,1.828624043162603519e+00,1.939853756948330288e+00,1.900534857202798689e+00,1.827964250419955805e+00,1.925015959092071238e+00,1.891952755525528440e+00,1.908849889654816945e+00,1.918482520836658933e+00,1.835897827681143957e+00,1.824395885647305704e+00,1.917177082964357293e+00,1.699482618219761987e+00,1.697513612289082596e+00,1.769340728868361134e+00,1.512867209023744941e+00,1.720249982605844385e+00,1.541323074845397656e+00,1.617486692348428345e+00,1.735885584010029792e+00,1.707028366375038297e+00,1.504302039893371523e+00,1.640430808674611329e+00,1.669917912019970752e+00,1.687962662728707652e+00,1.653994687775979466e+00,1.527093480733295872e+00,1.499659378496273510e+00,1.640235395498192528e+00,1.653130823175447794e+00,1.591905460609695178e+00,1.545262569818144138e+00,1.643382323629253516e+00,1.536012005219880683e+00
2.383440342826359970e+00,2.629464613142513674e+00,2.465532378673931824e+00,2.536869480571558810e+00,2.560969803405620748e+00,2.345720335773546328e+00,2.285073670091790632e+00,2.514932848985951708e+00,2.585466458034171300e+00,2.513085786070548888e+00,2.551756568278476411e+00,2.591974408835984178e+00,2.707597653278526195e+00,2.603161127666657304e+00,2.413033522511622841e+00,2.766908512952672705e+00,2.735118489034495504e+00,2.486685731594081350e+00,2.394447911702207055e+00,2.564127641045974126e+00,2.507582000775712583e+00,2.466167836078554831e+00,2.675925974887269909e+00,2.763937338487493456e+00,2.570815878715645653e+00,2.686653225485089447e+00,2.696053136786361382e+00,2.785745328310777591e+00,2.709533373530230271e+00,2.692328469084371623e+00,2.667706709612194249e+00,2.655493937503739410e+00,2.709427731310434684e+00,2.633716231228072413e+00,2.696486428598569685e+00,2.682374560584412038e+00,2.717230082792664092e+00,2.755251219660082018e+00,2.755388472493805363e+00,2.703358579406034856e+00,2.665529371474591791e+00,2.692223994830365452e+00,2.789126878027188727e+00,2.730689950191024451e+00,2.809255261069372178e+00,2.683996235258076180e+00,2.671614247811307408e+00,2.577004580001660106e+00,2.529856739919261521e+00,2.459992153920464553e+00,2.538307716057901509e+00,2.485466168920745567e+00,2.742652087080759138e+00,2.482183896377906152e+00,2.440644978324999048e+00,2.532260318597369775e+00,2.363886387196406424e+00,2.447066168546043752e+00,2.519267032569378451e+00,2.456309861878525069e+00,2.508584971746994796e+00,2.466273941757667121e+00,2.478521728698433346e+00,2.492812829730846058e+00,2.577993052342260505e+00,2.512780376306331220e+00,2.404499629683745976e+00,2.400927304060659573e+00,2.425481063187082675e+00,2.475340945563289541e+00,2.398586842007953024e+00,2.459243558108237249e+00,2.461319357249295958e+00,2.486784811093901038e+00,2.472558317375836090e+00,2.458350681275166316e+00,2.454530092743337111e+00,2.531751255096720943e+00,2.430283242253850062e+00,2.418572799083172686e+00,2.403454473109626566e+00,2.345407876105303657e+00,2.424225317087595588e+00,2.359181435528227233e+00,2.411539908223470530e+00,2.443057948865186901e+00,2.450442284547246885e+00,2.368739390340564910e+00,2.432892053559930101e+00,2.419872824639412556e+00,2.423306577691260344e+00,2.409174413193146957e+00,2.379452457156741030e+00,2.354366891916158444e+00,2.373353800517008505e+00,2.388013670317740811e+00,2.377951861199161687e+00,2.324984450429209648e+00,2.413587637224603011e+00,2.339014714573573794e+00
2.247341960206074241e+00,2.656308663537485959e+00,2.463950643647184968e+00,2.627471738270115598e+00,2.276493157173827608e+00,2.196031087250458924e+00,1.995221334002062141e+00,2.296140139889909282e+00,2.297879108583202878e+00,2.256215157357182921e+00,2.368773747767253912e+00,2.367476958655432728e+00,2.583575763670868941e+00,2.326687513076512559e+00,2.181115077375984423e+00,2.649138206923099315e+00,2.595471846090194212e+00,2.348077219028611218e+00,2.282131508210201609e+00,2.412271036425592818e+00,2.350666862129265233e+00,2.334144768586877916e+00,2.592948737041453455e+00,2.620431575645642219e+00,2.452310096950507390e+00,2.551287362696513572e+00,2.607960468721253644e+00,2.617774643662605705e+00,2.532603540552026633e+00,2.512342838326609762e+00,2.546485031368037610e+00,2.447239738628998573e+00,2.503868947373654397e+00,2.485985338044855553e+00,2.532370856974337947e+00,2.476342598876817291e+00,2.513136831031026031e+00,2.566475960847203197e+00,2.559001084385019720e+00,2.512906065398636368e+00,2.483006626876633760e+00,2.569762702977380631e+00,2.651315297353482592e+00,2.544467161205409500e+00,2.683855208694758687e+00,2.547434307464382819e+00,2.495062949733784396e+00,2.391334950149441863e+00,2.418492275676933811e+00,2.227156868040745863e+00,2.275300422282294122e+00,2.270016221379025367e+00,2.614511646967660585e+00,2.137513471355223071e+00,2.266349310472283829e+00,2.383397041175042919e+00,2.180615976516704357e+00,2.237292061112805541e+00,2.219462313737890380e+00,2.301760568673806517e+00,2.322947544887466798e+00,2.255458228116360431e+00,2.240519113401851392e+00,2.277922343738317146e+00,2.375976826654885965e+00,2.313081548155286882e+00,2.177936160079883443e+00,2.134224196870901924e+00,2.199170433212988662e+00,2.207471477972327900e+00,2.132666955459726843e+00,2.210284360530792025e+00,2.195984783457916922e+00,2.217457253778569726e+00,2.214349520305987973e+00,2.168277006223664927e+00,2.160876775592306398e+00,2.245349180348676921e+00,2.089717653198392977e+00,2.082546886380991502e+00,2.107946623590310153e+00,1.957429687017128161e+00,2.096160771733421413e+00,1.978045452320738917e+00,2.041497529615362350e+00,2.113503532680940378e+00,2.103998684709086575e+00,1.965896801302416064e+00,2.063591560659146396e+00,2.070381009523829974e+00,2.080623737363135550e+00,2.057247745958337148e+00,1.982238596979718936e+00,1.956058573333783412e+00,2.031708085883650483e+00,2.045545695479103809e+00,2.011640795447818597e+00,1.961620719150636294e+00,2.054658788929027757e+00,1.964801718948911979e+00
2.545349887396157307e+00,2.597529568139188338e+00,2.467414090953534700e+00,2.429084435675792353e+00,2.899397662321760549e+00,2.523798264318715123e+00,2.629896722542853560e+00,2.775219762047711036e+00,2.927594967404869575e+00,2.818672125214445767e+00,2.769442220103798480e+00,2.859047971475045191e+00,2.855140388735460277e+00,2.932068173893258134e+00,2.688935477452635059e+00,2.907014047243216215e+00,2.901249224201974286e+00,2.651581454165491181e+00,2.528065206683915989e+00,2.744783966423472332e+00,2.694256215011128219e+00,2.623229178900853498e+00,2.774639909106157987e+00,2.934659078581135283e+00,2.711796372275319555e+00,2.847691327279027629e+00,2.800852646462782314e+00,2.985571781269733549e+00,2.920018084125470814e+00,2.906448511836101645e+00,2.811918171487219453e+00,2.903243703852039115e+00,2.953970895224306670e+00,2.809464400851204857e+00,2.891726643411605124e+00,2.927480640793820754e+00,2.960029775237873029e+00,2.979827850123896393e+00,2.989020878373741308e+00,2.929930557789814927e+00,2.882667693639193285e+00,2.837910163979523670e+00,2.953074529966424500e+00,2.952230032980254215e+00,2.958437528911959546e+00,2.846457236696566362e+00,2.881648634073569859e+00,2.797886596606424359e+00,2.662341559647363187e+00,2.736984829151160259e+00,2.851194543468268616e+00,2.741776363152746310e+00,2.895094459284178967e+00,2.892221330090825493e+00,2.647995952371882566e+00,2.709355629993257963e+00,2.581914170884757720e+00,2.696624095268890464e+00,2.875929944731327126e+00,2.640169546281786239e+00,2.729428678036971867e+00,2.717071016099482872e+00,2.761661721306592820e+00,2.748457460104630101e+00,2.818321809135854839e+00,2.750352239355336792e+00,2.674031033903731647e+00,2.718210858714799283e+00,2.694711676548889212e+00,2.794012061757304100e+00,2.714938637629203289e+00,2.755418057174019886e+00,2.776974835103447337e+00,2.807190544839347712e+00,2.779736609524496416e+00,2.803437049790727720e+00,2.803874985209728887e+00,2.872469701514093199e+00,2.835437354731119353e+00,2.818326282128247762e+00,2.755005611420811906e+00,2.806966424332445253e+00,2.814507553401803808e+00,2.812600148316723114e+00,2.851761105848730882e+00,2.835112611147438066e+00,2.862589177030279597e+00,2.847981383292527813e+00,2.872230666288272616e+00,2.835646028749491343e+00,2.830979479758072070e+00,2.827844240981839175e+00,2.851998228530858714e+00,2.828214686566008496e+00,2.779792885210913944e+00,2.795430957491289004e+00,2.813734099641698183e+00,2.757260390170809927e+00,2.840587615046796355e+00,2.784197489909931988e+00
2.390536615822862032e+00,2.628064943974761647e+00,2.465614851539088548e+00,2.532145410069397418e+00,2.575802631716463509e+00,2.353525246836484452e+00,2.300186790953080873e+00,2.526340866946910957e+00,2.600461480772525480e+00,2.526479215669332312e+00,2.561297431461548424e+00,2.603679876328162113e+00,2.714064248760806208e+00,2.617576671831756574e+00,2.425125926314821712e+00,2.773049146120952990e+00,2.742399771018151355e+00,2.493912884671630081e+00,2.400304174251544076e+00,2.572045559701294337e+00,2.515763675235620056e+00,2.473051619050248284e+00,2.680252471065350584e+00,2.771419837912473927e+00,2.576994860147155730e+00,2.693711304341432466e+00,2.700646355379739738e+00,2.794503447332649770e+00,2.718758629347867384e+00,2.701713056518214362e+00,2.674027299948044778e+00,2.666352469540862469e+00,2.720145722366317464e+00,2.641419032156794966e+00,2.705043539100549399e+00,2.693117223488504575e+00,2.727871659888294609e+00,2.765094104973854883e+00,2.765628260008239359e+00,2.713288918079032275e+00,2.675046245950253976e+00,2.698609219560901717e+00,2.796312478470865948e+00,2.740399747790154272e+00,2.815793715004630382e+00,2.691116677851845829e+00,2.680819766531837622e+00,2.586685535463613128e+00,2.535663367633402832e+00,2.472132362496130664e+00,2.552021116032022086e+00,2.496699892756418571e+00,2.749333426913219913e+00,2.500155274014371098e+00,2.449732886773119844e+00,2.540022162900031688e+00,2.373442245549203022e+00,2.458003949769329566e+00,2.534899078222730751e+00,2.464368179360937550e+00,2.518264248120460014e+00,2.477266033119435384e+00,2.490931365752960591e+00,2.504017382816598136e+00,2.588526331721488827e+00,2.523192824818633273e+00,2.416312820997189359e+00,2.414833406552077122e+00,2.437281071250272380e+00,2.489307862971533059e+00,2.412452106780495154e+00,2.472224479681189635e+00,2.475154103370323266e+00,2.500827754407363379e+00,2.486021520088672165e+00,2.473475342917965225e+00,2.469841399642890956e+00,2.546684476712197664e+00,2.448040590626568758e+00,2.436093445284283288e+00,2.418862476734834566e+00,2.365637353439649093e+00,2.441330851550864711e+00,2.379054155053310637e+00,2.430834198782413580e+00,2.460241166324654394e+00,2.468506116864795707e+00,2.389743908773439784e+00,2.452147661634849651e+00,2.438095593215748647e+00,2.441174321152765447e+00,2.427524136807533761e+00,2.400163489393433824e+00,2.375134990045025152e+00,2.391167467457396612e+00,2.405870210529496678e+00,2.397051598272919026e+00,2.343930511245923221e+00,2.432302459875594458e+00,2.358526464270116474e+00
