1.214251367610660104e+00,1.515138866884170765e+00,1.699722206711511641e+00,1.825866794517648994e+00,1.731889843324141864e+00,2.231979331300580682e+00,2.004400666440245171e+00,1.817446741122662468e+00,2.052865830682681469e+00,2.058296573633095150e+00,2.033651435018284825e+00,2.234449774668997524e+00,1.997927515869387660e+00,1.860979827571568768e+00,1.683981631023291348e+00,1.832408969060111747e+00,1.898896158925210909e+00,1.742890022269124595e+00,1.851486797301500564e+00,1.921124581195525760e+00,1.808872910427533398e+00,1.815727557043309348e+00,1.921674931147521859e+00,1.864616387526767838e+00,1.845275563205105440e+00,1.989935397463078015e+00,1.877369356521355170e+00,1.974703421481370569e+00,2.037071065261312430e+00,1.886248632475047149e+00,1.845902114966987639e+00,1.930328830793379913e+00,1.755128261354766739e+00,2.004041421768102182e+00,1.774110065965659899e+00,1.950854682371226723e+00,1.923442024884213231e+00,1.827514438686045128e+00,1.862090748719813282e+00,1.984891079999326902e+00,1.955673210055427269e+00,1.930691392342008372e+00,2.184352021976036617e+00,1.925034916980696842e+00,2.210694185928260946e+00,2.181157416373792124e+00,2.261270821152832955e+00,1.874039729169242330e+00,2.368832916899993091e+00,2.156014114486408229e+00,2.047561449669464295e+00,1.936112922946531478e+00,2.055100257620667392e+00,2.201597175672135975e+00,2.077567526286169031e+00,1.747200251644212443e+00,1.803714216627775535e+00,1.353068073167079000e+00,1.304942900318078580e+00,1.497946935793732726e+00,2.040161662375401086e+00,1.847827394467225881e+00,2.291689921237237026e+00,2.053586073274256574e+00,2.037579203291652874e+00,2.039095804566827930e+00,1.849371313656530402e+00,2.300780362706330795e+00,2.052767104099250339e+00,2.024893837060029345e+00,1.948888049056743288e+00,2.027129696189331032e+00,2.175158243195239649e+00,2.064948647177717866e+00,1.944278501037126627e+00,2.080131642134891212e+00,1.990041905103119957e+00,2.003072334576510460e+00,1.955817398413693065e+00,2.039661629806564402e+00,2.375556297275073891e+00,2.114871090781210938e+00,2.181804473309157277e+00,2.165977704276746074e+00,2.374461499418757615e+00,2.283264611624016283e+00,2.305439318589269870e+00,2.223411755197505446e+00,2.230493332683817442e+00,2.083024734548731161e+00,2.151027176724982226e+00,2.366052692107571076e+00,2.348079645840563057e+00,2.286169370955577484e+00,2.247158074303713615e+00,2.363779988820052136e+00,2.262794546652219463e+00,2.210574765277218745e+00,2.347656709809775588e+00,2.336063196204260617e+00
1.514653350794017417e+00,1.786698070615417411e+00,1.562245747132849027e+00,1.973079941687195582e+00,1.751939567337742254e+00,2.075795991171947019e+00,1.826863072355128237e+00,1.847809384114539100e+00,2.072865154634646601e+00,1.942010158669192021e+00,1.723577586611271029e+00,2.052640663089815298e+00,1.930739059874075458e+00,1.874864971591257090e+00,1.736867371216521683e+00,1.781125865730163849e+00,1.876040819821969796e+00,1.797912949360266799e+00,1.887729551285555418e+00,1.907808550963824068e+00,1.839866174135209809e+00,1.842472315800761429e+00,1.896271686539142021e+00,1.860642687766024039e+00,1.848971764598036360e+00,1.966921177132463061e+00,1.916421476676976710e+00,1.991409982745758089e+00,1.958602494038274910e+00,1.921580898523412406e+00,1.953887591095930132e+00,1.890894517757255144e+00,1.837297624831155440e+00,1.967984399864660894e+00,1.811138946094171587e+00,1.828251202363323946e+00,1.922359855087837133e+00,1.823215312946119049e+00,1.831201084879061192e+00,1.892866863504276242e+00,1.814408983409655285e+00,1.860289584986005496e+00,1.942130424160368962e+00,1.819333101827004473e+00,1.899642534628804391e+00,1.875903335134621264e+00,1.904924792518461363e+00,1.868357350065159572e+00,2.006250385180636364e+00,1.872993209385401370e+00,2.006305998970111304e+00,1.926655267734093346e+00,1.877994003991586336e+00,1.831500607615368592e+00,1.715659102542743897e+00,1.722061744127326932e+00,1.766434520932080199e+00,1.722274359303772373e+00,1.664346435503655020e+00,1.616718914335372848e+00,1.685206794321873813e+00,1.582540822709719963e+00,1.757513856996785861e+00,1.682227699032854629e+00,1.774992574937933609e+00,1.808903195070679981e+00,1.776186911776660882e+00,1.973571707363272365e+00,1.891532258285588464e+00,1.716541022927776439e+00,1.628896086653221831e+00,1.684884445669664110e+00,1.776444869309768082e+00,1.824910410010416761e+00,1.627509498209449124e+00,1.720685541234728611e+00,1.619679408328053016e+00,1.717945715012177743e+00,1.639343239924645257e+00,1.681004894079471734e+00,1.796452369592475673e+00,1.668344581189856068e+00,1.761838467801849717e+00,1.675323931784778786e+00,1.759553069077373300e+00,1.705828244133546612e+00,1.794577898274263505e+00,1.729248795392071658e+00,1.758950292274148008e+00,1.717979377526115403e+00,1.753378596113774446e+00,1.800350080948927234e+00,1.774302089532768134e+00,1.715338926927610697e+00,1.740363998381752264e+00,1.770262107803865836e+00,1.742828913008367619e+00,1.733071204547357524e+00,1.798461774779603894e+00,1.747995587180656285e+00
1.546628054987182255e+00,1.815602757322955174e+00,1.547612790712357356e+00,1.988749268447991270e+00,1.754073654428965678e+00,2.059171879547939010e+00,1.807966019832765614e+00,1.851041175455927501e+00,2.074993877157217614e+00,1.929632664750035920e+00,1.690573411752681610e+00,2.033288951424123248e+00,1.923587539158800208e+00,1.876342902489063658e+00,1.742496514808702823e+00,1.775667306363457820e+00,1.873608103834823568e+00,1.803769574536098208e+00,1.891587220018316362e+00,1.906391196380562203e+00,1.843165088571566246e+00,1.845319020542604438e+00,1.893567772193131438e+00,1.860219728260045446e+00,1.849365187254321752e+00,1.964471549871319001e+00,1.920578173569785774e+00,1.993188224516511564e+00,1.950250320970943863e+00,1.925341655171550537e+00,1.965381535376163002e+00,1.886697140359712810e+00,1.846043709204688188e+00,1.964146500403307183e+00,1.815080289876814357e+00,1.815201321784098543e+00,1.922244669233339032e+00,1.822757715188718652e+00,1.827913197583951321e+00,1.883071831294914844e+00,1.799372858107786799e+00,1.852796036038632632e+00,1.916348424130680739e+00,1.808082229790793471e+00,1.866534282700171410e+00,1.843412174963347416e+00,1.866995419565425696e+00,1.867752519201391515e+00,1.967657200560217534e+00,1.842868542346958627e+00,2.001914780182243447e+00,1.925648597523151206e+00,1.859142863228334441e+00,1.792107631040717797e+00,1.677137669789261043e+00,1.719386008324279791e+00,1.762466480409679681e+00,1.761572574516526490e+00,1.702601248610272400e+00,1.629360970955844090e+00,1.647425496117168153e+00,1.554303793218514418e+00,1.700656304126596519e+00,1.642700416156110732e+00,1.747042926677569330e+00,1.784401557238284308e+00,1.768397184236033315e+00,1.938743708382814290e+00,1.874370465790444973e+00,1.683720034482467875e+00,1.594836230477779004e+00,1.648455955648003624e+00,1.734005927819607384e+00,1.799360806285635439e+00,1.593792692961873314e+00,1.682426197445196836e+00,1.580258126374010308e+00,1.687596916307337214e+00,1.605657817827109923e+00,1.642829570101133729e+00,1.734812707335489312e+00,1.620816422729346451e+00,1.717137402066591489e+00,1.623098879638184888e+00,1.694102385437750824e+00,1.644366076523241960e+00,1.740201949669749393e+00,1.676650226316203751e+00,1.708759381176727210e+00,1.679124050460042206e+00,1.711052990925893580e+00,1.740136851124615136e+00,1.713229364775086916e+00,1.654579891987729479e+00,1.686420976792037285e+00,1.707088228331628210e+00,1.687483914449467326e+00,1.682245857311879922e+00,1.740005617447061503e+00,1.685401833155289353e+00
2.105076347877020915e+00,2.320432226606699455e+00,1.292043591898571320e+00,2.262419002104824273e+00,1.791346158523831500e+00,1.768826527135829885e+00,1.477923037792640670e+00,1.907485430473004451e+00,2.112172687368695900e+00,1.713455829848006262e+00,1.114145089017584578e+00,1.695305204055716164e+00,1.798683974425726806e+00,1.902155431727899026e+00,1.840811282960876261e+00,1.680331845507920807e+00,1.831119951891323261e+00,1.906057380289681191e+00,1.958962621064414433e+00,1.881636651579756903e+00,1.900781669611486091e+00,1.895037616650318668e+00,1.846343055381745923e+00,1.852832607095503459e+00,1.856236438023660007e+00,1.921688037193981291e+00,1.993176195738382450e+00,2.024245777863161955e+00,1.804376984248453164e+00,1.991024456095656703e+00,2.166126897181235300e+00,1.813388620346162661e+00,1.998796831121414819e+00,1.897116375917151876e+00,1.883917102058470627e+00,1.587281041807198534e+00,1.920232911957308497e+00,1.814765626038911117e+00,1.770489209043636381e+00,1.711998504609124172e+00,1.536762187629679310e+00,1.721918840363390490e+00,1.466057662505966919e+00,1.611582201387495639e+00,1.288288221113017329e+00,1.275943815536367376e+00,1.204546958805851942e+00,1.857188957414613872e+00,1.293615059677413193e+00,1.316731731827558427e+00,1.925220759153120742e+00,1.908066784806212501e+00,1.529901744540691721e+00,1.104096871439514738e+00,1.004348697891538356e+00,1.672653438652679458e+00,1.693163401248559241e+00,2.447928297046444879e+00,2.370733624289201202e+00,1.850158476873914326e+00,9.875632075368709906e-01,1.061135167783206601e+00,7.076212115599394004e-01,9.523439546314382831e-01,1.258893505072961050e+00,1.356472725188873074e+00,1.632347136021034428e+00,1.330461722163111427e+00,1.574634347390597711e+00,1.110491120228501272e+00,9.999701006039195539e-01,1.012220888632135107e+00,9.927964303350874653e-01,1.353128919419077869e+00,1.004918055734334237e+00,1.014214691960285020e+00,8.917530043947994312e-01,1.157545575547834549e+00,1.017331297212620944e+00,9.760854971168201333e-01,6.582565661506524224e-01,7.907221458245691226e-01,9.364191912145349850e-01,7.109718732034340238e-01,5.509855538883488002e-01,5.709099353208179073e-01,7.905088582494432803e-01,7.579996289122149511e-01,8.321592896915352977e-01,1.000503509089609944e+00,9.718229477045978726e-01,6.884938022435359573e-01,6.465749658159015700e-01,5.934041846276614240e-01,7.442890922213694083e-01,6.037364996222482905e-01,7.208660599576228734e-01,7.945651385875709405e-01,7.190503937788299549e-01,5.921821783349986434e-01
1.823564232468345425e+00,2.065949199927020530e+00,1.420875261199710193e+00,2.124462907286460478e+00,1.772557200606121430e+00,1.915188751530226385e+00,1.644296718638023735e+00,1.879032050214111793e+00,2.093430960257578022e+00,1.822429926233375852e+00,1.404720883734253301e+00,1.865681800970482973e+00,1.861647488107786019e+00,1.889143412884632056e+00,1.791251102169184817e+00,1.728390166395647798e+00,1.852538102301498180e+00,1.854494403117355805e+00,1.924998882762260832e+00,1.894115343629815928e+00,1.871737323308214629e+00,1.869974620946626587e+00,1.870148893985627669e+00,1.856556432796624634e+00,1.852772661046976799e+00,1.943255078067337660e+00,1.956579749737249907e+00,2.008589758042974349e+00,1.877911297317919281e+00,1.957913952456316942e+00,2.064931760263924332e+00,1.850343226187467716e+00,1.921794438897181267e+00,1.930906061337368085e+00,1.849216670770608584e+00,1.702174973757119680e+00,1.921247032787606779e+00,1.818794414293333883e+00,1.799436470043459080e+00,1.798236057303759017e+00,1.669143441751922641e+00,1.787893643549977485e+00,1.693047889654825555e+00,1.710637278425020558e+00,1.579780332552323197e+00,1.562002919528099776e+00,1.538485248011860262e+00,1.862514017339960581e+00,1.633397688383454671e+00,1.581955725542778302e+00,1.963881985938112917e+00,1.916929724049973194e+00,1.695871208466621427e+00,1.450921039093423293e+00,1.343499607857552292e+00,1.696211187354278005e+00,1.728098876327234912e+00,2.101938428633753908e+00,2.033930090559889603e+00,1.738855114039180361e+00,1.320197815076611159e+00,1.309739997929708410e+00,1.208207233834045935e+00,1.300350583614356959e+00,1.504968169569325775e+00,1.572190370472027920e+00,1.700929558712783507e+00,1.637094853441173115e+00,1.725730428853185616e+00,1.399454102691919832e+00,1.299840338794075789e+00,1.332945084396037316e+00,1.366437922760652901e+00,1.578073079933128398e+00,1.301768000388283220e+00,1.351058114788296960e+00,1.238826378645958348e+00,1.424742872257714676e+00,1.313904937920090221e+00,1.312189191607002980e+00,1.200945299413424650e+00,1.209170189905519610e+00,1.329976907968794420e+00,1.170772371068831808e+00,1.127227332233643686e+00,1.112035967857440744e+00,1.269246307282120956e+00,1.221088649488117905e+00,1.274050775910321454e+00,1.342594095797977172e+00,1.344466603152076445e+00,1.218623920133862448e+00,1.184272260416107336e+00,1.128339687166944216e+00,1.219214959479359761e+00,1.159932808472041721e+00,1.208135231471542559e+00,1.242042335880872317e+00,1.233710870696210327e+00,1.143270939019080057e+00
1.411933711777170197e+00,1.693840949356167691e+00,1.609254532333228349e+00,1.922741787539391733e+00,1.745083752368613572e+00,2.129201418621027742e+00,1.887570386544900503e+00,1.837427163282730147e+00,2.066026573493612961e+00,1.981773206972254009e+00,1.829604429175397007e+00,2.114808582600480769e+00,1.953713521869305580e+00,1.870117076899334263e+00,1.718783588665487194e+00,1.798661641645799447e+00,1.883855988541610404e+00,1.779098375805994836e+00,1.875336681682074236e+00,1.912361842536812517e+00,1.829268318467714760e+00,1.833327196530755376e+00,1.904958087635358233e+00,1.862001457107888891e+00,1.847707883218852265e+00,1.974790673796777751e+00,1.903067970675721421e+00,1.985697330904697244e+00,1.985434085576997854e+00,1.909499361725034872e+00,1.916962970927038157e+00,1.904378711027296500e+00,1.809200582111610833e+00,1.980313760126185540e+00,1.798477268033020993e+00,1.870174311775468112e+00,1.922729892894048387e+00,1.824685358647593958e+00,1.841763515544297958e+00,1.924333680730346607e+00,1.862712960012202768e+00,1.884362822323217834e+00,2.024955826396554137e+00,1.855476845556504273e+00,2.006003727715776286e+00,1.980282103546973538e+00,2.026773972868471940e+00,1.870300386273319404e+00,2.130232079233880693e+00,1.969769551865311330e+00,2.020412913173564640e+00,1.929889224178297225e+00,1.938553825360346483e+00,1.958051655878459085e+00,1.839410291699807853e+00,1.730657620859541002e+00,1.779181963022641977e+00,1.596027734588369995e+00,1.541451769481734901e+00,1.576105950892760177e+00,1.806580280366658631e+00,1.673253076331278733e+00,1.940170349170234232e+00,1.809210210079317704e+00,1.864781608250278833e+00,1.887615397637458337e+00,1.801211631197955798e+00,2.085457636356995881e+00,1.946665000697636261e+00,1.821979373972753002e+00,1.738314335221573081e+00,1.801911997272586552e+00,1.912781165770589320e+00,1.906989232562715797e+00,1.735825685996815082e+00,1.843594762203291992e+00,1.746321388420748910e+00,1.815442086791672516e+00,1.747558608457393525e+00,1.803644199034928342e+00,1.994471523042892658e+00,1.821030130701294159e+00,1.905441902199708437e+00,1.843098384731270967e+00,1.969815236203380504e+00,1.903277191025541049e+00,1.969262166754480736e+00,1.898223182008315080e+00,1.920190009730418312e+00,1.842803211579340905e+00,1.889350796507050179e+00,1.993786779979092039e+00,1.970499940277085971e+00,1.910529040285117386e+00,1.913657476616900555e+00,1.973209977328464593e+00,1.920626281797581658e+00,1.896349065990410310e+00,1.986253828874489979e+00,1.949079787345655790e+00
1.380971053413000194e+00,1.665851137965193907e+00,1.623424334429546700e+00,1.907568417729303523e+00,1.743017212233457069e+00,2.145299352966641315e+00,1.905869319908129800e+00,1.834297662831273712e+00,2.063965228130719254e+00,1.993758935231323859e+00,1.861563973963188179e+00,2.133547784484789211e+00,1.960638686566800626e+00,1.868685924661046771e+00,1.713332615643981649e+00,1.803947429680329284e+00,1.886211705534393879e+00,1.773427121323364553e+00,1.871601113767730418e+00,1.913734335788894292e+00,1.826073819464738124e+00,1.830570594128654527e+00,1.907576419165049275e+00,1.862411029331180856e+00,1.847326912961060552e+00,1.977162766797174731e+00,1.899042839276914973e+00,1.983975373068774584e+00,1.993521900235732947e+00,1.905857638487076899e+00,1.905832826677517966e+00,1.908443235333775467e+00,1.800731324011647372e+00,1.984030184495275684e+00,1.794660673505656945e+00,1.882811144680216264e+00,1.922841432948951379e+00,1.825128472771340382e+00,1.844947336431064455e+00,1.933818685943602844e+00,1.877273170109224676e+00,1.891619189562489867e+00,2.049921788678541468e+00,1.866371611151572907e+00,2.038064055383179252e+00,2.011744871307425075e+00,2.063502826077474595e+00,1.870886073361769819e+00,2.167603733506848318e+00,1.998940729437770569e+00,2.024665143508822762e+00,1.930864031814936821e+00,1.956808300138324741e+00,1.996197787528658951e+00,1.876712465156643139e+00,1.733248665738080785e+00,1.783024409299174939e+00,1.557973364965327789e+00,1.504407776772693328e+00,1.563864033726132696e+00,1.843165745608185357e+00,1.700596362826547692e+00,1.995228277910001458e+00,1.847486397042077844e+00,1.891846609548066382e+00,1.911341523045344548e+00,1.808754802547824836e+00,2.119183278584206853e+00,1.963283597533865832e+00,1.853761530463310825e+00,1.771296147479227479e+00,1.837187472674931765e+00,1.953876853122647361e+00,1.931730154220387741e+00,1.768475305386729701e+00,1.880643142192553352e+00,1.784494929543971153e+00,1.844830301937750994e+00,1.780177838019548542e+00,1.840611218562053786e+00,2.054160200461646379e+00,1.867053953914816544e+00,1.948728114278911017e+00,1.893670438123765454e+00,2.033194310642736813e+00,1.962793991760980461e+00,2.021917037607958267e+00,1.949156929976761932e+00,1.968792305592410141e+00,1.880428711108812267e+00,1.930336734815409683e+00,2.052094173623470574e+00,2.029639624591829339e+00,1.969364963520409129e+00,1.965893123224396799e+00,2.034384311759251052e+00,1.974219530766903485e+00,1.945565717165210318e+00,2.042859763923502658e+00,2.009692358142561641e+00
1.572399396178955300e+00,1.838899690382323371e+00,1.535818751578214236e+00,2.001378613312553512e+00,1.755793710577995714e+00,2.045772986157581741e+00,1.792735155299020722e+00,1.853645971948066684e+00,2.076709609509278298e+00,1.919656509319085824e+00,1.663972325910096695e+00,2.017691635465591826e+00,1.917823473937743550e+00,1.877534102294858176e+00,1.747033556942233945e+00,1.771267753673146927e+00,1.871647355320977146e+00,1.808489964902397329e+00,1.894696468395290267e+00,1.905248820572038815e+00,1.845823985710635995e+00,1.847613440491920445e+00,1.891388440095376877e+00,1.859878826474902214e+00,1.849682282588384741e+00,1.962497171013637187e+00,1.923928436115084351e+00,1.994621472346380209e+00,1.943518540107215253e+00,1.928372793227836723e+00,1.974645557269708362e+00,1.883314089671605851e+00,1.853092979250180017e+00,1.961053185891912465e+00,1.818256979636411197e+00,1.804683228391040561e+00,1.922151830408660667e+00,1.822388895265841136e+00,1.825263188227477462e+00,1.875177118163970036e+00,1.787253868264573775e+00,1.846756298954801423e+00,1.895568350127261992e+00,1.799014122070436761e+00,1.839849311619238703e+00,1.817224574620528887e+00,1.836424665707704573e+00,1.867265030639829737e+00,1.936551420111981114e+00,1.818588315457409621e+00,1.998375494972716604e+00,1.924837229845844044e+00,1.843949003184188751e+00,1.760357225040656504e+00,1.646089720739019047e+00,1.717229387893867365e+00,1.759268273303594032e+00,1.793246603660230365e+00,1.733434304479758437e+00,1.639550361686830771e+00,1.616974089254435309e+00,1.531544986229595784e+00,1.654829597318151713e+00,1.610841760412297763e+00,1.724515746530524529e+00,1.764653444338747379e+00,1.762118729710615783e+00,1.910672635720820134e+00,1.860538206164746855e+00,1.657266595339906834e+00,1.567384274420975387e+00,1.619094900741043785e+00,1.699800499855260050e+00,1.778768041738756800e+00,1.566617233051986746e+00,1.651589489883594775e+00,1.548484906477518130e+00,1.663136041189997583e+00,1.578507652470770628e+00,1.612060581796856296e+00,1.685131660800271769e+00,1.582509128922879205e+00,1.681108721089912716e+00,1.581005929239109209e+00,1.641349687895295562e+00,1.594828089172300345e+00,1.696375394914230839e+00,1.634256224430707061e+00,1.668305931261963693e+00,1.647806985417364922e+00,1.676938911062777038e+00,1.691605497067782293e+00,1.664005265070111594e+00,1.605608623623243636e+00,1.642943357549483174e+00,1.656170615694730008e+00,1.642876313625297735e+00,1.641281057234829310e+00,1.692890448960250316e+00,1.634951796722849959e+00
1.540324307121900826e+00,1.809904257157683327e+00,1.550497648293562181e+00,1.985660092563140466e+00,1.753652923501656469e+00,2.062449289325648305e+00,1.811691535283301624e+00,1.850404034369453665e+00,2.074574203843701614e+00,1.932072862488819043e+00,1.697080117664747201e+00,2.037104101999565486e+00,1.924997446914946675e+00,1.876051531420052321e+00,1.741386740604437877e+00,1.776743450234797850e+00,1.874087708841273736e+00,1.802614952800526638e+00,1.890826688477752482e+00,1.906670624952429893e+00,1.842514714303510548e+00,1.844757798495605394e+00,1.894100843404161072e+00,1.860303113865954705e+00,1.849287624778223948e+00,1.964954488901024643e+00,1.919758689235970817e+00,1.992837647770011378e+00,1.951896934895050340e+00,1.924600229651260319e+00,1.963115527650728831e+00,1.887524644772253790e+00,1.844319436468147444e+00,1.964903134472242296e+00,1.814303261970439340e+00,1.817774079184651947e+00,1.922267377890157780e+00,1.822847929655409205e+00,1.828561397873549765e+00,1.885002901962750110e+00,1.802337199613533114e+00,1.854273373964732574e+00,1.921431292971874871e+00,1.810300316317954739e+00,1.873061507194806019e+00,1.849817741073759514e+00,1.874473118259359916e+00,1.867871760375392709e+00,1.975265768373563935e+00,1.848807559151889546e+00,2.002780500030433064e+00,1.925847060506731268e+00,1.862859327268989285e+00,1.799873876210317469e+00,1.684732091868051063e+00,1.719913524192905774e+00,1.763248771523971747e+00,1.753825011356591856e+00,1.695059390052308546e+00,1.626868615218864278e+00,1.654874002175791503e+00,1.559870666122224803e+00,1.711865654973607764e+00,1.650493139539863430e+00,1.752553142956420729e+00,1.789232005277734405e+00,1.769932913169089517e+00,1.945609977509145105e+00,1.877753878257753639e+00,1.690190625565927363e+00,1.601551061813220711e+00,1.655637758326214515e+00,1.742372678773963290e+00,1.804397858668228105e+00,1.600439892504972095e+00,1.689968949218077610e+00,1.588029951891557490e+00,1.693580120214205342e+00,1.612298830246040815e+00,1.650355757539212265e+00,1.746964841316832384e+00,1.630186502453187858e+00,1.725950126212595581e+00,1.633394942394370997e+00,1.707005854529505040e+00,1.656483217796181462e+00,1.750922057285682731e+00,1.687019927174913780e+00,1.718654417164410697e+00,1.686784299123106790e+00,1.719397397858886789e+00,1.752007766854551951e+00,1.725269728182122098e+00,1.666558412085523466e+00,1.697055733727980797e+00,1.719542830114928034e+00,1.698395068291955745e+00,1.692265971093145804e+00,1.751530129910771727e+00,1.697742064387255168e+00
2.021022904268920062e+00,2.244449085699293800e+00,1.330509948612279780e+00,2.221228288805059403e+00,1.785736181090005870e+00,1.812527129351941380e+00,1.527598629127345342e+00,1.898989865052742587e+00,2.106576812034642199e+00,1.745993143746465526e+00,1.200904751704357398e+00,1.746175979759723829e+00,1.817483521077422060e+00,1.898270323655437020e+00,1.826013682312910280e+00,1.694681023193479463e+00,1.837514949474563952e+00,1.890661787855842046e+00,1.948821781626807859e+00,1.885362519779105295e+00,1.892109654481365810e+00,1.887554346905525815e+00,1.853450965141615558e+00,1.853944461102643437e+00,1.855202228954689669e+00,1.928127490256989374e+00,1.982249286586541759e+00,2.019571228147342357e+00,1.826332743516120960e+00,1.981138374118528001e+00,2.135912212737032245e+00,1.824422468298434463e+00,1.975805578247226801e+00,1.907205246919668307e+00,1.873556301990605411e+00,1.621585890875758551e+00,1.920535706556033118e+00,1.815968535284435026e+00,1.779132236596910221e+00,1.737747177137112020e+00,1.576288373783267138e+00,1.741617493087977531e+00,1.533832046672519711e+00,1.641157910126648023e+00,1.375321476202239879e+00,1.361354891827160296e+00,1.304253726735236096e+00,1.858778905412038718e+00,1.395066821280975589e+00,1.395921893739042741e+00,1.936764167296229688e+00,1.910713067232977735e+00,1.579456645424843542e+00,1.207651084640975592e+00,1.105611841909623028e+00,1.679687274120645224e+00,1.703594380320933466e+00,2.344623187597133729e+00,2.270171356167176135e+00,1.816925694271148251e+00,1.086880724249626340e+00,1.135363206036854367e+00,8.570853969046364762e-01,1.056251225272336391e+00,1.332366090455657792e+00,1.420881359633460628e+00,1.652824367666497762e+00,1.422015759085607733e+00,1.619748377187090194e+00,1.196769231975336023e+00,1.089504883570092453e+00,1.107982213373911451e+00,1.104357718088712081e+00,1.420292392235482870e+00,1.093551044218031842e+00,1.114788870106514063e+00,9.953816253091871680e-01,1.237324923156504886e+00,1.105881787299578534e+00,1.076438808342139675e+00,8.202917125664087594e-01,9.156617031328521117e-01,1.053927033829814341e+00,8.482583809695392052e-01,7.230389156076620916e-01,7.324784930173957598e-01,9.334495310405158675e-01,8.962680186047876640e-01,9.640985529941829002e-01,1.102644377154955446e+00,1.083086302866419270e+00,8.467792170803466467e-01,8.071197763449119433e-01,7.531243836371529499e-01,8.860917089352061682e-01,7.698047166617595360e-01,8.663541209966789669e-01,9.281721746968393250e-01,8.727169076021994432e-01,7.567253916953641246e-01
1.064235208639683350e+00,1.379526351130195394e+00,1.768375849395127153e+00,1.752350798869495074e+00,1.721877317597530377e+00,2.309974904209478819e+00,2.093060227390417971e+00,1.802284101283936346e+00,2.042878473976521558e+00,2.116368231910870090e+00,2.188497575654370753e+00,2.325242466168597311e+00,2.031480403865653095e+00,1.854045798872693274e+00,1.657571300691740745e+00,1.858018967037304625e+00,1.910309765945756411e+00,1.715412413466139485e+00,1.833387719906597324e+00,1.927774403167180184e+00,1.793395348241925813e+00,1.802371633294465703e+00,1.934360923234409002e+00,1.866600792452107083e+00,1.843429736723286583e+00,2.001428347340187486e+00,1.857867324599536740e+00,1.966360420133849596e+00,2.076257070393760173e+00,1.868604238839066456e+00,1.791975818669442111e+00,1.950021723998175194e+00,1.714094137134974272e+00,2.022047747400729900e+00,1.755618409189594331e+00,2.012080986380126113e+00,1.923982443940327247e+00,1.829661356371482750e+00,1.877516574715329067e+00,2.030846567192215346e+00,2.026218405719030002e+00,1.965848978894011445e+00,2.305313785740225274e+00,1.977820787891337195e+00,2.366028626383810174e+00,2.333596638952972313e+00,2.439224581357075650e+00,1.876877422442695620e+00,2.549901091424360278e+00,2.297350428720482896e+00,2.068163791188481149e+00,1.940835931406085457e+00,2.143544413739828070e+00,2.386417745096701459e+00,2.258299061590617107e+00,1.759754038073925830e+00,1.822331126864555007e+00,1.168692096926072121e+00,1.125462268073978533e+00,1.438634025055308463e+00,2.217420698248470323e+00,1.980307453686236618e+00,2.558449283217460568e+00,2.239036769421618445e+00,2.168710952041528639e+00,2.154050475418785471e+00,1.885918485383772936e+00,2.464183364032931589e+00,2.133285321738577878e+00,2.178880519484084566e+00,2.108687144231361721e+00,2.198041743323461361e+00,2.374269608063123815e+00,2.184820074005228374e+00,2.102468099460215178e+00,2.259633531046268740e+00,2.174995275265072969e+00,2.145460210429221970e+00,2.113859756080555652e+00,2.218769321815396545e+00,2.664751947567846724e+00,2.337859604830818228e+00,2.391529077577617457e+00,2.411002698965070579e+00,2.681537371092954203e+00,2.571627507844312266e+00,2.560555703740886369e+00,2.470189184394741222e+00,2.465974719864199471e+00,2.265322806387012111e+00,2.349606800106307070e+00,2.648555929757878680e+00,2.634615387678560072e+00,2.571233369965544302e+00,2.500243289831912019e+00,2.660173747100587072e+00,2.522457436788831941e+00,2.449032745203187922e+00,2.621916266309620269e+00,2.629735171955233763e+00
