1.979666294473363619e+00,2.620334450042914654e+00,2.557782337973153464e+00,2.445015699382191432e+00,2.462535263868364410e+00,2.830437606086356084e+00,2.142616276946098797e+00,2.565077947003220338e+00,2.596702038209406815e+00,3.198224484168192383e+00,2.779484805181348328e+00,1.492771968404219995e+00,2.982599853112405608e+00,2.660952817911745871e+00,2.487359644287890692e+00,2.735090068544812958e+00,2.796871521087428203e+00,2.970441406687020613e+00,1.850991865220349419e+00,2.430079718576434455e+00,2.547648275767686599e+00,2.514669212946010646e+00,2.906109431158210743e+00,2.837647280995263532e+00,2.727351030442900282e+00,2.764292309882200982e+00,2.280702691685309702e+00,2.884585490157037579e+00,2.904633823026418593e+00,2.898168456469988552e+00,3.191377008303070362e+00,3.100260704547325386e+00,2.829154343417900286e+00,3.021434343965501590e+00,2.968539058165462041e+00,3.107476699270562470e+00,3.118180785637610253e+00,2.855159967191664538e+00,3.199122307421144562e+00,3.068671177236755199e+00,3.105826985000851970e+00,2.936298904858832604e+00,2.978226397900687772e+00,3.109854401081344921e+00,3.137039202071401967e+00,3.081431864054737346e+00,3.104027576963701129e+00,3.126880311619385733e+00,2.954791305998633710e+00,2.977124912644155241e+00,2.858615806871179998e+00,3.059800661510660547e+00,3.088451474323471668e+00,3.087552039287875694e+00,3.043054351100336063e+00,3.111463948336971264e+00,3.169850814370682279e+00,3.197649943776862624e+00,3.171128072998290914e+00,3.045135793942245428e+00,3.103685707415581252e+00,3.018442372438964405e+00,3.133504450978626288e+00,3.052254912866542380e+00,3.151442022621504968e+00,3.089873503200398108e+00,3.185981293951974269e+00,3.131177133055199402e+00,3.169983064899853709e+00,3.130704674503175244e+00,3.142722994656748092e+00,3.146262092835407920e+00,3.109792179119968303e+00,3.148093869108682163e+00,3.108750727179354634e+00,3.110471382553718911e+00,3.123579038501791416e+00,3.132823588907589940e+00,3.157428366311678669e+00,3.129416464775113482e+00,3.124454116135585657e+00,3.111384637820553856e+00,3.141407415389824820e+00,3.151549703500922117e+00,3.138684236824906382e+00,3.143216122020600078e+00,3.146104270419445736e+00,3.170417696456224732e+00,3.152927317598915202e+00,3.139235842449256353e+00,3.170537693904334819e+00,3.100372834142763434e+00,3.105789869172113526e+00,3.124427353596865409e+00,3.151529547473072679e+00,3.154344826143266722e+00,3.150919018123269577e+00,3.123470784664354127e+00,3.153844597554886331e+00,3.144834564514186859e+00
1.893120830779841945e+00,2.370599097435356573e+00,2.538574819666564508e+00,2.563711602824487734e+00,2.358934911854589700e+00,2.933391765330542356e+00,2.066834780230756063e+00,2.400003974579501431e+00,2.589906528803119112e+00,2.952600134802407350e+00,2.577398076469976651e+00,1.867472933656151302e+00,2.667037701252441995e+00,2.638556009544891001e+00,2.479884314417228897e+00,2.738782142654527352e+00,2.494184215681931605e+00,2.666748827493869545e+00,2.253288922548234208e+00,2.415167051197329773e+00,2.436681659227029950e+00,2.378683340659751178e+00,2.553649214903117137e+00,2.560646054979457631e+00,2.490113057471832203e+00,2.697561984706986493e+00,2.365397337029706559e+00,2.700701936444254159e+00,2.736555643190702547e+00,2.731224261509376472e+00,2.754830120795399573e+00,2.631383828366440802e+00,2.526987902672611863e+00,2.607483796329705061e+00,2.674776398130905175e+00,2.759786194555525096e+00,2.783995544096174335e+00,2.567287614484884628e+00,2.643093472678583300e+00,2.769737117144381866e+00,2.689956461201585824e+00,2.606124195816218236e+00,2.583728326916567397e+00,2.602334582857934731e+00,2.625434655090551406e+00,2.551373397221258887e+00,2.605755366474538093e+00,2.525745479029927854e+00,2.521825222149227219e+00,2.399157660384765300e+00,2.455277685192984283e+00,2.509003241551367225e+00,2.606618070784365582e+00,2.537741315273868814e+00,2.487073265376104292e+00,2.504855254465087278e+00,2.566349536875421222e+00,2.543728015479294058e+00,2.545170757542348561e+00,2.539407114571178514e+00,2.521235853440315200e+00,2.465941864144382656e+00,2.565344006977032798e+00,2.434193054108045651e+00,2.515438728211154107e+00,2.505088607765193487e+00,2.572192871492640087e+00,2.554309879466855282e+00,2.500834498810928341e+00,2.487744871904473243e+00,2.505330211293161469e+00,2.536229040199367901e+00,2.520387786719464618e+00,2.537931591130241582e+00,2.506082672178669757e+00,2.510812358669075373e+00,2.502559098341885502e+00,2.510206254126389869e+00,2.500027803938199344e+00,2.499883941882855343e+00,2.494807616899747504e+00,2.492784717392721117e+00,2.493248829581265369e+00,2.511471129698413574e+00,2.503138626051794713e+00,2.485983940179711915e+00,2.486508223801035200e+00,2.474859526738680593e+00,2.476419257993420331e+00,2.500279377899454314e+00,2.516034917658025449e+00,2.495015981581373943e+00,2.477069180903053613e+00,2.490374211077976518e+00,2.488333020749691205e+00,2.459763123777306770e+00,2.499397473334936670e+00,2.494849043856617321e+00,2.435491734677716735e+00,2.498699836533909036e+00
1.781985345597279391e+00,2.049906846278617412e+00,2.513909900500899575e+00,2.716132379781160733e+00,2.225898760740907090e+00,3.065598121976614188e+00,1.969521610413505819e+00,2.188027803519986936e+00,2.581180222389130030e+00,2.637186939535639318e+00,2.317892775027166508e+00,2.348637073224623784e+00,2.261815389700650769e+00,2.609795632534193555e+00,2.470285031258752984e+00,2.743523239761200827e+00,2.105494859715601574e+00,2.276768570937672820e+00,2.769889986839467966e+00,2.396017271950528826e+00,2.294186278856951144e+00,2.204060024202338042e+00,2.101045052080972475e+00,2.204940922259306380e+00,2.185469046051036202e+00,2.611871681041853410e+00,2.474156133863319784e+00,2.464571848432562273e+00,2.520721684165505128e+00,2.516846484632912162e+00,2.194247877918883649e+00,2.029285729848222530e+00,2.138967403793138988e+00,2.075918154530095983e+00,2.297547432473350248e+00,2.313306953636418584e+00,2.354858794756192975e+00,2.197622559572150802e+00,1.929081071711634010e+00,2.385867409962421526e+00,2.155925323541652450e+00,2.182137485034876256e+00,2.077142162242901602e+00,1.950613986180993464e+00,1.968468742334365418e+00,1.870710282453369677e+00,1.965909885239383703e+00,1.753811186592036941e+00,1.965841190835988295e+00,1.656973515101968442e+00,1.937339760635015562e+00,1.801708648720365291e+00,1.987882127914927022e+00,1.831713766698305657e+00,1.773122180278209559e+00,1.725891821463588105e+00,1.791376425399070271e+00,1.704008315897777903e+00,1.741361210653552094e+00,1.889986570108289854e+00,1.773295472124879257e+00,1.756460287266230269e+00,1.835753062392566193e+00,1.640522287154796865e+00,1.698728854747349137e+00,1.754149733467033956e+00,1.784009745326505136e+00,1.813538273683988455e+00,1.641561841669046284e+00,1.662101948923172756e+00,1.686836055645365207e+00,1.752868290961383746e+00,1.763516885315228544e+00,1.754404899964019160e+00,1.732179525345730164e+00,1.740773194057029682e+00,1.705089775141722885e+00,1.710685671175696143e+00,1.655841091652609176e+00,1.691483369698149719e+00,1.686260684458795289e+00,1.698423010185323934e+00,1.660930001593174943e+00,1.689528074353398024e+00,1.687016477130836023e+00,1.642013450112897788e+00,1.639502227911682652e+00,1.581673548349374459e+00,1.607696066441574700e+00,1.679777254879545545e+00,1.675569334747151196e+00,1.717660073520824060e+00,1.669711108589359005e+00,1.676168582982881849e+00,1.636703546213634342e+00,1.567831054816085201e+00,1.662760174315371042e+00,1.687618032785100031e+00,1.513034444127514089e+00,1.668979901799001464e+00
1.744966730601142046e+00,1.943086032401624141e+00,2.505694152443429523e+00,2.766902896959381852e+00,2.181585155140001397e+00,3.109635327633145874e+00,1.937107132161119960e+00,2.117419714196247416e+00,2.578273538021422340e+00,2.532124549956815684e+00,2.231452995439330511e+00,2.508910184943829336e+00,2.126838080567220235e+00,2.600215710136286162e+00,2.467087563169251485e+00,2.745102472966175711e+00,1.976024586580268583e+00,2.146868305960795809e+00,2.941966942045783018e+00,2.389638586474563731e+00,2.246721856346149515e+00,2.145893964004133458e+00,1.950285110540798339e+00,2.086457511324566916e+00,2.083993812005495272e+00,2.583328715173924373e+00,2.510383087125034329e+00,2.385918223060345511e+00,2.448828587022672032e+00,2.445438433704073322e+00,2.007521035555010602e+00,1.828730185754108062e+00,2.009719923251414908e+00,1.898856581382423636e+00,2.171894551918335914e+00,2.164587189681626445e+00,2.211915718758328264e+00,2.074489175821129461e+00,1.691247492900657567e+00,2.258002535161131696e+00,1.978042507369054626e+00,2.040909858376206198e+00,1.908401114668236698e+00,1.733529462603262461e+00,1.749637033002672704e+00,1.643985166292023070e+00,1.752780896888336493e+00,1.496684146321036524e+00,1.780645987293434596e+00,1.409756084185745273e+00,1.764817504673171111e+00,1.566112734617416624e+00,1.781784609955383791e+00,1.596539898023944248e+00,1.535309025443841069e+00,1.466423413376084062e+00,1.533237171325764647e+00,1.424302331689256462e+00,1.473616699549688214e+00,1.673668181192617066e+00,1.524160670846083976e+00,1.520135900881802948e+00,1.592730356927487545e+00,1.376154947530843886e+00,1.426687316262714944e+00,1.504016150771900318e+00,1.521470308475474154e+00,1.566791351856998693e+00,1.355342875519842671e+00,1.387084861087344523e+00,1.414200182640976466e+00,1.491935161173989721e+00,1.511407377223937587e+00,1.493416495838792768e+00,1.474396670573051571e+00,1.484277410375570927e+00,1.439457157456359715e+00,1.444369790220844774e+00,1.374647170236603211e+00,1.422209613478851997e+00,1.416938176448224063e+00,1.433825522186964241e+00,1.383689206749713740e+00,1.415743391949006114e+00,1.415170706438456882e+00,1.360891551121208742e+00,1.357369218731573568e+00,1.284158242597779553e+00,1.318329179587696798e+00,1.406472539057303184e+00,1.395614900929972313e+00,1.458727123093741973e+00,1.400784603307015264e+00,1.404961194769943855e+00,1.353030481886566383e+00,1.270733419354785676e+00,1.384080920673412152e+00,1.418733850899260851e+00,1.205769026307429659e+00,1.392604783913692801e+00
1.876879025460849615e+00,2.323731788564198819e+00,2.534970185065479775e+00,2.585987013615497876e+00,2.339492451480866819e+00,2.952712956064999617e+00,2.052613025976933070e+00,2.369024889033976233e+00,2.588631229831804603e+00,2.906504329271448750e+00,2.539472884724452761e+00,1.937792276470139630e+00,2.607816815283170442e+00,2.634352847579644497e+00,2.478481434967827468e+00,2.739475026444781580e+00,2.437379525093689825e+00,2.609755479286215429e+00,2.328787165976237805e+00,2.412368422245314115e+00,2.415856787467800970e+00,2.353163157746084533e+00,2.487503746720321374e+00,2.508661816937786337e+00,2.445591105577121116e+00,2.685038844797459134e+00,2.381291803158123166e+00,2.666192896301564197e+00,2.705012764352714427e+00,2.699894195230129856e+00,2.672904283704502948e+00,2.543390690234150764e+00,2.470280961660692665e+00,2.529798566862339282e+00,2.619646576986649045e+00,2.694535848115166665e+00,2.721279702017871838e+00,2.513263214939911894e+00,2.538744709609782824e+00,2.713636790217603068e+00,2.611910913841942961e+00,2.544161001944897471e+00,2.509693702868193821e+00,2.507089404990432424e+00,2.529422904760115998e+00,2.451898438528106183e+00,2.512245667719123610e+00,2.412931768123508736e+00,2.440571386956766453e+00,2.290691760598355664e+00,2.379584067405879022e+00,2.405636247102509895e+00,2.516193408387469077e+00,2.434559491979783274e+00,2.382733463265242158e+00,2.391014275513665410e+00,2.453091720225987427e+00,2.421007861239435233e+00,2.427698663434249671e+00,2.444498075968491779e+00,2.411928713208887576e+00,2.362255254686230987e+00,2.458718530289953463e+00,2.318202683768145533e+00,2.396081326341645834e+00,2.395343255209450906e+00,2.457004487963509121e+00,2.446050414119685268e+00,2.375256793451512305e+00,2.367081956760516803e+00,2.385712046951443011e+00,2.421745419034059488e+00,2.409775502874893505e+00,2.423423718516457992e+00,2.392981224643996541e+00,2.398275609681268072e+00,2.386013591081007856e+00,2.393360967173435494e+00,2.376654821750742830e+00,2.381740896107535477e+00,2.376643181423518492e+00,2.376693370149930651e+00,2.371610269716180941e+00,2.391348928708499688e+00,2.383867116708786149e+00,2.362642557612999461e+00,2.362723219698560584e+00,2.344325586559069308e+00,2.349460411949776173e+00,2.380367760795180310e+00,2.393205756904124737e+00,2.381409933058279194e+00,2.359078490425613683e+00,2.371382790116211670e+00,2.363872322111371993e+00,2.329412435173779716e+00,2.377127794024486374e+00,2.376876922641331991e+00,2.300679962329849282e+00,2.377441089814857023e+00
1.758418270324991983e+00,1.981901758526177337e+00,2.508679527811139565e+00,2.748454296743125802e+00,2.197687492467040649e+00,3.093633426392973007e+00,1.948885656070924011e+00,2.143076738870523190e+00,2.579329746640815380e+00,2.570301313378396735e+00,2.262862818010162425e+00,2.450671373762458138e+00,2.175885097475231511e+00,2.603696788688260266e+00,2.468249434541969212e+00,2.744528623345054985e+00,2.023070499084540952e+00,2.194070465594736952e+00,2.879438940964208271e+00,2.391956424164462192e+00,2.263969113298908375e+00,2.167029899787188185e+00,2.005067099078309489e+00,2.129511102307702686e+00,2.120867102426895023e+00,2.593700438677059239e+00,2.497219215356064836e+00,2.414498772771067614e+00,2.474952547959306859e+00,2.471386142276427833e+00,2.075372400005808693e+00,1.901606517526698736e+00,2.056684879095817209e+00,1.963195854610549018e+00,2.217553329654302186e+00,2.218627834172734570e+00,2.263857274789940810e+00,2.119232438177966582e+00,1.777669630340835916e+00,2.304465090360836133e+00,2.042680197573986778e+00,2.092228067615054421e+00,1.969716939280569790e+00,1.812411967868345020e+00,1.829154417194933213e+00,1.726370795974739414e+00,1.830226070172296104e+00,1.590116993461379247e+00,1.847940796604346403e+00,1.499588053662309184e+00,1.827507315719886227e+00,1.651721766658815538e+00,1.856674741585347066e+00,1.681995570442123666e+00,1.621723741376415839e+00,1.560707048753510406e+00,1.627037828935844255e+00,1.525939741894150270e+00,1.570907641615786110e+00,1.752272294334126901e+00,1.614689359624549514e+00,1.606009639580462167e+00,1.681038079318021738e+00,1.472218718987749142e+00,1.525539679103548263e+00,1.594907769062956060e+00,1.616869870675391896e+00,1.656452351357918795e+00,1.459346923031533239e+00,1.487018456175846826e+00,1.513268510190445504e+00,1.586751035862165926e+00,1.603016992094836946e+00,1.588252455690909892e+00,1.568067822545212708e+00,1.577480876349410144e+00,1.535980695927956274e+00,1.541141607646484557e+00,1.476825255624919286e+00,1.520056240878393750e+00,1.514802518898882511e+00,1.529972923190816125e+00,1.484430835395130543e+00,1.515229165026377389e+00,1.513951932683973434e+00,1.463043465554673794e+00,1.459888542612046258e+00,1.392267067149657089e+00,1.423477094324319125e+00,1.505783905567962710e+00,1.497342590843617538e+00,1.552816187983040663e+00,1.498505049330698835e+00,1.503510450497867801e+00,1.456109419166632835e+00,1.378690474087560958e+00,1.485345245418375981e+00,1.516438917772498396e+00,1.317420771625385401e+00,1.493031849521248011e+00
1.896587097089750040e+00,2.380601345989966866e+00,2.539344107515536297e+00,2.558957666642654338e+00,2.363084250185615964e+00,2.929268307919570269e+00,2.069869934677545320e+00,2.406615416991796153e+00,2.590178698415579905e+00,2.962437731953827758e+00,2.585491931300917479e+00,1.852465638337447151e+00,2.679676404761476505e+00,2.639453032900920704e+00,2.480183711785736822e+00,2.738634269946311317e+00,2.506307263666045504e+00,2.678912138092726103e+00,2.237176365322484983e+00,2.415764324287345222e+00,2.441126026707704622e+00,2.384129764164957255e+00,2.567765737260827574e+00,2.571740339723739943e+00,2.499614768573093393e+00,2.700234627132511722e+00,2.362005198571398346e+00,2.708066728773959486e+00,2.743287408292318652e+00,2.737910608938005641e+00,2.772314431402616464e+00,2.650163000029974736e+00,2.539090089301935027e+00,2.624063092066327929e+00,2.686542001642981958e+00,2.773711683325642330e+00,2.797380128274101097e+00,2.578817302987971960e+00,2.665363201615860156e+00,2.781709842428420565e+00,2.706612654656554540e+00,2.619348152584085820e+00,2.599528523881465158e+00,2.622661458149149638e+00,2.645925129455279468e+00,2.572602976767714544e+00,2.625711862201435487e+00,2.549821765977745791e+00,2.539166116584719912e+00,2.422306053486354749e+00,2.471431938495337821e+00,2.531063445043375104e+00,2.625916169406732337e+00,2.559762000219585776e+00,2.509341081898721182e+00,2.529150777178000631e+00,2.590520603236291741e+00,2.569918499100653175e+00,2.570241219486940842e+00,2.559662252257725701e+00,2.544563780981323742e+00,2.488070278695266424e+00,2.588099623754815060e+00,2.458947292019815212e+00,2.540911545598927734e+00,2.528510056967527841e+00,2.596775952331130899e+00,2.577414216090246235e+00,2.527634830474424721e+00,2.513496307130072438e+00,2.530858679647964848e+00,2.560661713248193028e+00,2.543994253206543377e+00,2.562369439833938056e+00,2.530220366818616284e+00,2.534829537423638257e+00,2.527431811532035777e+00,2.535142945195022701e+00,2.526357611697268801e+00,2.525097595862692224e+00,2.520025835790823177e+00,2.517560505423439565e+00,2.519208483312187941e+00,2.537107167699465204e+00,2.528593112572707469e+00,2.512307004064030735e+00,2.512925963760676673e+00,2.502717599795071912e+00,2.503514347618175151e+00,2.525870473862729781e+00,2.542248665048390865e+00,2.519261366306982719e+00,2.502250319775991549e+00,2.515768922167486821e+00,2.514894964950141532e+00,2.487582087956824672e+00,2.525491818254926191e+00,2.520026219745973961e+00,2.464262766930024551e+00,2.524578431941185475e+00
1.923791273778221456e+00,2.459101643611022681e+00,2.545381682443898619e+00,2.521647515519347849e+00,2.395649357135081203e+00,2.896906321290090958e+00,2.093690631203726227e+00,2.458503769319369869e+00,2.592314757669146985e+00,3.039645801723957153e+00,2.649014649183944137e+00,1.734684407189946320e+00,2.778868299622573534e+00,2.646493109943287347e+00,2.482533461685121789e+00,2.737473725740513508e+00,2.601452157299850576e+00,2.774373023398104543e+00,2.110720745793357889e+00,2.420451881797167193e+00,2.476006600617205233e+00,2.426874739336754683e+00,2.678555946122787024e+00,2.658811226791172100e+00,2.574186715599391828e+00,2.721210233236770026e+00,2.335382796908896719e+00,2.765867570918861151e+00,2.796120084975634690e+00,2.790386835686364808e+00,2.909535935034699872e+00,2.797546916417935847e+00,2.634071257494308593e+00,2.754181799131694586e+00,2.778881576324279123e+00,2.883002609961231144e+00,2.902425892310526390e+00,2.669305354152545995e+00,2.840141936614466012e+00,2.875674963670977302e+00,2.837334875396233524e+00,2.723133270134184158e+00,2.723532657296449333e+00,2.782192162805643409e+00,2.806739803000488198e+00,2.739218343669233668e+00,2.782335729872931207e+00,2.738778847047523168e+00,2.675262052090539466e+00,2.603980777724867135e+00,2.598214799884653647e+00,2.704197768815545633e+00,2.777372762102376491e+00,2.732586171966591149e+00,2.684104807760210765e+00,2.719828478637804192e+00,2.780221538259743497e+00,2.775468356004413550e+00,2.767000849424417819e+00,2.718629941179676823e+00,2.727647539083639661e+00,2.661739940935935689e+00,2.766691735303888233e+00,2.653225111936675873e+00,2.740828967693509366e+00,2.712327797854614975e+00,2.789710486173968551e+00,2.758743173411266625e+00,2.737970936445083492e+00,2.715600395859901983e+00,2.731212865281353874e+00,2.752415806894128014e+00,2.729264058780704882e+00,2.754164153391041481e+00,2.719659391731521936e+00,2.723322721726898710e+00,2.722639456833942262e+00,2.730852705843757722e+00,2.733000921359809432e+00,2.722981034843932502e+00,2.717945101405334629e+00,2.712007456385385762e+00,2.722946726057378974e+00,2.738305588426531489e+00,2.728366669165811498e+00,2.718897386010155071e+00,2.720259388638584408e+00,2.721355140557618402e+00,2.716163792190513071e+00,2.726716177566030463e+00,2.747981102177067925e+00,2.709545571554007104e+00,2.699878571580587749e+00,2.715073345332251087e+00,2.723360142929353245e+00,2.705912691888376909e+00,2.730287153150039448e+00,2.717623369005089273e+00,2.690065453429959508e+00,2.727680507478954297e+00
1.923716437515962330e+00,2.458885696297951284e+00,2.545365073614088480e+00,2.521750152415378921e+00,2.395559773432105022e+00,2.896995346227194013e+00,2.093625102593438037e+00,2.458361029092842820e+00,2.592308881560771106e+00,3.039433409214379989e+00,2.648839903856072375e+00,1.735008412845559844e+00,2.778595431572096430e+00,2.646473743319628813e+00,2.482526997732849683e+00,2.737476918294051931e+00,2.601190422188579099e+00,2.774110419021944551e+00,2.111068613917271630e+00,2.420438986744794185e+00,2.475910647271263532e+00,2.426757151724791672e+00,2.678251172145573733e+00,2.658571702551407512e+00,2.573981574828224428e+00,2.721152531216325166e+00,2.335456032759979372e+00,2.765708565960501186e+00,2.795974746997080373e+00,2.790242478269770565e+00,2.909158450924409500e+00,2.797141476417089212e+00,2.633809972777114705e+00,2.753823854180877273e+00,2.778627558395087682e+00,2.882701960375620764e+00,2.902136920788370933e+00,2.669056429599311997e+00,2.839661135912445733e+00,2.875416474008266388e+00,2.836975270233157875e+00,2.722847766538007086e+00,2.723191532992055297e+00,2.781753308074298658e+00,2.806297416185317140e+00,2.738759999664316602e+00,2.781904871590714201e+00,2.738259042980794256e+00,2.674887664317714187e+00,2.603481006771874107e+00,2.597866031547586552e+00,2.703721491742055338e+00,2.776956118532469375e+00,2.732110748093643071e+00,2.683624048346987312e+00,2.719303941297936955e+00,2.779699687917172479e+00,2.774902906692171545e+00,2.766459581242084909e+00,2.718192635254371936e+00,2.727143892004234793e+00,2.661262191194094573e+00,2.766200444343298592e+00,2.652690670992222444e+00,2.740279012706765993e+00,2.711822131654072709e+00,2.789179740489625026e+00,2.758244353632206103e+00,2.737392320588802885e+00,2.715044425548392315e+00,2.730661708797093912e+00,2.751888308495418212e+00,2.728754398079797028e+00,2.753636543250581603e+00,2.719138261880290841e+00,2.722804193798773920e+00,2.722102458022836124e+00,2.730314325758143035e+00,2.732432464056611998e+00,2.722436675163212971e+00,2.717400643168744523e+00,2.711472550176521334e+00,2.722386260334010988e+00,2.737752109526871980e+00,2.727817109940223972e+00,2.718329074306382154e+00,2.719689032890018066e+00,2.720753688195078457e+00,2.715578812546190601e+00,2.726163668959424857e+00,2.747415150602921408e+00,2.709022116687104020e+00,2.699334913897017518e+00,2.714525076650857294e+00,2.722786673829007853e+00,2.705312083881667107e+00,2.729723779460506705e+00,2.717079796881845866e+00,2.689444290390942793e+00,2.727121791794800298e+00
1.903461972940131419e+00,2.400439468883480032e+00,2.540869887124498128e+00,2.549528869738817427e+00,2.371313908075863175e+00,2.921089981374453526e+00,2.075889757779065814e+00,2.419728329189726246e+00,2.590718510457881152e+00,2.981949290799942531e+00,2.601545010360268861e+00,1.822700674268997068e+00,2.704743583612108537e+00,2.641232158812270026e+00,2.480777526442313530e+00,2.738340984197394690e+00,2.530351708716549020e+00,2.703036438657207885e+00,2.205219262014366688e+00,2.416948935617090122e+00,2.449940835476370093e+00,2.394932017102031629e+00,2.595763972240919593e+00,2.593744370414543088e+00,2.518460142340433361e+00,2.705535456100968794e+00,2.355277345405151213e+00,2.722673809824204039e+00,2.756638964459613206e+00,2.751172085222429065e+00,2.806992224164968075e+00,2.687408976598697485e+00,2.563093158643984459e+00,2.656945908816507718e+00,2.709877503366874940e+00,2.801331028722380712e+00,2.823926661721110509e+00,2.601684898828981574e+00,2.709532231914479450e+00,2.805456142498672367e+00,2.739647987751280045e+00,2.645576103036139770e+00,2.630866102368940584e+00,2.662977097964193351e+00,2.686565246162484044e+00,2.614709009798263040e+00,2.665292903663512902e+00,2.597573862587074345e+00,2.573559462542529985e+00,2.468217796693834565e+00,2.503471740397411605e+00,2.574816909630957884e+00,2.664191368227418089e+00,2.603437085053494027e+00,2.553506319178515671e+00,2.577337698619652784e+00,2.638460682141166025e+00,2.621863822183186699e+00,2.619965129299670181e+00,2.599835610123893748e+00,2.590831606748976501e+00,2.531959030799578514e+00,2.633232347630910741e+00,2.508044013736710376e+00,2.591433473645768704e+00,2.574963370448314137e+00,2.645533206873694532e+00,2.623238579162750828e+00,2.580789705623199204e+00,2.564570836412217947e+00,2.581490983948410811e+00,2.609120654046678478e+00,2.590814523738251829e+00,2.610838645851971673e+00,2.578094257376216447e+00,2.582464400833310858e+00,2.576763513125658545e+00,2.584601538357963690e+00,2.578579265581904867e+00,2.575105507935217197e+00,2.570042801754546247e+00,2.566699968920419295e+00,2.570695986164703850e+00,2.587952822013183773e+00,2.579078683795626326e+00,2.564515282374630445e+00,2.565322019410249066e+00,2.557970363596306473e+00,2.557253835779449869e+00,2.576626991652433141e+00,2.594240128706815085e+00,2.567348845753333109e+00,2.552193742480647121e+00,2.566135936813081830e+00,2.567577030433933594e+00,2.542757284528910589e+00,2.577246463075248961e+00,2.569961782402474082e+00,2.521326263250700528e+00,2.575905166444738104e+00
1.764897767781542059e+00,2.000598978611121570e+00,2.510117558884089828e+00,2.739567755824229955e+00,2.205443857604191038e+00,3.085925440503310302e+00,1.954559275394976092e+00,2.155435519317408399e+00,2.579838513756211871e+00,2.588690750317787614e+00,2.277992674490275871e+00,2.422618211323876114e+00,2.199510647251021300e+00,2.605373595959890487e+00,2.468809098547645409e+00,2.744252204642302573e+00,2.045732133118304041e+00,2.216807362602112530e+00,2.849319710579534259e+00,2.393072907758512446e+00,2.272276976922857017e+00,2.177210908427061220e+00,2.031455138119238502e+00,2.150249667482956539e+00,2.138628667006485795e+00,2.598696413668639682e+00,2.490878285217475785e+00,2.428265791488566805e+00,2.487536247812180967e+00,2.483884942796622752e+00,2.108055851298964445e+00,1.936710454775308232e+00,2.079307516963900593e+00,1.994187560080427302e+00,2.239546792133904951e+00,2.244658773806331276e+00,2.288877100557497712e+00,2.140784904333558725e+00,1.819298472185640891e+00,2.326845725917933816e+00,2.073815648078404017e+00,2.116947632294201576e+00,1.999252274103056504e+00,1.850409030117299070e+00,1.867457295467801259e+00,1.766055284809796122e+00,1.867530781277285001e+00,1.635122837240787108e+00,1.880356159805926630e+00,1.542859383910716975e+00,1.857704488650848029e+00,1.692958942235560871e+00,1.892748709872909663e+00,1.723158873933666291e+00,1.663349008341272084e+00,1.606122710318199420e+00,1.672220844031850895e+00,1.574897657079525670e+00,1.617771898392647234e+00,1.790135257357740040e+00,1.658296293903222862e+00,1.647374322204553820e+00,1.723575192122193789e+00,1.518491857646963261e+00,1.573156059588639133e+00,1.638689523540804549e+00,1.662823065128989253e+00,1.699641326757359572e+00,1.509444828190158905e+00,1.535155657454879030e+00,1.560988919122021867e+00,1.632423072780983420e+00,1.647144599694961187e+00,1.633934167470103338e+00,1.613188455827038181e+00,1.622376229083521082e+00,1.582475300624772929e+00,1.587755806299403272e+00,1.526043609655789224e+00,1.567188166768130220e+00,1.561942977984893233e+00,1.576286345523710386e+00,1.532957259877180345e+00,1.563150654079026758e+00,1.561534047248739565e+00,1.512249213249104107e+00,1.509271268453682868e+00,1.444342210077163458e+00,1.474125991036828953e+00,1.553621384393633065e+00,1.546343993031614295e+00,1.598138126523538816e+00,1.545576194676295145e+00,1.550980826747943464e+00,1.505761706238712749e+00,1.430692510725598554e+00,1.534123448367210374e+00,1.563502655106205896e+00,1.371202510716888145e+00,1.541406751542256925e+00
