2.260211749309790186e+00,2.651222421880248703e+00,2.422642681482461757e+00,2.516670435250281113e+00,2.481204765470010010e+00,2.492604496201196174e+00,2.662447680847212172e+00,2.146512461679363604e+00,2.779062148362718698e+00,2.885235693753879005e+00,2.828191028317230238e+00,2.809159388427486359e+00,2.542442774489389823e+00,2.590803482948144332e+00,2.450477495670196681e+00,2.564630029928516297e+00,2.640279043582735685e+00,2.632952811987464337e+00,2.554365779162834027e+00,2.614148830665623535e+00,2.543612178120047584e+00,2.609255023628097359e+00,2.480122227554881764e+00,2.610837448205015843e+00,2.602277457454801546e+00,2.652343503872679253e+00,2.614843741834695034e+00,2.677374982619980859e+00,2.606735329960910619e+00,2.569312274906511373e+00,2.541818492305919275e+00,2.592747895110610656e+00,2.511687032700501199e+00,2.564366843297963605e+00,2.535386907683936819e+00,2.599048142097322156e+00,2.489311408062529818e+00,2.568962056360347912e+00,2.424315066089834936e+00,2.444244542158993561e+00,2.348706483540480505e+00,2.428349662428091804e+00,2.390890685227473167e+00,2.246349344399015902e+00,2.392382132434351050e+00,2.420085204449693439e+00,2.323751195952390880e+00,2.303306743412302460e+00,2.158458909528045311e+00,2.255610094182277869e+00,2.243962486404734946e+00,2.263154239981786553e+00,2.343560648058173879e+00,2.316836976111800617e+00,2.212387117069063436e+00,2.238624365283292228e+00,2.169222650972556732e+00,2.217484599751285756e+00,2.245712405651041799e+00,2.248042597162241307e+00,2.268274638389744524e+00,2.463756225929519594e+00,2.395772189261247131e+00,2.363196190635364236e+00,2.531214105590477104e+00,2.412279521419544714e+00,2.483118469698481157e+00,2.480384904874829655e+00,2.485299794196751400e+00,2.449770057142875324e+00,2.424872909709277824e+00,2.485672299212406955e+00,2.421593212562351383e+00,2.504388781506461825e+00,2.525399466164976570e+00,2.511245059811691771e+00,2.515099833085772563e+00,2.361715165243484460e+00,2.640823749121176345e+00,2.179299587177359943e+00,2.540074622276166760e+00,2.622967916399340904e+00,2.183921643301100612e+00,2.327464921329417180e+00,2.192856949960168222e+00,2.317924771987080135e+00,2.384449936412213589e+00,2.370761200626309240e+00,2.453172977561330459e+00,2.563944600343110558e+00,2.474277827507052940e+00,2.366465688512833676e+00,2.460137394702025748e+00,2.316473689475533781e+00,2.232305248563221767e+00,2.344487532436852817e+00,2.338316169550770596e+00,2.233147200719237446e+00,2.211580865893639558e+00,2.371432055358565272e+00
2.053865797759901302e+00,2.432472356723350160e+00,2.036996945695805472e+00,1.942121842722496439e+00,2.597999838609084566e+00,1.907924064441641754e+00,2.319047823676441578e+00,1.759317615036128490e+00,2.510625631590183815e+00,2.629301983435768264e+00,2.544885025200632533e+00,2.516356039750029971e+00,2.268786495971656603e+00,2.309468241359402096e+00,2.200828248099482298e+00,2.219945445535812301e+00,2.266356748289211520e+00,2.405640012215218615e+00,2.228208572911284602e+00,2.189465207598059848e+00,2.055238418878908568e+00,2.155504550002663944e+00,2.012676932629092530e+00,2.175555058870522362e+00,2.120104482963463433e+00,2.232628056370477232e+00,2.205351726437652093e+00,2.308338301275691062e+00,2.187271115167005675e+00,2.096665756017284998e+00,2.077674159464748538e+00,2.140502154172121418e+00,1.964775955171485844e+00,2.020313868554955761e+00,2.041290469174750655e+00,2.090422337755343918e+00,1.926043859243135703e+00,2.064538055537505468e+00,1.819003862245117231e+00,1.879626016432379254e+00,1.654099644942427672e+00,1.755125263274383229e+00,1.707002974133996709e+00,1.524098797437307251e+00,1.691685549108128850e+00,1.958260887479998491e+00,1.641926107532798662e+00,1.636634056863234044e+00,1.405158045539018241e+00,1.493796553823581119e+00,1.463272115584282274e+00,1.445993762229647928e+00,1.598515147355363375e+00,1.543524124013095689e+00,1.400960100859154789e+00,1.433779582531403696e+00,1.408275973248779067e+00,1.500888260875764990e+00,1.478952309933107223e+00,1.461723389012824725e+00,1.500195399443968514e+00,1.817930663034579064e+00,1.767383809240929748e+00,1.733057431322684749e+00,2.002674988762162656e+00,1.870167492521704666e+00,1.919090034767495956e+00,1.886732173340837537e+00,1.944956961969425357e+00,1.881811278558423561e+00,1.813872261548532761e+00,1.957564317568762258e+00,1.792632043744509573e+00,1.910559741689018320e+00,1.966344561327389551e+00,2.039166164741489595e+00,2.033533124823713845e+00,1.730268132110476254e+00,2.212495339092077185e+00,1.413429541632156949e+00,2.116545300962843879e+00,2.216304869223105545e+00,1.475508702444852549e+00,1.750223270698857192e+00,1.468584729854132132e+00,1.757032132344918729e+00,1.783100760004254992e+00,1.678166682085112438e+00,1.883842173321215618e+00,2.055463131542220712e+00,1.887052948545863140e+00,1.730327505489291040e+00,1.912662244160284075e+00,1.692311389309184344e+00,1.508559674020814256e+00,1.732674408810127353e+00,1.694519377557927475e+00,1.522555368815088572e+00,1.453595643084422351e+00,1.693792492509021752e+00
2.254846254481742918e+00,2.645534390036548889e+00,2.412614957723987708e+00,2.501730779402832727e+00,2.484241720429204214e+00,2.477401387978800162e+00,2.653518452317344956e+00,2.136444457284286003e+00,2.772082148359889420e+00,2.878580797019921533e+00,2.820824385632654696e+00,2.801545791741127278e+00,2.535327048030881603e+00,2.583488084839512755e+00,2.443986010198320624e+00,2.555667395377290152e+00,2.630556157689314833e+00,2.627042128291632306e+00,2.545884901345127460e+00,2.603106027227949149e+00,2.530913276786241894e+00,2.597456411631231532e+00,2.467967517014253875e+00,2.599519051157862748e+00,2.589739791552343018e+00,2.641429885040277981e+00,2.604195957013928808e+00,2.667779134529722818e+00,2.595828243787797973e+00,2.557022319937457766e+00,2.529749614779506661e+00,2.580988409810386131e+00,2.497466019223655298e+00,2.550220147420280803e+00,2.522539202820017756e+00,2.585822638509244875e+00,2.474665086691564486e+00,2.555845809847009154e+00,2.408575507793714987e+00,2.429563092114293887e+00,2.330645022329195459e+00,2.410844196463565403e+00,2.373107947309545551e+00,2.227569079774631700e+00,2.374162323101391081e+00,2.408076652958591080e+00,2.306022091222833748e+00,2.285971637853836835e+00,2.138871261409252877e+00,2.235801095847059106e+00,2.223662644728749527e+00,2.241906087138799464e+00,2.324187659392030092e+00,2.296728967802295074e+00,2.191288048121450061e+00,2.217696450357895976e+00,2.149436193166722298e+00,2.198851358240343945e+00,2.225774784888305824e+00,2.227596392073988074e+00,2.248302716706088056e+00,2.446963196109907646e+00,2.379432568456092856e+00,2.346811055726493400e+00,2.517470807617038009e+00,2.398183294837797241e+00,2.468452363444576303e+00,2.464948495113567173e+00,2.471249571016156832e+00,2.435001752428633814e+00,2.408985412072342847e+00,2.471940211798642650e+00,2.405238697860284436e+00,2.488947787302539183e+00,2.510862683747051349e+00,2.498969864437591948e+00,2.502577931574585968e+00,2.345296012044630896e+00,2.629686172389213539e+00,2.159385109876187592e+00,2.529061833481599297e+00,2.612393691608434487e+00,2.165501189971455798e+00,2.312455239444561439e+00,2.174024116934424544e+00,2.303340204010411618e+00,2.368813400431582838e+00,2.352752064613440997e+00,2.438368996854882287e+00,2.550722849828904959e+00,2.459008557490843572e+00,2.349924554047634562e+00,2.445901713959794943e+00,2.300243956988658134e+00,2.213486109598479690e+00,2.328578908468735165e+00,2.321575892691421839e+00,2.214670090941716740e+00,2.191871413092789211e+00,2.353811784437619625e+00
2.495110893639036487e+00,2.900242103349012890e+00,2.861652280023610384e+00,3.170722389003874930e+00,2.348248133482940592e+00,3.158190285962465538e+00,3.053365612632740422e+00,2.587285529830399611e+00,3.084643661462318942e+00,3.176584320209476342e+00,3.150699598102947530e+00,3.142479502267681024e+00,2.853966335680265587e+00,2.911068586394477631e+00,2.734672044661010215e+00,2.957010463511931864e+00,3.065942966477004816e+00,2.891720099450703962e+00,2.925655102213997161e+00,3.097598197711218138e+00,3.099564826073331947e+00,3.125793376782241229e+00,3.012250427667654940e+00,3.106352189484257398e+00,3.151171284912903658e+00,3.130137222331929703e+00,3.080999357217184098e+00,3.097477243036366623e+00,3.084243051298515503e+00,3.107361420156804055e+00,3.070188958558076386e+00,3.107573297669153245e+00,3.134277120709527686e+00,3.183703337554383950e+00,3.097854112638403379e+00,3.178055218932648973e+00,3.130521299762867304e+00,3.143185903653873403e+00,3.113386418195587257e+00,3.086992352665739237e+00,3.139429784901093257e+00,3.194731721852905881e+00,3.169411596088690608e+00,3.068541561878101565e+00,3.190037849066918785e+00,2.945814621827633317e+00,3.099924068010180278e+00,3.062230494723186869e+00,3.015998042447366689e+00,3.122839848023250209e+00,3.132681158684907707e+00,3.193389582918702896e+00,3.191702078926673458e+00,3.197157262952400103e+00,3.136095628729676399e+00,3.154839824642898360e+00,3.035465589760148575e+00,3.033240206134641070e+00,3.118573196168695105e+00,3.143168999093569838e+00,3.142637109037976995e+00,3.198948125603389592e+00,3.111114029818395021e+00,3.080530619827952510e+00,3.132890006450055331e+00,3.029406490774726013e+00,3.125194535390614092e+00,3.156184539510934695e+00,3.100412753677097122e+00,3.096320329157859597e+00,3.120420984966153277e+00,3.086857406406258608e+00,3.137587101766004416e+00,3.180389121146031783e+00,3.161813787808050336e+00,3.048648036099675274e+00,3.063303502014357527e+00,3.080538901101095295e+00,3.128422251791174613e+00,3.051147166520215670e+00,3.022209960660998451e+00,3.085903104100012673e+00,2.990361471119409309e+00,2.984582586036966578e+00,3.017350590307737779e+00,2.956431125627177803e+00,3.069011014157294603e+00,3.159193726442639960e+00,3.101285129759047798e+00,3.142787369156674337e+00,3.142760153236029641e+00,3.090629713757901964e+00,3.083369609523007426e+00,3.027004664909776377e+00,3.056199368584214149e+00,3.040960509734760731e+00,3.071198566443688271e+00,3.042067424391664776e+00,3.074452557413354992e+00,3.142840228290503912e+00
2.317308968761144783e+00,2.711751937392656409e+00,2.529353276196339539e+00,2.675651635640317494e+00,2.448886835935800477e+00,2.654389240075933909e+00,2.757468575888629037e+00,2.253651705086701540e+00,2.853340216780324567e+00,2.956054157180332265e+00,2.906583576900493959e+00,2.890179912115764527e+00,2.618165183731764323e+00,2.668650709451681813e+00,2.519557008824416577e+00,2.660006417052887873e+00,2.743745688756855650e+00,2.695851689892319936e+00,2.644615524510916860e+00,2.731661453721968336e+00,2.678748261460807356e+00,2.734810626605282291e+00,2.609467273510037710e+00,2.731282816386288115e+00,2.735697744750275717e+00,2.768481401578719581e+00,2.728152751733294412e+00,2.779489747760987228e+00,2.722803710000278876e+00,2.700096532165913388e+00,2.670250141341337535e+00,2.717887129112312117e+00,2.663020759286849781e+00,2.714909714911091232e+00,2.672106492283447654e+00,2.739788093383035417e+00,2.645171072878835350e+00,2.708539342249325355e+00,2.591808474042300858e+00,2.600478030761837811e+00,2.540908553888614474e+00,2.614635077624094528e+00,2.580126705741051296e+00,2.446200602293760351e+00,2.586269273357097109e+00,2.547874890537210835e+00,2.512416475830780982e+00,2.487779258623791456e+00,2.366901984960408267e+00,2.466408680576434254e+00,2.459984410224827389e+00,2.489267671210927180e+00,2.549719412673371544e+00,2.530817494213495333e+00,2.436914063516536721e+00,2.461329966434626648e+00,2.379781371036753690e+00,2.415771302792902198e+00,2.457879734948817951e+00,2.465622055587756378e+00,2.480806982895244150e+00,2.642460211226713263e+00,2.569651196652513736e+00,2.537559538959071936e+00,2.677464195381431544e+00,2.562285321139415650e+00,2.639188676475821893e+00,2.644652340391232759e+00,2.634816046097582909e+00,2.606927814668925869e+00,2.593940622600747758e+00,2.631803091192731259e+00,2.595630714207689316e+00,2.668705002631090561e+00,2.680093465960510013e+00,2.641872251998979682e+00,2.648352362711764219e+00,2.536440521141659854e+00,2.759344907597931051e+00,2.391220634007981349e+00,2.657267842794783341e+00,2.735494133041707077e+00,2.379943948766439998e+00,2.487191307793299444e+00,2.393267617498346489e+00,2.473127284533370496e+00,2.550847026514342364e+00,2.562406449388995533e+00,2.610710383194677853e+00,2.704644613079013382e+00,2.636766635886875321e+00,2.542489115018971457e+00,2.611627203830107380e+00,2.489183314055901874e+00,2.432570189969660124e+00,2.513780062387399816e+00,2.516458781210422657e+00,2.429772419008347839e+00,2.421320132802192493e+00,2.558939174050863130e+00
2.088988472869259372e+00,2.469706367911590483e+00,2.102638698216785951e+00,2.039917236323971927e+00,2.578119848827721494e+00,2.007444024456583431e+00,2.377498796547081739e+00,1.825223045700127500e+00,2.556316901495278238e+00,2.672865118498596093e+00,2.593107268618814132e+00,2.566194850782113512e+00,2.315366234947977553e+00,2.357355036389374714e+00,2.243321688595221630e+00,2.278615095131055757e+00,2.330003023852629251e+00,2.444331508484622439e+00,2.283724629823016272e+00,2.261751699313701458e+00,2.138365772475740556e+00,2.232738585108074325e+00,2.092241998489408950e+00,2.249645593851163028e+00,2.202176385040387263e+00,2.304068902145610220e+00,2.275052415540773865e+00,2.371152983923620283e+00,2.258669197976720167e+00,2.177116135585317469e+00,2.156677360078979255e+00,2.217480064856902633e+00,2.057867096264779150e+00,2.112918524622358962e+00,2.125391894727814535e+00,2.176996844034523981e+00,2.021919077381568730e+00,2.150397362033178883e+00,1.922035439036447579e+00,1.975731187824734336e+00,1.772330461382358502e+00,1.869716519703524815e+00,1.823409260313114455e+00,1.647034920573986039e+00,1.810952916660305112e+00,2.036869192225953640e+00,1.757981309401786429e+00,1.750110129439752082e+00,1.533379322994459670e+00,1.623466795817445796e+00,1.596155431439896244e+00,1.585084748782670694e+00,1.725331258194093165e+00,1.675151693433022837e+00,1.539075180177326363e+00,1.570774282964002344e+00,1.537798664324091735e+00,1.622861966712175752e+00,1.609464517836591391e+00,1.595564803746869043e+00,1.630932142108935334e+00,1.927858293077726159e+00,1.874343411540727589e+00,1.840314970183592802e+00,2.092638991174198271e+00,1.962441775204931016e+00,2.015094765287887224e+00,1.987779331576022379e+00,2.036930105137210401e+00,1.978485002980424845e+00,1.917872253289435225e+00,2.047454935352189143e+00,1.899689141898675437e+00,2.011636909810572416e+00,2.061502734499284006e+00,2.119519927599428311e+00,2.115501832766510493e+00,1.837748355623059604e+00,2.285402219370378685e+00,1.543790251806642422e+00,2.188635316008175291e+00,2.285524032369610214e+00,1.596089491057723908e+00,1.848477056646215644e+00,1.591864967176197965e+00,1.852503111084324638e+00,1.885457949915734011e+00,1.796054976352729593e+00,1.980749433758746125e+00,2.142013070097739114e+00,1.987006005462996105e+00,1.838606221689794706e+00,2.005849397571799031e+00,1.798551659688087945e+00,1.631750269647028295e+00,1.836812694089679843e+00,1.804101685288082901e+00,1.643507032077059060e+00,1.582614257302234817e+00,1.809135265306081708e+00
2.012936179407233794e+00,2.389082328403224320e+00,1.960502434092725954e+00,1.828157626605860564e+00,2.621166650136755649e+00,1.791950153878121288e+00,2.250932966123920131e+00,1.682515830546571278e+00,2.457380079153149932e+00,2.578536417122392788e+00,2.488690045374345683e+00,2.458277220060399504e+00,2.214505581054680317e+00,2.253664170666991762e+00,2.151309232347775158e+00,2.151575756742425849e+00,2.192187632176375356e+00,2.360551528184045456e+00,2.163513870279230922e+00,2.105227361000033159e+00,1.958367356330513731e+00,2.065501166978495728e+00,1.919957122144044348e+00,2.089214900814208242e+00,2.024463373081404782e+00,2.149375669037688841e+00,2.124127201397172371e+00,2.235138267971888304e+00,2.104068560936301679e+00,2.002914260102058641e+00,1.985609109188491761e+00,2.050797241431168594e+00,1.856293760546520621e+00,1.912398591067764997e+00,1.943284288264999216e+00,1.989534193841347776e+00,1.814317287287366964e+00,1.964483357654988938e+00,1.698937748168883655e+00,1.767631472322078290e+00,1.516321352732524330e+00,1.621588271072221810e+00,1.571350867558173103e+00,1.380837255254829143e+00,1.552699329503881343e+00,1.866656022458060615e+00,1.506683131149322064e+00,1.504396625396091203e+00,1.255737537716013819e+00,1.342687519560618270e+00,1.308418779769946916e+00,1.283906421838130640e+00,1.450732126801333788e+00,1.390134151174397648e+00,1.240010017540046805e+00,1.274135113891533999e+00,1.257338884965589099e+00,1.358748255497454815e+00,1.326862104866970204e+00,1.305753548794534202e+00,1.347843536572274736e+00,1.689828349356301551e+00,1.642740236743874149e+00,1.608066663468169066e+00,1.897836952572203639e+00,1.762637210097848905e+00,1.807212537737000302e+00,1.768978568032859355e+00,1.837777607411956504e+00,1.769154180743308880e+00,1.692677621408450239e+00,1.852811798920748654e+00,1.667874856094341940e+00,1.792771164865001765e+00,1.855453585656093418e+00,1.945527259483390781e+00,1.938012270489186450e+00,1.605017862444731991e+00,2.127534533123188076e+00,1.261515881894925029e+00,2.032536415146019682e+00,2.135641482352479859e+00,1.334991909711331193e+00,1.635724874776316229e+00,1.324922179996874450e+00,1.645776633969786129e+00,1.663820531329073926e+00,1.540787542324345560e+00,1.770912928240624851e+00,1.954603617211538857e+00,1.770574335796042176e+00,1.604146725807660712e+00,1.804068163196088426e+00,1.568506078160372130e+00,1.365001586605220973e+00,1.611318610622146430e+00,1.566819479425601624e+00,1.381606383550757711e+00,1.303245972283916920e+00,1.559379733354914865e+00
2.283941255122966307e+00,2.676378384009790334e+00,2.466991420386425382e+00,2.582742747616651346e+00,2.467773489759549133e+00,2.559841956398878793e+00,2.701938200752118213e+00,2.191039346240173824e+00,2.809931985339784610e+00,2.914667724870384724e+00,2.860770836146595997e+00,2.842831378172723245e+00,2.573912877019259859e+00,2.623156655862793230e+00,2.479186822056238970e+00,2.604268291729263218e+00,2.683279602659362606e+00,2.659093477036086117e+00,2.591873417493621101e+00,2.662986873896657780e+00,2.599774501014535666e+00,2.661435715426272886e+00,2.533877805311401943e+00,2.660894335245945541e+00,2.657726698475564753e+00,2.700610213621890132e+00,2.661934770695825403e+00,2.719813702689161783e+00,2.654973148287889995e+00,2.623665986395963934e+00,2.595194463879775704e+00,2.644755544681527404e+00,2.574581068159090602e+00,2.626932200795265793e+00,2.592207330967301271e+00,2.657539422833431697e+00,2.554086415634469365e+00,2.626970135365169767e+00,2.493925037220967145e+00,2.509174910251130708e+00,2.428585332098355476e+00,2.505769559321137319e+00,2.469536848595639267e+00,2.329407182093270912e+00,2.472961293413392880e+00,2.473194377330891314e+00,2.402160160498080899e+00,2.379973202202151139e+00,2.245087491755286990e+00,2.343217622697937763e+00,2.333740824935381930e+00,2.357126591566444773e+00,2.429239874654163245e+00,2.405766909950814103e+00,2.305700128317873077e+00,2.331180428571976382e+00,2.256730491455666954e+00,2.299892211150126098e+00,2.333888781354012565e+00,2.338468244385478734e+00,2.356602713782767200e+00,2.538025293647613090e+00,2.468036004493014079e+00,2.435661297122333480e+00,2.591995390374908670e+00,2.474621672765381586e+00,2.547980978145880648e+00,2.548654167431879447e+00,2.547438490314306581e+00,2.515084549803544789e+00,2.495137159254678938e+00,2.546404004032734480e+00,2.493922897732435473e+00,2.572678319278050907e+00,2.589690025367058279e+00,2.565533495328380820e+00,2.570479354308769171e+00,2.434330721453317636e+00,2.690080937931476512e+00,2.267373608312241551e+00,2.588779922364039088e+00,2.669733617734844078e+00,2.265388174977216895e+00,2.393846931741351103e+00,2.276147277336291630e+00,2.382426668210318343e+00,2.453604279737777727e+00,2.450408635094746490e+00,2.518645251319846956e+00,2.622419282686881736e+00,2.541807895697327346e+00,2.439620720625933714e+00,2.523096297795448528e+00,2.388251511230286006e+00,2.315535012410622429e+00,2.414845215563810488e+00,2.412351931354435930e+00,2.314864301923852619e+00,2.298748143060228788e+00,2.449359690115133770e+00
2.040571477127071987e+00,2.418378872054497641e+00,2.012150817028281580e+00,1.905105205609757268e+00,2.605524634414299268e+00,1.870254659885026260e+00,2.296923484564354911e+00,1.734371681277841137e+00,2.493330981044684425e+00,2.612812855443857885e+00,2.526632373213288929e+00,2.497491499057827191e+00,2.251155550065155886e+00,2.291342560293684993e+00,2.184744011321290813e+00,2.197738334867095578e+00,2.242265929700053562e+00,2.390994853338002990e+00,2.207195131920330233e+00,2.162103971721296425e+00,2.023773796989090989e+00,2.126270614282746774e+00,1.982560676010661105e+00,2.147510972683361885e+00,2.089039361136622031e+00,2.205586906826544347e+00,2.178969245422726519e+00,2.284562249794109157e+00,2.160246151878012721e+00,2.066214398377807626e+00,2.047770575050545716e+00,2.111365164375575532e+00,1.929539929614866534e+00,1.985261982956272986e+00,2.009457150286049210e+00,2.057652930484379805e+00,1.889754029761008258e+00,2.032039359287523439e+00,1.780005271935435784e+00,1.843249147102669516e+00,1.609347974474854892e+00,1.711751206487864163e+00,1.662941908531116786e+00,1.477566116391593853e+00,1.646541532590729107e+00,1.928506775515518967e+00,1.597997931220768386e+00,1.593682109487663201e+00,1.356624875182942169e+00,1.444714934378720450e+00,1.412974312178431946e+00,1.393346286870354112e+00,1.550513848090738778e+00,1.493701634509092768e+00,1.348682017171981773e+00,1.381925574632555165e+00,1.359250203457021300e+00,1.454719865412869906e+00,1.429551997087771475e+00,1.411062934594540019e+00,1.450710097710312674e+00,1.776321840368014993e+00,1.726898417871792768e+00,1.692459267672982381e+00,1.968622619751137393e+00,1.835240656899543188e+00,1.882751183417691765e+00,1.848484707382390457e+00,1.910144110981436327e+00,1.845219205624508030e+00,1.774507115479497799e+00,1.923539725450561955e+00,1.752109749117169546e+00,1.872300916656972625e+00,1.930326141288410735e+00,2.008751377594392817e+00,2.002507063116929942e+00,1.689585679859459733e+00,2.184899279289081342e+00,1.364086572351289828e+00,2.089258433676850490e+00,2.190104651103598865e+00,1.429867541542737985e+00,1.713033127017987045e+00,1.421921797786803721e+00,1.720895311942149730e+00,1.744357432580541101e+00,1.633544660044614627e+00,1.847161704424860051e+00,2.022703023426134727e+00,1.849219612026067550e+00,1.689342814932589310e+00,1.877389876880286135e+00,1.652098273020690344e+00,1.461930672325902458e+00,1.693256917108576065e+00,1.653041263202626565e+00,1.476773827760142099e+00,1.404760671953254381e+00,1.650133978473024232e+00
2.324430183389141202e+00,2.719301230956062909e+00,2.542662313927785078e+00,2.695479908552251391e+00,2.444856115792910511e+00,2.674567173357765171e+00,2.769319664159412220e+00,2.267014204254193643e+00,2.862604241761531387e+00,2.964886697232731461e+00,2.916360763409072021e+00,2.900284861953969617e+00,2.627609348150723001e+00,2.678359882918496471e+00,2.528172665493789939e+00,2.671901842603938260e+00,2.756650138294042485e+00,2.703696492384011218e+00,2.655871550862485719e+00,2.746317729777513872e+00,2.695602550736247771e+00,2.750470030077807770e+00,2.625599299590564151e+00,2.746304866952125057e+00,2.752338038457915026e+00,2.782966220698741555e+00,2.742284749517550857e+00,2.792225589650383366e+00,2.737279858816745293e+00,2.716408057925952413e+00,2.686268247767483075e+00,2.733494602685845098e+00,2.681895232647048211e+00,2.733685552154538900e+00,2.689158277206410208e+00,2.757341301918755150e+00,2.664610025172303498e+00,2.725947542150469971e+00,2.612698396848792903e+00,2.619963606681510182e+00,2.564880162454606705e+00,2.637868755838608248e+00,2.603728386004541484e+00,2.471126224150988371e+00,2.610451045383594071e+00,2.563812930788871292e+00,2.535946972828270418e+00,2.510786830383159529e+00,2.392899185737203283e+00,2.492699662719094711e+00,2.486926851532083926e+00,2.517468734056507174e+00,2.575431712227963743e+00,2.557505329632703273e+00,2.464917258607033812e+00,2.489106001763402798e+00,2.406042436843135679e+00,2.440501792014715399e+00,2.484341427891073817e+00,2.492758753959057660e+00,2.507314200850130792e+00,2.664748326942469436e+00,2.591337536947792231e+00,2.559306286674644326e+00,2.695704633160586727e+00,2.580994174311497247e+00,2.658653887744895972e+00,2.665139917123398927e+00,2.653463842441966758e+00,2.626528666208661100e+00,2.615026894081803999e+00,2.650028650045691769e+00,2.617336822043513145e+00,2.689198663946538836e+00,2.699387035503696630e+00,2.658164188467283751e+00,2.664971733537670140e+00,2.558232418755240101e+00,2.774126969064004467e+00,2.417651610387774763e+00,2.671884282689378498e+00,2.749528500173533008e+00,2.404392020362688953e+00,2.507112520957326840e+00,2.418263009410476450e+00,2.492484276226952566e+00,2.571600215609670226e+00,2.586308610684918019e+00,2.630358584774943331e+00,2.722192840444233486e+00,2.657032380703153063e+00,2.564442909122265579e+00,2.630521143940000695e+00,2.510723807914896355e+00,2.457547406792512490e+00,2.534894373246644683e+00,2.538676881920232109e+00,2.454295686413801914e+00,2.447478995701760418e+00,2.582325224182827395e+00
2.380319363173968750e+00,2.778550087682678971e+00,2.647115169429635984e+00,2.851097449588142485e+00,2.413221955822131726e+00,2.832928941649496046e+00,2.862330145883649202e+00,2.371886639275389008e+00,2.935310765122062460e+00,3.034206812512572959e+00,2.993094714443125692e+00,2.979591186468300457e+00,2.701729653562320088e+00,2.754560049574828806e+00,2.595790622501553901e+00,2.765260295054723372e+00,2.857927678416570583e+00,2.765264581500564312e+00,2.744211828931390151e+00,2.861344068714706257e+00,2.827879479977676969e+00,2.873369178849190853e+00,2.752207715851945125e+00,2.864201901189808996e+00,2.882935473766530698e+00,2.896646920163535199e+00,2.853196413628602546e+00,2.892179852265806872e+00,2.850892511441286636e+00,2.844425235246177852e+00,2.811982592388376556e+00,2.855986191846598299e+00,2.830027102008888740e+00,2.881043299129916857e+00,2.822985204633219336e+00,2.895103534754219332e+00,2.817172074810165849e+00,2.862571708789153568e+00,2.776648047633526240e+00,2.772891570894801205e+00,2.753015699840186237e+00,2.820212820247049557e+00,2.788960628027454813e+00,2.666749110694868197e+00,2.800236001308282319e+00,2.688898894851916577e+00,2.720620549713423486e+00,2.691356351405074676e+00,2.596932107649749355e+00,2.699038258653839950e+00,2.698378271651264981e+00,2.738798149589541264e+00,2.777228653839336481e+00,2.766958535262534546e+00,2.684693755555931816e+00,2.707099688696607220e+00,2.612146241441836825e+00,2.634593225918520520e+00,2.692019807425698463e+00,2.705734755002144443e+00,2.715349872749684312e+00,2.839671366251752538e+00,2.761537683264502441e+00,2.729980526436017296e+00,2.838860423239606412e+00,2.727826212541545114e+00,2.811422024782908924e+00,2.825931849280281405e+00,2.799816690505934957e+00,2.780361344040495730e+00,2.780517541304149631e+00,2.793067666368470814e+00,2.787692109257552175e+00,2.850038349525658710e+00,2.850808082785562636e+00,2.786027623834089084e+00,2.795404960525109228e+00,2.729261006882563123e+00,2.890140505240786251e+00,2.625088918199170784e+00,2.786597976877380312e+00,2.859673933048591632e+00,2.596266965889985290e+00,2.663459481724240074e+00,2.614433469836861867e+00,2.644403077354330556e+00,2.734476743989711967e+00,2.773899107488903670e+00,2.784562878274362774e+00,2.859915979733424596e+00,2.816083317190513746e+00,2.736742103809399307e+00,2.778805793512856948e+00,2.679779312744970721e+00,2.653575224301178981e+00,2.700605080940484459e+00,2.713050424906287894e+00,2.646760788581405954e+00,2.652780684800247535e+00,2.765865143783592384e+00
