2.179760218549276374e+00,2.194483992252467708e+00,2.587290972929248589e+00,3.016747745897124133e+00,2.828241932827621596e+00,2.465633106387393525e+00,2.468307344972136885e+00,2.532729786635677272e+00,3.088755748645918064e+00,2.922427975202917416e+00,3.045095663322678003e+00,2.472985330227400080e+00,2.962319620326856917e+00,2.897290753925583218e+00,2.734179690339721081e+00,2.666975428994417197e+00,2.896022636944057371e+00,2.825658404543694324e+00,2.820715961489732582e+00,2.944852906363553124e+00,2.810320425177261772e+00,2.848253534875042181e+00,2.584016410593342972e+00,2.854910718844031692e+00,3.012972319255220466e+00,3.039441811005093363e+00,2.802115054492116730e+00,2.849803024251992056e+00,2.895678849377808284e+00,2.964597922900301885e+00,3.031939701334083193e+00,2.928704031318002166e+00,2.848749123584569887e+00,2.824094814078672133e+00,3.043080541458252686e+00,2.864108124755749163e+00,3.106825375082240548e+00,2.960594453176613516e+00,2.966483453054995056e+00,3.005549666872503689e+00,2.973798633442250594e+00,2.997194858300057163e+00,2.945585773733727208e+00,3.064416200026330639e+00,2.940595180710527501e+00,2.961941781794404260e+00,2.960743209571688794e+00,3.046836909695091133e+00,3.050956201365993881e+00,3.068260769306434099e+00,3.124020601714300405e+00,3.138062633282570957e+00,3.084019457971969302e+00,3.079268616457273566e+00,3.076215601371649289e+00,3.092755827730763407e+00,3.082357917882057041e+00,3.033998440305829991e+00,3.099233569592390491e+00,3.122837102881560689e+00,3.115779255533861480e+00,3.130690163123358349e+00,3.101627462667376545e+00,3.082978451849623269e+00,3.088177981030021169e+00,3.067489450082891089e+00,3.050406289430890538e+00,2.996025290247068540e+00,3.001089329878214418e+00,3.052950321821563229e+00,3.065243097917518700e+00,3.013964683180738291e+00,2.979594481377136894e+00,3.045325459134297752e+00,2.982974949024088662e+00,2.788325140808781910e+00,3.060593949897461918e+00,3.037581184213802743e+00,2.929543075517553330e+00,2.994650733298310108e+00,3.092266441487647288e+00,3.090052921787000084e+00,2.809825028365162236e+00,2.816999814185909834e+00,2.870713578807595034e+00,2.959289061435922186e+00,2.963701175680538036e+00,3.089356228012286376e+00,2.825832688481973776e+00,2.834356059251982085e+00,3.080067717347145351e+00,2.953312663088931256e+00,3.022678796336399909e+00,2.948720477587142508e+00,2.962322164862355667e+00,3.014337450877184743e+00,2.958066665504340609e+00,3.056971362753823307e+00,2.997965408699433176e+00,3.054317951820934240e+00
2.312993824229727213e+00,2.415980036935645003e+00,2.568759944305052834e+00,2.546812311648838811e+00,2.579757238082543314e+00,2.656742013829245685e+00,2.440165575577539325e+00,2.222687705820684645e+00,2.644582945087581294e+00,2.392812937253184558e+00,2.555370704110691893e+00,2.359919154661064056e+00,2.424119846880660845e+00,2.606301926395405477e+00,2.457731882154631453e+00,2.469184019937581631e+00,2.447843483628852290e+00,2.493890354670251330e+00,2.639966249034408463e+00,2.535579239319698530e+00,2.349497391075659358e+00,2.367496964787282110e+00,2.304357391202588090e+00,2.504806918158342111e+00,2.586675558306522849e+00,2.577865919592129629e+00,2.475550949992590066e+00,2.470292322600417645e+00,2.585065915204705966e+00,2.564467451514065299e+00,2.523153746092217986e+00,2.366764147287601983e+00,2.424872489708667089e+00,2.507009642766247381e+00,2.608955209766598227e+00,2.576809347447352128e+00,2.491331991391233736e+00,2.597841934139951015e+00,2.397278914418217166e+00,2.392662851984839634e+00,2.360469308075935579e+00,2.661971859873937696e+00,2.534160564375030678e+00,2.605722744596559615e+00,2.483520960871346439e+00,2.527467773896902692e+00,2.436487988902488411e+00,2.485994752194329305e+00,2.510499698840796601e+00,2.389134760773500954e+00,2.476976097328166482e+00,2.553091037097472427e+00,2.487352989464432618e+00,2.442444863261591159e+00,2.423438518935918218e+00,2.480876658255713352e+00,2.475296990680599052e+00,2.424813486233638127e+00,2.419898313731405626e+00,2.458085471569147362e+00,2.405997113325538894e+00,2.489718936221296808e+00,2.428844286937760444e+00,2.351315916179989696e+00,2.416352660665651353e+00,2.427814631191920647e+00,2.312205244806084803e+00,2.348257221117268312e+00,2.260891188197419854e+00,2.160481057038849961e+00,2.243896898033767240e+00,2.177623121558788899e+00,2.095247407247664118e+00,1.892353719781267873e+00,1.997188626409023060e+00,1.922493908979523436e+00,2.091187952754929302e+00,2.131076956535773448e+00,1.974112163978846590e+00,2.167593120060734346e+00,2.358314344712251653e+00,2.246567144238968083e+00,1.917671111143683271e+00,2.119456890763536716e+00,2.204368963510189516e+00,2.274924470057790415e+00,1.913086084765829087e+00,2.260731458184619402e+00,1.977366112659656228e+00,1.853945425599303087e+00,2.251368383830804287e+00,2.173245346632703967e+00,2.473210436744991636e+00,2.170260643281780588e+00,2.197560208614676380e+00,2.307690791152392062e+00,2.214993772747710921e+00,2.029867384351150772e+00,2.078544215862683675e+00,2.205398248476461820e+00
2.195345222706656330e+00,2.253719277806261356e+00,2.510865378702164197e+00,2.826346721502832615e+00,2.712363453661434498e+00,2.468133857130683229e+00,2.377857761491690258e+00,2.366746611997805783e+00,2.857304844688386414e+00,2.698741627937018883e+00,2.815328223262086649e+00,2.368340393146002754e+00,2.730651790935616052e+00,2.725570824545449078e+00,2.578909485024823756e+00,2.551908237865221363e+00,2.675541486778249212e+00,2.648271803260761725e+00,2.697523365536213191e+00,2.737204927146646760e+00,2.606260376686532876e+00,2.647561197860031967e+00,2.427969132712965106e+00,2.672981115998609436e+00,2.813551616932585375e+00,2.847054231100683896e+00,2.660126852924239227e+00,2.697682329524161648e+00,2.730311268236132793e+00,2.778141166718179456e+00,2.823171343019385215e+00,2.721584886369804224e+00,2.651557623325817126e+00,2.663870442435988917e+00,2.847924275848401354e+00,2.704498515018519900e+00,2.855159420397319181e+00,2.759288342955933171e+00,2.741618220249272930e+00,2.773788369708087842e+00,2.738472704798792456e+00,2.825506542044200486e+00,2.745650229554221333e+00,2.863741707561751948e+00,2.739450290424336742e+00,2.762225706110779555e+00,2.760672145707164571e+00,2.816041010079294526e+00,2.831625056869818025e+00,2.824012830024622112e+00,2.884319302452564848e+00,2.900163588965768202e+00,2.866875278882321521e+00,2.862435973013711443e+00,2.836285927489976544e+00,2.857817979192108560e+00,2.849188197099311370e+00,2.814643476158089186e+00,2.856909720421406451e+00,2.878362656335686776e+00,2.864203882207727592e+00,2.892799779137703808e+00,2.863533674127053175e+00,2.833857932143264424e+00,2.848621550126686497e+00,2.835663246200803567e+00,2.796078652980657608e+00,2.762907681156899109e+00,2.731759303346101397e+00,2.748664978363072109e+00,2.783966655763854714e+00,2.723429167004003837e+00,2.677612692746411227e+00,2.660211364075413698e+00,2.629534086476041033e+00,2.509003654065614430e+00,2.733366342919834047e+00,2.762402285107343314e+00,2.662981622137145621e+00,2.690805206016959605e+00,2.840483449147264583e+00,2.806184377111803130e+00,2.488921316406520479e+00,2.520367168083603282e+00,2.604891897852744886e+00,2.675932829839405169e+00,2.622063780037811487e+00,2.767810730208738690e+00,2.511818805163028134e+00,2.480667134412969599e+00,2.791542004189877080e+00,2.647677072627583339e+00,2.781272270006633462e+00,2.628456029231933222e+00,2.672303575466968173e+00,2.762353181614261466e+00,2.693757501909308960e+00,2.706331399399782622e+00,2.690067852679991933e+00,2.768202851455743740e+00
2.335786165472137466e+00,2.448412750815355476e+00,2.577753202617688366e+00,2.488603560319559538e+00,2.551468545010929567e+00,2.692687212836808452e+00,2.449627688829000949e+00,2.190895992640929268e+00,2.597998969590609608e+00,2.328703382369982755e+00,2.499845551439647373e+00,2.355551205837189244e+00,2.359684568482415923e+00,2.579074405165214579e+00,2.430576064483698673e+00,2.450405868068460613e+00,2.398700542393634283e+00,2.459833560234460315e+00,2.625760887267579946e+00,2.491735263728722671e+00,2.295259433711966057e+00,2.308915405318027858e+00,2.276717985610526185e+00,2.468006236265850806e+00,2.538245644882258123e+00,2.521572807334859778e+00,2.436685885843948185e+00,2.423014871451741215e+00,2.553064774505059198e+00,2.518891694045076957e+00,2.460562975330775171e+00,2.293791717411826525e+00,2.376537818263320556e+00,2.472934830226534597e+00,2.558337550005864713e+00,2.548300130074083736e+00,2.415468752036875166e+00,2.561808926859506563e+00,2.325831313428617264e+00,2.314035100434401304e+00,2.282341260274390660e+00,2.626324454327949365e+00,2.488644010145717456e+00,2.551335348356166488e+00,2.429518643946035894e+00,2.477530677278174220e+00,2.369529878111707788e+00,2.417109371523069150e+00,2.443614384731831013e+00,2.299951566777000522e+00,2.393151061834218662e+00,2.480778979287728170e+00,2.409416580313971767e+00,2.356818268509007996e+00,2.338560377487383324e+00,2.402960907797741186e+00,2.398008201303694520e+00,2.344857798598355636e+00,2.330360150475792924e+00,2.371673829934752842e+00,2.312182401491824635e+00,2.406752599734294673e+00,2.339859652263547751e+00,2.252936774955887955e+00,2.327789818971448099e+00,2.344101605196198701e+00,2.213435197429073575e+00,2.263216139673614347e+00,2.164198607086050163e+00,2.040547447633047184e+00,2.133724259224610176e+00,2.066114528257361194e+00,1.976481569599696231e+00,1.736104155449168740e+00,1.867554851866674470e+00,1.803538622872670638e+00,1.960376518362157316e+00,2.003705858311835009e+00,1.836022170059050218e+00,2.060030786536719560e+00,2.259935768457702832e+00,2.132607457342986734e+00,1.800519562001203777e+00,2.035350790776182084e+00,2.121150941812093738e+00,2.191150633192038732e+00,1.769186479757153041e+00,2.155770239748043160e+00,1.867396699029989504e+00,1.725374905548125337e+00,2.140984374819604241e+00,2.074915230014410472e+00,2.408226713460730917e+00,2.074632511091555109e+00,2.099583595963672611e+00,2.214539521699564251e+00,2.116931913045269731e+00,1.891914930618048274e+00,1.954075193586214398e+00,2.090772844465234037e+00
2.175290113808420411e+00,2.227481799275532470e+00,2.497826648768688429e+00,2.868217109501102868e+00,2.731262802585607830e+00,2.435135075437949048e+00,2.363516101310739970e+00,2.385766920045688799e+00,2.885905130829716114e+00,2.743988562045057478e+00,2.852279886306671841e+00,2.365873752741163294e+00,2.775703737399636939e+00,2.740025270424442549e+00,2.594318845449077315e+00,2.562085909401251360e+00,2.707182934698131760e+00,2.668673484260492224e+00,2.702978978596149773e+00,2.764755448558333217e+00,2.643620479450156768e+00,2.689136653249473596e+00,2.443776296159346106e+00,2.695631629398580031e+00,2.845842646909833462e+00,2.887034424576049751e+00,2.687160647777736777e+00,2.731846344536716487e+00,2.749562951955399903e+00,2.808604354440287221e+00,2.867943402597782576e+00,2.776034823457881551e+00,2.683899175713094998e+00,2.685354018543415933e+00,2.882497868397562613e+00,2.720886830813623369e+00,2.909510628286724021e+00,2.780028074228555468e+00,2.793560216699828569e+00,2.831924922958980240e+00,2.795927096861239303e+00,2.847729019094049630e+00,2.775222169887055834e+00,2.901449789796616496e+00,2.776773997227483637e+00,2.795888550360325908e+00,2.810012264904901080e+00,2.865251623879129905e+00,2.879702540379761366e+00,2.891110123432885981e+00,2.946756719938891766e+00,2.952093894753653913e+00,2.925281472011571626e+00,2.927954535752621990e+00,2.899680500396808025e+00,2.915100647592886673e+00,2.906002338188555356e+00,2.874774922508249730e+00,2.924453849373367831e+00,2.942889552646128060e+00,2.935118228937696028e+00,2.954557582012520278e+00,2.930829820680486808e+00,2.909134649279732088e+00,2.915437868874236838e+00,2.898486166637751271e+00,2.871392711124036712e+00,2.826875372974661182e+00,2.804226000477434866e+00,2.840398296306630321e+00,2.868125140354722991e+00,2.808245147766347038e+00,2.768411901856343338e+00,2.780423535430045501e+00,2.727163208173623232e+00,2.601384147482514564e+00,2.833708759624425699e+00,2.862802225858070759e+00,2.773803015000736227e+00,2.771155194192708393e+00,2.915594382942471530e+00,2.893674946083256483e+00,2.577057086679158449e+00,2.579530041459276113e+00,2.665148119719970232e+00,2.735613320617683808e+00,2.733583623742957602e+00,2.844662929171976273e+00,2.593757800760471355e+00,2.577300167302824185e+00,2.875445476563101455e+00,2.719400627076884458e+00,2.826225583565028732e+00,2.696779384689415693e+00,2.744670438317112104e+00,2.832630222596419500e+00,2.767798801099024431e+00,2.811807098113234371e+00,2.785760189037332690e+00,2.856167997831496663e+00
2.156529940813308954e+00,2.193842173243348181e+00,2.505898516756169592e+00,2.944349679384828278e+00,2.772637171379262355e+00,2.409686197122912432e+00,2.373890160846828579e+00,2.438965090069451058e+00,2.961651557312850347e+00,2.830459417106834241e+00,2.933924544735811768e+00,2.388519202446865108e+00,2.863896644267005076e+00,2.791126576767443801e+00,2.642287726766581191e+00,2.596698860804480979e+00,2.782652048087677077e+00,2.725582724945080582e+00,2.735936711839559443e+00,2.834137155204841108e+00,2.719553162660012458e+00,2.767456847025727473e+00,2.492226868144306273e+00,2.755299080241569332e+00,2.916869618474761339e+00,2.962207984295485819e+00,2.740777933952396328e+00,2.793208628021288220e+00,2.802791305336134631e+00,2.875218442288460352e+00,2.950563217935150195e+00,2.865560357423638127e+00,2.754442217414683203e+00,2.739059666697839734e+00,2.954246088770709822e+00,2.770609444562758039e+00,3.009392985985318791e+00,2.842793085360854732e+00,2.885351591462685938e+00,2.929998457467035688e+00,2.894321354135178215e+00,2.904675831370663097e+00,2.844320970329158538e+00,2.976851890184949223e+00,2.851996635458653895e+00,2.868018295979805732e+00,2.894037350907785466e+00,2.956373750760294961e+00,2.967286276908665421e+00,2.998859135146610289e+00,3.049930042232528393e+00,3.046928496797471464e+00,3.020135382179367056e+00,3.028094388953432414e+00,3.003628478847910621e+00,3.013274643802727581e+00,3.003409287330966126e+00,2.971446427646689425e+00,3.032088983629567025e+00,3.048754909993761419e+00,3.047459055039043019e+00,3.056794791938099554e+00,3.037287586398530248e+00,3.024187515599456422e+00,3.021876599701442956e+00,3.000105894813863916e+00,2.987693026248502193e+00,2.929660040995177628e+00,2.921893944021082046e+00,2.980768127381286270e+00,2.997399797713744096e+00,2.940183334927792824e+00,2.907538511160944861e+00,2.961178170789287911e+00,2.883485698764033600e+00,2.736395989732915091e+00,2.985937438966074442e+00,3.002886368401510797e+00,2.919721428800539087e+00,2.902845141551919639e+00,3.031145790423095843e+00,3.026067173451591596e+00,2.718607712052538705e+00,2.693567334526870916e+00,2.772794421779799290e+00,2.846931773840486901e+00,2.897608297048958725e+00,2.977862106057088010e+00,2.729026055480787694e+00,2.732930230818829465e+00,3.006225502836760377e+00,2.845010059502727451e+00,2.916624616378381774e+00,2.823252436277126520e+00,2.867107655512559639e+00,2.944586611948279753e+00,2.885477445817064446e+00,2.973385811675859358e+00,2.929958832441740491e+00,2.989443860872126546e+00
2.229217477468609765e+00,2.302921775259917592e+00,2.521994550294641257e+00,2.735763426366909279e+00,2.667709000805761566e+00,2.520955078273856120e+00,2.389295293711209300e+00,2.315594382161401565e+00,2.782670648191038154e+00,2.598596973975880076e+00,2.727617456412952279e+00,2.359096422835670559e+00,2.629812983172740370e+00,2.680961707838594332e+00,2.534851019296297636e+00,2.521233511044130626e+00,2.597448762485145668e+00,2.593486542379388915e+00,2.673339691789218708e+00,2.667236504691214538e+00,2.521134802685478515e+00,2.556152102547788019e+00,2.383179907654290108e+00,2.614045887138196189e+00,2.737075604117012784e+00,2.759228554557883406e+00,2.599243432702944556e+00,2.624178449179173533e+00,2.678868349393659365e+00,2.706204971470974829e+00,2.725659613242362944e+00,2.608881594184980557e+00,2.575281749843404189e+00,2.609523449092102876e+00,2.768352976732952886e+00,2.658336286927481140e+00,2.737007331131576571e+00,2.700955092183186856e+00,2.630672260537301632e+00,2.652118026034040010e+00,2.617439209499168307e+00,2.768541181145650398e+00,2.673435949019082436e+00,2.778488488232543130e+00,2.654749479845165627e+00,2.683529739295183791e+00,2.656986368653786901e+00,2.708694800727772911e+00,2.727524601169088569e+00,2.686513113629462879e+00,2.754806380954337719e+00,2.787596020779717243e+00,2.746615351413459027e+00,2.730898293558150502e+00,2.705221274115668262e+00,2.737106561697117524e+00,2.729444790054906367e+00,2.691360174249035619e+00,2.718941147493972199e+00,2.744924362593204936e+00,2.719708498405521979e+00,2.764596127397257241e+00,2.726492004535903568e+00,2.682730220910421792e+00,2.712159303052365189e+00,2.706527949141981360e+00,2.644236248311130133e+00,2.631788349538944694e+00,2.582559579489956292e+00,2.564410001924591676e+00,2.614659994766749929e+00,2.551911133813129950e+00,2.495133923567647738e+00,2.420470111576847660e+00,2.429712046989790153e+00,2.326860433955546092e+00,2.532525749581418406e+00,2.568020112306251157e+00,2.453101638034861587e+00,2.524718337774749966e+00,2.689284473842023182e+00,2.631249621494071267e+00,2.308299332726590158e+00,2.388900192532138256e+00,2.475562559569045362e+00,2.545312979455357283e+00,2.401624684570535795e+00,2.605062010780029969e+00,2.341923949731103516e+00,2.282398820146395391e+00,2.621728841853011804e+00,2.495091020895556344e+00,2.679364859429306467e+00,2.479439321287310261e+00,2.520659199505963510e+00,2.618820400095513090e+00,2.542684164762551546e+00,2.494376630773336156e+00,2.499058852456411461e+00,2.592230252018045356e+00
2.324717094305281062e+00,2.438455365553142684e+00,2.560476268709650505e+00,2.493328681568525163e+00,2.550115083993022669e+00,2.671778916588960051e+00,2.429880495095781523e+00,2.183785119494189964e+00,2.589418320358157555e+00,2.331721350147259564e+00,2.496826162104024860e+00,2.341779754883722031e+00,2.361647757760718669e+00,2.568362174044655166e+00,2.422393013733206146e+00,2.443543788836976649e+00,2.393351159690890295e+00,2.452282101081342258e+00,2.614918925554751361e+00,2.485252264416212498e+00,2.295496285455789653e+00,2.312252540534651679e+00,2.268700000188372812e+00,2.461370431486489707e+00,2.535766244884583021e+00,2.524852252505135564e+00,2.437517566682249726e+00,2.427247230652814114e+00,2.546174236019480119e+00,2.516747788961476218e+00,2.465013195109208244e+00,2.304651397038358862e+00,2.374350485212830097e+00,2.468077105407003646e+00,2.557821175301484118e+00,2.540240632502460016e+00,2.421077147680644970e+00,2.551689011193843282e+00,2.333013123704350100e+00,2.324393397197250799e+00,2.291846181862526866e+00,2.620606349984338390e+00,2.484357817536313906e+00,2.552190030802956588e+00,2.430071608804762029e+00,2.475898178271598749e+00,2.377927647751621354e+00,2.421845772606287639e+00,2.448957993503508401e+00,2.314612368891888927e+00,2.405347697647353566e+00,2.486435380254885974e+00,2.421650391251321643e+00,2.373657586499748007e+00,2.351345326039595562e+00,2.412400703562759485e+00,2.407352912925797561e+00,2.357942505549941448e+00,2.345532091561762567e+00,2.384656943573226773e+00,2.328442065001414818e+00,2.418723524777951717e+00,2.355364907836315691e+00,2.272284861012674018e+00,2.342816479768562665e+00,2.357463023318854489e+00,2.232200859324920739e+00,2.277162602350148113e+00,2.179387871611087046e+00,2.064043393388862224e+00,2.155033459974291077e+00,2.086767828352334320e+00,1.999645681005821851e+00,1.768482677451656659e+00,1.889113880117299971e+00,1.830357590613051144e+00,1.986731416637449232e+00,2.036159229194287157e+00,1.876174208447354497e+00,2.076264917765297646e+00,2.278867281994751526e+00,2.155755428945266505e+00,1.819768970671865604e+00,2.038813606745721430e+00,2.128904362146867513e+00,2.196492136061273914e+00,1.801043990893355984e+00,2.167695960282212564e+00,1.883467470173127323e+00,1.746265123785521567e+00,2.161285507508168724e+00,2.085398981169875210e+00,2.408992383078039090e+00,2.081228204134818682e+00,2.112299363479027914e+00,2.230342139077881924e+00,2.133717477461406276e+00,1.918841053194362489e+00,1.979693873218046685e+00,2.113964069968962356e+00
2.229701034127643311e+00,2.306706687635373676e+00,2.515284864775555462e+00,2.721943500698325469e+00,2.659041754380077283e+00,2.519872711717340952e+00,2.381396832393340546e+00,2.302865922210340255e+00,2.765002714090453395e+00,2.582207507734572083e+00,2.710411418230777691e+00,2.350508559453555080e+00,2.612768236246326481e+00,2.667589878557899308e+00,2.522851255575483620e+00,2.512292391112719070e+00,2.580789461241267624e+00,2.579886514878196646e+00,2.663555283137764462e+00,2.651459255903136469e+00,2.506030791497269927e+00,2.541485563884811949e+00,2.371132579982600408e+00,2.600164793288298970e+00,2.722150629451717929e+00,2.745173799861977404e+00,2.588774255166695681e+00,2.613164755508040393e+00,2.666198856037460541e+00,2.692260808365950275e+00,2.710462224304437395e+00,2.594194988836686644e+00,2.560539639601615125e+00,2.597358251845156119e+00,2.753862960611597188e+00,2.646022516905698119e+00,2.718701969954945952e+00,2.685427197527461285e+00,2.614447901352764170e+00,2.635575338329702255e+00,2.600580686909962136e+00,2.755474481187124347e+00,2.658363287424976296e+00,2.763672763869326143e+00,2.639880611985963910e+00,2.668634227516618829e+00,2.642672678228164873e+00,2.691882789300737766e+00,2.711598803035238259e+00,2.669306172499269714e+00,2.737786891547810519e+00,2.770313530953950831e+00,2.731269324522758168e+00,2.715854573358778890e+00,2.688220533531750167e+00,2.720272842639410271e+00,2.712736302965791602e+00,2.675901943714731779e+00,2.701907747738754306e+00,2.727598924035243844e+00,2.702055620218541065e+00,2.747697120278629335e+00,2.709792209305361244e+00,2.665446464456697306e+00,2.695322127231160714e+00,2.690162527837550055e+00,2.626531396157831821e+00,2.615362721255873435e+00,2.563526400291466167e+00,2.543290681174545931e+00,2.595112774748069562e+00,2.531638162492610977e+00,2.474165149583351209e+00,2.393900900658258113e+00,2.404833466594501701e+00,2.307792102133563450e+00,2.509880020185872418e+00,2.549600302180958344e+00,2.435787035806893375e+00,2.503191328036945329e+00,2.671778204272804214e+00,2.611621840358661295e+00,2.285691330889932260e+00,2.367133262059537113e+00,2.456338480958796033e+00,2.524643572303443495e+00,2.378244980847776802e+00,2.581962435068819062e+00,2.319633684008524099e+00,2.257461312298735923e+00,2.601583421091180348e+00,2.473082751425840442e+00,2.661525989338096032e+00,2.456111503400231655e+00,2.499943284282372336e+00,2.601109517595076692e+00,2.524119752037344622e+00,2.470030962683392506e+00,2.477800609120703434e+00,2.572438650817189920e+00
2.126342167351504830e+00,2.147872392284345011e+00,2.500702297983839806e+00,3.033692278312849933e+00,2.817955033062833348e+00,2.363873257852894927e+00,2.369239473459016310e+00,2.492802371729161859e+00,3.039582111150505472e+00,2.929996129601955435e+00,3.023063337146166596e+00,2.402571365689238458e+00,2.964495717657255724e+00,2.839639037263524290e+00,2.689371497413038270e+00,2.629883162604008007e+00,2.862937510720874101e+00,2.783221424985851566e+00,2.763979529965909343e+00,2.906655343990203644e+00,2.804968128626336377e+00,2.858109388535337025e+00,2.539987438492468108e+00,2.816788842176250807e+00,2.994537689281200787e+00,3.049281446059390888e+00,2.801639042490931431e+00,2.865567897489385896e+00,2.856844261406102259e+00,2.948210735940689720e+00,3.046959654086476732e+00,2.974995593382168568e+00,2.831808158176299273e+00,2.795325579838805918e+00,3.034343324360357919e+00,2.819763380267536146e+00,3.126118857031657594e+00,2.904884489146235094e+00,2.994295156006742342e+00,3.048613452672262358e+00,3.012592172493357534e+00,2.963869410732684617e+00,2.918334251433162496e+00,3.062181157037935808e+00,2.936875542173549736e+00,2.947622797619410928e+00,2.995268075864338186e+00,3.062548493369640301e+00,3.069990881499175206e+00,3.131882979303082237e+00,3.175785373704033798e+00,3.158028862038833484e+00,3.136684479325477337e+00,3.154375952824270524e+00,3.130838630400619937e+00,3.131244526607865453e+00,3.120439855781512062e+00,3.090737498167523079e+00,3.165406766662928195e+00,3.178280450406401947e+00,3.186955540472951043e+00,3.181413285576533134e+00,3.169559024138920211e+00,3.169276010910531571e+00,3.153731782953001161e+00,3.125178690927673752e+00,3.133700976242804526e+00,3.056522977450812029e+00,3.066485880614242987e+00,3.157692373290794663e+00,3.160067591064068537e+00,3.105299230114078934e+00,3.082793685958449714e+00,3.190755505093485489e+00,3.076715512086011461e+00,2.910048790815638498e+00,3.178529854923581865e+00,3.186880812784612438e+00,3.116615916889843518e+00,3.064036152248840850e+00,3.176450083762831778e+00,3.193751008829344151e+00,2.893353323427502843e+00,2.824409011895833377e+00,2.900003670363283437e+00,2.976272203322760657e+00,3.107979642203040349e+00,3.137192034015439113e+00,2.894098224654918727e+00,2.924831091264062266e+00,3.169751014128590949e+00,2.994632210492887747e+00,3.018711552275545884e+00,2.970635769129394976e+00,3.015011268062045779e+00,3.083274530924725365e+00,3.031398509456205925e+00,3.176943127232813691e+00,3.112931650006194761e+00,3.158155092979374245e+00
2.204535172835361934e+00,2.265191528102493024e+00,2.518067221690765578e+00,2.809398108363619695e+00,2.705137599228484291e+00,2.483583121686121498e+00,2.385869809145551024e+00,2.360174278396874659e+00,2.847165162147494488e+00,2.680680417436551721e+00,2.801245783133893497e+00,2.370981306997828053e+00,2.712795223596558003e+00,2.721222350726892447e+00,2.573879726231386833e+00,2.548763539486612828e+00,2.663819229142486034e+00,2.641212913128819562e+00,2.696709683585467587e+00,2.727220419098342230e+00,2.591621849387290677e+00,2.630896871181141794e+00,2.422763720140763688e+00,2.664931360066144173e+00,2.801225990599292892e+00,2.831020755132322986e+00,2.649454030479097444e+00,2.683807280922948735e+00,2.723621634728872642e+00,2.766489481306495968e+00,2.805121491440368597e+00,2.698970300850711546e+00,2.639176688266069437e+00,2.656060581124337183e+00,2.834467102098753077e+00,2.699070895453812735e+00,2.833222656458813660e+00,2.752409903822778947e+00,2.720432056099803653e+00,2.749793161062491720e+00,2.714848133043562761e+00,2.817512462806066598e+00,2.734607837429348098e+00,2.848891897077376889e+00,2.724787516869319859e+00,2.749260541597505103e+00,2.740355434763602549e+00,2.796220623041618225e+00,2.812173868829072720e+00,2.795989793944777535e+00,2.858418465451103341e+00,2.879167677171179385e+00,2.842546330070230720e+00,2.834765120535287064e+00,2.809939181666343710e+00,2.834268487556930172e+00,2.825833497557909801e+00,2.789536290302608634e+00,2.828649730483979052e+00,2.851548992908067515e+00,2.834493562855357141e+00,2.867192180627289311e+00,2.835330085130717048e+00,2.802065765769993888e+00,2.820663855189220026e+00,2.809469874650103893e+00,2.764342780060260463e+00,2.736195431241070786e+00,2.701572230695494348e+00,2.709932546840540635e+00,2.748462550475312849e+00,2.687747786960504204e+00,2.639285937784410674e+00,2.609261022225873194e+00,2.588731868049345408e+00,2.469613648657265070e+00,2.690919310316065349e+00,2.719190420046997847e+00,2.614757318699499233e+00,2.657408179852641439e+00,2.808806819837290636e+00,2.769153433002110809e+00,2.452112619087711831e+00,2.496809969770272364e+00,2.580384870223986660e+00,2.651944533360397038e+00,2.574575999636546264e+00,2.736305959203240601e+00,2.477820281477756126e+00,2.440335848283647469e+00,2.756260328881577237e+00,2.618353385915811238e+00,2.763600041428243781e+00,2.600935267458368561e+00,2.642456629939705870e+00,2.732947715176744286e+00,2.662760370050444969e+00,2.661807460601838482e+00,2.649528853859604016e+00,2.730981058404039263e+00
