1.628202480308222011e+00,2.052802775118350187e+00,1.746291796013110575e+00,1.897191294789394078e+00,2.135752629157562144e+00,2.642520191246283456e+00,2.356993706962775548e+00,2.606108527772348804e+00,2.459179025713595479e+00,2.042756275690019052e+00,1.841854354163586782e+00,1.997454834788451317e+00,2.453096547999197519e+00,1.813006209205468178e+00,2.023427287298224186e+00,2.257661308254586885e+00,2.477199215499473084e+00,1.806165674005205224e+00,2.639953810556700198e+00,2.244293392046814883e+00,2.426729729848065897e+00,2.129877183780369165e+00,1.808933649726394144e+00,2.611436137197964413e+00,2.302433552848841547e+00,2.533652180528463305e+00,2.273330632936423346e+00,1.945760858092990597e+00,1.879839555914916360e+00,2.284571516620935050e+00,2.268966920543458166e+00,1.545488185617886367e+00,1.830240426109550400e+00,1.818457330345851775e+00,1.460624190034232051e+00,1.710808862684597864e+00,1.643847133159920038e+00,2.217661100559532805e+00,2.230696586586985664e+00,1.886223272613475332e+00,1.700030950651623796e+00,1.622516526051791974e+00,1.754681589437890876e+00,1.750648140726257518e+00,1.434621564622243106e+00,1.684828840105423886e+00,1.692182647977182430e+00,1.432325680875303542e+00,1.566295260791312538e+00,1.379622564633621096e+00,1.582767643754241949e+00,1.509205230510614060e+00,1.595564485790666120e+00,1.635784072215578755e+00,1.431579933653742698e+00,1.540006748358665689e+00,1.667114006607964383e+00,1.485930577045690537e+00,1.383945805379707572e+00,1.453177662110037849e+00,1.518760679394535185e+00,1.337042266531491164e+00,1.347258037304203349e+00,1.486703649938737826e+00,1.431961112233014699e+00,1.418404838590527683e+00,1.337197656996021555e+00,1.427688940151809360e+00,1.359960054921985684e+00,1.593991165134267307e+00,1.484208128867893883e+00,1.950587114125064581e+00,1.947559754258078479e+00,1.806086852739984483e+00,2.092235958928777784e+00,2.202687763329250981e+00,2.157484755847649538e+00,1.924548077669088419e+00,1.890407678325061847e+00,2.064591865856439501e+00,1.354171866826489490e+00,1.968584810787941564e+00,1.587751341730397225e+00,1.308588285290868125e+00,1.687766594644162010e+00,1.747267288921082518e+00,2.008410497794928418e+00,1.557479458180276444e+00,1.722893650672691068e+00,2.104954790355525684e+00,2.126191457505852256e+00,1.518996174298814283e+00,1.837095872550452480e+00,1.438391608333386751e+00,1.709737914682840421e+00,1.607657379406224774e+00,1.821051844267867148e+00,1.610249313377333236e+00,1.764991565469444357e+00,1.763908774779235467e+00
1.643708514039156299e+00,2.196889216115676113e+00,1.689262920348458819e+00,1.744378247906626100e+00,2.029024441608114682e+00,2.586413154436364881e+00,2.201369402263235298e+00,2.616172581547118181e+00,2.430689478486776078e+00,1.836021121594262118e+00,1.721906187417805656e+00,1.761952617678109956e+00,2.402008373882104308e+00,1.643404891990416061e+00,1.962434164772869805e+00,2.307669355156972024e+00,2.335171434264863954e+00,1.694039914883001874e+00,2.631027206508178118e+00,2.184391804123177128e+00,2.306215688158962607e+00,2.068305744838000670e+00,1.759977345255198555e+00,2.626100157100175192e+00,2.277629077966779825e+00,2.567300242991290560e+00,2.255884108933650545e+00,1.855328283552118984e+00,1.900076236507681759e+00,2.315118816307059735e+00,2.373188760498198047e+00,1.419132924154160591e+00,1.769058867388692224e+00,1.635371859606894240e+00,1.493295384878090104e+00,1.693212609357444665e+00,1.633377446144751222e+00,2.366560187739322973e+00,2.295078866737805257e+00,1.844242077295275894e+00,1.654416286371338307e+00,1.543124577792952756e+00,1.675763020633210809e+00,1.844089847874001764e+00,1.372030932611266962e+00,1.631272920503594515e+00,1.665618081109699444e+00,1.371795168417920596e+00,1.509881022442652654e+00,1.273402315764532888e+00,1.544233054246205272e+00,1.472952420604383139e+00,1.557245774535300331e+00,1.639884064350504156e+00,1.348857037476354881e+00,1.469340074438756805e+00,1.649467000703807917e+00,1.408894046364217889e+00,1.301705118403192474e+00,1.379009714153255128e+00,1.493857240542811660e+00,1.242285659616052529e+00,1.271232281847767265e+00,1.446472197526816217e+00,1.419924915598993032e+00,1.390658651670432011e+00,1.329047380386154442e+00,1.400850475237626291e+00,1.364557633431547901e+00,1.586498555386071541e+00,1.545629878096786758e+00,1.999518959959978526e+00,2.075839414828788421e+00,1.890726221954460717e+00,2.242549504036690067e+00,2.443825994413766800e+00,2.440391460948400315e+00,2.138115629736307532e+00,2.106020154083432683e+00,2.291712796531470531e+00,1.547468397068491930e+00,2.286211501124697065e+00,1.876766367890746467e+00,1.486855546540139406e+00,1.900530570755865067e+00,1.929598732889515444e+00,2.176891456557008553e+00,1.695167134392364217e+00,1.852621035116340797e+00,2.194252234290472003e+00,2.459763962654243574e+00,1.711481871614201511e+00,2.112006512969496708e+00,1.590052318880337712e+00,1.977994304553837290e+00,1.858484507805457042e+00,2.114005040828151660e+00,1.817975781044194772e+00,1.982451980939517577e+00,1.969048677205248454e+00
1.852297244241418062e+00,2.048708938056827744e+00,2.003442166279929104e+00,2.359082863709295985e+00,2.534506086196329555e+00,2.902411642676733905e+00,2.741867656099356676e+00,2.582984407128904092e+00,2.611292089075266443e+00,2.427119644154618339e+00,2.251459939010174605e+00,2.518503698590880191e+00,2.789457537208538174e+00,2.329616142069459883e+00,2.413929288435774811e+00,2.131646060062586834e+00,2.678980722883529619e+00,2.048913773043830933e+00,2.830987859954360530e+00,2.330799384275576536e+00,2.627392910092069656e+00,2.568817274803828266e+00,2.250395578133179697e+00,2.905305625384784651e+00,2.703317909665378771e+00,2.878014372104494178e+00,2.702548000045073895e+00,2.529464935862071773e+00,2.236383507989557984e+00,2.698875143047285263e+00,2.482305537350739666e+00,2.178367922859974382e+00,2.396916298167161230e+00,2.512757745994747882e+00,2.112036173482148893e+00,2.197623992058385323e+00,2.255008738034617988e+00,2.477929793591248320e+00,2.594543872404481810e+00,2.544709820845165726e+00,2.368603662828571377e+00,2.333457810815059652e+00,2.487094127221384010e+00,2.192497459784041425e+00,2.296058591172546404e+00,2.354054731223282015e+00,2.384186741212234395e+00,2.260029238560550269e+00,2.379269061152677445e+00,2.252346333725424810e+00,2.358983053885215675e+00,2.290130905752794543e+00,2.361806759436927194e+00,2.333690797653492854e+00,2.297363507855270104e+00,2.396407662395553473e+00,2.404005204508185223e+00,2.351833476370051912e+00,2.325694090879601106e+00,2.333001919726126694e+00,2.318331930387099060e+00,2.316734343579121447e+00,2.271249531415587164e+00,2.349188263407485433e+00,2.253726914044222429e+00,2.295016972152152057e+00,2.260747506848188593e+00,2.327938327246165340e+00,2.247431178527374396e+00,2.478774850642809113e+00,2.247328179390943870e+00,2.651697808921942734e+00,2.484319356156340586e+00,2.606905141783636193e+00,2.638064668533091073e+00,2.606699795004363551e+00,2.594081453953894556e+00,2.495301226829321983e+00,2.470951328634477306e+00,2.607161467726916815e+00,2.261267333053987638e+00,2.485783962370110345e+00,2.200881220982240372e+00,2.056535493472555487e+00,2.274207566513211543e+00,2.414183349838150416e+00,2.586998578948622285e+00,2.259870670847195395e+00,2.513101246351861384e+00,2.696248385956403038e+00,2.511689544858852763e+00,2.232581686327915094e+00,2.361133414575758316e+00,2.308502992985846713e+00,2.384336427565232785e+00,2.329058278463666642e+00,2.329038397488789602e+00,2.406388980036152425e+00,2.501597442841833718e+00,2.398862807636362060e+00
1.652677340075278778e+00,2.164748639641383754e+00,1.716127221198563646e+00,1.803790072120742938e+00,2.074734245877660754e+00,2.613224989858631275e+00,2.257141095024025379e+00,2.612663591275116381e+00,2.445418899878872843e+00,1.903085197055743194e+00,1.771144758846533440e+00,1.842953690753451612e+00,2.431941038547906775e+00,1.709563757422629893e+00,1.997557314636156933e+00,2.289618231426949091e+00,2.377797731542174997e+00,1.732310590029024100e+00,2.643577807680885794e+00,2.202447493374183107e+00,2.344014967339641320e+00,2.106237958197477944e+00,1.795254987355668685e+00,2.639117402188396966e+00,2.305311379944865458e+00,2.578907365804208318e+00,2.283504870855883162e+00,1.907665462467845074e+00,1.915328113684076294e+00,2.331283880083476312e+00,2.361912412584654231e+00,1.482148483984344178e+00,1.813974697257076496e+00,1.714352241666273091e+00,1.522113592506533664e+00,1.724054479442008292e+00,1.669523218232285666e+00,2.347985693397286244e+00,2.300957076148804958e+00,1.889986755484865499e+00,1.701524001840624578e+00,1.600058723252850479e+00,1.733780715972564224e+00,1.847848915852969398e+00,1.433573420890508210e+00,1.680175712641237551e+00,1.709803242634326814e+00,1.431014263042344137e+00,1.567373126835400310e+00,1.345233116872748491e+00,1.595730441762704732e+00,1.524205117935313769e+00,1.608143349547753287e+00,1.677603973691568884e+00,1.415099235013167478e+00,1.532392600320400033e+00,1.694161423801819222e+00,1.473883364082130276e+00,1.372045036144532437e+00,1.444134188831492693e+00,1.543628146257028488e+00,1.317497881446204611e+00,1.339212832091185135e+00,1.503120289419930034e+00,1.468074263540426250e+00,1.445323293276488785e+00,1.381969613057387969e+00,1.456622348012708068e+00,1.412659418625956453e+00,1.637129474735033785e+00,1.574262932334410614e+00,2.027486308472936205e+00,2.077135288856370998e+00,1.916303297295133490e+00,2.239467010308794581e+00,2.412777235368071427e+00,2.401894829808642662e+00,2.122402409632208720e+00,2.090395888440987004e+00,2.271437697538178480e+00,1.554861056503083594e+00,2.244485889493234687e+00,1.846687622859145561e+00,1.488768465943438812e+00,1.885863632247783528e+00,1.926126523648908240e+00,2.171598205648834767e+00,1.703546654146083528e+00,1.867624192349530254e+00,2.207200725741703007e+00,2.407217037198288612e+00,1.708343656553787504e+00,2.080120657231975922e+00,1.604619967927835011e+00,1.955915621568663720e+00,1.842856703676199359e+00,2.077234507213558068e+00,1.816031098644373953e+00,1.975056206972754635e+00,1.958755530355151819e+00
1.860978145775688875e+00,1.995445663924195312e+00,2.040926010275889713e+00,2.444942090690367387e+00,2.599360716510153768e+00,2.939732348792286842e+00,2.823817220433828101e+00,2.577798129947857841e+00,2.631535748563718080e+00,2.527836955165535748e+00,2.321873978751606504e+00,2.638576456491843025e+00,2.829840683346446006e+00,2.425163099859466875e+00,2.461431156766316075e+00,2.105162290464302366e+00,2.744176288092615490e+00,2.105739873420576558e+00,2.846533855231454080e+00,2.358386282024099501e+00,2.684603115672247409e+00,2.619641104388600095e+00,2.296740956269204936e+00,2.918775081804620086e+00,2.738174654446556389e+00,2.887741893015266736e+00,2.736516901796548495e+00,2.600197373088741326e+00,2.251826192476938271e+00,2.714232774030322481e+00,2.457662944368780966e+00,2.265470674033540188e+00,2.455796057355788431e+00,2.624670617945754625e+00,2.141832507996466184e+00,2.235345162502030636e+00,2.298090268806795233e+00,2.439865639427182487e+00,2.594216920794012893e+00,2.602420268522807056e+00,2.428298068535469145e+00,2.408296423415834830e+00,2.563136849608638190e+00,2.186488281940618617e+00,2.374377339739876192e+00,2.416712161140480042e+00,2.438377851311637645e+00,2.335424849760086019e+00,2.452205048538371734e+00,2.347438214734395956e+00,2.422982708072143332e+00,2.353593585607679728e+00,2.425086831088943740e+00,2.376981201961777757e+00,2.383366675726390937e+00,2.477373819978078817e+00,2.457797392543120019e+00,2.435752641485440684e+00,2.416396048301372002e+00,2.416759520748264833e+00,2.378816735453768594e+00,2.414475740781040880e+00,2.358525593838298295e+00,2.419349696961606178e+00,2.310903321614784733e+00,2.361492692219956169e+00,2.323028028961170222e+00,2.395597424614118953e+00,2.302706664538482162e+00,2.538325062966305001e+00,2.273719488537099931e+00,2.678703009028998050e+00,2.471587727798115974e+00,2.627175969130643995e+00,2.617810281427895180e+00,2.543933429272817293e+00,2.518042654918944745e+00,2.453379498601499620e+00,2.428905850377832465e+00,2.558445191584097334e+00,2.248391827816904609e+00,2.402147688398478032e+00,2.133927189279406278e+00,2.038972621824873599e+00,2.233588423393927158e+00,2.389924138366661399e+00,2.562164343447355108e+00,2.254310285917576095e+00,2.516105882189176857e+00,2.701356434070160795e+00,2.413733918296198766e+00,2.207583058717729863e+00,2.293648689146964514e+00,2.308568727870526249e+00,2.328963877672050486e+00,2.283101114843201884e+00,2.253886620623255954e+00,2.381083355475821506e+00,2.468889834990912302e+00,2.364162136543267678e+00
1.978664255687181184e+00,2.068256552580927998e+00,2.137121904066464406e+00,2.591570651149675442e+00,2.739028476181603278e+00,3.037747919359929050e+00,2.931306402487231733e+00,2.571710547092738608e+00,2.691162166799476729e+00,2.608538151746824685e+00,2.459986790897199516e+00,2.771212275264497205e+00,2.967873742161365680e+00,2.589844841670892350e+00,2.620808950772185231e+00,2.069476840452525668e+00,2.769149987023187265e+00,2.166281823213643598e+00,2.935359402215330871e+00,2.369605426984854546e+00,2.720200229270789194e+00,2.802416215931117449e+00,2.487299971145006339e+00,3.070160212631556806e+00,2.921422021897872590e+00,3.073686857079018786e+00,2.937446217021568273e+00,2.838810540230409352e+00,2.436767329845984431e+00,2.932785513589715176e+00,2.616150517340381398e+00,2.509490211326651288e+00,2.701266385691133198e+00,2.869283362593689546e+00,2.477489676105770755e+00,2.464375559565170626e+00,2.591655593736911900e+00,2.644510719780862829e+00,2.805652740557738944e+00,2.902776937115343348e+00,2.731702639435689584e+00,2.714891054767970768e+00,2.880481755515349462e+00,2.451173877632073950e+00,2.763323430612825593e+00,2.716312966568127152e+00,2.763137214334773883e+00,2.708937028250704593e+00,2.820648203602924120e+00,2.719252446856819994e+00,2.782725999069350920e+00,2.716826066069187195e+00,2.780063007442532985e+00,2.720550239822340011e+00,2.763986010415626193e+00,2.859662761434816680e+00,2.809147334642721372e+00,2.819382875194080817e+00,2.834430334401441431e+00,2.808690015280754348e+00,2.757064191997796954e+00,2.844574829462918064e+00,2.771099608328054131e+00,2.820417819149678706e+00,2.706690157524251017e+00,2.775955189127830902e+00,2.770628834920371375e+00,2.822095401625508426e+00,2.739275549904122364e+00,2.967301594228940242e+00,2.678956219493225266e+00,3.047117500334761697e+00,2.800795575875004939e+00,3.062911229357873300e+00,2.962895665002858614e+00,2.866795902582075950e+00,2.878534046035036820e+00,2.843502044456020617e+00,2.824880031333742991e+00,2.941816663038566926e+00,2.792539430338092821e+00,2.820100192498580682e+00,2.583956355373364211e+00,2.497455750206974745e+00,2.630968757658973090e+00,2.810874253576188586e+00,2.932709781776692282e+00,2.669435776468013000e+00,2.970060989387025341e+00,3.037003541537703022e+00,2.775533204039534851e+00,2.656637864277735517e+00,2.692767395841094480e+00,2.813003943773956461e+00,2.798287165704847812e+00,2.766271992360292753e+00,2.654520829196881593e+00,2.878439957332105337e+00,2.942174579368249887e+00,2.781318111313602515e+00
1.944018034035785547e+00,2.020541033939108555e+00,2.122422552929108086e+00,2.582039110413310468e+00,2.722361830800199112e+00,3.022379583181846741e+00,2.932838958295714615e+00,2.571379426059365425e+00,2.680710511259145612e+00,2.627254494995300949e+00,2.446321104586520523e+00,2.781597586354991325e+00,2.940774033215666439e+00,2.578743803778180244e+00,2.589910449216239474e+00,2.069291991429515143e+00,2.790193472002392650e+00,2.171926976431723055e+00,2.913240762314450283e+00,2.378296360308901569e+00,2.734185891868375240e+00,2.765345045103159816e+00,2.445672624816024765e+00,3.026625303106579068e+00,2.877039605191396898e+00,3.017157932355029271e+00,2.886875791042114781e+00,2.792378064480715238e+00,2.383128706596850499e+00,2.868102429652899854e+00,2.553207675746957062e+00,2.468624718140279839e+00,2.647276002185083854e+00,2.839343757043762295e+00,2.380931548697645450e+00,2.406285053917164518e+00,2.514835269644526861e+00,2.560437626463912153e+00,2.736270156178932655e+00,2.830289565876867197e+00,2.659106441931118336e+00,2.648038031829692773e+00,2.810648178601005576e+00,2.361807476970335884e+00,2.671063714627651020e+00,2.646290393184302037e+00,2.681081619959921891e+00,2.620421069199352360e+00,2.732689702113736185e+00,2.640120551001849503e+00,2.693610973554003696e+00,2.626327805537922444e+00,2.692186480897489353e+00,2.627449492169653844e+00,2.677897176597928031e+00,2.770769566999429223e+00,2.718205680561146753e+00,2.731374032518445016e+00,2.738195773280199141e+00,2.717890783336743610e+00,2.660314466962473645e+00,2.747544715186047704e+00,2.675117529408334249e+00,2.720532476889756968e+00,2.602714192136001081e+00,2.670031798691105962e+00,2.651973760039231021e+00,2.712761315751533786e+00,2.621093224281841216e+00,2.853521408473802978e+00,2.558087643875779804e+00,2.938581759719341768e+00,2.687287874184884462e+00,2.929312451512243953e+00,2.840816986926662846e+00,2.732939979763550742e+00,2.726407454471525771e+00,2.696964140274215271e+00,2.676370505015999601e+00,2.794444059893692600e+00,2.608583813824295383e+00,2.645752321717135924e+00,2.406581915034124997e+00,2.339450602618240893e+00,2.482638074518292104e+00,2.662158171940034013e+00,2.800241309757677044e+00,2.531008002046937655e+00,2.822757128689200812e+00,2.929383178641323582e+00,2.613154998721247679e+00,2.498387304546006327e+00,2.531826056184731666e+00,2.647852797485521492e+00,2.619785671705182395e+00,2.587456082288311254e+00,2.489646781571829059e+00,2.704235059602879243e+00,2.772534527894500389e+00,2.629164482085913690e+00
1.922589265196224195e+00,2.057966332523287978e+00,2.078639445541055064e+00,2.490473163748923469e+00,2.649775791591137963e+00,2.978522180883409476e+00,2.849283616166941258e+00,2.576582725518703487e+00,2.656156772881559824e+00,2.530646044165036468e+00,2.369113523204960714e+00,2.662113284655648116e+00,2.889534460835968321e+00,2.476667709111884275e+00,2.529991900316401754e+00,2.096406873702914897e+00,2.730883736101406445e+00,2.115643208175056245e+00,2.889292720279103666e+00,2.353122878451670452e+00,2.680521665792927610e+00,2.699786554348951206e+00,2.383064268884995229e+00,2.997069941439826302e+00,2.825227113306975291e+00,2.986747841876300935e+00,2.833738556320194224e+00,2.703003705124283229e+00,2.347897230183274786e+00,2.828967429754333907e+00,2.555755815891150196e+00,2.364460230640171634e+00,2.567335682071527625e+00,2.713663319911534977e+00,2.315459587836434796e+00,2.346579355496689168e+00,2.442860098981635808e+00,2.569125785917349525e+00,2.711534939528212007e+00,2.744865648059135133e+00,2.571606960966872357e+00,2.547070505847249589e+00,2.707367815002234668e+00,2.335683250311604731e+00,2.557343859183272450e+00,2.556679762080047880e+00,2.595812389158222100e+00,2.511054155802159737e+00,2.626048661456169775e+00,2.513929175642462877e+00,2.595723858608381285e+00,2.528491995634427170e+00,2.595485431753168371e+00,2.549377156403601408e+00,2.558520194086069122e+00,2.655549000256651748e+00,2.630134985103402379e+00,2.613442192624764182e+00,2.610330108694919993e+00,2.599116482588709864e+00,2.563276093978329229e+00,2.612166639817030678e+00,2.550859271989524668e+00,2.612429447139443806e+00,2.506460262142676143e+00,2.563529813787618572e+00,2.545177044144764089e+00,2.603812344246662747e+00,2.521656966541901301e+00,2.751288450241488270e+00,2.487326072594670645e+00,2.871646481104530579e+00,2.659340003624646620e+00,2.860232704181966845e+00,2.817493069910626868e+00,2.748992723185340825e+00,2.749480444529510237e+00,2.687040421655059408e+00,2.665861369266312675e+00,2.791192329541056782e+00,2.555327879706769778e+00,2.668593534061269423e+00,2.411207646736319710e+00,2.300382530225772104e+00,2.470729639930462795e+00,2.633319424772838424e+00,2.777863670038667632e+00,2.486695261624826792e+00,2.766446364758230914e+00,2.885252854336327832e+00,2.655018043361663249e+00,2.466862259314441364e+00,2.542934422387759241e+00,2.588109422041512619e+00,2.612117472903713100e+00,2.570010769371838588e+00,2.507203193775277228e+00,2.667260142227710684e+00,2.744806119417278811e+00,2.609800222760476629e+00
1.699477399904136821e+00,2.208074878549941999e+00,1.746932940866608996e+00,1.843705924514385197e+00,2.116904540275507340e+00,2.644827223580423325e+00,2.281743100425970283e+00,2.611403883712561047e+00,2.465246616309893835e+00,1.911950024701727369e+00,1.811305933398946078e+00,1.868666090366232657e+00,2.479429852645516519e+00,1.754610656014362169e+00,2.052175316473014988e+00,2.281273432322476591e+00,2.372200586158518920e+00,1.743552307097266052e+00,2.676696448309684673e+00,2.200350079937682501e+00,2.344791761209604974e+00,2.169769120165347065e+00,1.863119996785858490e+00,2.698754065931307178e+00,2.372952533591094149e+00,2.653829401884555406e+00,2.358714883256062045e+00,1.989531458817205500e+00,1.988431981023539574e+00,2.418382565045988919e+00,2.433843454056027422e+00,1.562249683646544707e+00,1.901596727640611162e+00,1.788618919988590239e+00,1.654359223814542590e+00,1.810027762956330388e+00,1.781012931338724181e+00,2.442396370586778165e+00,2.388941321604430623e+00,2.000714301900480940e+00,1.813032425845971352e+00,1.709181451342593805e+00,1.847077717356789384e+00,1.959364427499833194e+00,1.576080630455896747e+00,1.789376467757885392e+00,1.831538786597399548e+00,1.567821330835587501e+00,1.702675628380404094e+00,1.476506562954881696e+00,1.729606350775765744e+00,1.659663268370694444e+00,1.740213713265372109e+00,1.809831454779082804e+00,1.552261100178879971e+00,1.671483210789430851e+00,1.827049737683176245e+00,1.612807810424655708e+00,1.523610399597663312e+00,1.586549056033430993e+00,1.686058648622295708e+00,1.472353748067958934e+00,1.489347808785236538e+00,1.652666633288430553e+00,1.618607648092339701e+00,1.601341723189792177e+00,1.552793516898671067e+00,1.617354455079418996e+00,1.580613805750092915e+00,1.800879585242167069e+00,1.736270753898529584e+00,2.174034872955365127e+00,2.217123547686719487e+00,2.092491010009831953e+00,2.387900213866042787e+00,2.562391303433958711e+00,2.570406233625795345e+00,2.294870569606029420e+00,2.265327188498241995e+00,2.442764503588712000e+00,1.784245443095117789e+00,2.438748858009241349e+00,2.050197470310562764e+00,1.683686891700324928e+00,2.061029932894807626e+00,2.107081981655714920e+00,2.331738941774954998e+00,1.877497311291518534e+00,2.055618850395849240e+00,2.345493458193931513e+00,2.581644174655318036e+00,1.901164831489709828e+00,2.262594638831919358e+00,1.814321997839015710e+00,2.164608261752590135e+00,2.054998675585409273e+00,2.262217808030475119e+00,2.029008916134975582e+00,2.179840469368343747e+00,2.140692860413363263e+00
1.799059457355375979e+00,2.141163533729937285e+00,1.894939234767876179e+00,2.132267804742680628e+00,2.354661341343149861e+00,2.793721469386989842e+00,2.534945042623187650e+00,2.595869098296294641e+00,2.550432505731329957e+00,2.187953559682272786e+00,2.060184214894187793e+00,2.222643713302015378e+00,2.662428038319785362e+00,2.076764427053852113e+00,2.265387328551691226e+00,2.198796871021061250e+00,2.532198537755843137e+00,1.909550877374755373e+00,2.771571715963112137e+00,2.268497842958757005e+00,2.494557941375819432e+00,2.406277696487945317e+00,2.095140088304446202e+00,2.831898695331096949e+00,2.574785687747814578e+00,2.802427608382796809e+00,2.570704946476512820e+00,2.307898445155668998e+00,2.148870302498037343e+00,2.601641031335470977e+00,2.488310781456513965e+00,1.920199761290155571e+00,2.198677128455045704e+00,2.201356994736511030e+00,1.949422274180785175e+00,2.049477240092171026e+00,2.076384994990569943e+00,2.499038661534692451e+00,2.532948926755138608e+00,2.332800433905704018e+00,2.151553485483596706e+00,2.083081039292013603e+00,2.230975007181424274e+00,2.127365586565384437e+00,2.013976607626624560e+00,2.131788644712109271e+00,2.172614023451892251e+00,1.988745753094700142e+00,2.114739075277000779e+00,1.939441541650385625e+00,2.116127103270522891e+00,2.047395304141451877e+00,2.121894184148131135e+00,2.139888053492522868e+00,2.001301233829250847e+00,2.110625406753469324e+00,2.185451370477005106e+00,2.059340873278939554e+00,2.008559838061003688e+00,2.038409371094327849e+00,2.077540900619517572e+00,1.980991274091123078e+00,1.963050473850702637e+00,2.080979703360812838e+00,2.014843546441714484e+00,2.030744204869104230e+00,1.995683048420296757e+00,2.057588896112652943e+00,2.000597650371521041e+00,2.225036476403099872e+00,2.071496278909142230e+00,2.485401798600833434e+00,2.414553986045239853e+00,2.435176619719507496e+00,2.579709225092975178e+00,2.645805981985425159e+00,2.650485077065837025e+00,2.470013544964560381e+00,2.444204258623291715e+00,2.598393333792310411e+00,2.128483157224704936e+00,2.541505760641912914e+00,2.211476553903248377e+00,1.959014353697986266e+00,2.243995912810858862e+00,2.342040844539115874e+00,2.530936241620597382e+00,2.149455766648322719e+00,2.372929419053488864e+00,2.586434717540344597e+00,2.614578178908211648e+00,2.153740136066575772e+00,2.387863128526854339e+00,2.159743496704483068e+00,2.364479601752241589e+00,2.284986290409987131e+00,2.371718021430599510e+00,2.313973072395131947e+00,2.432103242475402993e+00,2.350167787911399131e+00
1.773662810392793832e+00,2.174512923110936580e+00,1.848752938024015524e+00,2.037832861453213074e+00,2.278874483046156918e+00,2.747391304837180748e+00,2.449812046313930125e+00,2.601146676630839316e+00,2.524306489291995081e+00,2.091244126186960983e+00,1.979985110657804137e+00,2.101736615540670705e+00,2.607369541504697352e+00,1.971441676047010594e+00,2.201083481297621880e+00,2.226455502160709976e+00,2.473798303366111284e+00,1.852673477561880500e+00,2.744877504179037420e+00,2.243685904621698146e+00,2.441202607482872544e+00,2.335589175556752384e+00,2.026999574024122897e+00,2.797302931907373669e+00,2.517384843967951369e+00,2.765637974744941552e+00,2.511322594594273205e+00,2.211947967699491535e+00,2.107453179869231974e+00,2.555116248376545940e+00,2.484510901547547945e+00,1.809718434614376426e+00,2.111587825251307393e+00,2.070024424618385872e+00,1.872772634050347662e+00,1.982625405789843365e+00,1.995104433101724029e+00,2.499357374726445258e+00,2.500644767117807810e+00,2.238232740183352831e+00,2.054856100399409691e+00,1.973220234701493991e+00,2.118450277671585447e+00,2.091611372680096892e+00,1.888515204903384870e+00,2.033198031062831479e+00,2.077231198700570936e+00,1.868108318220844444e+00,1.996940756139422346e+00,1.802584890607021872e+00,2.007146714602683346e+00,1.938326618746520680e+00,2.014250415793549021e+00,2.050728214578387387e+00,1.870692876180421793e+00,1.983974511569218890e+00,2.086305304032211705e+00,1.930012387659610695e+00,1.868254929616814719e+00,1.907937181457743492e+00,1.968650462309391447e+00,1.832937193751181804e+00,1.826453490531146029e+00,1.960476179862456370e+00,1.906018963214987538e+00,1.911260911750025882e+00,1.874604178432248691e+00,1.935261003283205605e+00,1.887080020021634885e+00,2.109111792561226384e+00,1.986975068283209911e+00,2.406040434650142057e+00,2.374483277060838837e+00,2.351077545073418484e+00,2.543486788190623571e+00,2.648579474199385775e+00,2.658566452962813909e+00,2.444981970203396582e+00,2.418374619799958047e+00,2.580087286089058018e+00,2.055415219644806335e+00,2.547090787724528571e+00,2.198160404716015037e+00,1.903067627744525980e+00,2.216756131398020635e+00,2.297480308296022677e+00,2.494623138415237751e+00,2.090146456689904841e+00,2.300470523685668400e+00,2.530444525631711628e+00,2.640796918975023111e+00,2.105467974041974166e+00,2.382835249306345826e+00,2.081965818960496151e+00,2.338499848263984049e+00,2.248994604939406283e+00,2.372872033149262094e+00,2.258515516380700028e+00,2.386548246527023576e+00,2.314928728063595287e+00
