1.688789031752581105e+00,1.747754082550838417e+00,1.505683452183241844e+00,1.624135878805215372e+00,1.608176647739929077e+00,2.341054366443285240e+00,2.377231226109662199e+00,2.316327600426678401e+00,2.412103365524406851e+00,2.366909609730768693e+00,2.082994294717857020e+00,2.281734995032401070e+00,2.227288690421984629e+00,2.049436574738400463e+00,2.504163322792364976e+00,2.159004975099969581e+00,2.134655739172551581e+00,2.358655702337413285e+00,2.461936415458753302e+00,2.494099187508753257e+00,2.475144265274380917e+00,2.434793654630793114e+00,2.401992611523139143e+00,2.312077673904945119e+00,2.427904333977038309e+00,2.292951039960252402e+00,2.271074784454568007e+00,2.431429765161858381e+00,2.573646158017485863e+00,2.414894255744886475e+00,2.230881644730431823e+00,2.381701278721291004e+00,2.413495267684482304e+00,2.479595485756592943e+00,2.431222575923730478e+00,2.375218761513234966e+00,2.284688109273990797e+00,2.495786923590538997e+00,2.384754352320792581e+00,2.398188445045280393e+00,2.371088928330863599e+00,2.616362861343865642e+00,2.502676270906118550e+00,2.492923348930297323e+00,2.587708480374048214e+00,2.530909830388156756e+00,2.575676035922767060e+00,2.646932005502491858e+00,2.551702378921006265e+00,2.370515035796878056e+00,2.415976710113419301e+00,2.455982549268909132e+00,2.341614854837426041e+00,2.437737286647214674e+00,2.513133923650216150e+00,2.593255484514265685e+00,2.431565045676303605e+00,2.332012849559056189e+00,2.443985791298135091e+00,2.373224796041486506e+00,2.383540317321685365e+00,2.263101989154725491e+00,2.380439510954159399e+00,2.458685802554410049e+00,2.229981485335601477e+00,2.257242251639367314e+00,2.412158717718274392e+00,2.299549420659579901e+00,2.376398213645060764e+00,2.143810043831759327e+00,2.463957691524359284e+00,2.355768883144636394e+00,2.261915095753425753e+00,2.388665400721661669e+00,2.339583684216668846e+00,2.235106863901702212e+00,2.270871073586277156e+00,2.276830337008841187e+00,2.317954431722522912e+00,2.225566236144068899e+00,2.325043797323639527e+00,2.296159008604485852e+00,2.389089774259509191e+00,2.313987123754307262e+00,2.428782072910065093e+00,2.312257282613381371e+00,2.392434061661213196e+00,2.290979606832331150e+00,2.238219736810429072e+00,2.200974904083127903e+00,2.283660413603958883e+00,2.237248104066692278e+00,2.239547045667938274e+00,2.257946196202723410e+00,2.216199177902580253e+00,2.200079332551472699e+00,2.301146659511938086e+00,2.202411214237029125e+00,2.218137868853932382e+00,2.183876319469611360e+00
1.886381808033824825e+00,2.254428179966647239e+00,2.040600283657249214e+00,1.999801311864358278e+00,2.302869089991053109e+00,2.737263984404601391e+00,2.824381283080583671e+00,2.858421797240868756e+00,2.433158203345373138e+00,2.205366242520362174e+00,2.104932747147944649e+00,2.635673164290963211e+00,2.634672281101420932e+00,2.476624798893542589e+00,2.729097166798178709e+00,2.287218092314856399e+00,2.492434528058226295e+00,2.616676804017854518e+00,2.935919418751115284e+00,2.738929978072759397e+00,2.909675903669018737e+00,2.691025401553548413e+00,2.638290985371513298e+00,2.657695962232569098e+00,2.842317462403483486e+00,2.671254486582175236e+00,2.492968937684462372e+00,2.670837416948123710e+00,2.815800178011850452e+00,2.678445120407722868e+00,2.379899622642534407e+00,2.478498420114995771e+00,2.589186993805382198e+00,2.431057861671058973e+00,2.364191074786862856e+00,2.533049486286595098e+00,2.436396441649190781e+00,2.657193731888668697e+00,2.542703412342960156e+00,2.552206910048846922e+00,2.383590552810501695e+00,2.908727186183884150e+00,2.716357718765068707e+00,2.780637750213207138e+00,2.953984095541276833e+00,2.876717550640566223e+00,2.963917605464782223e+00,2.963335417416409268e+00,2.621268311058631895e+00,2.412284475115463955e+00,2.662941094919745844e+00,2.771227996055581233e+00,2.589136862134489014e+00,2.601978650818478567e+00,2.649124231162955478e+00,2.672532749963831833e+00,2.735805272176567993e+00,2.528280080594520030e+00,2.780978666517931686e+00,2.552628731303761445e+00,2.724215097919329143e+00,2.742357753375077145e+00,2.805293013232893262e+00,2.573203385700093992e+00,2.583911064528973789e+00,2.670691530032060168e+00,2.672534863766472757e+00,2.401861295956940534e+00,2.939193179645838594e+00,2.644026903934017181e+00,2.959119140021241101e+00,2.882680500266891155e+00,2.645106853015885662e+00,2.826778093576880924e+00,2.967961894044238491e+00,2.716820060192978392e+00,2.715802871317407607e+00,2.699195721276254289e+00,2.739489245606819612e+00,2.722035495800559257e+00,2.801104361931110898e+00,2.866247256713799985e+00,2.754618646204343158e+00,2.845571632197157808e+00,2.962921884737487410e+00,2.755210969462907666e+00,2.945598658096195255e+00,2.919869455001605552e+00,2.798040055387076563e+00,2.842468184256985886e+00,2.870425138178516633e+00,2.821833815503153708e+00,2.911429267142008559e+00,2.881851984090670449e+00,2.874220126453605140e+00,2.932940867844516131e+00,2.837693876147572070e+00,2.900230076500801335e+00,2.916183147960503597e+00,2.883003474571037561e+00
1.550099934585831729e+00,1.450965606096741967e+00,1.304765840094007867e+00,1.416895696228155810e+00,1.146062055756450482e+00,2.226258725723478715e+00,2.177384049275266964e+00,2.044968315804145398e+00,2.700145930528495164e+00,2.705303940329682355e+00,2.286775990294586780e+00,2.231023878800843185e+00,2.014472937642078243e+00,1.767081928304726546e+00,2.626972665300819187e+00,2.187316277513546847e+00,2.005685168657565409e+00,2.322447558567308779e+00,2.395710730025272461e+00,2.554002752449647140e+00,2.384648838144423522e+00,2.452569983107992346e+00,2.539554108050396497e+00,2.218637557977408470e+00,2.372515038236639118e+00,2.218405459793402645e+00,2.282201453474614450e+00,2.542894023106771151e+00,2.674643249608205320e+00,2.394697610180337666e+00,2.285757681967801158e+00,2.549005940731341902e+00,2.527251747378293167e+00,2.744874216257506383e+00,2.722546819262527062e+00,2.448793227833390596e+00,2.432477760788747556e+00,2.657198835723314723e+00,2.478065112442972229e+00,2.501410233838407660e+00,2.593450968830171011e+00,2.631240515760698173e+00,2.581845450049388369e+00,2.475564132743776735e+00,2.504373276003262649e+00,2.451180850711340398e+00,2.509624742167187339e+00,2.589356433910703803e+00,2.680558071370366946e+00,2.570228008873299164e+00,2.428680845514215481e+00,2.574117971876918265e+00,2.303094980572738315e+00,2.470419611044113672e+00,2.528782836700163461e+00,2.646814795378720664e+00,2.339535175380610177e+00,2.413178534827517208e+00,2.371960045181492394e+00,2.363333771494186220e+00,2.152911290722907989e+00,2.069025190099880618e+00,2.060877839875506101e+00,2.458483485000773516e+00,2.133720483674102386e+00,1.969970287088414151e+00,2.244295311826173034e+00,2.240045882772641939e+00,1.988705648972991513e+00,1.777298147928868310e+00,2.113717082073637510e+00,1.899137688498259147e+00,1.943224364463366660e+00,2.028430131867298591e+00,1.861849844601846327e+00,1.848491196235659162e+00,1.957691068518380817e+00,1.981906489926577919e+00,2.016045208954061252e+00,1.838739694859885754e+00,1.875251990837326632e+00,1.817345605386134322e+00,2.126385572501915178e+00,1.891604066839904563e+00,1.949477446355693644e+00,1.955733385855633832e+00,1.963847911109096289e+00,1.784643006919136354e+00,1.782921578905705573e+00,1.651268446778657584e+00,1.825412990341911623e+00,1.730986363521913374e+00,1.678824002270240534e+00,1.762433409581185106e+00,1.682319926880499139e+00,1.608572981874530461e+00,1.873421721733333989e+00,1.642162378076978735e+00,1.589630823870308740e+00,1.617577822640178686e+00
1.732532536515489552e+00,1.858806103902220119e+00,1.620792582179374497e+00,1.706230577743079735e+00,1.761485528172856974e+00,2.425669402260875351e+00,2.474058982005711282e+00,2.434266726413205184e+00,2.411018429562818088e+00,2.326877214797356430e+00,2.083692077632382844e+00,2.356338865493781576e+00,2.316088578091310968e+00,2.143676601553875294e+00,2.548633507963571798e+00,2.185144231073985033e+00,2.211543694981813690e+00,2.413027534461833046e+00,2.561811627103030897e+00,2.543902853783807760e+00,2.567271612218210652e+00,2.487768818570348817e+00,2.448547414767324071e+00,2.385761274199582616e+00,2.515179605749934044e+00,2.373076700192560118e+00,2.317031727393735530e+00,2.479126697242201249e+00,2.622113126162276320e+00,2.470112807556360757e+00,2.260845560405353893e+00,2.398666583272458297e+00,2.447891745760201410e+00,2.464462847980824822e+00,2.411747817276282291e+00,2.406661480812107179e+00,2.313448730605577097e+00,2.526306957992609625e+00,2.415847191788434323e+00,2.428275406923651403e+00,2.369470685128789889e+00,2.676910898985037868e+00,2.545633326086623960e+00,2.553115609826640320e+00,2.665498373193801562e+00,2.604372672336001227e+00,2.657708275603002601e+00,2.713856517708237437e+00,2.563731441501214459e+00,2.375416128280657624e+00,2.467119920374748698e+00,2.519331971435929240e+00,2.393846074293376702e+00,2.471289764569723157e+00,2.541131601044642530e+00,2.608733888641216581e+00,2.496612621824652489e+00,2.371308757630236741e+00,2.515468414962417576e+00,2.410739891452119643e+00,2.458798547750837393e+00,2.366500276533407110e+00,2.474899779898219521e+00,2.482516570791190702e+00,2.305447888908421561e+00,2.348717012639905288e+00,2.469518739919028594e+00,2.321965881982169577e+00,2.500851867016038454e+00,2.254841568987632883e+00,2.573628618343302588e+00,2.474064648968413049e+00,2.347690549896234380e+00,2.486656214891015182e+00,2.479391372426293483e+00,2.342669926057058483e+00,2.369387809267245348e+00,2.370305410579679251e+00,2.411389243150880546e+00,2.336203497875155133e+00,2.432629536071035492e+00,2.423859168326172320e+00,2.470127868350558309e+00,2.432605280782823787e+00,2.549011996228502497e+00,2.411184906731361988e+00,2.515659952579727854e+00,2.431436492787780068e+00,2.363337307550367861e+00,2.344877058035905737e+00,2.414440094815778259e+00,2.368485495774535821e+00,2.389981071579833305e+00,2.397160696583839012e+00,2.363239811221349296e+00,2.363785048852920845e+00,2.420898738494999147e+00,2.358232710221096262e+00,2.375301690386408815e+00,2.340084817254995286e+00
1.646359920803653676e+00,1.664588364067154824e+00,1.466850607972798537e+00,1.568053653337781794e+00,1.470107024407598217e+00,2.327111749687877040e+00,2.330876057608618268e+00,2.247463033246240638e+00,2.539493677690324969e+00,2.499613332544303734e+00,2.173760256732124585e+00,2.291860574652347715e+00,2.171664714304395449e+00,1.965323480050414462e+00,2.578133847621486563e+00,2.183007707956126975e+00,2.111040387398308127e+00,2.366368441868978767e+00,2.476230306968606687e+00,2.542478440038968390e+00,2.475275142560447783e+00,2.465859637445560804e+00,2.483423715022262446e+00,2.302832841065732605e+00,2.441496545683644381e+00,2.294911867686555862e+00,2.296118676534240066e+00,2.501775690889032511e+00,2.639682470846244744e+00,2.430085069345631954e+00,2.268349888495663880e+00,2.463391232417510679e+00,2.479040221235011998e+00,2.590735298819858201e+00,2.552024713718951343e+00,2.421634350443032435e+00,2.362875221198561082e+00,2.580790776845209855e+00,2.439778015819359158e+00,2.457171673513269372e+00,2.469089703344700570e+00,2.649454977804269529e+00,2.556612552023429519e+00,2.511549559878467175e+00,2.584745685641468338e+00,2.527654931655687331e+00,2.582241627102507042e+00,2.650650918520579769e+00,2.614165011920964954e+00,2.461313661714489953e+00,2.443989676788295817e+00,2.536137321398731714e+00,2.347364946623963444e+00,2.466923400534342115e+00,2.532328695324650436e+00,2.623802284656484129e+00,2.419168257708967484e+00,2.385233767761541834e+00,2.443284153436572126e+00,2.385245695435672442e+00,2.314084822714165046e+00,2.222182740110267840e+00,2.279906199694772706e+00,2.469021170625175898e+00,2.220264351403569592e+00,2.169736597910962406e+00,2.362735622732521801e+00,2.282941679192049822e+00,2.258742047750582849e+00,2.029684445247248004e+00,2.356459860396911576e+00,2.204816305689937916e+00,2.157969081872119332e+00,2.271621175821669780e+00,2.188674194378842142e+00,2.110539664009471128e+00,2.174945217860519531e+00,2.186803008228628720e+00,2.224808612401475649e+00,2.102250288772466558e+00,2.172442006465345354e+00,2.139473643564970828e+00,2.307924293610466915e+00,2.178378668052749934e+00,2.268610665779458024e+00,2.197270395998897285e+00,2.256087723824940383e+00,2.127657072245863201e+00,2.090843223231729553e+00,2.019907253627236887e+00,2.137451679505311564e+00,2.069925574200506269e+00,2.056446503536057513e+00,2.098884956203288521e+00,2.043530362142843337e+00,2.009119705538294554e+00,2.163662943831853092e+00,2.021878018681897871e+00,2.007891404424873016e+00,2.000826920450013535e+00
1.871258835631872008e+00,2.220086638846031413e+00,2.012821582792511332e+00,1.975305234512995112e+00,2.251621917439783349e+00,2.719254108137096004e+00,2.798755189377784891e+00,2.825161702100432493e+00,2.454382267783623117e+00,2.234697846563210355e+00,2.119781895626895452e+00,2.623493750417476456e+00,2.609006991761429362e+00,2.445248104758976915e+00,2.733048186495228737e+00,2.286326336856324914e+00,2.474262955779632733e+00,2.607855337845876420e+00,2.919736195719757177e+00,2.737667612684120844e+00,2.892593833015905780e+00,2.686317109716009899e+00,2.643086175933403670e+00,2.642490787776117234e+00,2.828357654200325477e+00,2.656702547002005144e+00,2.488569797626549285e+00,2.673591232046082400e+00,2.817699838217317954e+00,2.670700531169174052e+00,2.380519961673700280e+00,2.488829690815081541e+00,2.593617788342060138e+00,2.452208170626585915e+00,2.387742038643499320e+00,2.534871821433961170e+00,2.443959824719687202e+00,2.665555411387414697e+00,2.546011254909120058e+00,2.556354925250620358e+00,2.400063605499451302e+00,2.902947335316349964e+00,2.717283494714592518e+00,2.772536707628245001e+00,2.939053273926071075e+00,2.862541852077365334e+00,2.949771607871348067e+00,2.951524432276490639e+00,2.629343010009066006e+00,2.426358659201537815e+00,2.658069084434088847e+00,2.772694597116977189e+00,2.580388919149158689e+00,2.600566002236863739e+00,2.647094019242497431e+00,2.674700145532136197e+00,2.721683244052022221e+00,2.529767504431080116e+00,2.767591953373967240e+00,2.547647715810116509e+00,2.698781298036450504e+00,2.716408889375468316e+00,2.771165677000003047e+00,2.570484743668198568e+00,2.568296966555778660e+00,2.639268355725485904e+00,2.653729766031638349e+00,2.394958924748105566e+00,2.896671790997307649e+00,2.604579999881794450e+00,2.921018584696947418e+00,2.835807583346532379e+00,2.612028691247973544e+00,2.789270582002766119e+00,2.917102346333632301e+00,2.676293954895180960e+00,2.681682789465745564e+00,2.666985043460612825e+00,2.706771412256730347e+00,2.681145146292707615e+00,2.755947625719034733e+00,2.816682335074295107e+00,2.726179354706184554e+00,2.801171033131006460e+00,2.914168545214833816e+00,2.717869049989217078e+00,2.900220852560950746e+00,2.866840913853915485e+00,2.750490795137023881e+00,2.785871624918942135e+00,2.822017406514311322e+00,2.769856795141512062e+00,2.853284570835555201e+00,2.829757316933683597e+00,2.818426922158796533e+00,2.871035300540603075e+00,2.792773296060248711e+00,2.841508860634352818e+00,2.852309280527928870e+00,2.823795173262179770e+00
1.743551056858270831e+00,1.892400780293853613e+00,1.666462668674414171e+00,1.732301359630380455e+00,1.802537291996899160e+00,2.462584887790087329e+00,2.509340891096064841e+00,2.474400945716566547e+00,2.439676747802157042e+00,2.338290830306545498e+00,2.104808386579263058e+00,2.394020615317517198e+00,2.345442625884943233e+00,2.169085274853922218e+00,2.586652187932408253e+00,2.203031162901321505e+00,2.242581395785456344e+00,2.440566552848950632e+00,2.612426793864194075e+00,2.578589213796550705e+00,2.610970860862789511e+00,2.519993733056389296e+00,2.489262709057443068e+00,2.418570950868071723e+00,2.559661590043380563e+00,2.411506091752483538e+00,2.344550866842959991e+00,2.517844848207524855e+00,2.660209373508272357e+00,2.499765670608909307e+00,2.283629042817686639e+00,2.425415438391832268e+00,2.479205918980380119e+00,2.482741025304546767e+00,2.430180474254951317e+00,2.432194887424645735e+00,2.344986526576908314e+00,2.560239778085933171e+00,2.443186014961293395e+00,2.456044180945483824e+00,2.391145958634713242e+00,2.713189418725393320e+00,2.578346893018453212e+00,2.585912771967804780e+00,2.701693070249080897e+00,2.638449412007271455e+00,2.698095903078491453e+00,2.746431038370304556e+00,2.583737381186741899e+00,2.398532327800954267e+00,2.497777324959721046e+00,2.567715799953667055e+00,2.419920971487900641e+00,2.493877639920497380e+00,2.558798412154739577e+00,2.623066072852173303e+00,2.524606934417579662e+00,2.402123085195936536e+00,2.549191212390001127e+00,2.431275224817353919e+00,2.478566275277680475e+00,2.406141517206280334e+00,2.496652593855694047e+00,2.496179407738180700e+00,2.338994474320623684e+00,2.372038020939265746e+00,2.485389991058606363e+00,2.328788307501814980e+00,2.532900681551513600e+00,2.281336667085694714e+00,2.600996548841560507e+00,2.495569631244061615e+00,2.364545160922931988e+00,2.506301516277962271e+00,2.511103086720638533e+00,2.365129794560647092e+00,2.394118543560389334e+00,2.393997119218174596e+00,2.434347727728453314e+00,2.360407106375170372e+00,2.448680186580451501e+00,2.448509109041138831e+00,2.489953702815804526e+00,2.457776908527465665e+00,2.569322661379788375e+00,2.431745399152339449e+00,2.542846715747022923e+00,2.460613325827150533e+00,2.388894817559228834e+00,2.371623321934063000e+00,2.442948924828978630e+00,2.392376191540944053e+00,2.419357972166438220e+00,2.426724469911214932e+00,2.393397092317342878e+00,2.397653119290033885e+00,2.446178418924278564e+00,2.390751251675900413e+00,2.401652120589214956e+00,2.372210586722153902e+00
1.920356660104095781e+00,2.369427723465812097e+00,2.215272622475420672e+00,2.091134824998262420e+00,2.434392356492443010e+00,2.882762922869840150e+00,2.955282009003985966e+00,3.003339467477041946e+00,2.580256771031806728e+00,2.284200039877976707e+00,2.212553798179047515e+00,2.790209569995525385e+00,2.739366030183658651e+00,2.558362143499282482e+00,2.900765256420696492e+00,2.365316337585965378e+00,2.611828747881568713e+00,2.729694148441697887e+00,3.143668168068402657e+00,2.890831045790994924e+00,3.086022086382343321e+00,2.828718173655898838e+00,2.822682198023052980e+00,2.787789688917632347e+00,3.025147248210928730e+00,2.826790388876710303e+00,2.610187567734239877e+00,2.844432248390534657e+00,2.985821160281290965e+00,2.801838602632357844e+00,2.481080558231747446e+00,2.606603029722094345e+00,2.731722879707186191e+00,2.532261031320027111e+00,2.468404507878993570e+00,2.647535925966768566e+00,2.582957702123720889e+00,2.815102232312296060e+00,2.666600727023904049e+00,2.678817123987364379e+00,2.495254154098583310e+00,3.063275621530279214e+00,2.861671945473353684e+00,2.917566252639603341e+00,3.099287318065423680e+00,3.013403265218733029e+00,3.128491985953507193e+00,3.095682923889385041e+00,2.717417282648209476e+00,2.527982576468397635e+00,2.793555199447466997e+00,2.986244224981136508e+00,2.695762047397320060e+00,2.700324349367228205e+00,2.725146593202254941e+00,2.737905262678710816e+00,2.845691735555790025e+00,2.665754701440128382e+00,2.916867084415973643e+00,2.638452517552159371e+00,2.786813871533631470e+00,2.892190014173267265e+00,2.868223567372996552e+00,2.630882239237535725e+00,2.716861327866630926e+00,2.743167650677156733e+00,2.724361288227983735e+00,2.425285033270998536e+00,3.039435089856298511e+00,2.722733363930032180e+00,3.042984551736004573e+00,2.932155539498064289e+00,2.687431497874715358e+00,2.877126583591914866e+00,3.058628794299860676e+00,2.776666038608069709e+00,2.791886700919895770e+00,2.772544555645036990e+00,2.809109340068999039e+00,2.789226071295412446e+00,2.828165325334101698e+00,2.926995066192451311e+00,2.814559027237887090e+00,2.913631142120065132e+00,3.005300777681830571e+00,2.809760236314808868e+00,3.021606371058132456e+00,2.997242320239605462e+00,2.864749305450651651e+00,2.905650647818977195e+00,2.949330600786046475e+00,2.876890483503585560e+00,2.984723384216785291e+00,2.961838752736645652e+00,2.953239909334971269e+00,3.022414048601608894e+00,2.905726082853252290e+00,2.986834045189039610e+00,2.970560196798319730e+00,2.967401118287899653e+00
1.620825192885792188e+00,1.620206147633652671e+00,1.460294315946051968e+00,1.539739082100048062e+00,1.389468998135880762e+00,2.334452517757298562e+00,2.313961240683909626e+00,2.216532296867742335e+00,2.645332251793330869e+00,2.601153494249826892e+00,2.249499958642482422e+00,2.317001424723234670e+00,2.145233498026101859e+00,1.916386982733099265e+00,2.649691189116102574e+00,2.208849867400984657e+00,2.108595761559751924e+00,2.384968691842825450e+00,2.510502238854382284e+00,2.593919732052858418e+00,2.496017841121497938e+00,2.503593991862082202e+00,2.561660585163191950e+00,2.311637280692933505e+00,2.472362166786667093e+00,2.314490407023197527e+00,2.327266396020471806e+00,2.571037417556778504e+00,2.705527923820042702e+00,2.455102165438060702e+00,2.306261772095931306e+00,2.535216510129982836e+00,2.541325145007513164e+00,2.679895359873347704e+00,2.648258367182226625e+00,2.467328151849234263e+00,2.434425372978776814e+00,2.658411479459985571e+00,2.492561645407016968e+00,2.513027260542744390e+00,2.550335322394905457e+00,2.690572644347020592e+00,2.611147909248853427e+00,2.540541368872904826e+00,2.599701042746464630e+00,2.541397918081153229e+00,2.606081700629713449e+00,2.668736811744595094e+00,2.668873580718471139e+00,2.538021976820678649e+00,2.478771395402368238e+00,2.617072835741610426e+00,2.363851411639549482e+00,2.498742245437683529e+00,2.554583357260833854e+00,2.652706171257828149e+00,2.423413768127438583e+00,2.438353436583819533e+00,2.458709804975370616e+00,2.403658079261340230e+00,2.273102786457916302e+00,2.211266167695078444e+00,2.217345444601525273e+00,2.482965092637233528e+00,2.229074785874312070e+00,2.117355684252587800e+00,2.334426487938736194e+00,2.274132539559470256e+00,2.188640202986410710e+00,1.959516458167521291e+00,2.291506272878795603e+00,2.105608405215830370e+00,2.090621338036276367e+00,2.196102043739816434e+00,2.094320188106782776e+00,2.030899826215577963e+00,2.117129747852119159e+00,2.132770232381199893e+00,2.168169962548068153e+00,2.024340931696946289e+00,2.069462039574778256e+00,2.037598183586016631e+00,2.258485529136940340e+00,2.092020463637187522e+00,2.162159173661493572e+00,2.123674285344121060e+00,2.170147055520945667e+00,2.023111768068165617e+00,1.996141089760780751e+00,1.901356717370931593e+00,2.044990129395849454e+00,1.959984473966332352e+00,1.937666059992189771e+00,1.997609897805296741e+00,1.932676699993876257e+00,1.886767230101161319e+00,2.075997120549540220e+00,1.906442107096663063e+00,1.868013041583264977e+00,1.883382370661643712e+00
1.812421821478265693e+00,2.065383373834577707e+00,1.842175371698760777e+00,1.859768945944853202e+00,2.043104579178869784e+00,2.590642198402238083e+00,2.658184625614835817e+00,2.656636902058263416e+00,2.428395390170055013e+00,2.268149640041309922e+00,2.098977951666218367e+00,2.505228160538494286e+00,2.482939473279374365e+00,2.316906114192184063e+00,2.647793509174726889e+00,2.240445425588055706e+00,2.359773887238827417e+00,2.521590159902130868e+00,2.761248872207576976e+00,2.649674858122481602e+00,2.749237172905971693e+00,2.597151463330440446e+00,2.552967563096448345e+00,2.529865024977624888e+00,2.689625274373384389e+00,2.531620109573199606e+00,2.411631095977106565e+00,2.584103926794541817e+00,2.727950777603203480e+00,2.581493492237823872e+00,2.325763488759911013e+00,2.444689062723061301e+00,2.525865806695911875e+00,2.451606497303674637e+00,2.391796590095668584e+00,2.475870925031088632e+00,2.382229462037091849e+00,2.599606924574502376e+00,2.485684635789954910e+00,2.496733020591185515e+00,2.381291127371608418e+00,2.801559934249696404e+00,2.638735206625057117e+00,2.674845441551915837e+00,2.818674362127402855e+00,2.748958259542510163e+00,2.820722629351993582e+00,2.846597906164415104e+00,2.597059019596961615e+00,2.399008269798498905e+00,2.572416771421673243e+00,2.656724829261603471e+00,2.497880398532800861e+00,2.542025823400808626e+00,2.599366347176459868e+00,2.643983323425705745e+00,2.623177822974500195e+00,2.457070498275213843e+00,2.656534428664476088e+00,2.486671686864230235e+00,2.596786189912491771e+00,2.564435221414681276e+00,2.646048235468213772e+00,2.531164442823160332e+00,2.453000190693864990e+00,2.515965473765974902e+00,2.575228092142907155e+00,2.363692177527273230e+00,2.728611618255501359e+00,2.456634469975309543e+00,2.773749979362545748e+00,2.684561063523468682e+00,2.501164143911402071e+00,2.662247349051327650e+00,2.732379034059832623e+00,2.536012903145364206e+00,2.549253509003712725e+00,2.541117969918130992e+00,2.581644450356366249e+00,2.535809544495946977e+00,2.621721641005456238e+00,2.652050230012434007e+00,2.617736078287262735e+00,2.646089531072255419e+00,2.761915671959581875e+00,2.588941419316192594e+00,2.738131113556050877e+00,2.683804263757669339e+00,2.587854291898744385e+00,2.601329977493306078e+00,2.650318313750150256e+00,2.602032459019119504e+00,2.659022518566313220e+00,2.647727782492633519e+00,2.627177951354449981e+00,2.657832995322783276e+00,2.636335070246905055e+00,2.638307446402293532e+00,2.653474556287608976e+00,2.620538306406007045e+00
1.581524666340553331e+00,1.527483200413684461e+00,1.377787053793378513e+00,1.472744063412768645e+00,1.254784817221245685e+00,2.277996005911652411e+00,2.240626455317062948e+00,2.123646779361167969e+00,2.682586354698532016e+00,2.664076873719735339e+00,2.275131865082853366e+00,2.273662270976666289e+00,2.074213534347590926e+00,1.833813715985687987e+00,2.643365651578706288e+00,2.199538835070643295e+00,2.054151620967296754e+00,2.353478474238225093e+00,2.452694396064920124e+00,2.576939157569897887e+00,2.438945820096525274e+00,2.479675711732131305e+00,2.556185184611675876e+00,2.263306170484249424e+00,2.422163512583188627e+00,2.265383704285016453e+00,2.305969389841033834e+00,2.561670780294570182e+00,2.694446388821054583e+00,2.425234480167712370e+00,2.298446611006722318e+00,2.548157927073462226e+00,2.538824786342545714e+00,2.721191099473931452e+00,2.695020425584594648e+00,2.461165612837601824e+00,2.439049010591962219e+00,2.663901963059178701e+00,2.489087901252664103e+00,2.511314091754568878e+00,2.579480487403038147e+00,2.662541778126038317e+00,2.600007301595366194e+00,2.508577001582493970e+00,2.550628405467108450e+00,2.494923732203508493e+00,2.557115421477714534e+00,2.628318334678545476e+00,2.679353626485082795e+00,2.561057637781849472e+00,2.455112032877901918e+00,2.600819963336675311e+00,2.333124560362645372e+00,2.486324233792035265e+00,2.542739632464878330e+00,2.651882987066942032e+00,2.379530997143841642e+00,2.429276944059792775e+00,2.414196350847375161e+00,2.383854463691938985e+00,2.206505400538151473e+00,2.135419304799162976e+00,2.129920401275291475e+00,2.471160351746416683e+00,2.179502892052564977e+00,2.035522390360455791e+00,2.284676701970378421e+00,2.255467510192643132e+00,2.077705286542710805e+00,1.857915740715726960e+00,2.192652225834104573e+00,1.988929317076804315e+00,2.007600002630047786e+00,2.101747127242883373e+00,1.964318264704644657e+00,1.928450781181599183e+00,2.028513189273884798e+00,2.048972820542447781e+00,2.083501999718313957e+00,1.920345506120502588e+00,1.958948491051165419e+00,1.913443091740418378e+00,2.184942560976830261e+00,1.979547761828304830e+00,2.041633814163791971e+00,2.029329429463797574e+00,2.054606135292512903e+00,1.889142863345568912e+00,1.876260081740339647e+00,1.760156387731094840e+00,1.921934528541028087e+00,1.830582076494571941e+00,1.791832865164016741e+00,1.865634824427254923e+00,1.791942651018701316e+00,1.730450110236985806e+00,1.962283000351638496e+00,1.758006469948153017e+00,1.710212801406771899e+00,1.733984275714861356e+00
