1.678081272877295804e+00,2.067891565087572214e+00,2.105300239381971306e+00,2.027829159405300175e+00,2.139680294778222081e+00,2.758414966220441134e+00,2.639065766262219448e+00,1.822995749049629133e+00,2.613656603300332559e+00,2.528879226252828349e+00,2.384502730423853301e+00,2.298231694216826604e+00,2.331882145774494042e+00,2.622997922848573804e+00,2.912851040919536949e+00,2.516115798756200839e+00,2.737220496816755055e+00,2.446466186207362004e+00,2.631436661996294113e+00,2.051483418427926697e+00,2.196989478204033563e+00,2.547067569285035304e+00,2.346408629005535929e+00,1.917578736325576516e+00,2.661573448420018195e+00,2.602525336492988117e+00,2.640536899947867333e+00,2.640527359890446402e+00,2.748194196928258837e+00,2.731786222623657334e+00,2.667690794138516619e+00,2.886122587629238012e+00,2.771811977359519119e+00,2.735408010643297416e+00,2.733756357051595920e+00,2.768669995009798157e+00,2.543058748306600059e+00,2.642647367472627185e+00,2.741625946807430658e+00,2.871743524093659072e+00,2.941041081298064519e+00,2.737420794296229865e+00,2.926655959878738056e+00,2.836212741712324625e+00,2.820282456509913604e+00,2.783505111009544564e+00,2.825551655754026559e+00,2.713589439838193229e+00,2.806153935395877763e+00,2.895596545895311902e+00,2.821937486625888170e+00,2.917878664892074703e+00,2.880768260477638343e+00,2.925750409846480604e+00,2.905812250350123360e+00,2.901057246367149567e+00,2.833651304060403220e+00,2.745221783925769543e+00,2.833839165599634224e+00,2.823439968810854683e+00,2.814111938678714342e+00,2.836764096954214942e+00,2.829508124001200997e+00,2.873355412647626395e+00,2.847825985412152150e+00,2.836691110780858782e+00,2.850179506970961008e+00,2.829038661193697735e+00,2.800455986088172811e+00,2.804298120022970853e+00,2.850406642376884125e+00,2.816486925994388990e+00,2.808735916799898646e+00,2.817844767660662164e+00,2.741542973171427811e+00,2.833533647589320914e+00,2.802039270695963147e+00,2.804821862908884800e+00,2.807729277130890377e+00,2.804344004478815489e+00,2.783689433821593173e+00,2.794967252217861020e+00,2.757197371394642271e+00,2.822719925695468923e+00,2.759625516879200102e+00,2.749090697523317139e+00,2.744101351909072672e+00,2.747108984994040437e+00,2.727125473188270366e+00,2.770850563307818426e+00,2.780935769035647986e+00,2.766959453694204818e+00,2.802729583695900306e+00,2.786898173969244219e+00,2.798764129220717933e+00,2.748168977812822433e+00,2.793874065070833801e+00,2.809835965547493153e+00,2.724978704190580636e+00,2.765742269180938351e+00
1.478158511251587592e+00,2.003908960552830631e+00,2.014450042752597980e+00,1.907730111725306266e+00,2.023315804391228045e+00,2.729199982219774334e+00,2.569027973013685351e+00,1.726850339968846182e+00,2.596209975245881374e+00,2.432885264303198181e+00,2.250086318975057953e+00,2.263502734029233299e+00,2.332249879039494989e+00,2.551851030551539168e+00,2.887200009751060836e+00,2.530938010393540161e+00,2.637996435049789312e+00,2.377790118455823443e+00,2.652592165253024437e+00,2.039713934358839520e+00,2.244817999526378394e+00,2.643102595040928815e+00,2.419961306122543565e+00,1.930883753735666897e+00,2.734854170281677987e+00,2.714030418101737396e+00,2.678880532909843737e+00,2.701504930620171052e+00,2.817419784515200476e+00,2.758768151762514442e+00,2.660766254163037470e+00,2.898790977385032441e+00,2.823123960024921164e+00,2.840284153880661577e+00,2.806050510081499194e+00,2.796857417949274449e+00,2.572280261804487544e+00,2.709563457673458409e+00,2.785837362007034468e+00,2.932595574362597546e+00,3.006950258994168124e+00,2.782362557148017057e+00,3.000187936341697004e+00,2.912547997307309178e+00,2.858900033485224590e+00,2.862511240287216818e+00,2.915105174280473666e+00,2.817677021218368161e+00,2.892220861664097864e+00,2.982289506389909750e+00,2.904346106619912327e+00,3.005009399383312907e+00,2.968909218111539516e+00,3.006261304704770598e+00,2.999277720567814498e+00,2.995827478682525857e+00,2.919456577517171247e+00,2.850907311485124218e+00,2.935987139296350801e+00,2.920960871741822729e+00,2.914177511052312930e+00,2.940080483148092227e+00,2.927579305295338941e+00,2.984539385144396650e+00,2.961635151875487093e+00,2.932925762832577110e+00,2.961476965005656048e+00,2.925414852311498226e+00,2.921466288068446993e+00,2.905707905132650648e+00,2.966033432097584299e+00,2.932766068608502419e+00,2.938963015567724213e+00,2.931357840994819774e+00,2.864191773683220088e+00,2.931313813483145569e+00,2.915978565748661655e+00,2.914717301505916236e+00,2.930612608659059592e+00,2.930794697710855878e+00,2.912552082925585761e+00,2.926092094583398140e+00,2.879447713525262298e+00,2.942790266346908989e+00,2.897976802371047711e+00,2.891078175833716735e+00,2.870185013879789970e+00,2.893547522495949487e+00,2.860707151855603758e+00,2.881199588012179902e+00,2.884656930764774696e+00,2.879397873751874393e+00,2.918558809060656678e+00,2.900554759632422819e+00,2.914331414252972596e+00,2.870335811369600698e+00,2.915944581081966636e+00,2.933322169757265119e+00,2.856868245989053978e+00,2.917923191589138820e+00
1.571897089289814309e+00,2.031767748701325260e+00,2.056582792415468042e+00,1.963792231281102474e+00,2.075910959502341946e+00,2.738304792433187806e+00,2.597929386884291869e+00,1.769728891196660436e+00,2.598174689964094508e+00,2.475904877147015348e+00,2.310855509914313544e+00,2.277990611911271834e+00,2.330426224770904220e+00,2.582539164261578257e+00,2.895430212281603577e+00,2.521588933678285738e+00,2.684481438208267345e+00,2.409004909117830717e+00,2.641832779254588370e+00,2.043318254167620474e+00,2.219320680254636802e+00,2.595341140347918074e+00,2.381972503007544262e+00,1.924575078474978662e+00,2.696584320564592296e+00,2.658068726994965214e+00,2.658093692295446342e+00,2.669904922516340040e+00,2.781051188700331078e+00,2.743994037013055109e+00,2.662507184898057044e+00,2.891367631252466097e+00,2.796088725931590524e+00,2.787125846958443898e+00,2.769534211643797317e+00,2.782291304295026357e+00,2.556968484185325075e+00,2.675883920569379182e+00,2.763996532973162612e+00,2.902205333728585135e+00,2.973602752588447196e+00,2.759593883316577401e+00,2.963658085304823331e+00,2.874414503098262408e+00,2.839141119429768878e+00,2.823310864129505049e+00,2.870491714839721986e+00,2.766044591398074459e+00,2.849704715093846374e+00,2.939086408549093754e+00,2.863386208507144648e+00,2.961599785082689618e+00,2.924875936838534418e+00,2.966124716101244285e+00,2.952948651614400344e+00,2.948513370772071873e+00,2.876706993122831957e+00,2.798838086753484777e+00,2.885552897516508342e+00,2.872520506339805380e+00,2.864581047050744012e+00,2.888897308757484517e+00,2.879006576784155058e+00,2.929507154001168789e+00,2.905400078626052984e+00,2.884912283763522822e+00,2.906251410376956557e+00,2.877603789293281533e+00,2.861703221525579988e+00,2.855300044435549633e+00,2.908826385032292627e+00,2.875150979473851898e+00,2.874820814393764135e+00,2.875173506945038593e+00,2.803443298934123806e+00,2.882677002091295737e+00,2.859490705140265820e+00,2.860251091899238318e+00,2.869780779627245426e+00,2.868223799159378640e+00,2.848700212004268817e+00,2.861083135938168542e+00,2.818878149626912410e+00,2.883199909926188020e+00,2.829769312168600504e+00,2.820839013336284395e+00,2.807923351121210498e+00,2.821246194302469146e+00,2.794677693784652917e+00,2.826603719062145359e+00,2.833080075547811383e+00,2.823453294214883780e+00,2.861229875321591010e+00,2.844394096468977562e+00,2.856871576885001041e+00,2.809507814427784300e+00,2.855540495493827269e+00,2.872125390586421023e+00,2.791456554985695782e+00,2.842914026872406907e+00
1.625207199565909866e+00,2.016144979007233218e+00,2.073716699268597363e+00,1.992012867178242219e+00,2.076940719144970249e+00,2.675974045337857987e+00,2.556496292062340192e+00,1.761758275099550408e+00,2.507941354975008696e+00,2.471131318294628620e+00,2.312271179994421999e+00,2.259839488058365653e+00,2.305120731611133955e+00,2.560738908614471399e+00,2.844307388261368530e+00,2.481008837119475618e+00,2.710350987989921467e+00,2.412271182139042125e+00,2.623366449605291528e+00,2.017236554748399691e+00,2.159673937455094617e+00,2.528009572033807384e+00,2.308900541508603688e+00,1.919954076968293677e+00,2.617347883750743787e+00,2.572159404713042274e+00,2.604995030074407136e+00,2.607706940020796171e+00,2.702894648253879595e+00,2.704390018537483620e+00,2.641366278698170422e+00,2.865343205851506703e+00,2.736969304935227054e+00,2.698331858816678253e+00,2.710268635724515818e+00,2.754169761409615447e+00,2.524589782773945412e+00,2.622863106490668450e+00,2.735243299765808711e+00,2.857610470012151627e+00,2.918711932724103786e+00,2.721709231636534110e+00,2.912715572738734160e+00,2.818308717157464560e+00,2.803622371824443071e+00,2.769323486646827259e+00,2.806552212543082625e+00,2.695110315494792186e+00,2.793755985196701097e+00,2.876964863882759627e+00,2.805985162314743153e+00,2.899342338213448667e+00,2.860059242954692493e+00,2.908214766159831655e+00,2.889776582362771684e+00,2.879295109998649682e+00,2.815391570007333311e+00,2.732247372369608573e+00,2.819543929364395574e+00,2.805064125694151755e+00,2.797011424575731819e+00,2.819506908330016159e+00,2.813321583515043134e+00,2.855574007364892530e+00,2.831195014111460573e+00,2.815108999949105684e+00,2.830149061569809721e+00,2.811865911063673895e+00,2.783264134075173146e+00,2.784606879825247461e+00,2.832308752404658847e+00,2.796899673941206643e+00,2.793044440818092777e+00,2.799702612963600235e+00,2.721252191466561943e+00,2.814008317301671891e+00,2.782323362492107766e+00,2.786079322490325527e+00,2.787933375486947529e+00,2.784411090602754157e+00,2.761953419788453878e+00,2.772261432809327797e+00,2.736672449632587156e+00,2.800920024233755523e+00,2.741917486550154326e+00,2.727029383685704467e+00,2.726302134244404929e+00,2.726628572829173702e+00,2.707207515099536721e+00,2.753578297021035848e+00,2.760469160060447180e+00,2.744236914982066899e+00,2.784246545339214673e+00,2.770273514595976039e+00,2.776084840863469516e+00,2.722781457000040817e+00,2.774621759215394778e+00,2.788861174489209560e+00,2.701756426360027774e+00,2.746530363310709877e+00
2.180725295067310832e+00,1.962431455246202106e+00,2.275929071205169851e+00,2.298782667790398637e+00,2.187794599873952972e+00,2.260487173537331085e+00,2.325357771823937991e+00,1.790868478917090334e+00,1.884347741957137723e+00,2.522751416792808676e+00,2.441924000903601399e+00,2.162183026514047146e+00,2.125555282978020877e+00,2.469646358017878907e+00,2.505034170228071400e+00,2.180389797593157652e+00,2.981890133964482548e+00,2.496525288514906293e+00,2.473742275143515190e+00,1.842974933707710150e+00,1.694631913887436614e+00,1.965634103391178833e+00,1.725874474322709240e+00,1.875382661679187324e+00,1.990901021194495524e+00,1.864430385114074218e+00,2.194774100577191689e+00,2.112892378451892483e+00,2.087705585280081433e+00,2.399862814260589783e+00,2.497788351179223376e+00,2.669738445918993897e+00,2.272562136063144500e+00,1.976070334041411414e+00,2.226152894866972431e+00,2.529899801383698854e+00,2.269246172059722344e+00,2.187765136864860072e+00,2.492238328826978488e+00,2.487590070148018917e+00,2.471264873677422091e+00,2.413376667887956906e+00,2.486450265542716753e+00,2.352977257511255083e+00,2.517675740821767150e+00,2.316619682101892508e+00,2.273970966421237527e+00,2.100050479992759733e+00,2.320876120454804070e+00,2.359805957995328551e+00,2.326074335424920925e+00,2.380831237634239539e+00,2.322521997874294808e+00,2.426388292263566449e+00,2.359149552240723313e+00,2.304681865192789392e+00,2.304732411874369280e+00,2.166530761872579092e+00,2.261096105871611694e+00,2.240482238343814991e+00,2.229362785901548794e+00,2.236068639844197570e+00,2.260796661442947553e+00,2.232957717720612134e+00,2.204316410763425438e+00,2.235048771742277562e+00,2.192067368868193977e+00,2.260474885077088825e+00,2.119987305543637124e+00,2.193637969864947745e+00,2.187432668667328439e+00,2.139163457982486083e+00,2.097927087227306586e+00,2.164121682941182012e+00,2.029941694881317815e+00,2.240608975303093331e+00,2.134347207036396021e+00,2.162919621476889542e+00,2.098848597049303599e+00,2.078231289019702999e+00,2.032845024460481209e+00,2.026443226176315893e+00,2.045613207854175997e+00,2.111275448175369718e+00,1.996537629504389511e+00,1.936214470714556990e+00,2.035971258130173211e+00,1.926129394791039839e+00,1.968775628541449052e+00,2.138134470981064794e+00,2.153859828046008396e+00,2.083083207860275898e+00,2.135891778523180129e+00,2.144129091003154741e+00,2.101023760802885665e+00,1.999776830459822907e+00,2.092838088108448957e+00,2.089204617625329607e+00,1.949035799366071187e+00,1.928411841552962303e+00
1.929291967875606861e+00,1.993390386480532017e+00,2.185847999055232638e+00,2.160709172877390394e+00,2.143722547586396576e+00,2.462802890027266933e+00,2.442199114075909172e+00,1.784528489087803704e+00,2.185891638010293736e+00,2.505564745388581205e+00,2.390243905134578295e+00,2.211958667775981269e+00,2.211955459919484390e+00,2.519168430047429741e+00,2.670381903578413763e+00,2.323902882158007888e+00,2.859108439601921958e+00,2.461451307233961661e+00,2.544072268028460204e+00,1.927790677429530142e+00,1.914652459152847097e+00,2.228657336159250768e+00,2.000631259026806053e+00,1.895774426137540436e+00,2.286579063026673797e+00,2.196181694392594697e+00,2.389164633809817140e+00,2.346194048601037085e+00,2.378288517443322814e+00,2.544286767932167237e+00,2.567448654109987682e+00,2.762877282558785730e+00,2.491999161492290948e+00,2.315345443399745129e+00,2.453401986614203167e+00,2.635597669755455730e+00,2.389818085542432247e+00,2.391849820309445374e+00,2.605675279690143675e+00,2.660835081330239937e+00,2.681373837140849758e+00,2.558199212567142222e+00,2.685755672838219255e+00,2.570862544030348751e+00,2.652227965221521711e+00,2.528213839095986071e+00,2.523170629224770423e+00,2.378163029303650866e+00,2.541618153914579903e+00,2.601810693390897100e+00,2.550492452515654040e+00,2.623451889201192877e+00,2.574219821020058863e+00,2.651879880848578175e+00,2.607096462774128209e+00,2.573696376511486861e+00,2.543679478857141518e+00,2.430392152925853200e+00,2.521741104617461815e+00,2.504448918639008426e+00,2.494602532417943941e+00,2.508648961013888901e+00,2.518916103814525353e+00,2.523767678893117594e+00,2.496968468304960442e+00,2.506568210724388734e+00,2.490312175500954961e+00,2.518183798211840241e+00,2.429584191583001651e+00,2.469995113558670408e+00,2.488602351999964490e+00,2.446471005596791759e+00,2.422114231213578162e+00,2.460986022021055764e+00,2.352901177232279650e+00,2.508799038980434659e+00,2.437143681835890252e+00,2.454093953671096173e+00,2.420718070002872757e+00,2.408044398802242636e+00,2.373501810880999319e+00,2.374962377236683242e+00,2.368483548001869110e+00,2.433638816746011901e+00,2.344269188665194736e+00,2.305524969161767412e+00,2.358185153732246242e+00,2.299746028717033486e+00,2.313543519074410693e+00,2.425558760012978876e+00,2.437560687158150774e+00,2.392342136700427613e+00,2.438719689978992466e+00,2.436439943268435382e+00,2.416727015511914267e+00,2.338029977991058495e+00,2.411258203402122380e+00,2.416114458748105154e+00,2.300816248898347460e+00,2.310050934839904535e+00
1.886268698849086212e+00,1.985431599012983828e+00,2.167557765000864389e+00,2.135540196770440602e+00,2.124013944638674545e+00,2.468981271205311856e+00,2.437812594779644737e+00,1.769812573879879558e+00,2.199004955955339291e+00,2.490305900912464399e+00,2.367437651472482418e+00,2.209358002522092690e+00,2.216515727177065909e+00,2.511105673899588719e+00,2.675165868318602591e+00,2.333603928341650757e+00,2.837860164024309739e+00,2.449347064373820437e+00,2.550904848653079426e+00,1.930452349688341229e+00,1.933281327003600225e+00,2.256741214897733272e+00,2.025963151568753950e+00,1.898828436563620992e+00,2.312961182553682882e+00,2.230163964084626027e+00,2.405037917869929931e+00,2.367482814008300629e+00,2.403798226636580715e+00,2.555854653304699298e+00,2.570044964667701048e+00,2.769629360408508933e+00,2.511118799499461929e+00,2.348728208777620896e+00,2.476068339225134807e+00,2.645326590500109987e+00,2.400477318941291571e+00,2.412503620698598361e+00,2.618205264343332228e+00,2.678973474659788412e+00,2.702191112567618347e+00,2.572475041143867713e+00,2.707150135007360348e+00,2.593645262554713060e+00,2.665022030912949536e+00,2.551068130678696200e+00,2.549563926093180832e+00,2.408238551971450203e+00,2.566005891839029829e+00,2.627400820207560272e+00,2.574524518403031426e+00,2.649139632281406254e+00,2.600532033794960007e+00,2.675683983222052031e+00,2.634009744309110168e+00,2.601903425188971219e+00,2.568977350585414765e+00,2.459963649345067616e+00,2.550615595088138843e+00,2.532804310130426728e+00,2.523405041300494922e+00,2.538320624833101835e+00,2.547048930119829802e+00,2.555567060322555317e+00,2.529256686725823489e+00,2.535124983430288026e+00,2.522516218929521603e+00,2.546041612641471552e+00,2.463833417770306955e+00,2.499578449251188328e+00,2.521606666785424000e+00,2.479892978251796887e+00,2.458503272773434389e+00,2.493449583856837570e+00,2.388092334973741071e+00,2.537413445430572789e+00,2.469980340183756784e+00,2.485719543774720375e+00,2.455887480990008864e+00,2.444161772821182854e+00,2.410545495088333379e+00,2.412754506682665223e+00,2.403610439978780544e+00,2.468413100334275967e+00,2.383101473906154677e+00,2.346026514559674148e+00,2.393851359282133107e+00,2.341138082694494749e+00,2.351507636012692526e+00,2.457056673814490111e+00,2.467872782506356444e+00,2.425291211302730510e+00,2.471840759854893932e+00,2.468687540683315529e+00,2.450480265049891138e+00,2.373946495770473231e+00,2.446126137388414001e+00,2.451636896564843404e+00,2.338892850043574168e+00,2.352720490001629638e+00
1.408671117528077499e+00,2.035937288196716377e+00,1.994647706953845079e+00,1.872303447521052711e+00,2.032680129006027681e+00,2.835471204593909889e+00,2.644486753221762854e+00,1.749234252600904593e+00,2.747689323095007907e+00,2.449946527203135105e+00,2.260527848282887220e+00,2.296945028327336935e+00,2.374230881647435787e+00,2.594817958128815327e+00,2.974522975230437627e+00,2.596904621995703710e+00,2.604486784110586317e+00,2.378902670635028471e+00,2.681239441832636405e+00,2.084138777174208368e+00,2.339300815412536760e+00,2.745757238205067452e+00,2.534286599364482750e+00,1.937290036084550637e+00,2.859440536994102722e+00,2.846058409632799879e+00,2.763393887818695660e+00,2.798972340979203999e+00,2.940599060226747330e+00,2.821956924512635911e+00,2.696526566486652232e+00,2.940795040312858433e+00,2.916399725282140754e+00,2.977732560762619052e+00,2.897572128628779886e+00,2.840866528313079176e+00,2.623259337688845783e+00,2.791228395551261787e+00,2.829370340914248771e+00,3.000847575754514107e+00,3.091815887772980886e+00,2.840987389919788608e+00,3.077772548784916129e+00,2.998438675103396012e+00,2.914198490550830467e+00,2.944630436990292033e+00,3.012744624654475345e+00,2.925547083765113854e+00,2.976924635109241546e+00,3.077182740548679796e+00,2.991809385655820996e+00,3.100086617147778334e+00,3.068139543858102503e+00,3.094750143803765230e+00,3.095270673150058549e+00,3.101735060297628799e+00,3.013095845742304490e+00,2.951413465559166838e+00,3.035864049706388457e+00,3.023681340350471203e+00,3.016843831677388454e+00,3.045460563147941890e+00,3.027306280778281788e+00,3.096713281529904105e+00,3.074010694904357965e+00,3.039665323210673176e+00,3.077241698099145495e+00,3.025390942918126047e+00,3.040186482793230560e+00,3.013432476794138282e+00,3.082075671530509098e+00,3.051624730816488107e+00,3.062347139290019005e+00,3.045863283504276264e+00,2.988985706905820550e+00,3.036022459048897559e+00,3.033260146014013170e+00,3.027410021641153026e+00,3.054813554078436688e+00,3.057919242164473861e+00,3.044318696697562387e+00,3.061088501910765647e+00,3.004303795646065200e+00,3.067976987475998563e+00,3.030675152062558109e+00,3.033322524489711736e+00,2.993705842464641442e+00,3.036709826112583777e+00,2.993225744012356415e+00,2.991945802708006585e+00,2.995345674527608804e+00,3.000224407914680036e+00,3.035355004282633828e+00,3.012804552522979851e+00,3.037467526316403710e+00,3.002705718484476982e+00,3.038680965372115406e+00,3.059818146481069423e+00,2.993250373563557165e+00,3.063471257903586764e+00
1.506692820001486188e+00,1.911691756688039812e+00,2.005426486040409628e+00,1.913075059729020033e+00,1.946899886217898334e+00,2.515932426982220527e+00,2.392633321396946400e+00,1.636357874434777537e+00,2.304470824438976884e+00,2.352410119435814906e+00,2.162517104023640169e+00,2.183458850240767912e+00,2.254032007018074157e+00,2.435576802498164550e+00,2.711125173992903203e+00,2.415244155973171658e+00,2.650332252977853909e+00,2.340934719089688087e+00,2.609803412757002228e+00,1.950785633205997627e+00,2.092581437312977855e+00,2.500016048170473404e+00,2.243693479824241610e+00,1.925656990003765001e+00,2.539284954043957931e+00,2.523919987887592420e+00,2.540459873209833130e+00,2.550352997000886468e+00,2.622424942340239262e+00,2.654419899393826388e+00,2.590473388444773928e+00,2.826759094873047662e+00,2.674905722417573184e+00,2.636693611014644834e+00,2.671733711529877819e+00,2.728939735446923365e+00,2.491869073819954483e+00,2.590931630158423538e+00,2.726923462659463837e+00,2.835943033675821123e+00,2.881830891925749150e+00,2.695632826188794962e+00,2.892526848088787794e+00,2.790794009464392378e+00,2.775180101101237806e+00,2.749153435394674272e+00,2.778102808135283208e+00,2.668927928175190534e+00,2.777611668662460342e+00,2.848967410285955015e+00,2.782730668835509569e+00,2.871565382787741871e+00,2.828220397652456253e+00,2.881769513126412274e+00,2.867331382118798899e+00,2.846025223266804183e+00,2.788026874240411068e+00,2.716720319684550855e+00,2.801183909902245972e+00,2.778503837459834536e+00,2.773110225606243873e+00,2.795591170024503747e+00,2.790991606461956209e+00,2.831346029090311411e+00,2.809394597996351717e+00,2.782311279226850065e+00,2.801634799632374495e+00,2.787503560191038510e+00,2.761023064277800643e+00,2.755874495096429122e+00,2.807865368654051785e+00,2.769668380801327601e+00,2.774476786103838855e+00,2.774989526307413357e+00,2.693234918365269515e+00,2.785274933171063338e+00,2.754641350442472714e+00,2.759902471560437665e+00,2.760881989211074306e+00,2.757410452148544966e+00,2.731719682969528940e+00,2.740373279113381688e+00,2.708173008897463596e+00,2.769794103793236317e+00,2.720209333267376905e+00,2.697323883955612178e+00,2.703345235219801523e+00,2.700332867885805843e+00,2.680860068789737483e+00,2.730249765043959886e+00,2.730458088666038119e+00,2.710680027476436660e+00,2.759085164595687090e+00,2.748471790849597696e+00,2.742884638258634045e+00,2.684985931860586650e+00,2.748537578880522414e+00,2.759610624475804297e+00,2.668948691198718581e+00,2.723160811354421451e+00
2.226103369753125172e+00,2.128723507719625374e+00,2.329480317118616028e+00,2.343707481159277517e+00,2.353509598462294239e+00,2.592728431424888846e+00,2.620373251287829053e+00,1.968752214215382157e+00,2.328912963662495006e+00,2.685567575072407287e+00,2.632296601599454444e+00,2.297353294399954837e+00,2.242523663608391615e+00,2.675120923503320203e+00,2.780009051542601917e+00,2.347107840377775201e+00,3.007146383745284091e+00,2.581982073336696715e+00,2.528494548118055185e+00,1.981331059390387894e+00,1.901526077593293840e+00,2.137581140127280843e+00,1.957418318980022276e+00,1.877346035206786778e+00,2.251468348484451543e+00,2.099977390821690104e+00,2.385159177392432550e+00,2.312367408384157219e+00,2.349199930494966893e+00,2.544232031153990992e+00,2.606102893520386932e+00,2.772022353226827551e+00,2.471903705496958370e+00,2.234725104819186736e+00,2.395430158577095181e+00,2.619183348575182091e+00,2.376782879123572112e+00,2.335924485235820747e+00,2.560976875975598865e+00,2.605508147969251898e+00,2.629583000714536656e+00,2.523447260281588278e+00,2.615265361407792088e+00,2.501660890584844310e+00,2.626026321520640749e+00,2.451553039153777647e+00,2.439663469436491816e+00,2.276928280832866136e+00,2.454571656268632385e+00,2.521247970877644295e+00,2.471873900545557223e+00,2.542262893922859313e+00,2.494357456927835948e+00,2.577331512972446337e+00,2.515546671614250940e+00,2.487243011904620715e+00,2.463731798616279001e+00,2.320897738191915138e+00,2.417944925887346219e+00,2.410831746065135395e+00,2.396509698750639572e+00,2.406907338073724478e+00,2.422114387773395272e+00,2.413363307375130162e+00,2.382138240654833705e+00,2.418180837658848059e+00,2.382379466672683854e+00,2.424521677131171504e+00,2.306918937350197929e+00,2.373319654877386942e+00,2.373329837831316791e+00,2.332155189750382274e+00,2.286851145808921792e+00,2.348255282535434585e+00,2.231895277580747461e+00,2.416208000238925013e+00,2.325733843220875841e+00,2.346321220710917643e+00,2.298862544277328723e+00,2.282144332134527609e+00,2.246848628398628200e+00,2.246767215629194236e+00,2.248218371046041497e+00,2.317419224413894696e+00,2.201769797352269631e+00,2.163784232753307890e+00,2.230245784835027223e+00,2.150929430645961649e+00,2.179224008582543171e+00,2.315548362937166260e+00,2.339060055726765786e+00,2.286183711821837328e+00,2.323654826239769822e+00,2.321782182703971298e+00,2.306831887250976099e+00,2.223496223680488715e+00,2.289730658537325159e+00,2.294914267753158654e+00,2.172318362436055139e+00,2.152998855509439924e+00
1.969863327847525492e+00,1.930253355546267091e+00,2.187768228813409266e+00,2.176221465397843779e+00,2.097468377926369865e+00,2.305418877079782991e+00,2.316417807262091344e+00,1.725766014552414074e+00,1.968442543127505662e+00,2.454311578532727633e+00,2.337340940101673148e+00,2.155164142132281135e+00,2.153172395366060421e+00,2.438648536293394287e+00,2.540591389996351257e+00,2.235588551480504282e+00,2.877872943880880552e+00,2.440344739899583892e+00,2.509909158144990826e+00,1.862125195955417922e+00,1.795731746656684003e+00,2.111993913748556828e+00,1.861198421402070036e+00,1.890574939752930339e+00,2.132675378332592686e+00,2.042718543477239024e+00,2.281528811720433314e+00,2.226829140409570140e+00,2.225204456074994397e+00,2.463329765611561584e+00,2.515316034805925138e+00,2.707562772955584673e+00,2.375763038323787768e+00,2.152392281418957332e+00,2.345598202273798005e+00,2.581887521254103035e+00,2.326625318392236963e+00,2.296341574562060117e+00,2.557193616347328113e+00,2.582415580012307199e+00,2.581089329694827850e+00,2.488755720954611395e+00,2.597853948193149520e+00,2.472107553067010688e+00,2.585650525025469992e+00,2.435509352126365101e+00,2.411697425713160925e+00,2.256475663172528456e+00,2.447297801759324987e+00,2.493375524728445924e+00,2.451260083680108615e+00,2.514883237767022717e+00,2.460113029372466009e+00,2.550668821683359511e+00,2.499046224380211623e+00,2.452110007800640368e+00,2.436750631777813147e+00,2.319489104973068372e+00,2.410713884581130007e+00,2.388116058346283488e+00,2.379069867682220174e+00,2.390234860483291701e+00,2.406938900996570929e+00,2.398062936274018675e+00,2.371728030355896966e+00,2.384231596088885574e+00,2.359602782228072293e+00,2.405374742979247138e+00,2.297493486040079080e+00,2.347749700579373933e+00,2.358735869590521173e+00,2.312839528487508289e+00,2.286104526143617477e+00,2.332673653336211128e+00,2.212757032620189079e+00,2.389751105875788095e+00,2.305058467760655816e+00,2.327294714024723099e+00,2.281472473236028087e+00,2.265713112297069287e+00,2.225345455321419585e+00,2.222919360485351881e+00,2.228138820049670787e+00,2.292209841382579327e+00,2.197506435863737728e+00,2.146406722823775315e+00,2.220804421875298029e+00,2.140606966103347997e+00,2.165675433746083733e+00,2.301619024264372371e+00,2.311815204482734920e+00,2.254857168080977470e+00,2.307853231719311005e+00,2.311332471778555941e+00,2.276892857836969153e+00,2.187121666088465588e+00,2.273835644239615483e+00,2.273821152570481452e+00,2.147047092108528066e+00,2.149199653521839171e+00
