2.552715216542675414e+00,2.042514298348024226e+00,2.137324327113677924e+00,2.352832666483954505e+00,2.698542902738406468e+00,2.412718841588703977e+00,2.045471296461587318e+00,2.664478017891412254e+00,2.368928446576489488e+00,2.653942684579002620e+00,2.551267979260732233e+00,2.337180382174020910e+00,2.440077852991116902e+00,2.405596687073918716e+00,2.053941054461144944e+00,2.618644922614721260e+00,2.200068400757555498e+00,2.623689940854697422e+00,2.975351588062225439e+00,2.324583182478726862e+00,2.681673358190148626e+00,2.253553016584178614e+00,2.182990075424939391e+00,2.330380365288072575e+00,2.414852664452218800e+00,2.766862948556778168e+00,2.587227701973605409e+00,2.637619640845345614e+00,2.683011728240025651e+00,2.742625368328280633e+00,2.592164061840674716e+00,2.959152818547238439e+00,2.774857847382744325e+00,2.416332990998647734e+00,2.116546568848030496e+00,2.479857345258650980e+00,2.799326030923730446e+00,2.869394666134364336e+00,2.431080956578733243e+00,2.725188231895182334e+00,2.824263970293870329e+00,2.776736633318977798e+00,2.631520222760311611e+00,2.486383231728968024e+00,2.572226544386974290e+00,2.663916937190955458e+00,2.859328303293525941e+00,2.799511339399742393e+00,2.785065776069391763e+00,2.888921480782922657e+00,2.781864141044602334e+00,2.778973206009878627e+00,2.818573320247747205e+00,2.831605993747941419e+00,2.869694086183067316e+00,2.810711637232677695e+00,2.808573834659586765e+00,2.776377232977516485e+00,2.749114101859329029e+00,2.776719953697922350e+00,2.729238110597791422e+00,2.741400655493935634e+00,2.657111172973185997e+00,2.636535524497495508e+00,2.706577686287580775e+00,2.751991845137704118e+00,2.646317388754184208e+00,2.699686167399624193e+00,2.707099502302095395e+00,2.620146973116230793e+00,2.714128506586872547e+00,2.719505739918555154e+00,2.540721350246073040e+00,2.754264010774206906e+00,2.742490953103414064e+00,2.610984742032373074e+00,2.645259339513016617e+00,2.567718096243607917e+00,2.640415680687309141e+00,2.508533147923944995e+00,2.497954969496770428e+00,2.522556737302992680e+00,2.555266321587368772e+00,2.615170772791021392e+00,2.462311614207905563e+00,2.579291227450492219e+00,2.562521121569096394e+00,2.571924836289818828e+00,2.565975717186850247e+00,2.680196803750559464e+00,2.484350488833906745e+00,2.628169228107565480e+00,2.657464612218806810e+00,2.603581249760239746e+00,2.677821147722138750e+00,2.574660831385953585e+00,2.557764829020866326e+00,2.501025472080053103e+00,2.676099734745982950e+00,2.530979958091569504e+00
2.854605884926427972e+00,2.450706329449312104e+00,2.545359185514376676e+00,1.661685271059247571e+00,2.359188910638749359e+00,1.807132186683667374e+00,2.057173246561982971e+00,2.661012925575191534e+00,2.179353033003792017e+00,1.926740777928799275e+00,1.868128714244438937e+00,2.767872683539571721e+00,2.855437465559506283e+00,1.947127400268690023e+00,1.871262143510045606e+00,2.225265515907105751e+00,2.069377402994145410e+00,2.791626006437396335e+00,2.544151898372343457e+00,2.365631948726805156e+00,2.074711354114909145e+00,2.398771888459846569e+00,1.808898918771729480e+00,2.040217625045482652e+00,2.819270935642898657e+00,2.424771718055703573e+00,2.347168030275576633e+00,2.905146293007202285e+00,2.252594866257165318e+00,2.002608470498030702e+00,2.184955560714378908e+00,2.479048045872301653e+00,2.129903245640083043e+00,1.996944646995136408e+00,1.735617989604593792e+00,2.233097466408468623e+00,2.078682047861581061e+00,2.175288558109930825e+00,2.053813336040070769e+00,2.283904987245471752e+00,2.264214251804126832e+00,1.921815535842718692e+00,2.114091616508882776e+00,2.264986716228726049e+00,1.972102483693869202e+00,2.138520809825194213e+00,2.245400801064163065e+00,2.104661110130909396e+00,2.232998742549503923e+00,2.387157895235453520e+00,2.139057968208122329e+00,2.392688156090567286e+00,2.182576933139164233e+00,2.211815076670742730e+00,2.278989489253162581e+00,2.218144783592006952e+00,2.171992503897820725e+00,2.019691168202232490e+00,2.027374622742498911e+00,1.953124476253011998e+00,1.939698938349786239e+00,2.021893725484929849e+00,2.044180457093565551e+00,1.977665956420118665e+00,1.952553749602816469e+00,1.901519034548879050e+00,1.794432718049361331e+00,1.808770155754428011e+00,1.971572337724807111e+00,1.954828383438383943e+00,1.882155105687135510e+00,1.836511668513219897e+00,1.772640535833363229e+00,1.924887335509107622e+00,1.800478767265489166e+00,1.760532576457884080e+00,1.634147285044870168e+00,1.716304238258991255e+00,1.636334793642113761e+00,1.729645169320626286e+00,1.538042154721378285e+00,1.456610397141076652e+00,1.584205526028206856e+00,1.656495013781248415e+00,1.415441490786060852e+00,1.562606172784424707e+00,1.745806606295703833e+00,1.589919924113603278e+00,1.699978507954418516e+00,1.926633737701744620e+00,1.727754941095907437e+00,1.686578274777515318e+00,1.590152807882087016e+00,1.522593415901163816e+00,1.809631458439112439e+00,1.541805918903667472e+00,1.653301637475068420e+00,1.463846058334596467e+00,1.824370482932343718e+00,1.581702448790452520e+00
2.496415230587853085e+00,1.968266343613757297e+00,2.067066656511785006e+00,2.460889564526611561e+00,2.750256250338182884e+00,2.504953894715787666e+00,2.036618100391786257e+00,2.664628983035612464e+00,2.391379832617336110e+00,2.766407467712836077e+00,2.660097423850027010e+00,2.261969657176170490e+00,2.366573838590577683e+00,2.474357687229222780e+00,2.076442746564272301e+00,2.679796844657370336e+00,2.201795308783301763e+00,2.589988507814610319e+00,3.041819087070876559e+00,2.300605889842457508e+00,2.770459082709642473e+00,2.216837782808082746e+00,2.232023939933245771e+00,2.361868645728341765e+00,2.338145957334754499e+00,2.813654841976309662e+00,2.618772378946164547e+00,2.587861469187361596e+00,2.747696349538391924e+00,2.857491796501754333e+00,2.650765777318732752e+00,3.032771603667567373e+00,2.880026390599296882e+00,2.483685043480301502e+00,2.170794101437470758e+00,2.516281442271210533e+00,2.914857624153854410e+00,2.977810796045877062e+00,2.485471892579684372e+00,2.793918570557887282e+00,2.911473340484460604e+00,2.909624195767964938e+00,2.710797565156588540e+00,2.517210381856722190e+00,2.666189135659227993e+00,2.745381508955393013e+00,2.957881068371291722e+00,2.910074611165348824e+00,2.872983899170669098e+00,2.966750395240380644e+00,2.884396282579871684e+00,2.838892277523160423e+00,2.919824843905787226e+00,2.929373446202894193e+00,2.963436915718185016e+00,2.903574982556081263e+00,2.908622056315339766e+00,2.896153690813210613e+00,2.862441774857710008e+00,2.905922764766632138e+00,2.854902428911593848e+00,2.854875577138325848e+00,2.752237634653944998e+00,2.738710000543922884e+00,2.825206772877417283e+00,2.886450209627237751e+00,2.779930123906495520e+00,2.839608760207555704e+00,2.821869475406050487e+00,2.722716672231846768e+00,2.844104730691500826e+00,2.856333604982252528e+00,2.659445332490112612e+00,2.882085589408672988e+00,2.889715302934170449e+00,2.741503334191268682e+00,2.804162360017130595e+00,2.698664650849767366e+00,2.796320506442741216e+00,2.626311880673698695e+00,2.645052530396491353e+00,2.690003556852859745e+00,2.706449251921785759e+00,2.765656740236515532e+00,2.625429184100014357e+00,2.738084367459718838e+00,2.691569667335826921e+00,2.729009686451321581e+00,2.702602750266671627e+00,2.803642946251362567e+00,2.605334527715309267e+00,2.778395314387895887e+00,2.825324062915050671e+00,2.774594662726717953e+00,2.817453983621520219e+00,2.740948482884221438e+00,2.700380505288390243e+00,2.663820959606659322e+00,2.813063960656625007e+00,2.680347532096759799e+00
2.362095786976658118e+00,1.806221940933167458e+00,1.946408308659840269e+00,2.551062929099980003e+00,2.780526156654556935e+00,2.558461772016613178e+00,1.961828908171932451e+00,2.661004900635997927e+00,2.341140778111404419e+00,2.848465070290029821e+00,2.770343879407239474e+00,2.123640540899725870e+00,2.223043043250936268e+00,2.503736449696210009e+00,2.037075430605728599e+00,2.727462892024198116e+00,2.023729171931907267e+00,2.490414457151596483e+00,3.088188092765153492e+00,2.112090042531316492e+00,2.785924222110200965e+00,2.051744163515850428e+00,2.182227597565170818e+00,2.254977814451430973e+00,2.144792922286996806e+00,2.788483280907898543e+00,2.587640772494788965e+00,2.470221151934510306e+00,2.776643007367799676e+00,2.945373812415234660e+00,2.651082966540771579e+00,3.080360667310737988e+00,3.009376171360281127e+00,2.557001527111259609e+00,2.165122133856670850e+00,2.525993603310100255e+00,3.038743543607830055e+00,3.067292202196423734e+00,2.486788371170534528e+00,2.848762184311076417e+00,2.980879586776335799e+00,3.013087280971583848e+00,2.761411983180581675e+00,2.506595223352857449e+00,2.745912297049839523e+00,2.806856600837980054e+00,3.064773755838052782e+00,3.020836004810361963e+00,2.961759641170099933e+00,3.025759194076750536e+00,2.989469623341978632e+00,2.884342556472572650e+00,3.021757214968991079e+00,3.019277655955951989e+00,3.055000057386430434e+00,2.983170405042813389e+00,2.997125415505225821e+00,3.010242062129980134e+00,2.961695436113652047e+00,3.017949595806455498e+00,2.981115520045424905e+00,2.959014712611074849e+00,2.824886733531483340e+00,2.815952264986770981e+00,2.931321202919689561e+00,3.012971903384217498e+00,2.895512973954289304e+00,2.962448731558601889e+00,2.915481453532463796e+00,2.794405792104365460e+00,2.951629259308509390e+00,2.958778580062615848e+00,2.745459693547138258e+00,2.971031373339686255e+00,3.012057512269197268e+00,2.826961015629231966e+00,2.944650107956253038e+00,2.787143471347506729e+00,2.916083724607300365e+00,2.686252255745585682e+00,2.739215440674641400e+00,2.837340649743532062e+00,2.826500231903420257e+00,2.897019437161915789e+00,2.756229283740664115e+00,2.869064653537472864e+00,2.812311077701150186e+00,2.894202677104050103e+00,2.828453730118949849e+00,2.960694590977731799e+00,2.732154743385093010e+00,2.932680029722591453e+00,2.974916587598984918e+00,2.936567034420764166e+00,2.971368462641703179e+00,2.925842470282049135e+00,2.830986304364956574e+00,2.805800710715481650e+00,2.963838727553175900e+00,2.814144931587275522e+00
2.554295105195211857e+00,2.053385375716606731e+00,2.166634282909850384e+00,2.252216481248511037e+00,2.642889594812741993e+00,2.313176518229905110e+00,2.014477259353048222e+00,2.662154349402434672e+00,2.307869422010750959e+00,2.542356181591390651e+00,2.461242687009681518e+00,2.363221503524970402e+00,2.460672503469649275e+00,2.325269026212780421e+00,1.999139730775929324e+00,2.559744842899390971e+00,2.093960280320758649e+00,2.613475967294688118e+00,2.908164559310449260e+00,2.248813183745682842e+00,2.564871964267590343e+00,2.209467218822317669e+00,2.084522885140421611e+00,2.223536737449415934e+00,2.410981338974688803e+00,2.685907820918652433e+00,2.524407390353069047e+00,2.639639895351317822e+00,2.608208519362138933e+00,2.631026549942400816e+00,2.509313348542937305e+00,2.882543072555916908e+00,2.701140847668337397e+00,2.363580071499666868e+00,2.036378902869802499e+00,2.433900363503103126e+00,2.707744380425586517e+00,2.767866645817482762e+00,2.354778419364714992e+00,2.659728377896843465e+00,2.741097993873641503e+00,2.648673390276645723e+00,2.548653826280747214e+00,2.436523264269853772e+00,2.485497621387554368e+00,2.584273899049736922e+00,2.781912097356144642e+00,2.707329081834032092e+00,2.712171486724003433e+00,2.812994214122784609e+00,2.697750247890674746e+00,2.720530097372913847e+00,2.734445475986504448e+00,2.745412691024910146e+00,2.790169196934667806e+00,2.725465921289021765e+00,2.718333304036852471e+00,2.673077203996335971e+00,2.646315616272171933e+00,2.658863181997755287e+00,2.624653716165480155e+00,2.641237605224673768e+00,2.564614945513870925e+00,2.536726564449389265e+00,2.600261389113627253e+00,2.635126430357076277e+00,2.524282136585707992e+00,2.572934931193202157e+00,2.598973052440108678e+00,2.516545241316108683e+00,2.592554836704358046e+00,2.585266614932171692e+00,2.422569337589926430e+00,2.624927738641505748e+00,2.605103762000318124e+00,2.475796353438550312e+00,2.501887546830211750e+00,2.433682064585731997e+00,2.489227379445412947e+00,2.376541532167647297e+00,2.344342854443575153e+00,2.371066203157118579e+00,2.410936203527351829e+00,2.478413327460280868e+00,2.307328376198659381e+00,2.430540361106952041e+00,2.449956126895210584e+00,2.445511444820358538e+00,2.445646963824399389e+00,2.596708102451949607e+00,2.386751227029321409e+00,2.505124071175719447e+00,2.506702402180951861e+00,2.455556977948615938e+00,2.569570503179646526e+00,2.446676517045700550e+00,2.431718519655674982e+00,2.353006840083800899e+00,2.569802578663213932e+00,2.397224575850886996e+00
2.886999024194687014e+00,2.486132133448031301e+00,2.563091171941057844e+00,1.680511411357616280e+00,2.374424677442545040e+00,1.834538873565361827e+00,2.088199568803412287e+00,2.662851285458565087e+00,2.216593702919434694e+00,1.952033893666963005e+00,1.877701503148495821e+00,2.791283123579249015e+00,2.882346953270437773e+00,1.972638118530742224e+00,1.903278558492627726e+00,2.237545741250012377e+00,2.156417501856534358e+00,2.820279683402649340e+00,2.560128399033242630e+00,2.442878267367467604e+00,2.118508723424459284e+00,2.457344756326775403e+00,1.861275995357260848e+00,2.110051302219557279e+00,2.868405470871018714e+00,2.463955268192794534e+00,2.380426854942804926e+00,2.933257593379373862e+00,2.275960433348578782e+00,2.026474041405927462e+00,2.218642462170172358e+00,2.498564589971527194e+00,2.128131140589503811e+00,2.000410721068954789e+00,1.769684527882162905e+00,2.249437951537690328e+00,2.085534372046565110e+00,2.194656500025915946e+00,2.084585815091116956e+00,2.297093194719645570e+00,2.281036596043391818e+00,1.948558709797390431e+00,2.135413879642482193e+00,2.287917497762876451e+00,1.987839335745230640e+00,2.155858153137064637e+00,2.250659780193602355e+00,2.114986293654453675e+00,2.240870879551787098e+00,2.403587521540764271e+00,2.147494001449980594e+00,2.405327134814054357e+00,2.191791200130703388e+00,2.224829527283326502e+00,2.288878271329331859e+00,2.233308589031608005e+00,2.187000909769955648e+00,2.033728981488925225e+00,2.044856760120261630e+00,1.973601786730872609e+00,1.951278003327831856e+00,2.037100195751137210e+00,2.064007637676197771e+00,1.999343634482644072e+00,1.969782068998211955e+00,1.918027193809962450e+00,1.815738290264570676e+00,1.830212726017154568e+00,1.992613449415346460e+00,1.979417607808524160e+00,1.905254577480575584e+00,1.866022169525552332e+00,1.799636156107469409e+00,1.955719972096279013e+00,1.826378335304501555e+00,1.794608108526940082e+00,1.658022764016719552e+00,1.749167064892330314e+00,1.668493180378015861e+00,1.768694088844667389e+00,1.577484953458080152e+00,1.482109927390372839e+00,1.613498156535342565e+00,1.679919270309180535e+00,1.446431848605069570e+00,1.591012276201838604e+00,1.761983885313773257e+00,1.600807725230447787e+00,1.718063081364361810e+00,1.922030476207030603e+00,1.736337962996144624e+00,1.698776370939324432e+00,1.614800774906343994e+00,1.543080637331990079e+00,1.815891273007511630e+00,1.548488305564555745e+00,1.672546851221478059e+00,1.489248335845930971e+00,1.830606413110777320e+00,1.603304411067653090e+00
2.562514538836583533e+00,2.060087075854417638e+00,2.164017890828956681e+00,2.282392811841130076e+00,2.660863386834792621e+00,2.345366132209429022e+00,2.030481748501613115e+00,2.663224522491914659e+00,2.333047481511770549e+00,2.576996629294186381e+00,2.486308805148576884e+00,2.362932959930064580e+00,2.462676963589739643e+00,2.352147771035569601e+00,2.021363050201044675e+00,2.577744834313265176e+00,2.143651311276552729e+00,2.623651225871091786e+00,2.929220566603425890e+00,2.288310401797513105e+00,2.605737978436381663e+00,2.236072429709443199e+00,2.123084189543000377e+00,2.268835873205917508e+00,2.425016641190932187e+00,2.716579691405220931e+00,2.548967111159178511e+00,2.646610454150377656e+00,2.633134809137930965e+00,2.665290436253631601e+00,2.538997628109918470e+00,2.906897666022321580e+00,2.719110288112100093e+00,2.377698275940498984e+00,2.065492964163214484e+00,2.449742355385557513e+00,2.732476348114419196e+00,2.798415164056327953e+00,2.382049573170847090e+00,2.679610802455906438e+00,2.766376167460169899e+00,2.687821215006569453e+00,2.575053769506878254e+00,2.455094237119633149e+00,2.511378409300246695e+00,2.608807749315138036e+00,2.802676765577174933e+00,2.733134869066373707e+00,2.732499917325404315e+00,2.836357144779635409e+00,2.721035287348321674e+00,2.738511182040614056e+00,2.757940969356320604e+00,2.770435493438096142e+00,2.812692616611587315e+00,2.750823280383128733e+00,2.744898816588718926e+00,2.702651502292585217e+00,2.676680436397299356e+00,2.693791453861324126e+00,2.653895424533869729e+00,2.670337964308707512e+00,2.593026241036008539e+00,2.567459302916742292e+00,2.631438708750416744e+00,2.668751150271130523e+00,2.560475946886403342e+00,2.610344904327622562e+00,2.631617168127635686e+00,2.549001061041355154e+00,2.629110250408699390e+00,2.626695315357260974e+00,2.459304948956839709e+00,2.665481572864652815e+00,2.646359674822422736e+00,2.518676544592135524e+00,2.544102253333891728e+00,2.475951479643995423e+00,2.535600190415295163e+00,2.419944658657560144e+00,2.393259216883188323e+00,2.415743758940053887e+00,2.454831281059324244e+00,2.518853420017964861e+00,2.354339885254418174e+00,2.475305549706836583e+00,2.482417078439956626e+00,2.480029962379907804e+00,2.480557289593507075e+00,2.616369068589145197e+00,2.413448796288500287e+00,2.539148466914205482e+00,2.550971298408759580e+00,2.498034452526624705e+00,2.598314739539402840e+00,2.480469619123372826e+00,2.468367785089024657e+00,2.396790016889819075e+00,2.598051787251847156e+00,2.436429063662174599e+00
2.323051941573349488e+00,1.754743527495921551e+00,1.897723080136160645e+00,2.625863578020384725e+00,2.816313402103811203e+00,2.622290906893672613e+00,1.955645566005072666e+00,2.661106351551729254e+00,2.356626248471374030e+00,2.926307407173876385e+00,2.845695124538554222e+00,2.071515621678277519e+00,2.172094173958567076e+00,2.551312353863591564e+00,2.052604539157286467e+00,2.769791587061158911e+00,2.024778490487960436e+00,2.467027027161500463e+00,3.134191744275435454e+00,2.095354995320203528e+00,2.847336993617796352e+00,2.026219197371202707e+00,2.216096665862796300e+00,2.276666681103879597e+00,2.091588664180429546e+00,2.820821946355975829e+00,2.609430302890117570e+00,2.435714904462541686e+00,2.821399520925158555e+00,3.024881758830701983e+00,2.691609515772344530e+00,3.131310817294421955e+00,3.082211251691653331e+00,2.603638828994620624e+00,2.202632652764587640e+00,2.551190763342021217e+00,3.118740792575251053e+00,3.142340716396366140e+00,2.524403749462952540e+00,2.896337610902129711e+00,3.041246127165500912e+00,3.105070509126543588e+00,2.816277797392413795e+00,2.527905243579878114e+00,2.810957456349785222e+00,2.863243843565599800e+00,3.133015385354827487e+00,3.097386705375473781e+00,3.022632088307182219e+00,3.079630173568038920e+00,3.060461728488318656e+00,2.925816864473267831e+00,3.091861146299683671e+00,3.086962371471118960e+00,3.119902876303010331e+00,3.047455271683478184e+00,3.066386267463727222e+00,3.093166892629125808e+00,3.040148504860000322e+00,3.107391587131797195e+00,3.068121996693712106e+00,3.037573588266824665e+00,2.890731015100212797e+00,2.886674372431197177e+00,3.013446073251118573e+00,3.106060195071602248e+00,2.988007563292153002e+00,3.059312839303588660e+00,2.994927359761716090e+00,2.865396698062400382e+00,3.041602443500392106e+00,3.053485914295833936e+00,2.827633829430087342e+00,3.059499380619201681e+00,3.113970779172043901e+00,2.917291316195339324e+00,3.054654583451219985e+00,2.877772190336075120e+00,3.023997916219996362e+00,2.767751477595825627e+00,2.841018090213684122e+00,2.953259204386587733e+00,2.931149208818569551e+00,3.001195633032431864e+00,2.869140465586938138e+00,2.978985402283933048e+00,2.901653479162591864e+00,3.002969896631942692e+00,2.923041228824671212e+00,3.046192178066220446e+00,2.815925045005701399e+00,3.036695160398041882e+00,3.091122335001904808e+00,3.054963995505534324e+00,3.068057480009988236e+00,3.040989965384431226e+00,2.929719147416167679e+00,2.918498254408909531e+00,3.058679699677787411e+00,2.917549678900585253e+00
2.447687204263677696e+00,1.919225013974169780e+00,2.053610670096867707e+00,2.385389588645601577e+00,2.701131611473041261e+00,2.416850993104203038e+00,1.974840858487073358e+00,2.660742182168227554e+00,2.306143281356853425e+00,2.675935231830320227e+00,2.603648009091902971e+00,2.238324109364251857e+00,2.335054645781449167e+00,2.398078355619733149e+00,2.002091073953640610e+00,2.633676429951139042e+00,2.019585216677349582e+00,2.541490090365174925e+00,2.986203977797550646e+00,2.147447579801663675e+00,2.649308864120318852e+00,2.106915406421840942e+00,2.106292507892095767e+00,2.205589838819232540e+00,2.261321900868776602e+00,2.716206442167165669e+00,2.538797415176553329e+00,2.545876151303773760e+00,2.677259589216145041e+00,2.769193603552163374e+00,2.560829563574493761e+00,2.967372593602932263e+00,2.848477909188851687e+00,2.453879673913466508e+00,2.081524949753639664e+00,2.469975602249364854e+00,2.861838978167781100e+00,2.901059819310027876e+00,2.403028573793370093e+00,2.743363571754398045e+00,2.847141684287383345e+00,2.809281506437820930e+00,2.639734040446858110e+00,2.459027983864728206e+00,2.601859345145014490e+00,2.681900501132404191e+00,2.913877666519065102e+00,2.851474054559187898e+00,2.827091596560063813e+00,2.906382032748941580e+00,2.832429490774733161e+00,2.792436412917672417e+00,2.866663258445210083e+00,2.869449469568924549e+00,2.911384263951304785e+00,2.840809403571797453e+00,2.843772801958047047e+00,2.826718058155709201e+00,2.787979943574849795e+00,2.819890311399761984e+00,2.788624329512898736e+00,2.785113155557847442e+00,2.678982269772880453e+00,2.659231013510932939e+00,2.749497869386133164e+00,2.806939042686262820e+00,2.690691339295380846e+00,2.747969393929067916e+00,2.739497562073811565e+00,2.637029546388387047e+00,2.752341266531578068e+00,2.748895620839570064e+00,2.563322664798688866e+00,2.774907020446665040e+00,2.786328147953484713e+00,2.626653754584029166e+00,2.701084965515128999e+00,2.586202261636165289e+00,2.676963537496903189e+00,2.505353727683571119e+00,2.513446467946964358e+00,2.580673777115232159e+00,2.594654920149031430e+00,2.666341846988716568e+00,2.506092309116938921e+00,2.625589496875542661e+00,2.614562025498885500e+00,2.653643735102586554e+00,2.619075181120981810e+00,2.771876796667143594e+00,2.546876994900315605e+00,2.702593760805158229e+00,2.717632996546846424e+00,2.674529025383578063e+00,2.757594413383478660e+00,2.671273951541071501e+00,2.612423916718959127e+00,2.556252980693072718e+00,2.754148595431702873e+00,2.585210140849079963e+00
2.743832057947000358e+00,2.323916758022416484e+00,2.467159716194213370e+00,1.659993126707599131e+00,2.341906593738890763e+00,1.775692787059037325e+00,1.971143371730973870e+00,2.656216325217977570e+00,2.090821305385777151e+00,1.909901490787009104e+00,1.891262549961260753e+00,2.672443938060471424e+00,2.751511132098050094e+00,1.910251418441243798e+00,1.796574842043072273e+00,2.220005724227706256e+00,1.839860828317201547e+00,2.700808798275963873e+00,2.531479707236025778e+00,2.150581286999938779e+00,1.998370493939850778e+00,2.227454228209104770e+00,1.692157163289103483e+00,1.869477306268074734e+00,2.655116748132078097e+00,2.341938282501879520e+00,2.273220409618684101e+00,2.808614124592265782e+00,2.219579217056185882e+00,1.990615532140231903e+00,2.121923661034758712e+00,2.460194232211940335e+00,2.181422559315249643e+00,2.017765689019221043e+00,1.669642783457598423e+00,2.206084159578673543e+00,2.111997946248727942e+00,2.172322910352384451e+00,1.996617213782852396e+00,2.279617523525121037e+00,2.258540381139523490e+00,1.910233884486150613e+00,2.092980052199086227e+00,2.218044912808057934e+00,1.972307704099704795e+00,2.128926268318963810e+00,2.275371729777420970e+00,2.126576365144589253e+00,2.251320404202104442e+00,2.378346006191532247e+00,2.162395221962784220e+00,2.385930216579976282e+00,2.203284932220293424e+00,2.220917342900103009e+00,2.294569329599644991e+00,2.219376650709266929e+00,2.176834890873458495e+00,2.035886330948623701e+00,2.031585399481090182e+00,1.956479883680056098e+00,1.965021133380500107e+00,2.032190896642467326e+00,2.034081990766416048e+00,1.965809982351665042e+00,1.959796743653615891e+00,1.917716047385082945e+00,1.797560466404107604e+00,1.814345176208620902e+00,1.967009236054082510e+00,1.935445202005759757e+00,1.878917348699798096e+00,1.819362974550426948e+00,1.754084038281519042e+00,1.900230179862181679e+00,1.797513145146642621e+00,1.728496519813756960e+00,1.641737304862353808e+00,1.687667254597393862e+00,1.620675310987939488e+00,1.678777851631218399e+00,1.499188194315335787e+00,1.463708089182182315e+00,1.574025466511627780e+00,1.661530799159080640e+00,1.406084092260442731e+00,1.558160404979524349e+00,1.760470089848438002e+00,1.631062357177234912e+00,1.712970429571748499e+00,1.993782439150574737e+00,1.758919795811692666e+00,1.721199849208887800e+00,1.599687257252676353e+00,1.544540556607885584e+00,1.855247090794447162e+00,1.598172729318904306e+00,1.665889504413693656e+00,1.469129851811579179e+00,1.868860994694799382e+00,1.591061540281756059e+00
2.968740941869428607e+00,2.587275493738560694e+00,2.644387404324953561e+00,1.597550643532353210e+00,2.340404198632292765e+00,1.774072660754153707e+00,2.124721992998618525e+00,2.664389239739242132e+00,2.229775957911641182e+00,1.870890435609041669e+00,1.785579271136767288e+00,2.882352372473827362e+00,2.975028049481321268e+00,1.932196384348455531e+00,1.911646035822297307e+00,2.192080415351428613e+00,2.234258201447623993e+00,2.877665070505512457e+00,2.513110359708147890e+00,2.535601967664505185e+00,2.076198934054162226e+00,2.544830348566731626e+00,1.863637485839534369e+00,2.144605985776939061e+00,2.984339417901356040e+00,2.456352861308325419e+00,2.381547556176451863e+00,3.005028772562204242e+00,2.237338672221382385e+00,1.941801909504203616e+00,2.195078361840393288e+00,2.448149974779748828e+00,2.029047264769305414e+00,1.941154694498914202e+00,1.750502223066859653e+00,2.230595280762484034e+00,1.984717869076833230e+00,2.111857308908051678e+00,2.062264134892291878e+00,2.245433172093681318e+00,2.215567722688518426e+00,1.849811604947376953e+00,2.081403186144453965e+00,2.280276815393268208e+00,1.915121091942484810e+00,2.096183393113496773e+00,2.164124414690734799e+00,2.021943919438055737e+00,2.166576342107616515e+00,2.346453690464662234e+00,2.060170374812157590e+00,2.361331803864133771e+00,2.106364695519663321e+00,2.146100348339097241e+00,2.211026185741478134e+00,2.161086070197971498e+00,2.107977869355327716e+00,1.935536654337448148e+00,1.955784558765895520e+00,1.872550751442649153e+00,1.845384926142930038e+00,1.945814537640720321e+00,1.993943985846036604e+00,1.924437073803395126e+00,1.875565046578130612e+00,1.808482869822771288e+00,1.711356244494973922e+00,1.720107965089676894e+00,1.905452836457811605e+00,1.906802124605011750e+00,1.805880006114181979e+00,1.766149059613299377e+00,1.714245762709817322e+00,1.865400277274417151e+00,1.713574447813347668e+00,1.704748694285516786e+00,1.532548120282072990e+00,1.657804198988916511e+00,1.553356932924014666e+00,1.695180715393361570e+00,1.477159419882417390e+00,1.350199458007035558e+00,1.500122430792405703e+00,1.561833424535593373e+00,1.323545030073038031e+00,1.469774547939150411e+00,1.657151196788025249e+00,1.465164297756500256e+00,1.607947698746264198e+00,1.803423583664281127e+00,1.632047927031128332e+00,1.570685303877828121e+00,1.481730675364073546e+00,1.403290061981016024e+00,1.692197810446329553e+00,1.400477783277898736e+00,1.557940717710087020e+00,1.361559794155017489e+00,1.709364324635124888e+00,1.484591852347571406e+00
