6.933776934549324977e+00,7.636563783138354822e+00,7.738138467839712931e+00,7.715418844341185078e+00,7.183205166378247242e+00,7.283592501132135411e+00,7.784095336648831243e+00,7.050200947624473358e+00,7.833308186183954192e+00,7.595911174999370630e+00,7.255468116673887025e+00,7.188430892450279330e+00,7.211104350444097477e+00,7.537138805104830475e+00,7.839358142061795931e+00,7.296896638444675176e+00,7.587492786176467163e+00,7.617903190904522504e+00,7.381079690336249222e+00,7.500179827236450159e+00,7.290181812708206088e+00,7.747984559924144143e+00,7.432549829516189810e+00,7.343667943173072921e+00,7.686581713136404481e+00,7.625034131335844734e+00,7.655186683515303514e+00,7.600820339700170791e+00,7.415094440128895847e+00,7.492579623689488599e+00,7.733747215136048681e+00,7.706770740908392092e+00,7.365641298636067091e+00,7.661606376560755827e+00,7.354015699865231070e+00,7.488624835665476098e+00,7.679125019162055921e+00,7.580121541216688463e+00,7.578327614644683408e+00,7.596759597139272735e+00,7.631032971333704396e+00,7.700334952511781239e+00,7.678349731458158800e+00,7.767205866307049789e+00,7.713803906867023663e+00,7.670919004955456977e+00,7.724061130489469740e+00,7.713988974139148525e+00,7.684385260362162740e+00,7.666482690636216013e+00
7.719568348056051299e+00,6.018720097250486845e+00,6.923461504258929367e+00,6.787817392415772311e+00,6.313773714251825098e+00,6.840193524524093682e+00,7.106627370250528486e+00,6.658152321188183898e+00,6.430884369991097138e+00,6.323985257690106998e+00,6.373024325832457926e+00,6.177415685919552146e+00,6.598837905858864872e+00,6.541177631085525412e+00,6.866564714339024711e+00,6.126282518673424882e+00,6.525486698823286247e+00,6.386655101083912101e+00,6.438782120653276486e+00,6.536888823088815137e+00,6.760071011872550883e+00,6.651688892220105842e+00,6.678876238000668764e+00,6.320729276331371160e+00,6.428912499008577974e+00,6.495649529597248062e+00,6.460269184821721744e+00,6.342109361181624827e+00,6.423794690810274766e+00,6.303232292248538648e+00,6.314211196098192147e+00,6.291533163337068579e+00,6.251109907409120758e+00,6.170178188618253401e+00,6.210120189030048365e+00,6.255723047881547316e+00,6.241085472526759048e+00,6.070541877207990211e+00,6.114338645304394859e+00,6.217308960748712643e+00,6.056854856364668471e+00,5.985910603869522895e+00,6.207683922368652851e+00,5.986853208528728487e+00,6.084600342557704877e+00,6.195162214545941737e+00,6.249960366470767248e+00,6.167727701604393431e+00,6.284521931124962713e+00,6.261104137409875925e+00
7.702972609274383764e+00,6.151775225431652672e+00,6.964081704182936150e+00,6.869368725708834056e+00,6.378505181629033238e+00,6.880374139674793277e+00,7.161709260826966350e+00,6.690719004245499590e+00,6.551715107120527293e+00,6.404014789503244209e+00,6.438083337518897054e+00,6.237495646815815142e+00,6.636358539480503360e+00,6.604968641766278736e+00,6.936550661644717231e+00,6.200806325689989684e+00,6.592211216773132598e+00,6.472140491872302448e+00,6.510503105961449322e+00,6.595049273571921056e+00,6.799323135598838164e+00,6.736937970043586965e+00,6.731892212926342545e+00,6.391647941776012587e+00,6.522037985055615827e+00,6.581883715677815161e+00,6.544809752250712265e+00,6.430520715263728704e+00,6.491297841914132505e+00,6.393341441959350391e+00,6.425493712991051432e+00,6.390206336964734390e+00,6.326954810738550705e+00,6.273902283247808853e+00,6.290096731256611839e+00,6.343562073239730204e+00,6.341654112549756306e+00,6.177874890225159454e+00,6.217102709864029464e+00,6.313682419521639666e+00,6.170182488546540611e+00,6.110347924019796650e+00,6.315588123836971768e+00,6.116248051180471990e+00,6.202618979045412040e+00,6.306570819427446573e+00,6.361444248706539462e+00,6.280366744913727040e+00,6.390916805485349350e+00,6.365942554497832973e+00
7.135301896313604786e+00,7.026168918849252876e+00,7.482919478830680760e+00,7.355040320893067474e+00,6.868566199167669417e+00,7.108960031648440925e+00,7.529748531748362339e+00,6.901645327772954808e+00,7.293331770441089823e+00,7.164610657636337976e+00,6.937387759318453639e+00,6.852587487608109207e+00,7.005472443094378221e+00,7.197191601271955896e+00,7.492139053348693345e+00,6.898232711663995431e+00,7.227565991380209276e+00,7.184551420799549781e+00,7.036978550215505557e+00,7.178377864824626364e+00,7.098766801872724130e+00,7.344075733390453387e+00,7.165924762004601156e+00,6.983838296615189734e+00,7.232453957496090879e+00,7.212073360916896547e+00,7.231503241474502630e+00,7.155787884348637107e+00,7.068809872059095056e+00,7.059084087778566108e+00,7.208971707119611771e+00,7.207844527369254628e+00,6.976407395209544227e+00,7.136336436700803532e+00,6.950309494945819289e+00,7.050265291986202776e+00,7.171555976351918993e+00,7.043820103042325087e+00,7.060846986512084200e+00,7.110063357210631985e+00,7.069011254166629676e+00,7.086238972706975225e+00,7.149274398264291008e+00,7.129154222947498454e+00,7.130694350056439923e+00,7.133823014929498996e+00,7.187171898276017323e+00,7.159322530162842035e+00,7.173495676602327009e+00,7.157485758578092216e+00
7.247131600112845184e+00,7.327837640862759905e+00,7.492925146676998160e+00,7.556315354289062647e+00,6.994253839780523840e+00,7.211617940753396461e+00,7.652657983361868865e+00,6.976489340412915574e+00,7.584375277578726759e+00,7.269581037388538114e+00,7.061507169098789838e+00,6.917020799006831311e+00,7.050606049478220783e+00,7.285439269670956008e+00,7.619638366138862473e+00,6.999515293974541308e+00,7.314690920333491775e+00,7.329279089556803406e+00,7.181615085030011336e+00,7.244699608111466738e+00,7.174239222155199158e+00,7.522069045659471875e+00,7.258219240553749785e+00,7.103521629274869298e+00,7.411516095528485337e+00,7.386897517581866524e+00,7.380446357359435439e+00,7.309226074381743210e+00,7.178218107196149944e+00,7.239406145003250970e+00,7.444275962384947931e+00,7.376423105435203631e+00,7.099148749125361313e+00,7.312585387491411737e+00,7.087760146326857580e+00,7.207229962655997468e+00,7.344494841108531347e+00,7.234836153649786716e+00,7.238954123973316612e+00,7.275430283766697315e+00,7.275740478895335706e+00,7.316835715100213022e+00,7.353321635865366801e+00,7.369545256018702695e+00,7.348574502182366075e+00,7.355417583192262576e+00,7.409595191024896721e+00,7.369492257846681049e+00,7.387543874070799710e+00,7.361750318033360330e+00
6.865812364021106617e+00,7.274662640459478524e+00,7.689777604860996263e+00,7.481210187987024085e+00,7.023088403202120134e+00,7.165556725680672479e+00,7.635770669361256147e+00,6.960859411369700211e+00,7.491723030367806402e+00,7.436110994176569733e+00,7.096209237093973776e+00,7.079340315794193650e+00,7.139272198663499935e+00,7.406299805874256847e+00,7.672594061416146083e+00,7.145415856330418869e+00,7.454557751664310672e+00,7.422537419478301146e+00,7.199604452037191571e+00,7.391587625988034205e+00,7.193651513449071722e+00,7.527681682661393481e+00,7.309468112675993723e+00,7.181882160707006690e+00,7.457560864827731173e+00,7.406140372885322343e+00,7.457579540335165902e+00,7.395924603665957164e+00,7.264514228751006719e+00,7.265634170350878662e+00,7.443931656189939794e+00,7.480112797573198691e+00,7.196594605795374022e+00,7.424071838402537260e+00,7.169688673443410210e+00,7.281635074684198017e+00,7.447264009207627211e+00,7.327787817707083207e+00,7.340350875691711074e+00,7.374841396397141757e+00,7.360788494955238903e+00,7.400872460247386542e+00,7.415580852122232614e+00,7.455353250802959408e+00,7.430410271929040356e+00,7.391351897389331072e+00,7.443791280149238077e+00,7.441832280987568105e+00,7.415563561906575174e+00,7.406627864766627489e+00
7.268622845914856967e+00,6.924700230883984453e+00,7.385665882966835127e+00,7.306071755695166203e+00,6.802186857744830562e+00,7.087649952384892593e+00,7.486148398288428041e+00,6.877623042662263764e+00,7.214983642911091621e+00,7.041835814945708094e+00,6.868892941086945925e+00,6.748815670011350853e+00,6.944617158703787929e+00,7.103023443025320738e+00,7.413597051843222374e+00,6.786757322279035165e+00,7.124884535927832552e+00,7.079727465226989480e+00,6.967773335003238699e+00,7.081108149893561965e+00,7.057915929744702055e+00,7.266721879767964687e+00,7.102964451609245167e+00,6.896567371606142416e+00,7.135538808477310369e+00,7.129606387877633900e+00,7.132532676055913790e+00,7.050409166754540102e+00,6.982099983197475268e+00,6.971007772369850031e+00,7.110381362481026812e+00,7.088079736810822595e+00,6.878831222035424631e+00,7.009666907798956181e+00,6.853895303332479649e+00,6.949217809683303493e+00,7.050396391490799886e+00,6.919714683372260033e+00,6.938167124314346346e+00,6.993668974006916450e+00,6.942047432807807006e+00,6.949736408671941312e+00,7.034208684548401536e+00,6.987703875710967516e+00,7.000569143763565094e+00,7.023837071801884768e+00,7.077659832619580094e+00,7.036922002053417557e+00,7.070418147712008050e+00,7.050545351116986659e+00
7.040624280057413031e+00,6.927607960087835082e+00,7.511584776299238264e+00,7.282908588591802790e+00,6.835699936324049375e+00,7.070923271538512189e+00,7.490359862979203420e+00,6.876800487980339938e+00,7.191593822297392080e+00,7.160065211113464834e+00,6.905932823871795634e+00,6.859460431265710589e+00,7.006261692332087954e+00,7.190292919360798507e+00,7.462610524816642332e+00,6.891470741254966725e+00,7.224058222168912913e+00,7.156362360077544338e+00,6.996714621123824251e+00,7.182206200918305861e+00,7.079368694875305401e+00,7.291868898707489777e+00,7.146626145270873920e+00,6.960726579769720423e+00,7.186429057340495419e+00,7.163003655880515019e+00,7.199463715782273177e+00,7.123945084837759900e+00,7.050039934091421046e+00,7.009497036154455074e+00,7.138706775284451744e+00,7.174216082438682029e+00,6.955451851556071929e+00,7.101672918306800142e+00,6.922470081479841220e+00,7.015393681460903252e+00,7.136478512814748321e+00,7.001770308408261201e+00,7.024006762102574797e+00,7.076705269860227077e+00,7.021002214954829235e+00,7.030945798996798501e+00,7.098401525382475263e+00,7.071223439021529167e+00,7.078841642851892324e+00,7.073481779047161133e+00,7.126303910236078565e+00,7.108243676550241474e+00,7.114133563509636105e+00,7.103753343675490939e+00
6.610037449740118198e+00,7.996315836384617626e+00,8.001137680361644300e+00,7.905356244641732921e+00,7.397547569791274036e+00,7.370665175986959028e+00,7.936709414191494005e+00,7.136374601378512317e+00,8.128119276861701437e+00,7.954989445579287555e+00,7.475007915563392835e+00,7.484812310139945524e+00,7.387065875807754978e+00,7.814818551569596927e+00,8.086755794759957539e+00,7.624678110119254448e+00,7.887608963717206656e+00,7.940630980345704693e+00,7.608532370660288535e+00,7.779727378324724718e+00,7.421541119970083145e+00,8.007003863593602944e+00,7.627962432267741733e+00,7.612116966075597624e+00,7.998223309458668773e+00,7.896797651582616595e+00,7.963497340961066762e+00,7.927584521323655764e+00,7.679031743838354629e+00,7.780954473989491582e+00,8.066352025981066376e+00,8.076442228755551511e+00,7.662543931248275264e+00,8.051989937417516785e+00,7.652122098948620277e+00,7.804840369779267206e+00,8.053804261251006125e+00,7.967976366950258793e+00,7.958586972552953220e+00,7.956476970238600899e+00,8.031136725451132108e+00,8.132941488191066881e+00,8.045850604644055437e+00,8.215913845714325703e+00,8.125629686723064182e+00,8.029978825907340578e+00,8.082096635685305230e+00,8.102898333917675444e+00,8.022759521310845798e+00,8.012319301195461207e+00
6.929961657423158172e+00,7.307892701761220522e+00,7.662411213198820015e+00,7.509061316519588303e+00,7.029624866323599619e+00,7.180873379258476241e+00,7.648624820683886938e+00,6.969453126422070710e+00,7.529709585206785682e+00,7.421152289580228434e+00,7.101771559091935693e+00,7.061543976289619273e+00,7.130394606066690955e+00,7.396467539117708156e+00,7.675826923258315837e+00,7.133101004674673895e+00,7.441905918265567799e+00,7.421456012827735371e+00,7.209303952326944653e+00,7.376163459893926522e+00,7.197275812170606635e+00,7.541986807361261036e+00,7.309957130889025656e+00,7.180810143814112756e+00,7.466161399067237525e+00,7.418222791036718000e+00,7.459167267976226867e+00,7.396522867380471489e+00,7.261432528578011691e+00,7.277182081554339987e+00,7.463955664467774476e+00,7.479560887440542594e+00,7.193046593588654503e+00,7.423053510813116596e+00,7.169613482936727067e+00,7.284294768001149833e+00,7.447214180767155689e+00,7.330679724474733483e+00,7.340936489561106448e+00,7.374630121830570317e+00,7.366147137498308517e+00,7.408402133877154405e+00,7.423978246875875264e+00,7.463460467134654053e+00,7.437175927380740070e+00,7.405012129187743319e+00,7.457771008953325342e+00,7.449304477622416876e+00,7.429717632014594564e+00,7.417535101512785722e+00
7.286450181427704287e+00,6.697546515145194945e+00,7.322088526367988237e+00,7.165694890967952091e+00,6.693157633938873197e+00,7.018240560121195237e+00,7.392250569921084313e+00,6.821953907429802122e+00,7.007498315399904421e+00,6.910583646937808133e+00,6.759466956717903763e+00,6.651291806002637585e+00,6.883368359501031541e+00,6.998081531290061719e+00,7.296307328703424133e+00,6.664286414795138391e+00,7.015480904862060996e+00,6.937235927461930629e+00,6.846593468549614592e+00,6.986422668054241392e+00,6.991854550085757403e+00,7.122257905510821274e+00,7.014416256017121043e+00,6.778383317278573905e+00,6.978808191401594918e+00,6.983840368893351247e+00,6.991207285000494487e+00,6.902776415011332212e+00,6.869924868268654450e+00,6.818857439531367248e+00,6.921593133888670479e+00,6.923498999788392894e+00,6.752807133724063604e+00,6.836728947456587768e+00,6.720442144461894252e+00,6.802223064875017933e+00,6.882575271724122423e+00,6.740152683693344748e+00,6.766584538272618410e+00,6.832873600005620496e+00,6.752102182782283357e+00,6.740917375761558361e+00,6.852846618408686474e+00,6.770522898154417213e+00,6.802579123021379459e+00,6.835817319978494844e+00,6.889465312230737659e+00,6.847800755790741434e+00,6.890689337849170926e+00,6.873913390767395271e+00
8.107785829710703496e+00,6.024788972585854552e+00,6.711666316793356124e+00,6.834162642074418592e+00,6.261877748800587007e+00,6.872108508863878029e+00,7.104000272804759319e+00,6.662259409629638363e+00,6.480875305942462639e+00,6.128598721647732894e+00,6.315129079833623926e+00,5.993334548435623965e+00,6.496614864714137738e+00,6.397347024664501447e+00,6.788618221006359477e+00,5.953534781724524549e+00,6.361558035917211917e+00,6.262796050627302158e+00,6.395278047696827173e+00,6.368961463059592987e+00,6.726669574710284039e+00,6.615790511975939481e+00,6.608666905506524358e+00,6.216979773369863516e+00,6.349678572877113680e+00,6.445735196557883739e+00,6.352913288633049937e+00,6.223788430136876215e+00,6.313301485706539928e+00,6.244938419687591669e+00,6.275041295215873838e+00,6.152532423067016865e+00,6.126475514262609501e+00,6.021566611808410130e+00,6.099576938208749688e+00,6.149931171137368757e+00,6.102334625269903334e+00,5.939232467032184992e+00,5.976184263138946129e+00,6.083414681585090911e+00,5.931341312162238921e+00,5.857466076931083343e+00,6.106945053931631229e+00,5.854872404290199839e+00,5.960641792760987379e+00,6.119573277513478793e+00,6.176087506988433340e+00,6.055200162948338516e+00,6.218648803058555607e+00,6.178881386809614185e+00
6.879012502401478102e+00,7.576377549020464564e+00,7.753967444118627483e+00,7.671705893988906233e+00,7.162705251942375284e+00,7.260601272589632060e+00,7.760002347065816153e+00,7.035050009862081843e+00,7.771530744954753267e+00,7.591574599889431951e+00,7.235782864001164327e+00,7.191162751368070261e+00,7.210771224400444268e+00,7.531775350783336265e+00,7.820690239976245905e+00,7.291386052155240272e+00,7.584041328629890444e+00,7.599687632189738196e+00,7.356125703432626395e+00,7.501179865781376854e+00,7.278060378418454768e+00,7.715792446428279661e+00,7.420195568464482250e+00,7.328715778550988880e+00,7.657821930908755625e+00,7.594647436424120102e+00,7.634749598987736086e+00,7.580416010731561016e+00,7.402741917950196537e+00,7.461809910549122904e+00,7.690492959164858533e+00,7.685110160716503103e+00,7.351840253946611448e+00,7.639236551511442208e+00,7.336120049692559597e+00,7.466469424570170155e+00,7.656580877703414778e+00,7.553375684947930324e+00,7.554710935867823274e+00,7.575304979573452613e+00,7.600691411720575275e+00,7.665518377840925268e+00,7.646455601714698957e+00,7.730749129653984753e+00,7.681125728697827171e+00,7.633438999648656242e+00,7.686272895062723265e+00,7.681874918805354113e+00,7.647581143560813643e+00,7.632988686878378282e+00
7.570954860875874104e+00,6.345792308944263382e+00,7.082533139724616511e+00,6.976469274145632227e+00,6.488097947022732015e+00,6.930625943064023353e+00,7.243452649484871664e+00,6.737480096461013979e+00,6.715577803055919226e+00,6.575881755288936148e+00,6.549820777030136654e+00,6.376886812506002755e+00,6.719879209079845594e+00,6.738661180091222391e+00,7.061092633162541432e+00,6.358300234960027275e+00,6.735789300430559123e+00,6.632205580683587343e+00,6.628050032972206296e+00,6.727139593822448305e+00,6.866314108758786006e+00,6.872274006769887755e+00,6.829329884476549317e+00,6.524714004781517751e+00,6.680970763333530904e+00,6.722553691054828029e+00,6.698910736179411352e+00,6.593354260659741506e+00,6.621209580837073894e+00,6.542033458853911299e+00,6.600026906103877877e+00,6.573865262838522128e+00,6.473055453767922351e+00,6.467654163214470842e+00,6.438368375427040213e+00,6.502080949408238553e+00,6.528031649288091209e+00,6.372138895425581318e+00,6.406543974998779589e+00,6.492543453209308701e+00,6.371656927334391263e+00,6.328975070761364563e+00,6.502218509928168189e+00,6.343146996525673487e+00,6.410561987834475950e+00,6.491384316983050518e+00,6.545892792284552897e+00,6.477228856908880950e+00,6.565662952309915035e+00,6.542931331770370562e+00
6.733194199360905685e+00,7.818957628186808506e+00,7.891497726676654167e+00,7.807722822402033636e+00,7.297015845850321369e+00,7.324919505852035329e+00,7.861952058007695143e+00,7.093645231093596237e+00,7.978609266057165250e+00,7.796613323172970844e+00,7.372477406493818997e+00,7.356201227401737874e+00,7.310055364550681389e+00,7.691671769326509533e+00,7.972391204227682771e+00,7.479586544030940587e+00,7.755296734567820316e+00,7.793496824898917374e+00,7.500780809077661537e+00,7.657893587052416073e+00,7.360078318086807236e+00,7.883035075177907025e+00,7.538429030390739527e+00,7.489795772970951226e+00,7.852405903633403739e+00,7.767863464843938637e+00,7.821920452607975527e+00,7.777953998436294647e+00,7.559552126779293779e+00,7.644632611565471692e+00,7.906523298600219185e+00,7.907639922990934878e+00,7.528173058306042442e+00,7.873898683999320802e+00,7.515855074319147455e+00,7.659233914686731204e+00,7.882517812212453734e+00,7.789525980168097163e+00,7.784503013169093322e+00,7.792093747225194100e+00,7.846130144635073300e+00,7.932233112421169352e+00,7.874572698557054551e+00,8.007619977989659077e+00,7.934718477140488169e+00,7.860520777575646711e+00,7.912983100170666972e+00,7.922190861305731246e+00,7.862567672633811178e+00,7.849973825600854660e+00
7.672128559910100343e+00,6.141973887384285291e+00,6.978702330691299416e+00,6.859847353939504622e+00,6.378258458063122305e+00,6.874934341119189440e+00,7.158075414866583941e+00,6.688103893913140752e+00,6.539147419308362963e+00,6.414527855078760332e+00,6.438308290422632751e+00,6.248471255972644300e+00,6.642162849685205650e+00,6.612366633220825740e+00,6.938084203267418815e+00,6.209837947528932922e+00,6.601061003580561248e+00,6.476375539396429737e+00,6.509075973335874288e+00,6.604827366679342227e+00,6.799332843817022187e+00,6.733938171987499999e+00,6.733974174506862198e+00,6.395243450055191126e+00,6.522060124742085740e+00,6.579970512193013654e+00,6.547750347450096875e+00,6.434094672070905574e+00,6.495688048965699402e+00,6.391848163181504283e+00,6.420943784703630364e+00,6.394767772922483218e+00,6.331927680956961346e+00,6.278902946845358102e+00,6.293619129509822052e+00,6.346143158717346466e+00,6.346062447790639993e+00,6.181196909163824138e+00,6.221308405287636845e+00,6.317983643649244030e+00,6.172607658488566962e+00,6.112238113623394753e+00,6.316350018462593141e+00,6.118083218448824745e+00,6.204588039322578297e+00,6.305014415713373843e+00,6.359741111607509545e+00,6.281769500051095356e+00,6.388909920592277025e+00,6.365392313402915114e+00
7.874064919389963890e+00,5.913237567218521562e+00,6.813626596270190738e+00,6.738654344369178872e+00,6.242526297835348181e+00,6.819270275911765822e+00,7.061092418291832651e+00,6.633286952975592676e+00,6.351255376592035873e+00,6.188216869446818258e+00,6.299331880527551775e+00,6.061901412740043682e+00,6.531326366329198940e+00,6.437285488133596800e+00,6.781598736460392018e+00,6.003196331399276886e+00,6.411917389441724957e+00,6.272461655291958316e+00,6.364927084548364533e+00,6.428797826011848571e+00,6.716165496866757678e+00,6.569648583689128962e+00,6.610456271769613146e+00,6.225632480936424074e+00,6.324750799349907915e+00,6.407719012268014325e+00,6.352837106726111571e+00,6.227560158039078253e+00,6.329011802126302655e+00,6.209120749206632262e+00,6.209912047454206885e+00,6.161164258319058895e+00,6.144437227048998196e+00,6.032229089551004009e+00,6.105223815506858109e+00,6.146189684015149979e+00,6.109273280246316773e+00,5.935958922824187134e+00,5.980966327938416427e+00,6.090656834823811039e+00,5.919526193857531204e+00,5.838525332099962384e+00,6.083746960393822789e+00,5.834170620107060223e+00,5.944040061853020696e+00,6.077527593554020058e+00,6.132888383466824855e+00,6.035675013504611108e+00,6.174475547547769061e+00,6.146376577908150729e+00
7.342414503324635966e+00,6.710497062452181360e+00,7.294416019758582337e+00,7.179942292391651826e+00,6.691338906448607737e+00,7.026604486398698945e+00,7.396851017643615300e+00,6.825511777441228389e+00,7.025843326172545034e+00,6.888909811630502311e+00,6.756789828885088944e+00,6.629484462659545052e+00,6.871634983323861690e+00,6.982568594694535058e+00,7.291108311790406304e+00,6.645465075183537351e+00,6.997258584685630112e+00,6.926644450532743136e+00,6.846650099942447554e+00,6.966832687513380584e+00,6.990465627960538164e+00,7.124665781334223347e+00,7.008825420253911531e+00,6.769449184343624637e+00,6.975514583467437468e+00,6.984262704197216287e+00,6.982973176348380662e+00,6.893269776809532345e+00,6.859683091326943760e+00,6.818390352749511329e+00,6.925874845932553647e+00,6.911860662400794553e+00,6.741227644924866702e+00,6.824125438517662623e+00,6.711322803021679384e+00,6.794519252323484970e+00,6.871145617777862036e+00,6.730437299663152295e+00,6.755442040900044631e+00,6.821782859672010702e+00,6.743787751352049220e+00,6.733175392024242534e+00,6.847708309266268500e+00,6.762706495663636019e+00,6.794919789015072098e+00,6.834719368014999574e+00,6.888628208703972078e+00,6.841346261310987664e+00,6.890575465159286317e+00,6.871238310203240829e+00
7.302792137185694976e+00,6.728607322088861586e+00,7.320467137046068551e+00,7.186947862455312475e+00,6.705418118169623298e+00,7.029183911280243890e+00,7.404841946012851395e+00,6.829692631662665825e+00,7.038017156352835535e+00,6.918921477785602292e+00,6.771491327640277724e+00,6.655607412258916611e+00,6.886725524075851368e+00,7.005346594865225818e+00,7.308428058468805943e+00,6.672528626983377009e+00,7.022379267867386865e+00,6.950551946180793195e+00,6.860905189350931188e+00,6.991134286245959117e+00,6.999188670628345932e+00,7.140090887042696899e+00,7.023017813128907605e+00,6.789378516219024107e+00,6.996208922220850113e+00,7.001172532662218728e+00,7.005162697209647682e+00,6.917056375527223189e+00,6.879780346003214753e+00,6.836649492398196415e+00,6.945271698719008846e+00,6.939075396309657862e+00,6.763855203470796162e+00,6.852972970528212748e+00,6.733177279689372519e+00,6.817021946802044319e+00,6.898602646188458642e+00,6.758129872016371387e+00,6.783150215122576654e+00,6.848183992937229014e+00,6.771765790921159933e+00,6.762995796446274355e+00,6.872544631428289641e+00,6.793563075820573616e+00,6.823407511087620669e+00,6.857632218544459590e+00,6.911386794799330602e+00,6.867980169876255481e+00,6.911850659282653631e+00,6.893865320857380574e+00
8.102744165487102634e+00,5.579332084374418521e+00,6.608960090445466840e+00,6.554494819374824921e+00,6.053707945696788606e+00,6.732900477668196437e+00,6.920391676396445924e+00,6.552820554782208262e+00,6.069414618688702134e+00,5.891677079232080061e+00,6.106799710758846977e+00,5.821299152760317064e+00,6.387192199948755089e+00,6.206642645374587985e+00,6.566952927917334648e+00,5.731479541545991374e+00,6.164184682615698740e+00,5.996503364323139351e+00,6.162450154143581216e+00,6.200821998750364550e+00,6.600739839319426316e+00,6.336582910798580492e+00,6.442489535196025408e+00,5.996218593645187944e+00,6.050909157384221970e+00,6.165420244240010561e+00,6.087205860116587708e+00,5.946857822127626036e+00,6.105001554093279381e+00,5.952983509760244374e+00,5.909370736069416097e+00,5.844541010453625951e+00,5.892510624195394620e+00,5.698198434060531170e+00,5.849613625877235101e+00,5.872960558776888718e+00,5.787971893786100885e+00,5.601111892849163887e+00,5.654394114479023514e+00,5.782310576287306603e+00,5.572290875558541856e+00,5.461756980929572514e+00,5.762153318556565651e+00,5.443152144918298241e+00,5.585677351358770082e+00,5.759155617644404757e+00,5.815150992906501948e+00,5.696426930958804036e+00,5.873467307303558371e+00,5.841447005758942268e+00
7.531089072287802111e+00,6.436883806882416792e+00,7.125998477510346873e+00,7.029176910086492924e+00,6.536433366075447893e+00,6.955929749775135562e+00,7.281539143679908399e+00,6.759583610708438606e+00,6.795040829073853317e+00,6.645256596208065858e+00,6.598821160650754081e+00,6.431708742400853218e+00,6.753182715826131499e+00,6.793086588632354150e+00,7.114951895558705885e+00,6.422228398798165649e+00,6.793705624653917141e+00,6.700092274580159213e+00,6.680578981758808155e+00,6.779457231736919276e+00,6.895765549694798047e+00,6.933552357217458884e+00,6.870947552908875267e+00,6.581105785451188517e+00,6.750843379971183111e+00,6.785536844753121244e+00,6.764938078635472252e+00,6.662848057739566343e+00,6.675745813454980748e+00,6.608296475296294936e+00,6.679454884432844963e+00,6.651934171306871590e+00,6.534366722666848482e+00,6.549902172320021698e+00,6.501489433934576567e+00,6.570262877996409401e+00,6.607386245209193376e+00,6.455601780518970934e+00,6.487365219868315158e+00,6.568656054227778540e+00,6.458819131635674893e+00,6.423995047094006594e+00,6.583834134608534505e+00,6.441836674776396876e+00,6.500837451852101267e+00,6.573567830524295275e+00,6.628002339015756306e+00,6.562965725267293493e+00,6.643685258276765815e+00,6.621080964470968055e+00
6.974363035327328042e+00,7.599670908151013649e+00,7.707110657042900215e+00,7.696750033105463018e+00,7.160182639829241857e+00,7.275234366049199153e+00,7.768347039920897146e+00,7.041413550651959952e+00,7.803919697714700732e+00,7.555307830888062348e+00,7.231798387136541884e+00,7.154489123612725265e+00,7.191085708408022192e+00,7.505876022717415275e+00,7.812446540083390012e+00,7.259937470536259596e+00,7.553544940503298832e+00,7.582381149145590804e+00,7.356865996030604649e+00,7.468272796716451722e+00,7.276042538632575329e+00,7.720666391394694017e+00,7.411130959429818255e+00,7.314106717058096230e+00,7.653037351456225323e+00,7.596142026601411246e+00,7.621457332116567507e+00,7.564986993163542728e+00,7.385870794843325093e+00,7.461821535449828069e+00,7.698798118815826541e+00,7.666135631292162245e+00,7.332761275138520496e+00,7.618660348825951445e+00,7.321276231211134800e+00,7.454111675227827583e+00,7.637979463706104255e+00,7.537760267284706828e+00,7.536619238539421950e+00,7.557244250229799398e+00,7.587520426698547205e+00,7.653423940615718735e+00,7.638655790318012784e+00,7.718572192601581783e+00,7.669114723841332193e+00,7.632565244632758983e+00,7.685844936485430878e+00,7.671871615354655560e+00,7.648341660365916894e+00,7.629364700951791534e+00
7.651004160378328756e+00,6.104274868442423063e+00,6.981378725425996024e+00,6.833910915818144360e+00,6.363559589556004426e+00,6.861552456290468172e+00,7.142810095151639338e+00,6.678702581542196093e+00,6.501958692610519286e+00,6.405068125747625629e+00,6.423915940597207275e+00,6.243852859837046410e+00,6.638432864683855961e+00,6.604035516322253052e+00,6.923642139170119059e+00,6.200418365855846048e+00,6.593242049044950370e+00,6.460637330232003706e+00,6.491860713294741458e+00,6.599674465660100076e+00,6.790548000591615896e+00,6.712425923739995248e+00,6.723775164557950212e+00,6.382253169066010479e+00,6.501217404674084044e+00,6.559112742739426238e+00,6.531181225995869255e+00,6.417168588047298172e+00,6.484102913072844032e+00,6.370460592540274192e+00,6.392351441130653456e+00,6.376338312309265177e+00,6.318943232225478823e+00,6.259695811665702436e+00,6.278540957958227864e+00,6.328545616405990337e+00,6.327085085751044780e+00,6.159829371818926091e+00,6.201676050777732208e+00,6.299859754417620472e+00,6.149174972099676673e+00,6.085885928970471426e+00,6.292792597565707524e+00,6.090576209979944089e+00,6.179737193079525959e+00,6.278804824803616569e+00,6.333396478542432817e+00,6.257667603764240916e+00,6.363460609757874309e+00,6.341464843285476327e+00
