7.316900191762173655e+00,7.587300369851410764e+00,7.986565882859898657e+00,8.336033923927860911e+00,7.915764526210953278e+00,7.344932689490150324e+00,7.229169176683491571e+00,7.397653784736839100e+00,7.347235845073418758e+00,7.871527597839299339e+00,7.389546644554110699e+00,7.908727016354891504e+00,7.224586398775315388e+00,7.970644568826442011e+00,7.537187297933141572e+00,7.790680612881644151e+00,7.336816614825086624e+00,7.575693862959809621e+00,7.913575874818698175e+00,7.960229103417672647e+00,7.704339747807924077e+00,7.971557901541834745e+00,7.721148240868299872e+00,7.829513590490169150e+00,7.619844792280902723e+00,7.868216773846771872e+00,7.749340432244107291e+00,7.973203302083581967e+00,7.943811387756454678e+00,7.836878589636111947e+00,8.058287794925591996e+00,7.941684772984663354e+00,7.939817001112307260e+00,7.896551666774166200e+00,7.859821312980540320e+00,7.890011510786743010e+00,7.877760526459208101e+00,7.957321797521544227e+00,7.919384852251776685e+00,7.914608307931466413e+00,7.955893594544186875e+00,7.944201270831625195e+00,7.983889750902481985e+00,7.982205800074414270e+00,7.921727480628262263e+00,7.985388288990987959e+00,7.983784887843905054e+00,8.006817105918456079e+00,7.919397267583293321e+00,7.909875295639339221e+00
6.854245575558945980e+00,7.195447933431407428e+00,6.439126844999900179e+00,7.041639153459933631e+00,6.698667914216355435e+00,6.335217373237998828e+00,6.124266320529716090e+00,6.506876941049772434e+00,6.550880881635686492e+00,7.192672846588939350e+00,6.784181248585146484e+00,7.595332480059560076e+00,6.516639879206317154e+00,6.818628037266599939e+00,6.797314446629951767e+00,6.524902637599434563e+00,6.430559071884527356e+00,5.891109423513622545e+00,6.051700090495728546e+00,6.109625155728785728e+00,6.506929923700129237e+00,6.278695476380037555e+00,6.266542910748974293e+00,6.559549658786086646e+00,6.266713143520335372e+00,6.332749788680555270e+00,5.987257838007728594e+00,6.508352410459231407e+00,6.226752879882287317e+00,6.426757934544020223e+00,6.430958389708568923e+00,6.187596588561293132e+00,6.142726186122556165e+00,6.502897654085156631e+00,6.356173817667239767e+00,6.429493283688346494e+00,6.403586538732371380e+00,6.123409212407636026e+00,6.150103229330806442e+00,6.259493787288441524e+00,6.203753557253778084e+00,6.120454046717399343e+00,6.236371003441507632e+00,6.067685069097649375e+00,6.283526141390079367e+00,6.181814553228683451e+00,6.136567069256653184e+00,6.215696578831922281e+00,6.139253413755679567e+00,6.239895969772966566e+00
6.940787426252410519e+00,7.295413336723233222e+00,6.604648930590364841e+00,7.222873556704469955e+00,6.858320754905410155e+00,6.451117680118151121e+00,6.239272554633364720e+00,6.628420247241374241e+00,6.652607741230937677e+00,7.294850400546710745e+00,6.869126493792108157e+00,7.671603798440176369e+00,6.606449745546140839e+00,6.961782367861601095e+00,6.886600225962215660e+00,6.657375506617488448e+00,6.531468737393179680e+00,6.035674509204954852e+00,6.222187749141186330e+00,6.282404514020208275e+00,6.644245728159516418e+00,6.444054603052467023e+00,6.407809762748721383e+00,6.695340942765506398e+00,6.399230401011346103e+00,6.488459056893539412e+00,6.142731486729163137e+00,6.655334430314185923e+00,6.387890645154080893e+00,6.563720187460512889e+00,6.585580366962346943e+00,6.350185404031284619e+00,6.308239306115809519e+00,6.642912311826163041e+00,6.501433195072319648e+00,6.571942496853152349e+00,6.546524562129164337e+00,6.290731112094364086e+00,6.315750776849649029e+00,6.413932104652595001e+00,6.366444771342574249e+00,6.289309814707729984e+00,6.401244664085883329e+00,6.243791600177880596e+00,6.439860722386729464e+00,6.351429320447708804e+00,6.307365114187252431e+00,6.385345934584521821e+00,6.304096810856869126e+00,6.397854865902186106e+00
7.046485617147117075e+00,7.305551901675181092e+00,7.327106433787234252e+00,7.699845526973972731e+00,7.338835720771403004e+00,6.899021746461644788e+00,6.764587821866834716e+00,6.966125083371475846e+00,6.975154077812029563e+00,7.523783501145478780e+00,7.091646665467029820e+00,7.690663220462250926e+00,6.895044635558124746e+00,7.440303729476244854e+00,7.201826618235653399e+00,7.257029218517755176e+00,6.942752976880615989e+00,6.928215925729521274e+00,7.176787303919597072e+00,7.221330449980635890e+00,7.175794161212691868e+00,7.281196563102149355e+00,7.129569399479758651e+00,7.288403523506791437e+00,7.067349838296846265e+00,7.230726008062147159e+00,7.063658534746509510e+00,7.368126779854661024e+00,7.256599740729933856e+00,7.263360513008880304e+00,7.403222514905993812e+00,7.243653978331322740e+00,7.226772243736721890e+00,7.320535115226878276e+00,7.249820075387338747e+00,7.294825791923018166e+00,7.278676474256905671e+00,7.232795366414499050e+00,7.212045301074451409e+00,7.253940314639270248e+00,7.258078665505755644e+00,7.218825278771850762e+00,7.282752765893262037e+00,7.223006284116081588e+00,7.260942369529401752e+00,7.262843367752674695e+00,7.249529969245452676e+00,7.286877652789094384e+00,7.211315132469318101e+00,7.239056120375849446e+00
7.393592998186730547e+00,7.742984207327069157e+00,7.821432923364456613e+00,8.343447276164349447e+00,7.886132127637051070e+00,7.264045669423617291e+00,7.100442304749679856e+00,7.391941242595851946e+00,7.318541734049704317e+00,7.899665880038774901e+00,7.393643620205453182e+00,8.020723713415481626e+00,7.196956044068843816e+00,7.915509733232251932e+00,7.492748432580062179e+00,7.645665965522081997e+00,7.253618878434573425e+00,7.274716602875596294e+00,7.617353572224159208e+00,7.677108450617786239e+00,7.607977734191331720e+00,7.737430013641034776e+00,7.517184684425501473e+00,7.693818780558622450e+00,7.433869961899271850e+00,7.675333164748439962e+00,7.449003248765236229e+00,7.783861958926091340e+00,7.683934248855262439e+00,7.639205771052809624e+00,7.818471868324940566e+00,7.669317127623293651e+00,7.657160090005017850e+00,7.717013387921911161e+00,7.646360396830333528e+00,7.687287786466460382e+00,7.670273024911159254e+00,7.663489289783917968e+00,7.650273110319805170e+00,7.661091045575520120e+00,7.684791183709647200e+00,7.660371388360995404e+00,7.722387347921656264e+00,7.680323701362524069e+00,7.682621502756122212e+00,7.713634899864739047e+00,7.695517046334281908e+00,7.741042238756813632e+00,7.642437570343632913e+00,7.661339890490468818e+00
6.967318927084771296e+00,7.155884725552206227e+00,7.446265573203371346e+00,7.666989192330746050e+00,7.341271855843052307e+00,6.952312370482100157e+00,6.859521164641348534e+00,6.953361366457804671e+00,6.985221483305051215e+00,7.484469678756558331e+00,7.075706777555129889e+00,7.582359487630045081e+00,6.905926447734421991e+00,7.467274688722902454e+00,7.227370191979224145e+00,7.363549461971358845e+00,7.000234289076640692e+00,7.168307541053214216e+00,7.408973427830495950e+00,7.441813675915635251e+00,7.239390671920335585e+00,7.460248849865869225e+00,7.285959598228533451e+00,7.386352791598851830e+00,7.209406238470980277e+00,7.375396070322218556e+00,7.301604292580864630e+00,7.510995500131159908e+00,7.458611044928450617e+00,7.414919610854805221e+00,7.588775966317557575e+00,7.456292186259734223e+00,7.447912462794472610e+00,7.455913186114684343e+00,7.413869376020176816e+00,7.449967758450121380e+00,7.437880874885450133e+00,7.463369338483744286e+00,7.421412289016592112e+00,7.451409686491359707e+00,7.469604054341486332e+00,7.440495978070420513e+00,7.485629686601229515e+00,7.459284400405475246e+00,7.445630079676249125e+00,7.473924198017492415e+00,7.474768466808707323e+00,7.492765660952874107e+00,7.427609317371723918e+00,7.431689263843145099e+00
7.102315279719870311e+00,7.399497761774709303e+00,7.296992070820208731e+00,7.749506483942989910e+00,7.366706575070373297e+00,6.893187425129900348e+00,6.737521695884355566e+00,6.994739134828903637e+00,6.988604518311371194e+00,7.562300162958329963e+00,7.115196151666233426e+00,7.759362318716509499e+00,6.905910663305083297e+00,7.452753830143740821e+00,7.205179100472245857e+00,7.227284810438800555e+00,6.932065737641128322e+00,6.833096391196100683e+00,7.090392965386821622e+00,7.141274863256093397e+00,7.168649522404336061e+00,7.220750003479639467e+00,7.076196730683134817e+00,7.263600456130614447e+00,7.019634268781567599e+00,7.185915788379782398e+00,6.971613222027819745e+00,7.322637030159869553e+00,7.183767718272250136e+00,7.211647410654054902e+00,7.337529445630035951e+00,7.165709867805479583e+00,7.145059680820205372e+00,7.277565110885910293e+00,7.193300145710920468e+00,7.242300191604031490e+00,7.224184621826298169e+00,7.146639592266973651e+00,7.136313821543382119e+00,7.182184994724908123e+00,7.180716243914015529e+00,7.137453660553614299e+00,7.210163814201181687e+00,7.135565906792630031e+00,7.195999509145197592e+00,7.186967973992747005e+00,7.166707311239419731e+00,7.213635833793335728e+00,7.131932299370631334e+00,7.170389426621748719e+00
6.874378330728978526e+00,7.080635473792621148e+00,7.119289383116557346e+00,7.399045255913943464e+00,7.087929678881332407e+00,6.739984908692960630e+00,6.625639975297161754e+00,6.768554263459403586e+00,6.819102181350107372e+00,7.344871539883075506e+00,6.950418245771440517e+00,7.521698441536162072e+00,6.758168001294534655e+00,7.226443676363022206e+00,7.072353368180314348e+00,7.095708750616206650e+00,6.809257243119308356e+00,6.807718909031968302e+00,7.011827860426296688e+00,7.047504715255208829e+00,6.987577185471205432e+00,7.100500262259242135e+00,6.976736249529738920e+00,7.118000923225781484e+00,6.921898137159721465e+00,7.049839941212172612e+00,6.924980790887123483e+00,7.200208001760000087e+00,7.092864184675431005e+00,7.115154947865812929e+00,7.242389840270488932e+00,7.082394485123965744e+00,7.064710338173892268e+00,7.160253999380647549e+00,7.094120350127383290e+00,7.139566520881904133e+00,7.124467757452807248e+00,7.072109720388448650e+00,7.044490632467224955e+00,7.098742111864437376e+00,7.096158418191103046e+00,7.051725215120703716e+00,7.113508660295812192e+00,7.051013276684988007e+00,7.097018186563995634e+00,7.089795473323890818e+00,7.080964427527789873e+00,7.111446056277681116e+00,7.048136764555184897e+00,7.076131811321538123e+00
7.269336545314041942e+00,7.464282470781028245e+00,8.211973228701520355e+00,8.391863265653455528e+00,8.001637607510279082e+00,7.467516284393608039e+00,7.399979893451058999e+00,7.445935787974421238e+00,7.411908679191418159e+00,7.878694242269227210e+00,7.415082653914081945e+00,7.821752956247884470e+00,7.284014288323996666e+00,8.076626020743926659e+00,7.613486374768484666e+00,7.984122885831338223e+00,7.456504694509351161e+00,7.931607031108927508e+00,8.273725858812680301e+00,8.307886859887052111e+00,7.850110566837861015e+00,8.266912463501181918e+00,7.977475689662741232e+00,8.014659660258217855e+00,7.854861925669964329e+00,8.118350597376544187e+00,8.108417288148134006e+00,8.216692402811048623e+00,8.263816266044344161e+00,8.085318592267293880e+00,8.355660390528079517e+00,8.274870087354440074e+00,8.284464292664655005e+00,8.127658838581114153e+00,8.127180649441250182e+00,8.145494289910349295e+00,8.138247632214790528e+00,8.313940426590830768e+00,8.250335826936467498e+00,8.225818462020528798e+00,8.287830960473471009e+00,8.291207126446286324e+00,8.306849563090064947e+00,8.350062468103825353e+00,8.218978389227649117e+00,8.320406308484191271e+00,8.335972550368575540e+00,8.335781240799875036e+00,8.258029902981171233e+00,8.217261349370739154e+00
7.057884202812421570e+00,7.277169399335556399e+00,7.542002719249361498e+00,7.818583484295407615e+00,7.465828405042999272e+00,7.027980906605698408e+00,6.922563717625865642e+00,7.052371970084190700e+00,7.062147502349389150e+00,7.575889783284330825e+00,7.146914222473683687e+00,7.673210613198760299e+00,6.973269892619248900e+00,7.571861848135360340e+00,7.290104019588214079e+00,7.436977348385484632e+00,7.062942038404250944e+00,7.212973606294513118e+00,7.476240572380772775e+00,7.514229920189088752e+00,7.328909407906340157e+00,7.538707523527290455e+00,7.352006275548625069e+00,7.464838440014474941e+00,7.272693039403740123e+00,7.456129514910056599e+00,7.355443043331805875e+00,7.585397884451461792e+00,7.527183489273279626e+00,7.478972558785663693e+00,7.656949277088118677e+00,7.522959985261901572e+00,7.514439915242267176e+00,7.526994366727459251e+00,7.480855139688143751e+00,7.517299482100688657e+00,7.504432796994136901e+00,7.528614462049953104e+00,7.491416513642747077e+00,7.516026740675562756e+00,7.536670849091158253e+00,7.509493968813321096e+00,7.556885220286592819e+00,7.529788021694029609e+00,7.515394905939247749e+00,7.546550102723518449e+00,7.544268600547969328e+00,7.566905685604119469e+00,7.494999024799680498e+00,7.500453227129406208e+00
6.943963398774902984e+00,7.214019342329214268e+00,7.006042550898079924e+00,7.423744186095074582e+00,7.081118568067721775e+00,6.688133653964215775e+00,6.535902112604198066e+00,6.776677799610917319e+00,6.807009943943358010e+00,7.377723953658214207e+00,6.962486353905077863e+00,7.618105915408534656e+00,6.745677163894825412e+00,7.197770252283882009e+00,7.046529259609981111e+00,6.994919436675867352e+00,6.754021985675334072e+00,6.584975761836915353e+00,6.795536232819927136e+00,6.841801698461805081e+00,6.925727130578095192e+00,6.932730247482174590e+00,6.830291368543864650e+00,7.024919319074959034e+00,6.788754747036816362e+00,6.913649789618116159e+00,6.703877434556145154e+00,7.065908909113606029e+00,6.904313288191811004e+00,6.973232237032019221e+00,7.069009947836699226e+00,6.884126904857458484e+00,6.858618231655524866e+00,7.032974988472858513e+00,6.940587610966884036e+00,6.994224037978402642e+00,6.975412693519192686e+00,6.857376905536331613e+00,6.849113234046183329e+00,6.914519020646673120e+00,6.898901023780322994e+00,6.845053981342629434e+00,6.924062208347864456e+00,6.830834565914178924e+00,6.924377210043608066e+00,6.892743623185189961e+00,6.870989122492217938e+00,6.919120855935260828e+00,6.846475848446680779e+00,6.896210428318631180e+00
7.250913462493525863e+00,7.748598678358290748e+00,6.756508321604344225e+00,7.655526414200324758e+00,7.188273783505486847e+00,6.606617674656244610e+00,6.324985251727979652e+00,6.903454469742591471e+00,6.848957870439005724e+00,7.572681603888667290e+00,7.072793227316456210e+00,8.007769341043367461e+00,6.776546304683309430e+00,7.217212367846244092e+00,7.031687987383838490e+00,6.760723341002849551e+00,6.648779836384795416e+00,5.946465653524367845e+00,6.200091434044774807e+00,6.284188330530409594e+00,6.827729483587601678e+00,6.497890304829939012e+00,6.448215388779322765e+00,6.819608347711715091e+00,6.444713311666525613e+00,6.578187091944355913e+00,6.079838523758231972e+00,6.729746653627293185e+00,6.395451988244949426e+00,6.603001705668513743e+00,6.606355403945451954e+00,6.343449760866813669e+00,6.293753699734800477e+00,6.714968648670253337e+00,6.537697868885103958e+00,6.616856929417009425e+00,6.585835744052311647e+00,6.264642709871456994e+00,6.320747910781339129e+00,6.414888708591952593e+00,6.361738257316422285e+00,6.280950426993754832e+00,6.415208141938772535e+00,6.226773747655108160e+00,6.465629784821941506e+00,6.361929006259035013e+00,6.297249241023394006e+00,6.404387208543800725e+00,6.296114076384387914e+00,6.414062688585547178e+00
7.214882721649511055e+00,7.454257383700124251e+00,7.862092214802222756e+00,8.157099722571738099e+00,7.766331300604660370e+00,7.249903804092228121e+00,7.145853648620153820e+00,7.280073783256836961e+00,7.254243989020993766e+00,7.765218615955742365e+00,7.305538517961640999e+00,7.808755856139292462e+00,7.143008832739595526e+00,7.843125557249433832e+00,7.459930559205878886e+00,7.693972276578487701e+00,7.256972714891780640e+00,7.502494785724246995e+00,7.813946156834382428e+00,7.855389612691077161e+00,7.591871757321431602e+00,7.862875568016373329e+00,7.629194893781436448e+00,7.727448145101677213e+00,7.532373256268695805e+00,7.759627811847296108e+00,7.665327318748111018e+00,7.872347382696815998e+00,7.845091639706888387e+00,7.747710042900776806e+00,7.961395548386981602e+00,7.844375772091831678e+00,7.841979117138600408e+00,7.800289061511853639e+00,7.766114900002092369e+00,7.796620861931821800e+00,7.784971114756984001e+00,7.860246871980261396e+00,7.818346608265096087e+00,7.820999954799360943e+00,7.858197783629803368e+00,7.843359898076400327e+00,7.881884376693857774e+00,7.878362918804323378e+00,7.822999387555583439e+00,7.881068452870158225e+00,7.882049383410264731e+00,7.901108906744037874e+00,7.820923600690656841e+00,7.811694950956472816e+00
6.958123511517437798e+00,7.289118084307239620e+00,6.760127314297872836e+00,7.319274533311716624e+00,6.957428356600892094e+00,6.546357022022244010e+00,6.352788779217947379e+00,6.697261995231365006e+00,6.719606175805533432e+00,7.339801370826469551e+00,6.914065871466846147e+00,7.669462903879717963e+00,6.666500855995746377e+00,7.061853646701264253e+00,6.952957864198056726e+00,6.786852170143409246e+00,6.619400271375367240e+00,6.232958822509694130e+00,6.431811290038122131e+00,6.488144248703947348e+00,6.757290484695729127e+00,6.626509283813627249e+00,6.565229874283831535e+00,6.822979942182534785e+00,6.544799403420465289e+00,6.649446543990275238e+00,6.345742159193502374e+00,6.810150165185506310e+00,6.578133204545696167e+00,6.716313798514335964e+00,6.764382849979750922e+00,6.546122903377959545e+00,6.509815518085225072e+00,6.790064631168204912e+00,6.664766709118221222e+00,6.729524128388209014e+00,6.706242794459904566e+00,6.497682467486869839e+00,6.512087099372060983e+00,6.598008761392729404e+00,6.561942049991809967e+00,6.493177800081371132e+00,6.594171907620819617e+00,6.458714301918447198e+00,6.619323141531938681e+00,6.550975794097651850e+00,6.514038328065923977e+00,6.582566084100935910e+00,6.503071117156363101e+00,6.581906355429959277e+00
7.255987249746807422e+00,7.473527016124057454e+00,8.071815646074217199e+00,8.307592171288231242e+00,7.914107942013395736e+00,7.382147335141168831e+00,7.297453993368320013e+00,7.385492526132163782e+00,7.352529604477687108e+00,7.839990644033512979e+00,7.375813239159199952e+00,7.826311583152582685e+00,7.230746658715062836e+00,7.987641182641742610e+00,7.554291440850867900e+00,7.867225186130397674e+00,7.377482135332030566e+00,7.751572325200142721e+00,8.082995721915878562e+00,8.120872879427366797e+00,7.748773063904907943e+00,8.101470287965973682e+00,7.834686836753271599e+00,7.899595062724062977e+00,7.722885788548355279e+00,7.972702118863293386e+00,7.923381540479019769e+00,8.076535335916233294e+00,8.090934902047253630e+00,7.946908537053841037e+00,8.193281323247317616e+00,8.096700628138506772e+00,8.101108730642829769e+00,7.994449896370220188e+00,7.978984033428531575e+00,8.002593646452167420e+00,7.993361165803208657e+00,8.125608417978806841e+00,8.071894996246902210e+00,8.058490888492878312e+00,8.110077453159490801e+00,8.105815835002218250e+00,8.131577438129667712e+00,8.154554591793898410e+00,8.056038216669362484e+00,8.139090049785041359e+00,8.148017513895107200e+00,8.156646107900650478e+00,8.077090140851131750e+00,8.050075176001021404e+00
6.902037051172154491e+00,7.242824361598170668e+00,6.566913825405112703e+00,7.159596548415533945e+00,6.806797973087348019e+00,6.420641943186461198e+00,6.214686197972265624e+00,6.587230594670447914e+00,6.620923586936650729e+00,7.256380391326604951e+00,6.839395717440517330e+00,7.632271396208574643e+00,6.578745363785023947e+00,6.918916589478082635e+00,6.861037377979998908e+00,6.628674424887878835e+00,6.506424952463857103e+00,6.021005397870617948e+00,6.198036862261493418e+00,6.255935857005834322e+00,6.608200560174946503e+00,6.414425270465319073e+00,6.382957860427073804e+00,6.664409743599451375e+00,6.375292867046413292e+00,6.457340887886555691e+00,6.124231091623636658e+00,6.626808406076951208e+00,6.362719203097227272e+00,6.539616727585396916e+00,6.560312234955363309e+00,6.325971530865676762e+00,6.284218834745703752e+00,6.615641927677925693e+00,6.476314437108610100e+00,6.546538770714521505e+00,6.521508294312525322e+00,6.267391606690400963e+00,6.290103694390841049e+00,6.390325757982600052e+00,6.342048019737367426e+00,6.264275079118704070e+00,6.374976303439551906e+00,6.218366059524291778e+00,6.413919987374636200e+00,6.324724239381449564e+00,6.282179290104632940e+00,6.357931426663822272e+00,6.279642278189903060e+00,6.372454895345693870e+00
6.928338648856073867e+00,7.315537177745293107e+00,6.420487562302116480e+00,7.118023145801500640e+00,6.747359299181954206e+00,6.340031345941736340e+00,6.104120732625275103e+00,6.552608863141933249e+00,6.576859478831437400e+00,7.248057858579444179e+00,6.820302734029668024e+00,7.683467878513929428e+00,6.538393589402221373e+00,6.847598347287998877e+00,6.810214554069091264e+00,6.503375258638107503e+00,6.428182060962820188e+00,5.794220672687377949e+00,5.967636742664935490e+00,6.033216970077570629e+00,6.512361319834460538e+00,6.224510437674765306e+00,6.218222549083887607e+00,6.544143780251954645e+00,6.224139847770438827e+00,6.295910444158058894e+00,5.895066361106467312e+00,6.469840017026449175e+00,6.157635981216782461e+00,6.379948881514429182e+00,6.369548811933622545e+00,6.112637516236263835e+00,6.063646858942726148e+00,6.466636525874219998e+00,6.304568184906863770e+00,6.382283956058198982e+00,6.354123182577166240e+00,6.039307146908008406e+00,6.078043306813333935e+00,6.190964782388060250e+00,6.129486132703127588e+00,6.042110017903085328e+00,6.167914280571162422e+00,5.982961147615855069e+00,6.223167431218651124e+00,6.109984762744656628e+00,6.056718574926635235e+00,6.146955081461074499e+00,6.062835690149458223e+00,6.175338620196704653e+00
7.010520864062206314e+00,7.304956768087436103e+00,7.068017357703118897e+00,7.531033768752814161e+00,7.168055996261059271e+00,6.738807142250589521e+00,6.576031700438044858e+00,6.846392332200228026e+00,6.860348528717260308e+00,7.443231666315294426e+00,7.012903755720982346e+00,7.686067343092595650e+00,6.792285941158037410e+00,7.269739383852298786e+00,7.089310949383438754e+00,7.041827249268962419e+00,6.795465486296706992e+00,6.606264858273344309e+00,6.832945328601812029e+00,6.883292575467645058e+00,6.985652980006070045e+00,6.980155790815907757e+00,6.869980218018642226e+00,7.075715647226493488e+00,6.827107445929211593e+00,6.964085901362934372e+00,6.731664942911574911e+00,7.111995426128697062e+00,6.943881612241505685e+00,7.011727566769815567e+00,7.108979556176587167e+00,6.921925090337063047e+00,6.895966962601781880e+00,7.077050285478899916e+00,6.980616133142785174e+00,7.034862445778739648e+00,7.015338290778188934e+00,6.893439674787801508e+00,6.889378057464178085e+00,6.951511096832176051e+00,6.937024013160388414e+00,6.884107160285715565e+00,6.965469656679156074e+00,6.870336140158058491e+00,6.965494724323590070e+00,6.934769602457577342e+00,6.910245736085961710e+00,6.962419493836522477e+00,6.884627392753309927e+00,6.936300176038466603e+00
6.984576813934188166e+00,7.265867435094187421e+00,7.060785389620908070e+00,7.497527966226318341e+00,7.143456180839910630e+00,6.729020487351097479e+00,6.572908836811198086e+00,6.825374394782057763e+00,6.846008146413868012e+00,7.421084528178841566e+00,6.997114861937625108e+00,7.657165651095107606e+00,6.779937842507262502e+00,7.251564861599110401e+00,7.079341818857840529e+00,7.037786560813609427e+00,6.788681000046804748e+00,6.621257809367532055e+00,6.842643577466764881e+00,6.890798817147255839e+00,6.974129919089375740e+00,6.982332389216406199e+00,6.872376302366202339e+00,7.069812955487479122e+00,6.828627029116328906e+00,6.962386010447844775e+00,6.744614813459287816e+00,7.111378915481677332e+00,6.950315581740294846e+00,7.014040350627444020e+00,7.113854730892871459e+00,6.929796856168460195e+00,6.904713106201140427e+00,7.076350472625339449e+00,6.983587393718452496e+00,7.036877969335484373e+00,7.017913763378002656e+00,6.903380716346394941e+00,6.896258731569706590e+00,6.958281798815216135e+00,6.944705418212736348e+00,6.892413374295569994e+00,6.971454667328775834e+00,6.879796249015869058e+00,6.969966291594183794e+00,6.941298007534138392e+00,6.918806978481083725e+00,6.968128961239636432e+00,6.892719133884934735e+00,6.941762339805896076e+00
6.899992552523057654e+00,7.328452045941030057e+00,6.154082710901053410e+00,6.954413001352176771e+00,6.578623388658055404e+00,6.177132720939455979e+00,5.909499474014880072e+00,6.435614570768231957e+00,6.462667388447215444e+00,7.172120359920054256e+00,6.744041521965749020e+00,7.688703458059690021e+00,6.436015208409094690e+00,6.676861569904578353e+00,6.696885821792012194e+00,6.281416024087556060e+00,6.277661148214311204e+00,5.454877195961118197e+00,5.607405697671731915e+00,5.679768864121790273e+00,6.319003039645700426e+00,5.911306719941562093e+00,5.947965448430023727e+00,6.325438540002238597e+00,5.974266218564524777e+00,6.019753197716799953e+00,5.546007054896703536e+00,6.204214742750144396e+00,5.830838453214480133e+00,6.117978394905888351e+00,6.062466308843504237e+00,5.775989962957956969e+00,5.717276212304823524e+00,6.214165916489614361e+00,6.024132801441829166e+00,6.111770258408130374e+00,6.079912889653360075e+00,5.683648361553649941e+00,5.740764945981215561e+00,5.874729538476453961e+00,5.793604270615285046e+00,5.691830539464819871e+00,5.836534187112844663e+00,5.613649790269660933e+00,5.914974311294204590e+00,5.767216927579587704e+00,5.701611636785519188e+00,5.808223396439125885e+00,5.720965190649041077e+00,5.859217277096838039e+00
6.988592717536104892e+00,7.317355033440715140e+00,6.850741656421686976e+00,7.398970291144240541e+00,7.031384282101090122e+00,6.606203213955818221e+00,6.417199428126042271e+00,6.751817324074035120e+00,6.767746772029661351e+00,7.382248053964242551e+00,6.951355033451456222e+00,7.691710871190195142e+00,6.709240215812115160e+00,7.131129375446932706e+00,6.997207727989019688e+00,6.860706852529042443e+00,6.672830548412659546e+00,6.328356893676738260e+00,6.538225354283507151e+00,6.594217028625765309e+00,6.828249636587894855e+00,6.724206648540779874e+00,6.649102429639580869e+00,6.897341388867149092e+00,6.622921720110712229e+00,6.738582167414994828e+00,6.445917040887304772e+00,6.895043694572848381e+00,6.676626786993987039e+00,6.797622790582689589e+00,6.857903026030069071e+00,6.646556098173284077e+00,6.612614134014700440e+00,6.870848122979095862e+00,6.751396827586708227e+00,6.813793047986648865e+00,6.791222781460341196e+00,6.602443153206080773e+00,6.613540646866068684e+00,6.692868343486944482e+00,6.662289491995317725e+00,6.597582134702318690e+00,6.694492709708890210e+00,6.568210007385844484e+00,6.713530052833417194e+00,6.654464672535857162e+00,6.619765251157015307e+00,6.685450294537206517e+00,6.604981538459276713e+00,6.677812344880829976e+00
7.329235364671848885e+00,7.610333310029386844e+00,7.969333652034346294e+00,8.341808882367587330e+00,7.916117152227719167e+00,7.337414950284616211e+00,7.215364291655446571e+00,7.400127874040778764e+00,7.346175750202000643e+00,7.877920245980533309e+00,7.392334865301402047e+00,7.925412097395102329e+00,7.223349667539515018e+00,7.967220920923508309e+00,7.533736015093496441e+00,7.775206271735149777e+00,7.328598955880674559e+00,7.540120631113000016e+00,7.879312371423822015e+00,7.927741687773502299e+00,7.695363647006961294e+00,7.945288172310181807e+00,7.698189119536693603e+00,7.815347419663726924e+00,7.599008905477283804e+00,7.847091153087577098e+00,7.714140178927848979e+00,7.952310101771843165e+00,7.914058526753767531e+00,7.814628973648209964e+00,8.030988725468125367e+00,7.910335055308898689e+00,7.907197679429100567e+00,7.876757236549169150e+00,7.835724585729444414e+00,7.867246058137053133e+00,7.854384332993176621e+00,7.923287257160296804e+00,7.888542498834636874e+00,7.885510518952480119e+00,7.924712242516550376e+00,7.911516988211110046e+00,7.954023137063254367e+00,7.947350237765349767e+00,7.894566760995717303e+00,7.954305244723027357e+00,7.950571052350442258e+00,7.976517718067191787e+00,7.887506101311080542e+00,7.881523085002448248e+00
6.851441554260381039e+00,7.178076259860503683e+00,6.499444083053745658e+00,7.068035618693316202e+00,6.729538318165826816e+00,6.370134440070486015e+00,6.169122302437743954e+00,6.526830001281524574e+00,6.572617739071945131e+00,7.202508230387383747e+00,6.796422289563541774e+00,7.583507780291182776e+00,6.536314304170898204e+00,6.852325065308789043e+00,6.820448516437232378e+00,6.575883903670375119e+00,6.463650340686138307e+00,5.976807569169572787e+00,6.140395593097236926e+00,6.195914494654534366e+00,6.548410241204165594e+00,6.353520454189463429e+00,6.331297590113358353e+00,6.609079735927439359e+00,6.326328983511515069e+00,6.397398570807195206e+00,6.074503961293200582e+00,6.570908758138365613e+00,6.306350395158551336e+00,6.489523506541171827e+00,6.505325120017135809e+00,6.270048910699661526e+00,6.227796923067946189e+00,6.562314299644697257e+00,6.423544895500383767e+00,6.494169204714563826e+00,6.469341293019515327e+00,6.211112972547613076e+00,6.232341591064668229e+00,6.336718192460179644e+00,6.285955170748594334e+00,6.206287505840540675e+00,6.316887174450287468e+00,6.158439524851819336e+00,6.358007523839110497e+00,6.265221343569102430e+00,6.223634950268430721e+00,6.297849407556671331e+00,6.223020792873716900e+00,6.316614111411717580e+00
