7.768761962074318461e+00,7.408288073621648095e+00,7.356458384031962616e+00,7.732873777894553768e+00,7.414493924331710062e+00,7.557922330027804669e+00,7.204241375628027910e+00,7.615433146051457491e+00,8.067884875283409585e+00,7.762812591735205991e+00,7.903263492809110780e+00,7.997027035482291879e+00,7.469767510677016276e+00,7.401168407800319038e+00,7.684624207477246394e+00,7.484080049571888438e+00,7.332888445189469806e+00,7.478465938730641582e+00,7.375429398046198237e+00,7.698346638848114765e+00,7.745389795512809705e+00,7.853478776900865377e+00,7.958581284823190494e+00,8.185484191480961513e+00,7.644754164509346417e+00,8.010326158436640753e+00,7.948269504548417963e+00,8.076402661942584160e+00,8.061209596440185976e+00,7.965943125746576037e+00,7.979951968172557919e+00,7.802271002416615531e+00,7.957653622236914082e+00,8.041566911071608814e+00,7.972763356481816110e+00,7.921884399093031881e+00,7.975718725119969044e+00,8.018668414379670040e+00,8.072023058004413443e+00,8.044515443728826654e+00,7.868928648030898643e+00,8.049740847817121292e+00,7.956161280771557820e+00,7.826405996558073674e+00,7.932263494103712453e+00,7.869290650519931596e+00,7.792131466912651128e+00,8.043627963399528014e+00,7.905577678706622535e+00,7.952864572807007093e+00
6.976641194223114795e+00,7.550378821608186186e+00,6.916713857996041881e+00,6.362934224705107056e+00,6.819395027326540237e+00,7.659611804639687271e+00,6.754410492578483804e+00,7.340914832858960182e+00,6.609227425138874068e+00,6.652360356295549337e+00,6.720253608248679456e+00,6.758991919420953565e+00,6.499835528495315096e+00,5.959250205116717325e+00,6.743987036752633557e+00,6.721960130644408338e+00,6.685661147246530156e+00,6.775769987672346950e+00,6.080191116992917699e+00,6.033236921330627389e+00,6.424132606606054452e+00,6.956382793429941813e+00,6.734456453099087803e+00,7.124966279409242098e+00,6.748617997737533791e+00,6.757188376931089202e+00,6.800873717549419162e+00,6.725636400379049640e+00,6.409473714786339649e+00,6.261919143989651104e+00,6.744661127161438507e+00,6.326885740762568489e+00,6.333925826091592270e+00,6.381115210576765229e+00,6.314760307293220798e+00,6.425451946742793297e+00,6.491417015276300440e+00,6.372802885088894698e+00,6.618463046731562827e+00,6.345392725754286367e+00,6.179390742327127484e+00,6.589723395341243517e+00,6.350020066380828609e+00,6.499054951517605261e+00,6.290261066358342923e+00,6.401362799925393254e+00,6.322857793424187633e+00,6.427415273055070877e+00,6.288577829174951006e+00,6.577420251102144455e+00
7.088120419786750226e+00,7.555300538332508253e+00,6.943562765109133395e+00,6.494344707087143398e+00,6.851857487449962036e+00,7.667219931913391129e+00,6.801107876381763617e+00,7.385959517453537515e+00,6.757388358152749852e+00,6.754705654823784933e+00,6.812568669282160982e+00,6.866007244665223830e+00,6.575097627989991089e+00,6.063059586454722982e+00,6.833871093009756592e+00,6.790002346611261785e+00,6.765017535726973286e+00,6.842015377515171970e+00,6.186046848662514641e+00,6.173406892489304632e+00,6.540951779408487710e+00,7.039308131897652032e+00,6.843744163974571748e+00,7.246800832491034683e+00,6.836923070493739374e+00,6.875768024282381319e+00,6.917447495476814368e+00,6.846808950962062212e+00,6.561482327695464356e+00,6.412731448347762431e+00,6.860528794700956112e+00,6.458590088514473138e+00,6.473641896579404253e+00,6.527506583271780904e+00,6.455404596820623730e+00,6.560696850853312334e+00,6.622690378057632721e+00,6.516652636863085490e+00,6.751339710125218829e+00,6.495684323301166962e+00,6.319349824892634970e+00,6.721634616729446954e+00,6.487074892209112598e+00,6.623336392055957589e+00,6.430825207301473334e+00,6.532649257770241746e+00,6.450713672044220637e+00,6.575899413206004240e+00,6.429049712915506198e+00,6.707726657460154840e+00
7.378310675881924574e+00,7.429067212102316908e+00,7.208964920324778980e+00,7.178957871099489019e+00,7.222547167760904330e+00,7.564716319280982759e+00,7.015345441225280254e+00,7.467445867986390873e+00,7.461807658068096316e+00,7.322068082607950501e+00,7.466767993497155587e+00,7.519657262729434244e+00,7.112732816153001458e+00,6.886360219828162599e+00,7.304974496320801869e+00,7.185937324108180313e+00,7.037048397083274232e+00,7.196634201882830872e+00,6.888069770243403056e+00,7.063738481965539329e+00,7.230770894125823745e+00,7.496933961536301538e+00,7.479706114077524504e+00,7.716934440349445978e+00,7.277780679419421084e+00,7.506853119512316930e+00,7.471465693598350555e+00,7.546841998705586363e+00,7.406070117156604127e+00,7.301941689683106418e+00,7.485671956454325482e+00,7.225133803224964346e+00,7.332827905994045992e+00,7.395660306897526404e+00,7.338743439983621109e+00,7.333229098493649900e+00,7.397519043323877774e+00,7.380917945293255400e+00,7.497254530299018782e+00,7.382595706233082034e+00,7.229492373917105752e+00,7.475494337880753015e+00,7.340372395659366944e+00,7.295727134263343849e+00,7.301837529299861629e+00,7.294580733075186174e+00,7.223914215418109741e+00,7.403082950585264221e+00,7.280702423030783521e+00,7.399949287433068790e+00
7.775239969393060946e+00,7.491904752544324531e+00,7.240846739223361084e+00,7.535223197780878124e+00,7.244866318025203533e+00,7.631664658196013029e+00,7.151411043018255143e+00,7.639487257702048062e+00,7.885469231458784201e+00,7.588399137047705523e+00,7.660577527369371253e+00,7.778457643470333416e+00,7.269344876205765971e+00,7.075738431402713857e+00,7.547735215223819516e+00,7.356896466963245729e+00,7.298269641051330581e+00,7.373135878255916431e+00,7.125993363483708265e+00,7.391581748548428976e+00,7.521008186743199708e+00,7.713406678882338774e+00,7.754289563576774569e+00,8.100877400458891486e+00,7.523436651399802777e+00,7.823993006077226475e+00,7.804877291643347981e+00,7.852944227339983208e+00,7.801016109543040145e+00,7.677071258752523164e+00,7.792791444527273903e+00,7.555994364236150673e+00,7.668820022546621651e+00,7.758160597371318801e+00,7.670956792971631799e+00,7.677747973705276507e+00,7.723779453027872499e+00,7.733479708683494991e+00,7.840006460936158383e+00,7.756178712808080356e+00,7.549949653232144620e+00,7.811400574382701301e+00,7.666550387857894222e+00,7.624544477508966800e+00,7.637714611820759281e+00,7.625101948726399570e+00,7.535637906187654167e+00,7.788161813631397479e+00,7.622481866752572444e+00,7.748867013053712505e+00
7.356436096033949212e+00,7.355792429923924125e+00,7.305370814847034211e+00,7.331307105430929560e+00,7.365006219365421103e+00,7.499618195844339752e+00,7.054379870388999940e+00,7.440005850482455330e+00,7.598494816737551005e+00,7.458491252634840585e+00,7.663896066394093154e+00,7.693715254826978267e+00,7.275673749265216372e+00,7.153612414211893977e+00,7.410653153097749524e+00,7.286378729940826027e+00,7.055518428641015305e+00,7.278374490740062264e+00,7.089080927300825508e+00,7.309493029006751463e+00,7.408442981074440326e+00,7.606389276849779613e+00,7.641043548310645583e+00,7.772587646259758287e+00,7.370177613663543070e+00,7.651252515658883091e+00,7.578896137999417526e+00,7.723078303043986459e+00,7.609686934435281991e+00,7.530618190596675809e+00,7.631184692068844200e+00,7.419634777520712987e+00,7.563089002832948715e+00,7.620238710309951813e+00,7.580126313622065126e+00,7.525356729094220043e+00,7.596996525824099677e+00,7.607413556215756323e+00,7.679210631940707188e+00,7.610883767960575419e+00,7.485876287059748613e+00,7.663078480548097815e+00,7.571695980372468604e+00,7.452769747853368543e+00,7.536934336570886295e+00,7.487330856900148213e+00,7.427841878703510758e+00,7.603111545798880933e+00,7.505874438867379261e+00,7.557966996358130629e+00
7.409699701342087330e+00,7.467037229334618331e+00,7.165083412757203618e+00,7.125832963023033706e+00,7.156388713822122050e+00,7.599039127620036638e+00,7.004108811988793093e+00,7.489540215113122734e+00,7.419660329465567195e+00,7.271702504061120287e+00,7.383860792990773803e+00,7.451101934461221710e+00,7.044013729178942640e+00,6.770069563754105069e+00,7.267892292747283101e+00,7.147523280845769378e+00,7.042169638943187593e+00,7.167354302472608296e+00,6.805666305101283342e+00,6.964952636223411986e+00,7.162174202267291179e+00,7.456672468811385457e+00,7.418000894251807864e+00,7.710986552589218057e+00,7.247130428471805885e+00,7.455411417085232806e+00,7.438362502718542046e+00,7.479765315269215620e+00,7.330761628019534015e+00,7.213736363569006826e+00,7.433172596642956265e+00,7.150736106363432043e+00,7.241798113312400531e+00,7.308722483156905980e+00,7.242255874083781464e+00,7.260677591428676969e+00,7.320524954291142805e+00,7.292546808159634963e+00,7.429417521556273662e+00,7.294491987458717297e+00,7.125290236527239252e+00,7.404633871683956592e+00,7.248319922178126262e+00,7.238928080359692707e+00,7.208515741303726188e+00,7.220992688042937147e+00,7.144045611422549236e+00,7.328947413231799324e+00,7.192385191408602552e+00,7.343755193000435888e+00
7.192538725225368523e+00,7.388433170982890985e+00,7.209826544924142766e+00,7.039869708628575751e+00,7.235204227251663234e+00,7.523509433167891558e+00,6.959145401955352028e+00,7.384039071217343597e+00,7.289255483100625987e+00,7.221713664264352239e+00,7.409473094219316103e+00,7.428811728998186759e+00,7.067020832535657604e+00,6.842374866985261761e+00,7.210499449029055263e+00,7.123588767601408023e+00,6.920075207581919408e+00,7.128733880072901208e+00,6.811143708149337783e+00,6.952718749939620579e+00,7.126071813231797059e+00,7.415136593690585975e+00,7.379568329475195476e+00,7.549590564776168300e+00,7.179840750561168328e+00,7.384451665439943469e+00,7.335648863619755211e+00,7.434627490274057671e+00,7.257464279170573462e+00,7.166464002455543714e+00,7.368050496388463877e+00,7.104487878949480972e+00,7.215575429256679385e+00,7.265322595609048584e+00,7.225014234121528212e+00,7.205930198634478145e+00,7.279785477839628705e+00,7.255451885056356964e+00,7.369131523067745881e+00,7.247765686905861315e+00,7.123573041091114000e+00,7.351419513653331350e+00,7.227797023541505439e+00,7.169996665099581001e+00,7.185415377703198381e+00,7.173809114197746695e+00,7.113570878236218142e+00,7.258430794374126194e+00,7.159974381484761174e+00,7.265146265652443702e+00
7.801157158290275007e+00,7.325168662411224219e+00,7.483146315654987113e+00,7.979350575450800953e+00,7.597950194869518725e+00,7.485760754983616927e+00,7.274167742811844306e+00,7.606772704440338373e+00,8.304759061596723058e+00,7.975552514361703871e+00,8.181768503832191897e+00,8.256201228448796670e+00,7.699430043281448199e+00,7.767645681397580049e+00,7.854934891831626409e+00,7.636908460950324162e+00,7.395752959796104697e+00,7.608493069925693852e+00,7.665516407484472161e+00,8.058595770012143333e+00,8.013888195813173354e+00,8.024586684395417890e+00,8.204063275299478875e+00,8.313916306804532752e+00,7.798713652407561980e+00,8.240834913684357943e+00,8.134508025925052621e+00,8.345486122798723372e+00,8.378344322276742417e+00,8.311757562075621664e+00,8.210352215136181186e+00,8.098187876618366587e+00,8.299550503142969049e+00,8.380290492045988415e+00,8.328147430658429329e+00,8.216867367867846994e+00,8.277230413306835288e+00,8.358312027284263479e+00,8.353881083843475608e+00,8.389604901136605619e+00,8.241496833471231298e+00,8.337677578382100663e+00,8.297916577448805953e+00,8.074663348076706271e+00,8.280255706227112711e+00,8.162942971304065765e+00,8.097069469543207276e+00,8.354734209020520552e+00,8.241917037351797148e+00,8.205395259222026283e+00
7.450159948503787710e+00,7.380636221990264367e+00,7.298828689414029292e+00,7.390778205117435995e+00,7.349680662499062045e+00,7.524228169721041581e+00,7.079838213532982927e+00,7.483202787806745526e+00,7.675592219421604412e+00,7.499720021185188656e+00,7.679872632083239559e+00,7.727830978597408418e+00,7.288061187250503892e+00,7.158526439764300697e+00,7.450909375569238158e+00,7.310998846745972557e+00,7.112487780360592815e+00,7.306940058469969301e+00,7.114568764183601957e+00,7.349089346714949400e+00,7.449215312467741157e+00,7.640104642098205723e+00,7.680584629851099798e+00,7.852235305762071960e+00,7.412998329792774399e+00,7.702933769119610474e+00,7.639589901535714489e+00,7.767677177994079862e+00,7.670637442917490390e+00,7.583454213187044601e+00,7.680419478211184092e+00,7.467266119741076125e+00,7.606765823835091922e+00,7.670779837633864062e+00,7.621346598242018544e+00,7.576445397501856860e+00,7.642864701260862148e+00,7.655411679108503620e+00,7.731353974181693012e+00,7.663422505883051628e+00,7.522263395754697157e+00,7.712852783893419328e+00,7.612980699388349315e+00,7.505303857797576583e+00,7.579891779744768243e+00,7.535135710010264276e+00,7.469754573106439643e+00,7.662324462759465327e+00,7.551601503286444306e+00,7.614948714822229014e+00
7.209246509108555578e+00,7.455002341429661783e+00,7.121284326096033901e+00,6.897387366618846549e+00,7.104572828587209621e+00,7.582557128622362086e+00,6.922264226340780091e+00,7.407725055799269320e+00,7.160550285493997968e+00,7.094566921199228382e+00,7.227348012050139658e+00,7.267267165084066782e+00,6.916510991695838051e+00,6.596076747518168304e+00,7.111701610417294539e+00,7.030187411755810523e+00,6.900976655811137839e+00,7.052410074679563046e+00,6.625093827007595415e+00,6.724946408312279189e+00,6.960954851645443142e+00,7.313100614730712046e+00,7.229539429132144868e+00,7.495417642092275123e+00,7.093180274361393423e+00,7.249576151374501620e+00,7.234488301566305957e+00,7.270692446205475612e+00,7.067714338160717702e+00,6.953933662246723379e+00,7.232239400268042573e+00,6.923621329356765663e+00,7.001921680767568823e+00,7.056650432071065460e+00,7.001208301743065299e+00,7.027122525010104148e+00,7.094400619085541315e+00,7.045107381349734688e+00,7.199652338834069631e+00,7.035603969904292043e+00,6.886129587811945285e+00,7.176844228583286522e+00,7.013252529615797037e+00,7.023446482818787473e+00,6.967334706666785671e+00,6.994548595156027559e+00,6.924232810383242231e+00,7.072049038560410672e+00,6.950932085294384777e+00,7.117534999805927853e+00
7.356964220367424367e+00,7.685102341094848022e+00,6.842485942286214318e+00,6.520725593724993274e+00,6.687411355984164807e+00,7.789304831962976294e+00,6.835115781465881390e+00,7.524927305806779820e+00,6.844348199624347373e+00,6.746269110753176257e+00,6.684146326391485537e+00,6.805957834099241488e+00,6.466765282652201741e+00,5.844309426565235555e+00,6.849513723396404075e+00,6.768502785826965074e+00,6.900873816961929919e+00,6.847258240119389328e+00,6.079612740441174168e+00,6.065769345508639887e+00,6.495513458061014767e+00,7.034236517764049346e+00,6.809194242685573606e+00,7.410859503680048199e+00,6.870924986770885923e+00,6.888278032831273379e+00,6.986056658743867054e+00,6.812817748009933894e+00,6.547330828721422691e+00,6.355206636651390184e+00,6.865550684774230028e+00,6.416838152941144457e+00,6.390324054782102081e+00,6.467418851817127390e+00,6.355889112796518248e+00,6.530221072009314121e+00,6.571920558151400193e+00,6.448122035525888585e+00,6.732499848331956471e+00,6.437703938754441246e+00,6.193935202295888232e+00,6.691596393679517973e+00,6.396457984934126095e+00,6.627151660768888064e+00,6.341394358796800468e+00,6.492878826244224300e+00,6.385537888823068720e+00,6.560228425157152543e+00,6.355612759722193417e+00,6.722553273875055524e+00
7.658263066113891071e+00,7.384529679379457257e+00,7.356392816366953191e+00,7.649130048973550977e+00,7.421176293416958281e+00,7.533773716715220559e+00,7.170539038802178133e+00,7.565927760165695126e+00,7.964306798176100877e+00,7.702231030027002490e+00,7.867960187703221031e+00,7.941882264169898953e+00,7.441567228277687462e+00,7.373370230710200701e+00,7.627728451030086454e+00,7.446347574300917316e+00,7.263118153657489806e+00,7.437539551473860477e+00,7.328412109919990591e+00,7.630757445885712364e+00,7.681973319284916002e+00,7.804110113940788906e+00,7.897979183451445451e+00,8.085494149364091498e+00,7.585874739001567946e+00,7.936567353150314474e+00,7.866743533266111754e+00,8.008519245489939209e+00,7.971490202863230401e+00,7.883891336658445326e+00,7.909033043711960254e+00,7.729256907390862352e+00,7.886445728938117128e+00,7.962600659661420721e+00,7.903586869154365147e+00,7.844922595654666431e+00,7.904409115191104007e+00,7.942591801806672791e+00,7.994631540191033281e+00,7.962851682958710597e+00,7.804313022152668644e+00,7.974726305930680326e+00,7.887732301243904232e+00,7.750588817726223212e+00,7.861521046359331244e+00,7.796212211855650942e+00,7.725196145032667161e+00,7.956284589613632718e+00,7.832330577747361744e+00,7.871638689240898934e+00
7.146665304169995458e+00,7.525195972171181857e+00,7.003627453140174985e+00,6.643887448896863113e+00,6.936187761276376484e+00,7.642460957684828138e+00,6.847420634910156956e+00,7.401206142620051054e+00,6.910133250122776793e+00,6.879206305167018698e+00,6.958355354826349704e+00,7.010388538956220827e+00,6.694960761500578172e+00,6.247603828245077651e+00,6.936823248856800461e+00,6.877178783519608096e+00,6.822082019010236031e+00,6.919634443996390161e+00,6.341901216124308682e+00,6.370553254505970209e+00,6.692985223600827815e+00,7.139695872956091094e+00,6.983769734791843931e+00,7.346751106871631798e+00,6.932901568477633170e+00,7.013840344593814891e+00,7.037575646128878759e+00,7.000865723642839988e+00,6.746846579436574842e+00,6.608690235052470108e+00,6.997439624230858968e+00,6.627369070954356900e+00,6.663505384784208729e+00,6.718898830480073414e+00,6.650865794876962944e+00,6.730576344031264924e+00,6.793454557671937621e+00,6.707351382206763191e+00,6.915167091107921493e+00,6.691147858551046212e+00,6.521172023692587416e+00,6.887413650311271951e+00,6.675785045629361925e+00,6.770624590682621680e+00,6.623395416487207754e+00,6.700380189864850067e+00,6.621391782318921670e+00,6.757477938865828371e+00,6.617076515064627351e+00,6.859154227536734538e+00
7.750026159515165602e+00,7.353543967880290744e+00,7.427758972023829287e+00,7.843613660203949678e+00,7.520011742001447175e+00,7.509216676128816381e+00,7.232331384615436676e+00,7.593992710861622975e+00,8.166582007202059401e+00,7.862309552159720383e+00,8.048243010782364593e+00,8.124484654229885194e+00,7.589626498016110112e+00,7.598185640890342540e+00,7.761467729555722173e+00,7.557493583167408602e+00,7.344934233929935274e+00,7.537974149657975076e+00,7.523009758770855093e+00,7.878543253815712966e+00,7.875328976866794228e+00,7.933289728362179716e+00,8.076504438742013292e+00,8.224331393336772322e+00,7.711728574091022637e+00,8.115417397914120201e+00,8.025838633246536347e+00,8.205176554799493260e+00,8.209728849964779585e+00,8.133174053405802795e+00,8.085932360876057601e+00,7.944434762990362664e+00,8.126307484112158974e+00,8.205838281917754884e+00,8.149689932920207269e+00,8.062201464683074192e+00,8.121602574125246221e+00,8.184424633363796886e+00,8.204807283557821407e+00,8.211468060736136110e+00,8.057055593634901314e+00,8.186742601108152328e+00,8.125665274902305057e+00,7.940800562493685710e+00,8.104504634637885729e+00,8.010157987415652769e+00,7.941407918603979432e+00,8.189548345113379924e+00,8.070420446413237414e+00,8.067855147813233430e+00
7.048974282643986733e+00,7.543850058846022222e+00,6.947805184846704840e+00,6.472150528096744182e+00,6.860468810149721541e+00,7.655996370067438939e+00,6.791190322413678260e+00,7.367640981458018601e+00,6.727648326068194073e+00,6.739809636503202306e+00,6.809092155392490575e+00,6.854654682260481025e+00,6.572562807551094011e+00,6.065278510836799697e+00,6.818888392533769327e+00,6.781409036440734006e+00,6.741728385163584747e+00,6.831491188890871591e+00,6.178694836297875526e+00,6.160926580571925548e+00,6.526901157076145488e+00,7.027093194077660421e+00,6.829943276009330155e+00,7.214715492647121309e+00,6.820667400012221826e+00,6.856672021339324630e+00,6.894032328980241431e+00,6.831151439389731017e+00,6.539491620346501222e+00,6.394498629575277704e+00,6.842463251818564629e+00,6.441967923774728710e+00,6.459225847659859632e+00,6.510158543124688002e+00,6.442182453720948665e+00,6.542605717802878473e+00,6.606877293355395864e+00,6.500387812394655462e+00,6.732650110206891192e+00,6.477568387032562214e+00,6.308367159510083866e+00,6.704015272969737538e+00,6.473665988955054296e+00,6.604088548122477142e+00,6.416783909817731058e+00,6.515927402682812009e+00,6.436608823789280898e+00,6.554570896802813351e+00,6.413703953913269196e+00,6.686653195129066418e+00
7.024612121973329515e+00,7.595349332600610737e+00,6.868011911219565668e+00,6.313913512323391153e+00,6.745163316610254256e+00,7.700580170089911469e+00,6.745941634001758835e+00,7.371321853886930064e+00,6.574748630767460078e+00,6.603650717272484982e+00,6.632418560736604185e+00,6.689445197716256786e+00,6.426905796161603845e+00,5.833466887951947122e+00,6.709584421467374327e+00,6.683802374666933055e+00,6.699635175385098229e+00,6.748130858173232660e+00,5.994306950746096874e+00,5.931611957688709857e+00,6.355522718806701832e+00,6.917556793123205594e+00,6.673161926068579497e+00,7.130243617592624261e+00,6.721590711750577540e+00,6.708849777688471683e+00,6.773814199279144965e+00,6.659244476064935192e+00,6.336538548380743485e+00,6.173757140804527310e+00,6.694811095849726890e+00,6.252976848889389316e+00,6.241340236931223195e+00,6.293993583479183584e+00,6.215875084474463463e+00,6.354061399929404885e+00,6.414423546059432546e+00,6.283746925263548277e+00,6.552356782500054599e+00,6.257297408587240817e+00,6.071400254035317801e+00,6.519978601393855655e+00,6.255969113570401419e+00,6.445014090125699369e+00,6.195075997532698331e+00,6.328360289462850119e+00,6.242153827329117277e+00,6.355499825601209629e+00,6.199245536047537364e+00,6.524693512124128070e+00
7.275643291140868385e+00,7.475391182855704031e+00,7.112728400873854717e+00,6.932648318709852653e+00,7.087975835643037570e+00,7.602444645644280463e+00,6.938440839121347459e+00,7.439044458600473142e+00,7.208775517912655140e+00,7.117738639802605682e+00,7.230365003316594930e+00,7.283912979617122474e+00,6.918432890653625655e+00,6.588465229192035366e+00,7.135464380315100108e+00,7.043240374840789464e+00,6.940022567523815411e+00,7.068992960442493256e+00,6.634596656162047523e+00,6.742458801456173489e+00,6.982102828257779059e+00,7.332136652009636713e+00,7.250502128791283418e+00,7.548774033778181014e+00,7.119283996156501537e+00,7.279722245954900472e+00,7.272460096007573149e+00,7.294573689840776254e+00,7.101890221273245984e+00,6.981403572692520321e+00,7.260629929257640391e+00,6.948866745325366523e+00,7.022925798218995652e+00,7.082686078355180825e+00,7.020036175263798306e+00,7.054881953638806991e+00,7.118208286615947955e+00,7.069286780116085467e+00,7.228569139276141975e+00,7.062882196548665448e+00,6.900960132518996204e+00,7.203872979475610450e+00,7.032541172759078307e+00,7.053666003787083305e+00,6.987636277685053798e+00,7.019987619259337563e+00,6.945092528330265580e+00,7.105159019577482304e+00,6.973579208276327712e+00,7.150822137972734360e+00
7.254772778222361218e+00,7.463141582774686533e+00,7.123630534371048206e+00,6.935953594093309249e+00,7.105214442735417357e+00,7.591055676647862960e+00,6.937249195996937345e+00,7.427697302593016637e+00,7.207006113545723736e+00,7.123096819354217679e+00,7.246802891248528944e+00,7.294436424311637523e+00,6.932183242757988140e+00,6.614090445944374785e+00,7.137955874576170423e+00,7.048329056548853444e+00,6.930498959809672677e+00,7.071433016467623567e+00,6.649524122822980665e+00,6.759026646807333449e+00,6.991658425373489472e+00,7.336308666900417386e+00,7.258677158316229949e+00,7.538428955744084448e+00,7.119941799181041198e+00,7.283789760257522339e+00,7.271049792199690387e+00,7.303223163208546254e+00,7.110004188144251280e+00,6.993630667121685462e+00,7.265296216656312644e+00,6.958729675942739057e+00,7.037137409564478752e+00,7.094962910131385136e+00,7.035844920788842494e+00,7.063819064110134605e+00,7.128918292035642423e+00,7.082261665053347421e+00,7.236283310185120499e+00,7.075129913665983317e+00,6.919226209658203786e+00,7.212619925036333868e+00,7.047335651897602915e+00,7.058822067673428791e+00,7.002472767447114776e+00,7.029641644358742170e+00,6.957034460819995658e+00,7.113262330414638512e+00,6.986875281696213413e+00,7.155188215046755396e+00
6.925278934067214287e+00,7.647669735763289012e+00,6.764353765606202273e+00,6.057124579427904720e+00,6.599523812954072532e+00,7.743681208017414441e+00,6.666534896492176898e+00,7.345772369917268563e+00,6.312739156758179426e+00,6.389722229601719761e+00,6.381365194392270901e+00,6.441123057933372031e+00,6.220481609860757821e+00,5.515410366873651604e+00,6.532787343753986953e+00,6.533935545139184065e+00,6.602229107769355565e+00,6.614807289068690643e+00,5.726059405717671247e+00,5.592420091859576559e+00,6.094122050762955212e+00,6.745069347862254538e+00,6.432440971905977634e+00,6.959291368742685613e+00,6.556859290770757909e+00,6.471702509919461832e+00,6.567754549587164981e+00,6.394420812264089093e+00,6.018021243391421748e+00,5.836837692794995647e+00,6.459624548874182359e+00,5.962824792127118023e+00,5.914772870735017563e+00,5.964907475714605667e+00,5.879615925810252719e+00,6.062070936027898149e+00,6.120819180977397522e+00,5.955813119865273286e+00,6.270817628342922667e+00,5.921226680937015097e+00,5.724093035483615921e+00,6.235034664872546095e+00,5.931349332289900467e+00,6.191993858988174004e+00,5.863830220162033591e+00,6.040017941288218672e+00,5.948630579758570569e+00,6.043479275031748088e+00,5.875879337905173472e+00,6.264612950560442428e+00
7.195488109074873684e+00,7.518709343938720480e+00,7.027537782675997491e+00,6.722729255379972457e+00,6.968192324586269137e+00,7.638191099953111518e+00,6.873632338807493802e+00,7.418710495345006706e+00,6.994831939098754781e+00,6.942733837736730251e+00,7.024510107241945356e+00,7.080568827654229125e+00,6.749161252774374731e+00,6.327443110129637560e+00,6.990926617082401151e+00,6.920578259782653063e+00,6.860904998747918704e+00,6.959969764022806871e+00,6.414767806471683542e+00,6.464600206925956272e+00,6.768121009271776067e+00,7.191039820126943205e+00,7.053478200528240372e+00,7.409617762453304834e+00,6.984689000809697568e+00,7.085811791738823473e+00,7.104203177536636993e+00,7.077838584081312057e+00,6.841319801978228199e+00,6.705606516681369200e+00,7.068292810123917747e+00,6.711384292495121251e+00,6.755491183491285412e+00,6.813285478200526768e+00,6.744609113977395154e+00,6.815941545798277268e+00,6.877865694491757331e+00,6.800794448684976068e+00,6.998223908132853666e+00,6.787777458119845342e+00,6.616392054339803153e+00,6.970697649821443243e+00,6.766669914985632417e+00,6.846737950734548050e+00,6.716350466589985579e+00,6.783993339195041550e+00,6.704757941227762252e+00,6.849896097425684616e+00,6.708802821893741886e+00,6.938164082420934520e+00
7.772565312301257912e+00,7.419366078876790560e+00,7.342033640831428620e+00,7.710479900967135869e+00,7.393145937980467153e+00,7.567778747767627046e+00,7.198562457185483154e+00,7.619776531392497887e+00,8.047929675857359300e+00,7.742690549084958462e+00,7.873936961656801792e+00,7.971247663802428995e+00,7.445522257958720580e+00,7.361313300261067560e+00,7.669084728104136772e+00,7.469232245589883412e+00,7.330459637004441475e+00,7.466431680411393046e+00,7.345578063559686122e+00,7.661899149455442704e+00,7.719109349189473335e+00,7.837338079156054071e+00,7.934731459740659965e+00,8.177636751926920411e+00,7.631211527541275963e+00,7.989073884544098725e+00,7.932586110229823184e+00,8.050358486618252485e+00,8.031173311757129341e+00,7.932120403792419339e+00,7.958519478303053063e+00,7.773518536607998186e+00,7.923541759112985083e+00,8.008342573088892635e+00,7.936977611041888814e+00,7.893505998198764750e+00,7.946213452499899965e+00,7.985143340154410296e+00,8.045168668745773743e+00,8.010748981124757861e+00,7.830876433437526707e+00,8.022032936613571863e+00,7.921877103097630268e+00,7.803271816800572580e+00,7.897425837752226840e+00,7.840800470421512181e+00,7.761939328421142648e+00,8.014117175880326016e+00,7.872237072837595662e+00,7.929610447882719626e+00
6.992473946855333189e+00,7.533525307756323564e+00,6.945207764311991383e+00,6.424838672694685116e+00,6.860132659430349555e+00,7.645252610645840718e+00,6.772742247856589515e+00,7.342796933989459873e+00,6.670506829078569844e+00,6.704886488962686464e+00,6.785613144436152488e+00,6.821539340472010160e+00,6.553662184793704881e+00,6.043811846853254011e+00,6.786686808321661601e+00,6.759246169422741701e+00,6.705194999590674776e+00,6.808175682036403664e+00,6.149061308395248560e+00,6.119476146444081444e+00,6.489416678306793251e+00,6.998679563119879710e+00,6.794347017589373650e+00,7.161582309390212231e+00,6.787794260343942732e+00,6.814729617662318439e+00,6.849060577542463335e+00,6.791397588121743212e+00,6.487729562706519459e+00,6.346031169612039946e+00,6.801958281268525752e+00,6.399077964269137553e+00,6.416318038916839939e+00,6.463393997199462504e+00,6.400028296146777151e+00,6.497739543742444113e+00,6.564735512912864834e+00,6.455065027986338855e+00,6.687832425651793145e+00,6.429311705517868347e+00,6.268170176092428214e+00,6.660275840712952089e+00,6.432165470914256389e+00,6.560746622316657728e+00,6.373987955605948663e+00,6.473050761487471938e+00,6.396608396683273412e+00,6.504131669115336578e+00,6.369878047094947426e+00,6.640491287798620412e+00
