7.932649408257385737e+00,7.563548354437577892e+00,7.240503701677187820e+00,7.311751181487725404e+00,7.680621835326215674e+00,7.671889455515732870e+00,7.391088480012029116e+00,7.948023297936569698e+00,7.297034037723920896e+00,7.120734530695909115e+00,7.960382952796151379e+00,7.658842925929735479e+00,7.620880241465228799e+00,7.578224324774144094e+00,7.794935965058520821e+00,7.387960294040812670e+00,7.944994956347758652e+00,7.747677790573379575e+00,7.582328386206352633e+00,7.656813849333680366e+00,7.358162746495996664e+00,7.569823251177480117e+00,7.785494310806274854e+00,7.535651511174624062e+00,7.488050422268087480e+00,7.642310450730855464e+00,7.586187729484045406e+00,7.699837517501641138e+00,7.820076541451992824e+00,8.030921932876937674e+00,7.901262103456684116e+00,8.015972878849566996e+00,8.029771746457292636e+00,7.576020814741005083e+00,8.099690540296876407e+00,7.749719783263789630e+00,7.571431531054734876e+00,7.568020150698464121e+00,7.751007603305474447e+00,7.804280192847746989e+00,7.889255735918551338e+00,7.905241681233597717e+00,7.771334054507823552e+00,7.809486702523779300e+00,7.876008412727260044e+00,7.587599371750528121e+00,7.584625308740864824e+00,7.874907872960944744e+00,7.970662758651284818e+00,7.628973288701701883e+00
6.448849867797809665e+00,7.523667971694775858e+00,6.057125940384368690e+00,7.217026271525420533e+00,6.735511552168223837e+00,6.826305731505250662e+00,6.631871557588435273e+00,7.771347999075850943e+00,7.094855225416963229e+00,6.466786200803903206e+00,7.885993707972760447e+00,7.396817099089707526e+00,7.011775698656352418e+00,7.197009035142497346e+00,7.232134651596314079e+00,6.676523185811459093e+00,6.959485523144141261e+00,7.277687823367894104e+00,6.758219645188462188e+00,7.047634024532916541e+00,6.751059247842818856e+00,6.520095770330191165e+00,6.866573400646694303e+00,6.831755232263462929e+00,6.819419491737880534e+00,6.645405392220862240e+00,6.751100055407151856e+00,6.577637207160017319e+00,6.587496237112125286e+00,6.588498687890504080e+00,6.564146157675031290e+00,6.510813936171213179e+00,6.520462558297518640e+00,6.423665050508649443e+00,6.654494676485164462e+00,6.647968508686614264e+00,6.881197115513447926e+00,6.681764692855418630e+00,6.950824995190334477e+00,6.543599681048410943e+00,6.506198825576027467e+00,6.164559770897059643e+00,6.577681599474339613e+00,6.400544919191749393e+00,6.359295349203019754e+00,6.277734465944221576e+00,6.362403726744720878e+00,6.133438413635050601e+00,5.992594540009254622e+00,6.654486817172689861e+00
6.582386038805392303e+00,7.585329382372342444e+00,6.156296074167336485e+00,7.253342891761598743e+00,6.801642393643682283e+00,6.907687051946306944e+00,6.704682234413552600e+00,7.800251965935858678e+00,7.107156214649011261e+00,6.512501658165097851e+00,7.907069216265838918e+00,7.418059450063420712e+00,7.063570837700881455e+00,7.258934301643765075e+00,7.291543825370657039e+00,6.740672870759846447e+00,7.050208116920604340e+00,7.329745105921764647e+00,6.836443611344958704e+00,7.111148155178005581e+00,6.802946459054190598e+00,6.622429551529197767e+00,6.952988775142742384e+00,6.902959243600715666e+00,6.888852821106437929e+00,6.735323309969106553e+00,6.833606339746530978e+00,6.682125927298409707e+00,6.704112333750669173e+00,6.718614111036107950e+00,6.685902162783529334e+00,6.647567696593958075e+00,6.652805995361099178e+00,6.532843121765850469e+00,6.793244873964753516e+00,6.750565765576327593e+00,6.955517658508054701e+00,6.767667882481776864e+00,7.038923729045052369e+00,6.664410037451597546e+00,6.638317546990707640e+00,6.317626991359826860e+00,6.704557634518580223e+00,6.532198685873424893e+00,6.497990503317666366e+00,6.409918962752628069e+00,6.482025561409828107e+00,6.292777287386825513e+00,6.167169956086539173e+00,6.749840243123930605e+00
7.350084388852843098e+00,7.433092231424198282e+00,6.790377987044099228e+00,7.219621350802200688e+00,7.346967468526173661e+00,7.329457140910331070e+00,7.084142683323191747e+00,7.852951264469696824e+00,7.229307171819284505e+00,6.889953384572142348e+00,7.902748314554169262e+00,7.560590795210364590e+00,7.387709137093671607e+00,7.373958180842717702e+00,7.556655125014045460e+00,7.108394559082047870e+00,7.554053032368436504e+00,7.543857933223632628e+00,7.250748504221877333e+00,7.400460272896405733e+00,7.125239278833760181e+00,7.142139794394440244e+00,7.417364274884016950e+00,7.243759760539933978e+00,7.207230851940201966e+00,7.250512456101559700e+00,7.243785185944082272e+00,7.252333411720960576e+00,7.324899004531812530e+00,7.464003061742614520e+00,7.373478932705713085e+00,7.422461169447417184e+00,7.444087337469650123e+00,7.112772003833589096e+00,7.515106983477490843e+00,7.310345392140716214e+00,7.276312320991114468e+00,7.207916249146721910e+00,7.405044315916050834e+00,7.294777940494354240e+00,7.331123326336518531e+00,7.228911819768573999e+00,7.264232736442389538e+00,7.246715651576464801e+00,7.276178123111963991e+00,7.045052079048407911e+00,7.085730109824420531e+00,7.186011001666816611e+00,7.200845620610887288e+00,7.231243807726487560e+00
7.688644970622974917e+00,7.754563183203534216e+00,7.020966848366606783e+00,7.390726827160429835e+00,7.460814764730180570e+00,7.550807498247468885e+00,7.281494332643663192e+00,7.963211447086954387e+00,7.243733035443623791e+00,6.968499842260722943e+00,7.997076031993643142e+00,7.607796356130461568e+00,7.510434574154579934e+00,7.609494621607675313e+00,7.732186332611338919e+00,7.271386406731566332e+00,7.789840623423372357e+00,7.703595384454784423e+00,7.460611273215703498e+00,7.586202963785906306e+00,7.248972076072485393e+00,7.423949463027717854e+00,7.647024520552820448e+00,7.446626703360960775e+00,7.409598328979384974e+00,7.479055343223117269e+00,7.473872859765939403e+00,7.527187397290135529e+00,7.636737972309023625e+00,7.794752366460079074e+00,7.686212929783954095e+00,7.772862923873637087e+00,7.769703815362343668e+00,7.405132707161807382e+00,7.891593223080467290e+00,7.580258465664113210e+00,7.499439423226998080e+00,7.443181131252909921e+00,7.674146645638154851e+00,7.621986501765768196e+00,7.687841305060006292e+00,7.606789166155277115e+00,7.641222311578507842e+00,7.594308227818872936e+00,7.634065735751766724e+00,7.420855025304249786e+00,7.416387943778545377e+00,7.597422057296404851e+00,7.633664207334751595e+00,7.494761646152650059e+00
7.542346617730862235e+00,7.258351701428635394e+00,6.966419288585738556e+00,7.145796465868189173e+00,7.528060289666946403e+00,7.422659139812576079e+00,7.168625872552348177e+00,7.835557836850957969e+00,7.273764922304750691e+00,7.015387721594280812e+00,7.867835652106875521e+00,7.601788666172580200e+00,7.475995231279211062e+00,7.337795274488238206e+00,7.602443542789838027e+00,7.200197070390249365e+00,7.675458927591523484e+00,7.574520011786043838e+00,7.344961984645497211e+00,7.452471691617829741e+00,7.212422943065560865e+00,7.253799745396730891e+00,7.524920371831555599e+00,7.310628439421588354e+00,7.265183365813595806e+00,7.379065005323484527e+00,7.329215649916144493e+00,7.386913967552183102e+00,7.466986173344917432e+00,7.649965426304611071e+00,7.542333151829658355e+00,7.613478107342084300e+00,7.650462336598786273e+00,7.245139902624178951e+00,7.675451117214371344e+00,7.442434679299134714e+00,7.327946729485949717e+00,7.303719109748208815e+00,7.458894776907761148e+00,7.435346918828083851e+00,7.486635330343308858e+00,7.465573033781928380e+00,7.358637195840081802e+00,7.414239002148247160e+00,7.465899121659012039e+00,7.170470010209889722e+00,7.214275190260784676e+00,7.403564263598159556e+00,7.467818782207174877e+00,7.333801811798679182e+00
7.277153294815750684e+00,7.532741265107431694e+00,6.719389104350901754e+00,7.263592720892179777e+00,7.267400016200993740e+00,7.297137430458762175e+00,7.054671831728685838e+00,7.867020294499827315e+00,7.209056474074651888e+00,6.834824370128368187e+00,7.924254007047436765e+00,7.543619345806920506e+00,7.352483274594728613e+00,7.403542999561925519e+00,7.544318620353858584e+00,7.073641723621815203e+00,7.509166608449790559e+00,7.537834297665825467e+00,7.217341482553162990e+00,7.385723587231291631e+00,7.090587966534475761e+00,7.104300882053710353e+00,7.378699882346012373e+00,7.222907957008216862e+00,7.190567334756501339e+00,7.201863550151175630e+00,7.215602497206726973e+00,7.203290818180330568e+00,7.274269217123548792e+00,7.393635762828741242e+00,7.310243519107374688e+00,7.350746661147015359e+00,7.363798567146022656e+00,7.065703717705001274e+00,7.459275085401064764e+00,7.262218439198666609e+00,7.263736300850651695e+00,7.175104951672893527e+00,7.393858751341401359e+00,7.245680849249692024e+00,7.276527344709732503e+00,7.137077740339882403e+00,7.239597962057311875e+00,7.185957861441881533e+00,7.205473185734787123e+00,7.005693959131759740e+00,7.042499762190665535e+00,7.104987718653765327e+00,7.097596204700215239e+00,7.196737496155274805e+00
7.225542952435028532e+00,7.257389455807509826e+00,6.712804996925022749e+00,7.129186335666267915e+00,7.323809978032944201e+00,7.242806869308021867e+00,7.007109860496784748e+00,7.799527385719418504e+00,7.229831467144882673e+00,6.874055693676488943e+00,7.853823202669640402e+00,7.545539760745223923e+00,7.345553285095830276e+00,7.259994364197163819e+00,7.483419912446366951e+00,7.048315284255815882e+00,7.465308472279876817e+00,7.475442537531365339e+00,7.169535527359923499e+00,7.323536895131313784e+00,7.082443631954112639e+00,7.030696649401024345e+00,7.329206330324352869e+00,7.161362389180253807e+00,7.123629237762695965e+00,7.166243458155985735e+00,7.151873530190037798e+00,7.147769323677146680e+00,7.204559761492437708e+00,7.342035348515732807e+00,7.257032445218214001e+00,7.292282492925777682e+00,7.327758452788776466e+00,6.999813735259190040e+00,7.368019598987988417e+00,7.207649426680086790e+00,7.182162823405783492e+00,7.115295133476969625e+00,7.290141045398444319e+00,7.167137462515984936e+00,7.192335846653874931e+00,7.093456273291637970e+00,7.106312180956369851e+00,7.114049445165842478e+00,7.142353858087822083e+00,6.892662855046038040e+00,6.954572603848042434e+00,7.032085791914562733e+00,7.045036824749574933e+00,7.126736127438326740e+00
8.226901164790840326e+00,7.391293348030290922e+00,7.497917193050588125e+00,7.244314893204784056e+00,7.926760493564438015e+00,7.823189719430750699e+00,7.527736992330116728e+00,7.942716463419218442e+00,7.355414576390209014e+00,7.291176094301447641e+00,7.930520150596205298e+00,7.718061539580283181e+00,7.751046673060804082e+00,7.568142808331430160e+00,7.879370182337674500e+00,7.528663164429038268e+00,8.134131278660984066e+00,7.810601839346549724e+00,7.733169432320237568e+00,7.750659215698199489e+00,7.487088007397571410e+00,7.753602006089428400e+00,7.956196426757281337e+00,7.650868182109253013e+00,7.591920773883790829e+00,7.839384767517757702e+00,7.728985896976084291e+00,7.911537552491922476e+00,8.046860542839143093e+00,8.316028475832611733e+00,8.162017242216903057e+00,8.310441788246752282e+00,8.339905047123046700e+00,7.787572242065987638e+00,8.359332512470373899e+00,7.957523202408771645e+00,7.670455744271073684e+00,7.724713070295488926e+00,7.859788103421418981e+00,8.031470150351681880e+00,8.139799008928322976e+00,8.261565124375948699e+00,7.947699031511932688e+00,8.073832831777137287e+00,8.169971590432027142e+00,7.802988402009152225e+00,7.797137873622311588e+00,8.212150196908615030e+00,8.373614352335131628e+00,7.798479297154645273e+00
7.592056172821816773e+00,7.356765183158869625e+00,6.993812212642939841e+00,7.195428360313839811e+00,7.528086024089875039e+00,7.459817357463999876e+00,7.201556735208052729e+00,7.863214846571773720e+00,7.270684907104810080e+00,7.015334770020379196e+00,7.894367615507765557e+00,7.606656991412918956e+00,7.491349574075656825e+00,7.396733546252145075e+00,7.635940772422138423e+00,7.224237117760184290e+00,7.711869463888032072e+00,7.606580867041724758e+00,7.379353487994447569e+00,7.487407447475065148e+00,7.228165205119641001e+00,7.302110517583180638e+00,7.561917660470445668e+00,7.347342787922766405e+00,7.303061719169614108e+00,7.412797769723435515e+00,7.369481855290316297e+00,7.430351976910714917e+00,7.517789056285028693e+00,7.698795255070739252e+00,7.589503658012102250e+00,7.666068585849890482e+00,7.695194899398944521e+00,7.292890501154448479e+00,7.738391152805868423e+00,7.485102142834301198e+00,7.371468513527609012e+00,7.343680151271821721e+00,7.512591537105850037e+00,7.489875108569689743e+00,7.545756401543965097e+00,7.517891677590101018e+00,7.431143538038231355e+00,7.469555803895558732e+00,7.520383799491347609e+00,7.238260234058886411e+00,7.271314024049216229e+00,7.466274907258867444e+00,7.528331541649358805e+00,7.379242587652312224e+00
7.046661898147591252e+00,7.414702591483878891e+00,6.549680495913270839e+00,7.195353099935165808e+00,7.157037015917139477e+00,7.155612642905679444e+00,6.928099982881364305e+00,7.814531129933766529e+00,7.189002378787000325e+00,6.758542633654342602e+00,7.885002019001865037e+00,7.507421286605453048e+00,7.263685786111345521e+00,7.291136180452216564e+00,7.440024058212892477e+00,6.962890931774873948e+00,7.352168129236796190e+00,7.446029506494582506e+00,7.081511265740267014e+00,7.274357401931447420e+00,7.001577157445525224e+00,6.926095147572247868e+00,7.228799028001289706e+00,7.098435323572775957e+00,7.068870562366478261e+00,7.046619814647259616e+00,7.071722293175735530e+00,7.022238465775899385e+00,7.071845834856093305e+00,7.168988226412897014e+00,7.099801407247590568e+00,7.114442605514753382e+00,7.136063176510957007e+00,6.876162410326517538e+00,7.218047383763861014e+00,7.084441084925792609e+00,7.133015667443842744e+00,7.025602938645441498e+00,7.238579954637405223e+00,7.035685056922955205e+00,7.046953682415923126e+00,6.873591623167198961e+00,7.016714330079349082e+00,6.957745297211561208e+00,6.965637964902817281e+00,6.774677019969513658e+00,6.834101179405937643e+00,6.829436952859087917e+00,6.796956805723498363e+00,7.030622037367670885e+00
6.548116789364407886e+00,7.999292401324543889e+00,6.076603157202374206e+00,7.449706751360184676e+00,6.644606458887927225e+00,6.925894383653670161e+00,6.719183363016720811e+00,7.889074690628967268e+00,7.060376226973891889e+00,6.403541686278460432e+00,8.008091146163696550e+00,7.395297718112932905e+00,7.027913990366931429e+00,7.447435743879083248e+00,7.341123989851179310e+00,6.725121402937301873e+00,7.041954242399618202e+00,7.388618555148246614e+00,6.846397414887005262e+00,7.159164738223491753e+00,6.769280198099792756e+00,6.654356539512230384e+00,6.958314374914522205e+00,6.942828328004916116e+00,6.939560224500829655e+00,6.713730543794273586e+00,6.866841620727997864e+00,6.681177730380158941e+00,6.716286556097670335e+00,6.687464879487761138e+00,6.665171126635521581e+00,6.622059293754677611e+00,6.593024799972015515e+00,6.545311802331672979e+00,6.821938044527411371e+00,6.749724566784693458e+00,7.026751573254954586e+00,6.791091172287647026e+00,7.135361518971173211e+00,6.687832973851763896e+00,6.661021444762538657e+00,6.251795827118182380e+00,6.815959520506564395e+00,6.534340165281308899e+00,6.478656290201693757e+00,6.481842422945013560e+00,6.522573013040029899e+00,6.271227922966902568e+00,6.096887512932744890e+00,6.782012117432490328e+00
7.857328910929653354e+00,7.459963397010707098e+00,7.193251039703278060e+00,7.258338804431741842e+00,7.665744160859514267e+00,7.619728370924243599e+00,7.344707076481802765e+00,7.916312919328479580e+00,7.297079405190883605e+00,7.110514275793783590e+00,7.931456822247339389e+00,7.649632500322455009e+00,7.595245810640608219e+00,7.510574099124891490e+00,7.751048366239257525e+00,7.351631067885052495e+00,7.891417394453864809e+00,7.706751266860524474e+00,7.533399227054839997e+00,7.610692534803227716e+00,7.332153924846214643e+00,7.502786815457672454e+00,7.732349221735391076e+00,7.486181163884294776e+00,7.437916448445044182e+00,7.591355260431580376e+00,7.530940054457689214e+00,7.636760089800312734e+00,7.747559695369843347e+00,7.957171944410423414e+00,7.830902786256447534e+00,7.937302788834492695e+00,7.959257244113166152e+00,7.507957798416889261e+00,8.011135155790793050e+00,7.687769806658836913e+00,7.515054046807988719e+00,7.512287720230747645e+00,7.682257609976182344e+00,7.727424456350158621e+00,7.805672083844944709e+00,7.823155148859894048e+00,7.676723146318993329e+00,7.729476269166005054e+00,7.795175094757128775e+00,7.496096301628937475e+00,7.505747299012972995e+00,7.781937053642078439e+00,7.876273589056022928e+00,7.566121668979616466e+00
6.751277438776227768e+00,7.544185317857183826e+00,6.296758040585679339e+00,7.242262063604369970e+00,6.924106167550958091e+00,6.999779209277147807e+00,6.787571544485897057e+00,7.810132104710276302e+00,7.134805777798166382e+00,6.597271078117389109e+00,7.904223641289346070e+00,7.449724140081342760e+00,7.135278521491031256e+00,7.280600009707593578e+00,7.348713310608107285e+00,6.821554346811720571e+00,7.160784954421816728e+00,7.375563202184194367e+00,6.927054827667528336e+00,7.173650832717703985e+00,6.874212279729452035e+00,6.735728242313816061e+00,7.054660355266312521e+00,6.976899147582693139e+00,6.957674958552532374e+00,6.848637020137503306e+00,6.922875745418708426e+00,6.807109358363840457e+00,6.839933981327903645e+00,6.882557586721843812e+00,6.836979828178337826e+00,6.817871314232514912e+00,6.827345273506881362e+00,6.659704918373385851e+00,6.950907568065539444e+00,6.873261835798599506e+00,7.024483643556228785e+00,6.863711675615300933e+00,7.117349575647520687e+00,6.802120080822795956e+00,6.789724872744341333e+00,6.518579713717147506e+00,6.825121291833230686e+00,6.688750646533256905e+00,6.668900021852385507e+00,6.547761818677646950e+00,6.613570274122883674e+00,6.488941725506855107e+00,6.395029283889599903e+00,6.854739111213253189e+00
8.073104008174494695e+00,7.431912420587302393e+00,7.369610830750649377e+00,7.255913931059679634e+00,7.814214343918329142e+00,7.739614777128260847e+00,7.452499102428119748e+00,7.934425185243848766e+00,7.329916180971214779e+00,7.213269635276008174e+00,7.933891994750022825e+00,7.689099843616401309e+00,7.685583655012715454e+00,7.549912484341774643e+00,7.827785526276793249e+00,7.455016949461604092e+00,8.033547187391237188e+00,7.769408391963740890e+00,7.650876599736689876e+00,7.694214266548009107e+00,7.422042134764543775e+00,7.650855870052181373e+00,7.863813195895694719e+00,7.583962897928482327e+00,7.529752026678734111e+00,7.736209059716517622e+00,7.648093765743078976e+00,7.797913912389080160e+00,7.923486393121832450e+00,8.166753479701490903e+00,8.024518882496050054e+00,8.155428937436804304e+00,8.180775421947636517e+00,7.672345339173844536e+00,8.216232118643075566e+00,7.845979720721259376e+00,7.608315750106907416e+00,7.637586425636943233e+00,7.789244482826330973e+00,7.906466770376589182e+00,8.002338517398174034e+00,8.078377323963309209e+00,7.838966296551384438e+00,7.931535809610134713e+00,8.014455926525529961e+00,7.678241201101840829e+00,7.677872171441154414e+00,8.033659316889476543e+00,8.165932492044991164e+00,7.703370928627831127e+00
6.564867946897372519e+00,7.541809162751005324e+00,6.147758051563659620e+00,7.231622350586020431e+00,6.804513711245188112e+00,6.893788246951893406e+00,6.692394635437906025e+00,7.788526238344591235e+00,7.109138736008596915e+00,6.514519781297771317e+00,7.895530407094113023e+00,7.416699789824940936e+00,7.058619752804040637e+00,7.233960648485695977e+00,7.278405971260925256e+00,6.732182204496130140e+00,7.037067668904823492e+00,7.316961129226209337e+00,6.823706215166014388e+00,7.097513842222729075e+00,6.797817246288532900e+00,6.604207770034583369e+00,6.939385024312113792e+00,6.888825106009224264e+00,6.874094936144489409e+00,6.723405089233549070e+00,6.818297270346099559e+00,6.666286045518399206e+00,6.685343144384433778e+00,6.701359933389984036e+00,6.669062615294722995e+00,6.628837196832873424e+00,6.637572779325332739e+00,6.515182783391470167e+00,6.769741924320421766e+00,6.735005212833016230e+00,6.938323065039773141e+00,6.752650208735741622e+00,7.017552359454890087e+00,6.644074555445985020e+00,6.616318599491269659e+00,6.299735418562883105e+00,6.676045221568710275e+00,6.511965710003339680e+00,6.478455254941848374e+00,6.383852397358373842e+00,6.460459418470908766e+00,6.270279741911649829e+00,6.146368733436900378e+00,6.732661676752513813e+00
6.376842967433947074e+00,7.646588039290609373e+00,5.983940253696405698e+00,7.272181601572484944e+00,6.648956983177209068e+00,6.796627101537240812e+00,6.604668567854663941e+00,7.790732489321434251e+00,7.072370977852726170e+00,6.406805660520860535e+00,7.913302315380075669e+00,7.379072578294452178e+00,6.975719564853604560e+00,7.237886456110414812e+00,7.223654995121090217e+00,6.642262758009114698e+00,6.916025768939704221e+00,7.275863832516822782e+00,6.726950088318733201e+00,7.036755482406416462e+00,6.715685362107853607e+00,6.486057985209824572e+00,6.829968898971830349e+00,6.814486626736687924e+00,6.806878849099422979e+00,6.597457614656337732e+00,6.726380351764396082e+00,6.530692649626202773e+00,6.539911331631557800e+00,6.519151084156999509e+00,6.502312311475749063e+00,6.440555441014354621e+00,6.439717432469251435e+00,6.379504361245754929e+00,6.603040792750396015e+00,6.601906387828841538e+00,6.873935494252479295e+00,6.651964693311941623e+00,6.946576778627444604e+00,6.498231609408259501e+00,6.455526160713690231e+00,6.072373874855997222e+00,6.561576868777668992e+00,6.342607940802629685e+00,6.290414516660528754e+00,6.244917160300466286e+00,6.323788172626262138e+00,6.054545958442935749e+00,5.889198949438376296e+00,6.623651123229309157e+00
7.073452061725073570e+00,7.490694261798611642e+00,6.561546557301154436e+00,7.233086203777455481e+00,7.149570549574481682e+00,7.177726229090155563e+00,6.947619904189404672e+00,7.834576262350771536e+00,7.185012703665792699e+00,6.753321511944844424e+00,7.904985045797724652e+00,7.509120512582249773e+00,7.270766346600808561e+00,7.333815885786033384e+00,7.461538977520912219e+00,6.975895591595572043e+00,7.372593598933994130e+00,7.467165872317934827e+00,7.101649712618267607e+00,7.296620347611872504e+00,7.008974352386192486e+00,6.955239104167338482e+00,7.250206913995548952e+00,7.121327080218911476e+00,7.092944206204379043e+00,7.064878733850413539e+00,7.096328883674730470e+00,7.047030120355165295e+00,7.101473701112231751e+00,7.195424020708721891e+00,7.125784762208753342e+00,7.143297379083666243e+00,7.158792226306373685e+00,6.904059080500116075e+00,7.255401948419059721e+00,7.108797257006731485e+00,7.161293973032491600e+00,7.049567601114224757e+00,7.273876781801187796e+00,7.067978853450588517e+00,7.081839325009470443e+00,6.900369994619367731e+00,7.063478919921782229e+00,6.989476156350580283e+00,6.995869934811025814e+00,6.816864295482094604e+00,6.868646313510915924e+00,6.864266805866737542e+00,6.828208320128110742e+00,7.058136664290820761e+00
7.082677630598571916e+00,7.453670417418051031e+00,6.573608280156081562e+00,7.215837946360697863e+00,7.167593440882454203e+00,7.179593541388691769e+00,6.949462377811090441e+00,7.827328637506676401e+00,7.190052827534863411e+00,6.765819222989623682e+00,7.896217744789818305e+00,7.512250844598881372e+00,7.276492975171708899e+00,7.318460804923867080e+00,7.459416376965018358e+00,6.980239952879819576e+00,7.377417767729756548e+00,7.463823904654719676e+00,7.104169529980769227e+00,7.294830346175984914e+00,7.014513863594519449e+00,6.956719594302292364e+00,7.253535291957280862e+00,7.120661404575722386e+00,7.091158758437951626e+00,7.070948432815502116e+00,7.096802653170850128e+00,7.051764240507126580e+00,7.105486217901709090e+00,7.204197888073737843e+00,7.133186437282725834e+00,7.151824388280852318e+00,7.170415382077958810e+00,6.907712798080527072e+00,7.258811260116879716e+00,7.113437050618470536e+00,7.157753988676415879e+00,7.051134819858058123e+00,7.268528047560186778e+00,7.071097233972974294e+00,7.085529270060398233e+00,6.913495166791796542e+00,7.058415888066992494e+00,6.995120593696647404e+00,7.003890140635240513e+00,6.815829306834107371e+00,6.870066960964336111e+00,6.873417111431017190e+00,6.842716800202814476e+00,7.059283453854712675e+00
6.086532449641836706e+00,7.719190675221899944e+00,5.742260418548447376e+00,7.292128042986582237e+00,6.437839293154183018e+00,6.638499147235147113e+00,6.462333732058185731e+00,7.774170172615567864e+00,7.024652884593486135e+00,6.260668799685234376e+00,7.918659020050615283e+00,7.324567869520673291e+00,6.852362119826838516e+00,7.201538634199184941e+00,7.125668789809327386e+00,6.503238093295994560e+00,6.726018934016138040e+00,7.197422124511556163e+00,6.571328116919320728e+00,6.929599724587014009e+00,6.593096251327136059e+00,6.291561237408935803e+00,6.655324020068058566e+00,6.687644213533907589e+00,6.688878864660184220e+00,6.402687088633947532e+00,6.573171452772143653e+00,6.315969451280925462e+00,6.306629114655067703e+00,6.237355448333214980e+00,6.242668127799536393e+00,6.147859356096851080e+00,6.139585777783852727e+00,6.161616336883995793e+00,6.332312672751439386e+00,6.391113321216628229e+00,6.755783489092179295e+00,6.487072082311864385e+00,6.812289716050510258e+00,6.261757288822058065e+00,6.195516876581990573e+00,5.726836468298859728e+00,6.354967301408745328e+00,6.073665013569845783e+00,5.996706114359567685e+00,6.008439390091826482e+00,6.097985099175692092e+00,5.717439892292507153e+00,5.497415958054368446e+00,6.443586222014859644e+00
6.835870307657180511e+00,7.551751900893166614e+00,6.363555549408711265e+00,7.250195483726720624e+00,6.976262890373069681e+00,7.048468199655872901e+00,6.831263948411043785e+00,7.821389766723300774e+00,7.145794957062582498e+00,6.633355920498426705e+00,7.909775370378001824e+00,7.464449307639663189e+00,7.169728741138530204e+00,7.304850634831237421e+00,7.381597522121996491e+00,6.862125296684818743e+00,7.217154891610245926e+00,7.403247362021272870e+00,6.974407884677343183e+00,7.209172846287964731e+00,6.908573223571353950e+00,6.796290850153051899e+00,7.107387638031656962e+00,7.017745003818950167e+00,6.996638183765336194e+00,6.905489817328228419e+00,6.971154975004003163e+00,6.871405655776272603e+00,6.910723085464294257e+00,6.964819165207775775e+00,6.913339617812108706e+00,6.903799965265762673e+00,6.913074515240127838e+00,6.725900461415752929e+00,7.034091484141917761e+00,6.936387653411099308e+00,7.064946740964487049e+00,6.914797928854308218e+00,7.164434866619337150e+00,6.874662992639484216e+00,6.869271467733987890e+00,6.617490731100861723e+00,6.894945527050295730e+00,6.769518261443999485e+00,6.755569557453723561e+00,6.623742027848124714e+00,6.684127742079726708e+00,6.588462807437200475e+00,6.507487084850746228e+00,6.910993109900126719e+00
7.904242990892968557e+00,7.590191608717272054e+00,7.214389695808205438e+00,7.323053809356301791e+00,7.653596608831484183e+00,7.658194116218029812e+00,7.378669984973806883e+00,7.950778028764486471e+00,7.290381678797921872e+00,7.102015041742327561e+00,7.965745696548676591e+00,7.652722756724179121e+00,7.607793157680251106e+00,7.583959980257922062e+00,7.788295338054370021e+00,7.374398379560522798e+00,7.927086311498808158e+00,7.743286282792405828e+00,7.568466190320537912e+00,7.649252804541225359e+00,7.345242414248482454e+00,7.553437466296711200e+00,7.769655913374388767e+00,7.525883470859040969e+00,7.479619678074832301e+00,7.623319878665538951e+00,7.573670045144561769e+00,7.680003160072474522e+00,7.799164282137706294e+00,8.003450617020556379e+00,7.876334379615928860e+00,7.987768867298107978e+00,7.999230593815453538e+00,7.556541459805226957e+00,8.076123491005976263e+00,7.730252779611292091e+00,7.563976117799334098e+00,7.553952787826552218e+00,7.743279982278538753e+00,7.783615920568077939e+00,7.866387850666349379e+00,7.870224386325414656e+00,7.757662512796980714e+00,7.784804430800313924e+00,7.848008691970491668e+00,7.569272419745267655e+00,7.565769857867353565e+00,7.842801904464658413e+00,7.931168977371991780e+00,7.613929330161580467e+00
6.520846066859841805e+00,7.492945350288409578e+00,6.118666911849603096e+00,7.205993442086398026e+00,6.792012659437000721e+00,6.864364289840048983e+00,6.666188215166114261e+00,7.772607663293804592e+00,7.107979986795038840e+00,6.505904706231928181e+00,7.881515988829720598e+00,7.410846326316625543e+00,7.043029771409619499e+00,7.199975211778987472e+00,7.254516752391377388e+00,6.710973952749529126e+00,7.006162005992206510e+00,7.295003783251728713e+00,6.795924923844048671e+00,7.072305243514073858e+00,6.782063175374865693e+00,6.566608619126674817e+00,6.909071053001063056e+00,6.861491376666156938e+00,6.846655479286737567e+00,6.693664064441072981e+00,6.787485483236499917e+00,6.630122569848092340e+00,6.644103802394525360e+00,6.658316874760172865e+00,6.628226050863827545e+00,6.583118083215842020e+00,6.595658325760759944e+00,6.476502667574666638e+00,6.719731848600076773e+00,6.699490406671841036e+00,6.907826314075556695e+00,6.721312189953203564e+00,6.980605235632596717e+00,6.600634180817912089e+00,6.569005335423658387e+00,6.251037687584116043e+00,6.624660372370020589e+00,6.466178918800611797e+00,6.431653112075486511e+00,6.333248323150604264e+00,6.416294098996414341e+00,6.216467461499059155e+00,6.090509620492904119e+00,6.697466368334789699e+00
