7.947562222075916338e+00,8.135691825488333251e+00,7.816725266514483295e+00,8.027471815974083214e+00,7.493822368187650795e+00,7.690069910546706744e+00,7.148889365009567953e+00,7.923188287629223225e+00,7.773823756218185110e+00,8.057775581269062570e+00,7.468182503878153078e+00,7.710309313296796141e+00,7.182718788971486745e+00,7.494447897159298932e+00,7.688448651918376342e+00,7.617402035178735709e+00,7.170032320201814358e+00,7.812061375080345371e+00,7.551825442841169078e+00,7.431274303767846590e+00,7.758488600741385355e+00,7.493951110764376367e+00,7.306899395564774302e+00,7.624146215834979756e+00,7.879707545619719866e+00,7.447082105181569212e+00,7.821218135180092901e+00,7.978574767245081745e+00,7.975228855728297539e+00,7.535886184459230641e+00,7.862813586318237569e+00,7.785485230290423608e+00,7.493953924714764625e+00,7.624096638972549300e+00,7.402456024487761965e+00,7.639562269785760584e+00,7.635006047789778982e+00,7.512239907486947033e+00,7.694018163295131885e+00,7.836467951750790917e+00,7.749413807287338862e+00,7.566389209122676540e+00,7.686016983365308697e+00,7.746874441097927111e+00,7.900484839188243846e+00,7.788635042219684834e+00,7.728950205590479072e+00,7.676745173580473924e+00,7.655515944407423667e+00,7.715292920509912555e+00
6.191619551199167404e+00,6.930961267730423536e+00,5.799747063185325402e+00,6.021863331116001028e+00,6.164657737660551362e+00,6.331313404321707416e+00,7.300796478024592417e+00,6.804208000734523587e+00,7.242489709014958699e+00,6.230028964471817865e+00,6.181548456098089339e+00,5.793602439097250922e+00,5.971843045469475086e+00,6.265687315784703948e+00,6.003234165344283113e+00,6.027618296113645968e+00,5.780628331724780189e+00,6.250457338403756502e+00,5.900267617263446951e+00,5.967672897582914082e+00,6.376192360871795195e+00,6.104696420951165159e+00,5.937960379758887797e+00,6.017012792146707589e+00,6.082133290903150247e+00,5.984117221773123774e+00,5.906849268629691174e+00,5.854958386455106023e+00,5.960436549047929411e+00,5.985273546658149257e+00,6.068495064127721328e+00,6.146238083883650560e+00,5.970011671158809818e+00,6.102168554393518463e+00,5.892435010863104949e+00,6.219238889657390246e+00,5.994472032797889760e+00,5.940529073351295430e+00,6.089566906962724069e+00,5.906936932580514110e+00,6.104280273901657949e+00,6.086525949493753807e+00,5.904959260409012423e+00,5.823915410037084683e+00,6.047709154602650017e+00,6.066449978712681990e+00,5.926960353913067969e+00,6.010096975252465334e+00,6.105987804475758729e+00,5.969243649297335530e+00
6.372360636392923716e+00,7.124544616490831928e+00,6.024868601592699768e+00,6.242235813801739752e+00,6.350646424355295139e+00,6.521414334923310463e+00,7.351430655492807276e+00,6.970833197540755144e+00,7.363089065443825021e+00,6.441921375505108571e+00,6.325115840967575842e+00,6.002690368907519058e+00,6.104308042972925286e+00,6.414501836826524084e+00,6.186925877230557091e+00,6.209315521704805718e+00,5.935271881568419339e+00,6.428321287594311428e+00,6.075483415744104221e+00,6.138401095264745422e+00,6.554771428291011226e+00,6.272768407898538179e+00,6.102202311980275518e+00,6.204468369808831874e+00,6.289598248739595832e+00,6.157043538986195053e+00,6.110200284945423554e+00,6.079857083658579242e+00,6.175197422322026952e+00,6.154962635356175049e+00,6.261850736549616769e+00,6.338528878242053466e+00,6.135932041556659833e+00,6.275346866570149729e+00,6.067129751239240143e+00,6.388468062552825621e+00,6.176380697049219215e+00,6.116093025856691234e+00,6.286310728800764913e+00,6.112110134420186469e+00,6.299015414772387800e+00,6.269972292388587221e+00,6.101444464005839841e+00,6.028841041579265259e+00,6.255445309096079320e+00,6.256322474745109830e+00,6.132039715962195103e+00,6.202127967219256632e+00,6.293059301638249892e+00,6.168167093436213833e+00
7.213249523187719170e+00,7.494343726754321366e+00,6.938633257785740582e+00,7.161209029758501821e+00,6.840770142067940540e+00,7.022534821508711111e+00,7.081410992645636782e+00,7.353543079813010586e+00,7.421337464032364828e+00,7.246465283875087593e+00,6.908121243680930945e+00,6.885442200318844463e+00,6.660871079004725637e+00,6.936440087316450231e+00,6.963489235465354810e+00,6.916875404156136220e+00,6.566009645896813574e+00,7.125162929695581404e+00,6.850847822635236284e+00,6.779524199150841035e+00,7.108675888602861370e+00,6.863414922515815420e+00,6.688296529351990038e+00,6.908511201885445097e+00,7.083627859323614828e+00,6.791123387880793949e+00,7.008193849857938140e+00,7.078026864294850284e+00,7.118087328073269937e+00,6.867507923103892686e+00,7.095324425169678761e+00,7.053396699339612219e+00,6.838752161908089988e+00,6.954979714163396665e+00,6.732897979257079335e+00,7.000067740398922211e+00,6.923164788672623082e+00,6.827718093327415083e+00,6.960597876678267681e+00,7.016586054195734334e+00,7.011229376082029674e+00,6.886006049935256002e+00,6.915188552153180623e+00,6.928893024277133605e+00,7.092016681554614621e+00,7.043519346448330332e+00,6.936638328792086305e+00,6.939286911925194090e+00,6.953008686899083912e+00,6.947161239165086322e+00
7.736079233798056620e+00,8.227317219485522415e+00,7.633381941991551400e+00,7.833322234438937492e+00,7.501046970159967131e+00,7.697358334393499035e+00,7.392648295050887164e+00,7.963453575307924304e+00,7.934064042598730104e+00,7.918482214439435118e+00,7.351098004887696824e+00,7.519607267857280064e+00,7.063515961877719462e+00,7.422452092280143354e+00,7.520291008227723673e+00,7.487371283204828920e+00,7.042264467420579876e+00,7.682251290931765730e+00,7.370670960801155580e+00,7.323309964493375901e+00,7.715498991727486100e+00,7.411939588833348580e+00,7.221418459782028343e+00,7.505541189250008571e+00,7.739551149594706025e+00,7.346895747915198172e+00,7.612098366919219039e+00,7.744286240904624918e+00,7.757665348507953418e+00,7.383436563386916340e+00,7.676186993095989841e+00,7.668216859694397591e+00,7.341234280868538242e+00,7.497017803980569717e+00,7.286140180042814940e+00,7.546865874958259113e+00,7.481810081441436999e+00,7.369848247065233338e+00,7.608275795487562831e+00,7.626411847319523041e+00,7.637691256503147841e+00,7.494041084662189434e+00,7.516278564384649030e+00,7.539069026361018722e+00,7.735271693119773140e+00,7.624106149791729514e+00,7.578599454946480130e+00,7.545697167679054296e+00,7.562714939967917438e+00,7.570325858290457788e+00
7.370409364357411341e+00,7.386613121609198807e+00,7.064904743700792800e+00,7.297549894607812782e+00,6.807384430759068294e+00,6.988494175262352393e+00,6.862510244963684336e+00,7.294309919703342970e+00,7.264708116479066113e+00,7.336441804534509892e+00,6.988787938454088078e+00,7.020436771991561464e+00,6.744994622500510850e+00,6.977216676922618710e+00,7.082623918532076068e+00,7.003216798735296678e+00,6.654331796302601632e+00,7.211871724504767656e+00,6.982496097179894612e+00,6.848317026935826668e+00,7.119943162730435482e+00,6.910074823016422840e+00,6.738525377361478164e+00,6.984098529707476466e+00,7.174998772633392363e+00,6.852846500014881492e+00,7.160006571007351717e+00,7.248537829335232274e+00,7.275563458854655607e+00,6.975053734077111933e+00,7.229076301867696230e+00,7.127119200605882554e+00,6.947081750643909537e+00,7.040001659158141578e+00,6.808359397819057968e+00,7.055830575886361977e+00,7.029576648244740156e+00,6.925679709242857029e+00,7.006314888279616682e+00,7.168945598140044950e+00,7.079783190111027302e+00,6.922039131001517021e+00,7.033829673370868285e+00,7.079335658681359611e+00,7.205090701034888134e+00,7.158604088991973313e+00,7.037203064984953294e+00,7.025004378353689738e+00,7.006260931758620636e+00,7.043951871409261045e+00
7.166683287327750840e+00,7.584137872797090729e+00,6.915784945870426803e+00,7.132400477009682049e+00,6.891565599944431852e+00,7.074411267038897222e+00,7.201392384813712688e+00,7.413886056555233139e+00,7.522567182574282363e+00,7.239568577538315175e+00,6.893479684381635941e+00,6.855257713449679713e+00,6.642456679086468974e+00,6.942937138536945163e+00,6.936699419312565063e+00,6.906313528962050086e+00,6.549513959694436949e+00,7.113716396365590278e+00,6.816181759089730008e+00,6.775841326769921125e+00,7.135528789390180648e+00,6.870445834042003597e+00,6.692823571092183066e+00,6.904439966631490400e+00,7.075218582167133619e+00,6.791418084429287738e+00,6.968454553762527759e+00,7.032755296203276885e+00,7.077562595173008120e+00,6.844028847292964457e+00,7.062900809523092960e+00,7.051150379355715536e+00,6.814189533268669052e+00,6.943532476841812517e+00,6.726564251258977833e+00,7.002704035426885909e+00,6.902486955139667479e+00,6.810159008738022379e+00,6.973332475283796406e+00,6.976902266612551529e+00,7.012043699051366374e+00,6.901216139919637449e+00,6.890980598158432890e+00,6.890133952731931188e+00,7.072676316839842769e+00,7.019905273527561995e+00,6.923142631137806369e+00,6.930924469064967397e+00,6.960167705346098188e+00,6.934452848055203233e+00
6.998454788238103852e+00,7.140468743319055456e+00,6.639933496642340671e+00,6.874521618674810597e+00,6.532228192375345799e+00,6.707208283174205476e+00,6.903306854637554224e+00,7.063971576448492051e+00,7.160729357065695133e+00,6.952367423771647736e+00,6.717693061683219113e+00,6.615962670565200376e+00,6.489517571176754984e+00,6.719838056025520423e+00,6.726981974205046733e+00,6.668807686162236514e+00,6.361532318264250030e+00,6.883310507069831274e+00,6.633331734540460545e+00,6.540899218976317542e+00,6.831857355216159000e+00,6.619055393686552158e+00,6.451583182538882077e+00,6.646530944497814453e+00,6.797143784227425378e+00,6.545857919806857161e+00,6.755312909025513513e+00,6.799521321397040907e+00,6.849737055546743392e+00,6.647904745039358687e+00,6.850119574075617557e+00,6.782948035189193092e+00,6.625449135075418994e+00,6.719766586030876176e+00,6.491003167003686514e+00,6.757964577619484103e+00,6.683765423886972812e+00,6.594543187700257825e+00,6.670559336645966120e+00,6.761074208645748485e+00,6.734604232719465955e+00,6.612612994259686516e+00,6.658266455616560719e+00,6.672912167281580764e+00,6.814838915909506412e+00,6.795439735569847706e+00,6.658043370982643872e+00,6.674628357710569837e+00,6.681616840844877281e+00,6.676590107522532236e+00
8.225317455965150515e+00,8.110393898724160167e+00,8.081442559198304565e+00,8.301493389004601653e+00,7.551505098029101859e+00,7.749125334541346888e+00,6.919264113216916812e+00,7.940578438731110467e+00,7.653395429314061360e+00,8.273174269168341866e+00,7.637164196983071029e+00,7.976888364101914597e+00,7.349968917535726121e+00,7.619515498727096769e+00,7.923276184760996266e+00,7.812847780287479615e+00,7.353725355272350050e+00,8.005943288942972913e+00,7.796877144491150879e+00,7.600496587954067351e+00,7.864530010793835402e+00,7.635912454523698045e+00,7.451042094031237184e+00,7.810011953860803047e+00,8.094434254869803169e+00,7.609180992419804390e+00,8.104478962637990946e+00,8.294904587880864710e+00,8.271045292699275464e+00,7.749881252214009031e+00,8.119758302619624502e+00,7.971684927202530524e+00,7.706905596108921230e+00,7.813569470027395880e+00,7.581538498013327576e+00,7.792769282141940757e+00,7.854029774744711645e+00,7.718083467511844376e+00,7.849787270079347401e+00,8.121315763492189532e+00,7.930840990806952817e+00,7.703919961511212833e+00,7.926920425828189565e+00,8.029352101206370662e+00,8.140729623761322031e+00,8.021941258073592707e+00,7.953186497847164027e+00,7.876835258002197193e+00,7.815065945038110584e+00,7.931914949126173120e+00
7.467204792805479663e+00,7.569336188044443858e+00,7.205363437226880663e+00,7.431399356871084549e+00,6.962860240382366506e+00,7.147383750491224319e+00,6.964917855669931157e+00,7.441995796789729667e+00,7.404174609103852056e+00,7.476914907375295627e+00,7.078323183073790048e+00,7.145818559694864014e+00,6.824829711344165162e+00,7.082291192534998281e+00,7.192622878406328191e+00,7.121041482578942095e+00,6.750364574672127915e+00,7.326583840723203345e+00,7.082262045081574975e+00,6.962561159422158141e+00,7.256819277034476379e+00,7.028572895843058888e+00,6.852996635181174412e+00,7.109520341734103077e+00,7.311599068909436561e+00,6.970839585906814406e+00,7.276071577424677805e+00,7.376153556238921105e+00,7.398958223699860781e+00,7.077385583100133992e+00,7.342471344234619224e+00,7.256868436733991956e+00,7.046232449248621243e+00,7.151520738296348156e+00,6.923805868682629594e+00,7.172629849008483660e+00,7.141819962356890983e+00,7.035365097551439462e+00,7.147577181190333029e+00,7.286283598464745381e+00,7.212930188199278447e+00,7.055642040326608466e+00,7.154006980977648311e+00,7.197028344184534632e+00,7.335688997312124648e+00,7.274611840821600062e+00,7.169299079139063835e+00,7.151114986257733896e+00,7.137777150713464636e+00,7.172299046282860857e+00
6.850173537700984028e+00,7.232979367701189766e+00,6.518496773473497541e+00,6.744054169829860612e+00,6.557272296663356315e+00,6.732730343685017438e+00,7.101141553184366906e+00,7.113104781149941047e+00,7.299858081982331548e+00,6.864354935120354106e+00,6.640122125835448585e+00,6.487045569062479089e+00,6.409118869203542346e+00,6.678432877611329310e+00,6.613234667998347582e+00,6.584973400501317187e+00,6.276673047794517402e+00,6.799252016416991395e+00,6.508435666212110782e+00,6.473357063888763641e+00,6.816461699022641874e+00,6.571739899489076109e+00,6.401128640571700501e+00,6.572321700027280222e+00,6.707989191419375885e+00,6.484688929715061612e+00,6.611249292248806420e+00,6.637814538473011616e+00,6.700189100753822125e+00,6.545111025396376014e+00,6.722786462428266496e+00,6.710297455590254145e+00,6.522050275008972164e+00,6.637378641439316773e+00,6.417275681586068536e+00,6.702328304496787403e+00,6.581652518598904322e+00,6.500306083560481341e+00,6.623277378904327328e+00,6.616460329687034125e+00,6.666589001420170746e+00,6.574530040749769100e+00,6.544600429277572573e+00,6.530050602148483208e+00,6.705917596375320144e+00,6.685201752000874187e+00,6.560587178871806202e+00,6.591064806113046792e+00,6.627752934565752874e+00,6.582747037628072562e+00
6.494074420313949325e+00,7.705142588118783387e+00,6.289784955957471446e+00,6.480796477658069321e+00,6.794106620838287647e+00,6.974543774610906688e+00,7.814352559515208796e+00,7.415949107430415133e+00,7.870786881214403508e+00,6.738363334086836076e+00,6.493834608964422550e+00,6.219844258341720611e+00,6.244167355924846063e+00,6.659254241967698107e+00,6.376828332203435146e+00,6.448530633773589926e+00,6.114671623509897458e+00,6.658919593849765839e+00,6.227248776177467526e+00,6.383294508207592699e+00,6.909906958117280951e+00,6.548203892803195814e+00,6.363806159535702278e+00,6.473266886628879391e+00,6.574505659508802502e+00,6.418064855547644498e+00,6.287925382265758145e+00,6.272154881755621858e+00,6.367550367542695433e+00,6.334478416407516299e+00,6.448126170336512253e+00,6.620482066845418068e+00,6.306286953281349916e+00,6.498895972158307721e+00,6.309443343182044472e+00,6.651477441284546543e+00,6.383304084513641286e+00,6.323527900375029986e+00,6.623253377533559139e+00,6.292754631782687014e+00,6.594511023662780858e+00,6.594896262621496419e+00,6.318910470747554520e+00,6.212094113978173127e+00,6.505523224343573219e+00,6.465757775736242330e+00,6.396962785117399797e+00,6.463974546708244340e+00,6.597481932512764047e+00,6.426369967155866725e+00
7.818705130010092041e+00,7.925600210086124697e+00,7.638086783631329091e+00,7.855926439949040052e+00,7.310281049696746969e+00,7.502492191144215283e+00,7.044139430395442325e+00,7.751099326516529331e+00,7.619567589013315434e+00,7.882095466351781710e+00,7.354295240082376672e+00,7.549019589848557032e+00,7.080170052064723940e+00,7.365213124589943483e+00,7.546889646614825864e+00,7.469155433688627888e+00,7.047732611060070873e+00,7.667513877092410723e+00,7.421500874881319376e+00,7.288756341001414008e+00,7.593571058542204710e+00,7.348150985108381050e+00,7.165631272157510168e+00,7.467679023888424972e+00,7.708553192834273204e+00,7.300652060722367942e+00,7.669712188265433106e+00,7.811696718977570342e+00,7.814476677029892571e+00,7.404463396396225860e+00,7.715987285606367152e+00,7.623986158938223845e+00,7.366278273874452331e+00,7.483513073510173363e+00,7.257950795477342787e+00,7.495051205957715901e+00,7.491801117198458648e+00,7.372792465733403411e+00,7.521021108002174493e+00,7.683391976241974675e+00,7.584267567938686838e+00,7.403362936818419726e+00,7.532303576365403153e+00,7.593530667996281736e+00,7.734742270580045265e+00,7.640208825586548791e+00,7.562438763463881664e+00,7.518622206155538557e+00,7.493578066267567728e+00,7.553582450695300210e+00
6.554360780556650390e+00,7.194677296384382359e+00,6.220148703161966885e+00,6.439152744578816367e+00,6.449726599453670772e+00,6.622722816884684782e+00,7.283553457788908503e+00,7.046341638855586176e+00,7.366312962804592246e+00,6.612672366628705056e+00,6.449715305513864294e+00,6.192071409115520453e+00,6.223654834570612415e+00,6.524288955759738329e+00,6.353547015008333965e+00,6.359887200204190627e+00,6.070131542534372926e+00,6.576705921430900048e+00,6.242558545172419926e+00,6.274305894637810965e+00,6.669489653004940344e+00,6.397036841818434461e+00,6.225733025806907683e+00,6.353713265229806950e+00,6.458261727148710385e+00,6.291101642603521782e+00,6.303662702949674568e+00,6.295000054075809537e+00,6.378224321849471856e+00,6.307748899983296020e+00,6.441012402894587652e+00,6.489898928151029978e+00,6.286759126713496570e+00,6.420092536283832807e+00,6.208484215490050140e+00,6.517562089941668191e+00,6.336155573442586508e+00,6.268152903053334946e+00,6.427753717630049657e+00,6.306938345809179225e+00,6.449549332385338118e+00,6.398874456660727184e+00,6.275696029732879211e+00,6.222650685388392056e+00,6.434086749141162187e+00,6.424906931670355981e+00,6.303395064533556358e+00,6.358761183487199986e+00,6.431971236916677270e+00,6.334037314561126841e+00
8.060815978569666029e+00,8.051151743751162826e+00,7.905981798651188441e+00,8.124339849640271893e+00,7.464882463626098641e+00,7.660552198945350888e+00,6.984565432804404672e+00,7.875396571701907433e+00,7.654410218317019954e+00,8.120256707948051655e+00,7.525208135792059494e+00,7.806418972492749297e+00,7.242563526537909802e+00,7.521615490851179864e+00,7.773284918402597832e+00,7.677829509335943214e+00,7.232525260798658095e+00,7.872846188566756886e+00,7.646176801690860891e+00,7.478855381068467700e+00,7.763005198950931884e+00,7.525086645199923652e+00,7.340779419764879243e+00,7.676429697640598349e+00,7.943324709975115638e+00,7.489343860415830889e+00,7.929992978614666121e+00,8.100823132141542260e+00,8.087978387848954398e+00,7.612385868500437525e+00,7.958338873711362282e+00,7.836273026856431123e+00,7.571120013881420974e+00,7.683725590919327608e+00,7.454923221057414118e+00,7.677460196783873592e+00,7.710394381737994962e+00,7.581465374593223672e+00,7.723826911147024354e+00,7.945610891632351347e+00,7.796294419373416495e+00,7.589266446679782341e+00,7.770206918646450411e+00,7.854593430919062591e+00,7.980278935520839667e+00,7.870317030856842422e+00,7.799474602153396496e+00,7.736482618156172109e+00,7.691153719016614154e+00,7.783137087501525997e+00
6.334792199238284738e+00,7.047189936452388892e+00,5.968733708968417595e+00,6.188997132437712878e+00,6.285754194535228656e+00,6.455098516495182182e+00,7.305554242111289120e+00,6.908754351042385444e+00,7.302862728475065346e+00,6.385202907986037957e+00,6.289335499569945753e+00,5.952935549057538189e+00,6.072598201000483975e+00,6.371654019329470842e+00,6.143286548398586788e+00,6.161914765336711675e+00,5.896923646162844257e+00,6.382214859701115017e+00,6.036279299990600755e+00,6.092203273791292339e+00,6.498289368867577132e+00,6.224457390433608239e+00,6.055615036208251034e+00,6.153751555055533728e+00,6.234505162847241877e+00,6.109181287306564734e+00,6.064569898570377759e+00,6.029742719698098163e+00,6.126622931320580001e+00,6.114312762134399115e+00,6.217038184899608133e+00,6.285991001300923919e+00,6.096611513778922742e+00,6.230535386356305771e+00,6.020540334736289800e+00,6.341005148977646222e+00,6.131609817942854868e+00,6.072246548271149180e+00,6.228561207018971757e+00,6.065961480556292251e+00,6.244988740770994085e+00,6.215239343296314445e+00,6.053583841658173981e+00,5.982515055562847905e+00,6.203182207371522594e+00,6.210131288417890971e+00,6.078957540632564438e+00,6.151287232202720112e+00,6.239464192367736750e+00,6.116576728961893750e+00
6.155239003872523540e+00,7.055596020377787880e+00,5.795608545624324925e+00,6.010266053392748553e+00,6.242848423252597811e+00,6.411183575985326399e+00,7.446424458085526332e+00,6.891636069982014945e+00,7.373184551686068566e+00,6.243245709158910195e+00,6.178826676350761993e+00,5.779259376400622372e+00,5.963586190876934090e+00,6.288253416482782576e+00,5.990315108260659827e+00,6.033507263837388557e+00,5.776847887571756601e+00,6.254924825265352872e+00,5.877270952397144477e+00,5.980517145624580699e+00,6.425593456238052781e+00,6.129823226366461597e+00,5.959769377329093842e+00,6.031083232923171167e+00,6.093133339516532132e+00,6.001841474319141057e+00,5.880737696993210584e+00,5.824532169609928367e+00,5.934551650681578749e+00,5.974825238116616255e+00,6.049948126763025513e+00,6.162932063089868073e+00,5.957915396106793438e+00,6.106164311009131040e+00,5.902572836930442435e+00,6.239334392761016090e+00,5.988533002269718075e+00,5.937605522406393277e+00,6.124256195097480315e+00,5.881073509700311064e+00,6.124804969386518749e+00,6.122778490766287440e+00,5.896350190635187616e+00,5.799110265206827819e+00,6.045932415466825027e+00,6.057871970982349197e+00,5.931762712178766606e+00,6.019600772206402439e+00,6.133174114091897167e+00,5.974349544275159296e+00
6.911317310797893576e+00,7.365115742161856716e+00,6.611428329269657844e+00,6.831951140265426048e+00,6.667296100190418962e+00,6.845166699716449976e+00,7.181749369778000158e+00,7.218753363521807742e+00,7.403788412186281143e+00,6.958796607347424334e+00,6.699354011566772904e+00,6.569081106212707688e+00,6.461429572862782855e+00,6.750171988077704022e+00,6.685176411554870413e+00,6.663738959425695718e+00,6.340128910516008354e+00,6.875827378761913522e+00,6.572709567042734236e+00,6.550345862059722357e+00,6.911642855786672257e+00,6.652616022276945706e+00,6.479043387544978216e+00,6.656840468486515228e+00,6.799666979398309330e+00,6.564589622967806015e+00,6.686079329334598143e+00,6.719943246824219507e+00,6.779906990014219481e+00,6.612174075864073686e+00,6.796497214620699445e+00,6.797917230445069237e+00,6.586857995731050686e+00,6.711792477269996837e+00,6.494829045922992705e+00,6.781641114976059370e+00,6.655688406842498850e+00,6.572903777521108992e+00,6.720099741328288800e+00,6.692157314596522966e+00,6.756796696151941894e+00,6.666400379771508788e+00,6.623675037020332113e+00,6.606074659983891095e+00,6.792504308008252778e+00,6.761509724097507501e+00,6.648737472239804269e+00,6.675646221971450522e+00,6.717453471038112411e+00,6.668433683711912252e+00
6.907657291144171374e+00,7.317947592299096193e+00,6.595984859818671886e+00,6.818828276822289425e+00,6.632963443418877780e+00,6.810087980601697843e+00,7.139532704743772662e+00,7.183401232660353131e+00,7.360379690583060963e+00,6.939737053403527867e+00,6.689527016908200174e+00,6.557513063427254707e+00,6.453881371582109949e+00,6.733274632771927948e+00,6.675097543621566487e+00,6.648834666075951638e+00,6.329768117643893355e+00,6.861580450498696138e+00,6.565917379077788496e+00,6.534408713766140409e+00,6.885465100671634531e+00,6.633627080102359130e+00,6.461212871823992288e+00,6.639350375243510349e+00,6.781518655761593628e+00,6.547200960688863702e+00,6.678043752050475845e+00,6.711465356031078855e+00,6.770973319682009439e+00,6.602470697220858220e+00,6.787196171273646605e+00,6.779378402832953121e+00,6.577867111675263168e+00,6.698014460182037055e+00,6.479315962570832532e+00,6.763897200940673926e+00,6.643895337397464296e+00,6.560779644111845776e+00,6.696476695171257099e+00,6.683922280374493319e+00,6.737065648199697776e+00,6.643340921119855302e+00,6.611517001150561512e+00,6.597578054318079310e+00,6.777713632938079158e+00,6.749829248379020541e+00,6.632402767678257760e+00,6.659027219343790271e+00,6.696524384908794758e+00,6.652470954144979132e+00
5.843130672358710420e+00,6.937799716101983982e+00,5.461349043591316565e+00,5.673072399637788976e+00,6.074685548389371803e+00,6.239237319492828782e+00,7.565180876191902826e+00,6.763976590454031879e+00,7.369998303314345911e+00,5.951272752035170477e+00,5.965549248931584003e+00,5.454913033188758753e+00,5.759199025185158582e+00,6.100775565071933748e+00,5.704943515187871128e+00,5.775936773631411114e+00,5.545993155368480032e+00,6.001071705430696568e+00,5.590942709436257374e+00,5.748170342945783773e+00,6.230155515397318489e+00,5.917608957227797895e+00,5.748758408512941287e+00,5.775929197059356035e+00,5.804693240158238510e+00,5.772741980688382846e+00,5.549196948839532517e+00,5.455812226183462066e+00,5.586647107953270464e+00,5.713173529975748899e+00,5.743015374263130468e+00,5.904188008301892943e+00,5.699587070081365781e+00,5.858530190717949893e+00,5.660851675818974194e+00,6.018772285048198611e+00,5.715002000515167602e+00,5.677331090675735936e+00,5.882821399341330526e+00,5.547199884914203238e+00,5.867560118267931557e+00,5.902832871086432398e+00,5.597997400311024663e+00,5.466998603694719350e+00,5.740189019014537486e+00,5.769217940819509671e+00,5.638605444409412470e+00,5.751721551789613862e+00,5.895936936741762224e+00,5.690584468713590915e+00
6.656538966073133778e+00,7.271122228320204606e+00,6.339112628222578039e+00,6.557128882997236730e+00,6.531552742674281653e+00,6.706368098369309472e+00,7.280754140189007018e+00,7.116144159220661791e+00,7.403238446671344342e+00,6.721194450613229066e+00,6.525599140471459947e+00,6.304679883818630870e+00,6.294829112244268110e+00,6.597826329057811634e+00,6.452542007515533307e+00,6.454042589419728415e+00,6.152040938120629576e+00,6.669136524533564092e+00,6.339138280263900249e+00,6.361302767960282267e+00,6.753233717618225995e+00,6.480162876166311925e+00,6.307518397917952768e+00,6.449240304990675021e+00,6.564907610750756461e+00,6.378267794412725955e+00,6.415634176274898515e+00,6.419148501766689385e+00,6.496137241115019556e+00,6.398897938948513442e+00,6.546213398328635691e+00,6.587434088228474316e+00,6.376262930996177580e+00,6.510159552480723200e+00,6.298108281035586842e+00,6.602310006684851018e+00,6.432807271250676528e+00,6.360867170613366817e+00,6.523996415940930937e+00,6.419815940627575657e+00,6.547594585593820682e+00,6.487824230905824052e+00,6.380535026449279279e+00,6.335184947693409896e+00,6.543451641411133224e+00,6.526269740359442295e+00,6.410039032623001454e+00,6.457610064146465767e+00,6.524651651149874887e+00,6.437389838339378834e+00
7.924665044162400918e+00,8.152819626466971670e+00,7.798688767702762092e+00,8.007894611962360187e+00,7.499698646292078053e+00,7.696063556487874990e+00,7.182145831953208770e+00,7.932877116937468109e+00,7.798000238436773479e+00,8.045155641903635413e+00,7.456659030277498879e+00,7.690884335327076826e+00,7.170623658276414680e+00,7.488966769206683693e+00,7.671302074237888569e+00,7.605194358407193711e+00,7.157403745112674187e+00,7.799780972539567259e+00,7.532752561848836237e+00,7.421664898469610527e+00,7.757594148089641095e+00,7.487669170870018043e+00,7.300061690424955785e+00,7.613587103869623895e+00,7.866857246077319843e+00,7.438549304352242153e+00,7.799229731683723799e+00,7.953862347634735208e+00,7.952437418762333898e+00,7.520424986494757214e+00,7.843505139763081502e+00,7.775229297659174144e+00,7.478357468567861766e+00,7.612049613835933926e+00,7.391858345787413853e+00,7.631912086170005161e+00,7.619771064499368585e+00,7.498251288006086313e+00,7.688007826391124233e+00,7.814405262727096790e+00,7.739948759982079984e+00,7.561780012545477270e+00,7.669002586406272748e+00,7.725099861324415507e+00,7.884361167471049647e+00,7.772127406829293150e+00,7.714701967552508144e+00,7.664678251568990852e+00,7.648325048955815220e+00,7.701586355316767829e+00
6.264047563761620196e+00,6.941524569666200684e+00,5.873094141647834832e+00,6.096753996599458603e+00,6.191827376677567329e+00,6.359103972353533862e+00,7.257262894175138257e+00,6.821430957415423713e+00,7.227341360609667476e+00,6.292056714455639188e+00,6.228358089295605637e+00,5.866026123049805641e+00,6.017386175197035669e+00,6.303809051371135119e+00,6.066991437457695646e+00,6.083036959636550556e+00,5.831396929925312556e+00,6.305238183596199697e+00,5.965454972743439832e+00,6.016751431173203102e+00,6.412795926681639891e+00,6.147898574923283732e+00,5.981302479790142179e+00,6.070913084097216306e+00,6.143659828904904252e+00,6.031896516550540710e+00,5.982267404091315299e+00,5.939002028350524043e+00,6.039393380712498427e+00,6.043562025148784045e+00,6.137633382399198645e+00,6.200602727866058039e+00,6.027775647877836818e+00,6.155651271384750878e+00,5.943884575460077535e+00,6.264870184667360675e+00,6.054802762913260139e+00,5.997605255603601471e+00,6.137977954130464653e+00,5.982833393098113461e+00,6.157853838840445349e+00,6.130064348907862559e+00,5.971023080656977733e+00,5.899299600984784675e+00,6.114555404947519257e+00,6.130396375958158117e+00,5.990266187101076945e+00,6.067324040806683527e+00,6.154393567054722958e+00,6.030465840881717554e+00
