0.305333708,0.442589612,0.204000628,0.413318594,0.0737095985,0.369657423,0.218701515,0.348266131,0.132497186,0.384855892,0.261132495,0.384272292,0.00975776292,0.149496362,0.145260827,0.407887121,0.437801873,0.0655144066,0.289902567,0.402659894,0.51106289,0.338151995,0.609996662,0.241810785,0.149502611,0.402274454,0.246842212,0.494834923,0.427466552,0.580713278,0.0148347831,0.0310624926,0.470743422,1,0.245203792,0.387287355,0.320005165,0.375093351,0.0293921809,0.365653093,0.264372064,0.288567686,0.171002344,0.360358182,0.159571681,0.382663288,-0.0595219353,0.0448198439,0.0733408316,0.409325193,0.359427493,0.0619861853,0.35049091,0.390756613,0.348548016,0.385628837,0.496838092,0.291793684,0.121969206,0.389940225,0.297012075,0.465577845,0.330461009,0.575263695,-0.0609904175,-0.0495615325,0.360583954,0.503292718
0.479896651,0.136211459,0.215012017,0.318351482,0.102930223,0.325063206,0.281952617,0.304554103,0.148112504,0.365197828,0.190439504,0.30807119,0.148789802,0.294337978,0.137723353,0.229105603,0.38519178,0.283865283,0.409804831,0.270372167,0.268317941,0.179572296,0.26458014,0.180455537,0.158343044,0.178026153,0.255723735,0.195568502,0.490606973,0.335824175,0.0399243696,0.111696793,0.333983181,0.245203792,1,0.206010832,0.326705701,0.348921777,0.0607168383,0.360731055,0.382394767,0.351865017,0.15900319,0.394472601,0.184333887,0.324328609,0.0727932775,0.408213154,0.132719542,0.292133237,0.275239695,0.233113096,0.404740745,0.311728137,0.298500659,0.190234541,0.4002194,0.237983168,0.154261608,0.322294501,0.387019458,0.234998659,0.535330081,0.370846853,-0.034581845,0.110702568,0.343969879,0.29214484
0.200098339,0.486801793,0.0781849491,0.325079439,0.0264866664,0.18568471,0.0609055503,0.158425482,0.0457053585,0.281332615,0.140583473,0.290291863,-0.0919459238,0.0229576113,-0.0206483987,0.292984882,0.357872435,-0.0393356607,0.236737223,0.398844447,0.322454448,0.354729729,0.412768417,0.150326981,0.202582227,0.341603759,0.223585958,0.372587885,0.198363824,0.429096913,-0.0635293675,-0.0441459928,0.281116548,0.387287355,0.206010832,1,0.294871436,0.283630744,0.0338715995,0.212420396,0.184017359,0.146680846,0.132855985,0.270790342,0.161418112,0.297728889,-0.118479391,0.00323350586,0.0289813705,0.355379248,0.347017367,0.0197986775,0.331189521,0.393365867,0.220352523,0.463952082,0.358048572,0.22088229,0.187641758,0.426652852,0.305724088,0.369530294,0.132401627,0.478476689,-0.133250603,-0.0886678636,0.246367834,0.373626841
0.380798346,0.261978827,0.446632379,0.410413671,0.120676884,0.422153034,0.436475994,0.44048595,0.147741869,0.33618745,0.227514675,0.421538304,-0.023559326,0.231623002,0.202797708,0.287368035,0.416762728,0.116906803,0.266048802,0.369943836,0.305233534,0.261597297,0.43495541,0.320983625,0.128373358,0.467233659,0.273793309,0.51695353,0.3094632,0.54789143,-0.0389016014,0.0796010621,0.348992961,0.320005165,0.326705701,0.294871436,1,0.403657142,0.0483366094,0.481903189,0.740154836,0.507103924,0.277513076,0.354046003,0.256983303,0.431215313,0.00504080464,0.353688533,0.24807288,0.332433568,0.46611246,0.325561335,0.532128698,0.424928751,0.247025461,0.385394751,0.45665676,0.492671717,0.159394031,0.735418405,0.5999074,0.525196767,0.276837765,0.595913894,-0.0779174289,0.0149953622,0.311252312,0.345140975
0.419937981,0.319067526,0.355075711,0.876350123,0.101119092,0.582791311,0.497820232,0.406831734,0.347429442,0.559765863,0.269029403,0.802563737,0.212601773,0.360442881,0.249713489,0.427397281,0.339780189,0.184896987,0.298462289,0.691901551,0.440596472,0.365013554,0.43175702,0.529552621,0.266274187,0.363124886,0.402776333,0.576600771,0.489141946,0.40745794,0.112856187,0.10556884,0.501934702,0.375093351,0.348921777,0.283630744,0.403657142,1,0.00302015104,0.616085956,0.545503463,0.412193122,0.443436154,0.569711041,0.170358401,0.84917286,0.153495065,0.324642847,0.275778981,0.419934571,0.169350617,0.182169637,0.272478662,0.751750559,0.372424931,0.399598709,0.507598851,0.588186824,0.243098322,0.423412488,0.470470531,0.578471676,0.445460786,0.479779226,-0.0491013349,0.0819112176,0.425517155,0.333592054
0.0237456535,0.0572724365,0.0472162443,-0.0104483577,0.0450604654,0.0201252478,0.05133556,0.0320647932,0.0492492796,-0.0113412232,0.042293944,0.000498251057,0.0468082153,0.0680432462,0.0456659368,0.0180295569,0.0480348752,0.0263323943,0.0474763012,-0.0214245515,-0.00786793225,0.0138728115,-0.0223010073,0.0346769622,0.107377967,0.0598834909,0.107007463,-0.0142500831,-0.00266840737,0.0195693928,-0.00522515928,0.00151722009,-0.00742854728,0.0293921809,0.0607168383,0.0338715995,0.0483366094,0.00302015104,1,0.0512258285,0.0644572147,0.0347531898,0.0469067906,-0.00571761399,0.0718188822,0.00820189447,0.0566303972,0.0805534977,0.0665792183,0.0237536818,0.010092545,0.0643685808,0.0318376066,-0.0131408275,0.00358954255,0.0362401919,0.00462962398,0.035503833,0.0747116271,0.0538021516,0.0877981411,-0.0044729406,-0.00628387302,-0.00960156576,-0.0674426402,0.0782905433,0.00908766524,0.0257032922
0.437083449,0.268523205,0.309987904,0.625165614,0.0945544667,0.706388422,0.459349953,0.522176177,0.259813426,0.574845929,0.271794399,0.578768593,0.203628559,0.276051291,0.335671874,0.392752372,0.373327507,0.158492512,0.285571216,0.408754866,0.366001384,0.229061005,0.485209795,0.390873114,0.159642262,0.302417918,0.311454648,0.632753366,0.467019359,0.458431417,0.0364892334,0.112043608,0.447347381,0.365653093,0.360731055,0.212420396,0.481903189,0.616085956,0.0512258285,1,0.56036458,0.570734752,0.316968654,0.623085594,0.193744122,0.631492745,0.112865385,0.274654529,0.332759361,0.398641535,0.310454516,0.148299016,0.327315349,0.456898109,0.294361721,0.321388728,0.575410027,0.464472178,0.156204215,0.39344515,0.436151465,0.666716452,0.484075852,0.545736483,-0.0610529183,0.0826104799,0.347819666,0.354062489
0.522382755,0.178044704,0.673008018,0.566384056,0.182088071,0.536894445,0.77621335,0.557805678,0.453295483,0.404303155,0.352990064,0.564548801,0.285784822,0.583715586,0.337962821,0.332800275,0.428885215,0.327793307,0.334414522,0.420946945,0.403049384,0.322855229,0.343193006,0.619609568,0.304968921,0.492752738,0.499882913,0.468593068,0.452530253,0.481797548,0.109896751,0.251129912,0.386448794,0.264372064,0.382394767,0.184017359,0.740154836,0.545503463,0.0644572147,0.56036458,1,0.610618611,0.540510293,0.399864873,0.296487655,0.565392051,0.257068922,0.675498237,0.381034033,0.326715391,0.19384251,0.472823399,0.408142359,0.509599737,0.380774002,0.355744501,0.4152529,0.74234616,0.330538988,0.618749014,0.749214515,0.471788679,0.396485344,0.473368885,0.0647146424,0.181333313,0.379419979,0.261927207
0.447608837,0.165752527,0.425598827,0.425335394,0.140327206,0.511066977,0.471614843,0.563836214,0.230227516,0.454436681,0.298916144,0.409384001,0.170086281,0.360921461,0.239087635,0.289922341,0.383584776,0.304743517,0.322803353,0.283785839,0.284561356,0.191770828,0.386018953,0.276654749,0.128505806,0.335371146,0.294264052,0.456091588,0.40271588,0.471958679,0.0289690909,0.162947128,0.348638331,0.288567686,0.351865017,0.146680846,0.507103924,0.412193122,0.0347531898,0.570734752,0.610618611,1,0.255966884,0.4562705,0.269094902,0.436798158,0.108302996,0.406360195,0.249690762,0.307434116,0.301606346,0.357100524,0.382733214,0.350427938,0.250493704,0.266071745,0.418159835,0.357962594,0.120227456,0.468575808,0.477637906,0.473835559,0.380273172,0.498437529,0.0431889358,0.116326723,0.30931654,0.307812996
0.300604797,0.174350979,0.500311386,0.455614351,0.110446807,0.331346955,0.649152238,0.326806211,0.603401518,0.191738942,0.282381369,0.46993391,0.472180711,0.557011772,0.351632288,0.298984247,0.19118057,0.240234401,0.195186772,0.346666043,0.361490986,0.390814591,0.138542676,0.715510052,0.398708752,0.36124884,0.521682891,0.206356323,0.388602017,0.206065252,0.213759575,0.184518631,0.315775152,0.171002344,0.15900319,0.132855985,0.277513076,0.443436154,0.0469067906,0.316968654,0.540510293,0.255966884,1,0.182976725,0.123763356,0.477377169,0.393472166,0.470832106,0.362633716,0.266817528,-0.152097234,0.201971797,0.0790960561,0.406542494,0.350876116,0.328603834,0.207290495,0.726543846,0.367368013,0.202080393,0.504448283,0.176975651,0.300497867,0.158764273,0.121442411,0.166169612,0.303706658,0.112144746
0.372371985,0.277717531,0.147237848,0.583378485,0.0633763989,0.555963829,0.238680667,0.379582795,0.150636852,0.900500213,0.19253931,0.525693171,0.0926664537,0.169945385,0.10821145,0.330141997,0.350150452,0.142164309,0.305319242,0.44172601,0.376409807,0.226725597,0.465879376,0.207514769,0.153480846,0.221354383,0.218867412,0.51994023,0.389925366,0.40917467,0.024736337,0.0742941799,0.399478641,0.360358182,0.394472601,0.270790342,0.354046003,0.569711041,-0.00571761399,0.623085594,0.399864873,0.4562705,0.182976725,1,0.165142198,0.558828785,-0.00852649293,0.205427684,0.098887245,0.363670858,0.329184114,0.179339984,0.348659732,0.497145158,0.280915095,0.32956538,0.545152458,0.28339491,0.0982364228,0.431138873,0.328652227,0.579902659,0.371951038,0.55332059,-0.0806045207,0.0089324303,0.348407455,0.345485095
0.213926048,0.118029195,0.229269076,0.179986834,0.0843899717,0.191904203,0.183118838,0.24107413,0.101328589,0.183218815,0.247254387,0.198526887,0.080965963,0.164918464,0.0659317772,0.121303115,0.273063232,0.178868641,0.223116385,0.184757135,0.132570865,0.130566297,0.134688621,0.0637283086,0.163556442,0.179492634,0.180545584,0.120986368,0.163654205,0.215325919,0.0193767804,0.0565719339,0.184202174,0.159571681,0.184333887,0.161418112,0.256983303,0.170358401,0.0718188822,0.193744122,0.296487655,0.269094902,0.123763356,0.165142198,1,0.195730895,0.119991827,0.252813838,0.0591868993,0.150863439,0.192932543,0.303213561,0.358399745,0.208888615,0.120786215,0.15680807,0.135708871,0.109903965,0.17230265,0.285453853,0.318467161,0.13559398,0.145222898,0.240490614,-0.0101987727,0.00797461272,0.1627783,0.204220938
0.406677915,0.353327705,0.389671841,0.853976868,0.124952064,0.598659034,0.522579667,0.423296305,0.36236303,0.540832869,0.304133025,0.8202209,0.243336446,0.374475575,0.288550522,0.434353391,0.360665795,0.213279506,0.30819553,0.705310171,0.468869158,0.370495364,0.464015268,0.553218935,0.283992788,0.402630368,0.428431765,0.60403919,0.48832004,0.446078037,0.109681053,0.105856682,0.501510058,0.382663288,0.324328609,0.297728889,0.431215313,0.84917286,0.00820189447,0.631492745,0.565392051,0.436798158,0.477377169,0.558828785,0.195730895,1,0.162496558,0.318160557,0.331633163,0.420936516,0.185273262,0.200153407,0.299400506,0.755967582,0.387135131,0.400470958,0.526059754,0.608220318,0.248365266,0.428942294,0.479702552,0.587741701,0.427197621,0.504413531,-0.0330653209,0.0903858589,0.430170673,0.358229862
0.162159252,-0.080519998,0.353708255,0.158157288,0.0620413232,0.176382175,0.463061783,0.189482021,0.430861733,0.0240530093,0.176570664,0.196737068,0.516644127,0.471121129,0.265707554,0.0962064339,0.021746168,0.279166115,0.0814929099,0.114703245,0.162789323,0.0670587745,-0.0830063342,0.427937998,0.255148548,0.0762772722,0.353914472,-0.0930741085,0.240372686,-0.0777734758,0.232363885,0.237857227,0.105026239,-0.0595219353,0.0727932775,-0.118479391,0.00504080464,0.153495065,0.0566303972,0.112865385,0.257068922,0.108302996,0.393472166,-0.00852649293,0.119991827,0.162496558,1,0.384329547,0.230459274,0.036206348,-0.281094902,0.181224541,-0.0642256483,0.124633992,0.20755369,-0.0523513453,0.017237612,0.359275394,0.2969947,-0.1126934,0.295844641,-0.121763166,0.207113623,-0.124888442,0.176486078,0.205331202,0.152880313,-0.0735984612
0.490588761,-0.0172105605,0.555308659,0.307478656,0.192870874,0.291742376,0.643573089,0.341350407,0.468315014,0.208260971,0.300765147,0.344282446,0.447235705,0.68107839,0.286230753,0.121245752,0.259482674,0.430172241,0.34400492,0.236795142,0.223893966,0.197909294,-0.0149038738,0.478785294,0.386618545,0.24739802,0.515811939,-0.00585500444,0.394456071,0.132429394,0.183800602,0.311416027,0.204875708,0.0448198439,0.408213154,0.00323350586,0.353688533,0.324642847,0.0805534977,0.274654529,0.675498237,0.406360195,0.470832106,0.205427684,0.252813838,0.318160557,0.384329547,1,0.303830618,0.113898703,-0.0943512081,0.515605494,0.239898468,0.300596744,0.259832213,0.120201371,0.108700242,0.492395643,0.391332813,0.28481473,0.639226315,-0.00306863136,0.354421642,0.0957576808,0.1222651,0.303907622,0.263092375,0.0485995157
0.208328747,0.0898807872,0.283860312,0.263718214,0.0868194429,0.315549342,0.397562463,0.247086132,0.333502889,0.100038675,0.166807873,0.28057073,0.273321429,0.285954514,0.305325899,0.164862921,0.109556054,0.144755307,0.0780933681,0.159304541,0.157617861,0.145313042,0.0751462017,0.400033777,0.159353166,0.188487864,0.251080827,0.18467114,0.281804054,0.127131299,0.0647198461,0.0928188844,0.16838389,0.0733408316,0.132719542,0.0289813705,0.24807288,0.275778981,0.0665792183,0.332759361,0.381034033,0.249690762,0.362633716,0.098887245,0.0591868993,0.331633163,0.230459274,0.303830618,1,0.163114925,-0.0220421315,0.0956356322,0.0809365257,0.203506865,0.155155902,0.149902853,0.170958492,0.416211236,0.180756165,0.117767512,0.317435426,0.169292807,0.264029018,0.127684883,0.0430304911,0.139930246,0.18180283,0.0747330999
0.271091803,0.381405251,0.203210919,0.414731857,0.0971360491,0.336762175,0.256021624,0.325593876,0.178009179,0.354031065,0.189786146,0.375923595,0.0962201007,0.159210708,0.13300003,0.568059386,0.325101311,0.0759060691,0.213042027,0.407611694,0.472934267,0.374959466,0.509254283,0.314631695,0.16713256,0.334163846,0.272638176,0.454248477,0.388366707,0.473086869,-0.0111852369,-0.0170283135,0.43483674,0.409325193,0.292133237,0.355379248,0.332433568,0.419934571,0.0237536818,0.398641535,0.326715391,0.307434116,0.266817528,0.363670858,0.150863439,0.420936516,0.036206348,0.113898703,0.163114925,1,0.27165216,0.0370809806,0.248011634,0.448233317,0.445530579,0.426953967,0.540240357,0.381748831,0.147557587,0.37355296,0.333252708,0.467227306,0.384582599,0.522942262,-0.0916420601,-0.0192505362,0.393793901,0.445492332
0.205867982,0.267243039,-0.0456468443,0.182416921,0.0278888313,0.236903942,-0.106022055,0.217756095,-0.250291342,0.311689064,0.0854670069,0.145489465,-0.293495024,-0.207271585,-0.0754622576,0.146888739,0.404804951,-0.0766199386,0.25068093,0.198489262,0.132422222,0.0584685195,0.463560829,-0.174524684,-0.131768966,0.17073792,-0.115855863,0.41137282,0.164275639,0.469638248,-0.177138368,-0.0798299762,0.246311129,0.359427493,0.275239695,0.347017367,0.46611246,0.169350617,0.010092545,0.310454516,0.19384251,0.301606346,-0.152097234,0.329184114,0.192932543,0.185273262,-0.281094902,-0.0943512081,-0.0220421315,0.27165216,1,0.0677514019,0.588249951,0.20412251,0.0323650468,0.236517844,0.411517753,-0.0234616216,-0.105229776,0.487828028,0.183365064,0.446576934,0.174327323,0.574507956,-0.141336033,-0.133307464,0.165316906,0.425564603
0.353230363,-0.0142903554,0.440935309,0.191545774,0.111461674,0.17168432,0.401018985,0.315227544,0.195853611,0.218866614,0.292057215,0.23252513,0.186887017,0.434795726,0.125279113,0.0777975298,0.296453507,0.421543824,0.333343483,0.18185387,0.13286797,0.108906781,0.0247045945,0.15883009,0.212066006,0.223351391,0.342230586,-0.0141602541,0.148201339,0.174818929,0.066157452,0.227630614,0.120518082,0.0619861853,0.233113096,0.0197986775,0.325561335,0.182169637,0.0643685808,0.148299016,0.472823399,0.357100524,0.201971797,0.179339984,0.303213561,0.200153407,0.181224541,0.515605494,0.0956356322,0.0370809806,0.0677514019,1,0.375821003,0.208260446,0.117228316,0.100121335,0.0310826677,0.181968628,0.236254049,0.344314702,0.481894519,-0.0205500713,0.0810751049,0.112970626,0.071546778,0.129961043,0.169895732,0.0636798839
0.428005533,0.302594009,0.2726147,0.297378603,0.0985483298,0.307872983,0.204209401,0.335760963,0.0154501936,0.359762449,0.295459888,0.310000539,-0.0516774798,0.137767455,0.0546349837,0.208016994,0.576219866,0.196075899,0.510361057,0.340147061,0.265009537,0.204956307,0.382018072,0.0734860677,0.136711179,0.333597119,0.245299403,0.30812255,0.287124051,0.494790505,-0.0772621344,0.0544342751,0.301421429,0.35049091,0.404740745,0.331189521,0.532128698,0.272478662,0.0318376066,0.327315349,0.408142359,0.382733214,0.0790960561,0.348659732,0.358399745,0.299400506,-0.0642256483,0.239898468,0.0809365257,0.248011634,0.588249951,0.375821003,1,0.350052032,0.177892215,0.28573898,0.350375705,0.162307464,0.123110656,0.541712938,0.472997565,0.315369633,0.225516405,0.492589632,-0.086686154,-0.0326310864,0.275759098,0.388116343
0.363044357,0.437765632,0.374394254,0.755612881,0.11004537,0.449749517,0.429911547,0.348538061,0.342111709,0.501743215,0.31332264,0.743601648,0.186797705,0.333249021,0.170970456,0.42468611,0.368623069,0.203598556,0.32883443,0.842932764,0.512193459,0.438813722,0.466397713,0.492584451,0.323533496,0.417820762,0.45352753,0.477985087,0.415077311,0.448636518,0.0911508355,0.062677303,0.486676046,0.390756613,0.311728137,0.393365867,0.424928751,0.751750559,-0.0131408275,0.456898109,0.509599737,0.350427938,0.406542494,0.497145158,0.208888615,0.755967582,0.124633992,0.300596744,0.203506865,0.448233317,0.20412251,0.208260446,0.350052032,1,0.423546504,0.451069102,0.478943007,0.549116115,0.290912272,0.463717393,0.51469773,0.454600702,0.322349291,0.50582726,-0.0503577114,0.0259324877,0.446186573,0.363558606
0.30435294,0.266553322,0.351534508,0.387792367,0.077897317,0.290044127,0.436282222,0.316458051,0.361566161,0.296473058,0.229715883,0.388494417,0.274910828,0.379264406,0.184221878,0.551042283,0.304930791,0.178587,0.23975055,0.392523155,0.756241247,0.315084981,0.522817446,0.47149421,0.214050343,0.323492145,0.402929246,0.303594619,0.530207687,0.392077649,0.119252712,0.126306818,0.415966972,0.348548016,0.298500659,0.220352523,0.247025461,0.372424931,0.00358954255,0.294361721,0.380774002,0.250493704,0.350876116,0.280915095,0.120786215,0.387135131,0.20755369,0.259832213,0.155155902,0.445530579,0.0323650468,0.117228316,0.177892215,0.423546504,1,0.291141925,0.637515095,0.470391922,0.189340675,0.231803561,0.380870821,0.291620133,0.452924954,0.442470789,0.1418062,0.0896555554,0.473074214,0.377013623
0.225936517,0.478321654,0.265172924,0.429046508,0.0999947925,0.275078735,0.275536154,0.283311358,0.215707618,0.331445073,0.234508041,0.401643077,0.00958918809,0.179036532,0.067775871,0.395329885,0.334353661,0.0700652693,0.210810914,0.435768539,0.384487357,0.526259361,0.414900429,0.347617667,0.258714925,0.483689831,0.322099641,0.447396552,0.282372569,0.493231302,-0.0288242524,-0.0104625269,0.361853777,0.385628837,0.190234541,0.463952082,0.385394751,0.399598709,0.0362401919,0.321388728,0.355744501,0.266071745,0.328603834,0.32956538,0.15680807,0.400470958,-0.0523513453,0.120201371,0.149902853,0.426953967,0.236517844,0.100121335,0.28573898,0.451069102,0.291141925,1,0.359281616,0.418152087,0.224077136,0.485079478,0.371833325,0.431972835,0.209650684,0.496601042,-0.100085234,-0.0669706178,0.32146616,0.367626403
0.360893978,0.370948078,0.192785158,0.521603092,0.0795671361,0.495332525,0.287914501,0.401697085,0.147237424,0.521903716,0.161680712,0.472843127,0.0682076797,0.141123158,0.172849913,0.53735589,0.403749918,0.0290685446,0.257366516,0.446297041,0.639184114,0.253674275,0.736250906,0.301146341,0.0860012474,0.300084415,0.242825715,0.627489573,0.522882877,0.573600329,-0.00338275002,0.049185749,0.496337696,0.496838092,0.4002194,0.358048572,0.45665676,0.507598851,0.00462962398,0.575410027,0.4152529,0.418159835,0.207290495,0.545152458,0.135708871,0.526059754,0.017237612,0.108700242,0.170958492,0.540240357,0.411517753,0.0310826677,0.350375705,0.478943007,0.637515095,0.359281616,1,0.384670409,0.0656490777,0.438977909,0.390295611,0.672890177,0.503542642,0.729696283,-0.0308483277,0.00560798037,0.439268726,0.539547018
0.393498024,0.277921277,0.581977207,0.619631992,0.135298586,0.473949343,0.776141732,0.428261159,0.642475905,0.299824291,0.317494462,0.620874295,0.414289077,0.59177209,0.393455309,0.431571435,0.297326731,0.192572408,0.193725106,0.477073153,0.508643582,0.471754611,0.339789998,0.887826157,0.368211171,0.505459315,0.545757654,0.45909152,0.515265737,0.393307817,0.197931238,0.199571355,0.443599076,0.291793684,0.237983168,0.22088229,0.492671717,0.588186824,0.035503833,0.464472178,0.74234616,0.357962594,0.726543846,0.28339491,0.109903965,0.608220318,0.359275394,0.492395643,0.416211236,0.381748831,-0.0234616216,0.181968628,0.162307464,0.549116115,0.470391922,0.418152087,0.384670409,1,0.35719613,0.384693193,0.573902142,0.414611086,0.413442232,0.335068425,0.134850003,0.172235549,0.413861296,0.219396981
0.226114868,0.199405296,0.34722793,0.257655333,0.143195071,0.199124408,0.387669357,0.185740693,0.358695311,0.122482332,0.260730881,0.288265332,0.297062556,0.400007279,0.177885699,0.163678794,0.166802465,0.19898469,0.18513847,0.269707332,0.209228988,0.287066837,0.0359500713,0.382062245,0.421114851,0.262507763,0.452000842,0.0314784871,0.226796085,0.117809871,0.15105969,0.13433229,0.191837857,0.121969206,0.154261608,0.187641758,0.159394031,0.243098322,0.0747116271,0.156204215,0.330538988,0.120227456,0.367368013,0.0982364228,0.17230265,0.248365266,0.2969947,0.391332813,0.180756165,0.147557587,-0.105229776,0.236254049,0.123110656,0.290912272,0.189340675,0.224077136,0.0656490777,0.35719613,1,0.170146924,0.438270589,0.00760961168,0.138963246,0.0680923317,0.0287049686,0.121653382,0.213072859,0.0863266373
0.348072437,0.35505403,0.351880176,0.44066073,0.108175695,0.344094853,0.302633947,0.384255807,0.0771555625,0.426302008,0.233586444,0.427612859,-0.139658913,0.167190316,0.0519649947,0.303694242,0.439835824,0.0993215749,0.280710254,0.432159368,0.340958628,0.358697993,0.469312566,0.217291287,0.13312478,0.519357144,0.218374939,0.515994636,0.292953331,0.602503873,-0.0757507802,0.0395875612,0.363527726,0.389940225,0.322294501,0.426652852,0.735418405,0.423412488,0.0538021516,0.39344515,0.618749014,0.468575808,0.202080393,0.431138873,0.285453853,0.428942294,-0.1126934,0.28481473,0.117767512,0.37355296,0.487828028,0.344314702,0.541712938,0.463717393,0.231803561,0.485079478,0.438977909,0.384693193,0.170146924,1,0.531528596,0.523723067,0.247045638,0.660612977,-0.104111783,-0.0495085847,0.311103684,0.41837804
0.501489168,0.284429865,0.59625685,0.475615529,0.18624965,0.428163269,0.624897963,0.458654298,0.43172907,0.352651722,0.377473241,0.492859553,0.330509007,0.553977647,0.297218035,0.32689546,0.458639561,0.331617266,0.41944403,0.44118674,0.427424578,0.353045171,0.325340575,0.499428654,0.430654397,0.442129887,0.631392372,0.284940567,0.430570509,0.418183572,0.122884253,0.22401014,0.378454845,0.297012075,0.387019458,0.305724088,0.5999074,0.470470531,0.0877981411,0.436151465,0.749214515,0.477637906,0.504448283,0.328652227,0.318467161,0.479702552,0.295844641,0.639226315,0.317435426,0.333252708,0.183365064,0.481894519,0.472997565,0.51469773,0.380870821,0.371833325,0.390295611,0.573902142,0.438270589,0.531528596,1,0.283157208,0.338166,0.420144607,0.0245641263,0.166649878,0.369679122,0.294119205
0.314994844,0.401234208,0.195708241,0.61887861,0.0683844116,0.587670541,0.296264713,0.48471772,0.0640063041,0.559377704,0.165703352,0.547232167,-0.0696703244,0.069734048,0.152174298,0.424217569,0.387389686,-0.0348905035,0.213596288,0.425743772,0.423471455,0.292065934,0.672032736,0.299618918,0.0274700427,0.417125001,0.189759777,0.925809875,0.374685134,0.674338615,-0.0883424972,-0.000464837109,0.444276011,0.465577845,0.234998659,0.369530294,0.525196767,0.578471676,-0.0044729406,0.666716452,0.471788679,0.473835559,0.176975651,0.579902659,0.13559398,0.587741701,-0.121763166,-0.00306863136,0.169292807,0.467227306,0.446576934,-0.0205500713,0.315369633,0.454600702,0.291620133,0.431972835,0.672890177,0.414611086,0.00760961168,0.523723067,0.283157208,1,0.37027796,0.752870063,-0.165998716,-0.0727318938,0.316242496,0.44722908
0.459580595,0.128676923,0.241918977,0.423308986,0.100528364,0.441585052,0.397094912,0.350628746,0.281201923,0.354712381,0.21220483,0.40007073,0.314526645,0.339793125,0.26526522,0.369862899,0.302228517,0.198449826,0.282806151,0.284508705,0.405252331,0.184913842,0.360520368,0.390752623,0.153903405,0.179158004,0.276675356,0.346116293,0.726789598,0.357387043,0.124918806,0.153161377,0.477854504,0.330461009,0.535330081,0.132401627,0.276837765,0.445460786,-0.00628387302,0.484075852,0.396485344,0.380273172,0.300497867,0.371951038,0.145222898,0.427197621,0.207113623,0.354421642,0.264029018,0.384582599,0.174327323,0.0810751049,0.225516405,0.322349291,0.452924954,0.209650684,0.503542642,0.413442232,0.138963246,0.247045638,0.338166,0.37027796,1,0.426887282,0.0524331351,0.194335748,0.493955246,0.379084182
0.380010757,0.470496801,0.242529463,0.52118212,0.094101496,0.489570689,0.255977565,0.482880048,0.0495563139,0.542590132,0.222775161,0.47562098,-0.0905770633,0.109718553,0.0719103733,0.461212578,0.508668637,0.0468506786,0.306150196,0.484269139,0.565415928,0.347192216,0.749976116,0.207803585,0.0717688571,0.453830312,0.21242658,0.731392987,0.478426247,0.782618903,-0.0897861864,0.0226081925,0.514847822,0.575263695,0.370846853,0.478476689,0.595913894,0.479779226,-0.00960156576,0.545736483,0.473368885,0.498437529,0.158764273,0.55332059,0.240490614,0.504413531,-0.124888442,0.0957576808,0.127684883,0.522942262,0.574507956,0.112970626,0.492589632,0.50582726,0.442470789,0.496601042,0.729696283,0.335068425,0.0680923317,0.660612977,0.420144607,0.752870063,0.426887282,1,-0.131745315,-0.0914784519,0.436812862,0.626630555
0.0271912147,-0.139141892,0.100144349,-0.0374048946,0.00147801703,-0.0075699063,0.15854743,-0.0298804626,0.155490208,-0.0279033128,0.0709028025,-0.0123169321,0.177088644,0.148397514,0.0634277019,0.00385711111,-0.0348011683,0.0918724722,-0.0546842373,-0.0481908262,0.0977950905,-0.0220213679,-0.0419333113,0.165099998,0.0165894414,-0.0406009189,0.00335078666,-0.133682606,0.10174819,-0.0845298283,0.141641713,0.0912269923,0.0253718233,-0.0609904175,-0.034581845,-0.133250603,-0.0779174289,-0.0491013349,-0.0674426402,-0.0610529183,0.0647146424,0.0431889358,0.121442411,-0.0806045207,-0.0101987727,-0.0330653209,0.176486078,0.1222651,0.0430304911,-0.0916420601,-0.141336033,0.071546778,-0.086686154,-0.0503577114,0.1418062,-0.100085234,-0.0308483277,0.134850003,0.0287049686,-0.104111783,0.0245641263,-0.165998716,0.0524331351,-0.131745315,1,0.0913895599,0.0474016946,-0.0530374691
0.144236087,-0.100712107,0.182132091,0.0703798788,0.0571074945,0.110575705,0.245066274,0.111565503,0.184408312,0.00483754128,0.0970599187,0.0892828089,0.258800393,0.28375993,0.144820184,0.0133929104,-0.00598332812,0.15434588,0.0628997076,0.00859830553,0.0320294784,-0.00866052442,-0.0801500715,0.191791184,0.146328555,0.0141072075,0.186336057,-0.0715105431,0.182002386,-0.061337609,0.0948374159,0.166026234,0.0586110697,-0.0495615325,0.110702568,-0.0886678636,0.0149953622,0.0819112176,0.0782905433,0.0826104799,0.181333313,0.116326723,0.166169612,0.0089324303,0.00797461272,0.0903858589,0.205331202,0.303907622,0.139930246,-0.0192505362,-0.133307464,0.129961043,-0.0326310864,0.0259324877,0.0896555554,-0.0669706178,0.00560798037,0.172235549,0.121653382,-0.0495085847,0.166649878,-0.0727318938,0.194335748,-0.0914784519,0.0913895599,1,0.0477355054,-0.0128988948
