0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852799999999999869e+01,0.000000000000000000e+00,6.835299999999999443e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.545400000000000063e+01,3.223299999999999699e+01,5.377100000000000080e+01,3.364800000000000324e+01,0.000000000000000000e+00,1.258599999999999994e+02,0.000000000000000000e+00,1.804099999999999966e+02,1.217200000000000045e+03,7.611599999999999966e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.783799999999999955e+02,1.668700000000000045e+02,5.027199999999999847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153900000000000148e+01,4.524399999999999977e+02,0.000000000000000000e+00,8.527100000000000080e+01,4.592799999999999727e+02,0.000000000000000000e+00,3.817099999999999795e+02,8.433700000000000045e+02,0.000000000000000000e+00,2.415099999999999909e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.566200000000000614e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771200000000000330e+01,8.126399999999999579e+01,0.000000000000000000e+00,2.313400000000000034e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.137500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438400000000000034e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033899999999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281399999999999864e+02,5.623700000000000188e+01,8.515900000000000318e+02,0.000000000000000000e+00,7.473000000000000398e+01,5.103000000000000114e+02,7.780599999999999454e+02,1.804099999999999966e+02,0.000000000000000000e+00,5.660799999999999699e+01,7.563200000000000500e+01,6.624800000000000182e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.160500000000000114e+02,0.000000000000000000e+00,1.958099999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529700000000000273e+02,0.000000000000000000e+00,3.383899999999999864e+02,8.373199999999999932e+01,2.776299999999999955e+02,8.781000000000000227e+01,0.000000000000000000e+00,1.174099999999999966e+02,6.555200000000000671e+01,0.000000000000000000e+00,2.207500000000000000e+02
0.000000000000000000e+00,2.668599999999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683100000000000023e+02,0.000000000000000000e+00,1.022200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651200000000000045e+01,9.457999999999999829e+01,1.496899999999999977e+02,3.718899999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792300000000000182e+02,4.677600000000000335e+01,0.000000000000000000e+00,5.515800000000000125e+01,0.000000000000000000e+00,8.908599999999999852e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.139399999999999835e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729899999999999949e+01,2.714799999999999969e+01,1.217200000000000045e+03,5.660799999999999699e+01,0.000000000000000000e+00,4.091400000000000148e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349200000000000088e+01,0.000000000000000000e+00,5.402900000000000347e+01,0.000000000000000000e+00,4.499600000000000222e+01,5.242300000000000182e+02,0.000000000000000000e+00,6.886299999999999955e+02,2.902199999999999847e+01,2.284600000000000080e+02,0.000000000000000000e+00,1.428500000000000000e+03,5.029800000000000182e+02,0.000000000000000000e+00,8.444700000000000273e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452900000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.810800000000000409e+01,3.379800000000000182e+03,2.490500000000000000e+03,0.000000000000000000e+00,3.857599999999999909e+02,7.611599999999999966e+01,7.563200000000000500e+01,4.091400000000000148e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836700000000000088e+01,5.034700000000000131e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159099999999999966e+02,4.353199999999999648e+01,1.866299999999999955e+02,1.351700000000000045e+03,1.104900000000000091e+03,0.000000000000000000e+00,4.868299999999999841e+02,0.000000000000000000e+00,2.439199999999999875e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728600000000000136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270000000000000284e+01,1.379099999999999909e+03,1.025599999999999909e+03,0.000000000000000000e+00,7.935399999999999920e+01,9.148600000000000136e+02,6.510200000000000387e+01,0.000000000000000000e+00,6.624800000000000182e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476200000000000045e+01,0.000000000000000000e+00,3.673199999999999932e+01,0.000000000000000000e+00,4.813899999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.302900000000000347e+01,1.193799999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776699999999999875e+02,0.000000000000000000e+00,5.735900000000000176e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403900000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200400000000000205e+02,7.426900000000000546e+01,1.693500000000000000e+03,2.768700000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.433400000000000318e+02,2.540099999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.176200000000000045e+02,9.790299999999999727e+02,2.261300000000000182e+03,1.305099999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.302599999999999909e+03,2.567799999999999727e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.146299999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517599999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059200000000000045e+03,0.000000000000000000e+00,2.335099999999999909e+01,0.000000000000000000e+00,1.741900000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.330700000000000500e+02,1.114700000000000045e+03,0.000000000000000000e+00,6.431000000000000227e+01,3.423199999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383999999999999773e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.939700000000000557e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.298400000000000034e+02,9.783799999999999955e+02,2.160500000000000114e+02,0.000000000000000000e+00,2.836700000000000088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307699999999999818e+02,7.523900000000000432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518899999999999864e+02,0.000000000000000000e+00,1.572599999999999909e+02,6.147899999999999920e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585700000000000500e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174500000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.365399999999999636e+01,1.668700000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.034700000000000131e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.059200000000000045e+03,8.307699999999999818e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.426999999999999602e+01,0.000000000000000000e+00,7.294299999999999784e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.284000000000000000e+03,1.735300000000000011e+02,2.026500000000000057e+02,3.467900000000000205e+01,1.381299999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087599999999999909e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787100000000000080e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.930700000000000216e+01,2.828799999999999955e+02,0.000000000000000000e+00,8.245699999999999363e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128899999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060799999999999699e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693100000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471699999999999818e+03,0.000000000000000000e+00,2.247299999999999898e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.992000000000000171e+01,1.792299999999999955e+03,5.027199999999999847e+01,1.958099999999999909e+03,2.349200000000000088e+01,0.000000000000000000e+00,4.476200000000000045e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.523900000000000432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423999999999999773e+02,0.000000000000000000e+00,9.795399999999999352e+01,0.000000000000000000e+00,3.641299999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.764500000000000313e+01,2.031299999999999883e+01,0.000000000000000000e+00,8.567199999999999704e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138900000000000006e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025500000000000114e+02,0.000000000000000000e+00,1.069000000000000057e+02,2.325399999999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239499999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.176200000000000045e+02,2.335099999999999909e+01,0.000000000000000000e+00,7.426999999999999602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414199999999999818e+03,1.759300000000000068e+02,0.000000000000000000e+00,9.965099999999999625e+01,1.077199999999999989e+02,2.168599999999999909e+03,9.561400000000000432e+01,1.946500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.093900000000000006e+01,6.915599999999999454e+02
0.000000000000000000e+00,9.230599999999999739e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643600000000000705e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162900000000000063e+02,6.060399999999999636e+02,1.611899999999999977e+02,3.276100000000000136e+02,2.267200000000000060e+01,0.000000000000000000e+00,2.639800000000000182e+02,1.327199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125900000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402900000000000347e+01,0.000000000000000000e+00,3.673199999999999932e+01,9.790299999999999727e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078199999999999932e+02,1.614099999999999909e+03,3.689800000000000182e+02,0.000000000000000000e+00,7.054500000000000455e+02,8.335299999999999443e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618199999999999932e+02,5.705899999999999750e+01,3.254400000000000091e+03,1.178799999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.297500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705099999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261300000000000182e+03,1.741900000000000091e+03,0.000000000000000000e+00,7.294299999999999784e+01,0.000000000000000000e+00,5.414199999999999818e+03,1.078199999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760000000000000000e+02,2.579500000000000000e+03,5.206399999999999864e+02,7.877899999999999636e+01,6.584600000000000364e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634499999999999886e+02
0.000000000000000000e+00,6.101100000000000279e+01,0.000000000000000000e+00,1.423100000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572500000000000000e+02,1.293600000000000136e+02,0.000000000000000000e+00,2.280900000000000105e+01,2.146699999999999875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.130100000000000051e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.819799999999999329e+01,4.166899999999999977e+02,1.891899999999999977e+02,8.028600000000000136e+01,4.260199999999999818e+03,3.167399999999999949e+01,0.000000000000000000e+00,1.132900000000000063e+02,2.502800000000000182e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.473200000000000500e+02,0.000000000000000000e+00,1.250799999999999955e+03,3.287099999999999795e+02,9.752500000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.196000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.529700000000000273e+02,4.499600000000000222e+01,0.000000000000000000e+00,4.813899999999999864e+02,1.305099999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423999999999999773e+02,1.759300000000000068e+02,1.614099999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.844900000000000091e+02,0.000000000000000000e+00,8.581200000000000045e+02,6.028000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.694499999999999318e+01,0.000000000000000000e+00,1.130499999999999972e+02
0.000000000000000000e+00,2.068199999999999861e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905799999999999983e+01,1.323600000000000136e+02,0.000000000000000000e+00,1.076700000000000017e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039900000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559099999999999966e+02,0.000000000000000000e+00,7.153900000000000148e+01,0.000000000000000000e+00,5.242300000000000182e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689800000000000182e+02,0.000000000000000000e+00,2.844900000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.045699999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840699999999999648e+01,0.000000000000000000e+00,9.962199999999999989e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.031999999999999318e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367800000000000011e+02,5.347100000000000364e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053300000000000125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833900000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.943099999999999739e+01,3.668000000000000114e+02,6.035399999999999920e+01,0.000000000000000000e+00,1.759600000000000080e+02,4.524399999999999977e+02,3.383899999999999864e+02,0.000000000000000000e+00,1.159099999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.330700000000000500e+02,6.518899999999999864e+02,1.284000000000000000e+03,9.795399999999999352e+01,9.965099999999999625e+01,0.000000000000000000e+00,7.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305099999999999909e+03,2.206500000000000057e+02,9.417199999999999704e+01,1.289000000000000057e+02,6.872999999999999545e+02,1.279399999999999977e+02,0.000000000000000000e+00,5.700399999999999636e+02
0.000000000000000000e+00,9.702400000000000091e+01,3.834100000000000250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457300000000000040e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.041399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226999999999999602e+01,1.012000000000000000e+03,1.013599999999999994e+02,1.295600000000000023e+02,7.764700000000000273e+02,2.276000000000000000e+04,2.092399999999999949e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.602099999999999795e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027200000000000045e+03,2.661099999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035900000000000034e+02,0.000000000000000000e+00,2.156299999999999955e+02,4.968999999999999773e+01,0.000000000000000000e+00,8.373199999999999932e+01,6.886299999999999955e+02,4.353199999999999648e+01,4.302900000000000347e+01,1.302599999999999909e+03,1.114700000000000045e+03,0.000000000000000000e+00,1.735300000000000011e+02,0.000000000000000000e+00,1.077199999999999989e+02,7.054500000000000455e+02,2.579500000000000000e+03,8.581200000000000045e+02,5.045699999999999932e+02,3.305099999999999909e+03,0.000000000000000000e+00,1.551200000000000045e+02,1.958999999999999986e+01,7.953400000000000603e+01,3.938799999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.175099999999999909e+02
