0.749200416,0.143444245,0.33793123,0.673752256,0.183604384,0.727362073,0.549466655,0.602337404,0.384675155,0.608980231,0.43191039,0.665600378,0.577511873,0.587801592,0.469471156,0.675553214,0.49434682,0.282947012,0.387984638,0.35949253,0.751979715,0.38565279,0.69949087,0.584863078,0.240088188,0.421285461,0.557280687,0.647946861,0.767860195,0.545302148,0.26285741,0.335455267,0.417230494,0.527241035,1,0.363649336,0.471330607,0.682023659,0.371110507,0.746933611,0.714442924,0.639632624,0.42827355,0.664680624,0.392280938,0.695595382,0.423323031,0.723319869,0.577366451,0.666901832,0.558799259,0.232357492,0.405021946,0.364852306,0.792132167,0.287645292,0.772846681,0.616803928,0.333129718,0.541807766,0.641433795,0.696278271,0.825923033,0.702804094,0.372338539,0.371178138,0.549719373,0.569567971
0.397795644,0.258854465,0.290087744,0.438098163,0.15849908,0.397700521,0.424411052,0.329642284,0.391192151,0.426217869,0.34446006,0.492105488,0.359531102,0.254757792,0.348948851,0.482077174,0.380460295,0.209000916,0.331142028,0.463696653,0.485697495,0.440339511,0.519826355,0.507951929,0.292780064,0.436967433,0.486006792,0.503296776,0.473604383,0.456114478,0.012173459,0.19029566,0.476104524,0.4647382,0.363649336,1,0.354127444,0.413244321,0.189660968,0.339502067,0.439441015,0.250925384,0.394790271,0.442920117,0.344697326,0.493717311,0.334251487,0.268434322,0.368321448,0.421271656,0.369845231,0.158015466,0.288134806,0.463373434,0.446881568,0.431393116,0.433716201,0.52039817,0.422924203,0.502508733,0.520205179,0.454026335,0.42954538,0.468701023,0.17754252,0.193038258,0.478307169,0.418402782
0.389574886,0.151126916,0.549944639,0.440802529,0.144369298,0.478913575,0.601788164,0.526597487,0.306462196,0.411793811,0.365768106,0.464001163,0.394088528,0.420829816,0.375187035,0.413699186,0.451483479,0.331763575,0.404964739,0.319325422,0.47271492,0.340940135,0.506235741,0.462764009,0.168339779,0.547448979,0.48813818,0.511571878,0.46493687,0.516400675,0.099788566,0.211211227,0.335238029,0.394070072,0.471330607,0.354127444,1,0.417165151,0.216300918,0.455972522,0.682033506,0.502673462,0.364176275,0.453179355,0.495451289,0.456392125,0.32453247,0.533700196,0.375460857,0.39746643,0.555562485,0.394194244,0.420271586,0.302341875,0.468089445,0.302712727,0.494689194,0.511722874,0.31069004,0.663766295,0.616831588,0.507804205,0.506945302,0.579063974,0.262351546,0.246915003,0.396701774,0.443840394
0.64953153,0.224112851,0.320348835,0.918019345,0.183141897,0.714782225,0.61475431,0.580796131,0.512797866,0.772124969,0.418209241,0.856039191,0.533465346,0.467902844,0.541247699,0.655781455,0.437459655,0.255954399,0.389785087,0.674245949,0.738165225,0.483221873,0.673368478,0.70156576,0.299227144,0.453186722,0.537291312,0.807112698,0.680759701,0.592648355,0.127055458,0.351406308,0.510283947,0.584767758,0.682023659,0.413244321,0.417165151,1,0.362102225,0.717361824,0.708228925,0.564052954,0.519956644,0.810013058,0.395813544,0.85696835,0.417697025,0.549477322,0.599263649,0.627699632,0.482241151,0.218669329,0.334362187,0.675970216,0.748269092,0.391026207,0.684092222,0.746393875,0.430802261,0.557445531,0.604597183,0.800659241,0.674241724,0.669059989,0.263516468,0.353693395,0.602414961,0.55267385
0.3544741,0.0998753196,0.178054752,0.368328107,0.0446586026,0.39523677,0.341940397,0.323187015,0.302556953,0.30718662,0.240177114,0.372383297,0.312067198,0.2946618,0.305653929,0.356133264,0.281091926,0.152386413,0.232796796,0.254792904,0.407671654,0.252467947,0.387353527,0.383343881,0.150257882,0.238659612,0.315080123,0.354197841,0.393318319,0.29825241,0.128235649,0.169614843,0.270303792,0.326107818,0.371110507,0.189660968,0.216300918,0.362102225,1,0.372000824,0.377059094,0.300850698,0.26492588,0.333030085,0.243569741,0.372066914,0.28995344,0.316138511,0.376909982,0.338951492,0.238585163,0.107614299,0.177437068,0.249871981,0.417078321,0.178188089,0.388832709,0.390989584,0.252219637,0.290949995,0.345059501,0.366061063,0.396069567,0.362922086,0.152171054,0.203829785,0.315744108,0.304483001
0.695640617,0.130463755,0.323557385,0.715868083,0.23144425,0.825492479,0.592262723,0.685543106,0.382191922,0.685496337,0.38553039,0.717419217,0.56187302,0.557625478,0.542206719,0.635754651,0.458041121,0.255720104,0.367485454,0.392168407,0.7454996,0.363587816,0.685214645,0.589141343,0.210345468,0.416020709,0.489631065,0.714167411,0.719743775,0.564719273,0.204830155,0.311871179,0.382810663,0.55141076,0.746933611,0.339502067,0.455972522,0.717361824,0.372000824,1,0.727687724,0.720749722,0.412798743,0.734997362,0.39109729,0.73074777,0.416688327,0.668692149,0.664987333,0.630781713,0.525931757,0.246605101,0.3442526,0.391957198,0.772704194,0.263608177,0.754667145,0.624424372,0.346884792,0.527082591,0.581364871,0.768234943,0.740508991,0.692007803,0.281608032,0.391081791,0.496679002,0.573734427
0.62908593,0.177428846,0.533664267,0.723843505,0.224270092,0.733946842,0.82153979,0.693554463,0.563751079,0.682686667,0.460727325,0.734438343,0.613179155,0.629272191,0.567912293,0.593182207,0.487105138,0.353971643,0.414286282,0.522100365,0.695564838,0.498242013,0.660306484,0.772965165,0.343790591,0.570623846,0.58594407,0.740256543,0.691877828,0.642177297,0.20918271,0.348367734,0.483772383,0.565093424,0.714442924,0.439441015,0.682033506,0.708228925,0.377059094,0.727687724,1,0.699606181,0.602690558,0.736230613,0.533118594,0.739209369,0.5036275,0.749954348,0.632136103,0.561598775,0.565716541,0.389363296,0.407899672,0.522880374,0.707058362,0.457565421,0.66440926,0.825775942,0.463362301,0.749951712,0.725439309,0.760410267,0.700889542,0.735442507,0.38419275,0.385049312,0.582061431,0.564510661
0.55018316,0.0973128418,0.355750639,0.566329571,0.208020673,0.675477038,0.573770269,0.678158093,0.287584374,0.512302312,0.350461097,0.547580322,0.47347765,0.5946679,0.426913696,0.507115252,0.400798264,0.24429647,0.318536905,0.237453307,0.61799689,0.27300254,0.581672713,0.476520101,0.16857127,0.376513463,0.418998902,0.619092387,0.591514325,0.544696882,0.220080858,0.261862884,0.267295938,0.447053134,0.639632624,0.250925384,0.502673462,0.564052954,0.300850698,0.720749722,0.699606181,1,0.340509065,0.570116915,0.40344242,0.558549183,0.37232923,0.7163217,0.516085791,0.529707189,0.517398806,0.311482993,0.345339183,0.229823523,0.656661175,0.20139174,0.657121947,0.511264505,0.251459573,0.513955401,0.522662213,0.689406116,0.634768973,0.666659927,0.293052347,0.327962186,0.36898426,0.475797306
0.416004391,0.200802751,0.272307271,0.549286876,0.181045065,0.45058536,0.538434382,0.322219744,0.607586588,0.467966275,0.330315511,0.58649679,0.488468654,0.351013815,0.438361604,0.47398208,0.268593834,0.147885286,0.209326306,0.545039261,0.503306861,0.500387127,0.433938345,0.728425084,0.41788989,0.316965077,0.432115297,0.508821951,0.501101029,0.412985094,0.168005561,0.291312751,0.503588654,0.445791095,0.42827355,0.394790271,0.364176275,0.519956644,0.26492588,0.412798743,0.602690558,0.340509065,1,0.498862092,0.352659179,0.595888914,0.461451222,0.406979256,0.438283261,0.414498728,0.293050132,0.17792699,0.231918652,0.520656075,0.487562729,0.529398192,0.415326009,0.748742862,0.451723384,0.498264675,0.543418388,0.50520108,0.453803705,0.472331271,0.299486769,0.241332164,0.516595202,0.395041912
0.674197824,0.259508003,0.408397477,0.817363285,0.202922495,0.760506816,0.671811117,0.618483207,0.505283554,0.932419345,0.459932607,0.829615778,0.569757072,0.486827595,0.522297383,0.655989569,0.51103225,0.346383678,0.439771819,0.615357815,0.739636193,0.504681593,0.71172749,0.692446711,0.307659844,0.571313518,0.582899561,0.819384497,0.71368639,0.635144707,0.117215898,0.353851877,0.551994969,0.615091292,0.664680624,0.442920117,0.453179355,0.810013058,0.333030085,0.734997362,0.736230613,0.570116915,0.498862092,1,0.443342853,0.819238549,0.419381249,0.544086917,0.613905288,0.605388729,0.516404926,0.294054021,0.359932927,0.633129447,0.732957901,0.426065547,0.677364878,0.730883624,0.427096758,0.627712706,0.641607892,0.795403022,0.68346468,0.673191587,0.246570606,0.368131333,0.619650796,0.56980921
0.359337876,0.202112349,0.373177717,0.41698379,0.144841026,0.428223201,0.49478225,0.429951208,0.328919039,0.428714621,0.395878112,0.450199103,0.368805193,0.342717794,0.346206402,0.409084213,0.408441999,0.302735575,0.376136298,0.36162607,0.452115999,0.369654369,0.476813357,0.448854722,0.244488075,0.456649784,0.450592854,0.467098512,0.440965503,0.499672725,0.0991920177,0.182245362,0.403007504,0.42827864,0.392280938,0.344697326,0.495451289,0.395813544,0.243569741,0.39109729,0.533118594,0.40344242,0.352659179,0.443342853,1,0.439464216,0.365609946,0.417148551,0.359393994,0.388758132,0.466556409,0.423308081,0.406761852,0.339178358,0.435388687,0.366093635,0.433178682,0.472289739,0.378550872,0.582511593,0.536721589,0.456990036,0.43643301,0.525532848,0.193508698,0.243813008,0.41890953,0.42736544
0.678620415,0.269678338,0.374730934,0.870925037,0.21647576,0.754215574,0.671425064,0.604127356,0.577576419,0.775297828,0.489274626,0.893732584,0.572015426,0.469072683,0.582855279,0.711478116,0.505900741,0.2987842,0.434642655,0.715383137,0.777408894,0.53602889,0.729072676,0.773996082,0.339394234,0.526631577,0.602476471,0.831169894,0.739805215,0.643172256,0.161441703,0.3432686,0.591655484,0.659064748,0.695595382,0.493717311,0.456392125,0.85696835,0.372066914,0.73074777,0.739209369,0.558549183,0.595888914,0.819238549,0.439464216,1,0.459237511,0.551332447,0.666299522,0.66310881,0.519739694,0.245054623,0.389036483,0.724297924,0.779681884,0.457718166,0.708716928,0.812653622,0.480198298,0.622990662,0.664740836,0.809667744,0.711927036,0.715380055,0.305406586,0.357342098,0.674087409,0.590689798
0.450894542,0.0771427925,0.238007744,0.42963739,0.154255036,0.458201832,0.453163005,0.364746963,0.428742963,0.370546159,0.304961886,0.457799447,0.48308234,0.430730265,0.402902629,0.460255687,0.26728327,0.190789027,0.233042305,0.311130712,0.494036922,0.340127041,0.431335879,0.548551885,0.303462503,0.264377151,0.436135639,0.418311599,0.490533759,0.339931804,0.211997,0.219126012,0.37995014,0.412371215,0.423323031,0.334251487,0.32453247,0.417697025,0.28995344,0.416688327,0.5036275,0.37232923,0.461451222,0.419381249,0.365609946,0.459237511,1,0.460381201,0.424946399,0.427055001,0.269239552,0.162564994,0.207611066,0.319054853,0.493148206,0.327742742,0.437068582,0.567353805,0.43450914,0.430953546,0.507611176,0.430821648,0.463909422,0.419236673,0.291529778,0.26640141,0.391480123,0.325454127
0.602446233,0.0522601751,0.39453407,0.540858336,0.211893897,0.637706144,0.599247935,0.598516489,0.364508522,0.494289976,0.341359921,0.525319191,0.531609562,0.679844355,0.426568127,0.497592478,0.39861847,0.271979319,0.296943444,0.230637773,0.59956246,0.290761526,0.537738877,0.515117886,0.227201284,0.370334126,0.475809688,0.521350424,0.619578447,0.45610594,0.290147821,0.310881829,0.282744959,0.398058948,0.723319869,0.268434322,0.533700196,0.549477322,0.316138511,0.668692149,0.749954348,0.7163217,0.406979256,0.544086917,0.417148551,0.551332447,0.460381201,1,0.504494741,0.504948992,0.478272704,0.329067145,0.333345179,0.225340921,0.654006555,0.216114355,0.620001623,0.55370707,0.281540098,0.54807545,0.61276069,0.598846962,0.699900133,0.611210159,0.403153792,0.359767653,0.40091004,0.445510411
0.575445826,0.184677787,0.289549321,0.614559554,0.210890655,0.679613694,0.556408199,0.543683651,0.445575404,0.568333341,0.358545195,0.654703542,0.500944039,0.451990143,0.538876178,0.56901272,0.397439322,0.20861358,0.333494102,0.45197215,0.652261381,0.398570014,0.604359678,0.60952204,0.26934663,0.373785627,0.473146534,0.626733828,0.637046804,0.501224519,0.148842247,0.272209426,0.432439761,0.535992174,0.577366451,0.368321448,0.375460857,0.599263649,0.376909982,0.664987333,0.632136103,0.516085791,0.438283261,0.613905288,0.359393994,0.666299522,0.424946399,0.504494741,1,0.549918549,0.402257347,0.177752882,0.269619892,0.464542242,0.651256006,0.329173051,0.607443474,0.638724936,0.398937428,0.471264858,0.545362311,0.629143807,0.612114424,0.568318696,0.231236094,0.334544905,0.487735475,0.494416711
0.59297795,0.192284769,0.280988037,0.616837824,0.176822719,0.654643946,0.460147357,0.525822089,0.35502215,0.549929538,0.372992363,0.650995803,0.484109477,0.391925599,0.455347207,0.798401589,0.485988202,0.215744152,0.38492344,0.390423672,0.805394234,0.420257518,0.779388228,0.56733129,0.195832962,0.388686864,0.558227263,0.710786412,0.686280452,0.597471238,0.144027267,0.276482902,0.484652152,0.603775898,0.666901832,0.421271656,0.39746643,0.627699632,0.338951492,0.630781713,0.561598775,0.529707189,0.414498728,0.605388729,0.388758132,0.66310881,0.427055001,0.504948992,0.549918549,1,0.525346002,0.148696901,0.384155062,0.3810187,0.829258674,0.325176938,0.810906942,0.588007102,0.361199368,0.500367015,0.604012517,0.741083784,0.702669897,0.73006794,0.293112857,0.313810472,0.568127466,0.601400814
0.501649232,0.218689894,0.421121327,0.48263619,0.145509632,0.531215445,0.497713356,0.547097661,0.269512879,0.474414306,0.433271001,0.493792503,0.394580111,0.368551157,0.326921466,0.533270717,0.578792865,0.294789954,0.503260097,0.331130866,0.584614845,0.373185928,0.656123863,0.425070702,0.137966926,0.539487247,0.524514408,0.586906595,0.560208488,0.659197026,0.0992375449,0.212820961,0.381411792,0.51551722,0.558799259,0.369845231,0.555562485,0.482241151,0.238585163,0.525931757,0.565716541,0.517398806,0.293050132,0.516404926,0.466556409,0.519739694,0.269239552,0.478272704,0.402257347,0.525346002,1,0.315658913,0.57020126,0.308552701,0.595800497,0.286602632,0.660905799,0.442897089,0.313243844,0.59209267,0.597039147,0.594773142,0.590735388,0.705704499,0.222831362,0.245233348,0.472704031,0.559850634
0.172251039,0.0612953515,0.336031575,0.24375331,0.0730817129,0.240817674,0.376858509,0.28926848,0.177866578,0.300721114,0.27934057,0.238563454,0.201622789,0.281963684,0.176372027,0.171411248,0.231995258,0.332537781,0.262653956,0.195435941,0.210631916,0.178529312,0.223886487,0.233306404,0.135739212,0.363981682,0.280993573,0.259879872,0.223684591,0.28169768,0.0874692346,0.113502185,0.196515742,0.210167858,0.232357492,0.158015466,0.394194244,0.218669329,0.107614299,0.246605101,0.389363296,0.311482993,0.17792699,0.294054021,0.423308081,0.245054623,0.162564994,0.329067145,0.177752882,0.148696901,0.315658913,1,0.329531893,0.189889213,0.205347682,0.186182795,0.212792369,0.25150134,0.189499157,0.443096084,0.353038287,0.249731944,0.244065939,0.297142103,0.16480761,0.139303017,0.223836191,0.228542039
0.357884981,0.199322881,0.373234228,0.345587677,0.0665200432,0.335688717,0.398453071,0.384267808,0.224483507,0.338276089,0.412365658,0.359014115,0.276133655,0.277495692,0.204632179,0.394043052,0.499510762,0.280806792,0.47118212,0.295033813,0.400981098,0.308347041,0.46841657,0.340013192,0.149220445,0.464755277,0.496953709,0.426477578,0.409759014,0.502779357,0.118889251,0.1510202,0.310774776,0.380719049,0.405021946,0.288134806,0.420271586,0.334362187,0.177437068,0.3442526,0.407899672,0.345339183,0.231918652,0.359932927,0.406761852,0.389036483,0.207611066,0.333345179,0.269619892,0.384155062,0.57020126,0.329531893,1,0.270054148,0.412424835,0.245910177,0.459484848,0.33861948,0.261712708,0.487234313,0.499417822,0.419193088,0.422822924,0.521533027,0.228499387,0.203821501,0.358393606,0.394185749
0.425860172,0.317518149,0.279378503,0.70755283,0.142652977,0.450254511,0.549294844,0.333780772,0.575375569,0.630662655,0.427474169,0.729892473,0.412349124,0.242184206,0.448385232,0.48359858,0.354812102,0.24910122,0.355949496,0.864339547,0.505580382,0.538567627,0.488070402,0.698759943,0.389764948,0.460753838,0.485963876,0.641670036,0.500232039,0.467788494,0.027806382,0.286389308,0.60612345,0.522119941,0.364852306,0.463373434,0.302341875,0.675970216,0.249871981,0.391957198,0.522880374,0.229823523,0.520656075,0.633129447,0.339178358,0.724297924,0.319054853,0.225340921,0.464542242,0.3810187,0.308552701,0.189889213,0.270054148,1,0.457138953,0.501205013,0.38767212,0.709309403,0.478964846,0.469498858,0.510004746,0.536322888,0.404407016,0.428972765,0.178371714,0.239138477,0.5833448,0.408332007
0.730377106,0.190633901,0.341818746,0.74547342,0.241702845,0.783675252,0.582746956,0.654566662,0.434400332,0.671953743,0.451561621,0.76572578,0.594065698,0.527880738,0.533401058,0.820248136,0.549533704,0.263117955,0.429931591,0.457283144,0.933241397,0.472714181,0.864649164,0.670706516,0.245802601,0.445397478,0.606915823,0.792899397,0.802648906,0.679862983,0.216999083,0.328218772,0.527161086,0.6847549,0.792132167,0.446881568,0.468089445,0.748269092,0.417078321,0.772704194,0.707058362,0.656661175,0.487562729,0.732957901,0.435388687,0.779681884,0.493148206,0.654006555,0.651256006,0.829258674,0.595800497,0.205347682,0.412424835,0.457138953,1,0.353763018,0.925405213,0.698118999,0.421822251,0.5737342,0.685388325,0.844718909,0.821834803,0.843562322,0.353285821,0.383806103,0.640273703,0.686619164
0.294256423,0.258065089,0.255571386,0.42351085,0.134686081,0.308390498,0.452828671,0.22757768,0.509918312,0.408672133,0.309008374,0.463668424,0.342790324,0.19730214,0.325162851,0.379160973,0.25411141,0.155609863,0.217361985,0.517509692,0.39541179,0.515686985,0.38344867,0.585118277,0.401652337,0.35829562,0.414497801,0.428560851,0.384414983,0.40417246,0.0424392216,0.209584516,0.472593981,0.417590405,0.287645292,0.431393116,0.302712727,0.391026207,0.178188089,0.263608177,0.457565421,0.20139174,0.529398192,0.426065547,0.366093635,0.457718166,0.327742742,0.216114355,0.329173051,0.325176938,0.286602632,0.186182795,0.245910177,0.501205013,0.353763018,1,0.298701578,0.596418855,0.416535168,0.480565579,0.496529936,0.373710131,0.326597635,0.398565788,0.17428453,0.167049344,0.480965343,0.352999016
0.711500958,0.194088056,0.347775225,0.683302108,0.21810053,0.758689572,0.542420946,0.667302542,0.349541389,0.618272258,0.455912035,0.699999886,0.558967928,0.503549865,0.485679194,0.78392373,0.58053474,0.267588624,0.459434861,0.397902126,0.890020938,0.431902089,0.876437909,0.589534039,0.207662047,0.456609882,0.590263211,0.763096144,0.784405152,0.68921829,0.181326608,0.311659421,0.486278273,0.670094402,0.772846681,0.433716201,0.494689194,0.684092222,0.388832709,0.754667145,0.66440926,0.657121947,0.415326009,0.677364878,0.433178682,0.708716928,0.437068582,0.620001623,0.607443474,0.810906942,0.660905799,0.212792369,0.459484848,0.38767212,0.925405213,0.298701578,1,0.613025098,0.391679436,0.555895154,0.665500849,0.813044902,0.811056332,0.835356123,0.302336472,0.367936413,0.595828418,0.693866362
0.602437694,0.262785898,0.395691015,0.770057268,0.214000019,0.673093794,0.751650371,0.53851013,0.712066446,0.68398962,0.45764264,0.812505795,0.614746703,0.486279262,0.609260325,0.656025383,0.426042988,0.253015229,0.368994933,0.70675058,0.709979933,0.621030956,0.6499516,0.904621673,0.469441861,0.497041736,0.595157197,0.756599391,0.689603971,0.605245964,0.189686582,0.353244075,0.627149214,0.636402732,0.616803928,0.52039817,0.511722874,0.746393875,0.390989584,0.624424372,0.825775942,0.511264505,0.748742862,0.730883624,0.472289739,0.812653622,0.567353805,0.55370707,0.638724936,0.588007102,0.442897089,0.25150134,0.33861948,0.709309403,0.698118999,0.596418855,0.613025098,1,0.572405369,0.677394688,0.711764026,0.730361306,0.642921394,0.669457385,0.355686692,0.3571816,0.678787543,0.557624374
0.377019346,0.245464187,0.234865589,0.440772036,0.127955696,0.383505309,0.448090607,0.309714286,0.46772975,0.404803515,0.329515313,0.478410499,0.370028011,0.274371169,0.380166399,0.429298496,0.334294962,0.180422251,0.262242892,0.474784659,0.449751262,0.451627374,0.433434403,0.559483549,0.3886661,0.363911634,0.463000879,0.437960127,0.445270941,0.389605899,0.054075836,0.185386062,0.451598542,0.445644943,0.333129718,0.422924203,0.31069004,0.430802261,0.252219637,0.346884792,0.463362301,0.251459573,0.451723384,0.427096758,0.378550872,0.480198298,0.43450914,0.281540098,0.398937428,0.361199368,0.313243844,0.189499157,0.261712708,0.478964846,0.421822251,0.416535168,0.391679436,0.572405369,1,0.506653306,0.5377327,0.406322058,0.36752143,0.412160451,0.160554172,0.236730248,0.441675738,0.372539043
0.508077939,0.270056438,0.504604592,0.584926185,0.173381931,0.566727085,0.663536472,0.54044021,0.470457041,0.597776785,0.43181993,0.618305213,0.490489544,0.423255075,0.460774739,0.555159277,0.506665001,0.334775296,0.397436061,0.496322225,0.595751448,0.499735466,0.616493827,0.624190137,0.320876612,0.668714761,0.627163807,0.636178746,0.584460363,0.600436922,0.0672245053,0.245230228,0.491022502,0.546416111,0.541807766,0.502508733,0.663766295,0.557445531,0.290949995,0.527082591,0.749951712,0.513955401,0.498264675,0.627712706,0.582511593,0.622990662,0.430953546,0.54807545,0.471264858,0.500367015,0.59209267,0.443096084,0.487234313,0.469498858,0.5737342,0.480565579,0.555895154,0.677394688,0.506653306,1,0.773200975,0.615677201,0.58318151,0.670028539,0.306537773,0.318708269,0.541463758,0.515621884
0.615696722,0.26653096,0.490945375,0.630711541,0.207632461,0.610968216,0.651547832,0.540175713,0.520752357,0.594231934,0.492923151,0.659266465,0.600414979,0.531210361,0.491365764,0.644745168,0.571306029,0.362764542,0.4817274,0.529009969,0.691997118,0.518068856,0.694271293,0.691382981,0.40181263,0.607774697,0.744587293,0.656217681,0.696464274,0.617553998,0.221249028,0.316744548,0.565096549,0.584870168,0.641433795,0.520205179,0.616831588,0.604597183,0.345059501,0.581364871,0.725439309,0.522662213,0.543418388,0.641607892,0.536721589,0.664740836,0.507611176,0.61276069,0.545362311,0.604012517,0.597039147,0.353038287,0.499417822,0.510004746,0.685388325,0.496529936,0.665500849,0.711764026,0.5377327,0.773200975,1,0.644945977,0.681890187,0.689834199,0.39117487,0.342998503,0.607063569,0.566547598
0.637424548,0.235360923,0.395061746,0.808059779,0.229600926,0.781173482,0.664522091,0.684847014,0.439704349,0.747203859,0.464642258,0.808567343,0.561803493,0.491312762,0.552848654,0.744526233,0.507421001,0.25649442,0.442353777,0.550500048,0.827020874,0.48761074,0.801344731,0.692403329,0.252258641,0.516923932,0.57309943,0.919520017,0.724381878,0.735396446,0.162755259,0.32476372,0.503228327,0.675309286,0.696278271,0.454026335,0.507804205,0.800659241,0.366061063,0.768234943,0.760410267,0.689406116,0.50520108,0.795403022,0.456990036,0.809667744,0.430821648,0.598846962,0.629143807,0.741083784,0.594773142,0.249731944,0.419193088,0.536322888,0.844718909,0.373710131,0.813044902,0.730361306,0.406322058,0.615677201,0.644945977,1,0.723827918,0.851976264,0.305815087,0.376111229,0.616131338,0.644576283
0.760629145,0.182321435,0.394997765,0.678017473,0.221166062,0.744036866,0.582385188,0.643174811,0.415829889,0.622802667,0.465843244,0.698139033,0.600697392,0.576750936,0.501095223,0.717613391,0.566637006,0.326318669,0.471593122,0.411419102,0.796497284,0.439034839,0.765889312,0.610857139,0.261804316,0.487564558,0.631965325,0.698983286,0.834847067,0.61249086,0.25094533,0.36077624,0.528557497,0.612354914,0.825923033,0.42954538,0.506945302,0.674241724,0.396069567,0.740508991,0.700889542,0.634768973,0.453803705,0.68346468,0.43643301,0.711927036,0.463909422,0.699900133,0.612114424,0.702669897,0.590735388,0.244065939,0.422822924,0.404407016,0.821834803,0.326597635,0.811056332,0.642921394,0.36752143,0.58318151,0.681890187,0.723827918,1,0.746885071,0.350137258,0.400728557,0.64345096,0.644799265
0.628153782,0.232530477,0.439615953,0.676859276,0.209187606,0.702221896,0.639930109,0.68134152,0.414406516,0.618191925,0.489605963,0.695903535,0.518543533,0.4709691,0.497644399,0.736388891,0.584498082,0.285694812,0.490449437,0.445702321,0.821421755,0.491013278,0.827493895,0.641500345,0.234864229,0.570271285,0.595447435,0.80621037,0.721234906,0.803022729,0.152114048,0.28312824,0.517559622,0.694959569,0.702804094,0.468701023,0.579063974,0.669059989,0.362922086,0.692007803,0.735442507,0.666659927,0.472331271,0.673191587,0.525532848,0.715380055,0.419236673,0.611210159,0.568318696,0.73006794,0.705704499,0.297142103,0.521533027,0.428972765,0.843562322,0.398565788,0.835356123,0.669457385,0.412160451,0.670028539,0.689834199,0.851976264,0.746885071,1,0.297169526,0.348203873,0.622773637,0.703382751
0.294375498,0.00452215461,0.213198384,0.268674811,0.0676953674,0.272991007,0.317627275,0.203010056,0.274516145,0.222417947,0.222530086,0.287237933,0.31467752,0.329367096,0.188443357,0.282203997,0.209662659,0.144689217,0.157608761,0.174654043,0.316582251,0.175488748,0.257421834,0.352715286,0.189947637,0.19012251,0.293744939,0.257712065,0.328675513,0.223125165,0.301917081,0.195940584,0.20859882,0.186576158,0.372338539,0.17754252,0.262351546,0.263516468,0.152171054,0.281608032,0.38419275,0.293052347,0.299486769,0.246570606,0.193508698,0.305406586,0.291529778,0.403153792,0.231236094,0.293112857,0.222831362,0.16480761,0.228499387,0.178371714,0.353285821,0.17428453,0.302336472,0.355686692,0.160554172,0.306537773,0.39117487,0.305815087,0.350137258,0.297169526,1,0.133654272,0.281579742,0.202537322
0.358741995,0.104836069,0.198699804,0.358804005,0.0986247318,0.40419293,0.347348697,0.365285356,0.234455447,0.361680575,0.234556468,0.360327464,0.313770899,0.330594699,0.272505693,0.332107214,0.254314217,0.171556526,0.202477481,0.228853034,0.386892613,0.249433204,0.360465564,0.338478278,0.152089639,0.256528093,0.313818179,0.379211283,0.392386786,0.304641212,0.144527761,0.194679965,0.236595419,0.32201744,0.371178138,0.193038258,0.246915003,0.353693395,0.203829785,0.391081791,0.385049312,0.327962186,0.241332164,0.368131333,0.243813008,0.357342098,0.26640141,0.359767653,0.334544905,0.313810472,0.245233348,0.139303017,0.203821501,0.239138477,0.383806103,0.167049344,0.367936413,0.3571816,0.236730248,0.318708269,0.342998503,0.376111229,0.400728557,0.348203873,0.133654272,1,0.261734594,0.285098988
0.554023975,0.280988576,0.366922398,0.62930733,0.153865,0.538064087,0.554285292,0.448203956,0.508533265,0.589417396,0.44583468,0.677510896,0.496713641,0.384749862,0.461655794,0.622772453,0.473839674,0.291301516,0.421947586,0.59974849,0.653712668,0.524912967,0.650430307,0.661851145,0.367938533,0.495904565,0.592900717,0.650148598,0.664379183,0.582046256,0.118889307,0.315037678,0.621972958,0.589633573,0.549719373,0.478307169,0.396701774,0.602414961,0.315744108,0.496679002,0.582061431,0.36898426,0.516595202,0.619650796,0.41890953,0.674087409,0.391480123,0.40091004,0.487735475,0.568127466,0.472704031,0.223836191,0.358393606,0.5833448,0.640273703,0.480965343,0.595828418,0.678787543,0.441675738,0.541463758,0.607063569,0.616131338,0.64345096,0.622773637,0.281579742,0.261734594,1,0.55513793
0.547471701,0.258841954,0.3454524,0.571101674,0.194540331,0.585915091,0.494600463,0.512498124,0.369512932,0.529099953,0.4294562,0.601725743,0.449075172,0.395952288,0.41972234,0.624348004,0.494300176,0.271992437,0.42504204,0.431513954,0.694943345,0.440295972,0.707535651,0.53949237,0.241922187,0.46563238,0.525918992,0.644060656,0.64747721,0.630470627,0.115580859,0.28515592,0.472487104,0.57853423,0.569567971,0.418402782,0.443840394,0.55267385,0.304483001,0.573734427,0.564510661,0.475797306,0.395041912,0.56980921,0.42736544,0.590689798,0.325454127,0.445510411,0.494416711,0.601400814,0.559850634,0.228542039,0.394185749,0.408332007,0.686619164,0.352999016,0.693866362,0.557624374,0.372539043,0.515621884,0.566547598,0.644576283,0.644799265,0.703382751,0.202537322,0.285098988,0.55513793,1
