1.751244537863057449e+00,1.689256464127068647e+00,1.890649092722986868e+00,1.738745273711027384e+00,1.764555283291119103e+00,1.833634169976663619e+00,1.860263803918083658e+00,1.955724803712824533e+00,1.845958283162688840e+00,2.221372103526152664e+00,2.461855184752165027e+00,2.332174690206181289e+00,2.404249198047137437e+00,2.242042613655134797e+00,2.380321711052846734e+00,2.395379800153380145e+00,2.338699720106604207e+00,2.439696514615517398e+00,2.404484585272073538e+00,2.618538165790435635e+00,2.332175155327563587e+00,2.637429126746167807e+00,2.234899547455656776e+00,2.301130891986669535e+00,2.324891295426945170e+00,2.360862015672811065e+00,2.806820529790615470e+00,2.641593603383700195e+00,2.805275148055228041e+00,2.388421639596065571e+00,2.639266936098452199e+00,2.632621314931611334e+00,2.381526952534240849e+00,2.553751204850458922e+00,2.581864376228349744e+00,2.601557149684363246e+00,2.607517491456877501e+00,2.465429157258185455e+00,2.568023752612291322e+00,2.513156444554057511e+00,2.629393094908829109e+00,2.548622694741284000e+00,2.448762883105332300e+00,2.694881217092371273e+00,2.566655797090020119e+00,2.582627566432619037e+00,2.742245548614728801e+00,2.805769177362613664e+00,2.752900132010634771e+00,2.688230965569432751e+00,2.751953436271178166e+00,2.676773229833947276e+00,2.615138111117350395e+00,2.565516324952472171e+00,2.561131497693120096e+00,2.574010848696310472e+00,2.582141629505060987e+00,2.581813076769400084e+00,2.651596320659178829e+00,2.779064591032840870e+00,2.664486650604292794e+00,2.518316628746648522e+00,2.615630548752641893e+00,2.664869953510918599e+00,2.668068516499502607e+00,2.690782520770646169e+00,2.730579240380849093e+00,2.639133355108746581e+00,2.692333210395095655e+00,2.670453410465174926e+00,2.667334441343243601e+00,2.708389555404496996e+00,2.700909438378105598e+00,2.718625520279978058e+00,2.702369373625989279e+00,2.700380464629420274e+00,2.679766560662525166e+00,2.651803112558506204e+00,2.712979730400325806e+00,2.699862846174521103e+00,2.700380744514107700e+00,2.679343159328975155e+00,2.710679045634810880e+00,2.667705495108860791e+00,2.697433352303389320e+00,2.709087709138825240e+00,2.696861735419802120e+00,2.728763041516458543e+00,2.726831740224525458e+00,2.693102868967859553e+00,2.730719076153296676e+00,2.663623396853290082e+00,2.688312705426032956e+00,2.691095239625485913e+00,2.709503577922839579e+00,2.688631181617763488e+00,2.696999535206899168e+00,2.729190162018759302e+00,2.709874505839951375e+00,2.713851764514374931e+00
2.086033852018370105e+00,2.013049022627003914e+00,2.241605015336380458e+00,2.068737328777473738e+00,2.100600469662351255e+00,2.168375862119276576e+00,2.190779418416999746e+00,2.300471406423178600e+00,2.174372120357145999e+00,2.574663630470880094e+00,2.835951504415931357e+00,2.671968414137639858e+00,2.761591604345221551e+00,2.573314158698858822e+00,2.711794101148289116e+00,2.684909004073006145e+00,2.588841279174132204e+00,2.714957891451354577e+00,2.642408352687269257e+00,2.786762459619743559e+00,2.556569272876264343e+00,2.805160678849115019e+00,2.332459330587612012e+00,2.358237097335899701e+00,2.476680984849543243e+00,2.405643416339983798e+00,2.952205260241010709e+00,2.767891299751266132e+00,2.941841106830384245e+00,2.564381969786387216e+00,2.725980639769991054e+00,2.666490986713002442e+00,2.377576583648144837e+00,2.595181731394494484e+00,2.612165707437796414e+00,2.549527681426857484e+00,2.558414983024517309e+00,2.466013293804303341e+00,2.482984785635217850e+00,2.513007451135341519e+00,2.569428225770321372e+00,2.466223796571112015e+00,2.397573418803086387e+00,2.618714496599528374e+00,2.487058059447178060e+00,2.553972316077569360e+00,2.623192458948792716e+00,2.777618314742852146e+00,2.745859671256749568e+00,2.608165847756677813e+00,2.659710706367957478e+00,2.617746453694405506e+00,2.538602993825926468e+00,2.513479234766149428e+00,2.510389352225493642e+00,2.510536802391392985e+00,2.521501084018667793e+00,2.472160853545633863e+00,2.557819164712116233e+00,2.659503409375598704e+00,2.574132259506083820e+00,2.414659907568486918e+00,2.535111003207450864e+00,2.572019591931764992e+00,2.563144199823484293e+00,2.613408568572331614e+00,2.616426505150851511e+00,2.528442695330028744e+00,2.594110735546008240e+00,2.582569636910856836e+00,2.579741510807533000e+00,2.615448750420803936e+00,2.605754073411673311e+00,2.615333875641788541e+00,2.597945599949787354e+00,2.587132367670275990e+00,2.579802375590200203e+00,2.537986104267781595e+00,2.595803120233951322e+00,2.607046459716112707e+00,2.591602111352742543e+00,2.580601738668248935e+00,2.601379707643507455e+00,2.549393417679922891e+00,2.593528727449504689e+00,2.589089042028843490e+00,2.581296077083525375e+00,2.617051637936218533e+00,2.610915327469443437e+00,2.591293465625051251e+00,2.608997928075583062e+00,2.555630301057721265e+00,2.572076956934753245e+00,2.582580049310599257e+00,2.593937726040642211e+00,2.571744120086782548e+00,2.599139609481237123e+00,2.609181889094368323e+00,2.601341854101839157e+00,2.606385162601029926e+00
1.555844985783894519e+00,1.500275160894366300e+00,1.685813910778162672e+00,1.546145638587210547e+00,1.568422742260147773e+00,1.638262412452336170e+00,1.667358593692954472e+00,1.754513687042698056e+00,1.654279773810308329e+00,2.015173747725770070e+00,2.243514126044263701e+00,2.133854317816052060e+00,2.195686549308762725e+00,2.048696205089397981e+00,2.186858079411331257e+00,2.226396280167176833e+00,2.192704771846387235e+00,2.279040402056727199e+00,2.265620542674976701e+00,2.520354172833506379e+00,2.201207683534619264e+00,2.539532722157656242e+00,2.177958847382772234e+00,2.267800894658846822e+00,2.236299347986079766e+00,2.334725382089029022e+00,2.721966832232102007e+00,2.567880040090566585e+00,2.725568520496776337e+00,2.285722514357737545e+00,2.588656542814861794e+00,2.612853304378915276e+00,2.383832582607404937e+00,2.529570306635312349e+00,2.564179025187003358e+00,2.631924112913414326e+00,2.636176136604659881e+00,2.465088226366312085e+00,2.617656686980340819e+00,2.513243404460031361e+00,2.664391549383736457e+00,2.596714754772802003e+00,2.478639578605807525e+00,2.739335870925008187e+00,2.613112961713591975e+00,2.599352183519696879e+00,2.811730802207895952e+00,2.822199408896203021e+00,2.757009292069136031e+00,2.734960916306510281e+00,2.805790841897831012e+00,2.711224166977636241e+00,2.659807779487150192e+00,2.595887736715015492e+00,2.590747115864583616e+00,2.611057432001771428e+00,2.617534442013946361e+00,2.645811521153644819e+00,2.706329292987002866e+00,2.848846392165963248e+00,2.717221928591047941e+00,2.578815802501075005e+00,2.662625725922033837e+00,2.719062002945740630e+00,2.729307521491146638e+00,2.735941774554748296e+00,2.797204405490524959e+00,2.703737882271386006e+00,2.749660690031183297e+00,2.721746714228071351e+00,2.718457994779118536e+00,2.762634392069939437e+00,2.756446801448613648e+00,2.778911617363886588e+00,2.763316237041348877e+00,2.766477638236845227e+00,2.738110588267985701e+00,2.718232330871849900e+00,2.781369778029033402e+00,2.754035066053575509e+00,2.763869318661530183e+00,2.736973521329762793e+00,2.774471528796749631e+00,2.736758257421473939e+00,2.758077214867006521e+00,2.779124848354414201e+00,2.764311552125022331e+00,2.793963325094168670e+00,2.794486274504131451e+00,2.752523856943009495e+00,2.801761540196557210e+00,2.726653492659474765e+00,2.756153619787611753e+00,2.754430055537433475e+00,2.776953507591001902e+00,2.756852234385318567e+00,2.754115413297391957e+00,2.799232907661296288e+00,2.773219513099509648e+00,2.776574572529673546e+00
1.786725504487514327e+00,1.723571994747780334e+00,1.927843396275711774e+00,1.773717826887311944e+00,1.800169347234676698e+00,1.869110089620910076e+00,1.895291843915374752e+00,1.992261043632914896e+00,1.880763576831950390e+00,2.258813934391800338e+00,2.501501907246314715e+00,2.368186024105622955e+00,2.442120341047488985e+00,2.277150767160523781e+00,2.415451150113883561e+00,2.426064100956099701e+00,2.365209718883169998e+00,2.468868711312284248e+00,2.429699742667770224e+00,2.636366573993486728e+00,2.355956440628014903e+00,2.655205314188255894e+00,2.245238931847084007e+00,2.307183006795523461e+00,2.340977964495007058e+00,2.365607947861468663e+00,2.822228401400350251e+00,2.654978631400109812e+00,2.819748406371622274e+00,2.407069912819669533e+00,2.648456853147076018e+00,2.636210822252324171e+00,2.381108292497388756e+00,2.558142011448487629e+00,2.585075710867364762e+00,2.596043067398342785e+00,2.602313608330376837e+00,2.465491064040811420e+00,2.559011324134087051e+00,2.513140654233718241e+00,2.623038018953339545e+00,2.539890060716675890e+00,2.443337824426221605e+00,2.686809069166983033e+00,2.558220030017186453e+00,2.579590683418511610e+00,2.729628303910747622e+00,2.802785749353325251e+00,2.752153984082766680e+00,2.679745665553018075e+00,2.742177553103274157e+00,2.670517572960786623e+00,2.607026920504629253e+00,2.560001434894546790e+00,2.555753845857569040e+00,2.567283870195977258e+00,2.575714945380090715e+00,2.570192135753656792e+00,2.641657819041559829e+00,2.766393498747041768e+00,2.654910893555364026e+00,2.507331090950132069e+00,2.607097088491780568e+00,2.655029673546874136e+00,2.656948638950637154e+00,2.682582430446744493e+00,2.718481335168417612e+00,2.627402360602076214e+00,2.681923593945165329e+00,2.661139489427463367e+00,2.658051343844396452e+00,2.698539690249760259e+00,2.690824874188742832e+00,2.707678673289835913e+00,2.691302543616933551e+00,2.688378432967720943e+00,2.669172357788574423e+00,2.639740787682195222e+00,2.700561354966301675e+00,2.690026166893277004e+00,2.688852386560418584e+00,2.668878545009506720e+00,2.699095503390850137e+00,2.655166782870934217e+00,2.686421541678940539e+00,2.696370252151135016e+00,2.684614088637203189e+00,2.716923868596611502e+00,2.714546920493744242e+00,2.682313109888553093e+00,2.717819070657803593e+00,2.652178290138154981e+00,2.675994042498593739e+00,2.679594801340819288e+00,2.697255910628246767e+00,2.676243492543889158e+00,2.686628341707774315e+00,2.716471687006998259e+00,2.698372216993905948e+00,2.702462455613188208e+00
1.788567458380418973e+00,1.725353446360497811e+00,1.929774296100058795e+00,1.775533387076235092e+00,1.802018210723017377e+00,1.870951781505596490e+00,1.897110284639291100e+00,1.994157780834728388e+00,1.882570453934436117e+00,2.260757684314129268e+00,2.503560121601406951e+00,2.370055511410375626e+00,2.444086378219378464e+00,2.278973366885790774e+00,2.417274854854481791e+00,2.427657041416624750e+00,2.366585955217546999e+00,2.470383152613699007e+00,2.431008758789478641e+00,2.637292115460310171e+00,2.357191018916173775e+00,2.656128144673866043e+00,2.245775689188889590e+00,2.307497195429403458e+00,2.341813085562237440e+00,2.365854327515182653e+00,2.823028283472146960e+00,2.655673499855144115e+00,2.820499769060837103e+00,2.408038016643438972e+00,2.648933937203504119e+00,2.636397167428682575e+00,2.381086558239333240e+00,2.558369955162418385e+00,2.585242423640507603e+00,2.595756810108905466e+00,2.602043454676319367e+00,2.465494277860786010e+00,2.558543454194249556e+00,2.513139834497256864e+00,2.622708102437258937e+00,2.539436715986607140e+00,2.443056188695746922e+00,2.686390012819036333e+00,2.557782096796147098e+00,2.579433027102398857e+00,2.728973294050215603e+00,2.802630868092786720e+00,2.752115248664564362e+00,2.679305160885737447e+00,2.741670049284444133e+00,2.670192817672912167e+00,2.606605837300123518e+00,2.559715135670552755e+00,2.555474671199279069e+00,2.566934646783680662e+00,2.575381311407607843e+00,2.569588847862159575e+00,2.641141873071485957e+00,2.765735693450748212e+00,2.654413779055624811e+00,2.506760789291665237e+00,2.606654083640368214e+00,2.654518826641858897e+00,2.656371363197229662e+00,2.682156732115181352e+00,2.717853286224940490e+00,2.626793359409185680e+00,2.681383190586188459e+00,2.660655967845450220e+00,2.657569422431228734e+00,2.698028345740508982e+00,2.690301345546937117e+00,2.707110380220429047e+00,2.690728021766019662e+00,2.687755361190223624e+00,2.668622371836037122e+00,2.639114585851265016e+00,2.699916669176977813e+00,2.689515506913600529e+00,2.688253905012935707e+00,2.668335286498894288e+00,2.698494157013911821e+00,2.654515849933759331e+00,2.685849876096592759e+00,2.695710039884251952e+00,2.683978266030989879e+00,2.716309251444849693e+00,2.713909168096346303e+00,2.681752971858775147e+00,2.717149381593455093e+00,2.651584130483718660e+00,2.675354533170261728e+00,2.678997769211092894e+00,2.696620086957176810e+00,2.675600399801934870e+00,2.686089933032441923e+00,2.715811421890557575e+00,2.697775088794397647e+00,2.701871192638589214e+00
1.635241061887478198e+00,1.577063330437044053e+00,1.769043936237964632e+00,1.624404033374204914e+00,1.648116651424153645e+00,1.717647194883199058e+00,1.745741151835191962e+00,1.836271157630738449e+00,1.732163890503664483e+00,2.098957667265812788e+00,2.332231951286188654e+00,2.214437201510680797e+00,2.280431144449330816e+00,2.127258033944668725e+00,2.265467539144700559e+00,2.295058814294381744e+00,2.252026433024560514e+00,2.344319287312594646e+00,2.322044725723378278e+00,2.560248961199264262e+00,2.254423278181191925e+00,2.579310655659917906e+00,2.201095380236985477e+00,2.281343766053454569e+00,2.272296631123811750e+00,2.345345396961267426e+00,2.756445164231025036e+00,2.597831836902858349e+00,2.757955459976694002e+00,2.327451922006995577e+00,2.609220902323466706e+00,2.620885576989358423e+00,2.382895743301440383e+00,2.539395653799696007e+00,2.571365057407939414e+00,2.619585201703466204e+00,2.624531360826171777e+00,2.465226755727046193e+00,2.597489495231951384e+00,2.513208070319091991e+00,2.650170739123783648e+00,2.577173661573706198e+00,2.466499876316631923e+00,2.721272753372800945e+00,2.594236170345536330e+00,2.592556523258863876e+00,2.783497080975388283e+00,2.815523365377373022e+00,2.755339630182734201e+00,2.715973284627934969e+00,2.783915260767422239e+00,2.697225827686704935e+00,2.641657295764579416e+00,2.583547017946656865e+00,2.578713496292909024e+00,2.596004412093586122e+00,2.603153393513196079e+00,2.619807237588123172e+00,2.684089819098369301e+00,2.820492175718394723e+00,2.695794171465567324e+00,2.554233366397719251e+00,2.643530325634059874e+00,2.697042320529103421e+00,2.704424472123385215e+00,2.717592359153985004e+00,2.770132814879516125e+00,2.677487331025685702e+00,2.726366998272005127e+00,2.700904869884880544e+00,2.697685124544308977e+00,2.740593260786428953e+00,2.733880482037850612e+00,2.754415760023728232e+00,2.738551892627497875e+00,2.739620584727117780e+00,2.714403845818156302e+00,2.691240358696954438e+00,2.753581068339173044e+00,2.732023440917019652e+00,2.738072209041367611e+00,2.713556760346412133e+00,2.748550932797072299e+00,2.708700268990089199e+00,2.733435987821790203e+00,2.750666881199067770e+00,2.736904883464231997e+00,2.767470702046527897e+00,2.766996423604985100e+00,2.728379516624799273e+00,2.772895082613892725e+00,2.701042675079828204e+00,2.728588037664852362e+00,2.728695422010156246e+00,2.749546793030340108e+00,2.729132191837805532e+00,2.730907700918611347e+00,2.770772662464389136e+00,2.747480738554497481e+00,2.751088614216956607e+00
2.137942178594124165e+00,2.063252327089751592e+00,2.296019938018947659e+00,2.119901851172734109e+00,2.152703516387061811e+00,2.220276805009581356e+00,2.242025117519082400e+00,2.353923588087103891e+00,2.225291943637939251e+00,2.629440683326833117e+00,2.893954293366614028e+00,2.724652663139814468e+00,2.816996736890406972e+00,2.624677063123600718e+00,2.763188146144413881e+00,2.729799852839182694e+00,2.627625162617382770e+00,2.757636545871781308e+00,2.679297895145581698e+00,2.812845256211083722e+00,2.591361073698176032e+00,2.831167076949320904e+00,2.347585754488716425e+00,2.367091285422066260e+00,2.500215633167873985e+00,2.412586671312790365e+00,2.974746834145147290e+00,2.787473472155286291e+00,2.963015350115649760e+00,2.591664221332980578e+00,2.739425403561607464e+00,2.671742402781277725e+00,2.376964087879719578e+00,2.601605440907085232e+00,2.616863860364416983e+00,2.541460629953940842e+00,2.550801750057908102e+00,2.466103862855700157e+00,2.469799685983372406e+00,2.512984350042476667e+00,2.560130808323867413e+00,2.453448033621535185e+00,2.389636608045123456e+00,2.606905018714841038e+00,2.474716610107074555e+00,2.549529384267476217e+00,2.604733546441910796e+00,2.773253587111259133e+00,2.744768063727463847e+00,2.595751932177452481e+00,2.645408679554060782e+00,2.608594485447462752e+00,2.526736396850152389e+00,2.505411001530394088e+00,2.502521897241951176e+00,2.500695294955610049e+00,2.512098904481422146e+00,2.455159524135770432e+00,2.543279228607742137e+00,2.640965718353692093e+00,2.560123015356482679e+00,2.398588167201672672e+00,2.522626629635263740e+00,2.557623353199690364e+00,2.546875921639342621e+00,2.601411912139911298e+00,2.598727381525043789e+00,2.511280358679063074e+00,2.578881562791766946e+00,2.568943456428134375e+00,2.566160424877574897e+00,2.601038488643246271e+00,2.591000449113434190e+00,2.599318739567467507e+00,2.581754929826599820e+00,2.569573506163989496e+00,2.564303154601903945e+00,2.520339034345204787e+00,2.577635151632855948e+00,2.592655488749729287e+00,2.574736230107844470e+00,2.565292104538669182e+00,2.584433092291458234e+00,2.531049397445788163e+00,2.577418550178002477e+00,2.570483519876154421e+00,2.563377882923126627e+00,2.599731037265586409e+00,2.592942749629072452e+00,2.575508147713890139e+00,2.590125339141449601e+00,2.538886215606169117e+00,2.554054866810146152e+00,2.565755014283698454e+00,2.576019501871386730e+00,2.553621045347259422e+00,2.583966649149264772e+00,2.590574877581863333e+00,2.584514111720728202e+00,2.589722708836103227e+00
2.018854707478025645e+00,1.948076497612469149e+00,2.171181863653595556e+00,2.002520806842159828e+00,2.033169320599908403e+00,2.101206273457627116e+00,2.124457838544343335e+00,2.231294222821292639e+00,2.108472285132117374e+00,2.503771814185225431e+00,2.760884978490183883e+00,2.603785079936884461e+00,2.689886934727371059e+00,2.506840893078823740e+00,2.645280533767746078e+00,2.626811796616306705e+00,2.538647634270791986e+00,2.659723679847305622e+00,2.594666341562763101e+00,2.753006411644109086e+00,2.511542134256738557e+00,2.771503504900388659e+00,2.312882891032238764e+00,2.346778111457016980e+00,2.446222720340168522e+00,2.396657537577008945e+00,2.923032220935595227e+00,2.742548282992215203e+00,2.914437650698594950e+00,2.529073601342648470e+00,2.708580584910783795e+00,2.659694665922785806e+00,2.378369268453680796e+00,2.586868242243543836e+00,2.606085413285576635e+00,2.559967964376888450e+00,2.568267939411711609e+00,2.465896080405297841e+00,2.500048786224747133e+00,2.513037348297491924e+00,2.581460833864048787e+00,2.482758038424396130e+00,2.407845145754646143e+00,2.633998183709024499e+00,2.503030217745254138e+00,2.559722306068434428e+00,2.647081765986030621e+00,2.783267093807499926e+00,2.747272416857096111e+00,2.624231791007445747e+00,2.678220220928179351e+00,2.629590823148172607e+00,2.553960603789987349e+00,2.523921047139719320e+00,2.520571319751122363e+00,2.523273565337477820e+00,2.533669273975727609e+00,2.494163773715607046e+00,2.576636578672430122e+00,2.683494670638615354e+00,2.592262858192472486e+00,2.435459764553693507e+00,2.551268132362396912e+00,2.590651034446251888e+00,2.584198413735775191e+00,2.628934499952497728e+00,2.639332502371940059e+00,2.550653989174045844e+00,2.613820151456266672e+00,2.600204479113787936e+00,2.597317992171693124e+00,2.634098341395499698e+00,2.624848040114277303e+00,2.636060476018704080e+00,2.618899374424164428e+00,2.609856839309200538e+00,2.599861284742587486e+00,2.560824734199575126e+00,2.619315891096950288e+00,2.625671084750319295e+00,2.613429736103807244e+00,2.600415286742273402e+00,2.623311817524635270e+00,2.573134032491720014e+00,2.614378329023798297e+00,2.613168089541961780e+00,2.604485592808842398e+00,2.639467755209424560e+00,2.634175225912496199e+00,2.611722638043498801e+00,2.633422610269997133e+00,2.577300299128340910e+00,2.595400933592587389e+00,2.604354811367684874e+00,2.617127280603069650e+00,2.595198789843186749e+00,2.618776275937030107e+00,2.633262864119409574e+00,2.623120119984839071e+00,2.627949513904808576e+00
1.671515959323537359e+00,1.612146713787492081e+00,1.807070508649629037e+00,1.660159140978076930e+00,1.684527624397570422e+00,1.753916932406580864e+00,1.781552987846786618e+00,1.873624941416520917e+00,1.767747995960760932e+00,2.137237305722264669e+00,2.372765818567014851e+00,2.251254333849952882e+00,2.319149701434109812e+00,2.163151776103868329e+00,2.301383043150361463e+00,2.326429714537798787e+00,2.279129626035855782e+00,2.374144248237710197e+00,2.347824103665480777e+00,2.578476302237039164e+00,2.278736699354359629e+00,2.597484607432174464e+00,2.211666121229495463e+00,2.287531304467672832e+00,2.288743259444516287e+00,2.350197525292613054e+00,2.772197806154986122e+00,2.611516371589107877e+00,2.772752575471030489e+00,2.346517473566110734e+00,2.618616455209980209e+00,2.624555404006277737e+00,2.382467715224919402e+00,2.543884710163094809e+00,2.574648249658480825e+00,2.613947734959775282e+00,2.619211034334476107e+00,2.465290047751024005e+00,2.588275402443641404e+00,2.513191926670671705e+00,2.643673460430004951e+00,2.568245623988310911e+00,2.460953425193913802e+00,2.713019981085579513e+00,2.585611642479641148e+00,2.589451686205576753e+00,2.770597509709280537e+00,2.812473179451203897e+00,2.754576786265824584e+00,2.707298115457164034e+00,2.773920630040023649e+00,2.690830192701026302e+00,2.633364607161277071e+00,2.577908725356159003e+00,2.573215512800909544e+00,2.589126909072404281e+00,2.596582904327973118e+00,2.607926263545944590e+00,2.673928931130938658e+00,2.807537551963771083e+00,2.686004144928266779e+00,2.543002013513046222e+00,2.634805918573400518e+00,2.686981852047058972e+00,2.693055773467114999e+00,2.709208781597760130e+00,2.757764203972798978e+00,2.665493840908674361e+00,2.715724453691225726e+00,2.691382538265604918e+00,2.688194306178963267e+00,2.730522992633114487e+00,2.723570263166746663e+00,2.743223963700402557e+00,2.727237428515799422e+00,2.727349992661218803e+00,2.703572584462258899e+00,2.678908124280685588e+00,2.740884816290583448e+00,2.721966653687537097e+00,2.726285889722547928e+00,2.702857987250276040e+00,2.736708194370766734e+00,2.695880987451757971e+00,2.722177774221943292e+00,2.737664855274611231e+00,2.724383180333246557e+00,2.755366612889633693e+00,2.754436715734811525e+00,2.717348323249931141e+00,2.759706423431449007e+00,2.689341469849695354e+00,2.715993729314351235e+00,2.716937647097720010e+00,2.737025068928379490e+00,2.716467312794887068e+00,2.720304439050008405e+00,2.757769595736305313e+00,2.735721071672067684e+00,2.739444455346342622e+00
2.072600718559331590e+00,2.000057124536268383e+00,2.227523210609128501e+00,2.055496681215845278e+00,2.087116945410146585e+00,2.154944639452563759e+00,2.177517763483173940e+00,2.286638745319754307e+00,2.161194797431058134e+00,2.560488111627425400e+00,2.820941211147588668e+00,2.658334483037922968e+00,2.747253547449686195e+00,2.560022172701689858e+00,2.698494056416058218e+00,2.673291893633402250e+00,2.578804564128181820e+00,2.703913265309436653e+00,2.632861866029445608e+00,2.780012604428686807e+00,2.547565651789790664e+00,2.798430594496287505e+00,2.328544828147911971e+00,2.355945759932461581e+00,2.470590554033779807e+00,2.403846601130506411e+00,2.946371822898561810e+00,2.762823713244943136e+00,2.936361515121142407e+00,2.557321712785930679e+00,2.722501326945786282e+00,2.665131995245783258e+00,2.377735088804120878e+00,2.593519367128930941e+00,2.610949892568824371e+00,2.551615319118249570e+00,2.560385178968822562e+00,2.465989855827490640e+00,2.486396901089093170e+00,2.513013429368198715e+00,2.571834264601111641e+00,2.469529981533407970e+00,2.399627352057807084e+00,2.621770620789450668e+00,2.490251850251079979e+00,2.555122083367164176e+00,2.627969361838385698e+00,2.778747843908119464e+00,2.746142163692802285e+00,2.611378391788155895e+00,2.663411866617179768e+00,2.620114852349959556e+00,2.541673899620732868e+00,2.515567178280883720e+00,2.512425337196472430e+00,2.513083643939637568e+00,2.523934233782132441e+00,2.476560554749841714e+00,2.561581892487416745e+00,2.664300699019607421e+00,2.577757651783894932e+00,2.418819044406607777e+00,2.538341780761085076e+00,2.575745132879688537e+00,2.567354197841382302e+00,2.616513131896748501e+00,2.621006785530850536e+00,2.532884062908406175e+00,2.598051827921235013e+00,2.586095897783363018e+00,2.583256101853914632e+00,2.619177920332592890e+00,2.609572100639222736e+00,2.619478364097548084e+00,2.602135514110064385e+00,2.591676350217247737e+00,2.583813352591030288e+00,2.542552913892919264e+00,2.600504730996571201e+00,2.610770637441519604e+00,2.595966760506599691e+00,2.584563653298102892e+00,2.605765249631088576e+00,2.554140588090450859e+00,2.597697811209525920e+00,2.593903885400598242e+00,2.585933049788671667e+00,2.621533961982241312e+00,2.615566373894149699e+00,2.595378480422908751e+00,2.613881884515592890e+00,2.559963431199992367e+00,2.576740816431386527e+00,2.586934128046686432e+00,2.598574706511652455e+00,2.576434112959291145e+00,2.603066154884518646e+00,2.613997117891169619e+00,2.605696633462524225e+00,2.610697167628829529e+00
1.592991873725696061e+00,1.536201892657992563e+00,1.724754581159844147e+00,1.582760241780762023e+00,1.605708976777546093e+00,1.675404016445413813e+00,1.704031288954402035e+00,1.792765396036185344e+00,1.690719264239026298e+00,2.054373567455128224e+00,2.285022362652865624e+00,2.171556475120731466e+00,2.235335838465735581e+00,2.085452775391213986e+00,2.223636934679585675e+00,2.258521286668704331e+00,2.220459482260944473e+00,2.309582307331766060e+00,2.292019615623772655e+00,2.539019669991719130e+00,2.226105560458833565e+00,2.558143546657813516e+00,2.188783692078824838e+00,2.274137171598394680e+00,2.253141326942093681e+00,2.339694147823554893e+00,2.738098142468558649e+00,2.581893529099648532e+00,2.740721334976786938e+00,2.305246371277346551e+00,2.598277949762787475e+00,2.616611348166732576e+00,2.383394265420637037e+00,2.534167272732585019e+00,2.567541140127155064e+00,2.626151130487409002e+00,2.630727917974981622e+00,2.465153039829298898e+00,2.608221102141099035e+00,2.513226872744127594e+00,2.657738086503796282e+00,2.587572101445954065e+00,2.472959799670706005e+00,2.730884715193885981e+00,2.604281113994378671e+00,2.596172711150428025e+00,2.798521145883876571e+00,2.819075901379723081e+00,2.756228110604778347e+00,2.726077209946462521e+00,2.795555956236064787e+00,2.704674791157940295e+00,2.651315747915562238e+00,2.590113908590166769e+00,2.585116969644510210e+00,2.604014604809838485e+00,2.610806008779462228e+00,2.633644947501377676e+00,2.695924153527114786e+00,2.835580359979671172e+00,2.707196565476806427e+00,2.567314465859746431e+00,2.653691598071990398e+00,2.708759696895026714e+00,2.717665537505582485e+00,2.727356669205204032e+00,2.784538472963563827e+00,2.691456087837837963e+00,2.738762315703462846e+00,2.711995480989454865e+00,2.708739032322645013e+00,2.752322050779534734e+00,2.745888741409010958e+00,2.767450788160362052e+00,2.751729791312049311e+00,2.753912080766835579e+00,2.727018960715762219e+00,2.705603649267976696e+00,2.768368328391273447e+00,2.743736529746846564e+00,2.751799675080752738e+00,2.726017566843125017e+00,2.762344109883395404e+00,2.723630820861848267e+00,2.746548371821880163e+00,2.765810274525954959e+00,2.751488847281621464e+00,2.781568272996743030e+00,2.781624651348407973e+00,2.741227491325908261e+00,2.788255846745145039e+00,2.714671009173919902e+00,2.743256564411364451e+00,2.742389642524907689e+00,2.764130781272517101e+00,2.743882911910099143e+00,2.743257265975408643e+00,2.785917268009955983e+00,2.761177162637057592e+00,2.764650506706864075e+00
