1.872414430027815380e+00,2.119835992005521863e+00,2.461966382342114290e+00,2.396479648061554446e+00,2.069890401006014180e+00,2.298490937347950069e+00,2.621768470858603095e+00,2.212768885133053587e+00,2.385909125136776776e+00,2.476960172703989382e+00,2.636672398933668671e+00,2.375695382796082278e+00,2.651686678676380193e+00,2.628473269190203521e+00,2.456020920379055728e+00,2.483765358172804305e+00,2.364886839281950870e+00,2.328060174682162753e+00,2.730645829705118377e+00,2.485564689919327996e+00,2.540353795125303460e+00,2.559054238365025657e+00,2.350241376912228564e+00,2.527373609248502184e+00,2.590533660405149874e+00,2.360326823380716199e+00,2.562193542495143195e+00,2.590279232912970908e+00,2.490445416126660039e+00,2.376630257242594357e+00,2.380346277459426396e+00,2.475645768097134880e+00,2.477693218241539430e+00,2.467644991053677295e+00,2.414292883476032436e+00,2.525401738239148486e+00,2.515365765435812140e+00,2.587596380157177745e+00,2.524054193915257205e+00,2.570425061779688214e+00,2.609627489442561288e+00,2.560826709132845380e+00,2.578199577108616580e+00,2.643837242566007273e+00,2.663230447268976064e+00,2.664996105636929791e+00,2.718918487596354350e+00,2.750819564856036070e+00,2.648085465755389833e+00,2.706305171964411116e+00,2.607297999135921529e+00,2.770814829406817115e+00,2.780635683463959840e+00,2.582761166685477505e+00,2.773478724898126746e+00,2.761506100932414220e+00,2.875788490302091827e+00,2.805634122837764810e+00,2.767732718050258889e+00,2.778972418777662767e+00,2.732589582282139329e+00,2.803540028500705716e+00,2.765339505711722268e+00,2.795432706501852937e+00,2.780805866037797003e+00,2.875553026919383637e+00,2.828809353717137043e+00,2.827261685475598085e+00,2.790513248796233192e+00,2.829217139055208552e+00,2.846702425447004359e+00,2.879165601451028511e+00,2.875963093371949775e+00,2.856365205412419339e+00,2.888532915344948382e+00,2.862014189312664492e+00,2.840145384021884656e+00,2.843414862616600480e+00,2.835394087824243403e+00,2.868535397009837062e+00,2.864298215954633520e+00,2.808893388575164352e+00,2.796831982699345076e+00,2.773944125559649532e+00,2.771362286152500243e+00,2.723363139742762229e+00,2.705505775066645135e+00,2.706561717216304341e+00,2.698120850514495572e+00,2.465565518118117083e+00,2.591437224084174318e+00,2.459874566377462379e+00,2.646643410434512234e+00,2.656516355820171871e+00,2.621202212391994912e+00,2.644680717129090031e+00,2.734088427736683258e+00,2.630426900200040663e+00,2.804562280462452595e+00,2.775823864299838739e+00
1.950148264298990686e+00,2.207327821424530434e+00,2.580535770201163093e+00,2.525951927328593083e+00,2.159564750532715571e+00,2.343582091839480075e+00,2.673321653357242145e+00,2.294486333675347822e+00,2.536223919044250152e+00,2.613571411785207133e+00,2.734055940929627670e+00,2.493939249573399852e+00,2.729972951319850516e+00,2.695529434798169977e+00,2.532267409977900119e+00,2.542459861864545534e+00,2.365794798301450452e+00,2.356492330239814414e+00,2.767934003387199748e+00,2.543214866158617582e+00,2.624459576523005655e+00,2.642026183164410291e+00,2.409276275922527688e+00,2.616061553211741053e+00,2.664784019985856123e+00,2.388606410802027735e+00,2.614690335604495264e+00,2.656415696442737229e+00,2.536076088616332047e+00,2.421633452775337148e+00,2.414097968942879202e+00,2.500025245652101713e+00,2.515497535737446722e+00,2.495903385624310022e+00,2.445844601750237768e+00,2.559343681031834628e+00,2.529466125277897603e+00,2.608227057999305654e+00,2.541296700056342228e+00,2.587912795869340865e+00,2.619002682547243221e+00,2.548444394198636775e+00,2.552976828670739273e+00,2.633896680713127214e+00,2.620705580307499005e+00,2.601594473643213501e+00,2.645554438013722809e+00,2.668162757038892607e+00,2.574411363960367183e+00,2.599986484736089398e+00,2.542850240829073627e+00,2.669193145659884969e+00,2.660407722991161350e+00,2.451501538462530938e+00,2.634137945656891411e+00,2.620334356923213814e+00,2.717741156608136421e+00,2.629908856282058949e+00,2.637807870889604889e+00,2.636685936555029031e+00,2.577454519076800121e+00,2.665511162547752999e+00,2.633616368373274064e+00,2.637041214578590420e+00,2.590233666340749252e+00,2.709887902988501462e+00,2.662338845066617221e+00,2.690950822582414137e+00,2.654916200322416486e+00,2.688796982233880417e+00,2.710659230322002955e+00,2.728290542708561084e+00,2.711191437341728072e+00,2.682592823544669880e+00,2.721776199526499074e+00,2.701428235964556279e+00,2.656038118337668674e+00,2.694004195044083172e+00,2.689258748515214403e+00,2.712171266285709148e+00,2.721744701647770714e+00,2.656408371169822757e+00,2.635359659906079788e+00,2.653577547966696315e+00,2.549311754980896794e+00,2.523726116178057310e+00,2.523803868991604027e+00,2.579182439351269895e+00,2.480084523095688720e+00,2.383024274476672755e+00,2.375542337288286010e+00,2.266694633202973375e+00,2.508392865477433453e+00,2.492414658991045417e+00,2.456620670918089999e+00,2.450031373658287492e+00,2.532921300691556965e+00,2.449188384949275932e+00,2.625774743335987704e+00,2.589833760981135491e+00
1.858592744892322735e+00,2.104279258833976929e+00,2.440883815644338650e+00,2.373458461797143482e+00,2.053945598649239201e+00,2.290473376582793374e+00,2.612601910854074561e+00,2.198238882150218121e+00,2.359181976372342504e+00,2.452669623418036071e+00,2.619356841718883722e+00,2.354670696298593047e+00,2.637766765667398428e+00,2.616550157251668285e+00,2.442463696786489447e+00,2.473329015275048892e+00,2.364725397050249533e+00,2.323004714527318715e+00,2.724015700100121062e+00,2.475314036629726822e+00,2.525399127837204993e+00,2.544301176112931717e+00,2.339744509058270694e+00,2.511604197533934713e+00,2.577331364378666834e+00,2.355298491036585951e+00,2.552859201126501443e+00,2.578519651214035147e+00,2.482331924831828740e+00,2.368628336269873014e+00,2.374344962113946966e+00,2.471310905862537766e+00,2.470971314220083315e+00,2.462620426964541309e+00,2.408682740614064510e+00,2.519366594719393504e+00,2.512858610914724178e+00,2.583928083900609352e+00,2.520988341149041023e+00,2.567315605561728109e+00,2.607960506610795814e+00,2.563028381800529942e+00,2.582684379517100837e+00,2.645604752393466708e+00,2.670791701992624834e+00,2.676269412848773843e+00,2.731963190756864890e+00,2.765516593282139723e+00,2.661185298629948459e+00,2.725209468049464956e+00,2.618757315807450858e+00,2.788883961450256521e+00,2.802013157375003782e+00,2.606100157606348056e+00,2.798254607823030593e+00,2.786607543747091853e+00,2.903890545260572331e+00,2.836879452846966743e+00,2.790834374434105314e+00,2.804272070785789328e+00,2.760173812716711694e+00,2.828082642958078985e+00,2.788760912187054242e+00,2.823595955491566833e+00,2.814691097153529942e+00,2.905009584702409331e+00,2.858409115217207752e+00,2.851498825520490055e+00,2.814623467041343030e+00,2.854184943775740724e+00,2.870891972064305797e+00,2.905992369695376443e+00,2.905260785557808312e+00,2.887263297214270441e+00,2.918183566723226097e+00,2.890567630747413297e+00,2.872881099187646559e+00,2.869981250630691427e+00,2.861378096795826220e+00,2.896338165284646049e+00,2.889645348360760480e+00,2.836006420091200741e+00,2.825543027570223575e+00,2.795346246681359670e+00,2.810844611381900116e+00,2.758860167606747016e+00,2.737813798436841140e+00,2.729210751423147840e+00,2.736889418846901290e+00,2.480241998327804787e+00,2.629825027485789057e+00,2.494223472949068654e+00,2.671225441156694025e+00,2.685694924007864248e+00,2.650466100719318430e+00,2.679290896370967623e+00,2.769857519994884498e+00,2.662652529048882055e+00,2.836352106186108557e+00,2.808894362757704322e+00
1.830186191637990456e+00,2.072306806490511022e+00,2.397554579898655280e+00,2.326144943424582223e+00,2.021175580171938435e+00,2.273995554623122750e+00,2.593762646873229993e+00,2.168376582476090331e+00,2.304251903282792835e+00,2.402747289411415466e+00,2.583769625447609464e+00,2.311460416886793379e+00,2.609158332881592379e+00,2.592045582670553738e+00,2.414600669218728957e+00,2.451880072732994353e+00,2.364393598336317570e+00,2.312614650167874153e+00,2.710389349343233167e+00,2.454246726406097867e+00,2.494664051140274452e+00,2.513980441381939546e+00,2.318171174636736609e+00,2.479194644771873790e+00,2.550197789747256305e+00,2.344964180197220749e+00,2.533675110143156939e+00,2.554351166654819760e+00,2.465656944879250911e+00,2.352182657467302374e+00,2.362010960703392559e+00,2.462401826129482885e+00,2.457156347182114953e+00,2.452293860704445105e+00,2.397152683286707830e+00,2.506963069092027485e+00,2.507705865954760860e+00,2.576388941462955273e+00,2.514687350421808798e+00,2.560925000307620270e+00,2.604534496242277175e+00,2.567553295461207696e+00,2.591901618746825786e+00,2.649237367487001560e+00,2.686331716315867091e+00,2.699438498132258335e+00,2.758772877953721281e+00,2.795722166377887952e+00,2.688108289316405219e+00,2.764061886420417835e+00,2.642308690773456981e+00,2.826019937029201401e+00,2.845948491246688583e+00,2.654066833304494999e+00,2.849174407458902269e+00,2.838196439390842762e+00,2.961646348037785259e+00,2.901095365896265488e+00,2.838313276311696942e+00,2.856268329204340262e+00,2.816865374066731764e+00,2.878523025425891557e+00,2.836896969680102298e+00,2.881477525242201576e+00,2.884332578115402335e+00,2.965549183828721791e+00,2.919243028963956821e+00,2.901311391981720611e+00,2.864175181744679666e+00,2.905499184223620635e+00,2.920606723735070354e+00,2.961127182368673783e+00,2.965473881511607512e+00,2.950765560622995665e+00,2.979122070179640147e+00,2.949251130390145637e+00,2.940160076176273840e+00,2.924580925597938474e+00,2.914780856833885547e+00,2.953478869176688448e+00,2.941739189269515276e+00,2.891729565720449813e+00,2.884550436371470461e+00,2.839332235903350377e+00,2.891989331670294483e+00,2.831814239596092353e+00,2.804213776255100932e+00,2.775759416802866753e+00,2.816567214291735510e+00,2.510405340393242479e+00,2.708720268619925875e+00,2.564817907288252208e+00,2.721746832576337205e+00,2.745663194373133109e+00,2.710609722430413981e+00,2.750422302573511057e+00,2.843370743175068771e+00,2.728883168299826689e+00,2.901687075729442622e+00,2.876861391841468940e+00
1.864714743645829564e+00,2.111169757362284294e+00,2.450221855527267234e+00,2.383655168800189905e+00,2.061007983531848886e+00,2.294024571428377790e+00,2.616662028587299904e+00,2.204674614065492921e+00,2.371020154555152804e+00,2.463428565688305483e+00,2.627026371059628218e+00,2.363983099472934057e+00,2.643932272206907186e+00,2.621831226506979196e+00,2.448468558358800617e+00,2.477951554248040367e+00,2.364796904187878024e+00,2.325243914774102194e+00,2.726952364101614901e+00,2.479854328645236805e+00,2.532022955076747017e+00,2.550835707020874477e+00,2.344393856173887070e+00,2.518588897150062955e+00,2.583179018917548753e+00,2.357525675641156226e+00,2.556993633770817453e+00,2.583728288496458969e+00,2.485925609907608802e+00,2.372172603827731319e+00,2.377003107246343561e+00,2.473230933770616868e+00,2.473948627596646688e+00,2.464845942506898258e+00,2.411167624857286640e+00,2.522039723266527034e+00,2.513969097566857158e+00,2.585552871680830034e+00,2.522346290388169265e+00,2.568692867950780556e+00,2.608698858462841663e+00,2.562053201336276231e+00,2.580697939044371392e+00,2.644821874411914742e+00,2.667442617453413600e+00,2.671276159709069287e+00,2.726185338367256961e+00,2.759006881273593059e+00,2.655383027796614392e+00,2.716836243226723457e+00,2.613681674039357361e+00,2.780880653404782965e+00,2.792544495098761459e+00,2.595762686312144130e+00,2.787280698137170276e+00,2.775489434767162145e+00,2.891443383880443641e+00,2.823040049800658924e+00,2.780602025035356473e+00,2.793066169584915936e+00,2.747956009845247127e+00,2.817212054195351811e+00,2.778386936811275909e+00,2.811121689617358310e+00,2.799682410396506782e+00,2.891962477330008330e+00,2.845298579039371667e+00,2.840763539649856284e+00,2.803944398273938265e+00,2.843126026727746947e+00,2.860177766611980754e+00,2.894110067346382653e+00,2.892284044061803616e+00,2.873577695376116736e+00,2.905050490039807976e+00,2.877920538069618672e+00,2.858381564183385404e+00,2.858214277738955644e+00,2.849869075357719606e+00,2.884023566083905532e+00,2.878418416805446078e+00,2.823997323984769103e+00,2.812826128061346243e+00,2.785866667487860049e+00,2.793356820025746590e+00,2.743137572408967717e+00,2.723503699714311832e+00,2.719178880647393104e+00,2.719717769754941283e+00,2.473741387680926884e+00,2.612822029495979859e+00,2.479009411772424176e+00,2.660337393862560518e+00,2.672770945757523275e+00,2.637504331867950746e+00,2.663961110451207759e+00,2.754014420107123939e+00,2.648378925091794400e+00,2.822271531238364606e+00,2.794246543164634833e+00
2.026886269945775698e+00,2.293698814994483470e+00,2.697586195416551202e+00,2.653765569748910202e+00,2.248090304493502778e+00,2.388095594877554184e+00,2.724214400984864337e+00,2.375156920511494185e+00,2.684613067885507576e+00,2.748432558598804309e+00,2.830191926831469917e+00,2.610668323875865227e+00,2.807256318189713440e+00,2.761726560712799206e+00,2.607537124951336160e+00,2.600402445013339392e+00,2.366691125686027242e+00,2.384560248594671084e+00,2.804744487642894413e+00,2.600126500471621416e+00,2.707487899882289994e+00,2.723935195221222738e+00,2.467554893670958815e+00,2.703613338202957017e+00,2.738083176861395795e+00,2.416523715532615135e+00,2.666514605484327838e+00,2.721704902351463673e+00,2.581122198022998138e+00,2.466060123674749693e+00,2.447417275985039886e+00,2.524092403844148791e+00,2.552817551618221881e+00,2.523799769000504956e+00,2.476992118887309413e+00,2.592850802121496656e+00,2.543385848952005368e+00,2.628593441409949438e+00,2.558318316782508983e+00,2.605176498990426470e+00,2.628257772408075343e+00,2.536220705990657187e+00,2.528077202527236000e+00,2.624083464901111551e+00,2.578725488734572746e+00,2.539005064030707359e+00,2.573130236841510765e+00,2.586564844823603604e+00,2.501681082576772575e+00,2.495029819502979862e+00,2.479228106564851153e+00,2.568873311776435298e+00,2.541719972719151066e+00,2.321923444364804912e+00,2.496582226136615734e+00,2.480971128664684056e+00,2.561718527605215456e+00,2.456434761974647163e+00,2.509547458309274504e+00,2.496222250714299928e+00,2.424306852196818074e+00,2.529250549724172181e+00,2.503580703058892798e+00,2.480678836270987286e+00,2.402102839222973074e+00,2.546345073345817944e+00,2.498000948285629796e+00,2.556386203912959676e+00,2.521056251575109819e+00,2.550175712768554703e+00,2.576358850396189837e+00,2.579348306444374739e+00,2.548530629606865272e+00,2.511046596010034548e+00,2.557155762105715713e+00,2.542899508926180108e+00,2.474289404587053820e+00,2.546507590002418553e+00,2.544995512329404797e+00,2.557810277162184232e+00,2.581017404603766163e+00,2.505876801018776412e+00,2.475955918478855544e+00,2.534752956363638177e+00,2.330105857385842416e+00,2.326646592374141953e+00,2.344429700392428373e+00,2.453434985417750180e+00,2.264841404297507577e+00,2.301540445973456972e+00,2.162413225655125615e+00,2.075989479626282108e+00,2.371913413523762948e+00,2.330415227778244613e+00,2.294147542229719061e+00,2.257875634031478729e+00,2.334331275178551657e+00,2.270271670790929619e+00,2.449277608436867038e+00,2.406226330156006732e+00
1.952130098576322803e+00,2.209558437065130665e+00,2.583558712261136758e+00,2.529252840031813498e+00,2.161851009809075297e+00,2.344731696724066783e+00,2.674636008491519057e+00,2.296569730719835167e+00,2.540056214385770783e+00,2.617054333203125083e+00,2.736538747076849631e+00,2.496953892430795907e+00,2.731968870085778711e+00,2.697239040515607478e+00,2.534211324208170968e+00,2.543956285917185145e+00,2.365817946835472085e+00,2.357217211766512222e+00,2.768884670254917246e+00,2.544684664946191610e+00,2.626603864426189094e+00,2.644141563755141089e+00,2.410781378398359376e+00,2.618322663949174789e+00,2.666677042620092308e+00,2.389327402584124460e+00,2.616028748214777266e+00,2.658101854235334294e+00,2.537239448582884638e+00,2.422780815134758736e+00,2.414958472734143324e+00,2.500646803622770253e+00,2.516461361759242621e+00,2.496623837091905163e+00,2.446649016936633725e+00,2.560209035305125003e+00,2.529825615797305804e+00,2.608753039830710829e+00,2.541736300006838700e+00,2.588358647938477919e+00,2.619241704322325504e+00,2.548128705458985177e+00,2.552333771398556550e+00,2.633643244787823079e+00,2.619621403259326797e+00,2.599978040738519347e+00,2.643684011968874259e+00,2.666055410906764234e+00,2.572533033093788557e+00,2.597275875891876140e+00,2.541207136797125621e+00,2.666602287534100224e+00,2.657342495405352167e+00,2.448155057063779783e+00,2.630585434255393817e+00,2.616735164835349181e+00,2.713711719152845703e+00,2.625428717615046814e+00,2.634495419908712055e+00,2.633058324070533640e+00,2.573499330338729241e+00,2.661992098547223407e+00,2.630258069748966143e+00,2.633003002764205736e+00,2.585375003170363950e+00,2.705664248974223085e+00,2.658094657663515381e+00,2.687475559294718597e+00,2.651459135826755631e+00,2.685216951959726650e+00,2.707190791259085572e+00,2.724443963341753872e+00,2.706990562408500001e+00,2.678162473928340059e+00,2.717524715234196808e+00,2.697334076068968134e+00,2.651344279505969848e+00,2.690194950521790584e+00,2.685533008915622855e+00,2.708184742310405735e+00,2.718110281145342810e+00,2.652520745696219429e+00,2.631242901905493259e+00,2.650508786319269117e+00,2.543650547630175840e+00,2.518636344136903737e+00,2.519171355117916900e+00,2.575934887992692879e+00,2.474525658394961969e+00,2.380919874668327108e+00,2.370038068896478389e+00,2.261769485526321066e+00,2.504868149741683592e+00,2.488230864755323513e+00,2.452424642980354452e+00,2.445068763173837478e+00,2.527792518461934090e+00,2.444567685285295333e+00,2.621216531680031547e+00,2.585091918957548973e+00
1.886540212829543206e+00,2.135734996485183945e+00,2.483512796918653454e+00,2.420007334723590198e+00,2.086186012771174880e+00,2.306684896395493123e+00,2.631136708840704497e+00,2.227618569830104978e+00,2.413224310995436994e+00,2.501785150265295243e+00,2.654368924206035985e+00,2.397182643721691875e+00,2.665912850511165999e+00,2.640658707355911794e+00,2.469876423089885975e+00,2.494431316163663315e+00,2.365051833483286625e+00,2.333226862492662868e+00,2.737421832039812042e+00,2.496040872853989789e+00,2.555637487375050920e+00,2.574131889967600006e+00,2.360969191498503594e+00,2.543489971516007753e+00,2.604026426614627354e+00,2.365465786528248238e+00,2.571733253281350162e+00,2.602297542930160912e+00,2.498737416318459470e+00,2.384808232398966332e+00,2.386479630684007702e+00,2.480076003759506875e+00,2.484563014166591088e+00,2.472780103038990873e+00,2.420026457839647538e+00,2.531569663908241008e+00,2.517928081091831860e+00,2.591345384396871676e+00,2.527187500010216414e+00,2.573602930667295841e+00,2.611331148380302558e+00,2.558576596386148427e+00,2.573616102365133163e+00,2.642030844888889174e+00,2.655502833675715824e+00,2.653474768870059286e+00,2.705586781530702201e+00,2.735799179907109302e+00,2.634697417039841394e+00,2.686984953199530235e+00,2.595586560424112399e+00,2.752348149536796296e+00,2.758787873276070890e+00,2.558908683191035927e+00,2.748157735634702892e+00,2.735852388976582450e+00,2.847068148264610965e+00,2.773701349015207374e+00,2.744122790806265755e+00,2.753116136730810126e+00,2.704398457679611845e+00,2.778457439958650355e+00,2.741402793397827775e+00,2.766649824073277308e+00,2.746175109351114418e+00,2.845448380977111835e+00,2.798558353362683437e+00,2.802491292238232568e+00,2.765872569827348748e+00,2.803700005430704412e+00,2.821980672763547471e+00,2.851748604335471615e+00,2.846020808306680916e+00,2.824787309555133241e+00,2.858229905459144682e+00,2.832832529623906304e+00,2.806689434348763168e+00,2.816263974484311650e+00,2.808838391941097967e+00,2.840120926408982616e+00,2.838393408870282020e+00,2.781183829969430477e+00,2.767489252064045058e+00,2.752071125885737324e+00,2.731011290942407133e+00,2.687085124377911693e+00,2.672486927045819805e+00,2.683414370511580938e+00,2.658499315916574179e+00,2.450566133476983044e+00,2.552204831812831198e+00,2.424769932684036178e+00,2.621520538411096002e+00,2.626695815658514288e+00,2.591294474920514013e+00,2.609309062377369592e+00,2.697532362155588448e+00,2.597492259502800938e+00,2.772073031208466265e+00,2.742025765603385956e+00
1.960920059434754004e+00,2.219451809278609744e+00,2.596966262371856793e+00,2.543893263699055218e+00,2.171991176311029115e+00,2.349830499410929807e+00,2.680465522248807630e+00,2.305810149398165976e+00,2.557053461045193377e+00,2.632502013812274999e+00,2.747550651100697738e+00,2.510324633376062486e+00,2.740821299388159993e+00,2.704821595480724650e+00,2.542833099596589541e+00,2.550593323635608645e+00,2.365920616725839754e+00,2.360432253669639824e+00,2.773101130052905372e+00,2.551203612549589828e+00,2.636114350218959679e+00,2.653523837947229236e+00,2.417456907226279483e+00,2.628351290008351437e+00,2.675073100277071347e+00,2.392525192437880310e+00,2.621964963261298909e+00,2.665580411432368013e+00,2.542399258707892962e+00,2.427869671627507664e+00,2.418775035365165138e+00,2.503403578140152241e+00,2.520736185897075821e+00,2.499819230507486001e+00,2.450216811723123111e+00,2.564047111110906219e+00,2.531420051634207358e+00,2.611085908811322298e+00,2.543686042425985061e+00,2.590336120162663569e+00,2.620301829314267916e+00,2.546728542137197238e+00,2.549481641774568708e+00,2.632519189215151378e+00,2.614812790386875196e+00,2.592808731919385323e+00,2.635388176181362230e+00,2.656708771670354352e+00,2.564202137324525843e+00,2.585253606464169795e+00,2.533919534451992472e+00,2.655111144315983385e+00,2.643747397767967300e+00,2.433312524141152622e+00,2.614829103604817018e+00,2.600771792954985173e+00,2.695840094911296614e+00,2.605558113915328988e+00,2.619803820918549686e+00,2.616968900190350666e+00,2.555957018858400431e+00,2.646384115994508512e+00,2.615363124295540853e+00,2.615092461911979971e+00,2.563825542864591078e+00,2.686931222762243276e+00,2.639270560423997214e+00,2.672061844525030594e+00,2.636126137528411739e+00,2.669338567807358231e+00,2.691807343736953850e+00,2.707383363240215335e+00,2.688358567464933735e+00,2.658512697878886666e+00,2.698668254354995355e+00,2.679175390631947984e+00,2.630525858874978695e+00,2.673299940361697047e+00,2.669008365244002867e+00,2.690503450738797486e+00,2.701990661899263735e+00,2.635278095220309424e+00,2.612983987876868142e+00,2.636898014180916849e+00,2.518541590946226094e+00,2.496061854669346491e+00,2.498624926947008884e+00,2.561531136047266344e+00,2.449870618518225740e+00,2.371586303159638476e+00,2.345625178135794631e+00,2.239925148794975840e+00,2.489235100243697651e+00,2.469674627237202547e+00,2.433814145747847046e+00,2.423058268949932259e+00,2.505045008457973843e+00,2.424073656269089216e+00,2.600999653559306957e+00,2.564060591433888980e+00
1.905029590993903232e+00,2.156545362210570360e+00,2.511715114112925473e+00,2.450802958734866088e+00,2.107515501732933227e+00,2.317410051214861433e+00,2.643398889083459657e+00,2.247055470413888312e+00,2.448977430525830723e+00,2.534278811288923183e+00,2.677532082846414418e+00,2.425307534111573737e+00,2.684533628883345902e+00,2.656608349050576301e+00,2.488012028944346365e+00,2.508392095084464035e+00,2.365267796040989801e+00,2.339989591760583298e+00,2.746291009158507102e+00,2.509753253308706356e+00,2.575642464778407525e+00,2.593867178710421051e+00,2.375010935134723500e+00,2.564584839020362494e+00,2.621687243040306647e+00,2.372192226707960483e+00,2.584219875989666626e+00,2.618028428922345885e+00,2.509590898170549700e+00,2.395512465743571351e+00,2.394507637965205049e+00,2.485874783456785586e+00,2.493554958652295372e+00,2.479501502394018786e+00,2.427531190577672859e+00,2.539642923407287256e+00,2.521281921640394330e+00,2.596252493482466228e+00,2.531288715646018872e+00,2.577762474987384422e+00,2.613561084576061067e+00,2.555631401343148923e+00,2.567616746504394865e+00,2.639666432931247364e+00,2.645388083078221708e+00,2.638394376127820795e+00,2.688136778335566301e+00,2.716138848059093114e+00,2.617173666387638598e+00,2.661696525933159307e+00,2.580257341347851785e+00,2.728176927853051659e+00,2.730191056356471080e+00,2.527687929362515185e+00,2.715014839941171321e+00,2.702273989228504814e+00,2.809475805780355717e+00,2.731904222489232925e+00,2.713219521276039714e+00,2.719272590967799719e+00,2.667498813180548822e+00,2.745626589349905000e+00,2.710071791626445403e+00,2.728975621846611244e+00,2.700846566113163316e+00,2.806044109288696298e+00,2.758962516922717434e+00,2.770069077181270156e+00,2.733620139071683219e+00,2.770300374424325085e+00,2.789622123813303212e+00,2.815862223034273359e+00,2.806829052391453416e+00,2.783454686341590989e+00,2.818565993224245947e+00,2.794636363859335670e+00,2.762898607742078294e+00,2.780725905888586702e+00,2.774079376423660204e+00,2.802928942102453913e+00,2.804486348201135737e+00,2.744914512012322394e+00,2.729082258929147464e+00,2.723441338196348038e+00,2.678195470380842380e+00,2.639600467807152295e+00,2.629268227156571491e+00,2.653116577268374687e+00,2.606638293634421899e+00,2.430933289141538278e+00,2.500853161807777614e+00,2.378821127099986832e+00,2.588636960351340388e+00,2.587663412863326240e+00,2.552147938695775498e+00,2.563010750263739368e+00,2.649683762880273630e+00,2.554383779420259515e+00,2.729547528433523773e+00,2.697787096723480715e+00
1.797551917591566850e+00,2.035575923923695019e+00,2.347776694461917835e+00,2.271789798298511798e+00,1.983528430448432633e+00,2.255065353809757145e+00,2.572119552828019184e+00,2.134069904629727787e+00,2.241146638714270889e+00,2.345395061056829711e+00,2.542885997013420774e+00,2.261819191944018481e+00,2.576292133761560077e+00,2.563894015139242644e+00,2.382590813279213737e+00,2.427238904103475203e+00,2.364012418329656917e+00,2.300678242233047843e+00,2.694735001528784313e+00,2.430043988076551198e+00,2.459354701681888411e+00,2.479147100017329741e+00,2.293387101000484485e+00,2.441961608539369166e+00,2.519025950543374748e+00,2.333091823526798780e+00,2.511635868814696249e+00,2.526585709109494537e+00,2.446500243233018956e+00,2.333289383647090265e+00,2.347841301381572876e+00,2.452166816379906855e+00,2.441285311501620647e+00,2.440430401231792334e+00,2.383906618295188462e+00,2.492713538329137002e+00,2.501786242774530766e+00,2.567727755497076103e+00,2.507448589129109173e+00,2.553583287241700805e+00,2.600598595950146752e+00,2.572751647796208019e+00,2.602490651083172235e+00,2.653410621292424665e+00,2.704184536458088761e+00,2.726055816740979854e+00,2.789572625858641075e+00,2.830423206708629458e+00,2.719038203563468148e+00,2.808696673933422705e+00,2.669365194881131220e+00,2.868682825172442108e+00,2.896422679827487467e+00,2.709172344550936806e+00,2.907672553320811204e+00,2.897463262194618139e+00,3.027997893004449548e+00,2.974868473313741823e+00,2.892858418815399624e+00,2.916003142204254939e+00,2.881994287548484746e+00,2.936470402910344557e+00,2.892197071655794982e+00,2.947973554963487786e+00,2.964338735650968282e+00,3.035098834955346714e+00,2.989130797281119190e+00,2.958537516189646333e+00,2.921101631871192872e+00,2.964450475155222975e+00,2.977720475468614403e+00,3.024467657721987113e+00,3.034648436303474028e+00,3.023718806590366626e+00,3.049129994195280968e+00,3.016668440480452240e+00,3.017452120478588018e+00,2.987306619200172708e+00,2.976131499775814149e+00,3.019123770665539386e+00,3.001586107870518827e+00,2.955745935074107322e+00,2.952339862717856089e+00,2.889864618822934439e+00,2.985210744898525004e+00,2.915625997988136042e+00,2.880496000761415321e+00,2.829235876579462960e+00,2.908103381621893302e+00,2.545057864488871502e+00,2.799357414812149614e+00,2.645918845362315253e+00,2.779787275499268073e+00,2.814556486412770120e+00,2.779704463192917085e+00,2.832140129531881989e+00,2.927824870707495197e+00,2.804970851737996984e+00,2.976745787773880547e+00,2.954943890389670536e+00
