2.060700461045611220e+00,2.220465175526145529e+00,2.853138992745550162e+00,2.503755842601453896e+00,2.178063565561405568e+00,2.328616496843534112e+00,2.324671783861448571e+00,2.349733898096631357e+00,2.781450352320555819e+00,2.936413869711839819e+00,2.497212050347489498e+00,2.054993648300003084e+00,2.750365646144726117e+00,1.920658964389352796e+00,2.771393736932165730e+00,2.422956051710393410e+00,2.547021687838940895e+00,2.745273096899853105e+00,2.341643013565147591e+00,2.046932252431726162e+00,2.346958106607452965e+00,2.779678266288080568e+00,2.366333582137482683e+00,2.742678965849145278e+00,2.672970344288891908e+00,2.313967505750884612e+00,2.378877368062116471e+00,2.500819909376230665e+00,2.667174164459423125e+00,2.431937055860694752e+00,2.410758429129702840e+00,2.640410480823962125e+00,2.336498011390317764e+00,2.583085852507039260e+00,2.430327774331144663e+00,2.488410227586476786e+00,2.488010384708454925e+00,2.386132999639765995e+00,2.389217745747088451e+00,2.509065913723362851e+00,2.489194052261888945e+00,2.455023965014110132e+00,2.538009633222451100e+00,2.473282558533289155e+00,2.571149157718740419e+00,2.544287590056681481e+00,2.641263622498156494e+00,2.475833055072520938e+00,2.658528780486652199e+00,2.587048140815426667e+00,2.718962677212398038e+00,2.616300425097932703e+00,2.577943311739867571e+00,2.679484573596369046e+00,2.652328513194985860e+00,2.892196935605713559e+00,2.661186726520662571e+00,2.770865879322947922e+00,2.690626946356301730e+00,2.848455634709640361e+00,2.791688522394511818e+00,2.912812868288218837e+00,2.809213362339559872e+00,2.795729330733682794e+00,2.631206853042467486e+00,2.686060110094274034e+00,2.668386771548632463e+00,2.690912803392038644e+00,2.815830349291719159e+00,2.792778174570769156e+00,2.838463955428322194e+00,2.748501497793503834e+00,2.811187379570129874e+00,2.846693840591618674e+00,2.802603604196693077e+00,2.801615195147692194e+00,2.803810562961702502e+00,2.802403983862046033e+00,2.807353983477020254e+00,2.858821595016943551e+00,2.847315103030881644e+00,2.854869823503962234e+00,2.844146263950137588e+00,2.860540551146057986e+00,2.878662946829565694e+00,2.900559312403506951e+00,2.912234440582201600e+00,2.868193045026689258e+00,2.902943158567533377e+00,2.907277558079095048e+00,2.902299712350961958e+00,2.932482546114905997e+00,2.927820712789014124e+00,2.879699928248379948e+00,2.888517053440632143e+00,2.928103549886461376e+00,2.964841297935619124e+00,2.947280351036832613e+00,2.906567870254212149e+00,2.865757460798606271e+00
1.875559018216029106e+00,2.011858334664363923e+00,2.776037759741051936e+00,2.491764813707823212e+00,1.844059533121524153e+00,2.177631490379462242e+00,2.192141068636303203e+00,1.965992829968763234e+00,2.632511482884351661e+00,2.715892205432288709e+00,2.032764329902781775e+00,1.920122903857353069e+00,2.377330536424778096e+00,2.001398955688141523e+00,2.661032788943796135e+00,1.952575838757149906e+00,2.212868103451679058e+00,2.245154944138922470e+00,2.083838573391750604e+00,1.786516387117651039e+00,2.138611584432941193e+00,2.419590484834302835e+00,2.253591857823252109e+00,2.477617106712861617e+00,2.423153213107092530e+00,2.060463391096574615e+00,2.098651186896206333e+00,2.224632243266200238e+00,2.463706906527232565e+00,2.170388943992720421e+00,1.952879775500061532e+00,2.355027888572633898e+00,2.118884154437875367e+00,2.378020539426984215e+00,2.187008864995493962e+00,2.273072891295208287e+00,2.279517514600860384e+00,2.228842913863886555e+00,2.222392299847053554e+00,2.236225203325737265e+00,2.263379058743366201e+00,2.176183483933762375e+00,2.282589667439470116e+00,2.170762818776597491e+00,2.257375471984135018e+00,2.237590554526661002e+00,2.290644398576568097e+00,2.179072445172652639e+00,2.339276338991409077e+00,2.114843897891748092e+00,2.313608601805251297e+00,2.285888966316266924e+00,2.187678531429193107e+00,2.367411016993975270e+00,2.301888411125337708e+00,2.539972116998697516e+00,2.348444847979974437e+00,2.430026080753729723e+00,2.266399454487223242e+00,2.574610992200045079e+00,2.419831122419117797e+00,2.585775784791847443e+00,2.407107009888203919e+00,2.393020809141697125e+00,2.206382792507832757e+00,2.254027139801697555e+00,2.253603758723387696e+00,2.312153983368202770e+00,2.421054461884975417e+00,2.405576494915089736e+00,2.474624631705921285e+00,2.353202003839480749e+00,2.361464439330003717e+00,2.442594394978889305e+00,2.397335486694603279e+00,2.378865044212925550e+00,2.420595588820044775e+00,2.418021570236219109e+00,2.383336487256440872e+00,2.468795322619919741e+00,2.470698086429627516e+00,2.479329920819429489e+00,2.475751029145724758e+00,2.464275343000664531e+00,2.530750229540102758e+00,2.562454084791900399e+00,2.576187779685741308e+00,2.505694060590597072e+00,2.592425884677842518e+00,2.612968931845569998e+00,2.582067246958335005e+00,2.633975851591872530e+00,2.644039432120823374e+00,2.545072204340780520e+00,2.533006627799581967e+00,2.635744421177899088e+00,2.689211562266742295e+00,2.680373183604243259e+00,2.577515522493094569e+00,2.561114234020560154e+00
2.084607810078827672e+00,2.247402615782511326e+00,2.863095089339366517e+00,2.505304246398281087e+00,2.221193568547242592e+00,2.348113218880218067e+00,2.341785499829546868e+00,2.399286453774600147e+00,2.800682856301317969e+00,2.964889873337726467e+00,2.557186271087327434e+00,2.072409532677268906e+00,2.798535739417295609e+00,1.910232994258528105e+00,2.785644666723305019e+00,2.483696336314003883e+00,2.590171002495627484e+00,2.809853447215631572e+00,2.374933348993783166e+00,2.080559801675692544e+00,2.373861931863193941e+00,2.826176468647539242e+00,2.380891942019489171e+00,2.776906453141644082e+00,2.705229277018165401e+00,2.346702539343421545e+00,2.415063027085771363e+00,2.536484074197717042e+00,2.693447929413787634e+00,2.465710812313279376e+00,2.469884385046873021e+00,2.677261988172518148e+00,2.364598529313878039e+00,2.609565974620613904e+00,2.461747590461795809e+00,2.516216777972590357e+00,2.514933107900082288e+00,2.406443897743600235e+00,2.410759946681674926e+00,2.544297885529648084e+00,2.518353584479373630e+00,2.491030688327345199e+00,2.570992061028454234e+00,2.512346988934527570e+00,2.611666812262466220e+00,2.583891435440009321e+00,2.686539148258019427e+00,2.514153807961526432e+00,2.699753907783293272e+00,2.648023962749219695e+00,2.771306124550202643e+00,2.658966518377429367e+00,2.628338275588383510e+00,2.719782690148254023e+00,2.697580908916709319e+00,2.937679792106677290e+00,2.701571143609052150e+00,2.814878586063632060e+00,2.745407521480887070e+00,2.883817244456732709e+00,2.839706537788176277e+00,2.955043227857954591e+00,2.861137430606527587e+00,2.847731157214057784e+00,2.686064463190069862e+00,2.741848608103059970e+00,2.721947779333313555e+00,2.739822000443365990e+00,2.866807833240670789e+00,2.842777599660573529e+00,2.885446595140423565e+00,2.799546595153535211e+00,2.869260186696634296e+00,2.898875277350137836e+00,2.854935951774190794e+00,2.856205000961971940e+00,2.853295184025138376e+00,2.852039356603748299e+00,2.862107441824360166e+00,2.909185760294098699e+00,2.895947728606900196e+00,2.903363361159081002e+00,2.891717209309733860e+00,2.911710351359683813e+00,2.923588980883379040e+00,2.944218903486558681e+00,2.955628208561495995e+00,2.915002606476836178e+00,2.943040312042549900e+00,2.945281685860079879e+00,2.943651390316202932e+00,2.971028771236868149e+00,2.964465442474266688e+00,2.922910468629734027e+00,2.934424180990520270e+00,2.965855938688553461e+00,3.000433417095210054e+00,2.981746123333701259e+00,2.949058461274211673e+00,2.905096097474847650e+00
2.056208021818481946e+00,2.215403350682327854e+00,2.851268138774036842e+00,2.503464881443584034e+00,2.169958989976276342e+00,2.324952860245584674e+00,2.321455938857880152e+00,2.340422458144718831e+00,2.777836365039947797e+00,2.931062932828663481e+00,2.485942271272703064e+00,2.051721022713499210e+00,2.741313985239474782e+00,1.922618112479403285e+00,2.768715839189181960e+00,2.411542321277917011e+00,2.538913483390253578e+00,2.733137778230382064e+00,2.335387413726114580e+00,2.040613286613896626e+00,2.341902598371437438e+00,2.770940771052603058e+00,2.363597915086915080e+00,2.736247265439984311e+00,2.666908555731032138e+00,2.307816252895196651e+00,2.372077706843654710e+00,2.494118242335512825e+00,2.662237051098951035e+00,2.425590616189600368e+00,2.399648047826666630e+00,2.633485699788578938e+00,2.331217632171063592e+00,2.578109962492763252e+00,2.424423664498707165e+00,2.483185087921173206e+00,2.482951325353979222e+00,2.382316370901333968e+00,2.385169742416280769e+00,2.502445460239718145e+00,2.483714673256020689e+00,2.448257927674377221e+00,2.531811892424181032e+00,2.465941946268995100e+00,2.563535469542330247e+00,2.536845616113939883e+00,2.632755880896613387e+00,2.468632187537918465e+00,2.650782150830912620e+00,2.575590150471903872e+00,2.709126799726491175e+00,2.608283022965606879e+00,2.568473574541975779e+00,2.671912138889133370e+00,2.643825117967878224e+00,2.883650234404215418e+00,2.653598075046148974e+00,2.762595434532968408e+00,2.680333107242961699e+00,2.841810820910270152e+00,2.782665438502454958e+00,2.904877345046253723e+00,2.799456290537472025e+00,2.785957647355562283e+00,2.620898538248081167e+00,2.675576871800932288e+00,2.658322101807033100e+00,2.681722257209126159e+00,2.806251150515876702e+00,2.783382763214400146e+00,2.829635429382064249e+00,2.738909593755367577e+00,2.800274895864715674e+00,2.836888406576486332e+00,2.792769812471049828e+00,2.791357203569424517e+00,2.794511888629548579e+00,2.793076981723574104e+00,2.797065239887807309e+00,2.849357645190538246e+00,2.838176527501137691e+00,2.845757384039367732e+00,2.835207189161538022e+00,2.850925214146348363e+00,2.870220878350024485e+00,2.892355221713676983e+00,2.904080300814874338e+00,2.859397042183748017e+00,2.895408486909997858e+00,2.900136187691315204e+00,2.894529302510014279e+00,2.925239310005579796e+00,2.920934787424522838e+00,2.871580218850029453e+00,2.879890627301815886e+00,2.921009483867819334e+00,2.958153169023164164e+00,2.940803874400103268e+00,2.898583446819521292e+00,2.858365322326850144e+00
2.010292145241312056e+00,2.163667954156443418e+00,2.832146700351193758e+00,2.500491054545086467e+00,2.087124548938117830e+00,2.287507927248121131e+00,2.288587749704989793e+00,2.245253017675525875e+00,2.740898882853040952e+00,2.876372608691068145e+00,2.370757232836351758e+00,2.018272496219083223e+00,2.648799668644145289e+00,1.942641978657919211e+00,2.741345847958003290e+00,2.294885999104905761e+00,2.456041952823933450e+00,2.609106318686717607e+00,2.271450800317824648e+00,1.976029028504251217e+00,2.290231762003088534e+00,2.681637447725921497e+00,2.335637481055543141e+00,2.670510780818227570e+00,2.604952829412293003e+00,2.244946138768527888e+00,2.302580404935139935e+00,2.425622509584214992e+00,2.611776293313299746e+00,2.360725556049738660e+00,2.286092166301366468e+00,2.562709585684584290e+00,2.277248456795739617e+00,2.527252880135954616e+00,2.364079525233080847e+00,2.429780499491410062e+00,2.431244194066836783e+00,2.343307751032548403e+00,2.343796312098315404e+00,2.434779786944862856e+00,2.427711580630158572e+00,2.379104285365405858e+00,2.468466638952048431e+00,2.390915745648902302e+00,2.485718241766833092e+00,2.460783428119960536e+00,2.545800800688097443e+00,2.395034275968922266e+00,2.571606167989790137e+00,2.458481460996814860e+00,2.608597240207073842e+00,2.526339555694121053e+00,2.471686225306205298e+00,2.594516550473289662e+00,2.556914460751428919e+00,2.796296959786698899e+00,2.576036739906267581e+00,2.678065694003199937e+00,2.575122859015434695e+00,2.773896168120383532e+00,2.690443199004766139e+00,2.823770737403583198e+00,2.699732180322736763e+00,2.686084196596013829e+00,2.515540338417721067e+00,2.568430831249215007e+00,2.555454125128677756e+00,2.587788435764638351e+00,2.708345027258018956e+00,2.687355076156199285e+00,2.739401707387491225e+00,2.640873613814790133e+00,2.688741666446196277e+00,2.736670000658932178e+00,2.692261570882934496e+00,2.686513342267296434e+00,2.699472921738662379e+00,2.697748484803931479e+00,2.691907071487091851e+00,2.752629446946348146e+00,2.744773882545829213e+00,2.752621867982396608e+00,2.743843581563066181e+00,2.752649732919931758e+00,2.783937023462953242e+00,2.808503666579150959e+00,2.820739279106975861e+00,2.769495730114803322e+00,2.818398863321172065e+00,2.827146378650161385e+00,2.815110269514225383e+00,2.851208361916908629e+00,2.850555805501682194e+00,2.788591099637086401e+00,2.791722507964769839e+00,2.848503158623570286e+00,2.889795805428351461e+00,2.874609745359652191e+00,2.816977044944741770e+00,2.782812487764104503e+00
1.903087553682042410e+00,2.042875921701332587e+00,2.787501881413644522e+00,2.493547750359538462e+00,1.893722329912387092e+00,2.200081332196393014e+00,2.211846956408657583e+00,2.023050987463233863e+00,2.654657086196498650e+00,2.748681398188725034e+00,2.101822696030671622e+00,1.940176728732935452e+00,2.432796833386966728e+00,1.989393789907726751e+00,2.677442271468771118e+00,2.022516302528480470e+00,2.262553137003931347e+00,2.319517118782602694e+00,2.122171312761949924e+00,1.825237417237362214e+00,2.169590464889117332e+00,2.473131653743485092e+00,2.270355336106936850e+00,2.517028945998553535e+00,2.460298325787704243e+00,2.098156718448814573e+00,2.140317797293274094e+00,2.265698370037091625e+00,2.493960293022197572e+00,2.209278326961685135e+00,2.020961392251726885e+00,2.397461201676955422e+00,2.151240987610691491e+00,2.408511539484543551e+00,2.223187762182568417e+00,2.305091230402068536e+00,2.310518155416060537e+00,2.252230252962886592e+00,2.247197444140542899e+00,2.276793673885118441e+00,2.296955312459581400e+00,2.217644055675369597e+00,2.320567861188650660e+00,2.215744240860073155e+00,2.304030234440521241e+00,2.283193095431998554e+00,2.342777695116100123e+00,2.223197546768970856e+00,2.386745733331188113e+00,2.185055575244245318e+00,2.373880380347076713e+00,2.335017586156507896e+00,2.245706694555302363e+00,2.413812988587345831e+00,2.353995074177637203e+00,2.592344148148732597e+00,2.394946191836517357e+00,2.480705282232019027e+00,2.329477506473268011e+00,2.615328736635266882e+00,2.475122306646004855e+00,2.634402671425858600e+00,2.466895887059024517e+00,2.452899222368254417e+00,2.269549547819381896e+00,2.318265782233222883e+00,2.315277518551271729e+00,2.368471334312091336e+00,2.479753377975884021e+00,2.463149208014839164e+00,2.528723614483331161e+00,2.411978774575933571e+00,2.428333389474654602e+00,2.502679623603718984e+00,2.457594484223157405e+00,2.441723431537811795e+00,2.477575521813633497e+00,2.475175088888173835e+00,2.446383315154733840e+00,2.526788022192005378e+00,2.526696974307772070e+00,2.535168653476764344e+00,2.530527426757351872e+00,2.523195705020413016e+00,2.582481097737969744e+00,2.612726685066048216e+00,2.626154293294683750e+00,2.559593749374097893e+00,2.638596453819136212e+00,2.656729449919747577e+00,2.629682360280338749e+00,2.678360577136999154e+00,2.686234647465751468e+00,2.594827737325261285e+00,2.585867193274409281e+00,2.679215069998944099e+00,2.730194730799315739e+00,2.720059400328633803e+00,2.626442057185031764e+00,2.606411395718493118e+00
2.030223019991223232e+00,2.186124929502681002e+00,2.840446814008031229e+00,2.501781914610498703e+00,2.123080801815827812e+00,2.303761788117725917e+00,2.302854966408598880e+00,2.286563569480470459e+00,2.756932472668254697e+00,2.900112240419245424e+00,2.420756029446065494e+00,2.032791622103761853e+00,2.688957700986970067e+00,1.933950144839997165e+00,2.753226441508644928e+00,2.345523441300044531e+00,2.492014305290618292e+00,2.662945114098991262e+00,2.299204003104499350e+00,2.004063356827176179e+00,2.312660713482428854e+00,2.720401672317898534e+00,2.347774370301157987e+00,2.699045260374415278e+00,2.631846181197120771e+00,2.272236402258657861e+00,2.332747356391841276e+00,2.455354706204159410e+00,2.633679981496647837e+00,2.388881773150815402e+00,2.335383788731631327e+00,2.593431635891364717e+00,2.300675056807475194e+00,2.549328602395027232e+00,2.390273329451824580e+00,2.452962027154836910e+00,2.453688900216118185e+00,2.360240367258767513e+00,2.361755430362248553e+00,2.464151676579628969e+00,2.452021050642296363e+00,2.409122063225832999e+00,2.495963147939142424e+00,2.423482646664231854e+00,2.519496654285476200e+00,2.493800024014940941e+00,2.583545714685147043e+00,2.426981194261364383e+00,2.605974380356494091e+00,2.509315263943632246e+00,2.652234478757399039e+00,2.561909060286209794e+00,2.513699068766831246e+00,2.628111940432126925e+00,2.594640091895641820e+00,2.834214719506916946e+00,2.609704076160008768e+00,2.714757831815483247e+00,2.620791861463980688e+00,2.803376133207491794e+00,2.730474448359127226e+00,2.858976983234464697e+00,2.743019794507684850e+00,2.729436635584834292e+00,2.561273562766945844e+00,2.614940110247647276e+00,2.600106409083385195e+00,2.628562637839253480e+00,2.750843501105558975e+00,2.729038170239440841e+00,2.778569793578104186e+00,2.683428455033959992e+00,2.737155308778768337e+00,2.780172175611891561e+00,2.735889555879796653e+00,2.732023305784986977e+00,2.740726838393823250e+00,2.739128078831923663e+00,2.737553467452160660e+00,2.794616614516793884e+00,2.785317514872785338e+00,2.793049546678240347e+00,2.783502121386099315e+00,2.795308535350045087e+00,2.821390576196580291e+00,2.844901421942978015e+00,2.856915425333827141e+00,2.808519525896799429e+00,2.851826716096825365e+00,2.858829335624187618e+00,2.849583983562519851e+00,2.883343249976655365e+00,2.881105471070472657e+00,2.824614494243496754e+00,2.829993970352915333e+00,2.879976247993663918e+00,2.919467939635624010e+00,2.903342876325089694e+00,2.852400238310625724e+00,2.815607986727083567e+00
2.072718145773473797e+00,2.234006018717369368e+00,2.858143697776559300e+00,2.504534190239907421e+00,2.199744044541966037e+00,2.338417058935889248e+00,2.333274462591785614e+00,2.374642849347157192e+00,2.791118097960067601e+00,2.950728113980826350e+00,2.527359737389211158e+00,2.063748220269153055e+00,2.774579664748678010e+00,1.915418064537165899e+00,2.778557357669490635e+00,2.453488821765017480e+00,2.568711874360538605e+00,2.777736181310912045e+00,2.358377313763395655e+00,2.063836062403428873e+00,2.360482052296613009e+00,2.803051863067545835e+00,2.373651741042245966e+00,2.759884351136182801e+00,2.689186181630753403e+00,2.330422668250270224e+00,2.397067082079008316e+00,2.518747480028738384e+00,2.680381393056655792e+00,2.448914360896015108e+00,2.440479712591906214e+00,2.658934901764407943e+00,2.350623507472120899e+00,2.596396812190361114e+00,2.446121806699223189e+00,2.502387952822572537e+00,2.501543829963424947e+00,2.396342829663684171e+00,2.400046523911343765e+00,2.526776230702489467e+00,2.503851890925422818e+00,2.473123732088269300e+00,2.554589155208821349e+00,2.492919365942732668e+00,2.591516468102774251e+00,2.564195549202071600e+00,2.664022607348977445e+00,2.495096032582681200e+00,2.679251721454665613e+00,2.617699310169439464e+00,2.745274546704964180e+00,2.637747707140377873e+00,2.603275722563085370e+00,2.699741527187264900e+00,2.675075871097719826e+00,2.915060140940264333e+00,2.681487061443303954e+00,2.792990073556885555e+00,2.718163904976999667e+00,2.866231117755453361e+00,2.815826094881404895e+00,2.934041116830047091e+00,2.835314419439343148e+00,2.821869475132205984e+00,2.658782535430419092e+00,2.714103728798257897e+00,2.695310681195351332e+00,2.715498352782693026e+00,2.841455579820917787e+00,2.817911756987991900e+00,2.862081067930353218e+00,2.774160716058297727e+00,2.840379268906695565e+00,2.872924271022843090e+00,2.828909894090294141e+00,2.829056258342100172e+00,2.828685365014906861e+00,2.827354565381182905e+00,2.834877311105870490e+00,2.884138524093516232e+00,2.871761626183605642e+00,2.879246430298310511e+00,2.868059104422065353e+00,2.886262454720589954e+00,2.901246250088401091e+00,2.922506003366797334e+00,2.934047508271330429e+00,2.891723154993118161e+00,2.923099092555779599e+00,2.926381375294241582e+00,2.923086267483608225e+00,2.951858863427266666e+00,2.946241191265454695e+00,2.901420891559795212e+00,2.911593530254929618e+00,2.947080823599112609e+00,2.982732652860090372e+00,2.964605516817053310e+00,2.927926931272204492e+00,2.885532105513173295e+00
2.019150145845811650e+00,2.173648645103944066e+00,2.835835570644757109e+00,2.501064759381589120e+00,2.103104806389071602e+00,2.294731730077399945e+00,2.294928616113056208e+00,2.263612918956930287e+00,2.748024789269972956e+00,2.886923358461834344e+00,2.392978503912026156e+00,2.024725320165702058e+00,2.666647348649752391e+00,1.938779013776575688e+00,2.746626012836560271e+00,2.317391107345418089e+00,2.472029365513713994e+00,2.633034223923770512e+00,2.283785326029610374e+00,1.988488496558071361e+00,2.300199998131970514e+00,2.698865669225342767e+00,2.341031552997863585e+00,2.683192534144629438e+00,2.616905206282659879e+00,2.257074917536433745e+00,2.315987687735939105e+00,2.438836571633034023e+00,2.621511083461922187e+00,2.373239195878962260e+00,2.307999143629894778e+00,2.576363574419039626e+00,2.287660083965603164e+00,2.537064128441375743e+00,2.375720997898740361e+00,2.440083207658133801e+00,2.441219432140069756e+00,2.350833217257671137e+00,2.351777992904317660e+00,2.447833715555859158e+00,2.438515587115801520e+00,2.392445270032151683e+00,2.480687080668004363e+00,2.405389652715211213e+00,2.500730588302727320e+00,2.475457195832918345e+00,2.562576003743554764e+00,2.409232640320572827e+00,2.586880642880621917e+00,2.481073839047553520e+00,2.627991205113666240e+00,2.542147928238325250e+00,2.490358250364845816e+00,2.609447555173176170e+00,2.573681093810625153e+00,2.813148981724394204e+00,2.590999720138174034e+00,2.694373005297855173e+00,2.595419813181880198e+00,2.786998129365882537e+00,2.708234532071137401e+00,2.839417664634084737e+00,2.718970759533582804e+00,2.705351586291050214e+00,2.535865835116402067e+00,2.589101234663635065e+00,2.575299212874504917e+00,2.605909963853942912e+00,2.727232884000658775e+00,2.705880548681603770e+00,2.756809419568066133e+00,2.659786522253265062e+00,2.710258437708323420e+00,2.756003938424612443e+00,2.711651423176147269e+00,2.706739613788683219e+00,2.717807652313947830e+00,2.716139070942933387e+00,2.712193978515776482e+00,2.771290060712027437e+00,2.762792937111529401e+00,2.770589388566403688e+00,2.761469269052149400e+00,2.771608845475433291e+00,2.800582735049525596e+00,2.824680143681173039e+00,2.836817265104421448e+00,2.786839314426291292e+00,2.833255408445724211e+00,2.841227429058122311e+00,2.830431633162878047e+00,2.865490266822262821e+00,2.864133180276806190e+00,2.804601197297306836e+00,2.808731728143165629e+00,2.862490936288321297e+00,2.902983173571637820e+00,2.887379786547239480e+00,2.832720391495534784e+00,2.797387992014876534e+00
1.813371412127532389e+00,1.941788879394863443e+00,2.750140040496017235e+00,2.487737118071253750e+00,1.731870112514815707e+00,2.126916772141582257e+00,2.147625006823852267e+00,1.837097116399754482e+00,2.582484046551308143e+00,2.641820651367434714e+00,1.876759864093893615e+00,1.874820843983151519e+00,2.252030873065253402e+00,2.028518906239134001e+00,2.623963383757345724e+00,1.794578693720935370e+00,2.100628449480407056e+00,2.077169050725359956e+00,1.997244017746389932e+00,1.699044673578864906e+00,2.068629568235611504e+00,2.298639730815709825e+00,2.215722767930478287e+00,2.388584839095586165e+00,2.339241533957048702e+00,1.975313282169064433e+00,2.004525338551867097e+00,2.131862901491320628e+00,2.395363798172824410e+00,2.082536917426160539e+00,1.799081809398753284e+00,2.259170040863325735e+00,2.045789310794393412e+00,2.309140656471901476e+00,2.105279889265429194e+00,2.200742713671206996e+00,2.209486341243063201e+00,2.176010367318055305e+00,2.166356898174621737e+00,2.144580078583292693e+00,2.187529515544480940e+00,2.082523081735681902e+00,2.196796038652261807e+00,2.069148733229578152e+00,2.151981271360126513e+00,2.134573347020038092e+00,2.172874061200725126e+00,2.079392807653449360e+00,2.232041865871461805e+00,1.956234075026294539e+00,2.177453243056158616e+00,2.174906263946634777e+00,2.056591552429501757e+00,2.262587876847608648e+00,2.184178239420671019e+00,2.421662472548711253e+00,2.243397223564695064e+00,2.315540578163067575e+00,2.123904658329947459e+00,2.482628654277426072e+00,2.294927042828206254e+00,2.475926509481168214e+00,2.272042536641419641e+00,2.257754071848874222e+00,2.063687613461608006e+00,2.108910542657489007e+00,2.114281291427293041e+00,2.184931769139986546e+00,2.288452236234800097e+00,2.275518388187489194e+00,2.352413763100016375e+00,2.220423902722365561e+00,2.210405915483689476e+00,2.306860456859611386e+00,2.261209000553707327e+00,2.236866475667778520e+00,2.291876586229841806e+00,2.288910433579952386e+00,2.240912227044383975e+00,2.337788456619006361e+00,2.344195287722468546e+00,2.353188916505474459e+00,2.352009864570358211e+00,2.331172865812966677e+00,2.413888987209336090e+00,2.448887103840336810e+00,2.463312255676674667e+00,2.383933401782607042e+00,2.488125488088082093e+00,2.514112897038150329e+00,2.474503591246115075e+00,2.533709717494253333e+00,2.548719452824092624e+00,2.432673290501641716e+00,2.413593372872808729e+00,2.537543207799436651e+00,2.596629625094359906e+00,2.590721090929494874e+00,2.466989335204497813e+00,2.458786885292700841e+00
1.906056248929149488e+00,2.046220878549003253e+00,2.788738179783519566e+00,2.493740023412726270e+00,1.899077998359518960e+00,2.202502337802830557e+00,2.213972052218496245e+00,2.029204176439511009e+00,2.657045282523842200e+00,2.752217406154447765e+00,2.109269995344867255e+00,1.942339346307268899e+00,2.438778355083592420e+00,1.988099144987838018e+00,2.679211880783422650e+00,2.030058727828756737e+00,2.267911203477936954e+00,2.327536384271745362e+00,2.126305140415709616e+00,1.829413118419191964e+00,2.172931247593830495e+00,2.478905568373323653e+00,2.272163120555448668e+00,2.521279144492099444e+00,2.464304079003465819e+00,2.102221591492874797e+00,2.144811151776353952e+00,2.270126967973671306e+00,2.497222837984219623e+00,2.213472183424751716e+00,2.028303358275148849e+00,2.402037237880818132e+00,2.154730369636486564e+00,2.411799708848372248e+00,2.227089318088346648e+00,2.308544109006676948e+00,2.313861284772105620e+00,2.254752358888623132e+00,2.249872447104605211e+00,2.281168604250765064e+00,2.300576197593338534e+00,2.222115190815253882e+00,2.324663454411039609e+00,2.220595066800748363e+00,2.309061514500086343e+00,2.288110903232156712e+00,2.348399783869932200e+00,2.227956026548937096e+00,2.391864863825199805e+00,2.192627248394279249e+00,2.380380128316332833e+00,2.340315648612344646e+00,2.251964489572531480e+00,2.418817007515112749e+00,2.359614290758808242e+00,2.597991982198909255e+00,2.399960927134058064e+00,2.486170560424588505e+00,2.336279884803889040e+00,2.619719764793194017e+00,2.481084944070866438e+00,2.639646626644988725e+00,2.473343558628985583e+00,2.459356549564954086e+00,2.276361491974569162e+00,2.325193319395616687e+00,2.321928457098231480e+00,2.374544634226036788e+00,2.486083507430992601e+00,2.469357887003712282e+00,2.534557684125100074e+00,2.418317299926874497e+00,2.435544580739026355e+00,2.509159253908066045e+00,2.464092853879592759e+00,2.448502121087882344e+00,2.483720275008636680e+00,2.481338561673966492e+00,2.453182326259335078e+00,2.533041992796402742e+00,2.532735930956678594e+00,2.541190338882040489e+00,2.536434549257350124e+00,2.529549715349142858e+00,2.588059788356558144e+00,2.618148115119159236e+00,2.631542714761874180e+00,2.565406327021378718e+00,2.643575518155312665e+00,2.661448612774529376e+00,2.634817205204581292e+00,2.683147054933198827e+00,2.690785007051708977e+00,2.600193406504090810e+00,2.591567711185296830e+00,2.683902973164117078e+00,2.734614382465283988e+00,2.724339187864400547e+00,2.631718326646467432e+00,2.611296271225441501e+00
