2.426958153592350342e+00,1.908372886258842938e+00,2.381125337254333729e+00,2.216324760825488127e+00,2.372295224207870312e+00,2.432955428337228554e+00,2.220498835374131286e+00,2.190603430785639905e+00,2.283207796943992118e+00,1.793331085458974128e+00,1.587378333615493409e+00,1.878043662050294937e+00,2.069687039272582574e+00,1.917244654130519255e+00,1.980266749740722698e+00,2.096007852147591777e+00,1.830948216353292413e+00,2.232363216833694874e+00,2.004547316293702419e+00,2.091363165854405182e+00,1.906890350499562681e+00,1.945821268682362604e+00,1.975971548280266887e+00,2.405871900640159211e+00,2.077842170498996666e+00,2.233483563072923506e+00,2.412745694486734482e+00,2.267804727694300748e+00,1.966359770818305597e+00,2.693218170442937431e+00,2.128207907986089165e+00,2.230434387308140032e+00,2.000478204834388762e+00,2.184249244353952957e+00,2.166647692835832917e+00,2.196657581293324224e+00,2.249998482675193312e+00,2.447022138127193269e+00,2.076944128858187355e+00,2.149212215669892956e+00,2.298765387480695921e+00,2.271682766419487187e+00,2.160189770577267243e+00,2.213254696383688103e+00,2.081587753654101647e+00,2.062940913735256121e+00,2.156944163381828705e+00,2.044269079653912691e+00,2.083430846832355243e+00,2.133332723602886283e+00,2.075591927120932212e+00,1.983103001194774784e+00,2.152666706805929309e+00,2.057016688253039849e+00,2.181674056516765603e+00,2.303360220457631780e+00,2.246300062473713499e+00,2.273713775353800148e+00,2.300312938893751991e+00,2.285637351985899457e+00,2.719841514200200372e+00,2.543129519272412153e+00,2.665193083936304497e+00,2.616886216816565192e+00,2.607443421518205184e+00,2.637688643872833971e+00,2.545528259324091991e+00,2.569280005304042547e+00,2.489769666790659475e+00,2.593613143580734803e+00,2.676713021537848292e+00,2.681279575580409080e+00,2.658484406656831389e+00,2.703573193618680204e+00,2.506022140486475092e+00,2.573032656201890589e+00,2.620439356953188081e+00,2.556926679773491973e+00,2.704533580113850810e+00,2.643708332502183289e+00,2.668714615270352475e+00,2.728560941053411959e+00,2.609945525044417014e+00,2.744042378459997877e+00,2.628344929357805615e+00,2.303615202585948651e+00,2.520842335449009042e+00,2.619687228566823123e+00,2.746726876094989223e+00,2.588470537292924867e+00,2.674041934030619849e+00,2.503534219222343982e+00,2.797644310421097735e+00,2.533033241277030889e+00,2.790662682902147473e+00,2.562295989478631686e+00,2.409264910551645933e+00,2.560255000589869212e+00,2.488826286622378259e+00,2.438741458225579972e+00
2.381376398269519079e+00,1.915578017426032398e+00,2.404502102150903209e+00,2.187392120138059504e+00,2.372423051764869673e+00,2.420002358478751781e+00,2.239710668475252575e+00,2.195926512508084016e+00,2.256000204576829926e+00,1.753059864856193251e+00,1.510819994264917199e+00,1.828737396492725598e+00,2.055821734946232660e+00,1.850590100019879669e+00,1.914439973595082334e+00,1.993630450305576840e+00,1.731482505312092357e+00,2.205294918465291243e+00,1.925184051684079023e+00,2.048025460934968400e+00,1.809998121046024755e+00,1.711450612974080077e+00,1.776037303086292374e+00,2.249305743351710962e+00,1.889460483086496501e+00,2.074324878115644477e+00,2.284011917038130335e+00,2.051396856592126117e+00,1.798812542632648004e+00,2.640807104880326328e+00,1.997840226435009692e+00,2.060763446146778310e+00,1.865541606853702294e+00,2.012465772572792577e+00,2.036651123223873761e+00,2.052162691499852976e+00,2.117976661323198062e+00,2.284108191709030677e+00,1.933954076065434569e+00,1.951877671818876392e+00,2.122793870377953862e+00,2.101694430156174409e+00,1.996845263975280282e+00,2.045822979578828082e+00,1.892834363328517622e+00,1.845100105317202033e+00,1.942394853696560286e+00,1.825024505884866866e+00,1.886118476761663887e+00,1.929522935387888216e+00,1.852443359314816407e+00,1.756890740521484640e+00,1.935733835458693930e+00,1.841209072136207325e+00,1.983829711124747597e+00,2.099567114961898628e+00,2.011621899087651322e+00,2.018369567723914404e+00,2.060472756175635300e+00,2.001948682192897788e+00,2.488176956493609815e+00,2.268050622823292617e+00,2.439367944826399626e+00,2.340280480745685843e+00,2.364766644455976952e+00,2.376419061927329324e+00,2.244349150587449326e+00,2.298256972019504740e+00,2.219631772632890243e+00,2.338489521062920407e+00,2.445785615806606472e+00,2.431556669207012078e+00,2.408819983911578255e+00,2.456919788553431516e+00,2.231132282930836208e+00,2.307778720841235476e+00,2.321906618565297009e+00,2.305756838970810740e+00,2.472606485013009170e+00,2.430149576439692982e+00,2.453226524170735612e+00,2.569204002645797846e+00,2.415360342497836488e+00,2.588997387573118036e+00,2.437285006631872086e+00,2.132718318812317548e+00,2.362602867892092728e+00,2.381664180205098180e+00,2.622932619035793778e+00,2.377176872174698641e+00,2.541488516044702717e+00,2.358744785456442727e+00,2.594999724447287992e+00,2.300393092594319011e+00,2.614128330790408405e+00,2.346435861030772507e+00,2.204204977499063745e+00,2.360433094586447123e+00,2.306033255255828696e+00,2.183969256835041506e+00
2.435432457192660216e+00,1.907033348793504723e+00,2.376779260594416687e+00,2.221703754666497943e+00,2.372271459227368151e+00,2.435363590237956899e+00,2.216927079410274448e+00,2.189613793368525130e+00,2.288266079502875971e+00,1.800818084310290113e+00,1.601611629507618817e+00,1.887210405647004041e+00,2.072264798675220732e+00,1.929636693969184691e+00,1.992504893755513651e+00,2.115041282933123323e+00,1.849440321960326816e+00,2.237395602635711356e+00,2.019302088115242366e+00,2.099420268224132968e+00,1.924904008882939443e+00,1.989394142903834428e+00,2.013142198727416954e+00,2.434979800083679979e+00,2.112865034374371120e+00,2.263073450680399112e+00,2.436679154398221137e+00,2.308038062023527903e+00,1.997509209206090430e+00,2.702962140995357920e+00,2.152445134159319817e+00,2.261978654468721928e+00,2.025564858254874867e+00,2.216186261326610119e+00,2.190815923964455791e+00,2.223521258572330517e+00,2.274543237217418579e+00,2.477310182826089946e+00,2.103528035305141319e+00,2.185899544263938843e+00,2.331481022286202798e+00,2.303286041892410818e+00,2.190557862604093575e+00,2.244382659545184566e+00,2.116679722444640088e+00,2.103440651711490084e+00,2.196831964424872830e+00,2.085029797789502926e+00,2.120114053001867394e+00,2.171223893212661959e+00,2.117078453872044630e+00,2.025159112493710278e+00,2.192997646228145303e+00,2.097138426551193646e+00,2.218456164546218634e+00,2.341248288510064501e+00,2.289930106793231612e+00,2.321185934394421668e+00,2.344902676816570164e+00,2.338379154024174955e+00,2.762911285900145231e+00,2.594270640671489936e+00,2.707177223771326080e+00,2.668311199651257404e+00,2.652560523108628221e+00,2.686262415182232743e+00,2.601521785405492615e+00,2.619667083433514954e+00,2.539992184831656896e+00,2.641044292677878325e+00,2.719645746088239058e+00,2.727706653905316525e+00,2.704900612034502938e+00,2.749429607523085295e+00,2.557128116837621423e+00,2.622347176090447096e+00,2.675940884742391557e+00,2.603622764010011803e+00,2.747652161289638961e+00,2.683411975386500448e+00,2.708776949274296353e+00,2.758187686827406893e+00,2.646121707847000959e+00,2.772867471201095668e+00,2.663865715680403756e+00,2.335387390102368510e+00,2.550261327327037808e+00,2.663939135089565369e+00,2.769742008155270607e+00,2.627753067207632132e+00,2.698685520029353135e+00,2.530452656460204786e+00,2.835318852183225768e+00,2.576284389364585703e+00,2.823482956827173318e+00,2.602427490574043656e+00,2.447388500058878869e+00,2.597404765566501350e+00,2.522810138995986939e+00,2.486107273083113967e+00
2.453500735777057962e+00,1.904177286839684013e+00,2.367512879833919115e+00,2.233172444461796413e+00,2.372220789307040167e+00,2.440498093573086447e+00,2.209311647531236211e+00,2.187503762221030712e+00,2.299050972603611687e+00,1.816781305288318826e+00,1.631958802264527053e+00,1.906755053187250137e+00,2.077760905164574456e+00,1.956058077789535776e+00,2.018598152369371235e+00,2.155622945577033267e+00,1.888867811401204966e+00,2.248125280601424691e+00,2.050761112985566292e+00,2.116599021436837980e+00,1.963311388810079716e+00,2.082296978026205725e+00,2.092394689447462319e+00,2.497041493994783146e+00,2.187538174631063370e+00,2.326162803834249893e+00,2.487708293967100470e+00,2.393820579068720367e+00,2.063923720307329734e+00,2.723737508832411613e+00,2.204121941513141003e+00,2.329234990054484644e+00,2.079052751081256645e+00,2.284279988791782845e+00,2.242345625226058736e+00,2.280797989236158507e+00,2.326875733640886512e+00,2.541888094499724637e+00,2.160208259450944190e+00,2.264121532148625437e+00,2.401234860667651017e+00,2.370668190604122039e+00,2.255306445224768197e+00,2.310751382769385298e+00,2.191500203051362394e+00,2.189791174758950465e+00,2.281877761148326300e+00,2.171936763283051963e+00,2.198327251360188583e+00,2.252012621194166897e+00,2.205532934404319967e+00,2.114828018750249061e+00,2.278988269578534620e+00,2.182683006855687502e+00,2.296880234079589300e+00,2.422030403582147606e+00,2.382954835738023913e+00,2.422402534011817821e+00,2.439973592940619440e+00,2.450831293718097381e+00,2.854741443320111927e+00,2.703309928398128559e+00,2.796692677836221108e+00,2.777955715575982421e+00,2.748755844742674537e+00,2.789827790380849049e+00,2.720907008767626145e+00,2.727098656296194079e+00,2.647072894937623211e+00,2.742173453950080386e+00,2.811183701789441436e+00,2.826695010305887656e+00,2.803865785947290412e+00,2.847201235775343342e+00,2.666092470912265089e+00,2.727491920204844877e+00,2.794277106012348355e+00,2.703184674767507012e+00,2.839586386636445248e+00,2.768065123808404415e+00,2.794194872169814658e+00,2.821355626217035617e+00,2.723253868768555019e+00,2.834326185737619852e+00,2.739600489071119860e+00,2.403129680484959341e+00,2.612986309342661517e+00,2.758289752279446283e+00,2.818813157518703871e+00,2.711508349939413254e+00,2.751228737518918610e+00,2.587846142227286705e+00,2.915645702412286600e+00,2.668501264001038376e+00,2.893459898940971886e+00,2.687992886387272851e+00,2.528672776424520041e+00,2.676612725842809404e+00,2.595267976361523843e+00,2.587097133558689865e+00
2.430724440188205548e+00,1.907777547427677689e+00,2.379193783814567364e+00,2.218715379967554302e+00,2.372284662192189142e+00,2.434025702464182483e+00,2.218911418018698622e+00,2.190163600173635317e+00,2.285455880408794549e+00,1.796658578164789244e+00,1.593704124389780930e+00,1.882117693990177809e+00,2.070832688654927090e+00,1.922752124211950076e+00,1.985705822959596301e+00,2.104466996240335952e+00,1.839166775985067170e+00,2.234599790844403522e+00,2.011104869805749651e+00,2.094944033154867213e+00,1.914896270904531850e+00,1.965186627756494442e+00,1.992491527872831680e+00,2.418808502475338074e+00,2.093407596165060447e+00,2.246634377856667975e+00,2.423382588502871915e+00,2.285685874622431335e+00,1.980203706296854937e+00,2.697548742890288231e+00,2.138979806700410435e+00,2.244453798953791601e+00,2.011627619697102354e+00,2.198443208201473542e+00,2.177388927660359741e+00,2.208596769741517196e+00,2.260907058104041134e+00,2.460483239138483658e+00,2.088758977043820853e+00,2.165517389574263429e+00,2.313305397215344339e+00,2.285728403490412397e+00,2.173686447512248154e+00,2.227089087496029851e+00,2.097183892040403563e+00,2.080940460066113662e+00,2.174671742837568367e+00,2.062384614993699739e+00,2.099734188582368599e+00,2.150172927935116274e+00,2.094030038024297102e+00,2.001794256043512910e+00,2.170591232962695738e+00,2.074848237874322709e+00,2.198021353825485580e+00,2.320199046345756244e+00,2.265690830004293499e+00,2.294812117436382248e+00,2.320130228923962701e+00,2.309077713746213956e+00,2.738983276342650264e+00,2.565858480743098635e+00,2.683852352067005675e+00,2.639741336561779228e+00,2.627495091009681705e+00,2.659276582235819752e+00,2.570413804695316440e+00,2.591673842711094355e+00,2.512090367750792641e+00,2.614693259363233047e+00,2.695793874977152171e+00,2.701913446046581679e+00,2.679113444792541987e+00,2.723953440205058030e+00,2.528735482228487985e+00,2.594949809987896927e+00,2.645106240513308560e+00,2.577680106182771436e+00,2.723697034950272045e+00,2.661354065420738824e+00,2.686519763477717149e+00,2.741728136937604976e+00,2.626023527297439042e+00,2.756853290782174337e+00,2.644131649743436174e+00,2.317735910269788313e+00,2.533917197998155402e+00,2.639354374121006597e+00,2.756955632045779314e+00,2.605929112397978642e+00,2.684994433728345786e+00,2.515497744974078298e+00,2.814388237513643531e+00,2.552255613637108400e+00,2.805249198040877801e+00,2.580131878039630067e+00,2.426208410680874561e+00,2.576765697924991994e+00,2.503929938049919812e+00,2.459792537112245991e+00
2.343230464841049354e+00,1.921607764457501588e+00,2.424065379413963495e+00,2.163179305652179973e+00,2.372530026615773835e+00,2.409162342840558857e+00,2.255788445676324638e+00,2.200381231717130071e+00,2.233231028623949399e+00,1.719358150446186118e+00,1.446750734632906710e+00,1.787474537915987538e+00,2.044218299052804166e+00,1.794809005900074750e+00,1.859351620746928502e+00,1.907954031580888721e+00,1.648242788786903557e+00,2.182642313266783596e+00,1.858767438567200836e+00,2.011757502514081253e+00,1.728912070096614517e+00,1.515313203018811894e+00,1.608718639001837092e+00,2.118280464250952733e+00,1.731809790253686865e+00,1.941129994374471757e+00,2.176278678820992685e+00,1.870291934546145063e+00,1.658597551629583666e+00,2.596945937101534874e+00,1.888739625406148814e+00,1.918771186734048229e+00,1.752617423763780380e+00,1.868705602911373775e+00,1.927861094072377046e+00,1.931239475450404974e+00,2.007491762864801021e+00,2.147770648088289658e+00,1.814290210640892687e+00,1.786734615796463421e+00,1.975528857673501504e+00,1.959436552792932718e+00,1.860147398116117179e+00,1.905704656407243958e+00,1.734872604050871514e+00,1.662796003224915609e+00,1.762845303083291570e+00,1.641545636843636524e+00,1.720993977276667142e+00,1.758960951579738863e+00,1.665697360791877912e+00,1.567580834063698303e+00,1.754189557265583899e+00,1.660606484556040208e+00,1.818260018271281364e+00,1.929019092395346524e+00,1.815227145655321950e+00,1.804680053649494909e+00,1.859758071569036497e+00,1.764538581689056196e+00,2.294304194608438596e+00,2.037845770087639785e+00,2.250382008195598527e+00,2.108797864085517393e+00,2.161678103506029736e+00,2.157770788968318865e+00,1.992301853361948316e+00,2.071446343248579680e+00,1.993561888880789112e+00,2.124984607711768003e+00,2.252529753160596560e+00,2.222571444864146706e+00,2.199883702672593699e+00,2.250503333046473209e+00,2.001085630883046029e+00,2.085796068171453133e+00,2.072073985220894254e+00,2.095560720838885782e+00,2.278514013862745546e+00,2.251428988912294926e+00,2.272891336999989687e+00,2.435843206844747755e+00,2.252518140239106792e+00,2.459245124657825077e+00,2.277392983134009619e+00,1.989700106692335657e+00,2.230177248202121376e+00,2.182470198030834307e+00,2.519333109645210733e+00,2.200351867819940299e+00,2.430558741129382749e+00,2.237575074846079648e+00,2.425412861645521279e+00,2.105703889390357908e+00,2.466392299218158612e+00,2.165789327536953301e+00,2.032596786904609765e+00,2.193208443627503446e+00,2.153059532407469501e+00,1.970758436741849362e+00
2.382638642156777120e+00,1.915378493894999812e+00,2.403854755896122519e+00,2.188193318964021472e+00,2.372419511981215035e+00,2.420361053161180998e+00,2.239178656956100966e+00,2.195779106439187611e+00,2.256753633594848818e+00,1.754175050124471502e+00,1.512940037584431296e+00,1.830102779020510662e+00,2.056205691103843325e+00,1.852435889039810712e+00,1.916262839898041914e+00,1.996465471659037538e+00,1.734236896512350468e+00,2.206044490172479833e+00,1.927381768619656599e+00,2.049225562877838414e+00,1.812681247737490065e+00,1.717940773904154339e+00,1.781573855530626194e+00,2.253641352491577265e+00,1.894677123641992811e+00,2.078732279185842913e+00,2.287576795628638138e+00,2.057389594487334605e+00,1.803452238122796203e+00,2.642258465115634003e+00,2.001450350879941720e+00,2.065461951213321434e+00,1.869278253122855560e+00,2.017222777555422564e+00,2.040250970886498205e+00,2.056164024710697369e+00,2.121632591986815086e+00,2.288619582978607792e+00,1.937913737530818192e+00,1.957342233680451793e+00,2.127666850152894806e+00,2.106401724485536420e+00,2.001368578260025899e+00,2.050459476343229781e+00,1.898061297031493400e+00,1.851132523921391160e+00,1.948336124556965698e+00,1.831095797371876888e+00,1.891582424589872913e+00,1.935166808852517351e+00,1.858622759683862258e+00,1.763154980264675764e+00,1.941741111590647550e+00,1.847185187850442611e+00,1.989308390342582777e+00,2.105210526450891351e+00,2.018120575479313228e+00,2.025440525455683538e+00,2.067114378517966422e+00,2.009804550989403360e+00,2.494592180518846458e+00,2.275668070925004560e+00,2.445621464450904003e+00,2.347940209886504981e+00,2.371486817390450419e+00,2.383654104334131940e+00,2.252689362285752228e+00,2.305762105699562969e+00,2.227112395158337588e+00,2.345554370381194520e+00,2.452180426717686323e+00,2.438471962614333854e+00,2.415733657798072365e+00,2.463750081740035736e+00,2.238744496192729638e+00,2.315124097431251027e+00,2.330173547328958872e+00,2.312712200693310294e+00,2.479028979188741655e+00,2.436063417021328004e+00,2.459193791640822635e+00,2.573616893724093302e+00,2.420748769412966794e+00,2.593290872775933842e+00,2.442575812522359779e+00,2.137450772518124431e+00,2.366984814116674496e+00,2.388255482705259336e+00,2.626360713086668408e+00,2.383027988160094424e+00,2.545159167611385165e+00,2.362754275139676174e+00,2.600611331286905692e+00,2.306835332554711293e+00,2.619016896517329940e+00,2.352413430909472858e+00,2.209883469807751410e+00,2.365966536148903288e+00,2.311095135493693054e+00,2.191024374646342920e+00
2.422906194907545441e+00,1.909013381421902800e+00,2.383203398638201520e+00,2.213752813697136723e+00,2.372306587350339946e+00,2.431803974130688939e+00,2.222206658020139169e+00,2.191076622462055479e+00,2.280789196795665941e+00,1.789751203093465248e+00,1.580572732869564234e+00,1.873660615598346846e+00,2.068454492612527229e+00,1.911319443539185592e+00,1.974415123900362667e+00,2.086907083658455786e+00,1.822106280608623230e+00,2.229956999129266038e+00,1.997492373652465902e+00,2.087510690481657161e+00,1.898277182624745540e+00,1.924987050975416336e+00,1.958198531522443941e+00,2.391954060129666271e+00,2.061096110393080050e+00,2.219335261604336473e+00,2.401301994175804477e+00,2.248567299329329305e+00,1.951465775588116625e+00,2.688559124937071942e+00,2.116618962897478085e+00,2.215351606078487467e+00,1.988483109072641808e+00,2.168978671172647754e+00,2.155091737486956927e+00,2.183812807776773557e+00,2.238262493970452738e+00,2.432540015282435242e+00,2.064233126788372008e+00,2.131670297568974970e+00,2.283122520900574770e+00,2.256571770571271340e+00,2.145669373382085077e+00,2.198370969457983826e+00,2.064808651274228080e+00,2.043576105396416764e+00,2.137871950551474942e+00,2.024779484562893916e+00,2.065890899854338159e+00,2.115215193122606863e+00,2.055755289174018952e+00,1.962994018384597528e+00,2.133382608906460032e+00,2.037832619140771850e+00,2.164086819959659458e+00,2.285244172976168997e+00,2.225438509083952798e+00,2.251015128222009221e+00,2.278992511357624817e+00,2.260419043449791054e+00,2.699247853207716208e+00,2.518676570596359188e+00,2.645118514030363244e+00,2.592297540785962529e+00,2.585870836885308055e+00,2.614463264680181087e+00,2.518755150287722344e+00,2.545187599785174282e+00,2.465755945103656810e+00,2.570934105210262111e+00,2.656184889161526286e+00,2.659080630144720292e+00,2.636290660082908577e+00,2.681647109383607397e+00,2.481585996292408058e+00,2.549453090661882193e+00,2.593901495182788786e+00,2.534599110100198782e+00,2.683916581040874050e+00,2.624724174252574649e+00,2.649558950113995337e+00,2.714395015981165837e+00,2.592648009519404440e+00,2.730259760987060247e+00,2.611360789371872215e+00,2.288423442033765021e+00,2.506775747176902325e+00,2.598528333935357093e+00,2.735722271040458953e+00,2.569687732739734276e+00,2.662258689409946033e+00,2.490663262422620150e+00,2.779630359789977412e+00,2.512352855797951090e+00,2.774969783492297282e+00,2.543107252318934641e+00,2.391036249308717387e+00,2.542491970146868674e+00,2.472577026239100473e+00,2.416093659193711218e+00
2.378663977188336442e+00,1.916006771201137271e+00,2.405893176923390886e+00,2.185670433380297872e+00,2.372430658364438116e+00,2.419231563683743591e+00,2.240853901787409619e+00,2.196243271680225373e+00,2.254381169798940654e+00,1.750663456316102984e+00,1.506264258047123494e+00,1.825803341996896645e+00,2.054996656063564853e+00,1.846623705649016900e+00,1.910522837581799305e+00,1.987538306178475045e+00,1.725563626375286042e+00,2.203684172617392356e+00,1.920461403543962664e+00,2.045446575949056545e+00,1.804232381576116317e+00,1.697503982291445723e+00,1.764139870491307827e+00,2.239989003734704109e+00,1.878250505396355408e+00,2.064853865661782972e+00,2.276351391256733692e+00,2.038519132433544545e+00,1.788842355424941966e+00,2.637688293897457736e+00,1.990082472367848521e+00,2.050666883730288159e+00,1.857511971522775251e+00,2.002243500372920426e+00,2.028915452813649711e+00,2.043564273505128259e+00,2.110120474810084357e+00,2.274413715935695635e+00,1.925445205995654607e+00,1.940134938942616571e+00,2.112322381307455199e+00,2.091578980595924175e+00,1.987125166974525348e+00,2.035859666075352070e+00,1.881602266814512703e+00,1.832137111748610270e+00,1.929627726445276137e+00,1.811977978834422798e+00,1.874377063374501828e+00,1.917394881911439031e+00,1.839164518356056099e+00,1.743429589226925813e+00,1.922824870253727836e+00,1.828367067187313788e+00,1.972056641627240037e+00,2.087440054219474650e+00,1.997656969629510559e+00,2.003174869607796893e+00,2.046200651841087126e+00,1.985067297898033711e+00,2.474391356846651124e+00,2.251681577962413972e+00,2.425929829869122312e+00,2.323820578655893421e+00,2.350325743675498735e+00,2.360871764178008814e+00,2.226426967513032817e+00,2.282129278301689546e+00,2.203556750647662099e+00,2.323307949244900250e+00,2.432043881661179796e+00,2.416696476331506194e+00,2.393963271205380661e+00,2.442242251655037055e+00,2.214774487155829696e+00,2.291994327260006070e+00,2.304141912329403130e+00,2.290810543762885398e+00,2.458805262624939925e+00,2.417441393792657323e+00,2.440403533109888556e+00,2.559721192777942189e+00,2.403781215114808134e+00,2.579771167590258596e+00,2.425915655923446046e+00,2.122548804563185065e+00,2.353186555057349860e+00,2.367500207589056771e+00,2.615566027946913064e+00,2.364603477676660237e+00,2.533600695955692039e+00,2.350128840113890227e+00,2.582941008342786393e+00,2.286549438721245053e+00,2.603623349250547836e+00,2.333590731244919780e+00,2.192002531994752257e+00,2.348542346929033187e+00,2.295155840196660524e+00,2.168808596938188948e+00
2.415918805480921971e+00,1.910117881610157831e+00,2.386786906090033966e+00,2.209317626280772107e+00,2.372326182491288016e+00,2.429818351972647505e+00,2.225151708260658889e+00,2.191892616595696008e+00,2.276618448173026277e+00,1.783577884425850302e+00,1.568836832680785998e+00,1.866102282748214547e+00,2.066329030787709353e+00,1.901101729821704112e+00,1.964324303211884892e+00,2.071213287531263436e+00,1.806858827922378286e+00,2.225807603379222677e+00,1.985326496492447079e+00,2.080867299524387093e+00,1.883424228086013397e+00,1.889059539408379340e+00,1.927549899827723401e+00,2.367953476908238652e+00,2.032218411377915590e+00,2.194937260593858852e+00,2.381567935471331499e+00,2.215393366915629159e+00,1.925781864944637434e+00,2.680524846249106918e+00,2.096634437220662672e+00,2.189342143918035610e+00,1.967798197942803640e+00,2.142645371678340460e+00,2.135164100879488380e+00,2.161662672092149684e+00,2.218024399319094897e+00,2.407566356883597880e+00,2.042313672920917256e+00,2.101420183341331516e+00,2.256147221040309958e+00,2.230513653786535766e+00,2.120629712880988560e+00,2.172704765964989182e+00,2.035873972597215698e+00,2.010182512924013842e+00,2.104982923629044933e+00,1.991170703906062434e+00,2.035644184724361594e+00,2.083972465651281691e+00,2.021548051383120548e+00,1.928317136215265570e+00,2.100128197337550962e+00,2.004750701949130409e+00,2.133758556440220389e+00,2.254004002858227107e+00,2.189463858571056853e+00,2.211872506269296768e+00,2.242226556537877169e+00,2.216931398059100999e+00,2.663735169030070349e+00,2.476508747990083137e+00,2.610500975102634680e+00,2.549895663502465659e+00,2.548670050427610079e+00,2.574412321019616812e+00,2.472586333290624605e+00,2.503641514871782103e+00,2.424345546315813671e+00,2.531825297534092023e+00,2.620785205632536474e+00,2.620799717458912603e+00,2.598018712560509424e+00,2.643836731472813728e+00,2.439447152130603147e+00,2.508791371292313332e+00,2.548138349710686423e+00,2.496096391688380933e+00,2.648363651572109401e+00,2.591986992818790192e+00,2.616526014048925486e+00,2.689966623994016537e+00,2.562819354666734828e+00,2.706492362774747917e+00,2.582072534137918929e+00,2.262226050769092556e+00,2.482518656271763380e+00,2.562040934105400236e+00,2.716745408988398669e+00,2.537297775154662816e+00,2.641939104419464446e+00,2.468467975044647655e+00,2.748566250315310988e+00,2.476690619808994409e+00,2.747908204651265951e+00,2.510017285325261582e+00,2.359601882687955676e+00,2.511860559326304809e+00,2.444556032190384975e+00,2.377038722112291502e+00
2.472850779333552129e+00,1.901118615647055865e+00,2.357589141361040141e+00,2.245454723929557694e+00,2.372166524858948300e+00,2.445996838941198348e+00,2.201155976371275802e+00,2.185244045313365469e+00,2.310600946790503318e+00,1.833876958301634552e+00,1.664458805622328175e+00,1.927686199418670698e+00,2.083646905840474517e+00,1.984353796463483421e+00,2.046542468611262766e+00,2.199083474264733606e+00,1.931092289756491498e+00,2.259616122687675865e+00,2.084451843325048070e+00,2.134996436628295857e+00,2.004443391009930409e+00,2.181790346901530953e+00,2.177269357514497461e+00,2.563505848900546891e+00,2.267508632786102041e+00,2.393727720202774467e+00,2.542357444338340322e+00,2.485688513994379623e+00,2.135049681565306834e+00,2.745986682746317520e+00,2.259464705268203311e+00,2.401262494885988197e+00,2.136335078841538504e+00,2.357204290142376646e+00,2.297530847172222668e+00,2.342137935260439452e+00,2.382920701094985105e+00,2.611047167835646832e+00,2.220909382742245697e+00,2.347892593435626729e+00,2.475937041321383258e+00,2.442830433753706565e+00,2.324648296916892232e+00,2.381828307955059287e+00,2.271628453891375354e+00,2.282267410073210545e+00,2.372956712760050824e+00,2.265008915110232834e+00,2.282088899591196984e+00,2.338532507303613173e+00,2.300262382097501668e+00,2.210858043615232749e+00,2.371079073885531852e+00,2.274296125791284151e+00,2.380867712701853378e+00,2.508543207661905861e+00,2.482578745592231240e+00,2.530799446428699806e+00,2.541788846638592503e+00,2.571260796226281897e+00,2.953086038660279744e+00,2.820084470976935265e+00,2.892558364600135601e+00,2.895378421284435788e+00,2.851775269357759601e+00,2.900740100686287626e+00,2.848761428394176676e+00,2.842151432603869043e+00,2.761749918259586156e+00,2.850476725139320600e+00,2.909215366600065078e+00,2.932705607773140155e+00,2.909851556359421387e+00,2.951908790312618436e+00,2.782786764040456884e+00,2.840095639969651309e+00,2.921008107263448395e+00,2.809809514578691658e+00,2.938042432489609279e+00,2.858723572620049502e+00,2.885672348610805127e+00,2.889004703734511459e+00,2.805857790689891829e+00,2.900144785868944197e+00,2.820707892690466068e+00,2.475677613781254838e+00,2.680161006058411566e+00,2.859333608985461517e+00,2.871365417719604629e+00,2.801205238404807840e+00,2.807499374606580389e+00,2.649311125970177816e+00,3.001670945128571688e+00,2.767260010304624984e+00,2.968401010321747524e+00,2.779628297485280175e+00,2.615723365155834035e+00,2.761439704473251044e+00,2.672865977880228172e+00,2.695251221942851938e+00
