1.934204277393942739e+00,1.944168398435460743e+00,1.913637206888314068e+00,1.959615187815505921e+00,1.883530971675821064e+00,1.972628942707466804e+00,1.922643764475840511e+00,2.024423594809685145e+00,1.992553537258885621e+00,2.108692446613516402e+00,2.155282180093036626e+00,2.401947212790686681e+00,2.167882302616136680e+00,2.395780195862723172e+00,2.626276007589808614e+00,2.395864352427369059e+00,2.612829232039724392e+00,2.765239855349563403e+00,2.745467275768395776e+00,2.593511034745934918e+00,2.581545911689974826e+00,2.679586632994203299e+00,2.473136955741302323e+00,2.467612786842281025e+00,2.527738743950682210e+00,2.591477133160164037e+00,2.612059796362380837e+00,2.725098244918702228e+00,2.650714855621791433e+00,2.618694356861688721e+00,2.720642115226669322e+00,2.705778720320550779e+00,2.660428944039746835e+00,2.748198343907232832e+00,2.533147823990909764e+00,2.529645321076046560e+00,2.699550753513390688e+00,2.648879023520494425e+00,2.678624592754758282e+00,2.571894794371355264e+00,2.734555390734615177e+00,2.729291757682789310e+00,2.688853812996911508e+00,2.665276262656266937e+00,2.725501594139614348e+00,2.695055689067642479e+00,2.718881186637566838e+00,2.764899258761922329e+00,2.791581906128905999e+00,2.790379058889955299e+00,2.761795969352732971e+00,2.811192741301354658e+00,2.783893833559450304e+00,2.756635905285591992e+00,2.740894200583618989e+00,2.786867019669526879e+00,2.797936821106995264e+00,2.789159811401159761e+00,2.761770098705071064e+00,2.735160246431986852e+00,2.771291156740142814e+00,2.746725164188899448e+00,2.753457867620162869e+00,2.692308354103278845e+00,2.687638604250891738e+00,2.733854196113663981e+00,2.726030756390537046e+00,2.608120145965362902e+00,2.579373412215951511e+00,2.516957226876165965e+00,2.510385873664300327e+00,2.363009355737215600e+00,2.392848919767743610e+00,2.381732227976915972e+00,2.289488455695571467e+00,2.420306321661652049e+00,2.412220018065127647e+00,2.490813139793589759e+00,2.410257972193858844e+00,2.420369185660473654e+00,2.360427285837913836e+00,2.341172002033109489e+00,2.508334333821125472e+00,2.382885126454485469e+00,2.443105360753710542e+00,2.451851247767601105e+00,2.379341825900010754e+00,2.352186961278157629e+00,2.374122688971053385e+00,2.439343162848282898e+00,2.386381007664439391e+00,2.337300893971877791e+00,2.505101296535126476e+00,2.403011022841844202e+00,2.442971925763949503e+00,2.440694404275753016e+00,2.390416324235824508e+00,2.466545522567352933e+00,2.480921398300571123e+00,2.508454617174806334e+00
1.787743198971031289e+00,1.796289209956301924e+00,1.764127931516694225e+00,1.810075504834919080e+00,1.735284923264159618e+00,1.818444028515216138e+00,1.775778302346932236e+00,1.867259528537641877e+00,1.833448229828134712e+00,1.940186515060953854e+00,1.975198569152571082e+00,2.209332725870427172e+00,1.996172199472382669e+00,2.197168763102230749e+00,2.399814750824281528e+00,2.196688458985284864e+00,2.398336600479219705e+00,2.546370166996869688e+00,2.531191641376726587e+00,2.389848883745578689e+00,2.388126096320592584e+00,2.456619148679090703e+00,2.282542101091286302e+00,2.266747906385856659e+00,2.335351933991526518e+00,2.389299284850626481e+00,2.404902363862877035e+00,2.514410239229849076e+00,2.444951515236356787e+00,2.418500163981805340e+00,2.519204963180432078e+00,2.498663747849825256e+00,2.460235902935856256e+00,2.548695751900730944e+00,2.337726029382048321e+00,2.330859179608387510e+00,2.494415374817680497e+00,2.443754782452574492e+00,2.478026933572266000e+00,2.366003281410202774e+00,2.528538699398064082e+00,2.521222095797238438e+00,2.486269709407383566e+00,2.468771162550495557e+00,2.522170376681495796e+00,2.494086975349446789e+00,2.516940422529731602e+00,2.559928068932955547e+00,2.590707913465638779e+00,2.581989192674992051e+00,2.561751915936774981e+00,2.603397850777527278e+00,2.576146597922008397e+00,2.555738674244339759e+00,2.541954838507868963e+00,2.583239796586411785e+00,2.594982316324583760e+00,2.585964877382763039e+00,2.560099705446493346e+00,2.545504860787313195e+00,2.567983718071423116e+00,2.544342172433414095e+00,2.554440060320769756e+00,2.497967909569230205e+00,2.497404060635379786e+00,2.541666050363487361e+00,2.542717766972752980e+00,2.426942011867597504e+00,2.406739738931656714e+00,2.360989129085563132e+00,2.371467482063223109e+00,2.267482695531814141e+00,2.286803331140872864e+00,2.300227297006890659e+00,2.200952089496487574e+00,2.303000999357192491e+00,2.281212079483087241e+00,2.358411054789553596e+00,2.309039604892063835e+00,2.336886106872535063e+00,2.273030489929343645e+00,2.273583048088759107e+00,2.416325285218229091e+00,2.322118825843515033e+00,2.376982155472790126e+00,2.392344626953496700e+00,2.331187739797410341e+00,2.340265144510871309e+00,2.339865390386071997e+00,2.392694106043258273e+00,2.343951060749880355e+00,2.330661217000310703e+00,2.473449787843115644e+00,2.388078858326398102e+00,2.433416694447118278e+00,2.438021146618743806e+00,2.411191846203855960e+00,2.518846004606494215e+00,2.582780077371566563e+00,2.594996008234818685e+00
1.953832107690693043e+00,1.963986275288100547e+00,1.933673538153817040e+00,1.979655594125348195e+00,1.903398012883765311e+00,1.993291874884887349e+00,1.942325787837680506e+00,2.045485774978995419e+00,2.013875870858981010e+00,2.131274595155119300e+00,2.179415899391204281e+00,2.427760244503111231e+00,2.190893854907259630e+00,2.422396902083886250e+00,2.656624979237740991e+00,2.422556704264328342e+00,2.641574240730814260e+00,2.794571450790125589e+00,2.774183203807816245e+00,2.620804607760352845e+00,2.607466868663518067e+00,2.709467390332295889e+00,2.498679328519018306e+00,2.494531486531160080e+00,2.553521263770096361e+00,2.618571788881072226e+00,2.639821785920247965e+00,2.753333380599463975e+00,2.678290017363506248e+00,2.645523175047057141e+00,2.747637507302150173e+00,2.733535019641473607e+00,2.687257607871043952e+00,2.774934477915194098e+00,2.559337074146458946e+00,2.556285440704324508e+00,2.727041759617228944e+00,2.676368537026637018e+00,2.705507481060347885e+00,2.599487133028548502e+00,2.762164505042620011e+00,2.757175998720529098e+00,2.716002912599966734e+00,2.691610690880159140e+00,2.752750817436848241e+00,2.721988303863955849e+00,2.745944069763822881e+00,2.792368261264204676e+00,2.818501826980782443e+00,2.818306211780493786e+00,2.788604666752767081e+00,2.839040159138580321e+00,2.811734864976250581e+00,2.783558940404715631e+00,2.767554853913587909e+00,2.814155911855156678e+00,2.825135559643710437e+00,2.816390770813845368e+00,2.788796748360950151e+00,2.760576717240357247e+00,2.798537193347451879e+00,2.773847311997036158e+00,2.780129033705833308e+00,2.718352688244359605e+00,2.713132690317110907e+00,2.759610092154106464e+00,2.750597257513058835e+00,2.632400546655055518e+00,2.602508735806459139e+00,2.537859130563514309e+00,2.529002878569658552e+00,2.375811262534001767e+00,2.407060509902816392e+00,2.392655027198758333e+00,2.301353565454142380e+00,2.436026873386999192e+00,2.429776911771661663e+00,2.508556868594296496e+00,2.423822647244093798e+00,2.431557084320952189e+00,2.372139677259884838e+00,2.350229865953269215e+00,2.520664831528703242e+00,2.391028659528231071e+00,2.451966793879195805e+00,2.459825966153189380e+00,2.385795146060523120e+00,2.353784651250516724e+00,2.378713645492003703e+00,2.445594788060468261e+00,2.392067213218206589e+00,2.338190703429970263e+00,2.509343040812394676e+00,2.405012141461400077e+00,2.444252460229163759e+00,2.441052658142215392e+00,2.387632114096817748e+00,2.459536527433926700e+00,2.467270912529302418e+00,2.496856861950952133e+00
1.829029660054006579e+00,1.837975427386008276e+00,1.806273660236172196e+00,1.852229805268997165e+00,1.777074556212099754e+00,1.861907790546238006e+00,1.817178756664970418e+00,1.911563094888876879e+00,1.878299019908804546e+00,1.987687282228643104e+00,2.025963011657264001e+00,2.263629543863858729e+00,2.044576202551806166e+00,2.253156082583945619e+00,2.463652761338267716e+00,2.252834896399315667e+00,2.458800730477885832e+00,2.608068161902544535e+00,2.591594601232015904e+00,2.447259969078921849e+00,2.442649931362046445e+00,2.519472286612183698e+00,2.336269597391711361e+00,2.323370458665270810e+00,2.389584571275002567e+00,2.446291954547954450e+00,2.463298747168503944e+00,2.573801869014283206e+00,2.502954912702787915e+00,2.474933653632254149e+00,2.575988835238288921e+00,2.557048161939162068e+00,2.516669067907863599e+00,2.604934283594763755e+00,2.392814209837654360e+00,2.386895748380883031e+00,2.552241753815153391e+00,2.501578021822500553e+00,2.534574157847506282e+00,2.424042809923300013e+00,2.586613514911503042e+00,2.579875630855749780e+00,2.543376899924766121e+00,2.524164720043610366e+00,2.579488173921102856e+00,2.550738797575302197e+00,2.573866259674873369e+00,2.617708164116803182e+00,2.647333034419114828e+00,2.640732991329314938e+00,2.618143082212296413e+00,2.661973929509384273e+00,2.634709243039738080e+00,2.612370345951084971e+00,2.598034599210542694e+00,2.640641035958552152e+00,2.652193920619331013e+00,2.643244257173919198e+00,2.616949326741894843e+00,2.598967526656708937e+00,2.625294812219166385e+00,2.601392670783847283e+00,2.610541934240879769e+00,2.552751264208574344e+00,2.551029987510917252e+00,2.595842685450195919e+00,2.594392551052570717e+00,2.478014993598034454e+00,2.455404090651656990e+00,2.404955559409280408e+00,2.410627706952364502e+00,2.294411062995889150e+00,2.316696918672859873e+00,2.323203026783014824e+00,2.225909936843149417e+00,2.336068635320955433e+00,2.318142397189816073e+00,2.395734373644542892e+00,2.337572428953491155e+00,2.360419464134269063e+00,2.297667099545427583e+00,2.292635951062781619e+00,2.442262059993682399e+00,2.339248465556305501e+00,2.395621873074959662e+00,2.409119170817817679e+00,2.344762075199478879e+00,2.343625830020639622e+00,2.349522308388223291e+00,2.405844183108626133e+00,2.355911797151003295e+00,2.332532900370677176e+00,2.482372149988072429e+00,2.392288142019990627e+00,2.436110254334490133e+00,2.438774721216236507e+00,2.405335356626912890e+00,2.504102826148564276e+00,2.554066753431094572e+00,2.570600531890252949e+00
1.589033877569135944e+00,1.595655884648492284e+00,1.561283005258550460e+00,1.607189323415961546e+00,1.534153865118232707e+00,1.609255485050560264e+00,1.576520338174753899e+00,1.654029056019185040e+00,1.617584001519553061e+00,1.711568102090385901e+00,1.730872277752104837e+00,1.948005317932185010e+00,1.763206564909587826e+00,1.927705070417022659e+00,2.092566141567429483e+00,1.926458941002291647e+00,2.107326280727080281e+00,2.249421327644307578e+00,2.240475729945416994e+00,2.113532689325148706e+00,2.125706068613645527e+00,2.154110673526330455e+00,2.023954805148824310e+00,1.994226875414634170e+00,2.074333424054903841e+00,2.114996900403627755e+00,2.123843987954483037e+00,2.228561800253713088e+00,2.165784557177274472e+00,2.146889080381189530e+00,2.245907509554850634e+00,2.217662979079082941e+00,2.188626381993581838e+00,2.278022989536789833e+00,2.072589840218274748e+00,2.061158452968371080e+00,2.216100396291831753e+00,2.165454914770398087e+00,2.205868451877472047e+00,2.086662426737647902e+00,2.249028010457610804e+00,2.238926063548906775e+00,2.211416142954406805e+00,2.202165211573686499e+00,2.246303172397662085e+00,2.221425069838669497e+00,2.242959699245839822e+00,2.281835851693883921e+00,2.318174519616458706e+00,2.299258727021604276e+00,2.290344532263221655e+00,2.321474611297190460e+00,2.294288013640425117e+00,2.283173752002977341e+00,2.272046231635190150e+00,2.306970990201135052e+00,2.319626212470702775e+00,2.310282574030404934e+00,2.286485804587790049e+00,2.288192178213398265e+00,2.292148775376511960e+00,2.269761462062740431e+00,2.284425023826479606e+00,2.234298829222881366e+00,2.239305612391780276e+00,2.280917075723054577e+00,2.294010054837934298e+00,2.181130739227148396e+00,2.172521061595518610e+00,2.149381272540742849e+00,2.182991611050010494e+00,2.137878038584024143e+00,2.142927243509842761e+00,2.189646453970926832e+00,2.080831430572966489e+00,2.143848402346796078e+00,2.103468621260495830e+00,2.178776105036019484e+00,2.171712792222622923e+00,2.223621435376731181e+00,2.154455929406545067e+00,2.181882540915347946e+00,2.291493105859815582e+00,2.239674872210707601e+00,2.287270285317432261e+00,2.311609728861685475e+00,2.265855257780950094e+00,2.324090361795803084e+00,2.293387209095971269e+00,2.329403554576754409e+00,2.286384736308618049e+00,2.321652914456353134e+00,2.430506980912699344e+00,2.367819822206521430e+00,2.420452748317191372e+00,2.434394236174845183e+00,2.439378787857509057e+00,2.589804059858421326e+00,2.720975625397277664e+00,2.712410008431208386e+00
1.686127058690641167e+00,1.693689170936667709e+00,1.660396922138810405e+00,1.706323398358122523e+00,1.632430353206205442e+00,1.711469014822918355e+00,1.673881596664196891e+00,1.758217549758670062e+00,1.723059398793086228e+00,1.823275438322327302e+00,1.850254784301517574e+00,2.075694895713206201e+00,1.877038036891435668e+00,2.059370192792630672e+00,2.242693698027503846e+00,2.058498260289351123e+00,2.249519497857417338e+00,2.394516219215931940e+00,2.382525093530201588e+00,2.248546075322308990e+00,2.253929521345028331e+00,2.301922109656156401e+00,2.150305511716243068e+00,2.127385871846373178e+00,2.201872068354759016e+00,2.249026300269109768e+00,2.261174494672873347e+00,2.368232823550483257e+00,2.302190880900503611e+00,2.279603459095742135e+00,2.379445880969477400e+00,2.354965337846433915e+00,2.321339997163332836e+00,2.410278886519635844e+00,2.202140461471105315e+00,2.192939394675169851e+00,2.352090426493707920e+00,2.301437561524577013e+00,2.338850299787373022e+00,2.223153719677565920e+00,2.385602287674347899e+00,2.376861312864836151e+00,2.345714860907031518e+00,2.332433986604667719e+00,2.381097173212754825e+00,2.354652900269175397e+00,2.376831929304948687e+00,2.417717036463591374e+00,2.451339556787204277e+00,2.437406248821706978e+00,2.422959379291121707e+00,2.459227706925067647e+00,2.432009517499588380e+00,2.416354194550133894e+00,2.403928747606039806e+00,2.441961221496504741e+00,2.454170479824543616e+00,2.444986228708221798e+00,2.420178798182715862e+00,2.413920084271111932e+00,2.426927012561220121e+00,2.403926857306434073e+00,2.416359543349326344e+00,2.363132593002040593e+00,2.365417458608654488e+00,2.408324019913690162e+00,2.415533407493250628e+00,2.301238836058277837e+00,2.286964794281026059e+00,2.252776925030972599e+00,2.275084532268877968e+00,2.201205356811694713e+00,2.213227856167865326e+00,2.243678372281112221e+00,2.139524685680548544e+00,2.221613410140441669e+00,2.190317479988489691e+00,2.266549182761431247e+00,2.238813303669620947e+00,2.278964723686632166e+00,2.212393731216848902e+00,2.226689165431539053e+00,2.352488500110721859e+00,2.279958567338694841e+00,2.331105223690182360e+00,2.351058346711878411e+00,2.297777960071861081e+00,2.331993670491517623e+00,2.316097338859188781e+00,2.360328530483589926e+00,2.314512745231612989e+00,2.326054543651839168e+00,2.451489659036429014e+00,2.377718775358074854e+00,2.426787180747246531e+00,2.436166414098641209e+00,2.425606108186864507e+00,2.555132594715269878e+00,2.653450633212798948e+00,2.655039278629300892e+00
1.678836371114273751e+00,1.686327891244767896e+00,1.652954498334200162e+00,1.698879460892822824e+00,1.625050811589834332e+00,1.703793842343860110e+00,1.666570779267039004e+00,1.750394078036631162e+00,1.715139294006816639e+00,1.814887379768183040e+00,1.841290400322315168e+00,2.066106737125687154e+00,1.868490477845665909e+00,2.049483512174519184e+00,2.231420680724835126e+00,2.048583481376983872e+00,2.238842266875784137e+00,2.383621102677811798e+00,2.371858664452937138e+00,2.238407974947361101e+00,2.244301274304097760e+00,2.290823008889356416e+00,2.140817888424927151e+00,2.117387016831503210e+00,2.192295243301102037e+00,2.238962087013552704e+00,2.250862402643104332e+00,2.357744983080471535e+00,2.291948185396868176e+00,2.269637990244858905e+00,2.369418538841067789e+00,2.344655359434887565e+00,2.311374585646719382e+00,2.400347844875964753e+00,2.192412557884377833e+00,2.183044017230471479e+00,2.341878990301686336e+00,2.291226679752647044e+00,2.328864746783132933e+00,2.212904643869924470e+00,2.375346980611029224e+00,2.366503810958782594e+00,2.335630424665582350e+00,2.322652157142118590e+00,2.370975546382116050e+00,2.344648876537266613e+00,2.366779517866382854e+00,2.407513773430908888e+00,2.441340248175693173e+00,2.427032807460943076e+00,2.413001384234206181e+00,2.448883882865543704e+00,2.421668065653159285e+00,2.406353729155158661e+00,2.394025742991066075e+00,2.431824859798719540e+00,2.444067605378185348e+00,2.434871385932374732e+00,2.410139845537523140e+00,2.404479226817378024e+00,2.416806569415191230e+00,2.393852432213104731e+00,2.406452633808732866e+00,2.353458517952156992e+00,2.355947771244147226e+00,2.398757084167798759e+00,2.406408268248571236e+00,2.292219967799218328e+00,2.278371260827433353e+00,2.245012987436657337e+00,2.268169312179821873e+00,2.196450134180052416e+00,2.207949011686753504e+00,2.239621137457810107e+00,2.135117432968394624e+00,2.215774067257157753e+00,2.183796034424176913e+00,2.259958337967589603e+00,2.233774753490053389e+00,2.274809018622119261e+00,2.208043205186274172e+00,2.223324654176208615e+00,2.347908380704352815e+00,2.276933681016016120e+00,2.327813675953116501e+00,2.348096166003169838e+00,2.295380897308975765e+00,2.331400214248200875e+00,2.314392044429550044e+00,2.358006386590072889e+00,2.312400624454086895e+00,2.325724027101442548e+00,2.449914078249513238e+00,2.376975466982270468e+00,2.426311530786171122e+00,2.436033341977377198e+00,2.426640293115283065e+00,2.557736060965461800e+00,2.658521057478717253e+00,2.659347223452845910e+00
1.843934620531556989e+00,1.853024705210998713e+00,1.821488827736212901e+00,1.867448067271787249e+00,1.792161168411885219e+00,1.877598785567004436e+00,1.832124870213497569e+00,1.927557270416601742e+00,1.894490750466572226e+00,2.004835689689985934e+00,2.044289649236509909e+00,2.283231415882445603e+00,2.062050690166622235e+00,2.273368248079114640e+00,2.486699130504279598e+00,2.273104505580143986e+00,2.480629083993784789e+00,2.630341957027900968e+00,2.613400871514198087e+00,2.467986132945255928e+00,2.462333759548339440e+00,2.542163103703529714e+00,2.355665936722083131e+00,2.343811951632337021e+00,2.409163273205376044e+00,2.466867064815737365e+00,2.484380616681441722e+00,2.595243035716733537e+00,2.523894909111375817e+00,2.495306892480692262e+00,2.596488566786693486e+00,2.578125710406142357e+00,2.537042189543074144e+00,2.625237140033110261e+00,2.412701774209441652e+00,2.407125693523747056e+00,2.573117844206746163e+00,2.522452978766874576e+00,2.554988456405180131e+00,2.444995850119329184e+00,2.607579294183046681e+00,2.601050335564849547e+00,2.563993353728710733e+00,2.544162529579439891e+00,2.600180659547314033e+00,2.571190857381556505e+00,2.594417242504198029e+00,2.638567545437317197e+00,2.667775454711613037e+00,2.661940282394639645e+00,2.638501041760595189e+00,2.683120671456424411e+00,2.655851135273764374e+00,2.632815131152467014e+00,2.618280137213520486e+00,2.661363645302198933e+00,2.672848069182867992e+00,2.663922873591295648e+00,2.637472794637792273e+00,2.618268258686183625e+00,2.645984877940239510e+00,2.621988657963004954e+00,2.630795455408877270e+00,2.572528782414506221e+00,2.570389658930696264e+00,2.615401169844176366e+00,2.613047834024092797e+00,2.496453017933249807e+00,2.472972567581527059e+00,2.420828024356008523e+00,2.424765067940791052e+00,2.304132561091120746e+00,2.327488900572228570e+00,2.331497570206530145e+00,2.234920051019782861e+00,2.348006490835754079e+00,2.331474732086137536e+00,2.409208587171989713e+00,2.347873157177539749e+00,2.368915318481902954e+00,2.306561242637289677e+00,2.299514301940074557e+00,2.451625579966157709e+00,2.345432492867357777e+00,2.402351058548490403e+00,2.415175003814115318e+00,2.349662590462102685e+00,2.344839082098600702e+00,2.353008583970616296e+00,2.410591535480197223e+00,2.360229781755759149e+00,2.333208602911656548e+00,2.485593241155700461e+00,2.393807749306401167e+00,2.437082665207500387e+00,2.439046771648699874e+00,2.403221086151996477e+00,2.498780343027831474e+00,2.543700862354798975e+00,2.561793441110154390e+00
1.770158428459945643e+00,1.778534174824969671e+00,1.746177180880425617e+00,1.792121103325454490e+00,1.717485841292586635e+00,1.799931899821795023e+00,1.758144979723947898e+00,1.848389709554043581e+00,1.814345336770180728e+00,1.919954941130080917e+00,1.953576927380606953e+00,2.186206571221866124e+00,1.975555918404869882e+00,2.173322588380736775e+00,2.372624801980842690e+00,2.172774512596019392e+00,2.372583658175878796e+00,2.520091695726833336e+00,2.505464752721608068e+00,2.365396297258443692e+00,2.364903250345459451e+00,2.429848677743502883e+00,2.259658432503673708e+00,2.242631172680239260e+00,2.312253115254695679e+00,2.365024910366762878e+00,2.380030118284766516e+00,2.489114097282984606e+00,2.420246650577199343e+00,2.394463956018898276e+00,2.495019519994553736e+00,2.473796600212205377e+00,2.436199833260312975e+00,2.524742580624256938e+00,2.314262816847599602e+00,2.306992028580048704e+00,2.469785906040640633e+00,2.419126650908817400e+00,2.453942283645003997e+00,2.341283027779763160e+00,2.503803416293391315e+00,2.496240323889130863e+00,2.461946558102097615e+00,2.445177883524923601e+00,2.497757523551900505e+00,2.469957774959169239e+00,2.492694513432874626e+00,2.535318313403784884e+00,2.566590085707814328e+00,2.556968975606504824e+00,2.537733734387753515e+00,2.578449069144999939e+00,2.551203537947752675e+00,2.531618056383176274e+00,2.518069291129729770e+00,2.558791403700851230e+00,2.570614692999536377e+00,2.561568387050968454e+00,2.535886258280056982e+00,2.522733989039919855e+00,2.543573719929372423e+00,2.520043167512182603e+00,2.530545094459096589e+00,2.474634528749203088e+00,2.474563652598096297e+00,2.518591084137926206e+00,2.520708391612940691e+00,2.405188956762156494e+00,2.386012569912565606e+00,2.342262903413656172e+00,2.354788320183640149e+00,2.256013338515665545e+00,2.274071024648277817e+00,2.290441451360642144e+00,2.190322018365912005e+00,2.288916799004000691e+00,2.265482681885430338e+00,2.342514269752491884e+00,2.296886876128389599e+00,2.326862755973767349e+00,2.262537240692036544e+00,2.265468016730299627e+00,2.405278268344890336e+00,2.314822952683507129e+00,2.369043108438294798e+00,2.385199996569957737e+00,2.325406145380631617e+00,2.338833758000643748e+00,2.335752306279131663e+00,2.387093212158629907e+00,2.338856732022246643e+00,2.329864027760206735e+00,2.469649566496448401e+00,2.386286036034869440e+00,2.432269450744585892e+00,2.437700183377712992e+00,2.413686248061262418e+00,2.525125433818546039e+00,2.595009684822999763e+00,2.605386553749622358e+00
1.772590240142916107e+00,1.780989532535592668e+00,1.748659604241472598e+00,1.794604031568614477e+00,1.719947290275235519e+00,1.802491956593928579e+00,1.760583505716489805e+00,1.850999231596479611e+00,1.816987090808857896e+00,1.922752781330438587e+00,1.956567001151141572e+00,2.189404705256148720e+00,1.978406960056381836e+00,2.176620294554686197e+00,2.376384921296312847e+00,2.176081590966970403e+00,2.376145052731733376e+00,2.523725766094985001e+00,2.509022544298050050e+00,2.368777864590287940e+00,2.368114755899004109e+00,2.433550787130642767e+00,2.262823032950719515e+00,2.245966294667952390e+00,2.315447468984341395e+00,2.368381832621133221e+00,2.383469720600897901e+00,2.492612320559864258e+00,2.423663105654987771e+00,2.397787942038599684e+00,2.498364143870092313e+00,2.477235497530154262e+00,2.439523800156147004e+00,2.528055083435573280e+00,2.317507562880840588e+00,2.310292635583896192e+00,2.473191934562855909e+00,2.422532494503994993e+00,2.457272968741886388e+00,2.344701611010440168e+00,2.507224077961828002e+00,2.499695072687197150e+00,2.465310225741295103e+00,2.448440616555064953e+00,2.501133596126619008e+00,2.473294620974465730e+00,2.496047499186587526e+00,2.538721615765516582e+00,2.569925358992863895e+00,2.560429041015902740e+00,2.541055227520563786e+00,2.581899255692024386e+00,2.554652933242174573e+00,2.534953715513801331e+00,2.521372442179195428e+00,2.562172391096250390e+00,2.573984510709169005e+00,2.564942196801567320e+00,2.539234754847993880e+00,2.525882990723611332e+00,2.546949397685627670e+00,2.523403495929022800e+00,2.533849547998025198e+00,2.477861320252997324e+00,2.477722270509763902e+00,2.521782139285111413e+00,2.523752085364936892e+00,2.408197203785475082e+00,2.388878946345727172e+00,2.344852567824583733e+00,2.357094894539862651e+00,2.257599444878012118e+00,2.275831785282619535e+00,2.291794743617443952e+00,2.191792059225976086e+00,2.290864514098866600e+00,2.267657912595433256e+00,2.344712648602556015e+00,2.298567486504786039e+00,2.328248893017908383e+00,2.263988360345347672e+00,2.266590250770984749e+00,2.406805968958192210e+00,2.315831904695521803e+00,2.370141005469021955e+00,2.386188033099990946e+00,2.326205686599554845e+00,2.339031705561928298e+00,2.336321107900852567e+00,2.387867764159472550e+00,2.339561230730884400e+00,2.329974271684425169e+00,2.470175102082077689e+00,2.386533966833356502e+00,2.432428103974508371e+00,2.437744569635631464e+00,2.413341295275268195e+00,2.524257046635976387e+00,2.593318442832676762e+00,2.603949637074513657e+00
1.664004233259872789e+00,1.671352141148306103e+00,1.637813669066097821e+00,1.683735552241085731e+00,1.610037909526783606e+00,1.688179510352087132e+00,1.651697689407245262e+00,1.734478046816554597e+00,1.699026672970628926e+00,1.797822755958333518e+00,1.823053302988683733e+00,2.046600635890336140e+00,1.851101367044040602e+00,2.029370099233113400e+00,2.208486911458653612e+00,2.028412905408151445e+00,2.217120562281528429e+00,2.361456132811734943e+00,2.350158935198183308e+00,2.217783074926902742e+00,2.224713617322305215e+00,2.268243054542295134e+00,2.121516315686634790e+00,2.097045396865858002e+00,2.172812198949598539e+00,2.218487502574304937e+00,2.229883534881908158e+00,2.336408573583182324e+00,2.271110497576720455e+00,2.249364290922019283e+00,2.349018964836017354e+00,2.323680791607892537e+00,2.291101002964426314e+00,2.380144184088991643e+00,2.172622160130897484e+00,2.162912911509133895e+00,2.321104896266656059e+00,2.270453713627041736e+00,2.308550188360494637e+00,2.192053975991643533e+00,2.354483635897781202e+00,2.345432561575422348e+00,2.315114698686330907e+00,2.302752052860176146e+00,2.350384160056708804e+00,2.324296741359872964e+00,2.346328942983807675e+00,2.386756306829814989e+00,2.420997705415340207e+00,2.405929130931705018e+00,2.392742889559934305e+00,2.427840459623840985e+00,2.400629468429753999e+00,2.386008833040389021e+00,2.373879120593176406e+00,2.411203496934269275e+00,2.423514368808314945e+00,2.414293801053652100e+00,2.389716651155973981e+00,2.385272794262042417e+00,2.396217591171754702e+00,2.373357072862849915e+00,2.386298067249953192e+00,2.333777628701216855e+00,2.336682687264450831e+00,2.379294158573893370e+00,2.387844131217598864e+00,2.273872027922784866e+00,2.260888619923543175e+00,2.229218072144288243e+00,2.254101023478647825e+00,2.186776133358852903e+00,2.197209757228834714e+00,2.231367119496327156e+00,2.126151340387806954e+00,2.203894537690601396e+00,2.170528838620395806e+00,2.246549956722987407e+00,2.223524352541327520e+00,2.266354673300988498e+00,2.199192517079186615e+00,2.216479909530517656e+00,2.338590608997184184e+00,2.270779867612011671e+00,2.321117367919185881e+00,2.342069920582418696e+00,2.290504324973054118e+00,2.330192889874576512e+00,2.310922802084736549e+00,2.353282228822286992e+00,2.308103736649024906e+00,2.325051625906453534e+00,2.446708724682034486e+00,2.375463284189800905e+00,2.425343870916067512e+00,2.435762620728318506e+00,2.428744233692158971e+00,2.563032539509858765e+00,2.668836302907170221e+00,2.668111284568163377e+00
