3.081817816780612063e+00,3.619101672883772380e+00,3.295694253608556945e+00,4.518841665651027739e+00,3.938381848637144689e+00,2.922705976185342447e+00,3.729608153578176211e+00,3.896265559709701343e+00,3.274262376487739878e+00,3.470671675891801033e+00,3.963761393742958550e+00,2.878243168574067923e+00,3.676062395772474733e+00,3.042360399975082785e+00,3.524505253585834552e+00,3.968768808316523344e+00,3.476407669688507340e+00,3.024939479409749499e+00,3.794442761508351580e+00,3.253774387243507871e+00,3.530524161260914173e+00,3.354822078382417860e+00,3.515200853646547330e+00,3.920352537037877561e+00,3.690502523370787102e+00,3.111863385946408211e+00,3.256964576993868210e+00,3.381099333153358977e+00,3.894184759050597577e+00,3.812114819917266750e+00,3.604955868083667081e+00,3.376640691127963390e+00,4.090108638552857556e+00,3.485369309081427502e+00,3.395793655815082968e+00,3.147910852016552408e+00,3.147780735398988838e+00,3.458215244427502277e+00,3.062293249391562444e+00,3.207615087389935837e+00,3.200352324216614086e+00,3.169929035435221643e+00,3.294643715616604851e+00,3.261902608816032334e+00,3.408954930963788321e+00,3.448029850505221816e+00,3.234115308126952471e+00,3.484757774839526423e+00,3.490160765875104598e+00,3.315795541239240585e+00
3.162525280169983244e+00,3.765133669979947140e+00,3.357346566056511161e+00,4.799768850725746994e+00,4.049529534555649235e+00,2.922053908205136885e+00,3.881627025455133051e+00,4.038224833972607897e+00,3.359031279199513165e+00,3.488944450738608705e+00,4.114183010826868880e+00,2.878274206534714441e+00,3.741601615079529708e+00,3.073676531558814595e+00,3.646880535011318258e+00,4.220150789704797845e+00,3.585088314608542159e+00,2.977780790957296198e+00,3.917774125271070496e+00,3.313573013306628123e+00,3.613522471174094974e+00,3.467686559669753699e+00,3.583109535781660249e+00,4.055981888447414363e+00,3.828969567657197093e+00,3.161419715764067551e+00,3.279585475485452761e+00,3.422788278545001894e+00,4.020723885895512772e+00,3.930056276982409891e+00,3.698923749479983147e+00,3.473188290541973089e+00,4.287142500070385331e+00,3.568928577928654811e+00,3.468195394016754030e+00,3.125509117902010914e+00,3.122087860809141802e+00,3.508961543197569810e+00,3.036169857689404061e+00,3.217165723129278287e+00,3.189822094041479872e+00,3.145218108255104728e+00,3.302644195868021715e+00,3.269988831403348506e+00,3.491284616992336609e+00,3.499485442736406604e+00,3.269679288364875536e+00,3.531168857670308192e+00,3.534683599536431409e+00,3.372253208846224481e+00
3.016749370389827156e+00,3.441622994014628123e+00,3.376019926114722569e+00,4.135960716909090173e+00,3.923670746175464963e+00,3.113788196597790492e+00,3.591162255920556046e+00,3.832005233529048205e+00,3.278157227847958044e+00,3.659690147211362987e+00,3.849100080380467137e+00,3.029285037099008093e+00,3.789697966768358128e+00,3.189693340212177208e+00,3.479670643428928400e+00,3.609668509561815508e+00,3.454945577180750238e+00,3.330580941166403353e+00,3.752179045627020315e+00,3.304052687855121295e+00,3.501743786975177741e+00,3.277471389354395637e+00,3.603784889397192881e+00,3.868471570292181916e+00,3.590863325030731357e+00,3.199734721432761386e+00,3.417997362821050267e+00,3.489287648602600100e+00,3.830301947425457154e+00,3.774174898472754336e+00,3.588837754713417816e+00,3.347069475066443367e+00,3.884166745816202138e+00,3.495494971277790963e+00,3.447414253743296353e+00,3.383728153961984120e+00,3.399419995278976980e+00,3.538975679372812877e+00,3.331054399287489698e+00,3.392277527515675573e+00,3.431983531524491760e+00,3.408151223313168554e+00,3.484527525299268458e+00,3.438301319912449028e+00,3.400815948569665181e+00,3.512478502871275499e+00,3.318294446481731885e+00,3.574543503497757957e+00,3.578891645540446476e+00,3.372195457131961671e+00
2.886307212544494405e+00,3.105245645278379651e+00,3.494796905533047671e+00,3.419218557669237768e+00,3.869842511876206537e+00,3.434931390181417132e+00,3.318782264755144595e+00,3.686874527380625377e+00,3.262492929975878475e+00,3.972409038742140908e+00,3.617090924443449040e+00,3.282991076066285707e+00,3.963409355005213186e+00,3.428973583422936677e+00,3.372300862217209261e+00,2.940612037077058538e+00,3.390423581313925627e+00,3.856339460252179219e+00,3.648877288457377244e+00,3.372842883759228361e+00,3.431656772728347349e+00,3.117973904645410688e+00,3.734794974627642539e+00,3.745793458979571611e+00,3.387219437145232881e+00,3.334355364629062457e+00,3.682567936309296464e+00,3.660096953631117422e+00,3.689844956063966119e+00,3.679548062084911919e+00,3.537146633097653314e+00,3.272104559647660338e+00,3.486617171999057074e+00,3.490613828566196730e+00,3.515157579257503606e+00,3.785713282313796224e+00,3.828844396698440899e+00,3.661339979026944302e+00,3.789352257426547244e+00,3.699964248581192106e+00,3.823827072584589981e+00,3.814780918169627721e+00,3.801390987572339064e+00,3.732490584043542281e+00,3.365576687683058399e+00,3.607257101905012586e+00,3.450378626450721686e+00,3.713203821949315753e+00,3.716274730597433074e+00,3.452143724039002493e+00
2.991758024869747068e+00,3.404603473778529565e+00,3.339082394059404102e+00,4.070435043545346687e+00,3.878973658922047818e+00,3.087836413732407692e+00,3.546269197310457866e+00,3.781158397535308691e+00,3.241993683601543719e+00,3.626067364348863009e+00,3.801613948037311896e+00,3.008541639837425841e+00,3.746554988135509134e+00,3.156309639894335550e+00,3.434388939591990209e+00,3.553297026419334870e+00,3.412211971924168363e+00,3.308453079302118738e+00,3.706142640728935511e+00,3.272018246534979191e+00,3.470809079042233680e+00,3.240649943915521192e+00,3.563084307709492471e+00,3.818586191185281198e+00,3.546340014735953172e+00,3.166845582877499510e+00,3.386388040839185987e+00,3.456916742278876242e+00,3.785884496811172450e+00,3.729810473489032940e+00,3.551554573789809321e+00,3.310548445560459463e+00,3.829617323902624104e+00,3.458984672027379581e+00,3.409898404704917230e+00,3.360778065145497262e+00,3.375681647908501670e+00,3.506562352594612353e+00,3.305147038351489375e+00,3.362918583575179809e+00,3.404618301679454451e+00,3.385841636663442067e+00,3.455103494891461846e+00,3.410692068248647235e+00,3.367329256799145742e+00,3.482005831483966141e+00,3.291793143634069718e+00,3.542713586248449342e+00,3.548000150014827714e+00,3.340725058851518270e+00
3.228312988042265630e+00,3.907104629979029298e+00,3.357684686728475310e+00,5.088798982368643919e+00,4.111377646611258818e+00,2.848370711679079292e+00,4.011641114583732737e+00,4.134673701109151445e+00,3.400398679876420527e+00,3.425622658507182283e+00,4.234258932549410659e+00,2.820307282601074217e+00,3.731117961905775271e+00,3.032952411475463794e+00,3.725969716682416166e+00,4.485112655004882320e+00,3.648280591117798899e+00,2.836604466601345464e+00,3.996359814479939043e+00,3.324508552950410145e+00,3.666538098365045961e+00,3.554449113130375260e+00,3.583440872229159524e+00,4.144477848451757929e+00,3.937234019904870763e+00,3.152744957802024128e+00,3.229205538048464774e+00,3.402336082179004517e+00,4.109230783118348107e+00,4.004256774894050963e+00,3.752625189573980613e+00,3.533358576363016201e+00,4.465828642031843820e+00,3.607292427859060346e+00,3.484988288052177641e+00,3.023655313471130590e+00,3.012496120198560945e+00,3.503618245323537383e+00,2.919787603699014689e+00,3.151105878312269404e+00,3.095577976874482218e+00,3.041273484542675209e+00,3.233796127614638749e+00,3.206360836990804764e+00,3.536038252536844340e+00,3.500762631186646878e+00,3.255346811469581603e+00,3.520168830393387793e+00,3.523133737462479154e+00,3.379149432608902881e+00
3.071671098514693998e+00,3.559345218760520790e+00,3.378042886406263712e+00,4.375158972061426788e+00,3.976306219228320504e+00,3.054825972400357248e+00,3.699489627278463644e+00,3.913195788155782839e+00,3.313659107858201391e+00,3.609554584832771695e+00,3.949431902437551045e+00,2.982914636606994296e+00,3.783174415180873940e+00,3.158005795441610086e+00,3.546417447267034007e+00,3.828773261335543854e+00,3.508586203436247608e+00,3.216304883733246633e+00,3.818550251888568781e+00,3.314500479479308481e+00,3.546513465397137299e+00,3.350086245907284876e+00,3.605980260889702471e+00,3.943120179707581663e+00,3.681406620618129288e+00,3.194203899393263768e+00,3.378338376624092199e+00,3.474111702613506214e+00,3.904700915091934288e+00,3.836884913426247934e+00,3.634467868599112528e+00,3.397947742630561763e+00,4.032709423186637387e+00,3.528559743568262519e+00,3.462905946373213251e+00,3.301612302233371654e+00,3.311020544611902316e+00,3.536143720783937905e+00,3.237210564722920569e+00,3.339703701439342698e+00,3.356292582807890668e+00,3.324297158360685955e+00,3.429679165587513623e+00,3.387631253318701852e+00,3.438957349535590957e+00,3.514962837416501618e+00,3.307839934734174925e+00,3.567063152366401813e+00,3.570917774187200688e+00,3.379316986001508649e+00
3.031169971919549955e+00,3.323057977925110595e+00,3.701880145947127776e+00,3.807489237182941633e+00,4.124883029306912086e+00,3.575065282965748104e+00,3.579863898027614955e+00,3.978897185494640443e+00,3.468212414533498045e+00,4.156295124334461022e+00,3.891987815425560715e+00,3.395068157055340485e+00,4.204493467623511727e+00,3.613157966014515665e+00,3.631868646421975821e+00,3.275822429254931833e+00,3.634554976500454782e+00,3.970144023120457888e+00,3.912639152382368923e+00,3.553209530123647486e+00,3.608909840697603233e+00,3.330672856149619498e+00,3.962972046761444656e+00,4.031849881909137068e+00,3.644651372453887817e+00,3.518091240106619555e+00,3.856105659559387444e+00,3.840073845765661353e+00,3.945250901257280951e+00,3.933619437827418075e+00,3.750036719299119525e+00,3.481191337128929586e+00,3.805358065228084730e+00,3.698059317812209645e+00,3.726675760449787322e+00,3.906978150470147959e+00,3.953966901890348495e+00,3.842650179257179222e+00,3.926141118890920101e+00,3.859750232769747491e+00,3.970393420028117681e+00,3.932303757147304513e+00,3.961339655304622731e+00,3.882644741241331854e+00,3.556536213893419340e+00,3.778168712621568837e+00,3.597896327927522453e+00,3.890833477562421372e+00,3.888604059000981827e+00,3.629055662676098137e+00
2.842114057751650158e+00,3.014544417656958686e+00,3.484409247814458599e+00,3.237281591547421566e+00,3.822443258414093492e+00,3.469538471467954910e+00,3.232685969962883821e+00,3.618162747541362911e+00,3.229059627662441034e+00,3.999024843114322714e+00,3.535912752366982659e+00,3.310126368560230681e+00,3.957443597797764223e+00,3.442844876715950964e+00,3.314966360326086381e+00,2.774846107952107399e+00,3.342804313719928810e+00,3.930263581970850684e+00,3.591619891470879011e+00,3.357801017943069066e+00,3.393063481388201463e+00,3.058624717939288473e+00,3.723372436866551283e+00,3.681855535723746797e+00,3.313554963965090749e+00,3.330194552424567966e+00,3.702402850524797007e+00,3.662755760751775114e+00,3.627410161413738177e+00,3.625238129488145056e+00,3.496412169676742288e+00,3.227913319348428622e+00,3.370263462047130787e+00,3.458787508107508124e+00,3.495282159366011054e+00,3.837118705078652159e+00,3.884418830852324422e+00,3.655421918756549093e+00,3.848177479801250911e+00,3.729309201449696687e+00,3.869699877477271066e+00,3.867548415536174122e+00,3.832298604154415589e+00,3.760939906105989383e+00,3.330962645688001711e+00,3.598121606491011981e+00,3.451188400055127836e+00,3.710653573193531951e+00,3.714295215790151428e+00,3.439547420422487178e+00
3.063195866565311842e+00,3.521467215572073872e+00,3.420632883224947740e+00,4.286648236014174884e+00,3.992895761178123060e+00,3.126796371490514481e+00,3.677532282208725078e+00,3.917226733885117440e+00,3.332014552754694048e+00,3.684516073113061729e+00,3.936130929076320228e+00,3.039912843385083274e+00,3.839107367759138967e+00,3.219836462727474036e+00,3.553877123817144046e+00,3.743350230253729816e+00,3.522136991091981972e+00,3.322237426175197239e+00,3.827170443610607986e+00,3.345383570587856514e+00,3.552186999135223733e+00,3.343382225836985189e+00,3.652932610706716599e+00,3.950561270123433388e+00,3.671392551969477225e+00,3.237231572592043971e+00,3.443606276719123116e+00,3.523238331462414052e+00,3.905802640654837621e+00,3.846062925280607114e+00,3.647104321929507176e+00,3.406021865824326866e+00,3.994250990985448002e+00,3.549025278457160315e+00,3.496806038913310655e+00,3.386129915483627961e+00,3.400852604570795634e+00,3.576725306046509179e+00,3.333417400701609079e+00,3.411284111135986397e+00,3.441595456402130271e+00,3.409262210406033056e+00,3.502920945528518626e+00,3.455801834674021578e+00,3.452286228407994262e+00,3.549530853015853804e+00,3.346687194551020372e+00,3.610186648219386285e+00,3.613267112178263574e+00,3.411844408673321283e+00
2.885761006115891369e+00,3.093859327722837005e+00,3.517010717001707754e+00,3.390098690838696083e+00,3.882125953047467437e+00,3.468100842806926210e+00,3.314988881234150142e+00,3.694649166297252929e+00,3.274491714123898944e+00,4.007746728544677950e+00,3.617223769166921343e+00,3.309283011878251912e+00,3.991939621080556222e+00,3.458798139554673412e+00,3.380840964323521547e+00,2.911685256836554991e+00,3.401202585382094412e+00,3.903236182036174728e+00,3.657992521980697465e+00,3.389579597970937552e+00,3.437732197055008321e+00,3.119584638323676273e+00,3.759281637037589885e+00,3.754877276546026987e+00,3.388370240138860012e+00,3.356267024367136642e+00,3.713615604668537795e+00,3.684493951422131097e+00,3.695625933483663861e+00,3.688695998423396460e+00,3.546890825748109322e+00,3.279851855099241043e+00,3.477088343499098677e+00,3.503535495204811223e+00,3.533811060404035143e+00,3.823763891518092706e+00,3.869209175261934863e+00,3.682172956504337069e+00,3.832639486624921599e+00,3.733378957055556668e+00,3.862734563915685815e+00,3.852941687684532379e+00,3.835507415512404705e+00,3.764271474924307359e+00,3.375155308329753634e+00,3.625345852998415719e+00,3.469779002398212686e+00,3.735028619880819356e+00,3.737663763130422812e+00,3.469499676976270486e+00
3.134793583930487237e+00,3.647686137813703766e+00,3.482573754596524296e+00,4.527149518030734399e+00,4.095672405104445524e+00,3.136838839112378707e+00,3.811506892650283973e+00,4.045960007758033328e+00,3.411241551513992221e+00,3.712082650736252099e+00,4.069942465438248114e+00,3.048360303219374678e+00,3.906527653120007049e+00,3.257236862211578821e+00,3.665439612287665572e+00,3.957638984328806675e+00,3.622237922760523254e+00,3.295317937837769939e+00,3.939767352956646373e+00,3.403921957987754876e+00,3.627942495220183972e+00,3.444267725047525097e+00,3.721165100994734853e+00,4.074084641370037119e+00,3.794898958216304852e+00,3.288318800501871308e+00,3.473665755797036514e+00,3.568125060918307501e+00,4.020184414975245701e+00,3.953877097570035026e+00,3.733789892906341112e+00,3.494362067617690748e+00,4.166420400332502716e+00,3.627472105862186602e+00,3.567166129103070293e+00,3.378393707883503350e+00,3.390930707444888448e+00,3.628525323348989584e+00,3.324048547297038692e+00,3.430478320633275846e+00,3.444690914354672007e+00,3.399507730281145168e+00,3.520961333616142053e+00,3.473170529081141655e+00,3.528569002201735749e+00,3.601082816047137758e+00,3.384526888611136375e+00,3.658449010810139068e+00,3.659710715074841580e+00,3.467610010865303849e+00
3.052298611578120102e+00,3.584565902557879102e+00,3.232060815011911448e+00,4.465502880346455150e+00,3.874064407835935864e+00,2.862737629524423344e+00,3.679025105329999601e+00,3.828485207029795223e+00,3.220433969117181938e+00,3.399612798382943613e+00,3.906654614057922359e+00,2.830501822637238263e+00,3.599492837793493827e+00,2.976378973847037646e+00,3.462738863874034845e+00,3.926248813063155207e+00,3.415753983997424914e+00,2.957632482930328433e+00,3.731270856198277919e+00,3.200784681448471947e+00,3.488118205890372359e+00,3.309230539083243272e+00,3.445076180313273007e+00,3.852588513355157840e+00,3.636067096886507422e+00,3.053351248474713397e+00,3.192049907817798626e+00,3.321049583568344676e+00,3.835853097237240217e+00,3.750921155409983943e+00,3.551742784347925674e+00,3.326077475709701137e+00,4.032920014336574432e+00,3.430322819623121688e+00,3.334559807603626247e+00,3.087303673194542686e+00,3.084216668876570644e+00,3.401211457548678041e+00,2.993586604694816078e+00,3.143344464769245672e+00,3.133701665178008078e+00,3.109994845667083396e+00,3.229685235116703357e+00,3.201151579910458178e+00,3.360442142912285046e+00,3.395739709665946737e+00,3.185451771044531366e+00,3.427592357716251037e+00,3.434500261120130737e+00,3.262944708573397801e+00
3.111402922387892733e+00,3.661807583930126064e+00,3.341855415416321584e+00,4.593484486925878407e+00,3.992696886050126182e+00,2.956994994191598281e+00,3.782455855221053653e+00,3.957398256830788164e+00,3.318425470273413502e+00,3.514288702387108554e+00,4.020099919639373631e+00,2.905627240000036693e+00,3.730251822538301898e+00,3.085110948106353224e+00,3.579117940755123239e+00,4.032574032121583052e+00,3.528234710137900798e+00,3.056144216527535207e+00,3.850011426255802061e+00,3.293540784874992688e+00,3.567858933179125280e+00,3.398667209718612359e+00,3.566065767683235688e+00,3.980483244074099591e+00,3.743434399920348987e+00,3.153190701605528279e+00,3.297739809035518999e+00,3.422074732334365432e+00,3.947480615268113890e+00,3.865703765409321591e+00,3.650208615630330833e+00,3.420778302552866634e+00,4.153803591109498150e+00,3.530041272779268269e+00,3.442264344548667143e+00,3.179155564683034285e+00,3.180205095292425010e+00,3.498864140220288022e+00,3.097599317114623219e+00,3.245971354317994439e+00,3.236924542320040565e+00,3.200425679691317526e+00,3.333151375127380689e+00,3.298010780839808920e+00,3.449687062762243794e+00,3.486086743191942894e+00,3.267600338431882356e+00,3.524819538024482224e+00,3.529063370835455071e+00,3.354958384743418343e+00
3.059275266688416206e+00,3.560173111796544720e+00,3.317955573592803020e+00,4.392890484537883111e+00,3.930078647334595665e+00,2.980746951567277314e+00,3.682324503891894363e+00,3.871854166991279822e+00,3.272519027472847508e+00,3.527432809361664923e+00,3.923754611017020721e+00,2.924103076957758063e+00,3.708303467128585496e+00,3.086014303616617660e+00,3.506668084276709507e+00,3.851057971703255589e+00,3.466139813362671518e+00,3.119369438260646721e+00,3.777353194316414253e+00,3.266976379624164206e+00,3.518920718901532130e+00,3.327440304341597432e+00,3.539753718469876187e+00,3.899918388775828859e+00,3.655469551966394892e+00,3.136833316335263966e+00,3.305078308303492474e+00,3.412509683091342172e+00,3.870420244656099129e+00,3.796524132371134730e+00,3.596818445646456475e+00,3.364329447443807020e+00,4.020777347838129678e+00,3.485559579438354039e+00,3.408968192789927798e+00,3.220285508427287890e+00,3.225073026710330915e+00,3.480985011776846161e+00,3.144799135765863340e+00,3.263354654970028523e+00,3.271046187282558915e+00,3.243113595364967683e+00,3.352022158692877785e+00,3.315183599615697752e+00,3.403641931888027106e+00,3.465822373997262229e+00,3.258447143655797351e+00,3.510417537841796332e+00,3.515565420327441348e+00,3.330971564225358339e+00
2.833914715441902654e+00,3.036679987039709872e+00,3.397678187833677921e+00,3.305520533989197762e+00,3.764801454269953940e+00,3.351682215073949589e+00,3.227071607898514216e+00,3.572680873095251286e+00,3.175744633392354910e+00,3.871081107789271947e+00,3.516538894170729179e+00,3.216638157995793446e+00,3.847765166205707299e+00,3.332864799391793920e+00,3.269223648031576612e+00,2.846111064830486814e+00,3.290821727080478709e+00,3.769442157167347318e+00,3.543712088193080589e+00,3.290777399970587158e+00,3.361032230959201783e+00,3.038715350953099303e+00,3.627773811336707510e+00,3.632514109034787442e+00,3.292063800494818615e+00,3.246057774728003498e+00,3.589166458550058891e+00,3.570770639602828478e+00,3.590954650829241146e+00,3.577891326095536506e+00,3.449957746245444046e+00,3.188234957693681704e+00,3.379385758197974265e+00,3.402343086985784026e+00,3.419859565774398202e+00,3.704639873065799005e+00,3.744125230811285121e+00,3.574971004774285088e+00,3.697546833530323429e+00,3.609298866822510554e+00,3.732682556234453219e+00,3.734968060584586969e+00,3.709988004730965017e+00,3.646922830624509171e+00,3.286559353888220514e+00,3.527339009655870328e+00,3.377739045267066142e+00,3.627220865601546773e+00,3.632649198818350467e+00,3.370741835104087869e+00
2.934385216635767346e+00,3.270137826019898331e+00,3.361976124260519505e+00,3.790485537643456304e+00,3.838393341614220855e+00,3.186076900822225166e+00,3.430052529301325315e+00,3.705996884164006744e+00,3.218799799179734134e+00,3.717624661413559739e+00,3.698076136994719043e+00,3.086033905326098115e+00,3.785385301988237305e+00,3.222601223093998879e+00,3.375015152775479699e+00,3.294330180537316188e+00,3.368900813735649091e+00,3.479296613479828437e+00,3.647803875109388638e+00,3.280045185996365742e+00,3.431375324448201702e+00,3.167418251296382437e+00,3.588356184367146096e+00,3.751657866602125857e+00,3.454063007591250845e+00,3.197205880484998985e+00,3.462293315028259766e+00,3.500040038581025303e+00,3.715499388460306918e+00,3.675292122135036976e+00,3.515357949617736733e+00,3.266682200845122619e+00,3.665389650844656177e+00,3.439347385136109381e+00,3.414868588107879965e+00,3.488436447950404862e+00,3.512436567687084121e+00,3.532920311727687945e+00,3.450815360991110303e+00,3.454832869468562606e+00,3.526600666596909406e+00,3.515420263481619845e+00,3.550157620517190526e+00,3.498801337866401351e+00,3.338685568615345822e+00,3.499783214856803326e+00,3.324417300064583358e+00,3.574990915834617589e+00,3.580297390067590957e+00,3.352885972359079148e+00
2.887186610958999200e+00,3.174249751243040762e+00,3.348745848402421288e+00,3.598744766754928381e+00,3.786540142161458178e+00,3.219907008310102459e+00,3.338362021601495755e+00,3.631787664314518604e+00,3.181906056002830496e+00,3.742703274931466595e+00,3.611268636723973913e+00,3.112532832728578835e+00,3.776278943886342887e+00,3.234580669050080459e+00,3.312897204474858359e+00,3.119860841148559771e+00,3.316956219915603743e+00,3.553851571148884503e+00,3.585713377029074334e+00,3.262362359028657455e+00,3.389530922890265252e+00,3.103808755427471588e+00,3.573802114369974969e+00,3.682427627879441001e+00,3.375191741549204760e+00,3.190662167937613702e+00,3.480532053895763589e+00,3.500550158934782274e+00,3.648192069398187076e+00,3.616349893415602867e+00,3.470873452273644855e+00,3.218692683517460296e+00,3.541896628956549442e+00,3.404083570410800785e+00,3.391834512891349185e+00,3.539760457992875864e+00,3.567996775893024441e+00,3.524600904100350096e+00,3.509571854349943898e+00,3.483013318366331657e+00,3.571927334899165807e+00,3.568190055887491052e+00,3.579941759250170108e+00,3.526180400895313483e+00,3.300760788464622397e+00,3.488286142432157177e+00,3.323428191538911225e+00,3.570177504848059513e+00,3.576135865888313781e+00,3.337758706619800009e+00
3.179209053968045318e+00,3.807530241516485336e+00,3.343518708203529144e+00,4.889800990038057904e+00,4.057199885272711803e+00,2.882977925369666572e+00,3.916298276026699554e+00,4.057313758629609524e+00,3.361792482706900120e+00,3.451084343906049678e+00,4.143926735841112041e+00,2.847409337560780518e+00,3.721129815927845197e+00,3.044882409387672961e+00,3.661177917975330764e+00,4.304083434711837519e+00,3.594034740539595596e+00,2.913342500884811948e+00,3.931586252801325010e+00,3.305807702424919281e+00,3.622886723721777891e+00,3.488229668851918319e+00,3.567856574007065795e+00,4.072275407298008965e+00,3.855141800595880408e+00,3.145542282760693809e+00,3.247626844550917991e+00,3.402428830634359080e+00,4.039088591775420234e+00,3.942758639905803886e+00,3.706160718195596893e+00,3.483282721039422825e+00,4.337495852028278698e+00,3.570365724098509386e+00,3.460684639096680115e+00,3.076378618643953455e+00,3.069585958951882354e+00,3.494587193130036962e+00,2.980150945141244900e+00,3.179829788422764647e+00,3.142045205371712502e+00,3.095499258279915900e+00,3.264176199042735593e+00,3.234280180809518512e+00,3.496402639187142558e+00,3.488474252020678179e+00,3.253969217116873036e+00,3.514768225511348820e+00,3.518419294991289803e+00,3.363096719054838868e+00
2.940373445874240321e+00,3.388681095299417301e+00,3.132125919671966852e+00,4.093274515895297228e+00,3.711609807026335695e+00,2.842487295639913647e+00,3.469968629470766341e+00,3.626044045576910957e+00,3.094856927549814785e+00,3.351652753772289994e+00,3.697315726965439531e+00,2.813688094755327551e+00,3.490121790090367160e+00,2.913790689280042923e+00,3.287053080826252582e+00,3.594998137833042229e+00,3.257690946100160634e+00,2.993322261299612208e+00,3.553888197429207807e+00,3.106922098073344962e+00,3.368782535978281700e+00,3.151195357674489994e+00,3.334988180676432545e+00,3.658117947139562620e+00,3.442709111829072466e+00,2.970436017042198618e+00,3.140777541314246690e+00,3.247493513169112944e+00,3.656134848546732652e+00,3.581015630633006097e+00,3.414806993820205250e+00,3.186826733226593156e+00,3.764900802293217996e+00,3.305839851957487863e+00,3.221942186567998245e+00,3.094196191370258031e+00,3.094211436337706456e+00,3.317328886719381309e+00,3.002316160342476614e+00,3.108744532045932374e+00,3.123532955862473592e+00,3.120029456078023067e+00,3.196794152747626239e+00,3.169630963432643167e+00,3.239802061777397046e+00,3.312620858020089543e+00,3.123603387837659007e+00,3.349107940148299267e+00,3.358920577027220578e+00,3.173334804074067872e+00
3.171739925536987137e+00,3.559813772962929779e+00,3.847548485039724131e+00,4.250737862600464823e+00,4.340525074258167137e+00,3.630038080643225307e+00,3.839961415251876176e+00,4.240929250081743263e+00,3.637126346813177147e+00,4.248114634393026279e+00,4.155927452745451056e+00,3.439603193405667003e+00,4.367662380776755171e+00,3.718517613569264135e+00,3.860861621473433480e+00,3.667599909153695492e+00,3.843326673131714166e+00,3.966806494081949186e+00,4.144281309411617542e+00,3.686361901683212317e+00,3.764698497026333524e+00,3.531268681921712727e+00,4.123454077532719531e+00,4.284999370876130698e+00,3.889354772411876660e+00,3.642042067842424569e+00,3.948290330085309829e+00,3.954436487180295057e+00,4.176875932180062811e+00,4.155867490613451842e+00,3.931263727353783377e+00,3.663562688327195449e+00,4.134671369706420130e+00,3.866413884430219827e+00,3.885166329727772538e+00,3.932077980178002807e+00,3.977211903011918626e+00,3.966862315087787749e+00,3.953575543273236015e+00,3.933025042900168966e+00,4.017755702741956370e+00,3.953541544297872967e+00,4.033083944000307675e+00,3.950588096068012867e+00,3.717079355359316661e+00,3.898981687214775782e+00,3.693067584557240490e+00,4.009123195387634730e+00,4.002846125561216439e+00,3.757398387408283469e+00
2.837275266575101984e+00,3.098641991668671825e+00,3.278620542091280843e+00,3.463497437949151880e+00,3.699372719199506943e+00,3.173418137461709865e+00,3.248258887000434303e+00,3.531645821606376856e+00,3.111706770348862783e+00,3.681264082120359049e+00,3.516617262059758886e+00,3.075339113538991143e+00,3.694781842382079962e+00,3.172745387077818169e+00,3.223971658950423702e+00,3.002894653036365380e+00,3.233465205550502652e+00,3.517159460612929056e+00,3.495374240003427335e+00,3.201145232824604392e+00,3.328818606901602362e+00,3.030653364317244858e+00,3.496534269972423559e+00,3.584409874291171860e+00,3.286608447319486981e+00,3.128560252799872821e+00,3.422427946036604496e+00,3.439874871764980746e+00,3.560552795651738656e+00,3.529349335126771070e+00,3.398085055271322652e+00,3.147107662173009412e+00,3.431633807693624139e+00,3.333339059285924666e+00,3.319992614235709905e+00,3.500028721239089258e+00,3.527059839139719433e+00,3.463276849485358966e+00,3.464773219248967973e+00,3.429770465231158028e+00,3.523528843189968729e+00,3.529752717578948484e+00,3.526680228340295820e+00,3.476167245638675851e+00,3.235515185593984100e+00,3.430396725225869137e+00,3.273664067332179073e+00,3.510173593197730035e+00,3.517933888956249255e+00,3.277764131963182503e+00
1.821788107943485002e+00,2.221943785589869158e+00,2.174062883674867663e+00,2.369223721694471596e+00,2.382315159535776772e+00,2.094495097120837368e+00,2.415388073160388061e+00,2.331469877788325373e+00,2.413148356145784046e+00,2.416000828160684399e+00,2.282808061123506427e+00,2.222239622614413435e+00,2.300751465897860282e+00,2.029380892261573699e+00,2.131271846532770908e+00,2.193524554850237340e+00,2.091445547018384588e+00,2.218349210048938591e+00,2.414761082378053647e+00,2.097356656373758010e+00,2.103552451543650559e+00,2.314585699217506676e+00,2.296860383537972172e+00,2.490545312191177363e+00,2.380113150294182578e+00,2.192736286563401027e+00,2.192413028398280339e+00,2.275857262229813660e+00,2.454274976407035957e+00,2.400127730237774593e+00,2.286616379401108290e+00,2.196185481942089179e+00,2.476134834575613564e+00,2.294290869479417960e+00,2.305251718659452997e+00,2.214838048473865229e+00,2.171568544582624938e+00,2.288433718383835469e+00,2.269759575197070056e+00,2.304127708403440611e+00,2.273155076517018536e+00,2.299445155654794792e+00,2.323615135847683533e+00,2.254009178868514152e+00,2.302142858824877347e+00,2.439725231394027194e+00,2.250865907769567187e+00,2.440166323996955988e+00,2.417519377016271065e+00,2.345649610218375702e+00
