4.058362850802335942e+00,4.410796204391554731e+00,4.237389961010624262e+00,3.521920590970525566e+00,4.890688127448266975e+00,4.930439437215111020e+00,4.499105002006488441e+00,3.797223491330958378e+00,4.549192406332551286e+00,3.871048708798063398e+00,5.147257167029010816e+00,4.440287755872517117e+00,4.736993890055829048e+00,4.775442000277282162e+00,4.968897540301770555e+00,4.025722632889713104e+00,4.367936229462787701e+00,4.597989687370105827e+00,4.518369624912839555e+00,5.094200761035982516e+00,4.647628255772600525e+00,4.521207659259589562e+00,4.793336104327703850e+00,5.074077537838199703e+00,4.916883145028843494e+00,4.481012284659956713e+00,4.556198457533226609e+00,4.700724257649619986e+00,4.562897716917620805e+00,4.534783081870455312e+00,4.578324621275097428e+00,4.373356836699644035e+00,4.637191058622475381e+00,4.512712012615854640e+00,4.814480545972686265e+00,4.733165800724679961e+00,4.867308390105170801e+00,5.078513817827757570e+00,4.511541866936938483e+00,4.506934098826656410e+00,4.873432114659696168e+00,4.686316143297408310e+00,4.690618426781592909e+00,4.661432715274866467e+00,4.608110806591408704e+00,4.784583198993420439e+00,5.030180677497052777e+00,4.740010561109887277e+00,4.933093562970538137e+00,4.773766401481963406e+00
3.724872038008073538e+00,4.340307516227718487e+00,4.683389299149143703e+00,4.708823833588323460e+00,4.583272923477708538e+00,5.066083818164867303e+00,5.264409654504530245e+00,4.240232056776623182e+00,4.325787921960004390e+00,4.522920860908971719e+00,4.895891503526454969e+00,3.196703129917719544e+00,4.189358283519936776e+00,4.091299735810615346e+00,4.238485630268222337e+00,4.159976323463146386e+00,3.444323585133840737e+00,3.929091484398152812e+00,4.226110677075205047e+00,4.927495370527124940e+00,4.244893107077730043e+00,3.559793602708525739e+00,3.904530455517643439e+00,4.421030548109170510e+00,4.004483878092696791e+00,4.043635538285475839e+00,3.543754891300967103e+00,3.739101029729125170e+00,3.778302185332029328e+00,3.771986507953640100e+00,3.401707206493784774e+00,3.747155916105953555e+00,3.786245985384321333e+00,3.579495786159765380e+00,3.825474866072501978e+00,4.084309610816897695e+00,3.895335108923475786e+00,3.886433606283308251e+00,3.593737784012060121e+00,3.976572321586733683e+00,4.063808253120992475e+00,3.857412273260812263e+00,3.883228320910994569e+00,4.114429163665899836e+00,4.336068382627395579e+00,4.808742827511184537e+00,4.671114303503854259e+00,4.737076846989607404e+00,4.755908053242367650e+00,4.631706782111211673e+00
3.989655830653782154e+00,4.410862911667526198e+00,4.507294881282819077e+00,4.113268126150225079e+00,4.736519276453872607e+00,4.994189330148145700e+00,4.901409392661956410e+00,4.109256449617479490e+00,4.519749383895736550e+00,4.238609345394783290e+00,5.032420921858734353e+00,3.924565674048140274e+00,4.530114586468632076e+00,4.493098565593237836e+00,4.661499439185655902e+00,4.174072903044161897e+00,4.016281369090033415e+00,4.345583601855723899e+00,4.456225075167076888e+00,5.063032987124707063e+00,4.509585209976656017e+00,4.149515455042510403e+00,4.429875090323625919e+00,4.808432118110889775e+00,4.529731548812266695e+00,4.319945364152958156e+00,4.126339874081927483e+00,4.296739479662594619e+00,4.248202893427843740e+00,4.221426638782099339e+00,4.066715407380012692e+00,4.136230568852484524e+00,4.265095207022770118e+00,4.112781624768636846e+00,4.392995377052639761e+00,4.463202920967300535e+00,4.418383195319880663e+00,4.529420980367662608e+00,4.113818648498830832e+00,4.305990990484588110e+00,4.535112708306188622e+00,4.342827865745868543e+00,4.351093907662767712e+00,4.471804392230535719e+00,4.556762915494895871e+00,4.873652878253808218e+00,4.911891361909054510e+00,4.804477005036750903e+00,4.926269913983795767e+00,4.769451451807866782e+00
3.479248557313424861e+00,4.254958103197056474e+00,4.603922847537670116e+00,4.788222914274229858e+00,4.565013974231674432e+00,5.083939083720038887e+00,5.267460873084917061e+00,4.060608320491956746e+00,4.123241782806077005e+00,4.468491578857043400e+00,4.855240807137764847e+00,2.875489155414774789e+00,4.001549211926130667e+00,3.911438067838225230e+00,4.060116277744878488e+00,3.982276766223291187e+00,3.133861836322980654e+00,3.699048885607450821e+00,4.015283471800566772e+00,4.797431422053395345e+00,4.074470571554816622e+00,3.249561428705933341e+00,3.663193877359032236e+00,4.240486448499370731e+00,3.788921126067527734e+00,3.884105770838990779e+00,3.305142258606180050e+00,3.502619126449451059e+00,3.551164989196279542e+00,3.568129651264189572e+00,3.152008293385466953e+00,3.533703720008934734e+00,3.610457776584539591e+00,3.368056943339019504e+00,3.596001678427712012e+00,3.918724826541254203e+00,3.749330998383071378e+00,3.703944623758273824e+00,3.395868867103229771e+00,3.796037712587223556e+00,3.860559563696167817e+00,3.642705907986247382e+00,3.685441162241712032e+00,3.887850920606672034e+00,4.124933891671426878e+00,4.633827489536040289e+00,4.508203754881194847e+00,4.585796849876326853e+00,4.557389179795107381e+00,4.469893964726880498e+00
3.981167918127115790e+00,4.372220903341918152e+00,4.069020332226996217e+00,3.267511152594909429e+00,4.958116945950865606e+00,4.907210768477769491e+00,4.303010434659832129e+00,3.562945596709920615e+00,4.472177712200981148e+00,3.666050868383777139e+00,5.185267656251387969e+00,4.548376087654992794e+00,4.753729433033039520e+00,4.832808296230255429e+00,5.039235910950623953e+00,3.872657863625035279e+00,4.400347167026433581e+00,4.618000154671221935e+00,4.453666975244910731e+00,5.050764573415731817e+00,4.638426799399129941e+00,4.563557666607769292e+00,4.862758056736739221e+00,5.122939381162232131e+00,5.009572785040724341e+00,4.488031190207668608e+00,4.659441972883422878e+00,4.792229735710019867e+00,4.614794856949636426e+00,4.596536337197884237e+00,4.716689303028838154e+00,4.393359139815418146e+00,4.740452143202987578e+00,4.613536462777021008e+00,4.917741183726208831e+00,4.790902293650493249e+00,5.021731481291757504e+00,5.265628491630578445e+00,4.617410902434109232e+00,4.524040882392337259e+00,4.947713163375299317e+00,4.757960229394492480e+00,4.767957357231802362e+00,4.652192961079971489e+00,4.537969815217359759e+00,4.661873818758596855e+00,5.014675341072710069e+00,4.640051138363975980e+00,4.846794728663669893e+00,4.702812086508319389e+00
3.869846193960283287e+00,4.382117968557618148e+00,4.625777655443508607e+00,4.458342918945457534e+00,4.647378758886512529e+00,5.034524545837940401e+00,5.118983847405725207e+00,4.216640944013591685e+00,4.435600300300843735e+00,4.418099408139531725e+00,4.956900922038702362e+00,3.538654368500026237e+00,4.355427643708668306e+00,4.280472037335799840e+00,4.435890139052874659e+00,4.194001927595348178e+00,3.722307149649413116e+00,4.132149625656738934e+00,4.351681495944115241e+00,5.002397400662156102e+00,4.377813223424537270e+00,3.844833291231523731e+00,4.152855895223463101e+00,4.604563388441549776e+00,4.248651835434846369e+00,4.179453651413652437e+00,3.814499874732222739e+00,3.999544898705898355e+00,4.002220934266758512e+00,3.984015490816642302e+00,3.707133645557604051e+00,3.936615635785309042e+00,4.005531897740796765e+00,3.826214193152848608e+00,4.088744407343977372e+00,4.262054723686711455e+00,4.127509053671251316e+00,4.172327170234814808e+00,3.833015196712267425e+00,4.136952318001755557e+00,4.284470003474729616e+00,4.085539282890248813e+00,4.101644229176718781e+00,4.293329581940846573e+00,4.457927157150396447e+00,4.862612229460005153e+00,4.793285208785138529e+00,4.788163467638679727e+00,4.855654043473739634e+00,4.712563645007742608e+00
4.012669004467199763e+00,4.373699258084598362e+00,3.963685550862484863e+00,3.032258785147129654e+00,5.019406012115630311e+00,4.881685631821908622e+00,4.143862542033249774e+00,3.442716788250700155e+00,4.487392108817156000e+00,3.521656035180455113e+00,5.231397139921977413e+00,4.757985103917444114e+00,4.838852435368361959e+00,4.947634004583688849e+00,5.163943353285445070e+00,3.817124600757916930e+00,4.544885082645760299e+00,4.721871632076052094e+00,4.481959418237151382e+00,5.065383153337037037e+00,4.696021490182410218e+00,4.716015443207573377e+00,5.010746102223306409e+00,5.231173773608966293e+00,5.166475037827100714e+00,4.554538791440417178e+00,4.833639379925761759e+00,4.956157599164660255e+00,4.743247630484664690e+00,4.724049399742629163e+00,4.923411025741506464e+00,4.490895612381276436e+00,4.890699259373303853e+00,4.775419472825157108e+00,5.088466134107334504e+00,4.900580318995090501e+00,5.201836199013143869e+00,5.485988446393816886e+00,4.778181830145411979e+00,4.606688123737457730e+00,5.085087283025359284e+00,4.897580417595565727e+00,4.905711758842791426e+00,4.731177453515972964e+00,4.561998061200049470e+00,4.629734395614328868e+00,5.064325841930489069e+00,4.617224539718554510e+00,4.852993133226865652e+00,4.707371270012194131e+00
3.865035981314592473e+00,4.388647345453194681e+00,4.724289597596414758e+00,4.654851652732761025e+00,4.595961333143971039e+00,5.055000413129051573e+00,5.256557578899716532e+00,4.337218918247849331e+00,4.440955716371122186e+00,4.548153896699738574e+00,4.920663596455988831e+00,3.386485079675483512e+00,4.298880132915274821e+00,4.197468994641147866e+00,4.344191043962294607e+00,4.258364942328729086e+00,3.625518166327935443e+00,4.063226889258451990e+00,4.346466548968674459e+00,5.001636409066861688e+00,4.343519609005717541e+00,3.741163165331404361e+00,4.046753114932065465e+00,4.527332149459169841e+00,4.132469182928997675e+00,4.136442982934055657e+00,3.685445450014513735e+00,3.879190917100177494e+00,3.911740169500316444e+00,3.892218424866688675e+00,3.550921309744123455e+00,3.871662133117231175e+00,3.891474304750862423e+00,3.705339879770415124e+00,3.961861496270726590e+00,4.182204162911587808e+00,3.984863587170465404e+00,3.998151419982271193e+00,3.711862442903080428e+00,4.081883644813506962e+00,4.184075699507037172e+00,3.984247885451799309e+00,4.000420768596162802e+00,4.245646793431038901e+00,4.456433949869245126e+00,4.906456872238822875e+00,4.765185417045394445e+00,4.821778641030187273e+00,4.868450540947989680e+00,4.723421229196109294e+00
3.769948179224008822e+00,4.363790847256992400e+00,4.793396918054030564e+00,4.880158992860189393e+00,4.537933527117296251e+00,5.081999234543098432e+00,5.394981838777503924e+00,4.391532660378893560e+00,4.371848021950506258e+00,4.657944861371797529e+00,4.869555152487596850e+00,3.116542732786283132e+00,4.173408571572346126e+00,4.048515356297317958e+00,4.187107036317679665e+00,4.257281775803038570e+00,3.414799352032305446e+00,3.909880148695319413e+00,4.263765336439368170e+00,4.953067593592658469e+00,4.246649097993515198e+00,3.523661153556278514e+00,3.852148105602833716e+00,4.383888092787214141e+00,3.937278186436007132e+00,4.034876590850047684e+00,3.468935292289101024e+00,3.672147281188284929e+00,3.737945851507237904e+00,3.725667860886531457e+00,3.303231617050768065e+00,3.728375159497749003e+00,3.713024635095795389e+00,3.506982345697494896e+00,3.750878080378898805e+00,4.041644738138025161e+00,3.788830502280271517e+00,3.757238946212505315e+00,3.518215093862113285e+00,3.960561977747470763e+00,4.009168387895434726e+00,3.804233598602487998e+00,3.826693500965164141e+00,4.114771592711863768e+00,4.377334191391606844e+00,4.885919191382369853e+00,4.677257805847195193e+00,4.799719599301592865e+00,4.808249622723105077e+00,4.674777747513793713e+00
3.926653905728169747e+00,4.387730792854911854e+00,4.471779129398997021e+00,4.104152024869535786e+00,4.739557396280257073e+00,4.995725594441561945e+00,4.881396532745816863e+00,4.044417011934296369e+00,4.466386992002040479e+00,4.204819717351438335e+00,5.027353685977500319e+00,3.864235388926808845e+00,4.489937109995592479e+00,4.458983844828041221e+00,4.629086970584816996e+00,4.118233794657359503e+00,3.950365988584368715e+00,4.296319673331010947e+00,4.402312580483934923e+00,5.029401739782837666e+00,4.470553499802861097e+00,4.084700237690825020e+00,4.383303367411967244e+00,4.773267495468604515e+00,4.491371414408036777e+00,4.285058118916476033e+00,4.083945757142850574e+00,4.253582480009741928e+00,4.202952902688082304e+00,4.182416010513282600e+00,4.025551792858086841e+00,4.090670932392582948e+00,4.236733594800345060e+00,4.076200972185217708e+00,4.352644189817072018e+00,4.432315740704869889e+00,4.402072539263598649e+00,4.508412130827372799e+00,4.080800949236261133e+00,4.267477305918476738e+00,4.497559988388311503e+00,4.302438005468481208e+00,4.315083622670208285e+00,4.420227321874150128e+00,4.502207874157146072e+00,4.821639043881233988e+00,4.873872050018710489e+00,4.760142531604336646e+00,4.872827160173167194e+00,4.725825644528001135e+00
4.055067197355200825e+00,4.392702803928360211e+00,4.029518123585788203e+00,3.120085274885614268e+00,4.995965807713549367e+00,4.889085273811433652e+00,4.214953126451334242e+00,3.538351478331156041e+00,4.527209429743575875e+00,3.599338824703107509e+00,5.219956249973916940e+00,4.737457683025589894e+00,4.843736577893693607e+00,4.937287213345435077e+00,5.148794842811265760e+00,3.883130777703208469e+00,4.551234065975640952e+00,4.728031627796957181e+00,4.517785587682280557e+00,5.088764308022160954e+00,4.709316962309916477e+00,4.718738758560117041e+00,4.999607428642671714e+00,5.223957695207042562e+00,5.145374957561523743e+00,4.561303074605585373e+00,4.810049516927940694e+00,4.936709399644503726e+00,4.737649059057203793e+00,4.713509332441543798e+00,4.887704049232896253e+00,4.496089830890114492e+00,4.863434576271771448e+00,4.751122068588750302e+00,5.064336378969221286e+00,4.889265329361774270e+00,5.154238010612045784e+00,5.428639225071116847e+00,4.751258645019261984e+00,4.611012572941831422e+00,5.069958593460382801e+00,4.884079142584492494e+00,4.889152801619801814e+00,4.747765880634179148e+00,4.599818688451525084e+00,4.684545612385115909e+00,5.079473761902823625e+00,4.662387384134349944e+00,4.895949529222432872e+00,4.742607508104324410e+00
3.958162991891302607e+00,4.398303953827874757e+00,4.477389645359661330e+00,4.085036725428659032e+00,4.744238478473223886e+00,4.992513207664703856e+00,4.874706314756630299e+00,4.061775336578285156e+00,4.491943034898442377e+00,4.205796072337443015e+00,5.034191820049431776e+00,3.912123326915764476e+00,4.516451322751260378e+00,4.485697467877038491e+00,4.656008815994084671e+00,4.137921923137129809e+00,3.994347569663038833e+00,4.328780650197109559e+00,4.429407680718549400e+00,5.046004797278844656e+00,4.493833592621233386e+00,4.128967763792082302e+00,4.418906053003045287e+00,4.799803673731519282e+00,4.524152606911211016e+00,4.307349919100340152e+00,4.120252748524827702e+00,4.289219526224472112e+00,4.236031236098234842e+00,4.212589070028736948e+00,4.064514973354517835e+00,4.120836730266851156e+00,4.264350767841960987e+00,4.108671741004012112e+00,4.387687486919636726e+00,4.457066303616935343e+00,4.427205126021331871e+00,4.539636582827067279e+00,4.111555866499781331e+00,4.292997123140406046e+00,4.528049371336389406e+00,4.334428016032005004e+00,4.344915267700285355e+00,4.451274099926743055e+00,4.529171644415029618e+00,4.841912344592472550e+00,4.895911521273897726e+00,4.777873602515274598e+00,4.897529352385168622e+00,4.745940846113576583e+00
3.698213794159713075e+00,4.351574250307762348e+00,4.925275195374638315e+00,5.205488463378640240e+00,4.453468040484736434e+00,5.118405605257769331e+00,5.608993198387528523e+00,4.531397963107335336e+00,4.327141716488787537e+00,4.845260235152818673e+00,4.802756001918709217e+00,2.796648109911154201e+00,4.036621299527717532e+00,3.872806921034512406e+00,3.998311928045695129e+00,4.310528245539934744e+00,3.183547414324251257e+00,3.742861171876589399e+00,4.200509849910543991e+00,4.917850565688328679e+00,4.148901134058696094e+00,3.281804846167275524e+00,3.624551576593399549e+00,4.216946252759226077e+00,3.700804782520789704e+00,3.926469496714095175e+00,3.206480977548908040e+00,3.423734592329024551e+00,3.538276413365518902e+00,3.530050856006139881e+00,2.995786485517250686e+00,3.571849428389707093e+00,3.490253633167883507e+00,3.264316992544584739e+00,3.494180980541683468e+00,3.874558293990252089e+00,3.529548263727665613e+00,3.439542760879436223e+00,3.278669450896594117e+00,3.827970341296889512e+00,3.800386472399076343e+00,3.591062895425979562e+00,3.618055830461951228e+00,3.981577074531035709e+00,4.319766270069027136e+00,4.908094753933568199e+00,4.591074958626205849e+00,4.812226800083562850e+00,4.776129496514420758e+00,4.649258625303033909e+00
3.866566303882804423e+00,4.377251440867182097e+00,4.579241004537088600e+00,4.370807335094884394e+00,4.670338845105412418e+00,5.025616719723449144e+00,5.056532021810174804e+00,4.157847686651440888e+00,4.428659290501940404e+00,4.357785550879229142e+00,4.972464199962737474e+00,3.600658988002201077e+00,4.376946067534462692e+00,4.314189904998571023e+00,4.473593094696838968e+00,4.160798108614380375e+00,3.759383723782694364e+00,4.158352087376176343e+00,4.349359858225101405e+00,4.999848911896588532e+00,4.389605373666253918e+00,3.885042076444237491e+00,4.195703324782928512e+00,4.635643101329018023e+00,4.296653560612282874e+00,4.195449622355611474e+00,3.867838185415781282e+00,4.048976749816963761e+00,4.038284992929638051e+00,4.021195794495625364e+00,3.772567035684293746e+00,3.961383485046999997e+00,4.053453004133490190e+00,3.876439790683554598e+00,4.141299264436637984e+00,4.294657665024773863e+00,4.189084569106566569e+00,4.247419573182035890e+00,3.883669302216492092e+00,4.157960570028558678e+00,4.325570814431634048e+00,4.126792805609738934e+00,4.143243382033520383e+00,4.309956743334079299e+00,4.453907354583289901e+00,4.838794843838032378e+00,4.802429770442547152e+00,4.769520773564366323e+00,4.845421088699759515e+00,4.704028641301052360e+00
3.873237111166600855e+00,4.332547608364663461e+00,4.007629770973942129e+00,3.250827821255932726e+00,4.963600906114058020e+00,4.909732524880264570e+00,4.267973627167521045e+00,3.451188192696443835e+00,4.380709744442270903e+00,3.607447563211306107e+00,5.176780627819971059e+00,4.445819983444020629e+00,4.685189136908199714e+00,4.774799858223274462e+00,4.984191380087765744e+00,3.776626889722348945e+00,4.287921312181527611e+00,4.533956696612732706e+00,4.361313530357160850e+00,4.993139935657558759e+00,4.571729509477099107e+00,4.453054197971106021e+00,4.783528841630901418e+00,5.063100679866201936e+00,4.944469018331282939e+00,4.428482769468743641e+00,4.587495377266217922e+00,4.718928863728853784e+00,4.537746030301062383e+00,4.530186073598465590e+00,4.646998065729601279e+00,4.315641703239407434e+00,4.692469833391779588e+00,4.551507289551294022e+00,4.849283505316223319e+00,4.738407356400633930e+00,4.994553626567398652e+00,5.230570530924589789e+00,4.561488525706952402e+00,4.458343577773849375e+00,4.883907577843969783e+00,4.689297918326222891e+00,4.706799290744045905e+00,4.564070986643349315e+00,4.444495213707600811e+00,4.572508570797563010e+00,4.949679356192768331e+00,4.563900150206864126e+00,4.755148825534724288e+00,4.627998474217046798e+00
4.104430604981359032e+00,4.402546872433968694e+00,3.956305684579062287e+00,2.930381193662760175e+00,5.045140997090956425e+00,4.867559962004424534e+00,4.091784450715148402e+00,3.463854018323910822e+00,4.559607519531095221e+00,3.493420195323402755e+00,5.259711900576946597e+00,4.932022975222273509e+00,4.928599387262883269e+00,5.044269276618098985e+00,5.263253150904724009e+00,3.858380197720748583e+00,4.694469985892162356e+00,4.831674140615826119e+00,4.561123944819545528e+00,5.113311654807639606e+00,4.771155861943169540e+00,4.868065172149155018e+00,5.138458264009254428e+00,5.325921039470992824e+00,5.288479223020643438e+00,4.628911779693562600e+00,4.968855465937045857e+00,5.087370295147403354e+00,4.859971363640297248e+00,4.832732381606247962e+00,5.072748260078085991e+00,4.593150230715037807e+00,4.997345579593922338e+00,4.897650831484483547e+00,5.219529770683568159e+00,4.990817760155674243e+00,5.308161220968854899e+00,5.617358561676040196e+00,4.895545228327847553e+00,4.693222411756651447e+00,5.196732079414805305e+00,5.013754832805946471e+00,5.015662958429805585e+00,4.831843113779259902e+00,4.639896542301340077e+00,4.677570499002410287e+00,5.134414002985777437e+00,4.660191476624704343e+00,4.920976886820389140e+00,4.762626629094110164e+00
3.870875026019458431e+00,4.371954231052549211e+00,4.497728296228713951e+00,4.207894872929850649e+00,4.712962336391211871e+00,5.008628907195260993e+00,4.942547873856464768e+00,4.058185116404247061e+00,4.424489040921360861e+00,4.250106805261765430e+00,5.002540432594072328e+00,3.727154560796796634e+00,4.424043118284826548e+00,4.383194954764991103e+00,4.549800877254660314e+00,4.107707218333982446e+00,3.839982436230805263e+00,4.215757654396735887e+00,4.353958081940563218e+00,5.000650670519042329e+00,4.418242128250006395e+00,3.971341527876882438e+00,4.283927510002865091e+00,4.699867098074654415e+00,4.393195001046676929e+00,4.231294130614466020e+00,3.975074269947317163e+00,4.149001692811895126e+00,4.113547606432573112e+00,4.097518309486652299e+00,3.902318106509377049e+00,4.015478686289365662e+00,4.148181450889650179e+00,3.976862851566164814e+00,4.246724209951594275e+00,4.361032076200864083e+00,4.307458908672227693e+00,4.391964865393667594e+00,3.984305181951058206e+00,4.203822821251079311e+00,4.409015358586644062e+00,4.210995681725166584e+00,4.227367692162220969e+00,4.349760406174856264e+00,4.455422513675805440e+00,4.802699802065176549e+00,4.825925037524053884e+00,4.741869744659418018e+00,4.835080583978656144e+00,4.695246193790088896e+00
4.053092365816365117e+00,4.389223691547019968e+00,3.994799729453136550e+00,3.054329682838608395e+00,5.013208076746480835e+00,4.882374602977480826e+00,4.168145546988729855e+00,3.494644951763866469e+00,4.522406213845661327e+00,3.554246505767173048e+00,5.231699372879910825e+00,4.784555933143177953e+00,4.860231956502873985e+00,4.962909258191348094e+00,5.177400388762283256e+00,3.858597265174123603e+00,4.579630018109595468e+00,4.748120308853055249e+00,4.516460430909104318e+00,5.087110291652523486e+00,4.718489245159734224e+00,4.749481547133322934e+00,5.032192111135833201e+00,5.247604041574140510e+00,5.181771588367261927e+00,4.573604287329948725e+00,4.850490738089650478e+00,4.974218917732123657e+00,4.765122334489226397e+00,4.741773333987970851e+00,4.937231163836678149e+00,4.515070776854414270e+00,4.899692556845865354e+00,4.789177164241403162e+00,5.104172500981776217e+00,4.914023763385629628e+00,5.200670060990308485e+00,5.485272633547820575e+00,4.789608174502266280e+00,4.627111318878696089e+00,5.101159438216559039e+00,4.915416966577082825e+00,4.920716362707556968e+00,4.760671989868163756e+00,4.597221526466102048e+00,4.667040843634760350e+00,5.086647158591300233e+00,4.648714054744861990e+00,4.888671398878924990e+00,4.736529628437549100e+00
3.785681614805399331e+00,4.348735336335476376e+00,4.548066611452633801e+00,4.387201374686460653e+00,4.666880323655894891e+00,5.030489730453643560e+00,5.050657805503620423e+00,4.092489192465062153e+00,4.361493799657976567e+00,4.333302631834702545e+00,4.960850691390480627e+00,3.502179511258623812e+00,4.317744612303532570e+00,4.258936754279665671e+00,4.419267841697709365e+00,4.098887233278253106e+00,3.661685184703724616e+00,4.085820664416009329e+00,4.279988041570107704e+00,4.956929039554237804e+00,4.335033171627710402e+00,3.787763584062733724e+00,4.121301582879011605e+00,4.579875826420614970e+00,4.231268716191755708e+00,4.144911180418745289e+00,3.795484249105017582e+00,3.976891327081801375e+00,3.967791593636972092e+00,3.958457347353460776e+00,3.697910033156276643e+00,3.894133036983727703e+00,4.001098720171265555e+00,3.812651699736502309e+00,4.071855305789256363e+00,4.243962229849546297e+00,4.147997551718369813e+00,4.195859484269491624e+00,3.824377058833674514e+00,4.101087770441239400e+00,4.263463302610563943e+00,4.060945891842394850e+00,4.082981199891134949e+00,4.237507032683431873e+00,4.384247870471483566e+00,4.778829959599516286e+00,4.750028812124058142e+00,4.717873964443225709e+00,4.779213503808761310e+00,4.650041443043463119e+00
3.904568170352600731e+00,4.404360012888291820e+00,4.761190919503559549e+00,4.689046903782801756e+00,4.586597141761583174e+00,5.056976093371988945e+00,5.289200573369413405e+00,4.396029620123154125e+00,4.475800912280783805e+00,4.588507631846876045e+00,4.918666588152634134e+00,3.403033708139753255e+00,4.316368364586332440e+00,4.207266143170188322e+00,4.351645648926860233e+00,4.303311846285869713e+00,3.653629445792235142e+00,4.084729919839610979e+00,4.380136692227973860e+00,5.023000091056360361e+00,4.363489590180400057e+00,3.767578396781547490e+00,4.061168608277863079e+00,4.538633072649710165e+00,4.140186104133223743e+00,4.152508034242401003e+00,3.693879468213983497e+00,3.889368325100383661e+00,3.927567456470378637e+00,3.903871810944170129e+00,3.554648221277175502e+00,3.891373104008591266e+00,3.893114010836429717e+00,3.711243155024663842e+00,3.969304655889470901e+00,4.190395724016641843e+00,3.974680845192658740e+00,3.986415703024292601e+00,3.715450566057635573e+00,4.098523079498620270e+00,4.193556823809374556e+00,3.995410990347584512e+00,4.008797322640966776e+00,4.271693679946054978e+00,4.491051755060566641e+00,4.945998614278087402e+00,4.785403330302830938e+00,4.854940037549676290e+00,4.904421493010770128e+00,4.752844090323475434e+00
3.827453475587619725e+00,4.375738414615081950e+00,4.713964093609177120e+00,4.670572528673707424e+00,4.592231988560764755e+00,5.058101194124633437e+00,5.259544106595479107e+00,4.312008742918021831e+00,4.410135221557295537e+00,4.542228264188192810e+00,4.913794301353916261e+00,3.334663645813797928e+00,4.269175002398607255e+00,4.168492289457919497e+00,4.315282802852070887e+00,4.232418467262345274e+00,3.576352789152401179e+00,4.026848069509973982e+00,4.314188270814631743e+00,4.981768233357402487e+00,4.316876286816002661e+00,3.691906749702957402e+00,4.007969022838628881e+00,4.498357027850171441e+00,4.097434766284189678e+00,4.111302716954693182e+00,3.646656625196022627e+00,3.840886765632130828e+00,3.875409851616133938e+00,3.859417726939077919e+00,3.509942553055181769e+00,3.837888562722962416e+00,3.862550400470753598e+00,3.670849011746195156e+00,3.924507594242931052e+00,4.155464583613146523e+00,3.959962403842188117e+00,3.967103100701463880e+00,3.679437919118781597e+00,4.053316056055972894e+00,4.151210311206923187e+00,3.949617048125385832e+00,3.968373889105794916e+00,4.210185985803382103e+00,4.424176957964845336e+00,4.880559450017051937e+00,4.739802287193852770e+00,4.799301713902830002e+00,4.838381150065552028e+00,4.698919482745530729e+00
3.887027208713447202e+00,4.389227017068973780e+00,4.645234255323206440e+00,4.479865349458622248e+00,4.641564466963498781e+00,5.036070834769446058e+00,5.137869135399424358e+00,4.246440476141146725e+00,4.451062810085302246e+00,4.440117401710309331e+00,4.954822102160778563e+00,3.540862370062258790e+00,4.361221805781481109e+00,4.282014380279895782e+00,4.436116280925773481e+00,4.215854182075984724e+00,3.731425332382746873e+00,4.139294092722697549e+00,4.366277706579569262e+00,5.011743258878599505e+00,4.385434678989229340e+00,3.852979099239548511e+00,4.155657304468891589e+00,4.606956943291280027e+00,4.248180350516114423e+00,4.185072872504082220e+00,3.813915685242405207e+00,4.000014238943102818e+00,4.006160169634443768e+00,3.986080164048897867e+00,3.703583235383169026e+00,3.943105773115350043e+00,4.002465197596917434e+00,3.824791425722136484e+00,4.087797660360609875e+00,4.262997421700498002e+00,4.118307543437661700e+00,4.161397856514713389e+00,3.830567652059377881e+00,4.142423245261997344e+00,4.285296449235501903e+00,4.087073747103860732e+00,4.101958635871856274e+00,4.303172223255502082e+00,4.473062593958257338e+00,4.881412451798519569e+00,4.801221012715490843e+00,4.803825419381611894e+00,4.871857357328111426e+00,4.725830298471759505e+00
4.123400805916504375e+00,4.418040687655468979e+00,4.071067525003414289e+00,3.135872117395586134e+00,4.991125517377985155e+00,4.888028014953843758e+00,4.240820771219682150e+00,3.612433217896942939e+00,4.585369820148969211e+00,3.639955660308967555e+00,5.224379866478962242e+00,4.798479291585477036e+00,4.885714343376376334e+00,4.971883898735795171e+00,5.181281193553430420e+00,3.945748318611635774e+00,4.619982848692954391e+00,4.779515362616749030e+00,4.576227684506856797e+00,5.125295725759922760e+00,4.750715094360866253e+00,4.786085915985690775e+00,5.047052754523945417e+00,5.259868191086730427e+00,5.183593481446019169e+00,4.597935775123810132e+00,4.852267570083049542e+00,4.980016907533872050e+00,4.784125103198269002e+00,4.753164366665486362e+00,4.927772241663746833e+00,4.543666066261635272e+00,4.890849163499847663e+00,4.787266105177568676e+00,5.104398908387309142e+00,4.920448269283699716e+00,5.167699087263414093e+00,5.446263610410026601e+00,4.783521738033834403e+00,4.651226182821219801e+00,5.107771829062156321e+00,4.924949262019000962e+00,4.925264743532307143e+00,4.802399176611855225e+00,4.659070510254559316e+00,4.742391624138416972e+00,5.119956791580583477e+00,4.711580602925747208e+00,4.954419861700682937e+00,4.790349689072230355e+00
