3.047759637118713449e+00,3.955429403099492980e+00,3.231984708715634813e+00,3.697381125195616125e+00,3.363994050283300119e+00,3.600117985999654380e+00,4.580313437504885954e+00,4.034306800463235199e+00,4.042664737159506139e+00,3.432159387171139553e+00,3.821109659118644419e+00,3.959617320405575569e+00,4.449917503981480671e+00,4.564497184407049879e+00,4.010375613534225891e+00,2.949618281117383667e+00,2.783989283570995621e+00,2.973888780424873257e+00,2.932130798702382357e+00,3.147728334557891028e+00,2.979747021002583374e+00,2.876328713301241624e+00,3.811588614183636814e+00,3.404436766130173098e+00,3.535129796793487156e+00,3.202539379087941729e+00,3.122780385589490670e+00,3.009452755191396989e+00,3.912112678520915487e+00,3.205332637773358417e+00,3.325743459432539684e+00,3.950302488924871902e+00,3.434386005869915603e+00,3.284344521521441074e+00,3.803532880169092856e+00,3.516030653285151963e+00,3.865910725017160043e+00,3.995689286563599119e+00,3.892862306406373651e+00,3.430926739401385372e+00,3.844694520036103125e+00,3.963631960509595764e+00,4.320542225719559148e+00,3.893662096150434238e+00,4.063432160327186793e+00,3.502943819307884343e+00,3.894937634446217434e+00,3.271944686710372530e+00,3.790253638812322912e+00,3.606202822044615175e+00
3.544511781072336554e+00,4.334617100064510176e+00,3.887448124331316812e+00,3.686775600358804805e+00,3.289666102960292271e+00,3.149770298906515720e+00,4.470350270223895528e+00,3.580054667149372705e+00,3.855657258226746986e+00,5.128400297205686797e+00,4.305447457909822973e+00,4.644427527982033510e+00,3.590230021727490062e+00,3.675676644794628078e+00,3.110373284038663311e+00,3.047084629331298533e+00,3.506838457890971927e+00,3.293733373303792344e+00,4.375171767234212972e+00,3.183617046813467244e+00,3.760497976920662122e+00,3.824140879300750751e+00,3.929230741612578903e+00,3.707274977640690583e+00,3.660035481611302099e+00,3.498010191265461089e+00,3.623137908383072148e+00,3.428611655446533568e+00,3.595448043318473008e+00,3.604488074544294651e+00,3.598938775713184324e+00,3.532995607588835352e+00,3.399365249243152309e+00,3.354273701298470467e+00,3.323880690115080139e+00,3.339942436070438614e+00,3.590779844872561188e+00,3.529586704329619185e+00,3.826282327791459714e+00,2.931148176377973424e+00,3.236363680139906496e+00,3.082945612144746494e+00,3.345658670777765131e+00,3.199911406969988104e+00,3.144423519708049675e+00,3.279766514746802031e+00,3.038793245795752274e+00,3.502252045235368261e+00,3.363060256055960373e+00,3.271339489168716419e+00
3.539523632344487858e+00,4.362897450737375671e+00,3.922231473734917095e+00,3.613497755438578984e+00,3.202852225673362252e+00,3.064660838151098687e+00,4.455398225493224729e+00,3.445224338525558316e+00,3.807385517041892431e+00,5.313676313725190781e+00,4.350160033821249606e+00,4.740677259120836595e+00,3.460538641357724821e+00,3.544647748852061575e+00,2.951048309922326585e+00,3.028514576544683923e+00,3.589801920039616068e+00,3.342109131848445269e+00,4.571902563638531092e+00,3.163859482799487921e+00,3.839691833894592232e+00,3.907659407682032349e+00,3.928072636391480188e+00,3.736352311149176320e+00,3.632539324191760066e+00,3.484031401793744376e+00,3.674423747801746742e+00,3.452599338944157825e+00,3.511150233902158746e+00,3.643429151132122623e+00,3.618562524735561503e+00,3.481412688207940587e+00,3.378745136131891869e+00,3.319248429440755821e+00,3.222586109974491908e+00,3.272500070461045851e+00,3.544175841597577481e+00,3.439319310248688311e+00,3.798814418637979973e+00,2.870723360737705399e+00,3.141947684646249961e+00,2.942125483762761284e+00,3.179208045898439750e+00,3.098217685239274655e+00,3.000260621126705995e+00,3.233982560635515036e+00,2.902912142643044202e+00,3.514750581984609656e+00,3.287172416193214985e+00,3.213075923873978113e+00
3.387332607671404983e+00,4.209684414219632131e+00,3.673666158988571073e+00,3.701457595776172838e+00,3.326698677111663560e+00,3.306100364834967831e+00,4.507622267956568507e+00,3.745300206678126020e+00,3.922569153180728296e+00,4.560461781325245489e+00,4.144544699948671251e+00,4.411827529296908246e+00,3.883596051826812001e+00,3.978512358311936392e+00,3.421131662852018973e+00,3.018960020779349218e+00,3.264194081080805443e+00,3.184568069834377013e+00,3.885973642185450050e+00,3.175255161676475257e+00,3.500024753895906837e+00,3.509880811379515908e+00,3.892003582381111215e+00,3.606495634102765191e+00,3.624563835396984235e+00,3.406218766124089026e+00,3.456126934312166110e+00,3.291632123173808822e+00,3.709146505921879555e+00,3.471560981840029925e+00,3.509043873127401181e+00,3.673645360456173403e+00,3.413683114622136916e+00,3.337444633460755927e+00,3.492026556998102382e+00,3.406341230648880281e+00,3.685454363851878412e+00,3.691722336019186201e+00,3.851691774332884677e+00,3.099385587299786415e+00,3.444363009204775228e+00,3.384706144953136597e+00,3.681326331366678417e+00,3.436194387164331676e+00,3.458885071631810249e+00,3.357795124988805835e+00,3.331988033638376479e+00,3.427093665226904839e+00,3.510604817783385734e+00,3.386806304532479217e+00
3.124615969145911443e+00,3.992418880225654831e+00,3.305451536015772795e+00,3.745316261617551934e+00,3.411646966475576193e+00,3.590993370735407808e+00,4.574147251761134569e+00,4.058194335270460584e+00,4.047610751243833072e+00,3.557924741826251402e+00,3.862553345919581549e+00,3.995900909188115246e+00,4.410355685714529628e+00,4.521529178580149022e+00,3.984869322470959929e+00,2.976582167502888954e+00,2.834875884483022190e+00,2.988523614479696278e+00,3.012700821255702710e+00,3.166385040859500233e+00,3.041745879880845216e+00,2.960119993721531007e+00,3.829774255641373859e+00,3.429593147539333753e+00,3.572183069410872047e+00,3.255693144194009125e+00,3.162153257121223415e+00,3.055255312174273374e+00,3.922216000560572180e+00,3.238073992726987260e+00,3.352901174819457264e+00,3.923416323967663377e+00,3.443135503683395715e+00,3.318351319787451015e+00,3.801007257724757782e+00,3.535543027565338114e+00,3.856693628622117398e+00,3.987718514160684347e+00,3.901569265163992828e+00,3.397813501401004022e+00,3.818486015814954726e+00,3.928481905856415768e+00,4.288772309897989743e+00,3.859733684022740974e+00,4.024871201062176773e+00,3.500858422786594204e+00,3.860081529055621186e+00,3.297571371525872763e+00,3.778324513520538552e+00,3.596026076988668496e+00
3.411001853465113864e+00,4.214944870854747450e+00,3.688387836984371670e+00,3.730241711340545052e+00,3.358104488933162379e+00,3.320416331646550923e+00,4.508791173931440355e+00,3.779290571729003290e+00,3.933674519769676525e+00,4.560537956046197827e+00,4.147835432049361337e+00,4.403297201918962678e+00,3.897842065343631202e+00,3.992020834267119511e+00,3.445445805799114414e+00,3.030625223141770963e+00,3.262626649416274116e+00,3.179218223848207181e+00,3.870428247294234847e+00,3.184707068691100318e+00,3.502488706470472835e+00,3.517909266394048995e+00,3.897599734284251216e+00,3.608106090021699242e+00,3.640989117632014604e+00,3.424692437081479746e+00,3.457493223283898409e+00,3.300350236837104934e+00,3.728972476559474281e+00,3.473437883365223744e+00,3.513133859518584146e+00,3.676021988690487685e+00,3.420384783192335298e+00,3.354475780631892334e+00,3.511523538557669522e+00,3.425574571129883061e+00,3.692048374644032460e+00,3.707409410973081521e+00,3.859749311951154116e+00,3.101692148495691637e+00,3.455499022641630891e+00,3.402477513862107283e+00,3.705216661525621902e+00,3.446507377267029604e+00,3.476318228194851923e+00,3.366329098248452389e+00,3.348859135004754517e+00,3.432155855985737247e+00,3.522250673031084300e+00,3.395447190355734612e+00
3.597340056940506070e+00,4.425156845622502111e+00,4.021886899729727460e+00,3.570809334877712793e+00,3.144739403008306677e+00,2.961613390405766211e+00,4.433529730404113245e+00,3.313613504959682654e+00,3.757290946311470758e+00,5.625382074060949478e+00,4.434536573769314316e+00,4.878636514352973741e+00,3.282342808710465576e+00,3.362140350635866692e+00,2.751191886595262037e+00,3.029921408134543803e+00,3.724898982366850131e+00,3.408476722576590401e+00,4.859173114147616879e+00,3.157079259517600711e+00,3.979727047969760179e+00,4.070529280906811209e+00,3.941777977628360574e+00,3.789742601210186468e+00,3.632253170748073856e+00,3.512200459209743109e+00,3.764468843592948311e+00,3.517312784796945646e+00,3.424878797501801575e+00,3.714147966792984423e+00,3.662994334353807169e+00,3.401337038558325698e+00,3.362822370711211040e+00,3.307998657189498815e+00,3.106818911880882883e+00,3.212909030682840950e+00,3.484266907931313106e+00,3.331435137386882683e+00,3.775171246527835756e+00,2.775586420288308709e+00,3.014359453499384500e+00,2.755079988948622827e+00,2.966186321545684734e+00,2.956091889803424966e+00,2.806649163808434988e+00,3.180878381661885079e+00,2.721652273944363376e+00,3.549922475917335785e+00,3.192160409661827014e+00,3.139289607426365425e+00
3.433441707879286042e+00,4.260293380169719590e+00,3.754375342951143057e+00,3.665225586449527562e+00,3.277742982604276989e+00,3.221247167684039514e+00,4.489703308848306484e+00,3.636184089036193612e+00,3.881123314535063429e+00,4.815080756891304326e+00,4.213313609676681004e+00,4.524925477455791878e+00,3.737359823699837769e+00,3.828789026464310741e+00,3.256725465654979779e+00,3.019557574546813505e+00,3.374624721991380305e+00,3.239034647751767082e+00,4.121371005008732880e+00,3.169269635034378751e+00,3.614298572349933902e+00,3.642544397782584209e+00,3.902934402554804283e+00,3.650032315794089932e+00,3.623553341075552936e+00,3.428355566216952255e+00,3.529617314137245998e+00,3.344082214616536319e+00,3.637736536151134459e+00,3.529240187974805210e+00,3.545145399516225204e+00,3.608121704932140794e+00,3.400359392050643859e+00,3.327449654567349757e+00,3.396537990065684465e+00,3.356753658332235712e+00,3.636204822606078135e+00,3.602853331961500594e+00,3.831997377225191848e+00,3.021562153079450308e+00,3.339613600847216812e+00,3.231074195115402059e+00,3.506185858044893244e+00,3.319608622717674873e+00,3.299905588593093242e+00,3.314012432647735817e+00,3.183124752072161279e+00,3.455585084207893232e+00,3.432441786879215861e+00,3.326123972317565514e+00
2.996126705030822901e+00,3.967444919337239195e+00,3.230152825252699866e+00,3.580867456634226009e+00,3.231383470151557358e+00,3.503271379544284247e+00,4.566009140808255040e+00,3.858113564578928845e+00,3.981725748261814690e+00,3.580098854117929719e+00,3.850224630314845076e+00,4.053722035388905631e+00,4.317576978585344172e+00,4.432572223400630840e+00,3.834081683888126868e+00,2.911293180422565019e+00,2.853457951574931428e+00,3.023325129187806048e+00,3.120672175701006523e+00,3.112909377792353993e+00,3.038087489429335264e+00,2.926924665651250201e+00,3.799397954942133282e+00,3.424436718189026507e+00,3.480088005514010874e+00,3.154178765250690741e+00,3.161023303105005233e+00,3.011076888455813894e+00,3.804823272032476833e+00,3.232680418148865087e+00,3.333195815381629679e+00,3.904287672913527185e+00,3.404413797134629771e+00,3.222065042964799897e+00,3.683320050603689833e+00,3.423406912561182569e+00,3.815386070075777791e+00,3.891959875637850175e+00,3.854687246640101428e+00,3.377985559233430468e+00,3.746810317188099315e+00,3.815299634678408491e+00,4.139405827783085634e+00,3.791617474925657039e+00,3.913108744567436847e+00,3.449169519916695403e+00,3.752365342336637877e+00,3.271744761925682976e+00,3.706152854917546868e+00,3.542238242409358140e+00
3.098373624793460568e+00,3.958576404729376108e+00,3.253021049683958665e+00,3.777461477360076980e+00,3.453259872317278489e+00,3.653362126023493417e+00,4.586867047397499064e+00,4.142186312870128617e+00,4.079074557351296093e+00,3.381241353552924434e+00,3.815629064005609639e+00,3.915337854830518882e+00,4.515306369939495745e+00,4.628720482737618269e+00,4.104878421975062253e+00,2.979004622939624980e+00,2.757857381958483067e+00,2.949423429629145499e+00,2.845557560369102568e+00,3.172837753573140684e+00,2.963040759368577248e+00,2.870006007180236907e+00,3.823549489943496305e+00,3.399771001846247476e+00,3.576879208740025184e+00,3.244823591712381106e+00,3.111484289778208456e+00,3.020976075167486119e+00,3.976595463121916918e+00,3.198501941524160230e+00,3.328841978569423876e+00,3.969466831614014701e+00,3.454011920531891100e+00,3.329429917759890056e+00,3.872016906178614715e+00,3.574633923069409747e+00,3.892475864112145967e+00,4.053207655524790454e+00,3.917196606057034458e+00,3.452382837615821654e+00,3.893889044618632500e+00,4.039422533215118349e+00,4.416127765470869271e+00,3.943150802685149614e+00,4.139440681493387508e+00,3.533318571059591129e+00,3.967493810729933124e+00,3.279029935040564503e+00,3.835400978948240613e+00,3.640240335524365545e+00
3.373140288662582975e+00,4.218786425636401383e+00,3.680638631089895085e+00,3.656168667324603216e+00,3.274423164127229224e+00,3.263280911352742564e+00,4.500788581669603161e+00,3.671677563333713756e+00,3.896755266327591727e+00,4.637689444866923694e+00,4.161507482058897978e+00,4.456332227397439283e+00,3.822220159658920924e+00,3.916956089440165378e+00,3.342245427269406211e+00,3.005246306673956980e+00,3.299594865516681796e+00,3.207480106416107368e+00,3.975972261679696640e+00,3.162178806388944885e+00,3.531790529934240919e+00,3.540602647265969960e+00,3.888656934952028799e+00,3.617797802876183688e+00,3.604691780538880952e+00,3.390935724683688868e+00,3.476815780288701418e+00,3.297174579963467078e+00,3.663845946985125224e+00,3.486840333717066365e+00,3.515134731774443910e+00,3.650917286825373864e+00,3.401654404684642419e+00,3.314122637214158118e+00,3.439806095351470638e+00,3.368373249370705480e+00,3.662644544725512930e+00,3.646050215296517738e+00,3.836113462893680826e+00,3.073005985461918055e+00,3.399289655555229217e+00,3.316885168187476918e+00,3.599685322222944794e+00,3.388507124113123492e+00,3.389843112463012176e+00,3.334334572958268517e+00,3.266687491992113390e+00,3.429715559839723316e+00,3.472997462040659400e+00,3.358086604229377325e+00
3.096593854321883388e+00,3.974452061155901106e+00,3.272889592886469856e+00,3.738085283133965042e+00,3.406498210196501564e+00,3.606835141652218191e+00,4.578637334681553206e+00,4.068947545851832714e+00,4.052809597502452732e+00,3.483822645549420560e+00,3.840520713610774184e+00,3.968272671365858262e+00,4.444093688035835932e+00,4.556736688083228515e+00,4.017676767289836803e+00,2.969207238161609919e+00,2.803725107054501287e+00,2.975984746782374124e+00,2.953832733701552637e+00,3.162291084118505236e+00,3.006988683404501650e+00,2.916579130724488600e+00,3.823140461217499730e+00,3.415936487640803154e+00,3.562337355132758621e+00,3.237850611143696877e+00,3.139935393424005294e+00,3.034618535971186581e+00,3.930746432581608829e+00,3.220139545662221270e+00,3.339876347423492930e+00,3.941006524647509224e+00,3.442873606687672616e+00,3.310744701625548014e+00,3.816743959404676367e+00,3.538092329645637246e+00,3.866947094127207940e+00,4.003881860037874496e+00,3.902323255813555658e+00,3.419024304932631431e+00,3.842077573484742992e+00,3.962194665592437826e+00,4.324963409833376460e+00,3.887275872689926803e+00,4.060348057215116491e+00,3.508324301022100133e+00,3.892963088523746062e+00,3.286159759553079596e+00,3.793868778526143348e+00,3.608341159627147299e+00
3.359730420568812104e+00,4.238182180864089155e+00,3.701143448162262484e+00,3.588687459023083726e+00,3.195571268791112196e+00,3.192666851844553122e+00,4.488929748867001912e+00,3.555217464807830297e+00,3.855492415858316591e+00,4.778723418216664243e+00,4.194214255456705231e+00,4.533078703215410954e+00,3.717690857338541210e+00,3.811707945132083886e+00,3.211065151011970986e+00,2.986370292677897886e+00,3.363397870988501737e+00,3.246484854541394238e+00,4.132071511773357742e+00,3.143297460857088943e+00,3.591086312090512322e+00,3.600931408097415964e+00,3.885502600561992370e+00,3.639282616333248122e+00,3.577086581860142722e+00,3.372790495589558457e+00,3.515308795980550460e+00,3.311897853282428361e+00,3.591612264996691284e+00,3.515726972102008130e+00,3.528414873415115949e+00,3.610678094387609782e+00,3.383233197225363753e+00,3.280538903723240640e+00,3.354765063566374383e+00,3.309213580773095131e+00,3.624483519002123177e+00,3.570952221012642092e+00,3.811927886509674401e+00,3.026063230100460633e+00,3.322881183085651724e+00,3.202451056776503879e+00,3.463251848016004164e+00,3.306891785061977007e+00,3.273001239492535852e+00,3.296010101208252330e+00,3.156379436871959765e+00,3.437175919220378351e+00,3.410488856972006655e+00,3.310217026024377951e+00
3.597268037155435749e+00,4.356542391755215959e+00,3.933410574377584012e+00,3.727604575599899217e+00,3.331832255126842668e+00,3.153186520902480527e+00,4.467851598609123620e+00,3.611505065571040785e+00,3.864468147152689159e+00,5.192881050792438558e+00,4.328541644734541727e+00,4.658196628944166306e+00,3.578011764772673242e+00,3.661296323850114831e+00,3.111047062912409622e+00,3.067493111682064288e+00,3.532025035730265383e+00,3.298208022018216834e+00,4.407666763927172937e+00,3.198518275894513874e+00,3.793656609840054816e+00,3.871610218488911848e+00,3.941711350101788636e+00,3.721074439664331379e+00,3.688303792958274485e+00,3.535685567458926926e+00,3.644083392310694336e+00,3.457006715766791860e+00,3.611830218476721477e+00,3.622324401978714192e+00,3.615165074946616208e+00,3.520563356492704354e+00,3.407635948369784451e+00,3.381323540849979548e+00,3.333606298921272693e+00,3.360810522165250447e+00,3.589784251481473287e+00,3.534369061506827503e+00,3.835297565407211895e+00,2.915485792551138378e+00,3.229229422200624811e+00,3.074980308692502717e+00,3.342883652856546650e+00,3.188356571626523639e+00,3.134519433086988105e+00,3.283521413225909846e+00,3.030469722409790734e+00,3.518243386412102769e+00,3.363530405983893079e+00,3.271009094839019138e+00
3.513474358439588219e+00,4.326477932894437828e+00,3.866543643700441457e+00,3.651869524162625336e+00,3.251870518460973969e+00,3.134464705608285051e+00,4.469438532595466640e+00,3.540874774669031222e+00,3.843034574643927836e+00,5.120475223929982000e+00,4.299214756636295043e+00,4.651624462542285343e+00,3.576899547591386064e+00,3.663376351397816144e+00,3.085002364985709455e+00,3.032468501311290865e+00,3.505404095355200589e+00,3.298753239874921750e+00,4.387386497872268976e+00,3.171973056416478531e+00,3.753900587355058605e+00,3.810014609346851433e+00,3.921891624257327624e+00,3.703920874585931777e+00,3.639512071733620235e+00,3.474211643179108577e+00,3.619168252598671920e+00,3.416088984263145001e+00,3.572833879121155576e+00,3.600365648736203905e+00,3.592710442860372666e+00,3.532036419424185336e+00,3.391388543749545459e+00,3.333268396769044184e+00,3.302418657771076127e+00,3.317398827939519901e+00,3.584042610867369749e+00,3.512688805338936682e+00,3.816804800871954839e+00,2.930654898209216874e+00,3.225649283593342354e+00,3.065430957596278816e+00,3.321148196152856169e+00,3.190590914030263736e+00,3.127496542893245302e+00,3.270433515037815209e+00,3.022258539179351722e+00,3.495041119865896384e+00,3.350890293445647927e+00,3.262392378038227569e+00
3.496959500544485788e+00,4.295707529657282642e+00,3.821336704175555710e+00,3.693762820364758337e+00,3.303906869210629704e+00,3.200174640024145756e+00,4.482183296602332945e+00,3.634882223937962120e+00,3.877639960853728862e+00,4.949561485540909800e+00,4.255049074974030177e+00,4.570480752085995135e+00,3.683781539677517980e+00,3.772149617999787097e+00,3.210228511708103749e+00,3.039186106599323534e+00,3.430300497050047248e+00,3.258917639535424460e+00,4.219845590275888902e+00,3.181760086757643435e+00,3.678676741797827887e+00,3.725839022050604576e+00,3.917967399464402867e+00,3.675671599243406806e+00,3.650214271204389238e+00,3.470621979744425101e+00,3.570657994607689290e+00,3.386192458999389032e+00,3.632880096442329343e+00,3.562783181605373439e+00,3.570966556935634806e+00,3.577481694061680706e+00,3.404424334817617748e+00,3.350372834388787968e+00,3.378431331183326058e+00,3.362431053044934171e+00,3.621134573368021137e+00,3.581931829701128667e+00,3.834945523830680436e+00,2.984315921964634466e+00,3.302777637798829602e+00,3.179430088690238243e+00,3.453323080537503920e+00,3.275164358700433098e+00,3.244879799755933547e+00,3.305038725430229363e+00,3.132506418362813960e+00,3.479000229298851998e+00,3.410478746253108540e+00,3.308409851582368777e+00
3.198636601246278577e+00,4.018906086536030209e+00,3.364428398530686426e+00,3.812380003708583320e+00,3.482475689355993609e+00,3.607729291275972194e+00,4.572780815806097188e+00,4.120894268809165872e+00,4.066655077159712306e+00,3.621439542496092567e+00,3.888350437900109924e+00,4.001479114979561658e+00,4.411643241161566031e+00,4.520000402947992768e+00,4.008247673452422610e+00,3.007560574026785893e+00,2.858192989363144587e+00,2.987928215937766030e+00,3.030149928335456710e+00,3.189877009660718521e+00,3.076673123678311583e+00,3.014326386443032302e+00,3.847282310783915804e+00,3.444675220001500726e+00,3.615341975365576221e+00,3.310021510765435604e+00,3.184038301532190918e+00,3.091338531182409533e+00,3.956857030992322777e+00,3.257376926946084161e+00,3.372687544158587514e+00,3.913404392443601498e+00,3.457534187693233729e+00,3.360877379398458320e+00,3.828791430117433503e+00,3.574044154010456609e+00,3.861874481736262688e+00,4.007079550082472075e+00,3.917967228650560685e+00,3.384557931221559013e+00,3.821870290913377044e+00,3.937247561465644807e+00,4.308361389367450833e+00,3.857999576117679297e+00,4.031413283417197846e+00,3.512525763739142270e+00,3.867653654363650162e+00,3.318034840692585252e+00,3.789667204016185398e+00,3.603773716360998858e+00
3.331833657942946392e+00,4.142435724551028819e+00,3.568356384243967838e+00,3.759552594888825094e+00,3.402906495951548926e+00,3.425924854041859646e+00,4.532359489109388129e+00,3.904150229074224043e+00,3.982353686266484782e+00,4.214059547181500776e+00,4.051986111736064267e+00,4.255342848784626320e+00,4.086914725233961931e+00,4.186350003131719788e+00,3.652249476224232350e+00,3.021712946052244053e+00,3.113466931487248068e+00,3.108827387186572810e+00,3.560948292961857664e+00,3.186288209711792163e+00,3.345301067493560598e+00,3.331837673660340116e+00,3.878842184976972085e+00,3.547753474091004833e+00,3.630959722492902664e+00,3.381747439854817738e+00,3.356556198839893312e+00,3.222935434823869905e+00,3.812364971253860979e+00,3.393658455952358821e+00,3.461175688573586928e+00,3.763521026611570619e+00,3.433859530599267185e+00,3.356249697489316564e+00,3.627904936353389065e+00,3.479687757233853596e+00,3.754477260737599575e+00,3.817429723283030096e+00,3.880950379049659116e+00,3.205974475987607875e+00,3.590285495628203094e+00,3.599164840092402340e+00,3.926919263628727119e+00,3.597969408599743790e+00,3.680516042073041394e+00,3.419973048859985543e+00,3.539683445592444411e+00,3.389876715229754200e+00,3.620510678405064464e+00,3.472009959306476823e+00
3.306454886701140072e+00,4.107969570312582697e+00,3.515411605094300729e+00,3.794613270620093459e+00,3.447890835130857035e+00,3.491094169544884718e+00,4.545530047160549536e+00,3.992925380995714146e+00,4.015497365535146024e+00,4.032236685870835835e+00,4.003921776257018728e+00,4.171847319180822744e+00,4.195901070423894375e+00,4.297591491658590890e+00,3.777425084048191550e+00,3.025008140477388530e+00,3.034097994466777415e+00,3.068220771097219135e+00,3.387869075146134001e+00,3.193578809919983108e+00,3.264473634349635667e+00,3.239651832093971340e+00,3.872821005320920218e+00,3.517173708666931020e+00,3.636922151227852229e+00,3.371831796158101024e+00,3.304505797699014202e+00,3.188257580075503750e+00,3.869691275833654132e+00,3.353063207939792623e+00,3.436697193805766659e+00,3.811075882297803030e+00,3.445513515030753648e+00,3.368822095479573342e+00,3.702323044608513580e+00,3.521239563971696906e+00,3.791754874231379802e+00,3.885904574436521042e+00,3.897586867542714106e+00,3.262291395219620860e+00,3.668649938510737396e+00,3.714557979355447070e+00,4.059625995497663453e+00,3.684524699350169019e+00,3.799620441829550277e+00,3.453965250546083166e+00,3.651383589642711591e+00,3.371143505021306108e+00,3.680049981596601683e+00,3.518105882646246574e+00
3.571434676686501497e+00,4.389614799566252223e+00,3.967378506874103206e+00,3.607422475497892300e+00,3.191641482562428411e+00,3.029142569919629935e+00,4.447154074948729274e+00,3.405797723812943101e+00,3.791686117231534148e+00,5.437512118968504282e+00,4.384917590537926735e+00,4.792249151058653567e+00,3.395145599390448687e+00,3.477263403250498985e+00,2.880857546305204853e+00,3.033482732405987647e+00,3.642868903197856500e+00,3.366447594711130087e+00,4.680128044952226674e+00,3.164739194725849192e+00,3.896244049152064903e+00,3.975384712418574829e+00,3.935631597794177594e+00,3.758167245642785037e+00,3.638634320557335933e+00,3.502202856356834371e+00,3.710705381642667611e+00,3.481598389789837267e+00,3.484378009015831168e+00,3.672227550881402625e+00,3.637756470165217415e+00,3.450505637244215329e+00,3.374953931153873654e+00,3.321217778088525030e+00,3.183974050837481862e+00,3.256101073226504994e+00,3.522872991714573132e+00,3.402398204169866602e+00,3.792469240488594462e+00,2.833807601751405780e+00,3.095480012824865845e+00,2.874549989766805869e+00,3.103627932404815493e+00,3.045664712555569142e+00,2.929949337673095400e+00,3.216115798091949252e+00,2.837294357119972243e+00,3.530634050842359706e+00,3.253836474831946823e+00,3.187034795570033108e+00
3.622081299226789231e+00,4.328661398701277641e+00,3.905792778335734905e+00,3.834155016832364815e+00,3.455884744118000729e+00,3.261478967431737264e+00,4.485787610151714233e+00,3.792210868311828520e+00,3.928303681929304680e+00,4.982407029495045769e+00,4.280394910785950024e+00,4.541924861948213987e+00,3.736907627927956721e+00,3.821115489863538883e+00,3.311760302858253180e+00,3.098030403718962322e+00,3.436482914583880000e+00,3.238909686312673397e+00,4.171540646297779098e+00,3.228614737416842129e+00,3.705658839791602155e+00,3.783199063756974567e+00,3.947553836714984943e+00,3.689335475567575351e+00,3.732834358418882115e+00,3.566512728786061626e+00,3.586910627686437980e+00,3.436800383786584590e+00,3.723657166611113123e+00,3.579592437269682126e+00,3.596174137995057141e+00,3.581101191217650470e+00,3.436488002907917672e+00,3.434899761687731257e+00,3.464481168385705523e+00,3.453004684810029090e+00,3.648075631921695816e+00,3.649631680074375328e+00,3.873027715997689580e+00,2.986014309840662406e+00,3.345525080521369432e+00,3.249373669689245681e+00,3.551351215411497897e+00,3.312256456693431161e+00,3.312437735414335727e+00,3.342450096783676550e+00,3.198522507400319626e+00,3.508135453142462890e+00,3.459184260735297833e+00,3.344205275345127237e+00
2.939973891513303794e+00,3.986629011056041616e+00,3.236045800005934225e+00,3.440165479226246603e+00,3.070473204214686724e+00,3.380860961696859235e+00,4.547391951611698069e+00,3.639925126820291457e+00,3.905892500866917860e+00,3.779553770990163208e+00,3.891338699729303130e+00,4.175722946842739702e+00,4.147283603050866851e+00,4.262420061721441833e+00,3.610261222053272157e+00,2.866259808979151558e+00,2.946206332599949018e+00,3.086922909667050963e+00,3.365982138322577200e+00,3.071344835538034168e+00,3.118125776736694554e+00,2.999684661798009078e+00,3.786144563532051421e+00,3.452309972400476656e+00,3.415225575026107574e+00,3.099485603881165563e+00,3.213348056785335416e+00,3.018218172645504627e+00,3.671466516033112804e+00,3.270609357501220504e+00,3.345564247178515860e+00,3.843613020112574663e+00,3.367820126061043418e+00,3.147790880054119000e+00,3.532356587006668658e+00,3.309481781692698021e+00,3.751028043563892744e+00,3.761050755715721561e+00,3.807806890555741397e+00,3.307934871471108984e+00,3.621195014906491316e+00,3.625452950043159817e+00,3.908817336168170620e+00,3.659926736644706136e+00,3.720386103761849306e+00,3.381533148086160789e+00,3.569771393710841512e+00,3.274350707902855095e+00,3.599406200292166957e+00,3.460926842088119848e+00
3.349207934932173725e+00,4.115613067582364337e+00,3.539607351320547046e+00,3.850855054738432148e+00,3.509689078170481924e+00,3.522143498990881749e+00,4.548571270543845912e+00,4.062393735774459280e+00,4.038460963675647442e+00,4.020657984686352826e+00,4.006994633027566977e+00,4.150466903309646405e+00,4.229643958622307132e+00,4.330096589163780152e+00,3.831093344102740605e+00,3.047097411042465787e+00,3.026041773580098404e+00,3.055569923845210756e+00,3.347557466441381191e+00,3.211774853231029958e+00,3.263883818741943887e+00,3.248765404205993246e+00,3.882927822891039327e+00,3.518222563418500481e+00,3.668110390913828400e+00,3.405837959510688240e+00,3.303712597830355424e+00,3.202371895660121037e+00,3.910568413504555974e+00,3.353966085679395359e+00,3.442789472885710911e+00,3.818598709176271644e+00,3.458833074165301724e+00,3.401572694380038619e+00,3.743685054280045943e+00,3.559988353967317387e+00,3.806524409002236986e+00,3.919738368258514072e+00,3.913770420739692835e+00,3.270247682055885896e+00,3.694586254607092890e+00,3.755325320830427138e+00,4.112984948315360434e+00,3.709445561881171027e+00,3.839992755728611318e+00,3.472161177104679197e+00,3.690224499612413389e+00,3.379429430189379691e+00,3.705728852828756636e+00,3.537282601865165077e+00
