2.901501511689222212e+00,3.520180693915232251e+00,3.898750454188657955e+00,3.372385765489099629e+00,3.287257907628755582e+00,3.988904736919235638e+00,4.553929478380442930e+00,3.070032337852460547e+00,3.882300418438207057e+00,3.285647508219364799e+00,3.041063216541687542e+00,3.116140772472530518e+00,2.888955925374777411e+00,3.740648316136643725e+00,3.521693467069135774e+00,3.667920142469713873e+00,3.838486248916944010e+00,5.338967426628634882e+00,3.712253644924408125e+00,4.370324704448270481e+00,4.305957205748208949e+00,3.784383636853607680e+00,3.745876586219402338e+00,4.318265073916939478e+00,4.435502847263056658e+00,4.206758182153685688e+00,4.364629184304393839e+00,3.976311974673439664e+00,4.769700652269789565e+00,4.418781761708125089e+00,4.655016208917380993e+00,4.514369670492387243e+00,4.742045696398117016e+00,4.582050249046562662e+00,4.221850419601460125e+00,4.536427057994171896e+00,4.893558247468775768e+00,4.683719327516761233e+00,4.317135033403676658e+00,4.046813727564691376e+00,4.127563800241201619e+00,4.156524959291870935e+00,3.864325825374298251e+00,4.502369360357949546e+00,4.332665728618124490e+00,4.269818595474371037e+00,4.593815284345330596e+00,4.695843976869815251e+00,4.617554028144858158e+00,4.988479278393877614e+00
3.059049806517219583e+00,3.836222424486139815e+00,4.559245472093517826e+00,3.894759312668621298e+00,4.048518210059448563e+00,4.823666987956547914e+00,4.561758201939219326e+00,4.089310563346033156e+00,3.856948086658316122e+00,3.991707276502410195e+00,4.513620627712613853e+00,4.286592833571769567e+00,3.603941025897393402e+00,3.334634533063071782e+00,4.293110579811299843e+00,3.734154625779460890e+00,4.717411066847221335e+00,4.251571201391402433e+00,5.171159518128441768e+00,3.858718847005150554e+00,5.056616677958838402e+00,3.602154580055204836e+00,3.545649361419123125e+00,3.517138734406903389e+00,3.168002278544571837e+00,3.387860463474431594e+00,3.553959659939554427e+00,3.101045777421102212e+00,3.969487182525377023e+00,3.673525809629030636e+00,3.678277421586491513e+00,3.940310331795682686e+00,3.520916333932633702e+00,4.025967461424573735e+00,3.791231541150990925e+00,3.666068615317446877e+00,3.440651964719517508e+00,3.269079432659100615e+00,3.455629364415047533e+00,3.231999866183688841e+00,3.393811858612546750e+00,3.722773666066638398e+00,3.571876906009691321e+00,3.419170483795744619e+00,3.488743611539674827e+00,3.605845137003463652e+00,3.589375014014688503e+00,3.488003707114479379e+00,3.824149001250512381e+00,3.351387937467701139e+00
3.079937229811195998e+00,3.899025046107269077e+00,4.704935081238161843e+00,4.010221992046371753e+00,4.209418200207106331e+00,5.001549868388774023e+00,4.612586945578500242e+00,4.288881730375464940e+00,3.909704290455883857e+00,4.141678689917311473e+00,4.708922953835690706e+00,4.348150192270210823e+00,3.710014474158048969e+00,3.257811019351979809e+00,4.358795792378791667e+00,3.742778525675688694e+00,4.958973050846410935e+00,4.120890448123085470e+00,5.381985321548375723e+00,3.839649573483796985e+00,5.213659838682134229e+00,3.552785857474571873e+00,3.495908323252109540e+00,3.406917830968908767e+00,2.986884841082244613e+00,3.249306252583697319e+00,3.457003268853608091e+00,2.961606309457232467e+00,3.859991597135127073e+00,3.557808403218656768e+00,3.540600584042484567e+00,3.851102203229432863e+00,3.347854983262627204e+00,3.931161622166742919e+00,3.698863815755037532e+00,3.547419931527168835e+00,3.243953425050166040e+00,3.084548373736965221e+00,3.329681302677181876e+00,3.104032713689078182e+00,3.254996866691472146e+00,3.659055981907815891e+00,3.550783596802606912e+00,3.269997722242315774e+00,3.408219969266146787e+00,3.557185464597294455e+00,3.481105267734168951e+00,3.346035478367316074e+00,3.759863297844503460e+00,3.169908585848975058e+00
3.005731398570041346e+00,3.726039626183347053e+00,4.326746182584121136e+00,3.710842885134018942e+00,3.781631641799965582e+00,4.530788314727629995e+00,4.551423959957296539e+00,3.734415137655965111e+00,3.856866721884974591e+00,3.744059198415552903e+00,4.015257823617405464e+00,3.904930928111144173e+00,3.360230303509561089e+00,3.475589168519841898e+00,4.037690125124874463e+00,3.711763450151841059e+00,4.400661969352725578e+00,4.617493002929030865e+00,4.674741485349501069e+00,4.024334022131541566e+00,4.793696056355106094e+00,3.667716421110267966e+00,3.616991426862314452e+00,3.788879352233402109e+00,3.598975170832336534e+00,3.669624741530163270e+00,3.826687395169278805e+00,3.400869806539705387e+00,4.240825594277052524e+00,3.928350022754153237e+00,4.010093983737835543e+00,4.136608783306375159e+00,3.935901485007567757e+00,4.217413985816628852e+00,3.942408818686884420e+00,3.961123273067397754e+00,3.932981921092983502e+00,3.747364124827319731e+00,3.748995761460403475e+00,3.510831602298553289e+00,3.648543136370700601e+00,3.870525041732906235e+00,3.668120566095070423e+00,3.786611769233208857e+00,3.769508199656511849e+00,3.824474680379041036e+00,3.925460896964212409e+00,3.893964447074407698e+00,4.086344807588451644e+00,3.899933065421348211e+00
2.910697410614495162e+00,3.524506650853812761e+00,3.898037078060082372e+00,3.371659834468799133e+00,3.291175514811301994e+00,3.992222706676532340e+00,4.520749418448681389e+00,3.085994605486158004e+00,3.842909626556264335e+00,3.288782062215866109e+00,3.126964749598667659e+00,3.247704281125485259e+00,2.923066831511426766e+00,3.732484482514748514e+00,3.591437520623069535e+00,3.671892453673036627e+00,3.805317895609275247e+00,5.266388142034061914e+00,3.785648511610768541e+00,4.307523391289390879e+00,4.310912134822679320e+00,3.790777625619748292e+00,3.749859558845805907e+00,4.274212835737853489e+00,4.370353347701467328e+00,4.179217985627784238e+00,4.310204125581916124e+00,3.941031016518071528e+00,4.725293457980686007e+00,4.386707903550510323e+00,4.603533235867740103e+00,4.489712824591393314e+00,4.678313650517162081e+00,4.563834370869442658e+00,4.220547804978989070e+00,4.487826567085965834e+00,4.811507018461815832e+00,4.599109054587704470e+00,4.274775383112951133e+00,4.012725410713087193e+00,4.112795729630251529e+00,4.135403947520327250e+00,3.835312634017360001e+00,4.442903586524579396e+00,4.262220068770710135e+00,4.204467222208230659e+00,4.518367877273236743e+00,4.613072368935942968e+00,4.543611754193847219e+00,4.868899253620492473e+00
3.004270164718855440e+00,3.714765716052186750e+00,4.297422096577434125e+00,3.687555443885342843e+00,3.750634144307393836e+00,4.496220177786611316e+00,4.531478638163012107e+00,3.699242997709146330e+00,3.834704077143807233e+00,3.715014595993628266e+00,4.001570668482622217e+00,3.931440658372731711e+00,3.349095933340645814e+00,3.488532755285787879e+00,4.045138370508380987e+00,3.711211930394153757e+00,4.342605239948901463e+00,4.622196646858341751e+00,4.654262783032272921e+00,4.009618450818980051e+00,4.763775289635375110e+00,3.679468150475936117e+00,3.628106312886505425e+00,3.797909851348448829e+00,3.615949516066357283e+00,3.689188195828701389e+00,3.830007243401226891e+00,3.418326657219217246e+00,4.249606439397301649e+00,3.942012501952037784e+00,4.022419043656201509e+00,4.147161827045749760e+00,3.951684101176193842e+00,4.230985709978720699e+00,3.960482701613444068e+00,3.970496199244288427e+00,3.948083917396870479e+00,3.759279740500920397e+00,3.761668380864225725e+00,3.526347728363604439e+00,3.671926452210291902e+00,3.877027307972485293e+00,3.663776885535548367e+00,3.798879189564347669e+00,3.764818194986373712e+00,3.814919995324066004e+00,3.924839984682904515e+00,3.897916992200136210e+00,4.077378427911888537e+00,3.900922849047303576e+00
3.110966858149627701e+00,3.973078040605738881e+00,4.867854470523291788e+00,4.139207224393086193e+00,4.393229311178474816e+00,5.203926176870922404e+00,4.642255161093340021e+00,4.526031774773548122e+00,3.936411187826100111e+00,4.312578515701609660e+00,4.998989389575343445e+00,4.525790127439442756e+00,3.857206230229123900e+00,3.164855668347321682e+00,4.490060812474769847e+00,3.755734740159425211e+00,5.202711563984538934e+00,3.914341319447541601e+00,5.679154485620248494e+00,3.766430297178922970e+00,5.393998316191130016e+00,3.502654873381387812e+00,3.443370143388532423e+00,3.246868714658454280e+00,2.729860792960605576e+00,3.071082747346695285e+00,3.303282285567073817e+00,2.776002325759419076e+00,3.700463631499873784e+00,3.401473977467771359e+00,3.343606422779354048e+00,3.730639063906237229e+00,3.101041861820079681e+00,3.809730633891286189e+00,3.594124372012345692e+00,3.374159493465958892e+00,2.955496923638493367e+00,2.807635998843985181e+00,3.153378101920203402e+00,2.932288208954087150e+00,3.087019047317309806e+00,3.570118303908655033e+00,3.503171529330579403e+00,3.053514982779987452e+00,3.259722823518497847e+00,3.448652700866270404e+00,3.297341591234086877e+00,3.118408623114623524e+00,3.626704974136385484e+00,2.867567391496032236e+00
3.031147621767420475e+00,3.787064313865815546e+00,4.461216602896496575e+00,3.817308095453087358e+00,3.933246983769939753e+00,4.697737833438065280e+00,4.576602192744908315e+00,3.929798784552677837e+00,3.879730803793475236e+00,3.885035368260500110e+00,4.252851181295783434e+00,4.048785739349726853e+00,3.480993133701294262e+00,3.399044785300649352e+00,4.144564144386464477e+00,3.722373053154865996e+00,4.602509730519980025e+00,4.448547118563728198e+00,4.918458006559364826e+00,3.965219404017580107e+00,4.942423795731589742e+00,3.626210271318869527e+00,3.573549031025547329e+00,3.657713242248605834e+00,3.388217644800246120e+00,3.523114449022918926e+00,3.700960591178347414e+00,3.248430254978235343e+00,4.110097001828707519e+00,3.799999281637890469e+00,3.848592836547028107e+00,4.037707205516021247e+00,3.733541298417721421e+00,4.117579050710163280e+00,3.855995773258038106e+00,3.819149058925795703e+00,3.696636760614341988e+00,3.520599678802678767e+00,3.604379969609149637e+00,3.369805196834922523e+00,3.510221580991703227e+00,3.797567175844673404e+00,3.629433184731544859e+00,3.609193744594830555e+00,3.648427365888646801e+00,3.736269535065705139e+00,3.775379523887209654e+00,3.707836353600757917e+00,3.977996000408503541e+00,3.652913298931993680e+00
2.921138462380096890e+00,3.593073623527144544e+00,4.074230457593784216e+00,3.511553427802059701e+00,3.478264260772875094e+00,4.200673315845413924e+00,4.634707008304173925e+00,3.300352411138919528e+00,3.969082024759264193e+00,3.463987400200561062e+00,3.224722193711647478e+00,3.111980414532885320e+00,2.996154728400212353e+00,3.653187324298375671e+00,3.559203041687142299e+00,3.675923505642473721e+00,4.148436321468420118e+00,5.225044742463330394e+00,3.921991967839928872e+00,4.384704699058286970e+00,4.491713316118421950e+00,3.721266701552679912e+00,3.683744012387168087e+00,4.211986235125690925e+00,4.256564913137149908e+00,4.056629582062421413e+00,4.280448250953839739e+00,3.829716344054858279e+00,4.664504116778823928e+00,4.298785407219082089e+00,4.520159687572999019e+00,4.421821672874304276e+00,4.571945999612082367e+00,4.478951389042508779e+00,4.111637583813013030e+00,4.422722516826615546e+00,4.705935208702145545e+00,4.512236006274456201e+00,4.190953796902139317e+00,3.913294674470482182e+00,3.969537427854646250e+00,4.092505864020922424e+00,3.856209519398546171e+00,4.358440070046057713e+00,4.277743362314498476e+00,4.250157923481554967e+00,4.508524178840855434e+00,4.574411062209145840e+00,4.584219076946858706e+00,4.841428761058633512e+00
2.892703522842248187e+00,3.479414412210494856e+00,3.797584486109586432e+00,3.292110657353754632e+00,3.178417594929841439e+00,3.867954656042878803e+00,4.498425089936234578e+00,2.941846775505327471e+00,3.821651999917145215e+00,3.183882547979465905e+00,2.958749451098478200e+00,3.154318663730101502e+00,2.836551117425250457e+00,3.788753257113393058e+00,3.519080008044862318e+00,3.664395403708666343e+00,3.651118193582071569e+00,5.384778156837854546e+00,3.611532021099521206e+00,4.344969044054275642e+00,4.200420046498534177e+00,3.822440491752439939e+00,3.782711262258928731e+00,4.367436584251993104e+00,4.520744457241408831e+00,4.285652146584330247e+00,4.398264159316224386e+00,4.051067641114921791e+00,4.818152856071415968e+00,4.479104392310391702e+00,4.718610350628392069e+00,4.560915756077531746e+00,4.822587280915215935e+00,4.636419226517060288e+00,4.284913053183212028e+00,4.588634268090624246e+00,4.979200196246940102e+00,4.759378379290458483e+00,4.378218835174598311e+00,4.114369462869148286e+00,4.214476071170632387e+00,4.187617106454084137e+00,3.861104674349519872e+00,4.569012767018588939e+00,4.345107751540722596e+00,4.263356486997324168e+00,4.622371181399560491e+00,4.743203911983324694e+00,4.616623515783681242e+00,5.040568156632071251e+00
3.015189938129340774e+00,3.757999651005832664e+00,4.402509689704722895e+00,3.770911608029916096e+00,3.864594737362196941e+00,4.622661051884607630e+00,4.582827810821351378e+00,3.835641738380104027e+00,3.890209045685574907e+00,3.821465351145088452e+00,4.103709817515929004e+00,3.917036896741698193e+00,3.410164385871238046e+00,3.436927525358973501e+00,4.061271744648151660e+00,3.715642146101583609e+00,4.531110782606453391e+00,4.560587552190813021e+00,4.773142704914603129e+00,4.023911749853794184e+00,4.874499730478702553e+00,3.641114295910878429e+00,3.590559919955100376e+00,3.738292232631612144e+00,3.514756647576232851e+00,3.601831682051647388e+00,3.784554314135288422e+00,3.333785559984303148e+00,4.190668711480784125e+00,3.873100378984583259e+00,3.946370868946754484e+00,4.094005612826168594e+00,3.855652469063057808e+00,4.170931645651895003e+00,3.894639402353532454e+00,3.906846243723250289e+00,3.843223650814380665e+00,3.664310666390335758e+00,3.689986106509107522e+00,3.449524828940985000e+00,3.578686613030084729e+00,3.840625160877059852e+00,3.661546669942993493e+00,3.718123943502476880e+00,3.738326977036420473e+00,3.809071225037965025e+00,3.880626322844279219e+00,3.832736074456267961e+00,4.064123696245126816e+00,3.823743270430516539e+00
2.904207232756519819e+00,3.513717407100089840e+00,3.877029078434412135e+00,3.355070529859391470e+00,3.266213998502858207e+00,3.965005514657180097e+00,4.525739009117443423e+00,3.050880304548116762e+00,3.849941072342760062e+00,3.265709357138832925e+00,3.066310840524029580e+00,3.189499674551090624e+00,2.894816809565692761e+00,3.746756856991313889e+00,3.555755639974612414e+00,3.669147149103084260e+00,3.782450584924606396e+00,5.312621842606404243e+00,3.727406241534628517e+00,4.333800857841664467e+00,4.286125783329912231e+00,3.795595002158682174e+00,3.755633220532000216e+00,4.306787372895426458e+00,4.421172905668854014e+00,4.209753149730657285e+00,4.344721943267244590e+00,3.974591128815345265e+00,4.757894860399465742e+00,4.415604198067293318e+00,4.642896826689205447e+00,4.511963437777887442e+00,4.727426545697112736e+00,4.584492963825382184e+00,4.234523425369663308e+00,4.523333218773492703e+00,4.870924487454886709e+00,4.657707013347206271e+00,4.309013370619105388e+00,4.044164091018414453e+00,4.138591159952225595e+00,4.152609534985299611e+00,3.849246158465838619e+00,4.486932129516373990e+00,4.300331243523600300e+00,4.236019665628221631e+00,4.562401839612888921e+00,4.664767123601472498e+00,4.580659742718606431e+00,4.940133110831467000e+00
3.031686545406918842e+00,3.810394425417235720e+00,4.525342834032437089e+00,3.868279199207171448e+00,3.999688283900315611e+00,4.772135006823786441e+00,4.629627382231564781e+00,4.001873940795199758e+00,3.939376588892679276e+00,3.947445065591753011e+00,4.257966837807123817e+00,3.953139739270632891e+00,3.495447908061612985e+00,3.373179515012997065e+00,4.108258249321715461e+00,3.722432156035096806e+00,4.738607189192300950e+00,4.459180090258721307e+00,4.941976970523717760e+00,4.015368789680656469e+00,5.006219518618390651e+00,3.598753743091775537e+00,3.548174514665220158e+00,3.650705308639484503e+00,3.369964758489282453e+00,3.488395027997207354e+00,3.709385762805853748e+00,3.220530376596866695e+00,4.103735411707536862e+00,3.779447511239867108e+00,3.836541715968290855e+00,4.021799032892812598e+00,3.717478257023130173e+00,4.093237220637584883e+00,3.816972988805960476e+00,3.812703542602947859e+00,3.687329023027253960e+00,3.518974058381311831e+00,3.588945831491296090e+00,3.345792525458537003e+00,3.463500172551640777e+00,3.789471428390142727e+00,3.647250663300080742e+00,3.599565465021580923e+00,3.678922719605413505e+00,3.775902994488816500e+00,3.798444372887026521e+00,3.723039606551824754e+00,4.018819255285341896e+00,3.685167108293855520e+00
3.062935572506644721e+00,3.832066903705620309e+00,4.542306059216016045e+00,3.881225364499137687e+00,4.033005740283813978e+00,4.805829168266733120e+00,4.533484869111530813e+00,4.077609851614438341e+00,3.824239369717177706e+00,3.976897369783659819e+00,4.549897573711985110e+00,4.368984538569308462e+00,3.615125122610419517e+00,3.337767359473050810e+00,4.333054685875843859e+00,3.735878179253540932e+00,4.667603254327654660e+00,4.217042642862321777e+00,5.197189926129021309e+00,3.818224478987217729e+00,5.042244260763858676e+00,3.612072682485578667e+00,3.553972202477176268e+00,3.499671949368119872e+00,3.144215849372233418e+00,3.384807063418661333e+00,3.527950563737988876e+00,3.092835638702831513e+00,3.951697426736498375e+00,3.664814305197038991e+00,3.658865469983196839e+00,3.933641595356864862e+00,3.497182595211328682e+00,4.024304999086839807e+00,3.800779443723758089e+00,3.646465006128684294e+00,3.407147442624272493e+00,3.232462812548423159e+00,3.441088319082303393e+00,3.223303901522268866e+00,3.399461418875343810e+00,3.715627075527542011e+00,3.554556539460462350e+00,3.395635850907182895e+00,3.449998978485322887e+00,3.566961129527711716e+00,3.550367504800427287e+00,3.447828444923090707e+00,3.781195830275416281e+00,3.290678804318878381e+00
3.060096813998516740e+00,3.848453956119640029e+00,4.591806349336793325e+00,3.920627158721063932e+00,4.082645961908872856e+00,4.861791474166403226e+00,4.585943386338260375e+00,4.127316521216534362e+00,3.883979175597574773e+00,4.023718352642042362e+00,4.523442441403849656e+00,4.248995085269481997e+00,3.614160939810251438e+00,3.320790823512756784e+00,4.280503431128955150e+00,3.734518539488935751e+00,4.783855863100408001e+00,4.250880323017415918e+00,5.189291934058780420e+00,3.878951634618666322e+00,5.089485812662822184e+00,3.588724897228184663e+00,3.533076161103133384e+00,3.509871499680913054e+00,3.153241673618329077e+00,3.367884208806204871e+00,3.553671430572871603e+00,3.083888041532483637e+00,3.962518909030110503e+00,3.660375572416160850e+00,3.667820224529285245e+00,3.930145633721687126e+00,3.507388825145471678e+00,4.012053909286404263e+00,3.771271284534754020e+00,3.658705228099014661e+00,3.429021245555006647e+00,3.261141512884107030e+00,3.444217994893854495e+00,3.216919775627012257e+00,3.368803645309886630e+00,3.716880291580129114e+00,3.578502227198948837e+00,3.409274873953468177e+00,3.498335988620966841e+00,3.620514185916672290e+00,3.594767148411424973e+00,3.488781115992182436e+00,3.838701283555946198e+00,3.357745395811752687e+00
3.042139724107008725e+00,3.800599779539347800e+00,4.483622771145437724e+00,3.834931205333634185e+00,3.961929455651213683e+00,4.728600033083459664e+00,4.556865964074869879e+00,3.974664796627006336e+00,3.855102409568914812e+00,3.911337141191221445e+00,4.355561077071175902e+00,4.168583723185566470e+00,3.526281608172190829e+00,3.380084414373846879e+00,4.213289795709806995e+00,3.727058303868269196e+00,4.612898318242725892e+00,4.367187044044928079e+00,5.013154640320696132e+00,3.909662942214266579e+00,4.971365232718285121e+00,3.623765228813631278e+00,3.569027916078694851e+00,3.603452051376944354e+00,3.305110552932131185e+00,3.478195246941776730e+00,3.640114848524168778e+00,3.196894615694338082e+00,4.055653341684354984e+00,3.754892504646714535e+00,3.783779341461427137e+00,4.002991782781803565e+00,3.652892166073729907e+00,4.087368932104105568e+00,3.840321868090981638e+00,3.759751694915418607e+00,3.596927949069847141e+00,3.420670858900076272e+00,3.549051786621056692e+00,3.321078808524295489e+00,3.475947588960111023e+00,3.769834877253940952e+00,3.601827528221104746e+00,3.535885972588651782e+00,3.576771832128506023e+00,3.673907397128679975e+00,3.695158194684403430e+00,3.616166215872693268e+00,3.905978685031737285e+00,3.524207268644110602e+00
2.913155524321821677e+00,3.509885354128465806e+00,3.853974189098967162e+00,3.336587351976695537e+00,3.246953238508427653e+00,3.942376623428089477e+00,4.474296986225406059e+00,3.041622632104397539e+00,3.790021622877752794e+00,3.247075534724523482e+00,3.149871030970743391e+00,3.353537414183021870e+00,2.923668792140544426e+00,3.747659424038455089e+00,3.637697658323489236e+00,3.673073029686549251e+00,3.702071888672042288e+00,5.236809310545181617e+00,3.792128081011554741e+00,4.253932366433264001e+00,4.268817506545952156e+00,3.811515218768493085e+00,3.768432580236426688e+00,4.265463703845374432e+00,4.362807730357618929e+00,4.194490790751550513e+00,4.287714921359027542e+00,3.949261937194509908e+00,4.715993311616239581e+00,4.390900643296842709e+00,4.595948156542321250e+00,4.493010496115739549e+00,4.669706507124148587e+00,4.574877987175064220e+00,4.246827604106735876e+00,4.477294891442999081e+00,4.792650379656440585e+00,4.574213507475588969e+00,4.272307571934566006e+00,4.018665203866087055e+00,4.140200208516013447e+00,4.134447025071624537e+00,3.814212781563796728e+00,4.431208286190991608e+00,4.219716989012401775e+00,4.157282197860170392e+00,4.479407685879229106e+00,4.577235944658808897e+00,4.492972637826236237e+00,4.810091278165637974e+00
2.970704304907902937e+00,3.639565285547833540e+00,4.134826432788251793e+00,3.558871369675330687e+00,3.565873576382036614e+00,4.293075605194540678e+00,4.511070266799280581e+00,3.457831327190118653e+00,3.818983766642196631e+00,3.543373392586118609e+00,3.687812727222132825e+00,3.717310948980367069e+00,3.192521027352342777e+00,3.583689458228735969e+00,3.894557990705159511e+00,3.697159807673489951e+00,4.108287724899843951e+00,4.848792619782962277e+00,4.336889322451791706e+00,4.100264865568917116e+00,4.582195906124692186e+00,3.727780598030348003e+00,3.679495314630174541e+00,3.970099828441316259e+00,3.890913250514311805e+00,3.874941785637749714e+00,3.998761656298056799e+00,3.613610021927781357e+00,4.421374482960890084e+00,4.107155958213153824e+00,4.233594346669259600e+00,4.274396711493880119e+00,4.216050143728812927e+00,4.357394587172125355e+00,4.065504339333028128e+00,4.157153547816262673e+00,4.259161267575556131e+00,4.059534247377030169e+00,3.949628756077328884e+00,3.707450237031838736e+00,3.843886569520416518e+00,3.971776596303014273e+00,3.719429421165286520e+00,4.031750449525958402e+00,3.932812787075291805e+00,3.941562691520589023e+00,4.129466467301012855e+00,4.148411962987187174e+00,4.231019407516865449e+00,4.236321938843374824e+00
2.952085979354373446e+00,3.592384747078483986e+00,4.029432256345184982e+00,3.475404411455348619e+00,3.447700683957882983e+00,4.162811878735298343e+00,4.486724278119995191e+00,3.307067420424634197e+00,3.795583057815497430e+00,3.433422026987269948e+00,3.513758044745982190e+00,3.623029146481190566e+00,3.102720430218977476e+00,3.642486795412971379e+00,3.820605760302898890e+00,3.689406529395482970e+00,3.945605508658223570e+00,4.970953408595002898e+00,4.156294569394352934e+00,4.137788898936094029e+00,4.466428867736133235e+00,3.761173583160867917e+00,3.714067958988020113e+00,4.066659105670780150e+00,4.046850790734776382e+00,3.985820477535076733e+00,4.089614146106892889e+00,3.728051206424737529e+00,4.517541632127628048e+00,4.203182422784569106e+00,4.352869884787085475e+00,4.348398667471363943e+00,4.365610120794776172e+00,4.433026297389945469e+00,4.132986709309484752e+00,4.261541157257403789e+00,4.432775922944674818e+00,4.225289756641501526e+00,4.056955780799912148e+00,3.813121010851223236e+00,3.950135706170439853e+00,4.025957263857218749e+00,3.745673771176994737e+00,4.162375324048531944e+00,4.017791488572434844e+00,4.001509645085158162e+00,4.236455466519114310e+00,4.282604520702967044e+00,4.305540537329354045e+00,4.413057606462392535e+00
3.091709610413189591e+00,3.924176830019897810e+00,4.758561025900066355e+00,4.052651377569616464e+00,4.270709628967733096e+00,5.068865564294578796e+00,4.616831714081750526e+00,4.369780964098776366e+00,3.911934713058669466e+00,4.198580042583667016e+00,4.818961341226311035e+00,4.428727853109704959e+00,3.764269128969459643e+00,3.225782499380029034e+00,4.413748588971072806e+00,3.747716158448655577e+00,5.033838939134013479e+00,4.040628749696406175e+00,5.492277692833022584e+00,3.805005073876458255e+00,5.273978962979442464e+00,3.537316315667260458e+00,3.479241939907902204e+00,3.346761086333247537e+00,2.891213160657552184e+00,3.185912178725803123e+00,3.397201417165820025e+00,2.894484486111306154e+00,3.799947481688143114e+00,3.500877963256603387e+00,3.467014889228811736e+00,3.807244201452775645e+00,3.255788534333109219e+00,3.888060240964953618e+00,3.664093969217398605e+00,3.482145191837059173e+00,3.135089291712346071e+00,2.979065042261589635e+00,3.264445265660020024e+00,3.041682181707098032e+00,3.197116180376590400e+00,3.626188470249927853e+00,3.530230583814172984e+00,3.188649534090535642e+00,3.347465309256432597e+00,3.510465515667516190e+00,3.407881117943332150e+00,3.257117966438535017e+00,3.703584651050947141e+00,3.050195236220325068e+00
3.038018530450748766e+00,3.751583092087058535e+00,4.353034831279575911e+00,3.731184844121866462e+00,3.825096871027747980e+00,4.575733905619554953e+00,4.459593456178135185e+00,3.822380875693658808e+00,3.746364217276478392e+00,3.782986639951163799e+00,4.316897728657391298e+00,4.320477354555759320e+00,3.485584021015197376e+00,3.435534133476645824e+00,4.264438846299567487e+00,3.725632438283295045e+00,4.346148261992701656e+00,4.369344345216330971e+00,4.941056813552861193e+00,3.827990758897763968e+00,4.839588964122217618e+00,3.677677571260746792e+00,3.619485050817023541e+00,3.632224217266138311e+00,3.363755777232633637e+00,3.558075125115292003e+00,3.640810796596902321e+00,3.265405706323780688e+00,4.083223555720359776e+00,3.807359055352229404e+00,3.825281709929565732e+00,4.043547832252768259e+00,3.706604169764081469e+00,4.143013794131600314e+00,3.920359330639684892e+00,3.788871031225821806e+00,3.642878259395235574e+00,3.451789965414351791e+00,3.594457865908715632e+00,3.381267804490877271e+00,3.576115539947614774e+00,3.793291123493863548e+00,3.575012186689213500e+00,3.575068690276669070e+00,3.537707270642759028e+00,3.614526440550187125e+00,3.672895985144443376e+00,3.612348969438344159e+00,3.846993403764747299e+00,3.497700750835118111e+00
2.946777633203799152e+00,3.684924177847030080e+00,4.294108053747694775e+00,3.685913567904288701e+00,3.718119715131165570e+00,4.466486543630648676e+00,4.732259887836864465e+00,3.590828618533771888e+00,4.073468477118211695e+00,3.687878670787870572e+00,3.464506555239035723e+00,3.121430634777121238e+00,3.134326368073091285e+00,3.542648492211861289e+00,3.613993980686228014e+00,3.686398182713290783e+00,4.533249055072180234e+00,5.074157012974125358e+00,4.193071651166145664e+00,4.395729134759490897e+00,4.725103430408659655e+00,3.642864888270401114e+00,3.606307306497642085e+00,4.073859597680643319e+00,4.025011367086916536e+00,3.865379592213812554e+00,4.168864214847324945e+00,3.642031945407733673e+00,4.527694536830160210e+00,4.144799617117966406e+00,4.345383790627229459e+00,4.303068048404075086e+00,4.351628828069698862e+00,4.347690642508954539e+00,3.973345035209792986e+00,4.274781078058126127e+00,4.461611239609029944e+00,4.287857272509559614e+00,4.028068974381727507e+00,3.742134179712333086e+00,3.769811576142202192e+00,4.009906200005267429e+00,3.842802027641815332e+00,4.171401999523180137e+00,4.201047984141994540e+00,4.218229506104537840e+00,4.393205277108191531e+00,4.412973448110658836e+00,4.534192894894793824e+00,4.643777570246274244e+00
2.948145325542696593e+00,3.568200150556515737e+00,3.967643631679072858e+00,3.426350448559211781e+00,3.381949950623511114e+00,4.089585334205187550e+00,4.447749449300517632e+00,3.231386549492684779e+00,3.752510816205171018e+00,3.371863755975823995e+00,3.476868480787461024e+00,3.666667253792564640e+00,3.076049942325589814e+00,3.670551591069123543e+00,3.829806675938970617e+00,3.687872383147209554e+00,3.826238700855581598e+00,4.987649918817600003e+00,4.106246566819038435e+00,4.112610477252078844e+00,4.402852525805012185e+00,3.785365437546363232e+00,3.737141530780538012e+00,4.089819719638482454e+00,4.088737171943067850e+00,4.029657651022792386e+00,4.101697146069508193e+00,3.768167333009202036e+00,4.540208767440147675e+00,4.234995471264445754e+00,4.383673542452597438e+00,4.372960450175792602e+00,4.404850399770669611e+00,4.463354357634624847e+00,4.171232724039682260e+00,4.285848624978240373e+00,4.472290503022685826e+00,4.258321965705523127e+00,4.087640965329148557e+00,3.849032114653835990e+00,4.000838168342065515e+00,4.041644429260030869e+00,3.739219555052264443e+00,4.193802541523917959e+00,4.014474200988729535e+00,3.987455450133927215e+00,4.242188262526519260e+00,4.298668076451013675e+00,4.293529198365682475e+00,4.426307442855343943e+00
