4.710646891937162017e+00,3.902424084933976633e+00,4.540372878421999658e+00,3.228030675201603916e+00,3.067276334586938269e+00,3.507705059413796622e+00,3.242409790535643932e+00,4.500567183659047288e+00,3.618917681557129118e+00,3.406089562645717717e+00,4.418262626422629680e+00,4.484980263570767178e+00,4.231445229640088179e+00,3.453225466550485123e+00,3.105445459402434327e+00,3.853755899381528405e+00,4.462374590070893099e+00,5.545458671969893061e+00,3.830261912910930544e+00,3.985781801701834492e+00,4.571188613978484305e+00,3.129656157624623347e+00,4.109562064999339626e+00,3.698158751353385121e+00,3.997669507191242033e+00,4.955402759963738468e+00,3.233036029793824540e+00,4.378766496261925489e+00,3.984492412363339398e+00,3.634346545626707670e+00,3.184111929387922757e+00,3.897755239853481157e+00,3.842061397741733941e+00,4.987011637327093183e+00,4.060957625241808699e+00,4.016902022552439000e+00,3.936920504546555399e+00,4.207516189728182532e+00,4.035645772424458322e+00,4.052770587523085055e+00,3.714927153905489110e+00,3.961745226797693586e+00,4.186944817693834864e+00,4.030710235840654576e+00,4.206760499185871360e+00,3.905633683388696209e+00,4.311991091083838157e+00,4.409196981521517955e+00,4.439805454316553046e+00,3.812709580651125307e+00
4.895090703460647674e+00,4.478522355998064697e+00,4.780361202608434112e+00,3.466423142099088306e+00,3.491073992198344023e+00,4.114241025774050264e+00,3.836000807858441330e+00,4.925037486049966162e+00,4.128189451211267347e+00,3.889479256461405576e+00,4.860891170331862021e+00,4.738672093900941462e+00,4.767234920519435981e+00,4.029744130889298503e+00,3.797620487583114990e+00,4.330318132590831759e+00,4.811088037267015949e+00,5.398097754305288376e+00,4.354769905725444090e+00,4.430461750736085058e+00,4.981509622147516581e+00,3.812948111120233463e+00,4.672246068341279646e+00,4.130951260841762895e+00,4.385502807688278715e+00,5.129917202233484907e+00,3.636642177662141151e+00,4.623675173230214597e+00,4.313352040182362401e+00,3.933885368334051336e+00,3.521338943397837706e+00,4.024471844140253829e+00,4.072340395193380758e+00,4.950001753724533771e+00,4.251008692810160028e+00,4.274189342568508465e+00,4.250684779398778979e+00,4.473127988118901222e+00,4.448594098093502147e+00,4.378186988723035356e+00,3.945658112055835609e+00,4.185298523805575321e+00,4.431794098473630150e+00,4.182104967953604202e+00,4.525589070412508796e+00,4.082810311572012019e+00,4.552475135132751483e+00,4.524469181365764925e+00,4.571509636398029208e+00,4.097061157383483199e+00
4.729362282323815947e+00,4.140343414822022616e+00,4.831273241455376066e+00,3.659792372228621637e+00,3.563144633630218383e+00,3.933379454941325015e+00,3.706097408413477901e+00,4.929195646688762089e+00,4.218978154202666531e+00,3.900540738627193527e+00,4.641500485948441224e+00,4.741961057487326769e+00,4.700126067972171917e+00,3.768569351690463254e+00,3.525373975626487688e+00,4.302664060538977431e+00,4.764503459752011061e+00,5.435244302077128609e+00,4.152874117771071738e+00,4.342784023275577887e+00,4.655090617072628056e+00,3.457148548401383970e+00,4.406837389287976414e+00,4.181729329479413337e+00,4.151629013176756366e+00,5.007929415135265572e+00,3.491862019868682054e+00,4.620277362704993784e+00,4.261015084018526800e+00,3.728674189715718956e+00,3.506919682609921374e+00,4.040899787888068140e+00,3.963422386979039924e+00,5.072865453752407383e+00,4.222899745810679839e+00,4.265127408493184724e+00,4.078919979047443967e+00,4.303277754340275152e+00,4.158942415908612134e+00,4.314514537253406168e+00,3.918851209151794635e+00,4.132657684112555962e+00,4.367281942308076204e+00,4.189315336159229908e+00,4.408306173067093603e+00,4.159731120941513538e+00,4.460038373842602155e+00,4.499637823380989943e+00,4.499459875547995757e+00,3.924292343841365049e+00
4.837157644804910284e+00,4.461701014259876530e+00,4.948755474046955705e+00,3.764292198309987292e+00,3.772131568894165898e+00,4.256747065084648618e+00,4.018539268324694547e+00,5.144326838216026765e+00,4.469757490727047866e+00,4.144993079116740198e+00,4.884951015696440635e+00,4.870469161946163972e+00,4.977859041481274893e+00,4.083560747631194587e+00,3.900025475912871631e+00,4.546958424455874059e+00,4.945511658487419027e+00,5.357261109577108549e+00,4.436396696345719093e+00,4.576021755872793584e+00,4.891284945792697236e+00,3.834429659266582302e+00,4.715167250304725499e+00,4.397101932732278229e+00,4.368499712891151354e+00,5.106946618291937412e+00,3.709127353910766089e+00,4.744897965147321095e+00,4.432435809833615181e+00,3.898272260262355182e+00,3.679348316272257335e+00,4.103825021356254155e+00,4.089632262816492059e+00,5.043578937431999698e+00,4.321782791178594429e+00,4.396516120719420329e+00,4.252881913378987910e+00,4.452631024610886890e+00,4.393328944238456657e+00,4.485155836860927003e+00,4.038274544254660370e+00,4.250644590190293393e+00,4.497094306657899665e+00,4.265556257407517649e+00,4.580183840872249945e+00,4.243104064677825527e+00,4.590020700972993417e+00,4.560278594239073335e+00,4.572477078520834404e+00,4.083408423242846474e+00
4.504055078497060549e+00,3.887223776607190207e+00,5.207391967260234011e+00,4.391955109420677239e+00,4.182553416796879198e+00,4.106757025035347120e+00,3.994033175921248624e+00,5.378779225433468980e+00,4.973814699294547559e+00,4.428413877194473436e+00,4.548562327596834542e+00,5.012680439655083475e+00,5.085933009577229491e+00,3.709233994502326048e+00,3.557892893406727985e+00,4.726263048269774281e+00,5.008301831191152687e+00,5.376060668446045909e+00,4.188573563208375816e+00,4.582685569795249769e+00,4.259991292934124374e+00,3.270684404762149278e+00,4.322558273932099127e+00,4.756980475572021305e+00,3.965635949141221861e+00,4.882177749810687750e+00,3.545891776117383820e+00,4.865120199283912150e+00,4.469829735347243371e+00,3.523303407507477836e+00,3.819598300949164749e+00,4.213245417175292218e+00,3.928179718909994733e+00,5.343074093036374705e+00,4.348941655933120209e+00,4.508554759140132262e+00,3.972246717048863118e+00,4.151594815165812413e+00,3.858880110005000308e+00,4.491304703566938450e+00,4.090248478589307624e+00,4.231762884130359836e+00,4.458611631951103327e+00,4.364047773476641190e+00,4.443670595222242170e+00,4.536172241348463530e+00,4.476736186515564597e+00,4.556545682494586913e+00,4.454807271600028429e+00,3.784668709839868139e+00
4.964525961433260193e+00,4.360753171092349056e+00,4.373671365994657556e+00,2.796165660792667040e+00,2.806154343394414497e+00,3.663581545599460920e+00,3.307135316118621660e+00,4.365880830099050591e+00,3.297332037126873949e+00,3.240911429487282724e+00,4.694999059589960666e+00,4.402983902150179318e+00,4.196362185195058103e+00,3.767838746642802050e+00,3.406118652664737567e+00,3.762812545149526233e+00,4.444962657975354503e+00,5.520257760773487732e+00,4.049890475389454458e+00,4.016298898110772342e+00,5.057162526955237603e+00,3.588787567082361463e+00,4.436207406612971305e+00,3.474051340546655098e+00,4.317798518673564345e+00,5.130687679287513348e+00,3.382314961843156720e+00,4.311865493696501517e+00,3.983744012779339982e+00,3.927431590999147737e+00,3.110156026982572541e+00,3.829228923560667575e+00,3.976299324718638672e+00,4.768974356097434253e+00,4.056540108852470183e+00,3.956861262419491876e+00,4.163383954819290800e+00,4.444808941103039146e+00,4.452273785343527024e+00,4.074189204048359159e+00,3.695916889096976021e+00,3.993054039812803158e+00,4.234021839842576185e+00,3.971992294626930597e+00,4.330116824051233770e+00,3.709216533631810364e+00,4.412444651196032019e+00,4.421029424514737904e+00,4.534772536311721502e+00,4.049840724518631419e+00
4.765434313408261957e+00,4.344088779671343659e+00,5.013480651965084078e+00,3.913256382219329588e+00,3.875855033024253604e+00,4.236795075393782639e+00,4.026939511660666327e+00,5.207879028953852796e+00,4.596880462171045956e+00,4.221117776334199156e+00,4.818565193293375515e+00,4.908928787114394510e+00,5.015174386558745923e+00,4.011667916460805117e+00,3.838212177838826733e+00,4.599144534970300846e+00,4.968074043232657999e+00,5.358079709657787681e+00,4.392167799325250144e+00,4.588029132583089975e+00,4.756788210268902972e+00,3.721795967975173092e+00,4.638772984704157665e+00,4.489494636357310497e+00,4.285640535760158798e+00,5.059729928196737170e+00,3.681365334517710863e+00,4.778128722721810995e+00,4.448730159173734044e+00,3.819701622659291029e+00,3.719329784095193325e+00,4.131801941094057185e+00,4.058190402028681198e+00,5.111103638012836292e+00,4.332466605429868167e+00,4.428169832158538988e+00,4.196190218079212109e+00,4.390144803092817405e+00,4.281011155981375715e+00,4.494233385531862801e+00,4.055584744510958295e+00,4.251603841011275975e+00,4.494079332056346132e+00,4.291619196118337420e+00,4.556525500886202451e+00,4.314211503900265754e+00,4.569819878003422708e+00,4.562144199139239298e+00,4.548709739651174644e+00,4.021888548173891742e+00
4.862321093918472670e+00,4.365437779003309871e+00,4.721785106152115219e+00,3.399698218632516866e+00,3.388700360203616313e+00,3.984706699094302085e+00,3.706414866924248930e+00,4.826568973408742025e+00,4.004918393381680985e+00,3.776964372571135264e+00,4.771587850474484860e+00,4.679772667085433824e+00,4.647269116357315433e+00,3.911957883251705681e+00,3.653734076063646530e+00,4.221698043608745898e+00,4.733183322123582393e+00,5.429975041606337705e+00,4.245474081550424827e+00,4.332808091014443974e+00,4.906081733622535523e+00,3.676113168783782470e+00,4.557914240395845695e+00,4.027769444250163922e+00,4.309744782592172641e+00,5.096829757495003221e+00,3.551907137031864448e+00,4.567207944968452615e+00,4.240385337902527141e+00,3.876844300050826586e+00,3.444168823923474676e+00,3.994168088767287461e+00,4.025567871632909522e+00,4.951219094829503398e+00,4.208712766001989181e+00,4.215196451775227615e+00,4.188352130993957978e+00,4.421823053854666341e+00,4.370359795283632387e+00,4.306694824088811657e+00,3.893871248286230990e+00,4.136717244591322284e+00,4.378994891111767096e+00,4.146641998570529175e+00,4.458826878161119112e+00,4.037213293519373636e+00,4.502355743825657619e+00,4.499280655061790313e+00,4.545342229730720440e+00,4.041594464771411488e+00
4.521523300998307349e+00,3.893172893889357944e+00,5.157919691885782143e+00,4.304132256959878333e+00,4.100020993157913907e+00,4.065567577612417161e+00,3.940965180723194905e+00,5.314542470615514880e+00,4.873503726182825346e+00,4.353547037393802555e+00,4.542179211747782830e+00,4.974070540970726206e+00,5.024449573229754940e+00,3.694262235909685721e+00,3.528724335615918140e+00,4.662898328148695981e+00,4.969073489976077340e+00,5.387908342575149057e+00,4.165277676666436335e+00,4.540319926615032031e+00,4.287402789502951173e+00,3.265468876948464771e+00,4.310790308892584299e+00,4.678878283138428351e+00,3.971322900610150697e+00,4.889274105062029641e+00,3.525100526543347268e+00,4.829627452057892789e+00,4.435111434007885656e+00,3.534354081038372009e+00,3.773365041816469923e+00,4.189955248672124988e+00,3.923444722869600554e+00,5.315296241704623448e+00,4.328298747896100807e+00,4.472755809995534015e+00,3.972122613547507619e+00,4.158111436810415285e+00,3.875941689761357001e+00,4.460168825629600597e+00,4.063204578612269913e+00,4.212783885544393314e+00,4.439681960383154546e+00,4.339585245846016903e+00,4.428035837070463110e+00,4.488993753359345362e+00,4.466019570149617479e+00,4.546133116079118075e+00,4.454741795972632090e+00,3.789189658828023610e+00
4.737199212683725236e+00,4.266294974831228437e+00,4.992184445828953265e+00,3.900374270735349480e+00,3.837214614919125300e+00,4.165039947868765857e+00,3.959444314909420726e+00,5.165236330802053466e+00,4.550689104059108203e+00,4.172922466620018866e+00,4.761137304878721999e+00,4.883489224001734463e+00,4.957156600277415670e+00,3.938292665367839174e+00,3.752510929462485656e+00,4.549396113521182450e+00,4.930145303371308962e+00,5.375119342916783616e+00,4.327481273534433015e+00,4.538024423618241876e+00,4.696423910179550631e+00,3.632151745744367943e+00,4.566550148990489610e+00,4.448711955083249237e+00,4.232909488185090829e+00,5.035031970522407363e+00,3.632202176217624867e+00,4.753189128287107934e+00,4.412473972204365325e+00,3.777551322272723500e+00,3.684424910749298121e+00,4.119951663040163581e+00,4.028615797940449106e+00,5.121960462635709810e+00,4.311637619853224912e+00,4.401651506721020013e+00,4.154540366288935083e+00,4.353470638024210082e+00,4.222511436252689876e+00,4.457668371610333580e+00,4.030721361750412512e+00,4.225968988005614158e+00,4.465605245922283473e+00,4.276741729280437276e+00,4.517520270915066583e+00,4.300767814950557266e+00,4.540169069508504407e+00,4.549059887119694778e+00,4.531229860448410030e+00,3.983152051834800922e+00
4.396350983060269613e+00,3.549567346960349479e+00,5.065397119273891136e+00,4.249910139259158726e+00,3.931927563920638580e+00,3.750040897153404718e+00,3.644602270573780167e+00,5.128229284209890437e+00,4.672611962577746247e+00,4.143041832729100982e+00,4.288852120239022625e+00,4.862929447469814370e+00,4.770178992329083378e+00,3.370793236347505051e+00,3.151269224386467283e+00,4.445190142148306656e+00,4.802816682429574158e+00,5.462773933049838604e+00,3.880416547888894119e+00,4.320847454716266078e+00,4.020094172814267175e+00,2.869885313964990470e+00,3.992312170015401840e+00,4.501194160023522350e+00,3.738366567732031243e+00,4.780029350448790737e+00,3.308692913616797515e+00,4.720599558468918211e+00,4.276102302275049283e+00,3.347945548142868599e+00,3.620668426323800038e+00,4.138343296207938060e+00,3.793028250604468798e+00,5.364061651604702163e+00,4.236969871504657092e+00,4.356767725405475744e+00,3.788260140480925742e+00,3.996014340969480383e+00,3.617176328674351016e+00,4.299688385627517206e+00,3.954258488897852253e+00,4.100189019640652965e+00,4.314551612579021089e+00,4.274644888089771833e+00,4.256315706076421179e+00,4.431067540714373365e+00,4.335446966884092035e+00,4.488685318274196590e+00,4.377577607590230180e+00,3.618048403023113035e+00
4.867211583017636123e+00,4.258935071935433747e+00,4.547276834991897942e+00,3.129453784470725086e+00,3.092637085028486332e+00,3.753702247305621853e+00,3.448381323867561576e+00,4.576196636362106496e+00,3.646305209762090271e+00,3.487545921428084394e+00,4.662318693790788338e+00,4.529588008383746534e+00,4.380334902166334032e+00,3.752957456851202966e+00,3.434795871736234574e+00,3.962532491283925928e+00,4.561424712026119543e+00,5.490709359752599994e+00,4.076581421603366451e+00,4.132966382472590183e+00,4.888280280338350714e+00,3.519051978047611495e+00,4.409855165488480999e+00,3.740908833307214465e+00,4.242259940786874850e+00,5.077830060176019344e+00,3.414767508347206881e+00,4.426683044058301597e+00,4.084108838527318319e+00,3.841403198752377346e+00,3.257282743687598625e+00,3.909119591870184429e+00,3.965177598682758653e+00,4.889431876475251570e+00,4.116948961303360299e+00,4.071295828044849685e+00,4.121919121327871416e+00,4.382173366931277236e+00,4.326076970387672915e+00,4.160118314077746682e+00,3.777499438503467477e+00,4.042061519246997747e+00,4.279974858291587303e+00,4.053455987275322414e+00,4.352470708732218085e+00,3.881688038845307442e+00,4.424830252016421994e+00,4.448903760164639287e+00,4.517423104537557244e+00,3.992996208317852513e+00
4.627641128162573558e+00,4.097062151472749214e+00,5.106530666517598682e+00,4.151585287704918414e+00,4.021950092505989893e+00,4.155707260208055587e+00,3.995703551674749665e+00,5.284701372285868004e+00,4.776714135256294291e+00,4.315067149199870222e+00,4.670087219619551533e+00,4.955664184193684818e+00,5.038214451015948114e+00,3.843390063548745239e+00,3.678396443936900795e+00,4.652370022323837340e+00,4.980098843718377744e+00,5.370838130888262896e+00,4.275564105781105795e+00,4.574476013041747890e+00,4.493433189832323649e+00,3.475093402728729242e+00,4.463803877624452632e+00,4.615372487149786096e+00,4.112996217310444180e+00,4.964929865653442853e+00,3.602446769363935264e+00,4.816530390451224442e+00,4.451483115011864555e+00,3.661246390860243061e+00,3.762254723918986965e+00,4.170252129012879116e+00,3.986278379864914179e+00,5.230308497596163342e+00,4.336241058894995781e+00,4.462900776259723479e+00,4.074340107646778897e+00,4.262017973821571104e+00,4.055671349003445059e+00,4.484815902715970637e+00,4.067644774690066356e+00,4.236041550744135797e+00,4.470028931697121344e+00,4.324870923681063850e+00,4.491206654856160441e+00,4.423096032506825814e+00,4.516491928520725452e+00,4.556482114549176288e+00,4.497613002048939990e+00,3.893983775423013327e+00
4.918898734162469033e+00,4.304199654875989545e+00,4.441976715152664568e+00,2.932413872274093780e+00,2.918232506059108555e+00,3.687951022428729964e+00,3.353544013326987372e+00,4.445553004505781836e+00,3.434018125774129793e+00,3.334672777322124748e+00,4.670917664695283023e+00,4.450986313505862491e+00,4.262270581880611253e+00,3.748246033310812297e+00,3.402388512583586877e+00,3.836780244093813241e+00,4.486465867397948948e+00,5.511082529528769314e+00,4.049173284479883783e+00,4.055681503995736570e+00,4.975903667634836047e+00,3.543411083306727605e+00,4.412054895570030943e+00,3.577576780917185673e+00,4.276752084864736680e+00,5.104194445684595571e+00,3.386829598985226397e+00,4.355057670997863895e+00,4.018858555163269841e+00,3.883955740507527565e+00,3.164963870657210965e+00,3.860287526897663302e+00,3.966271554572470048e+00,4.821051254420708254e+00,4.077856758725198816e+00,3.999605769280385470e+00,4.138531769392623794e+00,4.412061628406780400e+00,4.389106750527996148e+00,4.103244079768776587e+00,3.725301850095251055e+00,4.008751369776441642e+00,4.247930268645896845e+00,4.003152051508679143e+00,4.332287469163691007e+00,3.778484806750359137e+00,4.412178739018527196e+00,4.430231034121629996e+00,4.524364366903329326e+00,4.019124940630553589e+00
4.594323956405601095e+00,4.089295954767281138e+00,5.206207288590161575e+00,4.327221665996014544e+00,4.188399705206676593e+00,4.241532915684684824e+00,4.104969811710560634e+00,5.414912722786509036e+00,4.978978562316353162e+00,4.466747264142343354e+00,4.685819600467588053e+00,5.033918485665109799e+00,5.163748136431774327e+00,3.877070179211330014e+00,3.741006622369409396e+00,4.781217292316831902e+00,5.060241107313158793e+00,5.346340421449204960e+00,4.325371153739871133e+00,4.661502585254803321e+00,4.441994486006863418e+00,3.490191664270269722e+00,4.491040904250578336e+00,4.773108743627321182e+00,4.104436058258136732e+00,4.952089663505141459e+00,3.646448847219994960e+00,4.888548475640265067e+00,4.522552681715023226e+00,3.641444996761482145e+00,3.856193309575830952e+00,4.217272930116621410e+00,3.997264592897669555e+00,5.285077084713383222e+00,4.378459557358752363e+00,4.535611785778202787e+00,4.076774713439175635e+00,4.250961678115658060e+00,4.024753725028864082e+00,4.548764819231331913e+00,4.122827145815043615e+00,4.275197619601899035e+00,4.509235842667142613e+00,4.374386269251774984e+00,4.524402546148946769e+00,4.517790594886779587e+00,4.539398669678917919e+00,4.577913090650800321e+00,4.498661450709902532e+00,3.887011549002449051e+00
4.515061184323872823e+00,3.955241430454729645e+00,5.271677783492794589e+00,4.482580864911047236e+00,4.292733056548327930e+00,4.211207168269595513e+00,4.105082766213103973e+00,5.476381931943873127e+00,5.107000048620528254e+00,4.540750360259117713e+00,4.608402200807401705e+00,5.071165010707079368e+00,5.195568899507351013e+00,3.791782166216194572e+00,3.664747286001461823e+00,4.829784833874627203e+00,5.079112263928385218e+00,5.349410311275619279e+00,4.270369904619959023e+00,4.667683302474203266e+00,4.292398968564264727e+00,3.359850304764326001e+00,4.401157052991342411e+00,4.865220527830677710e+00,4.010261928728064085e+00,4.899118222016839219e+00,3.610816427803458684e+00,4.920347847817425624e+00,4.535033140415800190e+00,3.553161969269877041e+00,3.893818105554826658e+00,4.245229403683302927e+00,3.960290255835736239e+00,5.357663112259220206e+00,4.387023915565062104e+00,4.565544267758708585e+00,4.011619765216426714e+00,4.180342995367738901e+00,3.898779214007477290e+00,4.553597828667363068e+00,4.137854043450875707e+00,4.272888561206072744e+00,4.502369693586352639e+00,4.399933074573337599e+00,4.494411598446407474e+00,4.591005886689644377e+00,4.514263983735770758e+00,4.578184997651463028e+00,4.471343573945625316e+00,3.817144407773267467e+00
4.709760439545304322e+00,4.178317688695615928e+00,4.953105031012316140e+00,3.859745292044299170e+00,3.768429906484913605e+00,4.070194603532553579e+00,3.866026397764049438e+00,5.097204448560351153e+00,4.467978476263708032e+00,4.095367130698964075e+00,4.693030060140475079e+00,4.842818638028265177e+00,4.872199903819067757e+00,3.849272297363071083e+00,3.645108415400051705e+00,4.473424782639050967e+00,4.874888915148119395e+00,5.398248587553939437e+00,4.246039296346404868e+00,4.467919648781166764e+00,4.634846943813361264e+00,3.527230601449370617e+00,4.479799060570506697e+00,4.378756523439894188e+00,4.173761259199451956e+00,5.008629134309356523e+00,3.569398968586210863e+00,4.714009901210535425e+00,4.360470077008701928e+00,3.732180313398305138e+00,3.630600500481905524e+00,4.099449751139265352e+00,3.993116619049437155e+00,5.126330756136076694e+00,4.281557000569804927e+00,4.360561604738177444e+00,4.106467327450598503e+00,4.313084988932187613e+00,4.160047807417504018e+00,4.406359548717508900e+00,3.994109332988480698e+00,4.190833820147496169e+00,4.427209939532595229e+00,4.252404399512060174e+00,4.467945816173260809e+00,4.271418164444485299e+00,4.502826704274753844e+00,4.530913619795988723e+00,4.511050326972119606e+00,3.939802197858592869e+00
4.924430375280729244e+00,4.362970841117493670e+00,4.510802691621666582e+00,3.033797834091643164e+00,3.035649243298763178e+00,3.790331635271670052e+00,3.464629090438570813e+00,4.547427679738553330e+00,3.576083202397811966e+00,3.452151017226309015e+00,4.725422764784158680e+00,4.512059268746752672e+00,4.374132676077942428e+00,3.824921218082815155e+00,3.503999875790354324e+00,3.943683944121739060e+00,4.558597983918781793e+00,5.484637664417806313e+00,4.127189324492418265e+00,4.141127523457535098e+00,4.997982086956636927e+00,3.623592374094627644e+00,4.484462122058379130e+00,3.692208913661215064e+00,4.314881577061601803e+00,5.117478713366111265e+00,3.449308166596749547e+00,4.412496483246933998e+00,4.084940636972486772e+00,3.907721220138645979e+00,3.241802121030848305e+00,3.894211331550495814e+00,3.995835098754553005e+00,4.840659742737541293e+00,4.116540324593348288e+00,4.058677875134103274e+00,4.173412301353945253e+00,4.435937089489317309e+00,4.420310722060532882e+00,4.165886702880953862e+00,3.773957668835866919e+00,4.049727737969032404e+00,4.291224773946936466e+00,4.040811630579019820e+00,4.380968689158894591e+00,3.838391436362326825e+00,4.447979036258200125e+00,4.451894532624079304e+00,4.539017074060738288e+00,4.046780781554316420e+00
4.727231606115786633e+00,4.222443621923044788e+00,4.960325353442290641e+00,3.858607387668054223e+00,3.782218300970681124e+00,4.106456752562005263e+00,3.898773676872339333e+00,5.114973654077618725e+00,4.484304396960039796e+00,4.115234664629142891e+00,4.724579521466059084e+00,4.853391926653801924e+00,4.898840123857415740e+00,3.888934695435577904e+00,3.690322700129564648e+00,4.495255722674875720e+00,4.892396643105511700e+00,5.389833944696492907e+00,4.280044938465620064e+00,4.491890921482978527e+00,4.671254200852861693e+00,3.576930453859921588e+00,4.519120822146560634e+00,4.394165742397788676e+00,4.203828505891329392e+00,5.023133424024558202e+00,3.594950552844861758e+00,4.724599648486480064e+00,4.377470132682979020e+00,3.756832969651408227e+00,3.645748925033150289e+00,4.103870562644140740e+00,4.009226504343470943e+00,5.117610108128864077e+00,4.291257122308288707e+00,4.372006236911210486e+00,4.129777138073311704e+00,4.334240164407743734e+00,4.194426817426553988e+00,4.423873187062172363e+00,4.005459816331676137e+00,4.203383184671769968e+00,4.441353808024356198e+00,4.258408788239080422e+00,4.488299859357698374e+00,4.274459630693725032e+00,4.518410460814986429e+00,4.537249967685117014e+00,4.520831865697290119e+00,3.961922393942328036e+00
4.430668466729526855e+00,3.853284005148092550e+00,5.401944313964367694e+00,4.740593626947180006e+00,4.506708060309350117e+00,4.261647354438879987e+00,4.196866531088206287e+00,5.629426493415786048e+00,5.367897835823358221e+00,4.720736349884020022e+00,4.566488860607995193e+00,5.163358606288061203e+00,5.323579579779686100e+00,3.759328283120110470e+00,3.663001318518017690e+00,4.972499284890529836e+00,5.159808097403226768e+00,5.331035835776866350e+00,4.273013319478729422e+00,4.745121992758531526e+00,4.142724395073916988e+00,3.279725790275020536e+00,4.360023723980099852e+00,5.063181625801930430e+00,3.936030830059546570e+00,4.850629105299532284e+00,3.622377487458865009e+00,5.003429528863545528e+00,4.603564747722414197e+00,3.473690639656209722e+00,3.999444280185367351e+00,4.304595804430696226e+00,3.943186883436985202e+00,5.455305773034060834e+00,4.428553780667001227e+00,4.647878371685858490e+00,3.967276266174186716e+00,4.120787173183702023e+00,3.783144136041313832e+00,4.610708755687500826e+00,4.194865009592405158e+00,4.304106955266719936e+00,4.530386357007010645e+00,4.459677506479919451e+00,4.500919824910432965e+00,4.722605022895147719e+00,4.515594280815874662e+00,4.596364848739433739e+00,4.452774658144934783e+00,3.761551258660959185e+00
4.639996493436700398e+00,4.092945195747651255e+00,5.059174194056944351e+00,4.070561568640536088e+00,3.942567272716955618e+00,4.109682774797982496e+00,3.939453047678209252e+00,5.221381412565242464e+00,4.680325581806085822e+00,4.241452466272090049e+00,4.657300417422049144e+00,4.917628664280233153e+00,4.975507975465329302e+00,3.820886128660236025e+00,3.641544025451984634e+00,4.588971328404234384e+00,4.939978856463786983e+00,5.383636984504941658e+00,4.246590505968265816e+00,4.530043274545929144e+00,4.510860834501997374e+00,3.459429134604594669e+00,4.444339035544776273e+00,4.539735988375421805e+00,4.111702354946477733e+00,4.968334006642563416e+00,3.577634509026188958e+00,4.781375914323236387e+00,4.415647454271322658e+00,3.666096883892905112e+00,3.716166819514989950e+00,4.147735228131697482e+00,3.978383585400302014e+00,5.206504353488142556e+00,4.315022719339472346e+00,4.427276518600915090e+00,4.069142214411222369e+00,4.263435301993543369e+00,4.063963400432170303e+00,4.452183446329899041e+00,4.040143028703662154e+00,4.215741684845098369e+00,4.449427008310398612e+00,4.300923791508619587e+00,4.472299646487066127e+00,4.378773507303638013e+00,4.503176432658314354e+00,4.545464522005508101e+00,4.495419402088480787e+00,3.893343857816769837e+00
4.820374066344760955e+00,4.108223770015754894e+00,4.479773469692770682e+00,3.058884478910332660e+00,2.973871258491527669e+00,3.590716179806912933e+00,3.287714485867197833e+00,4.458916741415494656e+00,3.503483015358763719e+00,3.353831058476756333e+00,4.545528610182316243e+00,4.459473918292301775e+00,4.234078818436519676e+00,3.600234698201637773e+00,3.250418010959486459e+00,3.831655346162967657e+00,4.466306944022712777e+00,5.530474878313093257e+00,3.936757405580356473e+00,4.012367972145443495e+00,4.783043312362247335e+00,3.339182943808720605e+00,4.261055761609066295e+00,3.620184026644314379e+00,4.140952900964002481e+00,5.032656959050994416e+00,3.306913301644441194e+00,4.359158185910708028e+00,3.994613425981722088e+00,3.763764862585468496e+00,3.164544146468719177e+00,3.873734359075127198e+00,3.904288657688706365e+00,4.896624468591112667e+00,4.065176119301012747e+00,4.000493190580728609e+00,4.039530505040884734e+00,4.313030401638362932e+00,4.219209713377309434e+00,4.071852440111713101e+00,3.714464622494760615e+00,3.981644023819127298e+00,4.213970684547838630e+00,4.011485095223124908e+00,4.267343028689023043e+00,3.830884026726749880e+00,4.360718472781374366e+00,4.417693392532538788e+00,4.482838839370212547e+00,3.918751854901522336e+00
4.977094797979850327e+00,4.432950203509705922e+00,4.438948303485596547e+00,2.887217608371350330e+00,2.918153950921970274e+00,3.771746900294539184e+00,3.421636670140375980e+00,4.465572381467472596e+00,3.432688063056359873e+00,3.355601967889155102e+00,4.757891918164098399e+00,4.462713763761244401e+00,4.308917651123811865e+00,3.854267291692718977e+00,3.517470291831370943e+00,3.868805905967280800e+00,4.517684636258186615e+00,5.492731342060807265e+00,4.135077466379535771e+00,4.103844785584231047e+00,5.092881449140481465e+00,3.682733355840087874e+00,4.518634502624351512e+00,3.584239224364279774e+00,4.365262363654963451e+00,5.148970610776936851e+00,3.449807341675027228e+00,4.368321019539859407e+00,4.050782993129650400e+00,3.959578061289131590e+00,3.186104643716400453e+00,3.861777109973965061e+00,4.009977774263969508e+00,4.782899426570548229e+00,4.095674808623148699e+00,4.015162185571966802e+00,4.204984683725550454e+00,4.475538510250900437e+00,4.495353403661382252e+00,4.138345150562991570e+00,3.744771549495367946e+00,4.035494227761210695e+00,4.279246444362841295e+00,4.008600224671047485e+00,4.382897596751244684e+00,3.764628098467144302e+00,4.451526529095955809e+00,4.443337508519286772e+00,4.552243726027263904e+00,4.084402160605163701e+00
