0.712283833,0.287788885,0.34562297,0.559185185,0.151749669,0.555841358,0.482092769,0.459131778,0.278150353,0.521482008,0.319254333,0.593740628,0.27802648,0.55828951,0.250291018,0.472057603,0.385290394,0.321729751,0.444929705,0.591044935,0.624517004,0.242500179,0.540298985,0.418466083,0.125966649,0.335799815,0.365198387,0.456974159,0.718533424,0.507885961,0.158997013,0.154751231,0.433822357,0.512714564,1,0.299649528,0.321717652,0.470752829,0.0847086898,0.601524198,0.515963631,0.475733377,0.344066763,0.487400535,0.298015267,0.588629816,0.266660466,0.655532031,0.242819572,0.506737812,0.418078123,0.327794578,0.42756144,0.570363088,0.639465276,0.274727382,0.568562957,0.441258909,0.149837016,0.332239615,0.377100181,0.409993288,0.74880024,0.539481096,0.185436868,0.284201739,0.351448842,0.450186362
0.221297702,0.553025696,0.192792688,0.331975723,0.110895825,0.342520591,0.231452993,0.329193229,0.192183876,0.38525841,0.29667072,0.343399738,0.123172571,0.23353384,0.187285548,0.370548261,0.230204877,0.0619691074,0.220372312,0.308939962,0.325032639,0.450575622,0.451257963,0.31479767,0.27679223,0.452923426,0.41496958,0.447341322,0.28445536,0.447714185,0.0407213554,0.0659435096,0.390745069,0.475094447,0.299649528,1,0.313981134,0.358538839,0.0747851772,0.330342294,0.308332281,0.278227529,0.258338149,0.407866134,0.341102361,0.352020628,0.163963005,0.266266422,0.164729988,0.389984014,0.449089222,0.172092105,0.441828638,0.362417398,0.312820549,0.469980492,0.453496648,0.361851378,0.361264266,0.494169168,0.565202874,0.462492372,0.340791549,0.507205782,0.1488207,0.132873123,0.324070523,0.46830413
0.346440353,0.229662018,0.705285751,0.327577959,0.160047635,0.335157664,0.677826523,0.413398469,0.453988202,0.381381938,0.454705657,0.37634075,0.280444433,0.551104372,0.327876415,0.270651842,0.432248308,0.379132609,0.469570977,0.406924273,0.338620519,0.412080032,0.32904965,0.587598962,0.362466184,0.675495135,0.651094188,0.366561221,0.311720111,0.422705515,0.299367047,0.0840334932,0.331521775,0.359124577,0.321717652,0.313981134,1,0.332818691,0.0510729245,0.342423632,0.802306318,0.44534659,0.489116568,0.375852483,0.516377876,0.393874571,0.322000744,0.628224092,0.294362484,0.281797642,0.35245268,0.64922645,0.536886175,0.460785514,0.340441138,0.432412666,0.29736609,0.637845448,0.411074459,0.727746327,0.734440102,0.312935222,0.312427974,0.382729914,0.42785011,0.253957683,0.307278392,0.311610186
0.474524902,0.327268251,0.310961636,0.84920681,0.11941718,0.588716824,0.474695119,0.451807071,0.356475307,0.686170085,0.279705278,0.749080014,0.269020527,0.422762668,0.28029591,0.439280498,0.218168909,0.167521358,0.290443954,0.722623609,0.538628291,0.329401994,0.532101487,0.571161452,0.202427855,0.344996965,0.35127231,0.702856389,0.505431487,0.421013715,0.169026096,0.0952820749,0.429534517,0.486731518,0.470752829,0.358538839,0.332818691,1,0.0651786342,0.618215536,0.518460505,0.405916201,0.468556633,0.692090559,0.33731029,0.79977432,0.302309619,0.467961545,0.27704884,0.505658464,0.339002366,0.269912974,0.323404162,0.787366576,0.541113456,0.397564719,0.575428239,0.617962598,0.251154262,0.40827814,0.411748277,0.712502506,0.508581738,0.528603404,0.239063781,0.222346278,0.34808888,0.473764347
0.0555312144,0.064054049,0.0326668538,0.0584260243,0.0947068064,0.0989533268,0.0627725855,0.122604005,0.0598197165,0.0831661572,0.0675412391,0.0709647982,0.0116840467,0.0724415877,0.0612720665,0.0632048114,0.0424217199,0.0224269181,0.044405984,0.0703685212,0.0656319274,0.0839457719,0.0653684788,0.0695280641,0.0234610777,0.0730835709,0.0626529883,0.0838856361,0.0745527492,0.0861435723,0.0394846602,0.0540102566,0.0643079056,0.0944791311,0.0847086898,0.0747851772,0.0510729245,0.0651786342,1,0.104019132,0.0801315769,0.141277752,0.0651662873,0.0812865775,0.0655314916,0.0712681842,0.0487828984,0.0846074872,0.0569687141,0.0754374603,0.0679642595,0.0767800211,0.0811790992,0.0626703931,0.0682070489,0.108206042,0.0749154993,0.0844113847,0.0583903023,0.0935781025,0.0968974055,0.0863574312,0.0863407395,0.0957073534,0.0455265482,0.124312145,0.0276358052,0.100041463
0.613824663,0.333026016,0.373565528,0.68690506,0.186716109,0.810001569,0.579297545,0.599635302,0.311582848,0.725892273,0.304731022,0.725978242,0.258346991,0.55780222,0.352763748,0.512254025,0.341227619,0.266348213,0.413008326,0.67092635,0.618633329,0.256078463,0.595678254,0.484593481,0.101706598,0.409420698,0.345208316,0.747585735,0.65642911,0.553865542,0.156748026,0.159806689,0.419748838,0.541139111,0.601524198,0.330342294,0.342423632,0.618215536,0.104019132,1,0.60493985,0.628355009,0.404707038,0.724890422,0.320861645,0.742256819,0.280215002,0.575463141,0.374100806,0.587661131,0.447466016,0.325926402,0.443644112,0.662140774,0.62327375,0.322440439,0.632347463,0.507091644,0.151433622,0.415061354,0.352627765,0.700739232,0.636961524,0.623733706,0.229476508,0.26495212,0.320831375,0.495525515
0.565246598,0.25051235,0.681559744,0.53329439,0.198078526,0.58189413,0.82997376,0.550991115,0.564360794,0.606540524,0.416066991,0.596016643,0.351006065,0.688020875,0.428852041,0.379827269,0.346421178,0.342585115,0.469808111,0.597969573,0.493416045,0.415166402,0.416556682,0.754413779,0.310147883,0.61692565,0.562741335,0.579531869,0.505797883,0.498944763,0.327047376,0.120681215,0.40129322,0.450832814,0.515963631,0.308332281,0.802306318,0.518460505,0.0801315769,0.60493985,1,0.58870171,0.607966248,0.59845256,0.497518113,0.612567681,0.40919157,0.782877491,0.413083898,0.422280887,0.365016146,0.608543525,0.527185641,0.63880919,0.494198555,0.466162635,0.415137719,0.799073612,0.362615696,0.691141621,0.638247085,0.528364095,0.496488118,0.51919545,0.480367395,0.322756453,0.328243639,0.39114483
0.474386117,0.258891737,0.390451626,0.438541421,0.188592965,0.571084472,0.509656564,0.563319704,0.272299173,0.516406424,0.31918344,0.485144031,0.205581536,0.50186739,0.286646405,0.383375589,0.326300122,0.275788476,0.380143889,0.465422706,0.464254208,0.255421972,0.442804924,0.403283302,0.118108902,0.420806239,0.356384709,0.556194954,0.481956257,0.504391984,0.155979492,0.144267129,0.296874117,0.423406897,0.475733377,0.278227529,0.44534659,0.405916201,0.141277752,0.628355009,0.58870171,1,0.338996202,0.524442466,0.345624568,0.50020654,0.240642437,0.57929381,0.254603256,0.415344634,0.405026952,0.423223257,0.464031784,0.469658979,0.459998585,0.317333938,0.461998097,0.443896049,0.166270412,0.477645604,0.42678346,0.539665635,0.489626243,0.547776396,0.244690869,0.26402352,0.242273292,0.408009189
0.385309901,0.261240879,0.495043652,0.449926131,0.157120597,0.404814234,0.586962065,0.362224958,0.547394242,0.468177623,0.322042373,0.505921391,0.354633756,0.457923392,0.347003472,0.337220119,0.190163587,0.196824908,0.315836336,0.511217715,0.420108957,0.424542771,0.335834157,0.688593004,0.360911404,0.44429066,0.480960714,0.413552352,0.392628147,0.324574783,0.29850688,0.083945731,0.378761079,0.3905643,0.344066763,0.258338149,0.489116568,0.468556633,0.0651662873,0.404707038,0.607966248,0.338996202,1,0.45510579,0.349463635,0.519463848,0.395627365,0.502650633,0.33748065,0.361558258,0.162563612,0.320735295,0.287054223,0.548475957,0.423788307,0.445078997,0.333719078,0.715045383,0.377777048,0.43506054,0.463337664,0.379663525,0.399224148,0.332905744,0.377854106,0.249767426,0.315947409,0.352236888
0.489534373,0.374306059,0.377850186,0.659728541,0.161200638,0.718726641,0.549852499,0.562145451,0.389360212,0.939077916,0.352504127,0.666755515,0.290476774,0.49463298,0.304294864,0.456328304,0.303019868,0.205335203,0.381098899,0.641372967,0.528777,0.364946864,0.560188275,0.532138475,0.209274241,0.444151608,0.406380733,0.741017398,0.516264676,0.488845635,0.188335065,0.11635668,0.399784508,0.547909883,0.487400535,0.407866134,0.375852483,0.692090559,0.0812865775,0.724890422,0.59845256,0.524442466,0.45510579,1,0.350510151,0.712885246,0.296488549,0.516936248,0.268311658,0.538274422,0.430105929,0.311152961,0.430947207,0.705684952,0.541887373,0.427763588,0.602862463,0.566794251,0.278771725,0.463187688,0.447984969,0.743338099,0.523050851,0.594349443,0.27972789,0.239874963,0.318118102,0.51075181
0.294857237,0.242066473,0.410625764,0.321617958,0.14389018,0.309666829,0.446644424,0.345279116,0.312620515,0.34176609,0.43322362,0.332052099,0.232654668,0.410176285,0.227427581,0.247662006,0.29575535,0.303579251,0.376140379,0.343177824,0.293596878,0.363069073,0.29429265,0.397998152,0.312417042,0.439200019,0.470706447,0.319629666,0.309693313,0.350100826,0.230541953,0.0858465995,0.303873511,0.344626088,0.298015267,0.341102361,0.516377876,0.33731029,0.0655314916,0.320861645,0.497518113,0.345624568,0.349463635,0.350510151,1,0.339832075,0.312618269,0.444807817,0.201544873,0.267849822,0.310805653,0.509971609,0.482831889,0.382102061,0.307128413,0.364242582,0.301713739,0.426189657,0.385795656,0.51467795,0.544155507,0.310748143,0.329293885,0.355922526,0.302099209,0.208975637,0.287653159,0.352412057
0.601212325,0.326082395,0.443670994,0.853772641,0.147169809,0.726339754,0.617865552,0.551134687,0.420687364,0.748490641,0.356949274,0.896209508,0.342090938,0.569331087,0.35262216,0.549232163,0.354524236,0.298742754,0.445499388,0.861977204,0.706959035,0.316640812,0.641959024,0.609447292,0.206621812,0.440655573,0.43253219,0.763157443,0.662258532,0.550539405,0.227743801,0.146453341,0.514240923,0.585029025,0.588629816,0.352020628,0.393874571,0.79977432,0.0712681842,0.742256819,0.612567681,0.50020654,0.519463848,0.712885246,0.339832075,1,0.35020486,0.579841701,0.367850887,0.622564411,0.365621394,0.346090681,0.38902831,0.883981991,0.713128159,0.362473499,0.666374164,0.637755288,0.214172112,0.42197248,0.407828221,0.697838311,0.637915131,0.612061803,0.275855358,0.271651001,0.420505638,0.535845948
0.297887588,0.147041014,0.376012264,0.307725703,0.102307947,0.26723181,0.443192814,0.239073646,0.413316472,0.300268238,0.298581948,0.338858317,0.446196473,0.400558422,0.271559174,0.223393299,0.137814951,0.197956601,0.255462175,0.352661427,0.320823593,0.25051948,0.231048352,0.488884217,0.359303365,0.284177384,0.409746204,0.231144584,0.337240247,0.199904993,0.28855903,0.0996723977,0.27264471,0.258047297,0.266660466,0.163963005,0.322000744,0.302309619,0.0487828984,0.280215002,0.40919157,0.240642437,0.395627365,0.296488549,0.312618269,0.35020486,1,0.415147373,0.243459428,0.266749623,0.0686695276,0.251686715,0.192684923,0.35825022,0.351338186,0.243320415,0.257396911,0.481489804,0.356437887,0.23230642,0.3329033,0.203605275,0.340974629,0.199382803,0.336736264,0.233694066,0.25249039,0.252686712
0.676203894,0.196386707,0.605586195,0.5301118,0.190429441,0.532278716,0.739806077,0.527774999,0.470352014,0.545100523,0.430414926,0.568887677,0.39407735,0.76609276,0.321040733,0.392180075,0.42872166,0.467866482,0.54889067,0.59256736,0.560117715,0.326047003,0.454954406,0.612837621,0.230206166,0.471231445,0.529365283,0.433646373,0.625928515,0.509487346,0.296754021,0.183995497,0.387566124,0.465413266,0.655532031,0.266266422,0.628224092,0.467961545,0.0846074872,0.575463141,0.782877491,0.57929381,0.502650633,0.516936248,0.444807817,0.579841701,0.415147373,1,0.311975837,0.434080633,0.355425073,0.610342668,0.524918415,0.596857085,0.580763238,0.363733725,0.466395248,0.638852946,0.26334572,0.513167848,0.557142042,0.373652103,0.617863932,0.496233517,0.410923912,0.38071705,0.325647862,0.422342939
0.254030569,0.171806898,0.281560697,0.303935412,0.115864851,0.334408568,0.373328525,0.233988062,0.284046502,0.269513967,0.166703618,0.352668474,0.206405661,0.282675995,0.322194368,0.222619314,0.0845719322,0.116951552,0.179191154,0.307891142,0.259625117,0.201957542,0.222454109,0.417227636,0.182825652,0.259166168,0.246788531,0.331613338,0.275360034,0.216985633,0.118326121,0.0571781323,0.239206714,0.252800819,0.242819572,0.164729988,0.294362484,0.27704884,0.0569687141,0.374100806,0.413083898,0.254603256,0.33748065,0.268311658,0.201544873,0.367850887,0.243459428,0.311975837,1,0.254555935,0.138017511,0.178865363,0.209668275,0.32371829,0.267661734,0.1933052,0.233154805,0.424878424,0.169624567,0.275005678,0.248501111,0.293680835,0.278604384,0.243117155,0.205419079,0.161250472,0.182353213,0.206512226
0.484016491,0.402158302,0.336426351,0.579853484,0.141781165,0.608450221,0.45152594,0.497909365,0.288789071,0.564624214,0.30962624,0.62583942,0.270601383,0.462913972,0.282277095,0.692942628,0.372733273,0.225825971,0.378226084,0.582923492,0.707992803,0.356726659,0.710822791,0.453229965,0.170262806,0.435469584,0.427518423,0.639586034,0.635418281,0.619595589,0.152488637,0.1200364,0.512373515,0.643157566,0.506737812,0.389984014,0.281797642,0.505658464,0.0754374603,0.587661131,0.422280887,0.415344634,0.361558258,0.538274422,0.267849822,0.622564411,0.266749623,0.434080633,0.254555935,1,0.395866089,0.22240095,0.36900806,0.566213176,0.718512989,0.385662063,0.740180741,0.47020305,0.18701171,0.373370395,0.430195951,0.60308011,0.614663434,0.64095914,0.187341474,0.225095961,0.440108764,0.590553338
0.338153413,0.453818374,0.173788652,0.358019162,0.116713054,0.42677966,0.23970562,0.400940812,0.0662664809,0.415525648,0.259706069,0.356531527,0.00276037314,0.304876927,0.16310133,0.368406291,0.388369118,0.166550935,0.329870045,0.312778137,0.369214351,0.274024635,0.516043904,0.166494363,0.0160843932,0.398577269,0.290116943,0.50715542,0.365091823,0.548846469,0.00437792118,0.0931375108,0.32666096,0.4701801,0.418078123,0.449089222,0.35245268,0.339002366,0.0679642595,0.447466016,0.365016146,0.405026952,0.162563612,0.430105929,0.310805653,0.365621394,0.0686695276,0.355425073,0.138017511,0.395866089,1,0.299760184,0.605888555,0.345174776,0.355543075,0.323813085,0.559778426,0.222313867,0.139599441,0.498387168,0.497969515,0.513398042,0.408160656,0.613464637,0.0995079195,0.114192249,0.247665494,0.48865152
0.375833763,0.0736473861,0.566352202,0.297242897,0.157086553,0.306346375,0.565492214,0.41562438,0.289488508,0.323646016,0.473861884,0.33936039,0.211948898,0.572298518,0.21241872,0.196955727,0.45293737,0.550618605,0.542581627,0.380224591,0.304438561,0.241338912,0.268125139,0.341011396,0.141435189,0.47969065,0.465513144,0.262789972,0.327517607,0.383164984,0.261465859,0.112999974,0.220744831,0.292663289,0.327794578,0.172092105,0.64922645,0.269912974,0.0767800211,0.325926402,0.608543525,0.423223257,0.320735295,0.311152961,0.509971609,0.346090681,0.251686715,0.610342668,0.178865363,0.22240095,0.299760184,1,0.55126156,0.393373009,0.32146585,0.267914351,0.249018115,0.381301538,0.200284683,0.512978681,0.50744462,0.215392319,0.308162308,0.329265072,0.329681117,0.25648227,0.216636743,0.262243438
0.408928685,0.392424037,0.413804944,0.348782155,0.155974475,0.442137059,0.446462193,0.479785022,0.208822613,0.430195062,0.45790583,0.384185834,0.14217191,0.480280406,0.229601259,0.346536335,0.502196539,0.382232815,0.545756296,0.380276773,0.367880827,0.378863899,0.462802439,0.31255588,0.154234688,0.524720877,0.473116161,0.476277931,0.385735441,0.578888443,0.113198095,0.117802603,0.350964611,0.474414392,0.42756144,0.441828638,0.536886175,0.323404162,0.0811790992,0.443644112,0.527185641,0.464031784,0.287054223,0.430947207,0.482831889,0.38902831,0.192684923,0.524918415,0.209668275,0.36900806,0.605888555,0.55126156,1,0.421935224,0.350490218,0.391771382,0.456990424,0.36657187,0.243865986,0.566692787,0.591688592,0.461738287,0.401335645,0.571297445,0.228241784,0.198209579,0.305887507,0.456406009
0.586233448,0.327447901,0.498982297,0.81255126,0.143498259,0.665845652,0.63694739,0.528324641,0.460738966,0.746872781,0.38238253,0.855501718,0.358826535,0.57668981,0.350504448,0.507672146,0.373552826,0.306909588,0.475212023,0.904937108,0.68066288,0.355740786,0.606276004,0.640972877,0.257347633,0.474886562,0.47739497,0.683716304,0.613498583,0.523548886,0.256404644,0.144380745,0.529761848,0.562045828,0.570363088,0.362417398,0.460785514,0.787366576,0.0626703931,0.662140774,0.63880919,0.469658979,0.548475957,0.705684952,0.382102061,0.883981991,0.35825022,0.596857085,0.32371829,0.566213176,0.345174776,0.393373009,0.421935224,1,0.68242273,0.390909253,0.60791556,0.667004787,0.267292236,0.451314075,0.457095759,0.618282116,0.593499625,0.556777768,0.304019386,0.262252732,0.435930858,0.510265117
0.600578269,0.322762744,0.419555886,0.655528849,0.181609855,0.623709581,0.545792076,0.503823094,0.372054699,0.588668109,0.349478331,0.719990349,0.358952204,0.56039038,0.296549351,0.682742793,0.438982707,0.346467686,0.471553368,0.718296833,0.9222569,0.299124426,0.793218929,0.493369108,0.196328334,0.408819587,0.471050377,0.607739428,0.764345936,0.636632962,0.232847229,0.156341951,0.573572153,0.671964182,0.639465276,0.312820549,0.340441138,0.541113456,0.0682070489,0.62327375,0.494198555,0.459998585,0.423788307,0.541887373,0.307128413,0.713128159,0.351338186,0.580763238,0.267661734,0.718512989,0.355543075,0.32146585,0.350490218,0.68242273,1,0.316102995,0.829327115,0.500337844,0.177085182,0.355533573,0.404872678,0.537367533,0.759632419,0.669972065,0.227843883,0.274913813,0.498224779,0.627017454
0.246494008,0.434140873,0.29152952,0.332672106,0.144879114,0.328681199,0.364147959,0.348463492,0.35596004,0.401412203,0.303160556,0.353476746,0.156785698,0.291582607,0.221091331,0.355197597,0.167498319,0.0681051201,0.192472992,0.330685458,0.324303439,0.551754374,0.382604588,0.49827829,0.331251822,0.477001091,0.419653963,0.43023976,0.266392909,0.394174333,0.182599181,0.0754598685,0.379561726,0.432840534,0.274727382,0.469980492,0.432412666,0.397564719,0.108206042,0.322440439,0.466162635,0.317333938,0.445078997,0.427763588,0.364242582,0.362473499,0.243320415,0.363733725,0.1933052,0.385662063,0.323813085,0.267914351,0.391771382,0.390909253,0.316102995,1,0.403505911,0.551496282,0.408751548,0.541506522,0.589767862,0.468261599,0.325397293,0.461958313,0.27269207,0.167978684,0.334591659,0.428600001
0.50547179,0.484411819,0.288139193,0.649176243,0.159332399,0.628831222,0.409096196,0.525501398,0.243674435,0.61093376,0.330989027,0.661912058,0.234322333,0.448804192,0.244897245,0.701427704,0.429862409,0.23930092,0.40354346,0.617589904,0.806857577,0.366597604,0.863866076,0.398565835,0.136520471,0.447332417,0.440281135,0.719121857,0.670774755,0.719409947,0.133556945,0.127992625,0.565530277,0.724091931,0.568562957,0.453496648,0.29736609,0.575428239,0.0749154993,0.632347463,0.415137719,0.461998097,0.333719078,0.602862463,0.301713739,0.666374164,0.257396911,0.466395248,0.233154805,0.740180741,0.559778426,0.249018115,0.456990424,0.60791556,0.829327115,0.403505911,1,0.427130695,0.173344265,0.452165638,0.506251142,0.706121097,0.683977079,0.793651436,0.153866812,0.217237936,0.472456125,0.697180979
0.477792847,0.327699399,0.587923462,0.57657471,0.176963297,0.505401767,0.726271186,0.442229903,0.655509928,0.571254838,0.361326989,0.615756019,0.426491613,0.56197135,0.4536555,0.432036574,0.210033657,0.188940173,0.337117834,0.601649143,0.493812099,0.524809843,0.41679018,0.891695694,0.443788088,0.558804393,0.585838238,0.546264829,0.482458316,0.404022632,0.309886932,0.110022471,0.471690349,0.474606925,0.441258909,0.361851378,0.637845448,0.617962598,0.0844113847,0.507091644,0.799073612,0.443896049,0.715045383,0.566794251,0.426189657,0.637755288,0.481489804,0.638852946,0.424878424,0.47020305,0.222313867,0.381301538,0.36657187,0.667004787,0.500337844,0.551496282,0.427130695,1,0.453722786,0.586811024,0.615591957,0.535477588,0.485602281,0.431970007,0.47579407,0.311535744,0.386248933,0.429902565
0.10387983,0.30498092,0.306663623,0.179252853,0.113148447,0.163777048,0.305418626,0.166380706,0.372797654,0.258211606,0.320570644,0.196727638,0.292146812,0.207841896,0.201825983,0.17906958,0.0916957355,0.0423285315,0.144688444,0.208049426,0.1638313,0.427550968,0.166882944,0.442580059,0.535044714,0.394940436,0.470593623,0.182439075,0.146806516,0.168559907,0.222589414,0.00499912937,0.305614129,0.264572418,0.149837016,0.361264266,0.411074459,0.251154262,0.0583903023,0.151433622,0.362615696,0.166270412,0.377777048,0.278771725,0.385795656,0.214172112,0.356437887,0.26334572,0.169624567,0.18701171,0.139599441,0.200284683,0.243865986,0.267292236,0.177085182,0.408751548,0.173344265,0.453722786,1,0.432158913,0.515407107,0.191501291,0.205743009,0.190526841,0.28626252,0.145665135,0.28698907,0.272561018
0.299157573,0.410993356,0.449576295,0.377247107,0.178640447,0.414316648,0.476414325,0.447754112,0.331554571,0.442261878,0.374556131,0.408070949,0.145230837,0.39224573,0.287763134,0.348109485,0.296756982,0.181782927,0.305193651,0.382374858,0.36103509,0.4841581,0.440953979,0.49743796,0.304344224,0.693951214,0.525727379,0.512962517,0.317838457,0.495410495,0.173311464,0.0785159672,0.377630267,0.462919323,0.332239615,0.494169168,0.727746327,0.40827814,0.0935781025,0.415061354,0.691141621,0.477645604,0.43506054,0.463187688,0.51467795,0.42197248,0.23230642,0.513167848,0.275005678,0.373370395,0.498387168,0.512978681,0.566692787,0.451314075,0.355533573,0.541506522,0.452165638,0.586811024,0.432158913,1,0.782304105,0.518826789,0.364105718,0.575417753,0.356988995,0.211691147,0.337189795,0.459766647
0.329858122,0.48717675,0.496675739,0.368041844,0.178574477,0.362613344,0.507587821,0.430311888,0.401359227,0.428188401,0.480111227,0.388202413,0.257921234,0.46079599,0.301187181,0.424441434,0.388518148,0.264523089,0.386724731,0.389396405,0.407108025,0.584137241,0.498290162,0.558207617,0.423777797,0.669447751,0.69388943,0.442394236,0.366209643,0.540069229,0.216613001,0.0976902058,0.451161745,0.529100312,0.377100181,0.565202874,0.734440102,0.411748277,0.0968974055,0.352627765,0.638247085,0.42678346,0.463337664,0.447984969,0.544155507,0.407828221,0.3329033,0.557142042,0.248501111,0.430195951,0.497969515,0.50744462,0.591688592,0.457095759,0.404872678,0.589767862,0.506251142,0.615591957,0.515407107,0.782304105,1,0.462421862,0.406873411,0.553919917,0.363076572,0.250811037,0.403969063,0.50128436
0.412736993,0.46758601,0.244072663,0.675333171,0.154314727,0.689212515,0.434429395,0.592042075,0.244694318,0.706609434,0.267760866,0.664853066,0.134178496,0.382902289,0.309073187,0.573224551,0.252019579,0.110684508,0.272009446,0.57121659,0.560940471,0.388108626,0.644936699,0.478919801,0.110188185,0.448688003,0.318386145,0.920467249,0.486524447,0.634984132,0.0746430963,0.0956575706,0.426906849,0.582335196,0.409993288,0.462492372,0.312935222,0.712502506,0.0863574312,0.700739232,0.528364095,0.539665635,0.379663525,0.743338099,0.310748143,0.697838311,0.203605275,0.373652103,0.293680835,0.60308011,0.513398042,0.215392319,0.461738287,0.618282116,0.537367533,0.468261599,0.706121097,0.535477588,0.191501291,0.518826789,0.462421862,1,0.490886279,0.766890911,0.169565025,0.157545005,0.327695001,0.567292179
0.673407973,0.339708474,0.383559742,0.598889477,0.185861469,0.619504651,0.51372491,0.505568846,0.346070891,0.554186602,0.346097104,0.6459761,0.340137048,0.562561201,0.291383996,0.590086915,0.376993494,0.302277781,0.429059605,0.625256516,0.72880345,0.302443154,0.636373228,0.476700622,0.183487871,0.374790056,0.430013578,0.538084459,0.835543465,0.569882405,0.211863429,0.161457873,0.578410564,0.612904077,0.74880024,0.340791549,0.312427974,0.508581738,0.0863407395,0.636961524,0.496488118,0.489626243,0.399224148,0.523050851,0.329293885,0.637915131,0.340974629,0.617863932,0.278604384,0.614663434,0.408160656,0.308162308,0.401335645,0.593499625,0.759632419,0.325397293,0.683977079,0.485602281,0.205743009,0.364105718,0.406873411,0.490886279,1,0.615712697,0.228074116,0.326326087,0.51722456,0.586095266
0.480488624,0.503155106,0.271763171,0.571034766,0.17345015,0.616922806,0.421079667,0.584878299,0.2112766,0.592495419,0.333856083,0.609270321,0.144292109,0.454683392,0.256458959,0.624005417,0.368959972,0.216104915,0.371479894,0.549296186,0.689806579,0.393305289,0.739686252,0.380590642,0.0877633187,0.486572202,0.378110734,0.761058613,0.58090787,0.793634259,0.105013365,0.131918311,0.50191439,0.687558536,0.539481096,0.507205782,0.382729914,0.528603404,0.0957073534,0.623733706,0.51919545,0.547776396,0.332905744,0.594349443,0.355922526,0.612061803,0.199382803,0.496233517,0.243117155,0.64095914,0.613464637,0.329265072,0.571297445,0.556777768,0.669972065,0.461958313,0.793651436,0.431970007,0.190526841,0.575417753,0.553919917,0.766890911,0.615712697,1,0.179426802,0.195361862,0.429303423,0.671288048
0.222050214,0.117153861,0.415777446,0.245889919,0.118471584,0.23421697,0.468451401,0.241210525,0.389749791,0.292052486,0.247761255,0.257792569,0.290674725,0.360219951,0.227095207,0.161871937,0.115885789,0.163138205,0.228518124,0.271306352,0.22131819,0.269542681,0.169716527,0.469697836,0.257943832,0.330566773,0.362895744,0.201887932,0.232445242,0.184848369,0.317671636,0.0677198469,0.205787297,0.226177352,0.185436868,0.1488207,0.42785011,0.239063781,0.0455265482,0.229476508,0.480367395,0.244690869,0.377854106,0.27972789,0.302099209,0.275855358,0.336736264,0.410923912,0.205419079,0.187341474,0.0995079195,0.329681117,0.228241784,0.304019386,0.227843883,0.27269207,0.153866812,0.47579407,0.28626252,0.356988995,0.363076572,0.169565025,0.228074116,0.179426802,1,0.18728054,0.176354489,0.186623507
0.3119702,0.101569932,0.270116108,0.252317448,0.102734646,0.251702317,0.3288379,0.254045842,0.237917716,0.254717473,0.187115816,0.25691545,0.211954275,0.340423555,0.169857918,0.199576095,0.18606261,0.212645633,0.249510923,0.266979587,0.262496227,0.160880199,0.20325112,0.314568294,0.148332695,0.195833304,0.265315674,0.180148718,0.336896423,0.201619031,0.168201651,0.0893756039,0.211034747,0.22008363,0.284201739,0.132873123,0.253957683,0.222346278,0.124312145,0.26495212,0.322756453,0.26402352,0.249767426,0.239874963,0.208975637,0.271651001,0.233694066,0.38071705,0.161250472,0.225095961,0.114192249,0.25648227,0.198209579,0.262252732,0.274913813,0.167978684,0.217237936,0.311535744,0.145665135,0.211691147,0.250811037,0.157545005,0.326326087,0.195361862,0.18728054,1,0.185064575,0.191066761
0.294983705,0.342325265,0.316400561,0.385866803,0.0984421437,0.32705825,0.347659402,0.29273706,0.296227113,0.330688588,0.309959746,0.416295142,0.265185144,0.315184084,0.186538024,0.431804155,0.262970362,0.198054505,0.292902607,0.424461352,0.479016536,0.352181693,0.46590376,0.384172247,0.278541422,0.365629351,0.429545141,0.358379576,0.446370556,0.390106575,0.185834533,0.076887533,0.538518362,0.462568295,0.351448842,0.324070523,0.307278392,0.34808888,0.0276358052,0.320831375,0.328243639,0.242273292,0.315947409,0.318118102,0.287653159,0.420505638,0.25249039,0.325647862,0.182353213,0.440108764,0.247665494,0.216636743,0.305887507,0.435930858,0.498224779,0.334591659,0.472456125,0.386248933,0.28698907,0.337189795,0.403969063,0.327695001,0.51722456,0.429303423,0.176354489,0.185064575,1,0.482007236
0.394982535,0.472089514,0.283464514,0.500995971,0.144086165,0.503462959,0.373487857,0.44264023,0.281593843,0.508088408,0.343160441,0.533385621,0.215988307,0.387643483,0.222302795,0.567653029,0.338729877,0.198345265,0.351778716,0.496454461,0.613190181,0.406701267,0.659359797,0.399296304,0.205215234,0.444454218,0.424594254,0.572740344,0.536611476,0.595292364,0.149642991,0.102404948,0.507277157,0.637337915,0.450186362,0.46830413,0.311610186,0.473764347,0.100041463,0.495525515,0.39114483,0.408009189,0.352236888,0.51075181,0.352412057,0.535845948,0.252686712,0.422342939,0.206512226,0.590553338,0.48865152,0.262243438,0.456406009,0.510265117,0.627017454,0.428600001,0.697180979,0.429902565,0.272561018,0.459766647,0.50128436,0.567292179,0.586095266,0.671288048,0.186623507,0.191066761,0.482007236,1
