0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.2,1412.5,0,1285.7,0,0,0,235.57,0,0,178.69,930.35,1123.9,36.974,0,408.4,0,0,173.28,0,0,0,0,769.42,0,0,0,438.98,109.64,0,0,0,0,0,0,0,87.133,0,71.671,0,0,0,0,0
0,0,0,0,0,0,0,201,8186.3,0,0,0,0,0,0,0,0,0,773.52,150.04,0,0,0,208.45,680.22,0,33.218,0,0,0,0,0,0,0,0,420.22,99.122,0,34.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625.8,1285.7,0,0,0,0,0,0,0,0,0,1079.2,858.49,0,348.13,1416.8,1929.6,0,0,95.139,0,0,0,0,0,0,0,0,0,444.74,67.821,0,0,0,0,80.778,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.7,0,0,174.91,0,0,0,0,0,467.98,215.21,0,0,159.45,459.24,0,301.14,0,664.93,910.29,0,0,0,0,0,0,49.698,0,0,0,58.999,288.06,0,0,0,0,0,0,0,0,18.847,33.763,32.935,0,0,1305.8,733.41,350.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.98,0,393.13,0,0,0,0,0,0,0,260.5,522.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.21,393.13,0,610.08,0,0,0,305.08,0,111.09,736.69,700.79,0,131.56,271.56,0,0,0,0,249.28,0,692.66,0,139.43,0,0,0,0,0,0,0,0,0,0,27.339,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.13,532.11,235.57,0,0,0,610.08,0,0,0,0,682.49,0,0,101.54,0,0,0,304.1,0,0,0,0,300.19,0,684.21,0,412.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.45,621.49,1692.6,0,0,220.08,0,0,0,0,0,0,0,0,0,2240.9,0,0,0,0,0,52.14,0,0,0,0,0,0,756.86,0,0,0,857.45,374.65,0,0,0,0,207.18,0,0,0,0,0,0,0,942.77,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.5,0,0,11.454,0,0,0,0,159.45,0,0,0,2240.9,0,896.51,0,0,0,0,165.23,0,0,221.18,0,0,0,189.23,0,0,0,630.47,1222.4,0,33.847,0,0,1414.3,0,0,0,41.476,0,52.657,0,118.7,101.74,77.613,699.29
0,0,0,102.05,0,0,202.43,0,0,0,0,0,0,0,0,182.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.37,210.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430.3,0,0,965.25,0,0,178.69,0,459.24,0,0,0,0,896.51,0,0,1960.5,0,0,492.95,0,0,252.12,0,0,0,79.601,1366,0,0,81.765,2472.4,0,56.991,0,1603.9,0,0,0,0,85.335,41.006,134.21,0,13.947,72.645,115.9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.041,934.04,930.35,0,0,0,305.08,682.49,0,0,0,0,0,0,813.16,0,0,0,242.82,0,0,0,0,1316.5,0,0,0,178.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,453.96,0,0,0,0,0,0,477.15,0,0,1476.4,0,0,0,0,179.23,0,0,0,0,0,0,0,0,0,0,185.76,2700.4,76.463,0,215.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.493,1123.9,1079.2,301.14,0,0,0,0,0,1960.5,0,0,0,0,559.37,1199.5,79.349,0,0,50.535,0,0,182.43,0,0,0,246.53,0,41.757,309.1,1274.7,0,0,3.652,0,96.355,0,120.65,0,0,0,0,0
0,0,0,0,0,0,0,133.61,490.05,0,0,0,0,0,0,0,0,0,0,183.46,0,0,0,0,523.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.09,1776.1,36.974,858.49,0,0,111.09,0,0,0,0,0,0,0,0,97.694,0,1918.8,0,0,0,0,0,0,0,685.43,0,95.222,1483,0,0,0,0,1269.2,0,0,77.27,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.93,260.5,736.69,101.54,0,0,0,813.16,0,0,0,303.52,0,0,727.68,0,0,0,0,197.19,0,6.9429,81.642,0,0,0,0,0,0,0,0,0,58.194,0,100.63,0,0,0,131.51,398.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.01,205.07,0,0,291.04,0,178.68,408.4,348.13,910.29,522.54,700.79,0,52.14,165.23,492.95,0,559.37,97.694,303.52,0,0,114.84,131.37,212.24,0,108.53,305.4,85.393,0,554.99,116.09,204.5,0,241.3,0,0,0,191.74,0,0,627.1,1154.6,2155,0,0,988.86,61.006,57.08
0,0,0,0,0,0,0,0,290.4,0,0,0,0,0,0,0,0,0,201.34,0,0,0,0,66.936,0,0,54.581,0,0,0,0,0,0,0,0,170.1,62.25,0,51.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416.8,0,0,0,0,0,0,0,0,1199.5,0,0,0,0,543.6,0,0,178.11,0,0,0,0,0,0,0,0,0,581.58,565.13,0,0,89.924,0,3.8773,0,0,0,0,0,0,0
0,0,0,0,0,0,0,203.74,1667.9,0,0,0,0,0,0,0,0,0,0,781.67,0,0,0,0,7855.3,0,427.73,0,0,0,0,0,0,0,0,0,48.729,0,59.334,0,0,0,0,370.34,103.37,0,0,0,0,0,0,0,0,0,0,0,0,61.89,0,1929.6,0,0,131.56,0,0,0,0,0,79.349,1918.8,0,114.84,543.6,0,0,0,1835.3,0,0,0,0,238.55,0,0,0,0,475.04,379.27,0,339.99,316.13,111.38,1409,0,0,56.442,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.28,0,0,0,271.56,304.1,0,221.18,252.12,242.82,0,0,727.68,131.37,0,0,0,0,0,0,0,1898.1,22.296,317.68,324.08,894.68,0,0,0,0,1271.8,0,0,0,0,0,107.43,0,0,0,198.74,654.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.24,0,0,0,0,0,0,0,0,1025.1,0,0,0,1194.5,1000.1,0,0,0,1319.3,0,0,1628.2,0,68.813,0,0,0,0,0
0,0,0,0,0,0,0,0,66.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.77,0,756.36,0,0,0,0,0,0,0,0,0,56.903,0,121.97,73.559,0,0,0,1507.8,0,0,0,0,0,0,0,0,0,0,99.586,0,0,0,0,95.139,0,0,0,0,0,0,0,0,50.535,0,0,0,178.11,1835.3,0,0,0,66.638,40.48,0,0,0,0,0,0,0,1276.8,433.28,0,0,1099.4,1227.3,2924,0,0,345.81,46.539,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.38,36.739,0,0,0,0,591.84,0,0,0,0,0,642.35,0,0,0,66.342,0,0,0,0,0,0,141.26,137.75,37.022,116.47,24.885,51.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.53,0,0,0,0,66.638,0,1280.4,0,0,0,0,0,0,1125.4,0,0,0,0,0,2296.5,0,473.83,0,0,23.535,142.91,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.282,35.89,0,0,0,0,0,0,0,0,0,0,26.151,0,0,0,0,0,0,0,0,0,0,197.64,167.59,167.6,72.277,549.18,121.41,0,0,0,0,49.698,0,0,0,756.86,189.23,79.601,0,0,0,0,305.4,0,0,0,0,40.48,1280.4,0,0,0,0,1422.7,83.271,0,168.78,28.52,274.84,0,0,139.83,205.28,19.898,97.571,0,153.42,3290.9,999.85,32.445,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.25,220.34,769.42,0,0,0,249.28,300.19,0,0,1366,1316.5,182.43,0,197.19,85.393,0,0,1898.1,0,0,0,0,0,0,108.2,0,1576.1,108.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.296,1025.1,0,0,0,0,0,898.28,0,0,1085.3,1203.2,0,0,0,150.55,0,0,344.02,0,1016.5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.18,138.13,0,0,0,0,692.66,684.21,0,0,0,0,0,685.43,6.9429,554.99,0,238.55,317.68,0,0,0,0,108.2,898.28,0,0,282.54,3349,0,0,0,141.41,412.99,0,0,502.43,0,1039.6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.999,0,0,0,857.45,630.47,81.765,0,0,0,81.642,116.09,0,0,324.08,0,0,0,1422.7,0,0,0,0,156.09,0,0,0,0,397.11,0,0,0,37.153,0,56.477,0,66.32,649.91,1659.7,477.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.15,260.3,438.98,0,288.06,0,139.43,412.5,374.65,1222.4,2472.4,178.43,246.53,95.222,0,204.5,0,0,894.68,0,0,0,83.271,1576.1,0,282.54,156.09,0,560.14,0,0,0,1081.1,0,0,0,55.736,0,92.675,0,0,0,8.0192,121.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8082,0,0,0,0,232.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.64,127.63,0,0,0,0,0,0,0,0,0,0,0,193.88,492,109.64,0,0,0,0,0,0,0,0,0,0,1483,0,0,0,0,0,1194.5,0,0,0,108.01,1085.3,3349,0,560.14,0,161.02,0,0,0,2039,0,0,257.75,0,175.34,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.274,0,0,0,0,0,512.59,0,0,0,0,0,253.31,0,0,0,176.5,0,0,0,0,0,0,190.62,239.58,57.045,181.13,25.634,81.926,0,0,0,0,0,0,0,0,0,33.847,56.991,0,41.757,0,0,241.3,0,0,0,1000.1,0,1125.4,168.78,0,1203.2,0,0,0,161.02,0,0,0,0,0,0,597.8,847.05,481.32,337.27,0,0,0,0,0
0,0,0,0,0,0,0,0,385.98,0,0,0,0,0,0,0,0,0,128.54,0,0,0,0,68.719,0,0,102.39,0,0,0,0,0,0,0,84.627,338.11,560,0,214.42,23.914,0,0,0,0,0,0,0,29.668,0,0,0,0,0,0,207.56,0,0,0,0,444.74,0,0,0,0,0,0,0,0,309.1,0,0,0,581.58,475.04,0,0,1276.8,0,28.52,0,0,0,0,0,0,0,0,530.69,0,0,1389.7,305.58,58.939,0,0,577.45,48.444,0,0,0
0,0,66.888,159.93,0,22.786,352.24,0,66.996,0,0,0,0,0,0,388.38,0,0,120.17,0,0,0,0,55.695,0,0,58.336,0,0,0,0,0,0,0,1130.9,1069.9,96.187,0,540.45,0,0,0,0,23.626,0,0,0,32.198,0,0,0,0,84.125,0,705.04,1069.6,0,0,0,67.821,0,0,0,0,0,0,1603.9,0,1274.7,0,0,0,565.13,379.27,0,0,433.28,0,274.84,0,0,0,0,0,0,0,530.69,0,0,0,1903.5,127.94,97.155,0,0,600.07,331.19,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.18,1414.3,0,0,0,0,0,0,0,0,1271.8,0,0,0,0,0,0,141.41,397.11,1081.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.53,1331.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.977,0,0,0,0,337.07,0,0,0,0,0,0,0,0,0,0,0,0,52.993,0,0,0,0,0,322.06,71.721,0,0,0,0,0,0,0,0,0,0,0,0,328.84,0,0,0,0,0,0,0,0,0,0,0,1269.2,0,191.74,0,339.99,0,1319.3,0,0,0,0,150.55,412.99,0,0,2039,0,0,0,0,0,0,0,2523.3,0,89.932,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.427,0,0,0,0,0,0,0,156.17,153.05,95.752,0,854.07,36.639,0,0,0,39.61,0,0,0,30.53,0,0,0,0,0,55.248,344.55,106.87,0,0,0,0,0,0,0,0,0,0,0,0,3.652,0,0,0,89.924,316.13,0,0,1099.4,0,139.83,0,0,0,0,0,0,0,1389.7,1903.5,0,0,0,374.95,150.77,0,0,1029.4,157.04,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.57,364.48,45.341,0,0,0,0,1321.1,0,0,23.721,0,62.339,2047.1,0,0,0,741.6,0,0,0,0,0,0,0,0,0,0,39.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.38,0,0,1227.3,2296.5,205.28,0,0,0,0,0,0,597.8,305.58,127.94,0,0,374.95,0,1521.5,0,0,118.72,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.16,0,0,0,0,2201.7,202.82,693.99,0,0,0,0,103.89,0,318.26,0,0,0,193.48,33.992,183.84,0,0,0,8304,216.6,0,78.551,0,0,0,0,0,36.167,0,37.349,65.616,0,63.944,87.133,80.778,18.847,0,0,0,0,41.476,85.335,0,96.355,77.27,58.194,627.1,3.8773,1409,0,1628.2,2924,0,19.898,0,344.02,502.43,37.153,55.736,257.75,847.05,58.939,97.155,0,2523.3,150.77,1521.5,0,0,282.28,72.496,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.964,103.85,45.24,54.634,0,50.974,0,0,0,0,33.763,0,0,0,0,0,41.006,0,0,0,0,1154.6,0,0,0,0,0,473.83,97.571,0,0,0,0,0,0,481.32,0,0,0,0,0,0,0,0,774.92,0,0,73.651,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.515,164.49,67.97,116.72,0,98.338,0,0,71.671,0,32.935,0,27.339,0,0,52.657,134.21,0,120.65,0,100.63,2155,0,0,107.43,68.813,0,0,0,0,1016.5,1039.6,56.477,92.675,175.34,337.27,0,0,0,89.932,0,0,282.28,774.92,0,0,0,0,0,0
0,0,0,42.542,0,0,115.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.508,31.533,22.322,0,41.855,0,0,0,0,0,0,0,0,38.698,0,0,0,0,0,141.38,1737.1,236.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.442,0,0,345.81,0,153.42,0,0,0,0,0,0,0,577.45,600.07,0,0,1029.4,118.72,72.496,0,0,0,268.57,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113.3,59.307,229.08,38.782,1256,175.19,0,0,0,0,0,0,0,0,942.77,118.7,13.947,0,0,0,0,0,0,0,0,0,46.539,23.535,3290.9,0,0,0,66.32,0,0,0,48.444,331.19,0,0,157.04,0,0,0,0,268.57,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.683,91.903,115.05,0,0,128.92,0,0,0,0,1305.8,0,0,0,0,101.74,72.645,0,0,0,0,988.86,0,0,0,0,0,142.91,999.85,0,0,0,649.91,0,0,0,0,0,0,0,0,0,0,73.651,0,0,0,0,520.47,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.41,0,0,0,0,77.613,115.9,0,0,0,131.51,61.006,0,0,198.74,0,0,0,32.445,0,0,0,1659.7,8.0192,0,0,0,0,183.53,0,0,0,0,0,0,0,0,520.47,0,1330
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.03,0,0,0,0,699.29,0,0,0,0,398.02,57.08,0,0,654.12,0,0,0,0,0,0,0,477.32,121.31,0,0,0,0,1331.1,0,0,0,0,0,0,0,0,0,1330,0
