0.296034688,-0.033191487,0.139809435,-0.122203712,0.468884396,-0.103308921,-0.189722928,-0.353376578,-0.335644743,-0.198378627,0.191200109,-0.814369463,-0.365878131,0.143502565,-0.237177132,0.080360965,-0.406173669,0.211135002,-0.273143769,-0.06580138,0.201069298,0.269977158,0.326665778,0.562177904,0.056000747,-0.158379686,-0.099257002,-0.150752131,0.186282434,-0.105025568,0.293829618,0.361648156,0.160725887,-0.271730914,0.513559527,0.370536371,0.227293553,-0.459916247,0.512560433,0.098003427,0.026488509,0.028472567,0.086276669,0.046012494,-0.587707079,0.117042874,0.11495762,0.158557906,0.23792223,-0.279238475,0.147842501,0.182158389,0.343514067,0.460838958,0.305315679,-0.103308921,-0.655665229,0.311751119,-0.082808017,-0.262848157,-0.17014936,0.33800218,-0.412480818,-0.585773987,-0.187423642,-0.102583065,-0.085951536,1.189859161,0.284756487,-0.737340716,0.376186158,-0.272830138,0.373702794,0.21021743,0.263429956,0.430908325,0.643053142,0.264728465,0.10466683,0.420587981,0.096561227,-0.664969007,-0.285549433,-0.643447998,-1.027744283,-0.00544386,0.509784949,-0.091187225,0.488628439,0.018276243,0.348057204,0.339320997,-0.157035483,0.538688154,-0.533612554,0.350852914,0.029253229,0.405330072,-0.136837413,0.197358751
-0.119570858,-0.638835529,-0.931267528,-0.375741335,0.353577043,-0.406386416,-0.492519874,0.328477784,0.215493538,-0.194428707,-0.234497923,-0.368828368,-0.085447907,0.156521925,0.09059953,0.168228351,-0.338327175,0.508958271,0.122216942,0.091048654,0.26460142,-0.182098421,-0.0017,0.579991431,0.24790562,-0.1154131,0.043541529,-0.143901134,-0.332721482,-0.216709585,0.331997848,0.635977545,0.309340141,-0.265205106,0.054612065,0.332822088,0.511999158,-0.267370346,0.129222313,0.268933586,-0.08103337,0.136562946,0.226316021,-0.074362229,-0.752486676,-0.050327099,0.167239996,-0.128936145,-0.134012922,0.20646121,0.412078676,-0.607195737,0.539558983,-0.756365814,0.126711773,-0.406386416,0.059185641,0.853528978,-0.008563599,0.103035405,-0.328069851,-0.705725321,-0.007858181,-0.531412704,-0.056554013,-1.235259489,0.265363823,0.855617489,0.31749656,-0.691948792,0.39419149,0.078744407,0.09303906,-0.288401832,0.250655352,0.336255124,0.467629631,0.3639708,0.24581683,0.620718587,-0.006817928,-0.467270941,-0.393499409,-0.506647793,-0.683233846,-0.096351588,0.0950086,-0.096918599,0.465976059,0.299279573,-0.108975409,0.352366347,-0.261046603,0.012707974,-0.189531487,0.416725513,-0.672135039,0.333296644,-0.165768098,0.347184291
0.58693944,-0.09804587,-0.411353242,-0.167626036,0.363354793,-0.598551643,-0.025373835,-0.220851164,-0.352972427,0.014703576,-0.473805082,-0.162023135,0.047668607,0.26439979,-0.200860436,0.450448052,-0.021489033,0.525038994,0.128783551,-0.09868619,0.09194147,0.30085675,0.408874821,0.298460353,-0.082228566,-0.458539121,-0.618613029,-0.19766228,0.536382098,0.204043708,0.464917721,-0.13855139,0.215697432,0.072267665,0.976650297,0.635363417,-0.285042008,-0.039977377,0.260579771,-0.176068794,0.168876209,0.272118233,0.17914537,0.084493526,0.095614796,0.062774373,-0.325527496,-0.142247335,0.277894892,0.174598934,-0.46600097,0.652568887,0.231781318,-0.735739575,-0.304146724,-0.598551643,0.14134138,-0.091527996,-0.470086256,-0.724603282,-0.083271379,0.582305725,-0.155786337,-0.799331646,-0.216278689,0.436629026,0.146442703,0.358536993,0.147684233,0.386824563,0.106041052,0.40769423,0.168223836,-0.464732004,-0.097224197,0.432692102,-0.147073589,0.138391723,0.516671119,0.168166111,0.418692498,-0.978240471,-0.138396068,-0.460482726,-0.67563103,0.267187007,-0.594618485,0.074899777,0.128614624,0.158228165,0.014541204,-0.065622854,0.243003738,-0.267154528,-0.521524641,-0.850592701,0.110481246,0.391359674,-0.13875619,-0.143084121
0.494202741,-0.213670591,-0.479149119,0.017716153,0.326709752,-0.44452661,-0.531227393,0.769033483,0.467790732,-0.066725325,0.182963356,-0.07952884,0.144345455,-0.155220892,-0.389091526,0.148286984,-0.029118212,0.410547469,0.268023822,0.350269972,-0.2297959,-0.532360774,0.125043551,0.049366265,0.838099587,-0.46254852,0.300996301,-0.251349836,-0.398657731,-0.089370086,0.150723251,0.186939377,0.837403857,-0.525453465,0.085487123,0.005420152,0.387312503,0.107312891,0.248696077,-0.511851683,-0.097065882,0.22121449,0.131146428,-0.065969612,-0.187518434,-0.150891712,-0.010992465,-0.384634314,-0.409139415,0.052178565,0.022776479,-0.233649368,-0.035083811,-0.452082439,0.491318717,-0.44452661,0.442390834,1.035838326,-2.399401135,0.430685607,0.073120003,-0.12587076,0.62104529,-0.913164104,0.043788562,-0.005364607,0.097790414,-0.694414786,0.30850605,0.42069656,0.313942645,-0.053138355,0.356852627,0.081442741,-0.272137761,0.44584707,0.345548538,-0.425086417,-0.187676987,0.141413486,-0.217552047,0.290676531,-0.141920284,-0.115906538,0.159064263,-0.1444333,0.91796021,-0.122746769,0.278076041,0.32260191,0.987454727,-0.621762636,0.262926304,-0.891730957,-0.298462306,-0.427141535,-0.808506629,-0.172976771,0.463054009,0.21864939
-0.897112971,-0.930847653,-0.573706098,-0.976948554,-0.79621105,-0.533798225,-0.995467062,-1.190589398,-0.310837482,-0.522772764,-0.573325301,0.078039675,-0.431193409,-0.037331657,-0.780049202,-0.430460231,-0.600516808,-0.117097749,-0.316421299,0.317976554,-0.545459832,1.166532168,0.795148177,0.199368031,0.352887371,-0.401353141,1.258984817,0.594692464,1.223418759,0.378554466,-0.567622793,-0.703677385,0.28881472,0.003208881,-0.876497697,-0.152991512,-0.099415022,0.202961664,-0.223695359,0.870521522,0.477996702,-0.111046968,-0.536750171,0.408085513,-0.081463267,0.354223692,-0.297746394,-0.221438397,0.417907943,-0.641005338,-0.944597346,-0.848677633,-1.317947955,-0.325540322,-0.980369098,-0.533798225,0.100781097,-1.09486154,-1.405073315,-0.477313975,-0.438728354,1.073596817,-0.19623525,-0.466217348,-0.537830977,-0.262775055,-0.893658215,-0.56644143,-0.6397767,0.915023966,-0.309991654,0.773147738,0.196932246,1.508630678,-0.499480939,-0.419095191,1.415243506,0.34677637,0.968416934,-0.810344025,-0.624883543,0.506496714,0.268371398,-1.031826182,0.492707844,-0.165194612,-0.010714734,-0.782556646,-0.329171343,0.187715853,-0.336855601,1.092311183,0.654244856,-0.730635887,-0.375880243,-0.21445804,0.564707633,1.153759595,-0.280150614,-0.549921616
0.106890185,-0.654719389,-0.677687781,-0.233876975,0.054185255,-0.373536935,-0.426658501,-0.732438628,-0.837819519,0.135006762,-0.394603517,-0.808037158,-0.067227665,0.042589522,-0.250429357,0.193473551,-0.228201162,0.864049536,-0.145413235,-0.776434878,-0.203137563,0.313319833,0.136895305,0.497679077,-0.756230288,-0.337704142,0.365126102,0.397943765,0.55198219,0.162820797,0.021359456,-0.069195605,-0.333536546,0.510864253,0.146256134,0.153083235,0.202726112,-0.770470117,0.201486027,0.675809642,0.167351354,0.079960389,0.080054921,-0.058971257,-0.570388995,0.415038353,0.057320203,-0.400032863,-0.071583892,0.009635847,0.007534595,0.279188163,-0.089225731,-0.18364608,0.065097376,-0.373536935,-0.175694009,-0.386809289,-0.723661964,-1.320420527,0.191891471,0.486832979,-0.883347063,-1.600286519,0.124929864,0.265443508,0.144626441,0.18973756,-0.043636696,-0.834819056,0.634397085,0.043132737,0.111666892,0.3059419,0.438188723,0.505345252,0.458092871,0.48062438,0.198600628,0.770740462,0.21648969,-1.217574156,-0.112295372,-0.221567841,-0.907917661,0.245839262,0.593219363,-0.066995651,0.394456978,-0.316912514,0.412173465,0.635834953,0.183051959,-0.01097512,-0.294905563,-0.599089051,-0.011568007,0.366281804,-0.081671802,0.62842454
-0.206958848,-1.167662683,-1.949683721,-0.638340799,-0.067330771,-1.540638711,-1.296779131,-1.424702624,-0.936714748,-0.012899541,0.113576585,-0.359815877,-0.569236641,0.068400598,-0.079324017,-0.047923798,-0.400818165,0.288247704,-0.25057384,-0.404744403,-0.017727689,1.062343572,0.665962124,0.45722434,-0.206270124,-0.311583885,0.69483496,0.459039192,0.862856831,0.316393604,-0.035252022,-0.035741703,-0.085695513,0.367293671,0.035067146,-0.128132684,0.491532537,-0.51895806,0.139352571,1.052149012,0.440154711,0.250690589,0.151216872,0.041888839,-0.552519838,0.494196448,0.096378687,0.202811872,0.661098808,0.002303458,-0.476470852,-0.808917957,-0.212548427,-1.798514157,-0.391415231,-1.540638711,-0.718719515,-0.895497719,-1.875769375,-1.393157176,0.325241787,1.284773957,-0.34033154,-1.020946639,-0.175774531,-0.069448864,0.208533667,-0.028326677,0.126155292,-0.695446282,0.205774645,0.555868384,0.299376479,0.925454102,-0.369882216,0.038784929,0.856157563,0.496131637,0.673218773,0.039497784,-0.238535288,-0.451343946,0.212288394,-0.762173044,-0.165512564,0.063555863,1.168769971,0.019394009,0.03000897,-0.262413266,0.199704171,0.915022725,0.024316873,-0.19485653,-0.115312292,-0.115729013,0.480234192,1.006399006,0.117768225,-0.240958972
-0.598121584,-0.729273613,-0.852647099,-0.390860232,0.102624049,-0.654861482,-0.936313976,-0.250953691,-0.158216372,-0.094058639,-0.159567445,0.263438544,-0.327814739,0.062471698,-0.062505306,-0.651536503,-0.412346633,-0.390865748,-0.415841494,0.183658897,-0.117077457,0.365412555,0.469277772,0.218556987,0.324834146,-0.645199561,0.622588602,0.270540687,0.345300537,0.358671578,-0.624709132,0.126982885,0.230574796,-0.518448591,-0.821518475,0.105414063,0.112339724,-0.259398321,-0.347983482,0.756757804,0.350047401,-0.076481004,-0.198823476,-0.197737748,-0.811610666,0.571388155,0.269064829,-0.119372843,0.353612003,0.114549367,0.0301451,-1.042196717,-0.517883453,-0.840386496,-0.165649576,-0.654861482,-0.477607836,-0.448562776,-0.509372873,-0.136998859,-0.114261112,0.791467569,0.418325692,-0.43523804,-0.048106036,-0.277439463,0.078325415,0.033010683,-0.293751529,-0.637019251,0.666667099,0.222802742,-0.062643825,0.046260913,0.391223863,0.014393925,0.895629498,0.508180987,0.485117156,-0.015164853,-0.238350625,0.792710162,0.042445536,-0.208574251,0.335767815,-0.27206653,0.046248087,-0.176068766,0.236195876,-0.53842539,-0.374568566,0.476925797,-0.092104955,-0.38574473,0.211109457,0.434357668,-0.213975191,0.552294433,0.033759251,0.501843553
-0.491736808,-0.532377763,-0.658156396,-0.552983546,-0.207058198,-0.479323974,-0.655606717,-0.157678798,0.470393338,-0.326836974,-0.369226727,0.621376276,-0.300276566,-0.103308683,-0.563605638,-0.218982625,-0.085342474,-0.471662996,0.322459334,0.618114578,-0.079005284,0.514353383,0.765269741,0.050160743,0.587432982,-0.350934184,1.01647534,-0.036508542,0.248737745,-0.07090911,0.048930937,0.142803592,0.254506605,-0.129921247,-1.169639322,0.077478158,-0.112341977,0.633686361,-0.237490296,0.586754163,-0.038345461,-0.21723316,-0.40932715,0.291264404,-0.175827288,-0.080578729,-0.228416692,-0.111900065,0.308080342,-0.240577849,-0.03114936,-0.395655375,-1.762557893,-0.061043598,-0.135274583,-0.479323974,-0.073618763,-0.053768203,0.973265752,0.363929564,-0.62637032,0.426773958,0.04361351,-0.150895069,-0.175312822,0.009706629,0.177774316,0.809416918,0.076284333,0.77625232,-0.065131659,0.33201318,0.271131153,0.830032567,-0.771070408,-0.301232783,0.626377999,0.27323082,0.013407241,-0.036945705,0.360699221,0.185236686,-0.415607337,-0.201482586,0.492110111,-0.446578982,-1.106701022,0.115707844,-1.118747747,0.203804038,-0.433345537,0.892713928,-0.020778598,-0.250728587,0.124386764,-0.624617776,-0.311846493,0.146181782,-0.446317303,-0.454292595
-0.200101605,-0.388966799,-0.350976192,-0.835030006,-0.342301853,-0.490180539,-0.861819235,-0.125662597,-0.14412138,-0.001558488,-0.06449262,-0.323007837,-0.232376885,0.076592304,-0.507622407,-0.105524448,0.059768677,0.950398762,-0.151479248,-0.252855554,0.161870326,0.651905718,0.452339781,0.113714699,0.252557159,-0.122726232,0.083754044,-0.01064166,1.021731914,0.154196211,0.021812859,0.14545422,-0.001422234,-0.403123216,-0.085319097,-0.208526116,-0.041560208,-0.159554178,-0.195102578,0.255125686,0.397658514,0.193580666,-0.30542251,-0.069602713,-0.15574075,-0.170998063,-0.11157001,-0.583281607,0.487358375,0.140851732,0.190702342,0.272924992,0.03558014,-0.769511444,-0.617221955,-0.490180539,-0.760680217,-0.582477519,0.070251992,-0.21678078,-0.598455077,0.530861141,0.708197542,-0.50588316,-0.170976052,1.999385972,0.000960514,0.720607405,-0.539256515,0.226642256,0.527470428,0.011429106,0.203694318,-0.109085881,0.561304972,-0.166979134,0.053023755,0.234668959,0.434265207,0.415384399,0.291464386,0.127076239,0.098630414,-0.250242045,0.113625083,-0.034789165,-0.349141847,-0.259524061,0.130396925,-0.504812602,-0.047424818,0.386136094,-0.244058218,-0.437561344,-0.394869907,-0.300951024,-0.041350658,0.272998707,0.316988818,0.065588397
0.307758023,1.482067207,1.017525628,0.630753134,0.269288168,0.180945543,0.692160667,-0.091644797,-0.261090574,0.223827207,0.412301761,0.242420397,0.071836059,0.149998318,0.235942936,0.593943938,-0.363151633,0.063105122,0.145600674,-0.098440875,-0.177425781,-0.33399963,-0.315986899,0.263131689,-0.407818739,-0.370399939,-0.56717643,-0.21154906,-0.367570632,-0.027096555,-0.019921609,-0.321111014,0.133060974,-0.091388973,0.477998173,0.075436108,-0.30151923,0.330129359,0.272091863,-0.110864045,-0.181909553,0.041232002,-0.008911521,0.123803389,0.630786985,0.68532358,-0.170164683,-0.148687578,-0.139651768,-0.246488115,-0.361738212,1.135861041,0.06781072,0.571382998,-0.076559416,0.180945543,0.558534255,-0.168957062,-0.019899005,-0.226756247,0.550360714,0.784725153,0.208528367,0.229982665,-0.092356259,0.367489566,0.03204563,0.401960162,-0.093900048,0.939112648,-0.635560128,-0.005431193,0.195189256,0.018323002,-0.136155455,-0.670888746,-0.293027851,-0.432339236,0.009218574,-0.55001136,0.422277798,0.386832238,-0.068682363,-0.241981735,0.861628253,-0.411795235,0.868182601,0.031316704,-0.014229184,-0.444911691,-0.147881864,-0.415516945,-0.044459539,-0.12642549,-0.415559024,-0.891575894,0.502793552,-0.066091951,-0.074783052,0.609036639
0.896534383,1.200188951,1.418643755,0.683279816,0.731592302,1.295913792,1.00775361,0.842729618,0.073621633,0.204024547,-0.009230638,-0.176052567,0.267523931,0.140142241,0.469386625,0.562511816,0.090895785,0.342922211,0.318221145,-0.034353825,0.280756755,-1.148746696,-0.737307896,0.133540054,0.227360517,-0.201484349,-0.843092332,-0.630555342,-1.354846603,-0.485171645,0.510089365,0.715552287,0.263047751,-0.155426614,0.788920819,0.396001805,0.05822965,0.046503072,0.248195669,-0.606652895,-0.494947735,0.184184466,0.516161787,-0.117234979,0.076256165,-0.285471879,0.200868814,-0.033290548,-0.492039584,0.245657441,0.578175354,1.356462899,1.122106986,1.165617283,0.779060402,1.295913792,0.750138441,1.067533673,0.515312691,-0.038228528,0.430540562,-0.868079294,0.062697449,0.32158988,0.147447083,-0.121557518,1.334565363,1.196210702,0.599454222,0.359204813,0.158390184,-0.74144456,-0.089948687,-0.299941121,0.183241088,0.615840787,-0.646574528,-0.394222829,-0.995178126,0.534764834,0.391144067,0.071308289,-0.402087358,0.685007335,0.441539937,0.077154732,-0.13453494,0.543674914,0.082011607,0.215914198,0.426438181,-0.738797,-0.360886001,0.114579255,0.201911674,0.114286791,-0.682795189,-1.026409265,0.070848715,0.64316604
-0.25758626,-0.382732061,-0.365814331,-0.080699487,-0.49634129,-0.590048155,-0.595534351,-0.545591362,-0.52476667,-0.646367427,-0.473082151,-0.589052182,0.143987188,0.053014072,-0.256766956,0.347481569,-0.368091246,0.969980769,0.208159062,0.118602854,-0.279345741,0.426204973,0.12293451,0.1486917,0.057911833,-0.118115423,0.534379496,0.169770018,0.884148885,0.279158184,-0.118279943,-0.435252292,-0.05730933,0.417780711,-0.334862193,0.409548593,0.212037006,-0.212304438,0.458309979,0.597324479,0.267452364,-0.091076805,0.088568953,0.038094119,-0.164484217,-0.020455768,-0.367589669,-0.148701191,-0.105036859,-0.465294065,-0.108409751,-0.462925232,-0.7061503,-0.166423379,-0.11882781,-0.590048155,0.019805367,-0.482266792,-0.561857753,-0.057726558,-0.245539597,0.541335188,-0.472918736,-0.406458857,0.201279612,0.558498481,-0.27502433,-0.021769091,-0.066134953,0.141242959,-0.732304906,0.210761006,-0.166139336,0.767480792,0.381433649,-0.234531744,0.54511659,0.008984422,0.180472966,0.335519303,-0.322711967,0.036348727,-0.059039893,-0.470405309,0.153082641,-0.035771931,0.377206133,-0.267190976,0.300248124,0.084417654,0.398674705,0.366625741,-0.202275858,-0.023571851,-0.361119862,-0.121075872,0.109914295,0.322271177,-0.06711838,-0.090638957
0.315415831,0.10058938,0.308257165,-0.229330898,0.25067765,-0.040233065,-0.764849924,0.290878406,0.363738757,-0.189012768,0.271653376,-0.550598873,0.39549682,0.014100829,-0.12184138,-0.1436243,-0.293704045,0.404670417,-0.065319612,0.003559364,0.296120093,-0.27220319,-0.196572737,0.059942393,0.222555716,-0.090318193,0.242152098,-0.253247781,-0.067945127,-0.025166975,-0.121329514,0.356073983,0.609236946,-0.684228046,-0.082359001,0.056384195,0.154690427,-0.408487177,-0.04923473,-0.211099254,0.008578557,-0.062648314,0.05057525,-0.229794706,-0.498080249,-0.480463016,0.071473059,0.269508155,-0.328467554,0.030062318,0.230229847,-0.403152963,0.172125118,-0.199894062,0.852359603,-0.040233065,-0.112843999,0.500001866,-0.920533185,0.456182359,-0.418733222,-0.30845887,0.602774119,0.853674434,-0.101972051,-0.474393432,-0.050316806,0.415684074,-0.034969136,-0.222575992,0.314315617,-0.009777903,0.023119746,0.283734157,0.590926416,0.119006006,-0.079550639,-0.052750759,-0.12714066,0.226717537,0.017100966,0.373683611,0.182189646,0.197004626,-0.252003895,-0.512820687,-0.125095371,-0.28776852,0.413720208,0.173662145,1.037735755,-0.202063204,0.107394034,0.410141211,-0.417742853,0.041966425,-0.412248325,-0.138768247,0.28613646,0.905719452
-1.227453437,-1.754865361,-1.802000199,-1.494563564,-0.829093412,-1.796788401,-1.568204739,-0.914812587,-0.170040951,-0.340399967,-0.241428002,0.374201299,-0.166714552,-0.115697349,-0.442016393,-0.911924725,-0.363092486,-0.473522288,-0.613341472,0.170771839,-0.163987377,1.189895166,0.903790588,0.027174286,0.46961784,-0.044512844,1.176744478,0.88318516,1.205160489,0.435087297,-0.564550543,0.103479904,-0.01412733,0.312958562,-0.886993699,-0.431069886,-0.364389874,0.316666622,-0.569628282,0.993563727,0.758483802,0.018394678,-0.339717555,0.192641387,-0.284665827,0.776067082,0.278457016,-0.218522063,0.557388373,-0.205638396,-0.962207569,-1.370809391,-0.96789664,-2.577202102,-1.090796897,-1.796788401,-0.438654496,-0.818613121,-1.409924834,-0.421118585,-0.084838245,0.865703295,0.327949032,-0.378232073,-0.36380333,-0.701699033,-0.801191436,-0.082167507,-0.384797111,0.258908026,0.376923108,1.040206998,0.229118387,1.479114294,-0.665414102,0.206509574,0.629220336,0.805157202,0.74677463,-0.545799996,-0.110653667,0.423038123,0.457548266,-0.864676331,0.583059211,-0.047250817,-1.512143124,-0.587578626,-0.094473607,0.232731063,-0.662644778,1.205385774,0.280035081,0.164078328,0.088966275,-0.369426284,0.674825404,1.044629131,0.281903597,-0.545277639
-0.882424607,-1.361226691,-1.851217475,-1.023029218,-0.695077572,-1.664979154,-1.389596362,-1.101141413,-0.612052188,-0.382340893,-0.545978668,0.111814673,-0.685572104,0.332445255,-0.07897052,-0.172489344,0.190660795,-0.030245649,0.002799289,-0.102863935,0.389060426,1.115643915,0.554492791,0.135918032,-0.077966283,-0.110317437,0.218832847,0.41608218,1.124194382,0.713125145,0.103287267,-0.028676362,0.017215204,0.084355476,-0.320978953,0.371974283,-0.74643924,0.110654976,-0.388345378,0.714424724,0.931047444,0.527552693,0.197049807,0.101255163,-0.254163752,0.236128975,0.048721335,-0.137757717,0.94680065,0.390445891,-0.360988613,-0.982139514,-0.402426723,-2.204767772,-1.131326308,-1.664979154,-1.449594174,-0.863489067,0.130128834,-0.982525508,-0.275102622,0.704332746,0.348728022,-0.775473283,0.105169,-0.203080132,0.47863506,0.412810683,0.021510772,-0.040576372,0.34391538,0.508342108,0.146045839,0.56087087,-0.460659219,0.061101172,0.15127772,0.529459636,1.005163631,0.038728274,-0.222693239,0.022987266,0.49565899,-0.387816302,-0.220674604,0.333703965,-1.972436436,0.318869805,0.004157797,-0.003649906,-0.651087087,0.754732823,0.150291589,-0.22976858,-0.043111515,-0.192122103,0.553786595,1.131897797,0.489814685,-0.09570889
0.039557173,0.570394066,0.54637832,0.123699566,0.298537749,-0.095070169,-0.372867828,0.012618237,0.292765735,-0.330098683,0.242615025,0.011124036,0.400060035,-0.066834905,-0.226211883,-0.192060122,-0.574619289,-0.001153123,-0.269095497,0.112838746,0.198311452,-0.270720962,-0.20702691,0.158281775,0.328620132,-0.047707192,0.393260489,-0.167681171,-0.110134295,-0.016170198,-0.337270665,0.015716349,0.618658225,-0.26660807,-0.310622774,0.13142529,0.225737012,-0.249170796,-0.086601323,-0.099787507,-0.095699834,-0.064342329,-0.065658182,-0.212726486,-0.355381157,-0.314200814,-0.001039214,0.345706488,-0.011492594,-0.231511069,0.040578835,-0.270699666,0.08307853,0.185750159,0.731358857,-0.095070169,0.609383215,0.437730021,-1.064109139,0.281422191,-0.005815747,-0.158262763,-0.20891508,0.662779968,-0.360485834,-0.133025662,-0.261274741,-0.090071578,-0.018069268,0.508631654,0.474003072,0.040032261,0.115551139,0.286695397,0.319906011,-0.077751661,0.257816368,-0.142845144,-0.151201643,-0.194635941,0.158862273,0.545072444,0.100338266,0.1113926,0.604567103,-0.544422443,-0.635549493,-0.246889686,0.528955539,0.310046518,0.820538142,0.001612809,-0.437042256,0.568795324,-0.567881564,0.316597303,-0.008318329,-0.278193893,0.59070823,0.257204597
-0.182834974,-0.772984907,-1.695666741,-0.517014303,-0.570430917,-1.732521115,-0.936493017,-0.175291572,-0.027231644,-0.047245214,-0.221230297,-0.052393252,-0.182610994,-0.086299129,-0.68685562,-0.278631978,-0.0640173,0.079323843,-0.113339067,0.301124658,-0.443226199,0.118606809,0.429697188,-0.106615466,0.606441223,0.128099966,0.491478553,0.485493551,0.199390856,-0.019691237,-0.069494015,0.141916588,0.225609764,0.200025357,-0.363235469,0.293528301,0.132521907,0.402671282,0.266019517,0.244090461,0.409496276,0.219512782,-0.132237598,0.42404255,-0.433715499,0.455863849,0.39890638,-0.111595345,-0.170137106,-0.259542255,0.317629598,-1.017361944,-0.594411213,-1.303765976,-0.622911803,-1.732521115,-0.449939488,-0.212255598,-0.267634132,-0.003716088,-0.118250473,-0.185568532,-0.219975437,-0.265235927,0.122245033,0.421266247,0.538946331,0.46882847,-0.566874033,-0.13465042,-0.046096435,0.310269714,-0.313761283,0.307380979,0.685014189,-0.079818035,0.405524893,0.460016095,0.09143154,0.334417336,-0.14547839,0.005984251,-0.017487205,-0.113971372,-0.091866134,0.626434053,-0.152203252,-0.09079502,-0.147009918,0.290940934,-0.571894779,0.41658352,0.622819828,0.230015259,0.226818329,0.05700628,-0.338209208,0.490077502,0.36012422,-0.317455007
0.021507133,0.986723925,1.975633805,-0.035296071,0.14624747,1.754732332,1.243339394,0.367713561,0.324626517,-0.116415972,0.183849516,0.274818298,0.309323497,-0.19743162,0.083880145,-0.018712347,-0.430642582,0.002627013,0.023835461,0.386624815,0.059012043,-0.463751547,-0.409480156,-0.096513436,0.335521514,-0.45793887,0.284877183,-0.593054847,-0.449742027,-0.258897587,-0.405556309,-0.201092788,0.118236678,-0.719960175,-0.303859229,-0.10677501,-0.169766339,0.237975919,-0.401876659,0.042474324,-0.328423827,-0.102727149,-0.403926608,-0.111104545,-0.136223711,0.416594676,-0.196737583,0.050036093,-0.257441056,-0.132371832,-0.347914999,0.581590292,-0.426355652,0.812932347,0.270494438,1.754732332,0.634899971,0.269550627,-0.293613674,0.697242914,-0.241221037,0.468777908,0.804296859,0.362117724,-0.007925432,0.374911493,0.4909677,-0.004313496,-0.011323889,0.92247834,0.031237177,-0.460305527,-0.342728371,0.634958259,-0.070591048,-0.604400109,0.384561032,-0.440703952,-0.302033637,-0.478004607,0.423742912,0.439692179,-0.169764749,-0.281775861,1.316189617,-0.20836502,-0.713911149,-0.071529691,-0.637667682,-0.036012734,-0.060383434,0.438468121,-0.057614979,0.015903205,-0.0916531,-0.6702191,-0.469597604,0.013952661,0.032178525,0.176255327
0.185776325,-0.124346847,-0.371065635,0.187856432,0.421913721,-0.437176339,-0.026295491,-1.170477908,-0.812312941,0.004397473,0.247331781,-0.576577438,-0.523279292,0.375782719,0.124261877,0.244284686,-0.452390461,0.145066941,-0.247891397,-0.424035379,-0.103919601,0.474514554,0.173316483,0.567266588,-0.3489119,-0.204252411,-0.031812916,0.139423661,0.411295045,0.138797584,0.105118588,-0.45852924,-0.348790825,0.459368142,0.03334136,0.151053753,0.336159896,-0.455358661,0.269072283,0.506015247,0.115326619,0.159576113,0.193110037,0.057471256,-0.63782376,0.517252738,-0.206463486,0.314321262,0.771414918,-0.209131659,0.195515488,0.305727168,0.396155198,0.593975811,-0.086711429,-0.437176339,-0.070339655,-0.83947592,-0.960186753,-0.948774029,0.126913141,0.524076349,-0.839918563,-0.611942956,0.057461014,-0.220651879,0.10758222,-0.59238329,-0.052348163,-0.525680034,-0.329862137,0.063196861,-0.216095742,0.175738396,0.147022756,-0.203845606,0.564945499,0.25789838,0.695749589,-0.086178217,-0.444625911,-0.801585529,0.081982044,-1.203683082,-0.895796452,0.166135613,0.638726977,-0.000288897,0.358666068,-0.355252728,0.42896619,0.58854908,-0.180376647,-0.373764584,-0.727698532,0.995143275,0.678421313,0.446927736,-0.22979084,-0.277016726
-0.454724315,-0.213856207,-0.127971666,-0.786907381,-0.416756113,-0.697244433,-0.950392863,-0.162885846,0.092778233,0.175750674,0.508016836,-0.124945244,-0.32447476,-0.032371326,-0.453252606,-0.133975936,0.324380204,-0.152509459,-0.422339531,-0.17671565,-0.271636259,0.175749083,0.259985544,-0.000539807,0.264272802,0.159330841,0.068528394,0.421721415,0.206370447,-0.145734581,-0.03851971,0.519580633,-0.270893598,0.474880113,-0.286681782,-0.302585147,0.121056978,0.44110776,-0.02602046,0.645842448,0.11893555,-0.066838402,-0.028179967,0.17992681,-0.190228666,0.617543563,0.314905254,-0.291289094,-0.337764657,-0.263313027,-0.341777557,-0.462844516,-0.256427264,-0.378511883,-0.484852447,-0.697244433,-0.354154627,-0.279883133,0.517041114,0.062926935,-0.06466608,0.580229519,0.561272859,0.174537069,-0.343508409,0.820749101,-0.276624244,1.194290934,-0.303757756,0.198770491,0.539952721,0.041330582,-0.263960872,0.55460113,0.955055845,0.010593492,0.204842314,0.494155654,0.066861766,0.423477175,0.67348993,-0.025426684,-0.131609679,-0.822399473,0.311372152,0.077306366,-0.271865831,0.121232419,-0.233279841,-0.017178108,-0.433032811,0.662949951,0.063722949,0.441383537,-0.058619159,-0.163784831,0.017193321,0.029816006,-0.004622056,-0.620781402
