0,0,0,1.57163618,0,1.07533877,0,0,1.96049683,1.60571809,0,1.96573823,0,0,1.09142568,0,0,0,0,1.95264935,0,0,0,2.57063252,0,0,0,2.02647531,0,0,0,0,0,0,0.718122798,2.90275882,0,4.99569544,6.55931521,7.27032888,4.09683018,5.15339004,6.28830072,5.04307118,2.00506427,6.98856876,0,4.04621578,0,0,0,0,0,5.03910177,1.56287111,3.58918209,0,6.97186011,0,0,2.87279251,5.64834644,3.51291165,1.68352959,0,3.61916574,0.829201749,3.55881953
0,2.25855085,3.38175676,0,0,0,1.72066251,0,3.62044132,0,0,0,0,0,0.980267563,8.19399354,1.72605478,0,0,0,6.55142245,6.01580608,7.86105588,6.69230591,0,0.7481822,7.01753065,5.96567694,2.66160767,4.85903907,0,0,2.07383797,3.09463085,1.46758804,5.04588013,3.58126855,0,0,0,2.78162897,1.46310856,2.9380673,0,0.643544596,0,0,2.05702145,0,0,4.15175562,0,2.09671861,0,8.37967988,8.6178641,8.60469401,8.23847753,1.76090834,3.12007382,8.79228165,6.96642961,3.29263838,5.17340946,0,0,1.92534345,3.55715493
0,3.85407198,5.6217606,0,0,0,0,0,0,0,0,0,0,0,0,0.962254847,4.47550743,0,2.58448464,0,0,2.34869274,2.83625083,0,1.19016249,5.71402836,7.03532125,0,0,0,0,0,0,2.42101417,4.62775573,5.31536788,8.52119447,0,0,0,7.45647119,3.81166569,2.60580553,0,5.15492412,0,0.871426036,5.85779029,0,4.15175562,0,5.7989493,8.71296932,0,6.31780075,3.88946841,8.97462825,3.97694822,1.09291493,8.45077893,8.65923731,5.61407404,4.9365325,7.8563922,1.07165994,0,2.27771162,7.76111014
0,1.15737126,0,0,0,0,0,0,0,0,2.24368103,0,2.79797865,0,0,0,0,1.97484497,1.5937704,0,0,0,0,0,2.21233354,4.68345715,4.39709649,0,0,0,2.85127574,0,0,0,0,2.59671662,3.24864372,0,0,0.990924282,1.65159222,1.92486614,0,0,8.25588703,0,3.46200273,3.4237933,0,0,5.7989493,0,8.11992333,0,3.56436711,0.866416049,4.7194543,0,2.27309936,7.9875011,5.81851223,0,4.30120695,4.17923563,4.23994662,2.35165984,0.943689723,6.42317639
0,2.98335714,3.11074157,0,0,0,0,0,0,0,0.969805948,0,1.1350828,0,0,0,2.94995522,1.4348068,3.01463456,0,0,0.653280805,0,0,2.23012059,5.90727449,6.04922831,0,0,0,1.27428427,0,0,1.3566398,3.27644527,4.45000363,6.04500121,0,0,0,5.28344707,1.18980772,1.24116864,0,6.62228917,0,1.65176848,3.14383596,0,2.09671861,8.71296932,8.11992333,0,0,5.32357143,2.40283786,6.60179856,1.11137522,2.14869978,8.88665923,7.64425623,2.81370944,4.56912099,6.79076172,2.41186173,0,1.97836609,7.68099975
0,0,0,4.01875172,0,2.53784903,3.08679106,0,4.90207487,3.92896265,0,4.71028758,0,0,2.50162523,0,0,0,0,4.70378694,0,0,0,5.7271789,0,0,0,4.41631745,0,0,0,0,0,0,1.94211747,0,0,10.0736972,2.7508894,6.16698336,4.15346312,5.74044196,6.94137297,9.25821127,1.6482835,9.63900065,0,5.81792581,5.03910177,0,0,0,0,0,0,0,0,7.40905644,0,0,0,8.12677582,5.60757216,0.956488573,0,1.31443168,0.683292374,5.11145247
0,0.453575916,0.976221012,0,0,0,0,0,2.68918058,0,0,0,0,0,0,5.99822754,0,0,0,0,5.50718254,4.09136767,5.16485842,5.43247356,0,0,3.34943509,5.0267805,2.28636945,4.31465146,0,0,1.94248187,2.53381963,3.38549094,2.65121692,6.69368129,0,0,2.30031412,7.28777649,4.58294254,2.02027931,2.38729611,3.54785264,0,0,5.05590911,1.56287111,8.37967988,6.31780075,3.56436711,5.32357143,0,0,5.28510579,10.361689,6.02976771,0,5.23746774,6.83567893,9.2679177,5.61233501,9.45356613,0,0,4.44872123,7.90214794
1.06609603,3.21143774,3.77875102,0,0,0,2.67490883,1.56490157,4.21996977,1.01996295,1.32254828,0,2.67852954,1.83975327,1.5231856,6.73982102,3.32472365,0,1.12580845,0,5.26351545,5.92585602,6.01202293,6.56377139,1.62194611,2.80770408,6.83297397,5.70901804,2.82520749,4.05325628,0,0,1.60267526,2.83508391,1.7835825,7.5455404,3.21761963,0,1.44928511,1.38911799,3.3529912,2.26356805,7.72919656,1.04869346,2.68825154,1.44441414,4.18268749,2.89497659,3.58918209,8.6178641,3.88946841,0.866416049,2.40283786,0,5.28510579,0,6.11605166,8.83653101,5.97810811,3.7148407,8.61261156,5.73198782,3.67834728,4.52754117,1.27900284,0,1.77879803,3.27298134
0,2.76347443,5.92508302,0,0,0,0,0,2.08217331,0,0,0,0,0,0,7.77798204,3.35243128,0,0,0,4.96125369,5.10761577,8.30968691,4.46313342,0,2.48228852,8.06527471,3.00195304,0.639726105,2.32378585,0,0,0,2.97081348,3.99192207,4.55768,9.5038533,0,0,2.79819924,8.34343401,5.76039478,2.3999442,2.96988135,4.31407611,0,0,6.32310404,0,8.60469401,8.97462825,4.7194543,6.60179856,0,10.361689,6.11605166,0,6.16030233,0.715637948,7.60355208,9.65800231,8.2769167,5.02877155,8.35472176,0,0,3.40572473,7.81110416
2.56152428,1.92603563,0.985959683,6.45845919,0.899310536,4.83345355,6.37863969,4.80134262,6.81505055,6.78239134,0,5.63666399,0,3.41579263,3.64924457,5.57904485,0,0,0,6.70041673,5.43827372,5.28047754,3.95435465,8.8589773,0,0,3.79937965,8.49909484,4.56256327,6.01799971,0,0,3.48176117,4.04567294,4.37884646,7.09390028,4.4234356,8.4597302,4.94257806,5.99687852,7.08076564,5.97917664,9.42574043,6.72190211,1.21294222,7.69398437,1.8328039,6.02955659,6.97186011,8.23847753,3.97694822,0,1.11137522,7.40905644,6.02976771,8.83653101,6.16030233,0,5.19427866,3.25689255,8.38986526,9.52529864,6.84129391,6.58643843,0,1.92652452,4.75109405,5.58956336
0,4.06864318,0.763611422,0,0,0,0,0,1.4301429,0,4.27358758,0,6.01439988,0,0,0,1.20703759,2.49808082,2.45245651,0,0,2.80138521,0,0,5.23304756,5.86038724,6.69488226,0,0,0,4.79645871,0,0,2.43090179,0,7.68481674,0.828622209,0,0,0,0,0,5.73151472,0,5.27776202,0,7.84176642,0.71318638,0,1.76090834,1.09291493,2.27309936,2.14869978,0,0,5.97810811,0.715637948,5.19427866,0,4.94126396,8.32482257,0,1.6313775,0,3.84254881,1.29860747,0,4.1764977
0,5.43773947,5.79260331,0,0,0,0,0,0,0,4.73140345,0,5.43943889,0,0,0,5.62045607,4.69258138,5.70168568,0,0,2.50930216,1.97260405,0,5.67141239,8.5892624,8.73755916,0,0,0,5.60194958,0,0,3.84245499,3.58732843,5.88098658,9.35691643,0,0,0.978643216,6.47182619,3.46272275,2.4996645,0,7.58903608,0,5.15699951,5.18378642,0,3.12007382,8.45077893,7.9875011,8.88665923,0,5.23746774,3.7148407,7.60355208,3.25689255,4.94126396,0,9.82093061,4.33999108,4.63643868,6.1926692,6.75297272,2.55743577,1.29772148,6.23392552
0,7.11974295,8.05343796,0,0,0,0,0,2.53867337,0,5.29798069,0,6.56985474,0,0,6.8399506,7.19173791,4.91387357,6.07074301,0,3.61708389,6.35730376,8.11792595,4.37534008,6.75114733,9.01613139,10.2879527,2.63186254,0,0.919069627,6.3670775,0,0,5.51546779,2.83533702,9.32357857,9.78504334,0,0,0.974062902,6.37293563,2.48355481,7.32322178,2.03824532,5.22930477,1.01725143,8.04165992,3.62783931,2.87279251,8.79228165,8.65923731,5.81851223,7.64425623,0,6.83567893,8.61261156,9.65800231,8.38986526,8.32482257,9.82093061,0,7.50194782,3.72051135,5.90273466,6.96724006,0.965105907,1.89742013,6.48067577
1.69589243,0.37811539,0,3.70970957,0,2.74382231,4.63481345,3.10461576,6.41395113,3.33184629,0,4.48602888,0,0,2.55785492,4.32428755,0,0,0,4.4291913,4.35638852,4.35016452,2.29387115,7.96660223,0,0,1.4604746,6.98735836,3.46135073,5.01864751,0,0,2.6305952,2.97642816,5.4683886,2.91599837,6.78643354,9.22785352,3.10496344,7.71831886,10.3960194,7.17229126,7.89962478,9.64233924,1.05929445,7.54278378,0,7.2304761,5.64834644,6.96642961,5.61407404,0,2.81370944,8.12677582,9.2679177,5.73198782,8.2769167,9.52529864,0,4.33999108,7.50194782,0,8.11482271,9.09296346,0,0,6.32940814,7.29966321
0,0,0,0,0,0,0,0,3.76618953,0,0,0,1.43851792,0,0,1.86867046,0,0,0,0,2.5690717,2.33190912,0.832334631,4.44857232,0,0,0,3.84224708,1.59218497,2.72582502,0,0,1.16245188,1.4197579,8.15416389,1.83730205,3.03187116,4.58634273,0.690393872,5.56445633,8.05678119,6.07334085,5.81857903,7.22018894,7.04680204,6.38417895,4.60604221,8.70215756,3.51291165,3.29263838,4.9365325,4.30120695,4.56912099,5.60757216,5.61233501,3.67834728,5.02877155,6.84129391,1.6313775,4.63643868,3.72051135,8.11482271,0,8.58613252,3.00781385,5.39837457,8.06676575,8.00083477
0,0.680642204,0,0,0,0,1.96383226,0,3.73580154,0,0,0,0,0,0,4.17968244,0,0,0,0,4.5416077,3.33340156,2.89005419,5.59350945,0,0,0.914963952,5.21686416,2.49423868,3.97578283,0,0,1.87585858,2.38338875,7.65940915,2.89364452,5.95535531,1.14051448,0,2.54940656,9.40114496,6.05085751,4.99381755,2.81779553,3.98636909,0.924572235,0,7.92289985,1.68352959,5.17340946,7.8563922,4.17923563,6.79076172,0.956488573,9.45356613,4.52754117,8.35472176,6.58643843,0,6.1926692,5.90273466,9.09296346,8.58613252,0,0,0,6.71299563,8.12073478
0,2.92696241,0,0,0,0,0,0,0,0,4.6403368,0,5.78343729,0,0,0,0,3.28667341,1.91964548,0,0,0,0,0,4.70732998,6.18723539,6.1445904,0,0,0,5.35795398,0,0,1.36809976,0,3.12491791,0.769336544,0,0,0,0,1.02958237,0,0,5.97539921,0,6.6349629,2.20402886,0,0,1.07165994,4.23994662,2.41186173,0,0,1.27900284,0,0,3.84254881,6.75297272,6.96724006,0,3.00781385,0,0,2.02675296,0,4.0519534
0,0,0,0,0,0,0,0,0,0,0,0,1.24810998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01006607,0,0,0,5.13698638,5.37545454,1.60631764,5.90435565,1.94950976,2.1135667,5.51920493,3.40667924,3.74680169,5.37435073,3.61916574,0,0,2.35165984,0,1.31443168,0,0,0,1.92652452,1.29860747,2.55743577,0.965105907,0,5.39837457,0,2.02675296,0,0,7.81673734
0,0,0,0,0,0,0,0,1.88656939,0,0,0,0,0,0,1.24883857,0,0,0,0,1.91309667,0.992487436,0.484035049,3.30182804,0,0,0,2.9434695,1.08509311,2.07171432,0,0,0.610724723,0,2.9733218,0,1.46036401,1.04896776,0,1.40089655,5.09608291,2.30881344,3.38387904,2.27622728,1.19272764,0.49809303,0,3.3506852,0.829201749,1.92534345,2.27771162,0.943689723,1.97836609,0.683292374,4.44872123,1.77879803,3.40572473,4.75109405,0,1.29772148,1.89742013,6.32940814,8.06676575,6.71299563,0,0,0,6.90921914
0,1.86411411,2.30980153,0,0,0,0,0,2.85043113,0,2.21934094,0,3.3020983,0,0,1.84153115,1.31622702,0,0.386842652,0,2.07379177,1.53391547,1.75664365,3.66193422,1.93643767,2.89188867,4.0912406,2.92121193,1.07870895,2.10238291,1.17207127,0,0,1.61980723,4.32491499,3.99620019,4.55132678,3.91188225,5.78990795,5.45997765,6.61509946,5.70033524,4.55088809,6.5449048,8.53137222,6.15494848,6.35042734,6.42226795,3.55881953,3.55715493,7.76111014,6.42317639,7.68099975,5.11145247,7.90214794,3.27298134,7.81110416,5.58956336,4.1764977,6.23392552,6.48067577,7.29966321,8.00083477,8.12073478,4.0519534,7.81673734,6.90921914,0
