0,0,0,1.54528644,0,1.05998869,0,0,1.95933247,1.83829693,0,1.99938167,0,0,1.07705961,0,0,0,0,1.93011327,0,0,0,2.61400201,0,0,0,2.10178509,0,0,0,0,0,0,0.711618178,3.11887152,0,5.04082423,6.57971085,7.24606808,4.07968092,5.11675691,6.29749396,5.05919088,2.13323586,6.95599094,0,4.00715492,0,0,0,0,0,5.02986373,1.80128844,3.68612209,1.62545047,7.0137895,0.88004852,0,2.99550042,5.71521583,3.44423058,1.64513406,0,3.71517261,0.964490285,3.5941389
0,2.38244252,3.40147639,0,0,0,1.76545338,0,3.63790457,0,0,0,0,0,1.02162567,8.18499575,1.77606695,0,0,0,6.60741201,6.05033609,7.92223281,6.71861153,0,0.824249261,7.03333772,5.96073365,2.63718219,4.88931072,0,0,2.04791543,3.0803348,1.40896775,5.01221998,3.54348988,0,0,0,2.82122587,1.52583658,2.95487377,0,0.723127791,0,0,2.24649053,0,0,4.12223099,0,2.02551485,0,8.34420902,8.59485855,8.64561988,8.18746702,1.80162846,3.15041658,8.77047687,6.88011762,3.35385928,5.1860221,0,0,1.87065476,3.56653464
0,3.79155889,5.59884963,0,0,0,0,0,0,0,0,0,0,0,0,0.844349605,4.46395687,0,2.57841357,0,0,2.32877006,2.83415497,0,1.13497669,5.71933502,7.02453937,0,0,0,0,0,0,2.32143767,4.49161524,5.23535279,8.52523052,0,0,0,7.45092585,3.78604344,2.5938046,0,5.19782818,0,0.941688854,5.89186741,0,4.12223099,0,5.81026272,8.66772928,0,6.31579164,3.83743553,8.91124743,3.92203342,1.12167365,8.41829486,8.6411394,5.59422214,4.96522379,7.85759077,1.22957572,0,2.32716215,7.78720899
0,1.19824028,0,0,0,0,0,0,0,0,2.14944907,0,2.79627467,0,0,0,0,1.92350444,1.61776854,0,0,0,0,0,2.1968084,4.69782508,4.37773834,0,0,0,2.76286257,0,0,0,0,2.4360216,3.21910898,0,0,1.19602153,1.62430325,2.14143298,0,0,8.29684628,0.746682416,3.45865226,3.62816066,0,0,5.81026272,0,8.11733491,0,3.52541041,0.760477287,4.68887677,0,2.16635664,7.96303468,5.71278113,0,4.41416402,4.1343296,4.23857918,2.39360517,0.926806132,6.46758999
0,2.96259129,2.99270802,0,0,0,0,0,0,0,0.853961666,0,1.23748299,0,0,0,2.90838574,1.49984852,3.00489999,0,0,0.646921012,0,0,2.1210111,5.92833716,6.05384958,0,0,0,1.26301921,0,0,1.35805421,3.19008427,4.40585483,6.02197176,0,0,0,5.25387055,1.25543073,1.15134873,0,6.66101688,0,1.72939499,3.20190633,0,2.02551485,8.66772928,8.11733491,0,0,5.25285886,2.40145601,6.54877449,1.09176304,2.23902558,8.91011477,7.59036517,2.77703742,4.58428035,6.73728238,2.41238657,0.889077575,2.01990782,7.66352172
0,0,0,4.15618121,0,2.64647853,2.90804269,0,4.88082954,3.76863986,0,4.66141295,0,0,2.3987966,0,0,0,0,4.68120854,0,0,0,5.74643197,0,0,0,4.29580721,0,0,0,0,0,0,1.7475619,0,0,10.0901325,2.79721995,6.10522329,4.15591893,5.70720442,6.8964729,9.24614871,1.66065601,9.66608062,0,5.70905877,5.02986373,0,0,0,0,0,0,0,0,7.39883395,0,0,0,8.11801103,5.49543829,0.687795094,0,1.53065704,0.733882084,5.08221574
0,0.677915358,1.00931727,0,0,0,0,0,2.86931969,0,0,0,0,0,0,6.05983453,0,0,0,0,5.65180736,4.16199323,5.33187548,5.48723673,0,0,3.45715161,5.13064216,2.37328523,4.48556356,0,0,2.08948647,2.54376499,3.40610537,2.60074838,6.74533812,0,0,2.46204307,7.31142514,4.63359997,2.06697466,2.38331235,3.49584782,0,0,5.04927858,1.80128844,8.34420902,6.31579164,3.52541041,5.25285886,0,0,5.34442658,10.3683733,5.99570264,0,5.3041866,6.86050741,9.22940882,5.69559918,9.44449853,0,0,4.58408738,7.9355823
1.10851049,3.24735917,3.78592243,0,0,0.851067384,2.61635657,1.62964104,4.22762193,0.971821449,1.26810586,0,2.66611766,1.81941031,1.49390994,6.69891523,3.30754595,0,1.15404489,0,5.30601746,5.92138769,6.0218683,6.49212239,1.70464735,2.83055273,6.82118045,5.62977837,2.76320621,3.96349925,0,0,1.48402325,2.75403805,1.7525393,7.48251012,3.26897545,0,1.48938334,1.35485803,3.38228586,2.40169809,7.68865281,0.864749449,2.69482671,1.45772689,4.08065825,3.02755354,3.68612209,8.59485855,3.83743553,0.760477287,2.40145601,0,5.34442658,0,6.10216438,8.80519631,5.95086635,3.74054647,8.58302887,5.68180997,3.61710133,4.54317028,1.36900632,0,1.6612679,3.22375994
0,2.71961651,5.96363562,0,0,0,0,0,2.05440473,0,0,0,0,0,0,7.78722723,3.22785208,0,0,0,5.01073498,5.15483491,8.3947003,4.58567049,0,2.3594091,8.10010097,3.0957593,0.699465043,2.47837355,0,0,0,2.94347377,3.80880257,4.48596085,9.5119119,0,0,2.66038125,8.30174226,5.76731192,2.35015738,3.01645675,4.31553135,0,0,6.24765721,1.62545047,8.64561988,8.91124743,4.68887677,6.54877449,0,10.3683733,6.10216438,0,6.14549119,0.695559838,7.5931099,9.66692181,8.22827282,5.04313453,8.34534563,0,0,3.48893662,7.83256509
2.71513104,1.9719881,1.11813907,6.60978592,0.948787215,5.06363482,6.52528902,5.1274917,6.80897545,7.04783143,0,5.68006195,0,3.62375121,3.75724988,5.55668099,0,0,0,6.79230513,5.5612711,5.32125395,4.03961163,8.85846432,0,0,3.80360804,8.56999261,4.6145439,6.05176965,0,0,3.60489507,4.11625153,4.32757802,7.10073537,4.36602257,8.41938333,4.97526163,5.9942751,7.03765915,6.042981,9.42233622,6.77600459,1.1850949,7.67605512,1.86113646,5.99078115,7.0137895,8.18746702,3.92203342,0,1.09176304,7.39883395,5.99570264,8.80519631,6.14549119,0,5.22113695,3.17645405,8.35913262,9.52468343,6.7958843,6.57496267,0,2.04750929,4.7569596,5.63263746
0,4.18141141,0.860981565,0,0,0,0,0,1.60782926,0,4.25449044,0,6.05425539,0,0,0,1.25033213,2.60735985,2.4569523,0,0,2.94174707,0,0,5.28754288,5.8721909,6.71875963,0,0.633615156,0,4.79399653,0,0,2.3882386,0,7.70506349,0.825680006,0,0,0,0,0,5.76195421,0,5.2540889,0,7.8337549,0.763487703,0.88004852,1.80162846,1.12167365,2.16635664,2.23902558,0,0,5.95086635,0.695559838,5.22113695,0,5.06433865,8.33731845,0,1.74768094,0,3.82445351,1.44758587,0,4.07924676
0,5.46024725,5.79821627,0,0,0,0,0,0,0,4.67343806,0,5.44624886,0,0,0.565898503,5.65137256,4.84615249,5.7080402,0,0,2.57889039,2.06451276,0,5.6371302,8.65149391,8.77993858,0,0,0,5.60122826,0,0,3.76995366,3.50629103,5.88901534,9.37891777,0,0,1.15376597,6.60225045,3.66230095,2.44935944,0,7.6484485,0,5.2652916,5.34725129,0,3.15041658,8.41829486,7.96303468,8.91011477,0,5.3041866,3.74054647,7.5931099,3.17645405,5.06433865,0,9.81285599,4.40200574,4.69701321,6.31910648,6.81451694,2.62023882,1.27007655,6.28957199
0,7.15372601,8.08534923,0,0,0,0,0,2.64771723,0,5.1890773,0,6.58768106,0,0,6.80897448,7.20826932,4.95151938,6.00598606,0,3.65704654,6.40794075,8.15875676,4.52161455,6.68384324,9.01171462,10.3011372,2.81307666,0,0.887006938,6.33737678,0,0,5.45657532,2.72177896,9.31560177,9.78190052,0,0,1.02195397,6.46224634,2.51392737,7.3081613,1.84465468,5.22557724,0.909412326,8.03971424,3.70525037,2.99550042,8.77047687,8.6411394,5.71278113,7.59036517,0,6.86050741,8.58302887,9.66692181,8.35913262,8.33731845,9.81285599,0,7.50445674,3.70766064,5.92584363,6.96807614,0.984391301,1.88840427,6.48347344
1.90732979,0.509819471,0,4.01237544,0,2.85745844,4.84621605,3.28088176,6.44094221,3.61054817,0,4.49715555,0,2.35860441,2.68130189,4.28678286,0,0,0,4.49031643,4.46216811,4.37708371,2.41686513,8.04409103,0,0,1.54674898,7.11627808,3.53709074,5.09878931,0,0,2.76390782,3.02180279,5.40824686,2.88432497,6.84097367,9.24702147,3.18215722,7.67509547,10.3933939,7.22790704,7.92456817,9.63798245,0.978094251,7.58853589,0,7.22089451,5.71521583,6.88011762,5.59422214,0,2.77703742,8.11801103,9.22940882,5.68180997,8.22827282,9.52468343,0,4.40200574,7.50445674,0,8.13511417,9.0704523,0,0,6.37020222,7.32732039
0,0,0,0,0,0,0,0,3.71091312,0,0,0,1.68743594,0,0,1.89896997,0,0,0,0,2.73933087,2.3717189,1.02381278,4.42992743,0,0,0,3.82277487,1.53733758,2.60794818,0,0,1.09336137,1.34511627,8.17732187,1.90147683,2.99608984,4.4954011,0.777072728,5.54317006,8.09658088,6.14296675,5.74506275,7.26758938,7.0283268,6.34874857,4.67468123,8.74161096,3.44423058,3.35385928,4.96522379,4.41416402,4.58428035,5.49543829,5.69559918,3.61710133,5.04313453,6.7958843,1.74768094,4.69701321,3.70766064,8.13511417,0,8.60584852,3.11749465,5.43742064,8.11114602,8.02099458
0,0.731163431,0,0,0,0,1.87813347,0,3.72885743,0,0,0,0,0,0,4.22767872,0,0,0,0,4.76608224,3.31268485,3.0605574,5.6428408,0,0,1.07230978,5.31954506,2.46418134,4.02501224,0,0,1.94325219,2.38455712,7.62695502,2.91448045,6.07279356,0.934308585,0,2.52048503,9.38559966,6.03419711,4.96676242,2.77391042,4.02660082,0.784253665,0,7.9097775,1.64513406,5.1860221,7.85759077,4.1343296,6.73728238,0.687795094,9.44449853,4.54317028,8.34534563,6.57496267,0,6.31910648,5.92584363,9.0704523,8.60584852,0,0,0,6.74194231,8.10556798
0,3.0286189,0,0,0,0,0,0,0,0,4.59502655,0,5.77610126,0,0,0,0,3.46247126,1.96015373,0,0,0,0,0,4.6323077,6.27832446,6.20562317,0,0,0,5.37805094,0,0,1.20046616,0,3.15136327,0.667962674,0,0,0,0,1.1474441,0,0,6.01222458,0,6.6770401,2.33110913,0,0,1.22957572,4.23857918,2.41238657,0,0,1.36900632,0,0,3.82445351,6.81451694,6.96807614,0,3.11749465,0,0,2.1012486,0,4.12530805
0,0,0,0,0,0,0,0,0,0,0,0,1.28738782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977310087,0,0,0,5.05532784,5.44473774,1.67403992,5.90003709,2.03654949,2.10394157,5.57050947,3.44895198,3.8935845,5.34345559,3.71517261,0,0,2.39360517,0.889077575,1.53065704,0,0,0,2.04750929,1.44758587,2.62023882,0.984391301,0,5.43742064,0,2.1012486,0,0,7.81512958
0,0,0,0,0,0,0,0,1.79803096,0,0,0,0,0,0,1.26455584,0,0,0,0,2.05327595,0.932009926,0.709147175,3.36172197,0,0,0,2.96951693,1.06465724,2.09963589,0,0,0,0,3.02004622,0,1.51534726,1.10067239,0,1.40396407,5.17578294,2.47132656,3.35931227,2.40068799,1.17906351,0.501001582,0,3.4055072,0.964490285,1.87065476,2.32716215,0.926806132,2.01990782,0.733882084,4.58408738,1.6612679,3.48893662,4.7569596,0,1.27007655,1.88840427,6.37020222,8.11114602,6.74194231,0,0,0,6.94383607
0,1.90033456,2.20777738,0,0,0,0,0,2.85318091,0,2.1933272,0,3.19212688,0,0,1.87767138,1.22390296,0,0.458235035,0,2.17951109,1.56140175,1.7441959,3.74128728,1.95865244,2.8561286,4.07467763,2.99210893,1.09309398,2.16714662,1.26473334,0,0,1.65784174,4.33466135,3.96695957,4.57314675,3.94661132,5.71118681,5.50118848,6.6731444,5.71550282,4.6034032,6.642016,8.50639347,6.16237639,6.34499072,6.44280841,3.5941389,3.56653464,7.78720899,6.46758999,7.66352172,5.08221574,7.9355823,3.22375994,7.83256509,5.63263746,4.07924676,6.28957199,6.48347344,7.32732039,8.02099458,8.10556798,4.12530805,7.81512958,6.94383607,0
