1.95444276414602,2.02562347381689,1.99209852262198,2.016090601012,2.11839279195864,2.01819161996992,1.93909146611533,1.91707117320216,1.9876387771045,2.03064127309816,1.96140976409438,1.91387901380267,1.94684503462706,2.07441489618143,2.17443312331282,1.92862461040414,1.95582880469071,2.02746189915663,1.95357090297825,1.9668184861091,2.11512998138505,1.95571698074327,1.99617055586913,1.97309288921705,1.98289845578415,2.03489430130356,1.94566009493387,1.90140421409862,2.0082303151154,1.93861013393536,1.96795445783429,1.9750853335608,2.01688493729125,1.97013956059602,1.98990367848754,2.07192295862664,1.93424764948887,1.9495002460255,2.02835279881369,1.93657452244972,1.96767833644884,1.97522147421796,1.98583855244853,1.93731611291398,1.91586859103143,1.95224106377452,1.94314089224886,1.92490228160036,1.95038435314341,1.93792398490548,1.93725899350203,2.04772301826149,1.92090761643575,2.03823560539575,1.94223724675273,1.9889554250374,1.93584575427,2.06706785412228,1.98204396466414,2.10069809700399,1.92367239889034,1.93752016271862,2.00971437156448,1.95877521684886,2.09550634276822,2.0524812996259,1.95326064839589,1.93621412466485,2.0507673315333,1.94776532709385,2.07097737403235,1.95543866632101,2.01117649900517,1.99000641408105,2.06918729752484,1.98023552713276,2.05663627496724,2.0603418079698,2.06921199101298,1.99535338172534,1.99311310424768,1.91932049086965,1.9799950231778,1.93073934593532,1.96189201096828,2.03228383907256,1.99697635189677,1.99700908028001,1.95948650469396,2.05158973216484,1.9527969721608,2.00074455590992,2.10735238875331,1.97606488641166,2.0816807407189,1.90031822493902,2.07096496926878,2.14078571816062,1.9897391066892,2.11558615700494
2.21804312394469,2.24618598543202,2.33591823953934,2.32946186931187,2.45370202599572,2.33415765251495,2.10789217730885,2.12896598878718,2.2973366260968,2.33563004595852,2.21051947582599,2.07333525138047,2.224117560188,2.44722769934603,2.5928031170134,2.20333225138552,2.27090285271493,2.34003370374714,2.16672397094773,2.26229046065491,2.65351981518352,2.1390912762861,2.31274896821374,2.22730380616219,2.31289873084712,2.44275507923019,2.1937255989943,2.0650861700986,2.39607828012295,2.20020898549464,2.21952299737807,2.38213121566453,2.43710287960938,2.26234383875956,2.32550843767735,2.44350569582261,2.14451445448547,2.18954357254742,2.41396718537049,2.180679266638,2.32442196113163,2.31934487474183,2.27641633079212,2.14321403739798,2.12965588297096,2.24390869770539,2.17939980281952,2.18789879390005,2.16100056427848,2.22658905900581,2.22345012980121,2.27025368375354,2.20960315283486,2.35132858522559,2.11190384990368,2.34887938781572,2.18273389121134,2.39055152030911,2.31912201941633,2.54469599955599,2.08500669143099,2.22075099605672,2.27937584702326,2.20996994080179,2.39509734094313,2.41987821060801,2.17617741519364,2.14602219945464,2.41025387788701,2.14999463810482,2.62285791164049,2.31447247973858,2.26881676289283,2.33585883499989,2.55113160433045,2.35382247169397,2.57115647130244,2.53137186159563,2.46972862971311,2.2547402604465,2.29677588163983,2.15728085915245,2.34041732946793,2.1364242904928,2.20391487242519,2.44522674112601,2.33619563928803,2.39337239548429,2.19160228439424,2.28340411980928,2.2232940094664,2.31903595969527,2.54752330395498,2.20085141359618,2.46110640898178,2.0928434841373,2.56946461049916,2.51546125006779,2.11497701101156,2.48595935504745
1.9243301678194,1.99864852777684,1.95327909618863,1.98028724838086,2.07871831165216,1.98072214080087,1.9161286125414,1.89094752708866,1.95096765287081,1.99820882387324,1.93409097804815,1.89400454774617,1.91408300791185,2.03355496155295,2.12986556257187,1.8960506823976,1.92095776503512,1.99437345900847,1.93069615201221,1.93298970852078,2.06070916007403,1.93189615837419,1.96079499834284,1.94310125156484,1.94406004259274,1.99127592990678,1.91675103466427,1.87967641010066,1.96518378875585,1.90913267805345,1.93638209098265,1.93052703386911,1.97266075323007,1.93302801671077,1.9521008526049,2.02984221543782,1.9086204365275,1.92277156978414,1.98434778510025,1.90820061964807,1.92536304250654,1.93818997408286,1.95341722231387,1.91369900146786,1.89134917066956,1.92002872298998,1.91494347458536,1.8911097533208,1.92446934006989,1.90455162073603,1.90179044830145,2.01853041605498,1.88628787783952,2.00408670330157,1.92209462327172,1.94962127317039,1.90687855632121,2.02884065885676,1.94510993452974,2.05306430461297,1.9035382441696,1.90579596698819,1.97871571730281,1.92770901422338,2.05971213839685,2.01138577931606,1.92791855961712,1.912473687276,2.01150731132682,1.92426088747069,2.0102520741048,1.91364244713007,1.981656866766,1.95183937871604,2.01867486842817,1.93611163812466,2.00290701781321,2.00916110867092,2.02392711824266,1.9660785979013,1.96020444866851,1.88975440771599,1.94194552678503,1.90787925114216,1.93445761673132,1.98449455954627,1.95906912138696,1.95321564851156,1.93396062103864,2.02517064057246,1.92271030944589,1.96596094800653,2.0625293311812,1.95028294906967,2.04061207374519,1.87576404478772,2.01523454208516,2.09877817668039,1.9745377510519,2.07502170365829
1.88065171671791,1.96692967481121,1.90212977024575,1.9323460652257,2.0349475294842,1.93920013769347,1.90055769426241,1.8615382739458,1.90992681350679,1.93935717352613,1.88613326161598,1.87012530386652,1.87465162295349,1.97403152338097,2.06136829988215,1.85757879584711,1.8687043547306,1.93427739993697,1.88487293171436,1.88734416459425,1.9755464083611,1.91045060883598,1.90937249626755,1.90461263875008,1.90140601416245,1.92607625884742,1.87725014920539,1.8617805120697,1.90873704143797,1.86391203610287,1.90715699166014,1.87143751707085,1.9038664345926,1.90476535374936,1.90107905865073,1.97668556994969,1.87780099917715,1.87805135039901,1.93328645613831,1.86870995769982,1.88404714263645,1.87892308604531,1.90371829896488,1.87624259290248,1.85317016799982,1.8694070628868,1.87953996737604,1.86569367281002,1.89465526461912,1.86122725884254,1.86994767580231,1.99582892013644,1.84904480956956,1.94833046244535,1.89230087112078,1.89174240560841,1.86842714564808,1.98567847642453,1.88915668093681,1.98563581391466,1.87933041005873,1.8580430348572,1.93494364188379,1.89629548001557,2.01903910045409,1.9563540753846,1.88748466830448,1.87301103883739,1.95267084933178,1.88849520888261,1.94935367938809,1.86853908308947,1.93833786151076,1.89659947851966,1.94537596443135,1.89334844783564,1.92907857748253,1.94474324359612,1.96971610948856,1.92059073050219,1.90483517980442,1.86004598612446,1.87821587104673,1.86697405143757,1.89152038200217,1.9360426124812,1.90632952239169,1.89568468032189,1.88830760761734,1.98320707121156,1.87484473525628,1.91070903432866,1.98390080941042,1.91047107712148,1.97791773181345,1.85185945631835,1.9574478489943,2.04329355604538,1.95181525179196,2.01473695014469
2.01743191506566,2.07734342614773,2.07119791465602,2.08909389315014,2.19406656050046,2.08952515786504,1.97632237910693,1.96631360164622,2.05770772220064,2.10594874576266,2.02329269297268,1.95200511069118,2.01076486412723,2.16141843743016,2.27243785453105,1.99174462820957,2.03044007528105,2.10449930680757,2.0084423504708,2.03594723416274,2.23748113542541,1.99745182300834,2.07085928575958,2.03280514858826,2.056856382174,2.12942878956234,2.00458131140191,1.93838528690124,2.09638763240856,2.00174248648746,2.02418570747041,2.06712424615468,2.11454618982529,2.03293033981404,2.06761803215608,2.15653590135084,1.98369136434136,2.008762913298,2.11438377070478,1.99478041019858,2.04554999359195,2.0571012414178,2.05550223512073,1.98815468336155,1.96829937371293,2.02238372807156,1.99867284504913,1.98171806657899,1.99958402801459,2.00505033645409,2.00016908464285,2.09690817883617,1.98593680379137,2.1138947623532,1.98410198771275,2.07298469001823,1.99418255703052,2.14033626265031,2.06162240258429,2.20204738574219,1.96219694963533,2.00522286882491,2.07391225990187,2.01560625160461,2.1639760504362,2.13697561771331,2.00812218634634,1.98838600217738,2.13529167151371,1.99738680134726,2.18643025404126,2.03483290569227,2.07315670402493,2.07083999564835,2.17840741713935,2.06131798671887,2.17103494144983,2.16466743322718,2.15889647438018,2.05827904862964,2.06691602741267,1.97326212191372,2.06611758723875,1.98263855006612,2.02090158490649,2.12182442158552,2.07588236712183,2.08684977214945,2.01764338243718,2.10863048964472,2.01839176730101,2.0770337876117,2.21201593929953,2.03106879490432,2.17083636505759,1.94437772486097,2.17723606770397,2.22708842802087,2.02116082393028,2.20256646180219
2.20787203980956,2.23262714467574,2.31861649909813,2.31436806259725,2.43036048334214,2.3124721317967,2.08990360546329,2.11502330916518,2.27638960664356,2.33258627039416,2.20673035426039,2.06405644398004,2.20753539897117,2.43296753479208,2.57989008792167,2.18631819701423,2.25997536116796,2.33690496343814,2.16719905118824,2.24835572697572,2.63804132221467,2.12343063326168,2.30055917534889,2.21394895987578,2.28982036909417,2.42853491053633,2.18241200403485,2.05002886036948,2.37626338187243,2.19188456126057,2.19816434091192,2.36178445310292,2.42451793849663,2.23247696497207,2.30958786771785,2.42294782459355,2.13211523036152,2.18448501327094,2.38891878318558,2.17009197631765,2.2950679483857,2.31029346030592,2.26711445424698,2.13746380390506,2.1232335737474,2.23553022387037,2.16646013470712,2.16091981028114,2.14760648128087,2.21165046105905,2.19816306272083,2.24846896510555,2.18882631963902,2.34382861020831,2.10576447906565,2.33553494196819,2.17066703618053,2.36892166060142,2.30784034548413,2.52610290587986,2.07559619125228,2.21111307126818,2.26805412961891,2.19066233558538,2.37531759932489,2.40206171611374,2.17016417399322,2.14136566602588,2.39779218278155,2.1433477525517,2.57716027799744,2.28839696963724,2.25922813427419,2.32232655624457,2.53233235041777,2.32270389606379,2.54767588001146,2.50471651086084,2.44498414683818,2.24678801834194,2.29065413814416,2.13891415622751,2.33302137459984,2.13378501516859,2.19678554788454,2.41239286213021,2.3213163583729,2.37311618034356,2.18867045045385,2.27694001344283,2.21588257863912,2.3103197541389,2.54143152140685,2.19387638693094,2.44876165857226,2.07766322190875,2.53031544965182,2.49689574704588,2.1106056797488,2.47267872800548
2.02437294026674,2.08046038761851,2.07845736329026,2.09598643332601,2.19789573706156,2.093275950549,1.97463635083399,1.96891587344654,2.06149650344269,2.11826919130651,2.03278888203093,1.95438980131562,2.01521323079405,2.17141260667058,2.28515676968671,1.99586092890378,2.03941190132036,2.11711519559062,2.01841245885457,2.04254046846727,2.25442023521214,1.99769783145603,2.079257808427,2.03769385337579,2.06068714297134,2.14103098663348,2.0102445055359,1.93797082639535,2.1045253334746,2.00950647213956,2.02496870712166,2.07592310328406,2.12754693034667,2.03161920095706,2.07511815168647,2.16350104712468,1.9869816540756,2.01715376472016,2.11995784242994,2.00059926373312,2.04770777141367,2.06829687786501,2.06413695106132,1.99460918144401,1.97479889448336,2.0314752964931,2.0029242870438,1.98036919781232,2.00237222041597,2.01083907338925,2.00076823200384,2.0959427574363,1.9889651836382,2.12441355761811,1.98863389083663,2.08288864829146,1.99941549355613,2.14446510737521,2.0714766138947,2.2132968032143,1.96465134532251,2.01334158206709,2.08054910741866,2.01740368295291,2.167833792675,2.14505578626172,2.01522994108898,1.99560016068732,2.14551932218653,2.0032360090336,2.19078364024612,2.0387465539456,2.0800400576045,2.0799893020863,2.19131215205023,2.06350428120232,2.18330726176581,2.17357415646827,2.16528155726709,2.06615542052065,2.07771505317999,1.97487634257666,2.07887246449828,1.99068544946077,2.02835172159603,2.12510320604286,2.08408522845075,2.09521277231656,2.02677595552494,2.11592528772511,2.02701504044901,2.08717597182485,2.22890223579242,2.03776868206203,2.18208523929987,1.94534440705208,2.18186893332649,2.23510597102683,2.0245567374377,2.2129165474064
1.82753287735837,1.92366071816926,1.83793116581851,1.87221900018629,1.97416132675673,1.88180843017007,1.87099116826087,1.82055499126401,1.85349006199152,1.87494170376092,1.83242331327523,1.83751983621002,1.82220522750184,1.9029566823442,1.9811967816441,1.80595242751247,1.80675449107975,1.86860585746127,1.83577356978946,1.83017400820656,1.87980695382571,1.87629756533168,1.84748658208598,1.85479909072864,1.84232707629848,1.84977040580189,1.82764230175674,1.83169265167017,1.83821828691159,1.81031777409018,1.86202473118506,1.79840020042921,1.82515847704066,1.85611427317818,1.83769159185462,1.90864858318488,1.83625133592094,1.82674646768252,1.86524235253833,1.8195552993484,1.82330776063709,1.81111304483777,1.84509838688351,1.83194852855923,1.80777047302289,1.81036923058447,1.83308167574609,1.82142903885097,1.85354288002261,1.80596589313056,1.82028944489286,1.95665688362386,1.79670945832758,1.88454567607038,1.85562474786259,1.82310088628175,1.81949474192866,1.92659585106501,1.82341221564675,1.90482438439719,1.84636447374275,1.80116459502372,1.88096832186584,1.8502242540477,1.96328862260947,1.88795710740615,1.83991191065627,1.82734396627212,1.8831959182397,1.84537220417997,1.86345178468271,1.80600905536792,1.88576410497588,1.83036353848073,1.85940579305036,1.83043508082672,1.84038611365961,1.86353495580637,1.89872466060081,1.86689407502217,1.84234826192027,1.81621251370417,1.8069603570856,1.82106983812551,1.84085997631988,1.86686329374935,1.84176548660813,1.82408393199178,1.83733361439109,1.93374846990621,1.8190789792319,1.84688660899205,1.89852368475734,1.86297145533712,1.90484351231475,1.81563032354244,1.87693408811295,1.97304477941151,1.92366298892863,1.94327707590728
1.96762076171025,2.03796439941885,2.00944126399994,2.03200630680195,2.13673076015511,2.03545634396889,1.95030660924612,1.92904636876818,2.00452324062193,2.04406408577059,1.9728215974506,1.92293234896441,1.96170511839829,2.09229997363607,2.19354362574903,1.94347500307457,1.97097197538089,2.04116872047729,1.96277796623358,1.98184439361353,2.13854913433157,1.9670152207445,2.01166722677799,1.98657135083969,2.00080691117436,2.0538797996999,1.95847417107818,1.91180109327513,2.02749876782267,1.95134473561131,1.98287485482794,1.99501064011185,2.0359481435938,1.98807640812433,2.00673584280402,2.09090563038432,1.94587234052419,1.96081564006608,2.04850929689324,1.94910670587052,1.98759987314789,1.99106541914779,1.99985793931556,1.94746933723051,1.92643795560184,1.96610004711164,1.95585225344869,1.94124817854919,1.9622405921754,1.95288682628877,1.95409589937608,2.0617868843036,1.93692473619798,2.05278453510744,1.9510609881591,2.0061155876371,1.94875680241878,2.0846381493467,1.99803164088514,2.12168125647061,1.93281279937141,1.95127840108838,2.02338673114869,1.97328362093886,2.111947706286,2.07080519245745,1.96411706540494,1.94628533306749,2.06784385941056,1.95794460271303,2.09959126137651,1.97480305729879,2.02410057228413,2.00673082063337,2.0913696934375,2.00102261890437,2.08046437666049,2.0834770017954,2.08987537074191,2.0079800461056,2.00701191964414,1.9331310814243,1.99609017301565,1.94025643946228,1.97369879872644,2.05469776202113,2.0137260950825,2.01661403697637,1.97007928262666,2.06294203160599,1.9656929731383,2.01567566942989,2.12607296619524,1.98720548185606,2.09945431209468,1.91182709773579,2.09704156862177,2.15944043855955,1.99637458454804,2.1332657525148
2.15707899069436,2.2078727462565,2.26242910843024,2.26206956080652,2.3974383131659,2.28066436214927,2.09687568887558,2.09397370648371,2.24449664839806,2.24519730910961,2.14047538413486,2.04552508007551,2.17247025763506,2.35711067109687,2.48264155078731,2.1534325443949,2.19350038392769,2.24704472929041,2.09959327490688,2.19842254238303,2.50431078008335,2.11773416707838,2.23792387933918,2.17665765836813,2.25694374503073,2.33950636615318,2.14044914311087,2.0490092616402,2.31202345824937,2.1358173068133,2.18778836336655,2.29191365766758,2.32547571057904,2.23552127824454,2.25195669692116,2.3676904702433,2.10665675201326,2.12531814385634,2.34231884260953,2.12724397021305,2.27274281497723,2.22763215749153,2.20423921588683,2.0920782131964,2.07722970948848,2.16920236353057,2.13399607567824,2.16464447049103,2.12538420680866,2.16730325308271,2.18822726927949,2.24996395247178,2.16289421864275,2.26767425629845,2.07370411810148,2.26086202506458,2.13155834040963,2.33447036239358,2.23475311438614,2.43767140781215,2.05689216198466,2.15164977559644,2.21903972210375,2.17370249841455,2.34363637941659,2.33936085963669,2.11994230312727,2.09113573170458,2.32081838832233,2.10203811287597,2.53297767638511,2.25425314331481,2.20906475171999,2.25328789643505,2.43018488967139,2.2998855997946,2.446911309714,2.43135764476004,2.39238135550913,2.1904233588339,2.21314063840712,2.12346299917683,2.23911157277706,2.07850882602138,2.14371703934067,2.38074247224848,2.25890679751411,2.30712848119611,2.12548485644657,2.22540613893345,2.15379729277762,2.23610378387329,2.41523683276248,2.14623183169779,2.36459226676982,2.06736043694781,2.48652833229081,2.433639273894,2.08721964800787,2.39478287883527
2.25230916223388,2.26565873667528,2.37596357922081,2.36620543411131,2.48137883391144,2.36063037509408,2.10987855990805,2.14621014450925,2.32379081616108,2.39055912117109,2.25215750934215,2.0876497752478,2.25076950003838,2.49866623735603,2.65724725590455,2.22877257846196,2.31526589571814,2.3965366614632,2.20785646407964,2.29724448067417,2.74311402708739,2.1477246297071,2.35518570877325,2.2542676985437,2.34032576767258,2.50281845762508,2.22278174805494,2.07086282350973,2.44202208984621,2.23715558172358,2.23278538687741,2.43192078024299,2.50282782322908,2.27025301145162,2.3660213168799,2.48409326150198,2.16392100008335,2.22724105853344,2.45054928166825,2.21013967376425,2.34752155864167,2.37335657342093,2.31788397595973,2.17261381444624,2.15962660219216,2.28733660568606,2.20329886993398,2.19445261861688,2.17882595632806,2.25846588987349,2.23772551199009,2.27663600689402,2.23185182814155,2.40057857508511,2.13331372489266,2.39922187191617,2.21033212085311,2.41856129679355,2.36769050982837,2.60565748774951,2.09944508859292,2.26023901901216,2.31286956469567,2.22652357701552,2.4208205753904,2.46417113456662,2.20866239540637,2.17803493049207,2.46178575203808,2.17714612834531,2.66494422618565,2.34351571283961,2.30263614348359,2.38267014814261,2.62114941478923,2.37774102078799,2.64211155633914,2.58538870024106,2.51003344532387,2.2915949842074,2.34638455394167,2.17270748880686,2.4009115856659,2.17090881116797,2.23856030992219,2.4751455072112,2.37920888350021,2.44058131882108,2.23107352155277,2.31679532871424,2.26364150269227,2.36763182305329,2.62855011581694,2.23210100308156,2.51713164862409,2.10417433671039,2.60903224810708,2.56025437689637,2.13052251658226,2.53824763821966
1.99369088757215,2.06121892180636,2.04334554569756,2.06316367890961,2.17142614344508,2.06812431837817,1.97002518118639,1.9515462055862,2.0364872900041,2.07223042367778,1.99640552414839,1.9399759402751,1.99015107077381,2.12806905583581,2.23299051969007,1.97175399703382,2.00134362248271,2.06995045166131,1.9824806270135,2.01126797148918,2.18689751466486,1.98751309946044,2.04246232421895,2.01253587516104,2.03477073537136,2.09222794206305,1.98348513010357,1.93043544317221,2.06529035977256,1.97686442012827,2.01023898512114,2.03423147040487,2.07483852133131,2.02039695080933,2.03973751793361,2.12775049332428,1.96794157115188,1.98392124531153,2.08716916099918,1.97363047214671,2.02477054773091,2.02339893928477,2.02798851482403,1.96780112990214,1.94756273996315,1.99411195582122,1.98021551804645,1.9705936750196,1.98454665244933,1.98188684884498,1.98498058758946,2.08697030487842,1.96703762166542,2.08247763863274,1.96833427798637,2.0405067000812,1.97379904423315,2.11796903870512,2.03024124758657,2.16373064333849,1.9500366307945,1.97883966023854,2.05025201404306,2.00017471623717,2.14304660648543,2.10676742587383,1.98598613537425,1.96672159372179,2.10219766310346,1.97815160938152,2.15396722592168,2.01144516029243,2.04963852706637,2.04007350617576,2.13607744396125,2.03981043730816,2.12834927128157,2.12878766584746,2.12968706699084,2.03329209781843,2.03558877335765,1.95871116301997,2.02937443962521,1.95992462079175,1.99738083044146,2.0968569567566,2.04683190814126,2.05507174588175,1.99208909167139,2.0857201766967,1.99178553873123,2.04595406314958,2.16552005240388,2.00943617208728,2.13536156261966,1.93295418849479,2.14659088408335,2.19646529830296,2.00932105597771,2.16874659003827
2.21998599886509,2.24336804493307,2.33545789387988,2.3294461545302,2.44753560067938,2.32867655922393,2.09921724488925,2.12553087916051,2.29221201122868,2.3453340536451,2.21719934900303,2.07159742457114,2.22126813192187,2.4505316536775,2.59892413832384,2.20002849193969,2.27450658082879,2.3499916845765,2.17539679325982,2.26245547926428,2.66382285148703,2.1329524418823,2.31532395485687,2.22613173623247,2.30688865962048,2.44779003414518,2.19402502813932,2.05868344050797,2.39552863952897,2.2036189268711,2.21150078419368,2.38210713400806,2.44420439860158,2.24897217145762,2.32582361830465,2.44147227986495,2.14229086920535,2.19472135864545,2.40884693175422,2.18142745312649,2.31437394209292,2.32585407611092,2.28027502400601,2.14637570154585,2.13260526503447,2.24857052333716,2.17782513776022,2.17569411234749,2.15795489876187,2.22565350075324,2.21367573421196,2.26060901963461,2.20378950034954,2.3576514108842,2.11322223981417,2.35251568703556,2.18236682357962,2.38541202695654,2.32343963630231,2.5476286197589,2.08327252169074,2.22400411330463,2.280564060687,2.20368723019318,2.39043532209111,2.41999556450432,2.1798178331097,2.15026870905397,2.41445642277666,2.1522538305587,2.60830707630319,2.30738130771219,2.27093485868281,2.33865860905839,2.55588398695522,2.3430863300465,2.57342804703269,2.52897702997754,2.4655078698081,2.25834650479134,2.30389412519218,2.15122414010012,2.34906896870611,2.14219359637024,2.20746935644965,2.43482827970263,2.33754104172233,2.39291002300484,2.19824381185145,2.28700794106831,2.22783425533936,2.32460728730187,2.56084023971141,2.2037676757014,2.46638364029932,2.08753609538601,2.55784577501419,2.51487648729214,2.11599334004078,2.4899254102501
1.95535751183423,2.03430782625285,1.99808313105709,2.02098936797722,2.13366300805104,2.03229637541979,1.9581268207017,1.92668652735519,2.00105487360764,2.019415221649,1.95388082481763,1.91991241262912,1.9560289709017,2.07478444956541,2.17096247619999,1.93853838730998,1.95481957571477,2.01592862189801,1.94183026558635,1.97116951288003,2.10800527310705,1.97009600484157,1.99685618414383,1.97922767344168,1.9978138085575,2.03323556966729,1.94910824402402,1.91619130963528,2.01490748796156,1.93699357514332,1.98597792793279,1.98115147119864,2.01223328912118,1.99748527795995,1.99456579201045,2.08077322162032,1.94170886774966,1.94443708993554,2.04219924701817,1.93923480095185,1.9892740654557,1.97008984971189,1.98396023851341,1.93512223958841,1.91421260861179,1.94910170727716,1.94975114010867,1.95016602335031,1.95932055403729,1.94400423370909,1.95839772048383,2.06887641280767,1.9351129126709,2.03270166291246,1.94273029510456,1.98862261448427,1.94043432641736,2.08065504681652,1.98020064712729,2.10269320588468,1.92970271323526,1.93656910870749,2.01194396190695,1.97375933855391,2.10810179653034,2.05786744716376,1.95055163705076,1.93213914492616,2.04949808311808,1.94708775667553,2.09949692169305,1.97216220908642,2.01171599837972,1.99076474530728,2.06906575221219,2.00299122943716,2.06060661156064,2.07066393303595,2.08173766283675,1.99325181823922,1.98608669397474,1.93379881540707,1.97169859723174,1.92392632671457,1.95967031199499,2.05462086609089,1.99997898035216,2.00361199209867,1.95169688175928,2.04900527999912,1.94939366537938,1.99660868873645,2.09344969477329,1.97465602968234,2.07900348729773,1.91322895584832,2.09525870085804,2.14719419168933,1.99002093927405,2.1148098304404
1.92391068677634,1.99472230894761,1.9505411123315,1.9780617318408,2.07197364732823,1.97437613511509,1.90755654094382,1.88657016315226,1.94492868388134,2.0033963450441,1.93755251268471,1.89129865743268,1.90993038955745,2.03342277044691,2.13197011667743,1.89155123132078,1.92141735745515,1.99972478548394,1.93618773884089,1.93103473738804,2.06396175119085,1.92543445723445,1.96047447897465,1.94032868955672,1.93739574068374,1.99205563813763,1.91520326791364,1.87298692933903,1.96215510949947,1.90987935143553,1.92828290826017,1.92775846399062,1.97474215574401,1.92079789674435,1.94997465676794,2.02585049080195,1.90523105515759,1.92515389500873,1.97814252722432,1.90699042808896,1.91575650651748,1.94052253902825,1.95426154462907,1.91474467721018,1.89213347887343,1.92150563046629,1.91194921879686,1.87978558784566,1.92039706529127,1.90177504528546,1.89230860305427,2.00900308793828,1.87985428375068,2.00663796709828,1.9219118000055,1.94973746764929,1.90478385866246,2.02273634051581,1.94592483123927,2.05227281989174,1.90078195950242,1.90626282843902,1.97773118584204,1.9209258944777,2.05403431431092,2.00894108597146,1.92922361332992,1.91438184075927,2.01214999245386,1.92459323812644,1.99777304527057,1.90610246939076,1.98143264061628,1.95148679386714,2.01873287539213,1.92596061279415,2.00131200372309,2.00453469788161,2.01831871619652,1.9670465317221,1.96341114078099,1.88321777952236,1.94574849739786,1.9110548265727,1.9354789662635,1.97455327839438,1.95771351800037,1.95017510528817,1.93757770408396,2.02640050225464,1.92430952039742,1.96785076089028,2.06895489439714,1.95096341627136,2.04180046402232,1.869920966474,2.00447313977904,2.09630424449637,1.97444142714249,2.07542714502864
1.91767457342029,1.99595020948433,1.94672775592787,1.97398552671188,2.07576711067563,1.97783111453039,1.91870890382523,1.88885512830868,1.94796710408334,1.98592853494032,1.92452656542221,1.89186692429619,1.91026074121581,2.02420392038782,2.11810082113183,1.89257245283895,1.9124158490926,1.9818109522126,1.92035392637671,1.92691498070708,2.04523774079792,1.93233620905106,1.95282882195288,1.93864878724208,1.9411937733481,1.98047009982647,1.91143669016498,1.88077939253673,1.95795148888716,1.90156441062274,1.93649490787028,1.9226958913458,1.9604922189348,1.93566515002865,1.94523270564346,2.02370937682379,1.9057442984826,1.91438521179284,1.97983268666766,1.9026762719432,1.92440230968973,1.92744122048674,1.94506372348192,1.9072271184355,1.88490590705637,1.91119902299543,1.91110730182129,1.8936809339577,1.92213642960957,1.89929322059179,1.90226708515597,2.02051818406382,1.88411483140327,1.99380511647648,1.91755268655485,1.94034294312887,1.90202495716821,2.02555771624914,1.93575100285407,2.04285057179384,1.90133921520351,1.89799889807062,1.97239368733187,1.92668551628669,2.05657959280689,2.00405834965109,1.92083787377303,1.90518080359249,2.00184555570229,1.918458386834,2.00777503872668,1.91082818359202,1.97495889382543,1.94327640046516,2.00694330696309,1.93520810965477,1.99214006882064,2.00155272007451,2.01856102017308,1.95834432757325,1.94958757175448,1.88886809838311,1.92965093554451,1.89963022879142,1.92709833598235,1.98255239166732,1.95149969107371,1.94577887604817,1.92469633412138,2.01787750187337,1.91425218236842,1.95611881591943,2.04636412723797,1.94364009339111,2.02994829891615,1.87541158004787,2.01223375658565,2.0916651124428,1.97105717089335,2.06525585354084
1.95338723423921,2.02313218587987,1.98968493814419,2.01403949535599,2.11430071547299,2.01423083075173,1.93465926931628,1.91435385955658,1.98383434214043,2.03208020675099,1.96217483827932,1.91218359917825,1.94402091083948,2.0732053139258,2.17465621792179,1.92563581652768,1.95502753768168,2.02898056421676,1.95543415026021,1.96497895911424,2.11506462891117,1.95223278715933,1.9949933319593,1.97101150325104,1.97877059618738,2.03401260382802,1.94416314128528,1.89783868107488,2.00556940633617,1.9381067656896,1.96341161576576,1.9724717502805,2.01651610748513,1.96346013136977,1.98782941877712,2.06886987096577,1.93201055410633,1.94987100355862,2.02422905302129,1.93522465282286,1.96207213948017,1.9752047314406,1.98527497204708,1.9371585024065,1.91555496779351,1.95203449330361,1.94100388342135,1.91876094185293,1.94781522896054,1.93568298442243,1.9319200492985,2.04263182884236,1.91694785459061,2.03843008824113,1.94164106447743,1.9878245293462,1.93406702663129,2.06320705968584,1.98131044084125,2.09905905598934,1.92188239947042,1.9368548266153,2.00841593868135,1.95480751106959,2.09191211244544,2.05016333850028,1.95319238295198,1.93642624132015,2.04999496579081,1.94726978933547,2.0633926756342,1.95070957222952,2.0102568616105,1.98872975441897,2.06773637230917,1.9742653780174,2.05451730180944,2.05668932459007,2.06532740502764,1.99495253569646,1.99360116789836,1.91552941532291,1.98063701082918,1.93154499824507,1.96157065897433,2.02630438835685,1.99527021788766,1.99426231777037,1.96040377565803,2.05143638277546,1.95269866513686,2.00060270469182,2.10905604716965,1.97567547677292,2.0809896922419,1.89702311978077,2.06428941283404,2.13886879208776,1.98930502828115,2.11465110879104
