1.98237418238135,1.92698629329732,1.9344966675582,1.93968605456648,1.97507299499127,2.01376406951121,2.11606338649109,2.12036876327658,1.94469325425403,1.92845880402969,1.95667993146377,2.06231447068297,2.07021124903698,1.92423752146845,1.89575684927266,2.03115212223463,2.0217409113178,1.95616088783564,2.04016873421571,2.03289591376703,1.96855466273127,2.05634696798312,1.96098541008584,1.99099863040345,2.10562146106469,1.95322099289036,2.17301310467133,2.11027882596712,1.96847816027565,1.96113208832554,2.08556803542365,1.97809500103209,1.96237245387071,1.96774075602433,1.96324526232108,1.92447096762305,2.00767313454425,2.0484139091821,1.916152205739,2.02405083702448,1.96978324269184,1.9997453533898,1.96430752807885,1.97009752028503,2.01089141331206,2.00988026922226,2.1342951298879,2.10656617790738,2.03421859655196,1.98323092479627,2.02112160038765,2.00407513293849,2.03457199879779,1.98109616480259,2.0637981892861,1.95845710521839,1.95826459790558,1.91919048179225,2.01488613576255,1.95183051603325,2.08043449966642,2.03235210549223,1.96829309103275,1.94668835056729,1.9188811660367,1.93535453736399,1.92156048697333,2.01185342247967,2.01993369009068,2.02597552785183,1.9246337846095,1.93935945366849,1.9602364876187,1.96895771498011,1.92023140288468,1.99738334151264,1.96455874615782,1.92086466714817,1.95457606212516,1.95897266990919,1.94047419594683,2.05716053570163,1.95166214093774,2.03378002675905,1.95436449619658,1.94257676301374,1.94174109822262,1.97521556116293,1.96785924866419,1.95145723841603,2.08065413844367,1.96201352374487,1.92284343169978,2.04436330864329,1.89489706689555,2.05900944139328,1.95750359266903,1.92870984386645,2.00063169164357,1.94925308195981
2.31689704158143,2.17426511084718,2.18099985357382,2.15581352261817,2.28875406679594,2.26826461994525,2.42372425627875,2.52009122938884,2.21266288030224,2.18803854193675,2.23256886548598,2.40178414837431,2.39179674226892,2.12988358197332,2.06603655936372,2.35382534049145,2.39243051787281,2.2271363468137,2.29165574609932,2.47514792217091,2.22250080472067,2.23490980525317,2.2763043221643,2.21706183952545,2.4898070407949,2.19487977379346,2.71517448531767,2.37247800015523,2.23224625662123,2.25765489998275,2.56811878406021,2.20155940750164,2.25027649691637,2.24098905160593,2.33700383808179,2.10892008769483,2.31902541353555,2.31735604183903,2.12397421812157,2.3867941347024,2.30024029563037,2.25626781524129,2.17992491228578,2.2796268694658,2.46141012077792,2.30432117159447,2.51481338113413,2.52050921233454,2.41511842569015,2.29156801751859,2.28144912474453,2.30722934979607,2.25722711835285,2.37554265830937,2.52484800946193,2.25999554138275,2.21334434090723,2.14241032390498,2.3313567517179,2.24968642421573,2.45846301004081,2.39219485109416,2.27017368760684,2.25876931577416,2.15975437766506,2.14379838899095,2.18620053846171,2.25939458425489,2.24773571796122,2.31531063809178,2.14019317204019,2.20735151888019,2.25679234508785,2.26765885296219,2.14269796633469,2.28961719601583,2.24044613046446,2.15201550735562,2.15024678348063,2.16644803924817,2.18356795322628,2.33689717705792,2.1633689590268,2.39028084516623,2.24694746605934,2.22043061886306,2.14522474427274,2.24648947727958,2.32850928965582,2.14184796986203,2.31493740769439,2.33247858495979,2.14092355882511,2.5069529786189,2.11834780868615,2.41314642385614,2.29525064690466,2.19568132535838,2.31963905635055,2.2077188864858
1.94533989039151,1.89832136400999,1.90611826940116,1.9136657937524,1.94037099485587,1.98236798281642,2.08344977113227,2.07761637477406,1.91526137734662,1.89703357319557,1.92552112120159,2.02466440028297,2.03714754786574,1.90136220497128,1.87576834735889,1.9969314480257,1.98012641096223,1.92392254707983,2.01040402118191,1.9852753514386,1.9395016864394,2.03494836043878,1.9263954113245,1.96360796521625,2.06274902563238,1.92455138484606,2.1125541788161,2.07979755951022,1.93892744861757,1.9271079054084,2.03098580147724,1.95100464585557,1.93019873223018,1.93629542893379,1.92017250571796,1.90185240168116,1.97365669143582,2.01651873752576,1.88757703451615,1.9802302514501,1.9291245509845,1.97212515018604,1.93771044219582,1.92954390524491,1.96170800414834,1.97500601151485,2.09272025419133,2.06229877197946,1.99206967433547,1.94660052103167,1.99155652608171,1.96689993904373,2.0109754479882,1.9343542439235,2.0134572115947,1.92612513603917,1.93093450393472,1.89387029870619,1.97646966368163,1.91784106422346,2.03565778742071,1.98970209647876,1.93135801781104,1.90894723318719,1.88978652258331,1.9104588568458,1.88909808395476,1.98503110606507,1.99427025634917,1.9944354259845,1.89907313129047,1.90947696357762,1.92856283052053,1.93515582574052,1.89458078787412,1.96455882223753,1.93307553162323,1.89479385192167,1.93102212973557,1.92729192390285,1.91317239586598,2.02349156155001,1.92566553350918,1.99419619734245,1.92075115351521,1.90903302795201,1.91699697340867,1.94227094867066,1.91986081282975,1.92770054383936,2.05394868689296,1.92063128987284,1.89818633341847,1.99290513090308,1.86587183288696,2.01931131574203,1.91847920953387,1.89763920129369,1.96552809553259,1.92094707658828
1.8915995440734,1.85831738012385,1.86512080668894,1.88092078704781,1.88783022076795,1.94981569653247,2.02247076971652,2.01090931299939,1.86580315633026,1.86243344673725,1.87921142208975,1.96970926680851,1.97108996781283,1.86060761557627,1.8449701518651,1.93595751421582,1.92634902265161,1.88572294688764,1.97175262127898,1.92009894538532,1.89684034856381,2.0045287327322,1.87269831272607,1.93047148708367,2.00661985612033,1.88791768067321,2.05186857947246,2.03708408854659,1.89238592836912,1.88172800526009,1.97548219271285,1.91818843009786,1.88144184587006,1.89295602276023,1.87284698884097,1.87393877592144,1.9187846814295,1.97725384074897,1.87247072480956,1.94115791216831,1.89513342598837,1.92054490892199,1.90786413817212,1.90717558978911,1.90000918982935,1.93417265119825,2.03091776953988,1.99523715945562,1.93476926176907,1.90612461519784,1.94655217590007,1.93192509950453,1.96176568316574,1.8922189412304,1.95043198940892,1.86998414018946,1.87945491977062,1.85339170356257,1.93893882824939,1.87192640605648,1.99134902998955,1.94651835659162,1.89639999010147,1.87238718773598,1.8559749044863,1.87736900347945,1.85645242584117,1.93543231412532,1.95174006926257,1.94086582464563,1.86456529633049,1.86216439371968,1.87229579536121,1.88732488181753,1.85609308552013,1.91580040068405,1.88822197505797,1.85280447875825,1.89996058765116,1.92717637879501,1.86926468652065,1.98536072660091,1.89547909969098,1.93866457220351,1.87584378298469,1.87293777036515,1.88640390913877,1.90706044703338,1.90307205368005,1.9010799768806,2.01159748951901,1.867218040957,1.85794042273773,1.93459734945475,1.84313233985351,1.96522401474065,1.87264111210188,1.85668603638445,1.91129934527832,1.87217917723594
2.06083039728776,1.98590397101576,1.99359840362361,1.99081859104403,2.04959125680807,2.07164962488257,2.19267435431077,2.21438442990661,2.01032964685568,1.98772491821318,2.02266205123342,2.14224082415698,2.15091586937839,1.97607833126203,1.93798798894184,2.11017558505111,2.10625492788035,2.01861264381394,2.09954982894173,2.13286018996268,2.02960684955132,2.10015284306199,2.03614808379644,2.04407102379801,2.19356700218773,2.01012474339095,2.2875837233449,2.17297866530398,2.0324785203205,2.03030987539605,2.18864397833964,2.03057236605105,2.03125714206542,2.03233335448304,2.04585742212283,1.968387467806,2.0826727204357,2.11112765529653,1.96004157054157,2.10224928558946,2.04090688212477,2.06419601437883,2.01444368306683,2.03382145522134,2.11082290507146,2.07729377600171,2.2235182331431,2.20300481945792,2.12164815926943,2.05282122666047,2.08409506315274,2.07104821581808,2.09233992575678,2.06528997164924,2.16612236983148,2.03212046655956,2.02238528464159,1.97404693215107,2.08489477932579,2.02143773683734,2.16310586506203,2.11148358254533,2.03491628326558,2.01555713030463,1.97463568612897,1.98522216284592,1.98104007483786,2.07414650675102,2.07644824367606,2.0968267361113,1.97618782823891,2.00427125391071,2.03309574129033,2.03934728303577,1.97429096026219,2.06709700794127,2.03008699406029,1.97761866589241,2.00156307042861,1.99812145421036,1.99997715419271,2.12127595646481,2.00117489057444,2.11660212272816,2.02269583464721,2.0054681808728,1.98992151971253,2.03679627384838,2.03808199237151,1.99605837695091,2.13833070831864,2.04617710248759,1.97675989802996,2.14516174641244,1.9440172912973,2.14103610304021,2.0337355649249,1.99131298195918,2.07666620761203,2.01307667276512
2.30396824733369,2.16362385082281,2.17134144096622,2.14409153146184,2.27821061150051,2.24935760225044,2.42178103012765,2.50817764333033,2.20717822815267,2.17017346960322,2.22270870562631,2.38891228476956,2.39302544463085,2.12715307170174,2.0607002309808,2.34981641504562,2.37286910955465,2.21051670219892,2.2786978927556,2.45472049461168,2.21315139555715,2.22763972709746,2.26678044901787,2.20378591014298,2.47041712347972,2.18213316821927,2.67065384924019,2.36121202250214,2.22469927994382,2.24325000346433,2.52939258198195,2.18849278860269,2.24068327966447,2.22875670427621,2.31054388002024,2.09858569999332,2.31112648570686,2.30194210828076,2.09822955132424,2.35388688041235,2.26863619648234,2.25449562629006,2.16565687877272,2.24087155121568,2.43574623574094,2.28574873358645,2.50117371034911,2.50671843585644,2.3973154157353,2.27030223673276,2.272880159877,2.28160943020775,2.25890622648606,2.33981783886209,2.49862028832594,2.25521591142138,2.21194772856437,2.13642234191917,2.3056269604753,2.23566371585844,2.42770713492251,2.36388721550177,2.24477565774222,2.23310998841718,2.14455118511428,2.13374639770025,2.16558796237091,2.25737304669785,2.24260329637747,2.30980521266458,2.13013147991045,2.19984068128618,2.2530073507572,2.2551709037431,2.13498834655082,2.27914680670193,2.22921878638615,2.14604203309682,2.14063732520043,2.12798310817806,2.17719057695132,2.31837314651246,2.15012134864905,2.37507157489292,2.23280876424237,2.20061324070517,2.13381053239927,2.2270657213761,2.27424898776284,2.1293347958733,2.30842916388748,2.3128266108143,2.13566035943561,2.47530027983497,2.09643167318274,2.39678139553862,2.27395892291186,2.18240101688903,2.30970321364902,2.20330140992187
2.06971060837318,1.99183967411343,2.00002437968804,1.99470210911502,2.05870403205684,2.07377341836556,2.20571808068705,2.22674582634365,2.01981851453655,1.99067592547283,2.03032833454251,2.15133692564864,2.16597947482859,1.98406785844397,1.94300499046341,2.12282811963027,2.11371720193009,2.02272334214465,2.1045350413752,2.14324153276056,2.03647449534134,2.10447050201521,2.04581712254497,2.04765404914788,2.20164582548253,2.01471907055581,2.29182674377708,2.17930229002934,2.0407330227787,2.03673436274782,2.19267742524967,2.03414874449352,2.03962403697752,2.0386975212069,2.05024605261361,1.97147484136655,2.09291081007836,2.11564446655412,1.95648322154136,2.10304668019315,2.04063498636131,2.07501224801506,2.01702467770688,2.02912879588847,2.11925025094786,2.08159765219969,2.23415468083787,2.2150851492182,2.13038018416496,2.05646811029742,2.09167952074539,2.07228119871101,2.10335721006124,2.06640552225606,2.17473315275703,2.04345087091628,2.03329072977436,1.98120047747035,2.08680178819864,2.02810200592947,2.16561528178769,2.11428997196611,2.03627145756443,2.0172572784269,1.97802340444152,1.98961449472229,1.98288773862987,2.08437200087602,2.08424306425162,2.10725036821957,1.98093230244916,2.01275414191121,2.04469102725201,2.04680593022483,1.98055808543269,2.07519170046137,2.03705765042204,1.9851378951147,2.00554322951816,1.98805698924681,2.00784882188524,2.12483773861214,2.00409628231531,2.12539701466096,2.02907859787208,2.00835317372811,1.99338647974479,2.03950548481474,2.02877275713967,1.99828389740333,2.14568524483205,2.05361895546105,1.98400767887322,2.15138712250073,1.94314746741023,2.1491677346803,2.03879902186294,1.99691465440981,2.08631823210804,2.02261881884576
1.82705887142943,1.80862583505917,1.81502175348932,1.83781228762737,1.82578940334134,1.90264925874341,1.95642672440637,1.93399964817041,1.80960357954543,1.81408563747194,1.82367199830165,1.90369440252763,1.90160283348768,1.81479171977015,1.80780428406445,1.86896311982517,1.85838440334802,1.83444568220104,1.92192969191132,1.84105899400101,1.84501654070484,1.96633858373635,1.81001612674509,1.8860315859269,1.93550402055432,1.84026671333055,1.96566301093571,1.98400081235047,1.83783604988889,1.82465814384021,1.89711085364746,1.8742059260846,1.8235421512737,1.83900021131863,1.80794529676023,1.83657370238441,1.85570317639451,1.9253013939423,1.83897170540736,1.88064952516691,1.84017329063398,1.86425449136848,1.86615317647176,1.85970337142795,1.82206404202721,1.87921195516926,1.95777348181402,1.91702450375955,1.86426244148104,1.85009715479837,1.89288441506905,1.87890785894176,1.90985285808629,1.82779979201892,1.87051171735116,1.80747329855077,1.82350064344622,1.80590988258581,1.88343382293763,1.81446698433439,1.92678310467861,1.88434074353066,1.84366438337255,1.81801989530333,1.80989277626192,1.83488550608456,1.80859442839084,1.88087128345525,1.90243365101347,1.88035777969501,1.82071618578575,1.80699890433603,1.81018107365553,1.82888797271308,1.80965593452828,1.85735334295409,1.83331280972454,1.80379807202989,1.85978177505533,1.90117778842994,1.81811984278366,1.93293521123246,1.85404391873284,1.87107489935135,1.81937031747442,1.8220511265111,1.84566382429971,1.85706635536929,1.85349718723154,1.86366343694546,1.96154370321675,1.79983162409559,1.81104312710838,1.85688372081048,1.80421499218908,1.8983258882269,1.81157023906786,1.80461220137367,1.84787870175043,1.81714485083314
1.99859328564253,1.93963555778535,1.94692263387093,1.9514102356236,1.99011823722635,2.02835780167606,2.12942947488166,2.13878484624956,1.95712116920529,1.94293787066412,1.97024773830505,2.07879029537752,2.08349367024161,1.93377190525017,1.90439735338626,2.04538901120482,2.04041084331581,1.97082788245388,2.05351441859909,2.05403970288574,1.981225553853,2.06581153174902,1.97588196747522,2.00344229451054,2.12470569280136,1.96609749344972,2.201433979938,2.12374356175832,1.9811672877031,1.97629000138542,2.11116978531964,1.9903851557912,1.97630557051525,1.9816773100958,1.98316870419722,1.93470155687573,2.02219319225549,2.06288636114497,1.93034052798574,2.04489462471167,1.98931309215786,2.01108560719035,1.97653349575504,1.99028025288594,2.03314080588419,2.02579413832844,2.15240952717005,2.12577120221083,2.05294359452324,2.00009555604525,2.03393024454666,2.02164008767209,2.04396583437111,2.00333651395447,2.08655256562975,1.97199090232201,1.96945814708164,1.93002965930949,2.03290329478094,1.96693945657412,2.10148849915565,2.05228735754258,1.9856973008485,1.96446741696896,1.93216228967932,1.94643841976695,1.93675165741481,2.02292167208001,2.03083160513853,2.03926958089217,1.93598308231853,1.95217504597008,1.97341669349994,1.98384357321736,1.93137925259667,2.01169146311937,1.97839659166232,1.93200847089115,1.96511412962568,1.97579045589007,1.95216656893199,2.07262435771069,1.96351997895515,2.05123593965458,1.96930901388888,1.95807880771923,1.95291795025138,1.99045942974744,1.99246677907341,1.9623851389974,2.09211923173991,1.98059972945272,1.93335118147918,2.06807955097954,1.90886096923511,2.07661806509719,1.9753208370443,1.94256001208722,2.01578020122954,1.96113800875884
2.23703812379944,2.1198824144172,2.12460789864706,2.11458782168486,2.21103889083525,2.23021989710144,2.33029709457479,2.41531599371032,2.13982916961287,2.14543394028454,2.16669687903179,2.32043707796215,2.28679022182688,2.07219742404896,2.02569960277347,2.25928207785017,2.31409128567715,2.1778980168213,2.2412510994922,2.3724164595497,2.1630335572201,2.19663785106103,2.19563143903886,2.17604192098934,2.40596259663979,2.14716797134245,2.62783078037364,2.31481627526817,2.16544186296133,2.19447463101133,2.49071919442784,2.16085675128873,2.17945615715935,2.18121202728031,2.27227909271906,2.07513608877796,2.23672205901356,2.26645523862582,2.11732613993438,2.34122801064514,2.26360960418025,2.17959198777947,2.14453411408167,2.26705511244328,2.36666609566105,2.25133165656897,2.42105531414489,2.414559466668,2.32946865508707,2.2395482307079,2.21829722476723,2.26710350076213,2.18452424553495,2.324068924437,2.42760840896439,2.17405389062977,2.13621783445523,2.08588612960139,2.28658859366191,2.18491610919806,2.40289969785424,2.33751492194838,2.2297229751966,2.21502942824853,2.1175085381163,2.10132529089697,2.14789429081341,2.18636108113547,2.18794639163911,2.23554998961556,2.09525894176711,2.13894811131402,2.17039039433631,2.19956897870784,2.09018928915197,2.21952231513688,2.17767327045381,2.09281089422852,2.11113346709145,2.19009552063799,2.12125611725508,2.28929336299619,2.12705369519051,2.30794283112415,2.18454941282078,2.17587524040534,2.10743820254074,2.20353711005486,2.33347348719533,2.11108354741449,2.25632327861304,2.253904107448,2.08463350129543,2.42119163071394,2.09753124967629,2.33435460389809,2.23239966279245,2.14018704658705,2.23885622061919,2.13585973982379
2.36223817604379,2.20434571671274,2.21248053389687,2.17755187719303,2.33331290409897,2.28604171364159,2.48069516633917,2.58145106668443,2.25564616183745,2.20882912758981,2.27000420587812,2.44804346341015,2.45760221963572,2.16422331095113,2.08893549759532,2.41108449361887,2.43472359512682,2.252333329778,2.31847607689443,2.53287332700624,2.25605916603378,2.25613504301964,2.32303527892227,2.23816862429482,2.53563768858859,2.22023218391859,2.75594928953992,2.40417405328335,2.27084212630896,2.29205290036468,2.60428670788034,2.22250048199352,2.29077992937634,2.27388711563049,2.36884457070329,2.12646340011652,2.367399996954,2.34391881000735,2.12112530874251,2.40501234215923,2.31371376100475,2.30273728836104,2.1973170797087,2.27667397611488,2.51243095997005,2.33116047330382,2.5687250308539,2.58223683897856,2.46265993272833,2.31713718471451,2.31743833258192,2.32440269741946,2.30213973863795,2.39659057709964,2.57719744725889,2.31155515780068,2.26029534414858,2.17508245218466,2.35116499078282,2.28510801038884,2.48342670423463,2.41734622279142,2.28753722618089,2.27807372901868,2.18096448567949,2.16667831689512,2.20355971401295,2.30357121741886,2.28255213826378,2.36267179211888,2.16454232817548,2.24700039996993,2.3088757778229,2.30568352730766,2.1723508590287,2.3295145663817,2.2756116485928,2.18637937142251,2.17121547410485,2.1428669418395,2.2197358770726,2.36050794746836,2.18165416147622,2.43658070825209,2.28094934812591,2.24188029311232,2.16484127589076,2.26707905026676,2.31134887453925,2.15700415652058,2.3487549519356,2.37488922466751,2.17372313358966,2.5506438399788,2.124999097567,2.45682298339485,2.32749361881525,2.22559778576832,2.36629649842053,2.25043081532396
2.03094018764756,1.96442494816974,1.97144702028627,1.97383968304961,2.02032657027762,2.05552923374836,2.15769839167285,2.17627012008231,1.98260257250184,1.97018002218172,1.99725860055091,2.11168327548202,2.11228743889311,1.95345753136724,1.92153118700062,2.07515639073875,2.07689091491226,1.99878681807046,2.07923229757932,2.09605317782221,2.00639470531828,2.08417320233603,2.00602815835302,2.02706164419812,2.16254120326479,1.99089761819629,2.2554416993358,2.15009614548318,2.00675400044639,2.00586311396839,2.15958486668905,2.01373450186543,2.00426655912816,2.00896133968908,2.0210313763675,1.95413414664255,2.05177966522013,2.09057515506758,1.95494925537996,2.08332941226635,2.0249336869701,2.0349411590382,1.99946293518058,2.02571629644389,2.07660685691439,2.05608894717773,2.188780179936,2.16469421568937,2.08990393882194,2.03200745829271,2.05949195449999,2.0540337250331,2.06429903938724,2.0445417056752,2.13112649508309,2.00010004832202,1.99308861739789,1.95186624701694,2.06637072035693,1.99654917067822,2.14077402112901,2.08962681946923,2.01786815003515,1.99745224026084,1.9573269348203,1.96787666307742,1.96493202849493,2.0461109878965,2.05300116443109,2.06662416582617,1.95800284748157,1.97804620266253,2.00094396367913,2.01321729848527,1.95348866376231,2.04022205264857,2.0057002341299,1.95451540925703,1.9853840429617,2.00312119636542,1.97575752359243,2.10179884808106,1.98589838360328,2.08584428618844,1.9985080719277,1.98720536821382,1.97420993534233,2.01905889697327,2.03480477278676,1.98280594578054,2.11517737114321,2.0169241954155,1.95462834028454,2.11364429582965,1.93395514884433,2.11131800285895,2.00947176442304,1.96948503797112,2.04633123882937,1.98566371508511
2.31965095745155,2.17510797434069,2.18264277285119,2.15438870410409,2.29261231831667,2.26242076613233,2.43442422080417,2.5265714737029,2.21874799349231,2.18334660043074,2.23531557039163,2.40468664202156,2.40572720952006,2.1355769859381,2.06807726228507,2.36352652942891,2.39125712428575,2.22397791196264,2.29068373623976,2.47666184683198,2.22465157739667,2.23559091889053,2.28108237790792,2.21474914999509,2.48900564690239,2.19367558549009,2.70083062805637,2.37333025420477,2.23637898181477,2.25750882171549,2.55607629143854,2.19932254462266,2.25374349475664,2.24159741691211,2.33021821254833,2.10734157091871,2.32494734159502,2.3149960695365,2.11048015956735,2.37401908392175,2.28707826341928,2.26493322727683,2.17633630706394,2.25954117654077,2.45896683578016,2.30054274790297,2.51893480026991,2.52606548606936,2.4158883014349,2.28614432033095,2.28455383403943,2.2978831297103,2.26727596660579,2.36191328812759,2.52227275356096,2.26813910720963,2.2222666678343,2.14611707812235,2.32255157897165,2.24986949202929,2.44814201677745,2.38317058430623,2.2610056062303,2.2498046166379,2.15649011088334,2.14345275615901,2.17942626891367,2.26739586433784,2.25226953533611,2.32224897095328,2.1401628383833,2.2117487129763,2.2655500326396,2.26921693783761,2.14494417322977,2.29250895797994,2.24202773638306,2.15607528779767,2.14971744776884,2.14221652686088,2.18780482064211,2.33247529187956,2.16048921561574,2.39209507092949,2.24685106528122,2.2149040183236,2.14353204708407,2.24095959292552,2.29761726853343,2.13867683786862,2.31855549408538,2.33129295349284,2.14498836532422,2.4999446249586,2.10869262503815,2.41383658153456,2.29114605267678,2.19518452716749,2.32422677495538,2.21423455874355
1.98305079971203,1.929535406448,1.93560060135902,1.94579679205764,1.97356341850415,2.02808616320607,2.103014775088,2.1160512687229,1.93865509741783,1.94065916650722,1.95642495500315,2.06278031115988,2.05256367848319,1.91759290017884,1.8949315478412,2.02030681719578,2.02915059116122,1.96585367479567,2.04585195592372,2.03707861810077,1.96898920193203,2.05814239885072,1.95808163702107,1.99878646866911,2.11256278359151,1.95927329159084,2.20154541940833,2.11292364275785,1.96565122426309,1.96603553828765,2.11059987554191,1.98573125933874,1.96107708395077,1.97102303919634,1.97958755166801,1.93046142667617,2.00279632579218,2.0567061638802,1.9440534399077,2.05025601023435,1.99662143192909,1.98900874302013,1.97425555687493,2.00889989255112,2.02106142079921,2.02081357847048,2.13342439029215,2.1040618988099,2.03872785225107,1.9971057380445,2.0199571182583,2.02459206491169,2.02055745428907,2.00846770375774,2.07437484294919,1.9497558877464,1.94716943682697,1.91636019592168,2.03451463373314,1.95615363575644,2.10267404978684,2.05244377575489,1.98838220684089,1.96639176658154,1.92841593400177,1.93942392921068,1.93736612684201,2.00205443955898,2.01564587431296,2.01889571322902,1.92822977307376,1.9361782658722,1.95046510799664,1.97101728818279,1.91991127323284,1.99712353946721,1.96629618911525,1.91759519144823,1.95880085256947,2.00710549611794,1.93708146716675,2.06916016839956,1.96031727154997,2.03636739242261,1.95911275067503,1.95637124780442,1.9481438839499,1.98907720632473,2.02427467463544,1.96046654055056,2.07811792336076,1.96938986933461,1.91930925818699,2.06163283654087,1.91570820717382,2.06331843968643,1.96934586088436,1.93378552060366,1.99798917191056,1.94233458642709
1.94506538058734,1.89716477505273,1.90561306207687,1.91090243176467,1.9410580093735,1.97589809378779,2.0894705149926,2.07963296330128,1.91803411878396,1.89151296687104,1.92563316768103,2.02454547934022,2.04540795290123,1.90446145346556,1.87617901457237,2.00192327645611,1.9767969570537,1.91952700994791,2.00782140181896,1.9833702005771,1.93937333759105,2.03419005444925,1.92775225063631,1.96007220641565,2.06000980093356,1.92183436116275,2.10015311522497,2.07862881963894,1.94024611779871,1.92485997477863,2.01986330368783,1.94752860385512,1.93083828684203,1.93482764446878,1.91285769857701,1.89914857146844,1.975906781121,2.01284232769426,1.87500634562645,1.96853788434089,1.91719345209205,1.97708743915287,1.93321066379867,1.91235628044166,1.95709670570891,1.9700407897778,2.0931514265291,2.06352681380919,1.99003964037039,1.94034078634472,1.99209973530141,1.95769308876839,2.01753936191205,1.9221942779566,2.00878694813191,1.93014383547006,1.93608082649546,1.89519771452773,1.9676098007911,1.91593225707069,2.02571509382158,1.9806630647788,1.92231846903303,1.90014901284523,1.88546818255698,1.90863193660208,1.8819665890254,1.98962351603062,1.99635051017821,1.99771076645666,1.89743969573019,1.9109183125088,1.93308446726368,1.93419784698028,1.89473479027226,1.96472402344212,1.93229019166872,1.8963229451402,1.92914258862372,1.90595531728173,1.91474502718148,2.01803450020773,1.92172626335496,1.99303009866449,1.91857441838001,1.90278676691451,1.91409550381138,1.93603004967069,1.89533861524423,1.92361925440518,2.05521055031159,1.91731392622268,1.89987757666121,1.9851897943592,1.8565165313617,2.0173905013137,1.91316138074035,1.89531903280214,1.96672782280776,1.92419195559977
1.93700132877134,1.89268197355465,1.89994447966701,1.91012563411454,1.93165452604573,1.98099348620804,2.07034306498918,2.06588350684002,1.90585111759709,1.89477085586699,1.91813435295472,2.0160853119978,2.02201273595327,1.89318267583857,1.87071464365672,1.98440789717962,1.97352174805213,1.92043189177181,2.00580859050789,1.9759736467322,1.93289376440888,2.03065031608168,1.917136477462,1.96044637339155,2.0556736140661,1.92037688269067,2.11015097571721,2.07376754456215,1.93083594058696,1.92121649632472,2.02855734131889,1.94785542833686,1.92215556396389,1.93031662862233,1.91689778372506,1.89905723035917,1.96368524440789,2.01250362321958,1.89249681060862,1.98081191932407,1.9306890335959,1.96112935100521,1.9356414257981,1.93601495412898,1.95449645283521,1.9714132176123,2.08267789067687,2.05098023992223,1.98414476591168,1.94381970765255,1.98414987163414,1.96671294615992,1.99948987970573,1.93470783242415,2.00615543217517,1.91494355370921,1.9198625082297,1.88674566889276,1.97564053161648,1.91172284501659,2.03438938309426,1.98806309993729,1.93105673350501,1.90829096538141,1.88696949848226,1.90633310960678,1.88808336580229,1.97460770708531,1.98644475844277,1.98409478750953,1.89459360116312,1.90116064092329,1.91708639218877,1.9281269667951,1.88843544417333,1.95678107619304,1.92644308942614,1.88731207543667,1.92726333874259,1.9397548591594,1.90534939489496,2.0206175731494,1.92319915913205,1.98606327614821,1.91489213905817,1.90693657941151,1.91388261559205,1.94034656762626,1.93155828178806,1.9259042640764,2.04661078367095,1.91407304802109,1.89091475206051,1.9880541048258,1.86774000285943,2.01186115635587,1.91430118127373,1.89250631176863,1.95624496902117,1.91142342020598
1.98121415690846,1.92565084461722,1.93345371207825,1.93772934448227,1.97437989961374,2.0099501914241,2.11784197044305,2.12009273451374,1.94509727637306,1.92505314050723,1.95582886636064,2.06127398312446,2.07311269027369,1.92501313202387,1.89540797425552,2.03243459031563,2.01902147754594,1.95323486458914,2.03816190053373,2.03059847229459,1.96774560316336,2.05547908856053,1.96064397000514,1.98864222314015,2.10354219014584,1.95122345636555,2.16561732505333,2.10892258461283,1.96825171735079,1.9591099091668,2.07874590780962,1.9757665519565,1.96178600257644,1.96620585401677,1.95863558704183,1.92266103979661,2.00773126636458,2.04593983128234,1.90959644939007,2.01737091381947,1.96316041035737,2.00118865315185,1.96155845160848,1.96098915307024,2.00725254602333,2.00659397404029,2.13331404452257,2.10593399053285,2.032070591282,1.97931269856008,2.02053211519298,1.99880877206082,2.03690604902851,1.97408698423712,2.06023911487595,1.95936957707816,1.95982424038032,1.91909487579498,2.00967325070445,1.9500495407212,2.07454910960897,2.02690993749164,1.96306647066777,1.94161654531315,1.91611025945142,1.93386011294275,1.91739307464306,2.01322693635791,2.02025316383059,2.02657271812494,1.92318315922984,1.9391339736813,1.96141241430758,1.96752495816129,1.91957741756499,1.99656313232944,1.96330540549808,1.92084062411949,1.95312948164809,1.94831603444827,1.94042128084182,2.05369633874282,1.94915238761642,2.03210961727925,1.95238032283115,1.93874898255242,1.93976048337083,1.97146586047682,1.9550542958723,1.94899312171335,2.08056409931571,1.9593001302464,1.92297133880255,2.03925007807001,1.88984970228619,2.05700991197176,1.9539600948116,1.926751008097,2.00015152860897,1.94997812967406
