6.058915708445709036e+00,4.365214569338460748e+00,6.006732929295981904e+00,4.708144435018296825e+00,4.979273574964483196e+00,5.371020982829356250e+00,5.273498070701998053e+00,4.357682153955470206e+00,4.861938987737312701e+00,4.955491337712705224e+00,5.276284893727522629e+00,4.732425305908535940e+00,5.060611490739138851e+00,4.755029663026907549e+00,5.447789349556265037e+00,5.229237679086365276e+00,5.348846871633672784e+00,5.004475705349697101e+00,5.178578457180607053e+00,5.341763834314407156e+00,4.626284925480632637e+00,5.023181931849165061e+00,5.793471500612718650e+00,4.883474902638081261e+00,5.148513469353527938e+00,5.134152313265500922e+00,5.125834549153556630e+00,5.593592063513309398e+00,5.357664796841122623e+00,5.391325316357519881e+00,5.220460558481302193e+00,5.152980205829917892e+00,4.795885921954385900e+00,5.188381631021663054e+00,5.003780459674688430e+00,5.313552026335355727e+00,4.701868214678613711e+00,5.041916958350386224e+00,4.779192643416794617e+00,4.748803405385486620e+00,4.946218181749780562e+00,4.814369042291307466e+00,5.040036021708430347e+00,4.759500206474172046e+00,4.748804449711188980e+00,4.752287657114885988e+00,4.614163860221635716e+00,4.542615878946631547e+00,5.087239798685483372e+00,5.156364303101236501e+00
6.218118103995926127e+00,4.304089277032467464e+00,5.985671397312348319e+00,4.650515199491390028e+00,4.916678177622691770e+00,5.505216814861436880e+00,5.254610968733625320e+00,4.271455536072545911e+00,4.872476588715088042e+00,4.799407536704008770e+00,5.240571610781620038e+00,4.616303480001058723e+00,4.966486071811655023e+00,4.767617417395977775e+00,5.337907929121771922e+00,5.055934666268835365e+00,5.340641567787382193e+00,4.928048709639136327e+00,5.116679157209210516e+00,5.420277398906434563e+00,4.505787462211063854e+00,4.945894947485062865e+00,5.831523309796722288e+00,4.825265833959834438e+00,5.060573575168841209e+00,5.078960735502781709e+00,4.959129834433709583e+00,5.531491490387201893e+00,5.324838501235672261e+00,5.371474820430784725e+00,5.180193944357699642e+00,5.094265404263344621e+00,4.696446052988100028e+00,5.151546827867782063e+00,4.973186083687113346e+00,5.357968843132165482e+00,4.594420172549805947e+00,4.954310373816988466e+00,4.649516774500707328e+00,4.686099099411699775e+00,4.755363195442863677e+00,4.697603865707031368e+00,4.965519394804562836e+00,4.693234742010127469e+00,4.558164191977389201e+00,4.648236009252427969e+00,4.519221376660918388e+00,4.487119088721190252e+00,5.111291401518243127e+00,5.245121100223003374e+00
5.576512882164186280e+00,4.410695545897082681e+00,6.007711308333556488e+00,4.777469208092529840e+00,4.926855658290783424e+00,5.061911642054432114e+00,5.300711629397214075e+00,4.514161439701762646e+00,4.728339160643893813e+00,5.171223372361090753e+00,5.322885771203054617e+00,4.884062802031807315e+00,5.142686673130618225e+00,4.632551214408936247e+00,5.596841012444336627e+00,5.538035790101508482e+00,5.274125378726712832e+00,5.017542231716676682e+00,5.161449538725233488e+00,5.068694224354890032e+00,4.757299800904944753e+00,5.000247780180512081e+00,5.603383668043452559e+00,4.890422657943511275e+00,5.244898792709096647e+00,5.107815430993761119e+00,5.400598876993564446e+00,5.623911733815669223e+00,5.312371561615904625e+00,5.382443259179863659e+00,5.147174675766856389e+00,5.193906809833883642e+00,4.890570983185332565e+00,5.137127133754898267e+00,4.972911966321253097e+00,5.058761985133564565e+00,4.788946492358675755e+00,5.137933804589311038e+00,4.961655783353191573e+00,4.716343424461279632e+00,5.266727241436972129e+00,4.984225771002086525e+00,5.117084814495484579e+00,4.734313687400630855e+00,5.002115193598912768e+00,4.879776606267621553e+00,4.663037173034191518e+00,4.484523018079123347e+00,4.850772460821750620e+00,4.813907568527783454e+00
4.724485765228780387e+00,4.503105548382657197e+00,6.014872192170647835e+00,4.909015224979492054e+00,4.855204083537482340e+00,4.507526995305460638e+00,5.351371702201427105e+00,4.799597758259724678e+00,4.501162932366761460e+00,5.574490446544899669e+00,5.410519813107211640e+00,5.169197652702052004e+00,5.305211146052164040e+00,4.423519164799054160e+00,5.875997497752861953e+00,6.102142464048962545e+00,5.150760688483953409e+00,5.059512272228118057e+00,5.148892675470428948e+00,4.589434651319386660e+00,5.008939862900243511e+00,4.981970591747082899e+00,5.274113283289424636e+00,4.917342119642974296e+00,5.429840467911927426e+00,5.078034186872115718e+00,5.905808404045333582e+00,5.691109864474753977e+00,5.244889202120625704e+00,5.372723719058007497e+00,5.034620494960914350e+00,5.278035086296172906e+00,5.075669247251327398e+00,5.060681381092553721e+00,4.929075028077344989e+00,4.619139957298368238e+00,4.963365064415396155e+00,5.322169210106800996e+00,5.302121055605764965e+00,4.678244933089121815e+00,5.855103555126519588e+00,5.300133106659127513e+00,5.266029286146879151e+00,4.709365778740635555e+00,5.477558176423758418e+00,5.121185683830584701e+00,4.770004500294643179e+00,4.401479290166184555e+00,4.447263215454990259e+00,4.215410845727381783e+00
5.575808295879987497e+00,4.430144725511964587e+00,6.016429340154802574e+00,4.792176431659324720e+00,4.960359262954156634e+00,5.047933129410314912e+00,5.304914979361125660e+00,4.528926475413668662e+00,4.742246579449983734e+00,5.207217501652482206e+00,5.331500395144547433e+00,4.912057539727406663e+00,5.170983523664019366e+00,4.644070540452664986e+00,5.622567765961615116e+00,5.568494048148882491e+00,5.287829580292751075e+00,5.047871679592696559e+00,5.189817187451387426e+00,5.073172950753185084e+00,4.789964085399758709e+00,5.035879746052335904e+00,5.613479591852276407e+00,4.913934775497599716e+00,5.268631769554406930e+00,5.134627560035181837e+00,5.432954927025454239e+00,5.645851705737109150e+00,5.332385142959281232e+00,5.392005619260310745e+00,5.174157440564086663e+00,5.212967926121022444e+00,4.919370841508938774e+00,5.159643697162994869e+00,4.990007673787524745e+00,5.075062966615019988e+00,4.822156267228792537e+00,5.161577262121714860e+00,4.991116592743792602e+00,4.747153596640740325e+00,5.302955403720673644e+00,5.009990341393530500e+00,5.137829815836701286e+00,4.765622364439820124e+00,5.047476008397880243e+00,4.906012526241017468e+00,4.696234366508955205e+00,4.515821907759905329e+00,4.873118314754163904e+00,4.823604306997725466e+00
6.483804173416793049e+00,4.255722428238028598e+00,5.974646253511020966e+00,4.594762836232924030e+00,4.905149842952221562e+00,5.691733891264415313e+00,5.234614028018276244e+00,4.167785925501246602e+00,4.929091714695552184e+00,4.637669112801249049e+00,5.204624185519336699e+00,4.499376335016092909e+00,4.887385084131533830e+00,4.820999859782006958e+00,5.225128845686272783e+00,4.849762899502093383e+00,5.365177051409705911e+00,4.884388104905442951e+00,5.091955901302967824e+00,5.564804186253683227e+00,4.394564521135525759e+00,4.915619596733519892e+00,5.923735592689610918e+00,4.793165848106124116e+00,4.979106798110313647e+00,5.061163967984823486e+00,4.769359471732568245e+00,5.488451689352650043e+00,5.325627569985154075e+00,5.364847292963513148e+00,5.187966829074646569e+00,5.048865749331733710e+00,4.609817129349469411e+00,5.152597469196606106e+00,4.969566267476303700e+00,5.478237699309115527e+00,4.506662119417605084e+00,4.873153584169492625e+00,4.513902675181607371e+00,4.666854155838045415e+00,4.535820792965051140e+00,4.573357337413661128e+00,4.898262955188779522e+00,4.669396964607970268e+00,4.364526750463438631e+00,4.546682283321485052e+00,4.452452928155575584e+00,4.481358618461758425e+00,5.214228984714738502e+00,5.421463913852465843e+00
5.793576749463923647e+00,4.370266453285893249e+00,5.998292945012231314e+00,4.731231367372790153e+00,4.915854155045886742e+00,5.214932581041094473e+00,5.284177986300583996e+00,4.428778781136746723e+00,4.773928590657653181e+00,5.037402221806276614e+00,5.293114074445138151e+00,4.787224855887831865e+00,5.076733431838319710e+00,4.675612899321710536e+00,5.503498738605353324e+00,5.368180235978709192e+00,5.293519573482784679e+00,4.980442997775951675e+00,5.139912398791538273e+00,5.186541789168935601e+00,4.664900617652019577e+00,4.973831783080745694e+00,5.678231533749027449e+00,4.863089316614421342e+00,5.177228836541287293e+00,5.092009880237759134e+00,5.244051365375781870e+00,5.587716349539530114e+00,5.312069693158573358e+00,5.376577241641093075e+00,5.152248095981688536e+00,5.155919875400904573e+00,4.818444622056782478e+00,5.136920570706213773e+00,4.969146604188845906e+00,5.156234943715132246e+00,4.715689237974766357e+00,5.070521300664434072e+00,4.849483725285844926e+00,4.699165838721864219e+00,5.085676781530378499e+00,4.881514315775942414e+00,5.061164133671690379e+00,4.713360786873209030e+00,4.841793797792188769e+00,4.795579893703508567e+00,4.606926257836678751e+00,4.478337360896714081e+00,4.933802191160304496e+00,4.957497881445643628e+00
4.747699757450124736e+00,4.390573357811752508e+00,5.965202583404265013e+00,4.822529252820142887e+00,4.666558845441270087e+00,4.599409542934320250e+00,5.326359275255969195e+00,4.709313334140867724e+00,4.427307909781883488e+00,5.360992795705922020e+00,5.359622810746367705e+00,5.003790928716370878e+00,5.140853578587942785e+00,4.362816549541703282e+00,5.723605057017308262e+00,5.916455179928843400e+00,5.075718803238238763e+00,4.886330390550842395e+00,4.988081051925003173e+00,4.574807826716098980e+00,4.817770912862474830e+00,4.780035208225334564e+00,5.224205225925326879e+00,4.783214013380323593e+00,5.290894821788270974e+00,4.926444480743495724e+00,5.710672001002177645e+00,5.565001427185581662e+00,5.132757366218863027e+00,5.318639966866941293e+00,4.883928266237044902e+00,5.167893386223006758e+00,4.907946161642367855e+00,4.934537680188271658e+00,4.832980080964900615e+00,4.536482866393268587e+00,4.770839677556875102e+00,5.183747854076750983e+00,5.127141101619527852e+00,4.504138608795277499e+00,5.636102754837010842e+00,5.146697197916168420e+00,5.144863533868997862e+00,4.532131996139857399e+00,5.209241273828590479e+00,4.966752963017833977e+00,4.579071551810210750e+00,4.225611119069967003e+00,4.329464056570925479e+00,4.173840605609397514e+00
4.573675190565113624e+00,4.535893085660651636e+00,6.023528755010762126e+00,4.944680636471349366e+00,4.870987539454889159e+00,4.397932879264639716e+00,5.363868129916053107e+00,4.862443172347524545e+00,4.472907011444942960e+00,5.676114707453780994e+00,5.433276146947489949e+00,5.243210530525403534e+00,5.357863960220571542e+00,4.396436643338810235e+00,5.947032821976361738e+00,6.227427678422885471e+00,5.140634459483143459e+00,5.092635177006122227e+00,5.170738571861195787e+00,4.508739424813478003e+00,5.081008005593723453e+00,5.008969134012296820e+00,5.224625416105681985e+00,4.942029559864320021e+00,5.482574656209050268e+00,5.095524117307864920e+00,6.022319598886944902e+00,5.721565066331542049e+00,5.249966292509087751e+00,5.379120357982817957e+00,5.037662220301478477e+00,5.309033418123203951e+00,5.132728456907272196e+00,5.066301093030732616e+00,4.935846063432348885e+00,4.555459761841341937e+00,5.022281654473971457e+00,5.374702957825402194e+00,5.387132157297249258e+00,4.697659419141688275e+00,5.989561199226719701e+00,5.377679705932499665e+00,5.309882926275737880e+00,4.731521522808308511e+00,5.599851343234608869e+00,5.185997956562270694e+00,4.817018717038600961e+00,4.413384398842502776e+00,4.395076615218530769e+00,4.118119618919939384e+00
5.643266457643239420e+00,4.375251557606800290e+00,5.994466692761633020e+00,4.745909764412576948e+00,4.883606619251350089e+00,5.125029163481817918e+00,5.290684092079060541e+00,4.470646293589012110e+00,4.725616973877285965e+00,5.087711909067937022e+00,5.303583774034389187e+00,4.821310362411361794e+00,5.088952914329238908e+00,4.631906054742006340e+00,5.537851620803825092e+00,5.450176136880518385e+00,5.263690729372703103e+00,4.970149214881857347e+00,5.121118980906838480e+00,5.099145289412659210e+00,4.690333053938683605e+00,4.949782700122999479e+00,5.614086305663979815e+00,4.854115741309424692e+00,5.196080052921663750e+00,5.071078224656056399e+00,5.314519804376899970e+00,5.586786424594492928e+00,5.288440437582878850e+00,5.369271626686839660e+00,5.116574388349127034e+00,5.159666662056034525e+00,4.834363510596282332e+00,5.110243488321916772e+00,4.951404773222831679e+00,5.068943788373755588e+00,4.727142675306530428e+00,5.089299875744180746e+00,4.892500607174453009e+00,4.674427256582547763e+00,5.168595205625261535e+00,4.922346258130917640e+00,5.075393065535418025e+00,4.690657294496562102e+00,4.899399323738903078e+00,4.822957883815761626e+00,4.606455053852749337e+00,4.445362551152576280e+00,4.849367953401810816e+00,4.845960249402928355e+00
4.661788423208128584e+00,4.502857896196178267e+00,6.012229698381235998e+00,4.913384319794675825e+00,4.837721474336140304e+00,4.471650549706569500e+00,5.353585655431483126e+00,4.815316303184141944e+00,4.479318107898427215e+00,5.591192074212940177e+00,5.413860853349699909e+00,5.180081003736708212e+00,5.306925285079478805e+00,4.403883737794195063e+00,5.887264210442846313e+00,6.132741966599696504e+00,5.136660109593774948e+00,5.051579562521646416e+00,5.137644835911346242e+00,4.552394287723833699e+00,5.015649622015995845e+00,4.967657361727436438e+00,5.246111643577354933e+00,4.910777489820828734e+00,5.434871266497815157e+00,5.066079583313415569e+00,5.931365767126660415e+00,5.688093242938924377e+00,5.232622266781217668e+00,5.368526818892800812e+00,5.016487976521937675e+00,5.277316698880365031e+00,5.078868301931048101e+00,5.046841592019624123e+00,4.919616692646117784e+00,4.580727395146486636e+00,4.964170717207921690e+00,5.327180391407029703e+00,5.316559249873614945e+00,4.664221319540814648e+00,5.885397195853550478e+00,5.314101469213961870e+00,5.269487376916950794e+00,4.696132467052170689e+00,5.496185092952292628e+00,5.129478123464735084e+00,4.765830964744107945e+00,4.383957017347141161e+00,4.409319812462758392e+00,4.167662120621197452e+00
5.764765638851319096e+00,4.320813912079906949e+00,5.974890560341128420e+00,4.696059629701456295e+00,4.822342211771363907e+00,5.232879420678226978e+00,5.274596918849709049e+00,4.398999290813126350e+00,4.727992302527671775e+00,4.954256182004955100e+00,5.272894128241990330e+00,4.721529293941685523e+00,5.005796718336909201e+00,4.636812120085384237e+00,5.443742875095891165e+00,5.305858196918326719e+00,5.251878166242402557e+00,4.899642760847730649e+00,5.062470261509333547e+00,5.157104919260127041e+00,4.585324187347780800e+00,4.876468134617053529e+00,5.638958157210207212e+00,4.800248495247053881e+00,5.119486748255503983e+00,5.018168302674766323e+00,5.174454969839847429e+00,5.530594719725268504e+00,5.255319797036575480e+00,5.350274670287137546e+00,5.074958696574229045e+00,5.107221900161591499e+00,4.746956744410851137e+00,5.073054408979913887e+00,4.921168404444447475e+00,5.096141956303849696e+00,4.631847816620265235e+00,5.012996698909240045e+00,4.781804434272769910e+00,4.614173723010984496e+00,5.008570455869837623e+00,4.822981021130719803e+00,5.010233336002605675e+00,4.627489935312083524e+00,4.735829321992250485e+00,4.733081022282234152e+00,4.520686749774656121e+00,4.390398188052474282e+00,4.858605711068191724e+00,4.909599823204201741e+00
6.112549515671153344e+00,4.388772048497367351e+00,6.019492168968760382e+00,4.721999151893044200e+00,5.034674652410896734e+00,5.385418437479558840e+00,5.276619033474789333e+00,4.361744408600864098e+00,4.897611793275665981e+00,4.984177848580534587e+00,5.283720770747063256e+00,4.756566860287758658e+00,5.093083009567376251e+00,4.785916549834478673e+00,5.468875827993407768e+00,5.239203970903679064e+00,5.377546596245033506e+00,5.047769092717371286e+00,5.222397962222684598e+00,5.379324440900178139e+00,4.659657269334546825e+00,5.078383440842181074e+00,5.829919695525384249e+00,4.917397584858645310e+00,5.172625636101120250e+00,5.176719059506859288e+00,5.142459763021485664e+00,5.622544945395682170e+00,5.392343535739141380e+00,5.406448558045811481e+00,5.268600254953742734e+00,5.176480978383266596e+00,4.827670851068864621e+00,5.227431064944881633e+00,5.032516790045028721e+00,5.366493668573943943e+00,4.741025477649979614e+00,5.065938732857060423e+00,4.802004830291022763e+00,4.797966295144029836e+00,4.963375100982009513e+00,4.833153370138274951e+00,5.061928683876821822e+00,4.808574671100918074e+00,4.787059622957387184e+00,4.776569647877160207e+00,4.657632575861062385e+00,4.595405392318744120e+00,5.147028639598125288e+00,5.209492189158887676e+00
6.053122525366541495e+00,4.342119230629553073e+00,5.996112867818832015e+00,4.691161770893160110e+00,4.937685703690168459e+00,5.383808072647319420e+00,5.268746451427517741e+00,4.341830880358938494e+00,4.843133427492902321e+00,4.914563649309779514e+00,5.266420118359197211e+00,4.700370735457719107e+00,5.027229127608674020e+00,4.739290275679612030e+00,5.418465423782008905e+00,5.196345629655811926e+00,5.331101141654176701e+00,4.967662478985373831e+00,5.143741665018726650e+00,5.332535275140231512e+00,4.588250421077860963e+00,4.979404652946531229e+00,5.778535896944984707e+00,4.854892526354578131e+00,5.120895096304263205e+00,5.101085836356437753e+00,5.090158382534558434e+00,5.567249574603474471e+00,5.332629223684778985e+00,5.379539430759687768e+00,5.186538503170443626e+00,5.130295388429449766e+00,4.762063927043490352e+00,5.160210912874919842e+00,4.982502798860856785e+00,5.290155716114269602e+00,4.662562456935348543e+00,5.014402692269729123e+00,4.745774977995297128e+00,4.710775996461833870e+00,4.906449967287183966e+00,4.785285902993607898e+00,5.015795480179197519e+00,4.720965066173406832e+00,4.696970261450875483e+00,4.722045330253608952e+00,4.574346582322539767e+00,4.503638881260215499e+00,5.056723118791515148e+00,5.139814348808681821e+00
5.906948152320644851e+00,4.381133845446622210e+00,6.007756970858941337e+00,4.731182752230062682e+00,4.965518464445966451e+00,5.272533830169233937e+00,5.282412869452648430e+00,4.408170363445277573e+00,4.821010227259619363e+00,5.026381755469509827e+00,5.291667066619528903e+00,4.782475283574257219e+00,5.088780955626123870e+00,4.717406932182012014e+00,5.496838789868144559e+00,5.328980185207291775e+00,5.326442337230748336e+00,5.011081117443352717e+00,5.175514150227034982e+00,5.256141428262862902e+00,4.670224270836641267e+00,5.018886109381609728e+00,5.734441534929302087e+00,4.887593643246129105e+00,5.180814431181288704e+00,5.128060655184871308e+00,5.215015595033001716e+00,5.604941561949330797e+00,5.345045427443031905e+00,5.389313623699356626e+00,5.199598571651986134e+00,5.167433431378288589e+00,4.828067573301623838e+00,5.174090598833375410e+00,4.995463849159673231e+00,5.234656770963754369e+00,4.732016627467952041e+00,5.074094534373628562e+00,4.839070080702394527e+00,4.741111900194979079e+00,5.050122330776830815e+00,4.869973148462622525e+00,5.066002487756860795e+00,4.754140068696695032e+00,4.832297701353527764e+00,4.794588766321845164e+00,4.632280413703636412e+00,4.526892659184492018e+00,5.014610823187084065e+00,5.049320258381844617e+00
4.776598660142999719e+00,4.544454458269014729e+00,6.035571003146956492e+00,4.936387276309465832e+00,4.941014715178281946e+00,4.508633498808170437e+00,5.358369432988540737e+00,4.817388861721015658e+00,4.549254931675610791e+00,5.636342957595639191e+00,5.425884274782308836e+00,5.219104903399502504e+00,5.363596628638777730e+00,4.464671154944138465e+00,5.920779953974512289e+00,6.140403985315033175e+00,5.191801907982731557e+00,5.130444510146874748e+00,5.218509764401533246e+00,4.630575362641972781e+00,5.072291942525687602e+00,5.069573279389494758e+00,5.319407323631193840e+00,4.972685303589889472e+00,5.475737267385863305e+00,5.144965427352364173e+00,5.952394750192450346e+00,5.740094411194569979e+00,5.297707786086265358e+00,5.396537319998574667e+00,5.107194465338521283e+00,5.318965654748502914e+00,5.133849116742919882e+00,5.120138764000347287e+00,4.973320767961777911e+00,4.686459216710870734e+00,5.032918640196431426e+00,5.367893438095227232e+00,5.352089993292212355e+00,4.755401382492982165e+00,5.905830562929143213e+00,5.342685770746408380e+00,5.306950773479008454e+00,4.786900951807034232e+00,5.557576241524267324e+00,5.169587942350684528e+00,4.843788428511611954e+00,4.482660614723251946e+00,4.526966944590463449e+00,4.276743360745768996e+00
5.280968121462146669e+00,4.471647350675115540e+00,6.023190613524854520e+00,4.844874620370457130e+00,4.952065629019610782e+00,4.849443704760979301e+00,5.324491638040466768e+00,4.634843571143503205e+00,4.670563162835271953e+00,5.364298714331966700e+00,5.366025487036640840e+00,5.024374777782174561e+00,5.241070371066597566e+00,4.577484360590827528e+00,5.731703600740526205e+00,5.778445999168311253e+00,5.251927564627401068e+00,5.077289538416540182e+00,5.199423911570713486e+00,4.909724121995771462e+00,4.892999987521590377e+00,5.047080781602748090e+00,5.504634547619050799e+00,4.934798848898056534e+00,5.344223061299670618e+00,5.137516100700242561e+00,5.623482772891749804e+00,5.679864715940492914e+00,5.318900224713043023e+00,5.393347471778092483e+00,5.148520321990907256e+00,5.251417273997951440e+00,4.997507372809251613e+00,5.144291264282453646e+00,4.983260970842048110e+00,4.931126792296829819e+00,4.898769602488095565e+00,5.236880427658646475e+00,5.123278969721462239e+00,4.749132997948904311e+00,5.524132643056914205e+00,5.131847294421798544e+00,5.199510042815929545e+00,4.772392207829525113e+00,5.234109128564955249e+00,5.002351716342087862e+00,4.749527738047053305e+00,4.502506760665206720e+00,4.744636067548532843e+00,4.621507892998631739e+00
5.125717752921570280e+00,4.506727099397939362e+00,6.032698768447930071e+00,4.882589943611097105e+00,4.970612672414693733e+00,4.735697114835178745e+00,5.337640998989511054e+00,4.700534306821865904e+00,4.642440874608386281e+00,5.471357367187645870e+00,5.390036862419205654e+00,5.102467944217115914e+00,5.297202282044437105e+00,4.550405413026274992e+00,5.806576545994356131e+00,5.909473876187030683e+00,5.242448898270589019e+00,5.113462642342072151e+00,5.223856729869248205e+00,4.826987187915914745e+00,4.969412910408856909e+00,5.077315839787465812e+00,5.454399964236824161e+00,4.961822043035184038e+00,5.400124864015436899e+00,5.157359143792431766e+00,5.745611655035652632e+00,5.712715504370384778e+00,5.325501459960627848e+00,5.400587961145374649e+00,5.153506187913325043e+00,5.284629032106267665e+00,5.058208577024338126e+00,5.151623048204828414e+00,4.991404817250207238e+00,4.866713338871079486e+00,4.961685535200874853e+00,5.292569797185805669e+00,5.212791428991685017e+00,4.771231576760651905e+00,5.664996823994626673e+00,5.213423712294162904e+00,5.246067231997531444e+00,4.797346146852175863e+00,5.363082664941144273e+00,5.070855420458563856e+00,4.800193855929292930e+00,4.516910910644574173e+00,4.692466581037439077e+00,4.522050548231772105e+00
6.323380136725995193e+00,4.292230023692211738e+00,5.984587660832422884e+00,4.633930049627723591e+00,4.924763369682561454e+00,5.574016101333810091e+00,5.248257185372941613e+00,4.235859895031652833e+00,4.900220577250006038e+00,4.748771896703844142e+00,5.229549857764080656e+00,4.580442798122566828e+00,4.945763831020221879e+00,4.793174725939663539e+00,5.302837539935470801e+00,4.985557936393055556e+00,5.355566966500651560e+00,4.922171411965313048e+00,5.117582073774155305e+00,5.479375202742792439e+00,4.473957503632248311e+00,4.947338483355435024e+00,5.871965480361235556e+00,4.821403412452191617e+00,5.037186546155859368e+00,5.082026820604004236e+00,4.895984963377241428e+00,5.522689601364296763e+00,5.332716921850994218e+00,5.372456932471767033e+00,5.193480588159565592e+00,5.083438010855245714e+00,4.672923910611602949e+00,5.160475254603729134e+00,4.978210392667962836e+00,5.411900331195962366e+00,4.572116469993671828e+00,4.931012631559463344e+00,4.606787951169844852e+00,4.690101216035779785e+00,4.681856744802256998e+00,4.657992994539802645e+00,4.946647161009130933e+00,4.695601053841133243e+00,4.498399068376481402e+00,4.617816703190714911e+00,4.505249819929216137e+00,4.496661861454792408e+00,5.160623971936692200e+00,5.318828348861535993e+00
5.931072339752137879e+00,4.473962482350557934e+00,6.050476774366224220e+00,4.799381325745125437e+00,5.132903649289336734e+00,5.221620378077708402e+00,5.301481022215177141e+00,4.471669552832446826e+00,4.896886671664165469e+00,5.190655477726673794e+00,5.331271032379739871e+00,4.911163925361751836e+00,5.222929152224048188e+00,4.780930139597087347e+00,5.614547224798320357e+00,5.460770661811394255e+00,5.397955320914120669e+00,5.159147978514431188e+00,5.315681701302399809e+00,5.293729376437355860e+00,4.823003523891269850e+00,5.195028544868952380e+00,5.794846256714579980e+00,5.002560550503388548e+00,5.291751425284210164e+00,5.261122384372430183e+00,5.358063620197320631e+00,5.710858321798615300e+00,5.445833347834005522e+00,5.436739962182182140e+00,5.336181840227831152e+00,5.258618399021727008e+00,4.963962851466891202e+00,5.287500441286950625e+00,5.081110248596687917e+00,5.329206457574609423e+00,4.889984441414729766e+00,5.184613362199985254e+00,4.973189673324394100e+00,4.894140444888294361e+00,5.209553746930655649e+00,4.986677608965335295e+00,5.163384296403029872e+00,4.909198709675822059e+00,5.040381282380180572e+00,4.916028312890873941e+00,4.792370858254041188e+00,4.683784692082282319e+00,5.137772577641706917e+00,5.116478009993929099e+00
4.920737675810634038e+00,4.282991260583584925e+00,5.923807542529925918e+00,4.728886941990587012e+00,4.527241351202710540e+00,4.773982182520349227e+00,5.296992506215137730e+00,4.584735874884366069e+00,4.408825120134648223e+00,5.115606890975704424e+00,5.302663663450184472e+00,4.818621875841246904e+00,4.978735552842707079e+00,4.351665882658470430e+00,5.550025075269276797e+00,5.664393428728510038e+00,5.037478179581565740e+00,4.738920224883039545e+00,4.860531901123814613e+00,4.649790789238788413e+00,4.617869746480881332e+00,4.620322789028222132e+00,5.243543479413190767e+00,4.670057511665087979e+00,5.145232196805197056e+00,4.809459415996980347e+00,5.461647920858149874e+00,5.451024961034639738e+00,5.054454074573334843e+00,5.276738339643016751e+00,4.782657443628022698e+00,5.063740904134481191e+00,4.739023169623563625e+00,4.846545837951154567e+00,4.763341308424932308e+00,4.549366901102387395e+00,4.583827834201091633e+00,5.038636389605122723e+00,4.924223560497739349e+00,4.370482097957527401e+00,5.352751927914931152e+00,4.965619454602569149e+00,5.020073495860044588e+00,4.393569194171355718e+00,4.906529172433533148e+00,4.798361705741410965e+00,4.405560320703739485e+00,4.098671597673108735e+00,4.307438100828618666e+00,4.248665336155434957e+00
5.114387864567702557e+00,4.545463439001061978e+00,6.049661466223310136e+00,4.912603159107647777e+00,5.034640770722091929e+00,4.702149017629819738e+00,5.346371631058051577e+00,4.732459431316338616e+00,4.666709794184168203e+00,5.545762248394998650e+00,5.407740607637803620e+00,5.160003506427813136e+00,5.353888650211831468e+00,4.570262980962223942e+00,5.859651148696285006e+00,5.975042044792171936e+00,5.267538602408840198e+00,5.172674246765067707e+00,5.278632329800585943e+00,4.830052765521801739e+00,5.035597388162639021e+00,5.146088942175625291e+00,5.470095321122011356e+00,5.007658607041332033e+00,5.448237340773488313e+00,5.208921644260246175e+00,5.814165238821723314e+00,5.755979364387223463e+00,5.363460352774793272e+00,5.418987916878220901e+00,5.204430901133358489e+00,5.322517176847899378e+00,5.116132850743707827e+00,5.194323112430094369e+00,5.023990997026984928e+00,4.893131549857444362e+00,5.028022912516440179e+00,5.340500695133667541e+00,5.273812618451064971e+00,4.830437387008609917e+00,5.742019947116409284e+00,5.267001388690918162e+00,5.287973661837519934e+00,4.857670925914872484e+00,5.456466548048411802e+00,5.124474305079121272e+00,4.865717930426554538e+00,4.576537222222349044e+00,4.731010634624601252e+00,4.533824036187585449e+00
2.197139171888751630e+00,2.784930674029349795e+00,3.372544684234639600e+00,2.903200135424935713e+00,2.941805619160803520e+00,3.082521198971506227e+00,3.173755276036904771e+00,2.967846935920424922e+00,2.954831900413890988e+00,3.167483079995178308e+00,3.216338151000018630e+00,3.165065625576519714e+00,3.158912873873982452e+00,2.964602272310677744e+00,3.352562570048931878e+00,3.353270479957445982e+00,3.175788752718315067e+00,3.163086929851653739e+00,3.174348523585838411e+00,3.133254614072634947e+00,3.022660061724173453e+00,3.119623809341304010e+00,3.217536262223370525e+00,3.033342706481856332e+00,3.257162331087011253e+00,3.133332904840016031e+00,3.304192077769586788e+00,3.325445645344545564e+00,3.193454560040040580e+00,3.274942317842893580e+00,3.130056335813476753e+00,3.215123360605436353e+00,3.114019608321725752e+00,3.173831002650477906e+00,3.059828404005061842e+00,3.102701707716397639e+00,3.047782624915794436e+00,3.191122736454403253e+00,3.090184173507092069e+00,2.980019664826215831e+00,3.205565135711852420e+00,3.143139362714772567e+00,3.150248609408604406e+00,3.002080410109861042e+00,3.199932367004339806e+00,3.031655049593273255e+00,2.990584464906976603e+00,2.971430419800529243e+00,3.046149767086109073e+00,2.995698053162569430e+00
