5.334230491546263941e+00,4.666657757676625273e+00,4.877158181879315713e+00,6.174229322981037882e+00,5.192283286340833470e+00,5.557626125863083466e+00,5.216723882702685167e+00,5.019917322857205377e+00,5.355372809011242907e+00,4.696609942972139962e+00,5.091946899882832334e+00,5.022691123870867358e+00,4.827503232829453594e+00,4.875736193510688210e+00,4.709973255198073083e+00,4.761557900120377163e+00,4.202783284344004500e+00,5.144385835668593643e+00,4.993746044556734098e+00,4.751466034414816519e+00,5.033279608712962094e+00,5.400496954635995550e+00,5.069403750181822765e+00,5.125213471521460562e+00,5.032161477524409676e+00,4.914286644501069112e+00,5.092220400933999969e+00,5.003144638875772543e+00,5.041275049974841771e+00,4.640070509345262550e+00,4.738442338223869399e+00,4.529278744311461047e+00,4.788658823510431262e+00,4.842308309769085106e+00,4.564400696546814018e+00,4.416854452548303556e+00,4.990304108398881944e+00,4.607350241874913266e+00,4.424562357226577092e+00,4.634970816664705673e+00,4.453414006826959870e+00,4.652563006595713979e+00,4.721304023177891551e+00,4.762061056253421576e+00,4.957939901227135238e+00,4.706744441142245883e+00,4.479426845589534523e+00,4.681259911980687249e+00,4.934552124262895134e+00,4.803634150474286102e+00
5.146193345230829941e+00,4.551484868437271736e+00,4.846247112551118619e+00,5.785372616212652197e+00,5.185559622374825040e+00,5.844747798650566928e+00,5.471473110043162613e+00,4.824312213427945473e+00,5.565737367907252597e+00,5.286655524521780336e+00,5.611439928944252031e+00,5.333043971396897120e+00,5.188910967388819628e+00,4.903632303493909106e+00,5.014761764326646443e+00,4.722714138531380890e+00,4.169659860503456272e+00,5.131379661548075788e+00,4.980839114937322343e+00,4.874819051058642216e+00,5.116463237007885745e+00,5.513463446166793069e+00,5.050506149624906627e+00,5.361622291850542510e+00,5.353085087233996120e+00,4.783628347824927296e+00,5.378903249919062546e+00,5.180454154381883392e+00,5.067539623866555765e+00,4.725832476932008142e+00,4.886503545134012860e+00,4.555856405113277496e+00,4.964442264993404130e+00,5.079063764740598508e+00,4.779426649147926476e+00,4.481039752296442025e+00,5.050705573968713225e+00,4.917605945377593990e+00,4.712002956950930965e+00,4.979929208045244415e+00,4.742546414621905626e+00,4.930241333389267844e+00,4.838089712822018384e+00,4.952589895493808569e+00,5.162502234004522350e+00,4.881800795802312187e+00,4.548604395273675216e+00,4.922039770721868379e+00,5.001701672564447421e+00,4.743434714766350702e+00
5.350315560062136377e+00,4.748910477206655933e+00,4.969058030158333139e+00,5.865625475827443758e+00,5.143228887395673965e+00,5.726113444094294458e+00,5.303042369603684136e+00,4.859168272323274529e+00,5.457086313221575224e+00,5.055945201289069324e+00,5.315812177573333130e+00,5.160936354388056202e+00,5.064937698481190687e+00,4.861053663943094350e+00,4.881320984182651479e+00,4.749487829020945462e+00,4.160688186937476551e+00,5.089717770194958746e+00,4.978489913429330116e+00,4.753010134618690152e+00,5.009593749044502609e+00,5.363333504218720904e+00,4.922600416907144449e+00,5.246931577904358157e+00,5.115028288894652775e+00,4.743185087906082842e+00,5.126394562345253370e+00,5.038492031442166841e+00,5.012998547900146207e+00,4.607014353502938420e+00,4.777759801355855984e+00,4.498679962019343392e+00,4.839295208380919533e+00,4.954514902572565660e+00,4.631995455124413574e+00,4.422234558981084085e+00,4.953934971910953777e+00,4.718314980183222929e+00,4.572119486622411522e+00,4.797971217429124025e+00,4.589593986877885001e+00,4.758328011365231980e+00,4.755026315849592677e+00,4.832103946222049196e+00,5.020593241872086665e+00,4.809615612812461194e+00,4.504081681452230868e+00,4.756998340797061964e+00,4.917555045316032825e+00,4.697305477091732406e+00
5.057292487781609225e+00,4.644579214357255736e+00,5.013528195954817690e+00,4.904831272779918372e+00,5.081240033103336273e+00,6.373909915511886126e+00,5.812233680492048471e+00,4.370141361589126028e+00,5.909149864362219340e+00,6.400774572446423782e+00,6.403827530879409480e+00,5.815608462085768871e+00,5.906652726558872857e+00,4.891762444281470223e+00,5.561185549573419706e+00,4.672980162721567687e+00,4.062439161845784241e+00,5.011554424772381111e+00,4.941396223739454641e+00,4.957788844874314371e+00,5.122022509378672872e+00,5.510829358850103610e+00,4.739104777811792957e+00,5.762655961323404519e+00,5.729633588193111748e+00,4.350387755615214402e+00,5.634062768479075167e+00,5.367227967956913481e+00,5.026910636616753081e+00,4.713964364587599043e+00,5.062441128169904658e+00,4.510697412922254124e+00,5.181386187644291041e+00,5.460938100758098379e+00,5.056324521834173247e+00,4.533538936268625363e+00,5.015674841831933684e+00,5.344512282618781640e+00,5.198717534953843256e+00,5.535336216841428403e+00,5.207170130418703025e+00,5.325469894679063287e+00,4.982386100672306917e+00,5.218624505887826004e+00,5.422558803256620763e+00,5.204724203718265940e+00,4.643614353716502663e+00,5.232199368001740680e+00,5.010516279296927777e+00,4.487790351988969917e+00
5.203654258886013295e+00,4.401415649682411946e+00,4.627298969387265259e+00,6.778996404740222914e+00,5.314610068209049132e+00,5.263022024299248258e+00,5.116985582085036732e+00,5.338238675495211361e+00,5.195134523190127140e+00,4.057698085463265159e+00,4.766136169528596866e+00,4.816519763014038169e+00,4.391796978116697225e+00,4.926572273084853570e+00,4.416450761596574459e+00,4.773972479526187307e+00,4.294748312675393365e+00,5.278089789516374530e+00,5.026646991087935668e+00,4.806172446144288735e+00,5.133444735910653201e+00,5.549312074269558970e+00,5.436068780767177699e+00,4.926170640149041269e+00,4.972723223525428615e+00,5.289982662923334189e+00,5.141098162629003987e+00,4.997010381720125238e+00,5.126120563634501082e+00,4.765439117566759641e+00,4.708240835891021270e+00,4.620215562982195934e+00,4.742676263227596500e+00,4.667769083404842867e+00,4.493684618897138883e+00,4.433609215404655579e+00,5.112090639977262541e+00,4.470940047119520422e+00,4.183667643861197938e+00,4.381909914587516219e+00,4.242436491565078960e+00,4.513966887600665778e+00,4.690547538185256826e+00,4.673431502057191267e+00,4.894892569156777284e+00,4.526753859092101706e+00,4.449233936261992817e+00,4.601951855617112841e+00,5.009976877422237962e+00,5.047089501098401598e+00
5.292131088554464569e+00,4.733796750121962660e+00,4.984795611588932474e+00,5.648387830486802486e+00,5.127079268907046128e+00,5.869683520229543205e+00,5.412516969898581998e+00,4.748329141568061296e+00,5.556114838375949994e+00,5.354697094727421280e+00,5.552618699302390048e+00,5.303685115127761307e+00,5.252840885968796947e+00,4.866199808391397319e+00,5.031597013427129284e+00,4.733104773835141721e+00,4.137702326676351738e+00,5.069880425082818221e+00,4.969858277997679430e+00,4.794608341823034081e+00,5.030635967229532213e+00,5.390493018470191799e+00,4.874678482173856686e+00,5.360321516849404944e+00,5.245605492817676740e+00,4.651082680178445727e+00,5.231742781906627116e+00,5.107677105720438426e+00,5.013746627429231495e+00,4.626260597930759388e+00,4.838310734359983378e+00,4.498874186703231359e+00,4.912305223478694138e+00,5.065324159035267115e+00,4.722907328554831530e+00,4.445177100402494474e+00,4.963779742276376972e+00,4.853297783694543455e+00,4.709862640132157274e+00,4.959284826876681151e+00,4.724676440796068633e+00,4.880966349874203303e+00,4.803555089361041475e+00,4.915535615898948052e+00,5.106612805117520359e+00,4.897190661328052919e+00,4.534154087257929788e+00,4.858812375498132496e+00,4.935143157841606509e+00,4.647075788027517085e+00
5.259757365406532159e+00,4.588042335893045554e+00,4.824232487029978422e+00,6.176045502488451078e+00,5.212241756211129839e+00,5.583349790068659502e+00,5.268341470232702051e+00,5.023343868865711492e+00,5.384125058591669344e+00,4.743507605721233311e+00,5.175400655043445930e+00,5.070494328855335908e+00,4.848325368803443780e+00,4.892389290124527612e+00,4.740701336404802291e+00,4.753189758062538850e+00,4.210143239879823085e+00,5.164659780488721985e+00,4.996091258096040377e+00,4.794807259269070698e+00,5.073777703575498066e+00,5.457772622011295205e+00,5.129569815445105263e+00,5.154147009572067617e+00,5.108980906947517830e+00,4.945622145401257441e+00,5.179008023426695750e+00,5.050344116839533548e+00,5.063541786827239655e+00,4.685760269225351493e+00,4.773388692336755668e+00,4.552715781112366855e+00,4.828344590478105047e+00,4.875701017055530606e+00,4.610368870868843949e+00,4.437320489928178624e+00,5.028448596978470242e+00,4.667553352693093238e+00,4.459939989760306034e+00,4.683846909623488486e+00,4.494581489470531821e+00,4.703503945337144998e+00,4.747633295779133178e+00,4.798166299748479524e+00,5.002424208484216983e+00,4.722361698977604938e+00,4.492889916685714802e+00,4.732711974559379975e+00,4.966276230171890127e+00,4.830604215720724071e+00
5.053150171447741812e+00,4.620837777815679281e+00,4.986706575006881081e+00,4.996389180517422091e+00,5.095627129160932078e+00,6.323696141430329654e+00,5.786182919986530671e+00,4.417812070510310996e+00,5.878724511131686370e+00,6.293750393684562461e+00,6.336692342722573201e+00,5.774181567440115792e+00,5.836021490402235834e+00,4.895978225663412786e+00,5.510080614382852460e+00,4.676632629745075320e+00,4.074867885679019253e+00,5.027604615587131676e+00,4.945903377903261955e+00,4.956963624554482806e+00,5.128707955662523688e+00,5.521371985949461880e+00,4.782156820787405671e+00,5.726293025035808171e+00,5.704393636944436352e+00,4.400894060540978536e+00,5.623187172212710472e+00,5.356339484323790145e+00,5.035112674485960227e+00,4.723386331997761367e+00,5.050478354182150298e+00,4.519578639915297735e+00,5.166024567992444361e+00,5.427359792723987830e+00,5.035877571980509337e+00,4.531769159500957045e+00,5.026143780380226467e+00,5.311075432534551055e+00,5.154632707655454560e+00,5.486554533080084894e+00,5.166412260334237061e+00,5.293654419167062031e+00,4.972156577960749502e+00,5.197534635709202711e+00,5.403590706714286540e+00,5.174066564122700385e+00,4.636184411553339046e+00,5.209289473357345379e+00,5.015291238297405307e+00,4.519113301540166105e+00
5.243813097274093060e+00,4.689793627380718810e+00,4.959090096598183450e+00,5.616501719762027278e+00,5.135228248527378803e+00,5.905044053420264838e+00,5.456462455436662751e+00,4.733386771255884362e+00,5.586347096961397085e+00,5.424759742153801412e+00,5.632712875740682357e+00,5.350638074678877310e+00,5.292304287467294976e+00,4.875815041332332456e+00,5.070627215918022124e+00,4.726186790718571729e+00,4.138132088151619925e+00,5.077639168695309735e+00,4.969797533620671892e+00,4.823897914744102344e+00,5.055308417627555784e+00,5.424993609556584495e+00,4.899359337972319928e+00,5.392821657143965552e+00,5.306115524172716036e+00,4.653783639472333533e+00,5.293727452533972588e+00,5.143185664960457260e+00,5.025675708469594660e+00,4.653416451723862757e+00,4.866011486969677335e+00,4.511340541583646946e+00,4.944404986519593592e+00,5.099800339285105899e+00,4.761047936603690189e+00,4.459506795640971966e+00,4.985510002538040553e+00,4.905656478065967718e+00,4.749464975850410831e+00,5.009614427960986660e+00,4.766948849273670241e+00,4.926543340187543585e+00,4.824865196412274848e+00,4.947311279799851746e+00,5.143226194316131483e+00,4.918720816019541253e+00,4.545845773980044413e+00,4.901511621878667846e+00,4.954637328445334887e+00,4.653792044420513641e+00
4.839971829512513146e+00,4.427298421468040424e+00,4.874036133844794172e+00,4.852866248282435180e+00,5.131167765922813651e+00,6.481311095383706089e+00,5.980968508883819368e+00,4.350411184059201908e+00,6.013103935658911325e+00,6.606272478991304986e+00,6.692297116106669108e+00,5.982707280772290304e+00,6.012364203768776783e+00,4.938298292315359106e+00,5.683922441241469059e+00,4.645982623605306117e+00,4.076390511506340353e+00,5.061372404274820269e+00,4.945499377433019816e+00,5.086289384729708374e+00,5.237424739922664330e+00,5.673359540938521128e+00,4.889814666437241719e+00,5.870863125106871472e+00,5.972280146875863949e+00,4.411295437778162132e+00,5.897150657269032870e+00,5.513422693466591085e+00,5.087527246146094306e+00,4.842983800596925903e+00,5.173125827114546382e+00,4.574344574970741206e+00,5.308194220335063385e+00,5.580569335492458372e+00,5.204868227058024210e+00,4.595081950472158283e+00,5.121758028570622123e+00,5.543224333967251560e+00,5.330788679584005152e+00,5.710208333397272185e+00,5.354255186675882960e+00,5.495816142639981194e+00,5.066539856481885096e+00,5.338446171980313792e+00,5.565794775441450959e+00,5.270036937012148925e+00,4.688022118024795404e+00,5.398478789579619352e+00,5.101205720302441904e+00,4.547818654432805197e+00
5.171315414018873291e+00,4.450697807260453942e+00,4.707156841317898355e+00,6.385886561065928113e+00,5.266093729907612264e+00,5.496621714947915294e+00,5.263964004538030927e+00,5.135233015207631979e+00,5.345547495784715331e+00,4.550243162790738261e+00,5.111513384811728677e+00,5.027152024847937106e+00,4.710030646964833423e+00,4.919635944043922571e+00,4.657260565559101728e+00,4.752603156324231470e+00,4.246177749895441167e+00,5.222623182162307920e+00,5.008815179792543759e+00,4.838929652275493432e+00,5.131938337887063994e+00,5.542497686095563481e+00,5.291186119282754952e+00,5.102278523160235224e+00,5.133190386028236851e+00,5.093569161631762654e+00,5.246415546638861116e+00,5.075709032867078641e+00,5.105798138496213667e+00,4.755644822979530950e+00,4.783310305008209973e+00,4.597756457879155434e+00,4.835577711437832882e+00,4.834888324824778039e+00,4.612721278214165110e+00,4.455021406207604784e+00,5.092703157731659047e+00,4.655514716870847280e+00,4.397375166711333883e+00,4.624941649303760727e+00,4.445716203752564155e+00,4.685317617115051014e+00,4.752345879727289280e+00,4.788591595201433293e+00,5.006560089472432473e+00,4.669316999800894763e+00,4.490305514035195067e+00,4.735291256470773646e+00,5.010786958463087082e+00,4.930355981574827240e+00
5.163344586233814759e+00,4.679298777448066105e+00,4.993685122390985498e+00,5.266922374099086035e+00,5.105759461292073809e+00,6.131349815021069460e+00,5.623405056042703798e+00,4.554585219227387682e+00,5.740510086457163652e+00,5.896838733166088531e+00,5.998781308513462029e+00,5.571746452963741270e+00,5.590746573917820150e+00,4.881164573077072077e+00,5.306835648314046416e+00,4.701316543012723059e+00,4.099884601119232919e+00,5.042186102400664893e+00,4.955508362162615477e+00,4.883166539337204348e+00,5.082027693279718150e+00,5.458601914249081588e+00,4.811749088917265382e+00,5.570042153941718865e+00,5.502560339184369376e+00,4.500205254641078234e+00,5.447860454609829262e+00,5.246129178760828182e+00,5.022968625839610013e+00,4.676336678823134640e+00,4.957225109224581594e+00,4.507537515551445217e+00,5.054817315017956503e+00,5.272088802547053810e+00,4.899138577175851772e+00,4.492798696967574834e+00,4.994640023238867244e+00,5.112101971378749887e+00,4.964707461835385693e+00,5.260381765498907569e+00,4.976897002429103267e+00,5.114768548236060752e+00,4.898263444212161311e+00,5.075107562125898752e+00,5.273711850159900294e+00,5.056776017775208132e+00,4.591830248251278945e+00,5.056167131713291241e+00,4.977343936119003942e+00,4.568300394370816697e+00
5.181379082154249360e+00,4.413871698211303318e+00,4.655812863962128567e+00,6.609692432956148167e+00,5.295922671180821162e+00,5.366626660773274438e+00,5.186136113046177165e+00,5.251086884278048927e+00,5.263208221696968891e+00,4.275327363548378834e+00,4.924396639012394772e+00,4.912690843582528721e+00,4.531347090639548547e+00,4.925444232316773530e+00,4.523724176501517924e+00,4.763822037932501807e+00,4.274628221627086333e+00,5.256440758907277910e+00,5.019220340578466555e+00,4.825145497909436365e+00,5.137325438768224117e+00,5.552780792810991350e+00,5.380326431907372253e+00,5.005344144037096044e+00,5.050509200223003425e+00,5.208795370646239320e+00,5.196218887394546293e+00,5.036224768171212673e+00,5.119848461399098660e+00,4.766326875294669918e+00,4.744519659811633261e+00,4.613153048019992042e+00,4.787174320423612350e+00,4.743565544696966896e+00,4.550154828999782630e+00,4.445131453039685709e+00,5.107997820096582764e+00,4.557262310859320209e+00,4.279774795863755088e+00,4.492171514036107816e+00,4.334694892453213377e+00,4.593550951748429867e+00,4.720139977578512891e+00,4.727126853861520317e+00,4.948019250385635281e+00,4.589973421742453930e+00,4.468449834466419190e+00,4.665202787730602374e+00,5.013874947019923312e+00,4.999771513795104205e+00
5.174134434197610766e+00,4.728907194296871452e+00,5.048468898511577763e+00,5.086196193556282275e+00,5.076669659686067426e+00,6.229528143518697547e+00,5.672995198405124562e+00,4.460400838877690788e+00,5.799535441644400713e+00,6.106371712549283792e+00,6.128320991437616883e+00,5.651810834089180169e+00,5.729384897868428972e+00,4.872260961226389853e+00,5.406596615545385731e+00,4.694403452436707980e+00,4.075101647771490754e+00,5.009803593968066515e+00,4.946532443509360277e+00,4.883272304704937561e+00,5.067413263616743713e+00,5.435787091812606775e+00,4.724685036466111931e+00,5.640777199859419611e+00,5.549665257957871134e+00,4.399445234578931441e+00,5.466271399507118822e+00,5.265956270852063525e+00,5.006002113727280545e+00,4.656140154858920965e+00,4.979602442736802637e+00,4.489189712889870343e+00,5.083734768565882689e+00,5.337172561337493626e+00,4.937869722993948329e+00,4.495571861778600464e+00,4.972642674985986666e+00,5.175964764670884399e+00,5.050452990876542536e+00,5.354920951647621941e+00,5.055874372613057943e+00,5.175757416534920274e+00,4.917523435425656508e+00,5.115453801884632057e+00,5.309577045268052409e+00,5.116721148925594598e+00,4.606018082687499238e+00,5.099565521578563576e+00,4.966807513732677926e+00,4.505546393424642915e+00
5.106542245543674419e+00,4.707276055314108199e+00,5.061728977410467678e+00,4.853069460878186803e+00,5.060701312135774010e+00,6.385449650789812637e+00,5.794087549350972921e+00,4.341626587036132356e+00,5.907840124548595639e+00,6.430369739322490119e+00,6.388319797483537066e+00,5.808368022322031976e+00,5.932570695994654031e+00,4.878931037093375167e+00,5.570062369397636992e+00,4.676237554533718033e+00,4.050927213582532715e+00,4.989897357716375659e+00,4.937425705459355996e+00,4.930915839259430555e+00,5.092790091485752235e+00,5.468885291993433206e+00,4.677365734038586353e+00,5.764514424203309062e+00,5.695147952640422950e+00,4.302707103911148856e+00,5.585350447297614984e+00,5.343485449178739799e+00,5.008335745407122452e+00,4.679945443126266369e+00,5.047018839665269319e+00,4.491009097140447714e+00,5.164854425458106135e+00,5.458445346789250863e+00,5.038642687358057870e+00,4.521612281586075532e+00,4.985834857903761019e+00,5.325035772726650407e+00,5.200781560676235316e+00,5.531485257301316238e+00,5.203744046383202537e+00,5.310937378797537356e+00,4.971439188654239949e+00,5.207517265607331858e+00,5.404995070260311785e+00,5.211825273299474759e+00,4.639232634540162437e+00,5.212421223190681019e+00,4.987872571000746547e+00,4.453467636316725375e+00
5.186870259692675234e+00,4.632075990159094658e+00,4.921572026801135813e+00,5.606593568389850901e+00,5.148848697193488810e+00,5.931091776749633837e+00,5.499502180659307626e+00,4.730141962347385487e+00,5.612287032602790049e+00,5.474160034885038328e+00,5.705388332878357005e+00,5.392634352340015091e+00,5.317092560845029681e+00,4.888141829788420267e+00,5.100645821840644523e+00,4.719279784341888551e+00,4.142274939216914476e+00,5.091297573228662721e+00,4.971050091244067382e+00,4.857436718414574806e+00,5.085726081642865104e+00,5.467878387240747706e+00,4.940458412927466902e+00,5.419634867561946123e+00,5.368497805190478367e+00,4.671719765802285096e+00,5.362025696215841464e+00,5.180944053620351042e+00,5.041840920797595160e+00,4.687501362512638714e+00,4.894449537337944633e+00,4.528324722560527427e+00,4.976919225133458191e+00,5.129709748679855075e+00,4.799037068031071662e+00,4.475514530540431579e+00,5.013644567648751327e+00,4.956232094526909826e+00,4.782203487244095719e+00,5.053346885533870569e+00,4.803743163972381325e+00,4.969773106289861353e+00,4.846441251560107411e+00,4.977770775024300320e+00,5.179887883541088200e+00,4.934556065335156561e+00,4.557150010672012641e+00,4.944035686024153442e+00,4.978522023483434644e+00,4.670729867575957428e+00
5.225970367741465950e+00,4.475089414856238790e+00,4.704941957134033181e+00,6.541808217981329499e+00,5.274275387336452070e+00,5.388943745098654148e+00,5.176353170220460598e+00,5.214357475250661622e+00,5.269382214855524715e+00,4.327318787143073386e+00,4.926851451686562022e+00,4.916266998274885225e+00,4.571312045537690771e+00,4.913070541551006976e+00,4.543899003364169076e+00,4.765824943643624856e+00,4.261442904415490673e+00,5.233402734608814555e+00,5.014619539653884850e+00,4.801558052429751200e+00,5.109839321121156352e+00,5.513113419057386722e+00,5.315302144635903225e+00,5.015753547577820548e+00,5.026068099133080835e+00,5.154418044828297241e+00,5.155723012187017673e+00,5.017833744658794615e+00,5.101430198391482485e+00,4.733944464568749844e+00,4.733752128148537075e+00,4.593585547420844684e+00,4.776243959829711727e+00,4.749452349344698732e+00,4.539432190339200091e+00,4.435001267893191823e+00,5.079062002839135559e+00,4.548082036045287602e+00,4.292227326003213328e+00,4.500520523694385489e+00,4.341486029919839673e+00,4.588356005671448301e+00,4.712916017842358585e+00,4.722378605203416235e+00,4.937044706154964935e+00,4.603648137181357569e+00,4.466362211720987574e+00,4.653218256296081101e+00,4.992681229799942777e+00,4.961841501356610173e+00
5.213531762984094264e+00,4.654457703506161614e+00,4.933415194345720955e+00,5.633154369975691189e+00,5.145653804780352836e+00,5.906516951050993391e+00,5.472417944941616597e+00,4.743041924013592592e+00,5.592465460036163627e+00,5.424751780638074727e+00,5.654156066586764062e+00,5.362403963745239643e+00,5.288278836549304529e+00,4.883158714918690357e+00,5.073931442930901703e+00,4.723500789187138338e+00,4.143216157904065611e+00,5.088479336931913011e+00,4.971512695091360179e+00,4.840957707571431179e+00,5.072546601597827554e+00,5.449562476040296310e+00,4.930732366901266595e+00,5.397978795310665490e+00,5.332215441394782651e+00,4.675010079426122012e+00,5.326283538715715693e+00,5.160025827621634420e+00,5.035941236671559018e+00,4.673191532889340749e+00,4.877801095427305889e+00,4.522188779678737447e+00,4.957484380801425949e+00,5.107211996855848035e+00,4.775736115075678967e+00,4.467322404264503000e+00,5.002472327769970306e+00,4.923734575952748216e+00,4.755836295347881659e+00,5.020526389402730771e+00,4.776197243217288779e+00,4.941227144965588458e+00,4.833536034265493164e+00,4.957972702487737138e+00,5.157582714437753957e+00,4.919585100932929222e+00,4.549896791663635476e+00,4.917947943724773729e+00,4.968060423131142045e+00,4.669947670226714642e+00
5.067475826206209177e+00,4.733510468995777209e+00,5.117147537897531073e+00,4.535418752770714157e+00,5.024918665155719388e+00,6.578854915846879869e+00,5.921917986041851378e+00,4.178020127778356851e+00,6.034485081154287833e+00,6.836892403038657307e+00,6.682142924112622673e+00,5.987023455651292458e+00,6.193582222756546685e+00,4.876207278459755656e+00,5.770166980877982965e+00,4.657502508576120803e+00,4.012916866348141376e+00,4.948547694631225013e+00,4.923409029065137332e+00,4.964924209049625503e+00,5.098591633066614115e+00,5.473301727971787045e+00,4.570607153324612426e+00,5.911974044284201035e+00,5.838257225979157639e+00,4.149270459838656500e+00,5.685579912602160668e+00,5.415322190661534307e+00,4.995757764465899697e+00,4.679943277650621347e+00,5.113796159323915624e+00,4.476905731197705407e+00,5.246876614526104987e+00,5.599407492978898837e+00,5.142893250548647543e+00,4.542479063951452289e+00,4.976765370019773371e+00,5.484764027479301696e+00,5.379770545129987980e+00,5.736532866969578315e+00,5.375302151813103002e+00,5.458363980018280159e+00,5.025988508207912986e+00,5.306922629981570161e+00,5.503027915832224615e+00,5.329844086161623196e+00,4.674786941292655484e+00,5.329191092518288819e+00,4.994026895255227139e+00,4.363723158108515854e+00
5.153697326051780436e+00,4.652447631303722630e+00,4.966281637870762822e+00,5.345858701699829574e+00,5.119770069617432640e+00,6.090240554352239322e+00,5.605203623726238149e+00,4.595886986169760213e+00,5.716676646222476066e+00,5.808572037846963632e+00,5.947825904903425887e+00,5.540001908039826617e+00,5.531667211282219832e+00,4.886152526886680114e+00,5.265368262230649243e+00,4.703776108273249434e+00,4.111180978816934228e+00,5.057653614346977022e+00,4.959578435239424543e+00,4.885996365597994107e+00,5.091088429500413959e+00,5.472352185784448153e+00,4.853710645199297069e+00,5.541114074216143770e+00,5.487115022288974409e+00,4.546226626202074073e+00,5.445590208090798079e+00,5.240614429906483629e+00,5.031845359506285753e+00,4.688176299371214384e+00,4.949785115664923296e+00,4.517094295078451616e+00,5.044839622945112900e+00,5.245921177066356300e+00,4.885297948320219241e+00,4.492947347310203732e+00,5.006764320301719806e+00,5.088245848238951652e+00,4.929660821377237490e+00,5.222395860510715693e+00,4.945186189621836981e+00,5.091551160810351639e+00,4.891611147812489513e+00,5.059908115903403392e+00,5.261022616749031044e+00,5.031669871734354871e+00,4.586536201090508413e+00,5.040654977654913438e+00,4.984044020973512623e+00,4.597457431302477637e+00
5.073682799073537808e+00,4.351527657335749311e+00,4.642571635691878917e+00,6.369885593971911675e+00,5.289590299274858687e+00,5.540724919124714098e+00,5.337446517013719749e+00,5.130182102509897035e+00,5.389677687316602572e+00,4.633760056015401751e+00,5.235345882739931511e+00,5.098681776206777982e+00,4.751756970023099491e+00,4.940806624901569855e+00,4.708159510351817012e+00,4.740805046986784177e+00,4.253410716446965445e+00,5.246202593263105562e+00,5.011010026955779573e+00,4.896399425961456053e+00,5.184139476424675763e+00,5.616106157395257092e+00,5.362082077061675278e+00,5.147841802536103906e+00,5.239830730500160350e+00,5.124848347585005293e+00,5.363348314810680861e+00,5.140302640955641600e+00,5.133589735736283188e+00,4.814160144879249259e+00,4.831919279006613444e+00,4.626958865266380450e+00,4.891136068924589075e+00,4.885787643930139090e+00,4.677608067335553343e+00,4.482436432662850301e+00,5.141032013921373434e+00,4.741833172375375050e+00,4.453010576399450748e+00,4.699368167735159751e+00,4.508338019663882257e+00,4.759064144727497059e+00,4.789213350848058326e+00,4.840567260001036765e+00,5.069187738052016279e+00,4.696127354709318524e+00,4.509599155955599237e+00,4.807923635692380238e+00,5.051771493549671810e+00,4.959719041722347121e+00
5.255476378262806669e+00,4.466395350872679693e+00,4.676794561596677724e+00,6.729214452231878418e+00,5.293678492644179556e+00,5.272519817457556712e+00,5.096410600232859522e+00,5.310665962909076221e+00,5.192116422418895816e+00,4.083224840345724971e+00,4.746142813446359021e+00,4.806643553298520999e+00,4.415392394921995312e+00,4.913239122222521793e+00,4.423086662853477513e+00,4.777610882948947868e+00,4.283250584973325559e+00,5.256065722647004002e+00,5.022693216370179847e+00,4.777730128773821860e+00,5.102912484830281592e+00,5.505553967463811205e+00,5.373138332780940551e+00,4.926181645456039426e+00,4.934925046975728868e+00,5.242308735576612477e+00,5.089037420559265001e+00,4.971335738899458789e+00,5.106932084335482180e+00,4.729995706563266289e+00,4.691300884398425630e+00,4.599886951167883709e+00,4.724381337813523096e+00,4.663331500864889456e+00,4.473901242072868989e+00,4.420910697353892083e+00,5.081119542328701222e+00,4.448562509879320892e+00,4.183481162468551950e+00,4.375220532548111052e+00,4.236627025928859425e+00,4.496900984829906633e+00,4.678430018974627735e+00,4.660561286267329351e+00,4.875313419711390317e+00,4.532611389953374648e+00,4.444204527496750323e+00,4.579820930959218828e+00,4.986304627361822561e+00,5.012501278695375539e+00
5.145038639135428582e+00,4.611601815568104890e+00,4.921041533242557442e+00,5.495779726707991308e+00,5.143824230393182262e+00,6.008692043648566461e+00,5.563861580491378689e+00,4.674007703398614488e+00,5.667597055247219906e+00,5.634561971052627349e+00,5.840033721135826639e+00,5.473393799236703217e+00,5.416572846300590882e+00,4.893473458868678350e+00,5.182487163509446937e+00,4.709543980196516877e+00,4.131711703440183570e+00,5.084438124335976639e+00,4.967015534996461312e+00,4.885738435389971102e+00,5.103053351317434760e+00,5.491054169138142704e+00,4.925701628475176008e+00,5.482319559848038537e+00,5.447735728726963877e+00,4.629692820595265879e+00,5.429975930579484356e+00,5.223980785892206491e+00,5.045833128543066870e+00,4.704751669929340352e+00,4.931083938092998054e+00,4.532223369874600394e+00,5.020694234080972151e+00,5.191797389235297544e+00,4.852986575088526600e+00,4.490566400535103142e+00,5.024863260066038784e+00,5.035029681176090399e+00,4.858388495691253972e+00,5.143775423367323185e+00,4.879505907949617693e+00,5.040755535522224662e+00,4.875529914851133739e+00,5.026295610047477602e+00,5.231094626748074461e+00,4.981878823593876682e+00,4.574713287218876268e+00,5.004450184052800843e+00,4.992660332408495272e+00,4.649411454108482111e+00
