2.658467985975201842e+00,2.880455633264384918e+00,2.056891109627101422e+00,2.919273961688590102e+00,2.837341030739981562e+00,2.833707586491724495e+00,3.165677292249086783e+00,2.673851312822953297e+00,2.355930088679587087e+00,2.933061219584948809e+00,2.651737095416815571e+00,2.425459370484154054e+00,2.556772248627464883e+00,2.506555086645472219e+00,2.596298686289108648e+00,2.502969546479940188e+00,2.577628297177835925e+00,2.337858438040728348e+00,2.658962407045195597e+00,2.391097617515396401e+00,2.848430883727536056e+00,2.544425061310816805e+00,2.363141698803708834e+00,2.530208524312936635e+00,2.841035572674397436e+00,2.760298423562546954e+00,2.627226689668448856e+00,2.511108646136768208e+00,2.698501261833696763e+00,2.657205709402210569e+00,2.710644027184971883e+00,2.635620104745891812e+00,2.671491999129226080e+00,2.800767161006662231e+00,2.753550586760236563e+00,2.696610860504115248e+00,2.547089845519921791e+00,2.912501925648223633e+00,2.588818259337320793e+00,2.601553504057918076e+00,2.674033621301654673e+00,2.580396038935331759e+00,2.616312317787873987e+00,2.510232823779786848e+00,2.388474173745608109e+00,2.460079246133104469e+00,2.645789868223456409e+00,2.615010986755531341e+00,2.575831424643413747e+00,2.650013354264174836e+00
3.020477104056386253e+00,2.942400178955421719e+00,2.818143192422553955e+00,3.093698888455879370e+00,3.075313269597678811e+00,2.970313619010149342e+00,3.272752567903934207e+00,3.067996059427243072e+00,2.976177079888859822e+00,3.086269265910236204e+00,3.131396650921307145e+00,3.040853066266949067e+00,3.003212157442348484e+00,3.128224888194280240e+00,2.886300942307548301e+00,3.013355625526993098e+00,3.037901636456214138e+00,3.027534800777096802e+00,3.133618241882178967e+00,2.860267391536960968e+00,3.214042265502122131e+00,2.952336842751996482e+00,2.914166402602217598e+00,3.072115877758962554e+00,3.206600530264457571e+00,2.991929666635216201e+00,3.126310426037983259e+00,3.046568755242604176e+00,3.069989575968954387e+00,3.104793407633734681e+00,3.148824316295309345e+00,3.121746736738548300e+00,3.147746109148168436e+00,3.204540844199611715e+00,3.147937037147193529e+00,3.098844512466120360e+00,3.103829120326601743e+00,3.258517047826278823e+00,3.058919648953705828e+00,3.150438770446033931e+00,3.195446350943201619e+00,3.160559671519576952e+00,3.128035160171920293e+00,3.111252342715492336e+00,3.092657122498124966e+00,3.054416792677328019e+00,3.187251960541735762e+00,3.172037552771959756e+00,3.163732552751570726e+00,3.219270523422653518e+00
2.845881970189169330e+00,2.908065237930273828e+00,2.459032288018205392e+00,3.005775803052525674e+00,2.957413086059418994e+00,2.903572456109485778e+00,3.216160552038591192e+00,2.881511790982649313e+00,2.682973320724249433e+00,3.010148304797797270e+00,2.903182641662248820e+00,2.752196858147220038e+00,2.792812269240585010e+00,2.835625573527490673e+00,2.749977456603529991e+00,2.773712160682873407e+00,2.819616494056041311e+00,2.703474832895323754e+00,2.910745967865632888e+00,2.639751643323674735e+00,3.040833309062527245e+00,2.760466728732959396e+00,2.654929757846842264e+00,2.816182330842740278e+00,3.031041817808608929e+00,2.880553344382898562e+00,2.890112284658605368e+00,2.793256018875662772e+00,2.892846548895167569e+00,2.893724188380080165e+00,2.941128136583932129e+00,2.891588853819047955e+00,2.922336149969430696e+00,3.013125445836238647e+00,2.961032387533875543e+00,2.908363171520450319e+00,2.841394758786076835e+00,3.094174396977960928e+00,2.836777685125617232e+00,2.891211974880013802e+00,2.949230862982004986e+00,2.887245211601599415e+00,2.887360324258134714e+00,2.828781533500261514e+00,2.762509956321233862e+00,2.775784208985865753e+00,2.932626208668649870e+00,2.910181132284904493e+00,2.887788374279226744e+00,2.951698126896825425e+00
3.412784758381951722e+00,3.154534141174069717e+00,3.381770508560184574e+00,3.406247994469901563e+00,3.434895223792202135e+00,3.146212472723684872e+00,3.549752245470165768e+00,3.377753150402277971e+00,3.455246507043952420e+00,3.324796309335282807e+00,3.549641489467245226e+00,3.442904223340121028e+00,3.327172331176613262e+00,3.566868312619570602e+00,3.085365032995810886e+00,3.354674087339736044e+00,3.416310754555222928e+00,3.496351104524027864e+00,3.451216645327774835e+00,3.181330019241561224e+00,3.508686918802666366e+00,3.236239783185643315e+00,3.299309512820645995e+00,3.482956757796685121e+00,3.578329123961602409e+00,3.231949175058646428e+00,3.520600480590864834e+00,3.466312444119011626e+00,3.406760178848152520e+00,3.433761502229865759e+00,3.505450454935282956e+00,3.508787517628792596e+00,3.524528448171199368e+00,3.534069711577294992e+00,3.467834902359455906e+00,3.420483750124148958e+00,3.509524718711264590e+00,3.550943321097534522e+00,3.419260783315817509e+00,3.566495089562866649e+00,3.589487829149990539e+00,3.578069356324200534e+00,3.483375057151177234e+00,3.522022469816357582e+00,3.547628270607334766e+00,3.437930245739988511e+00,3.562068055648972997e+00,3.554746302479174780e+00,3.553792815841715136e+00,3.609290100346920216e+00
3.062846621449413664e+00,2.975057340334334555e+00,2.861449463770927348e+00,3.135757221600612876e+00,3.120983669733349508e+00,2.991183408200804195e+00,3.313487877756149391e+00,3.093560616596371826e+00,3.014938386464470099e+00,3.116903208300952688e+00,3.169741022963149746e+00,3.066473061919028797e+00,3.027456099008423607e+00,3.159799275869984214e+00,2.900056144655280832e+00,3.035983124866401095e+00,3.070678262889368959e+00,3.059442304749526276e+00,3.154692228854737657e+00,2.882347974966715576e+00,3.239037276142210153e+00,2.972368538505985924e+00,2.941512528602485688e+00,3.104628777978021059e+00,3.245105257876775173e+00,3.017112703239481331e+00,3.159042664848857651e+00,3.081111192040820956e+00,3.101937644104303615e+00,3.129831210867082714e+00,3.179393493163214846e+00,3.154152593243819247e+00,3.179073645608077925e+00,3.232868352264534728e+00,3.175260813748741473e+00,3.125901808738284604e+00,3.134360115944760050e+00,3.284550770406060138e+00,3.087814593375187489e+00,3.183357221892189060e+00,3.226508573179777351e+00,3.191454434167493748e+00,3.153022067583677313e+00,3.139447067668445168e+00,3.121082062926441747e+00,3.078322434058713863e+00,3.213485177238488255e+00,3.198519959470191409e+00,3.189254133588284912e+00,3.246143016531613856e+00
3.600769188179018254e+00,3.298908089664833732e+00,3.574846218563577427e+00,3.592409774829767422e+00,3.637161089843255368e+00,3.238707550480326880e+00,3.729910101084632945e+00,3.491597575557234379e+00,3.627912983131309499e+00,3.460453117140819490e+00,3.720130611796521158e+00,3.557522294124853879e+00,3.435309428981815572e+00,3.707798143349793296e+00,3.146806143095216335e+00,3.455825227084718065e+00,3.562164353443339149e+00,3.638914641000084771e+00,3.545421510635211160e+00,3.279967268078681553e+00,3.619947821620686401e+00,3.325681986066144624e+00,3.421396953687484643e+00,3.627840760073822501e+00,3.749253736229948508e+00,3.343720241718328268e+00,3.666350808691265506e+00,3.620144207970063643e+00,3.548742357242685941e+00,3.545407325037764679e+00,3.641502349419179385e+00,3.653065453946484631e+00,3.664020534835756404e+00,3.660139346323422416e+00,3.589449257634652835e+00,3.540939987077829088e+00,3.645691359836178869e+00,3.666744716173378826e+00,3.547994953712145350e+00,3.713186831434670765e+00,3.727916125803104830e+00,3.715898511639789792e+00,3.594949395507565093e+00,3.647977125156606881e+00,3.674846213019448360e+00,3.544926778468737272e+00,3.679217628846721322e+00,3.673033590085491351e+00,3.667910540794077967e+00,3.729329383800903397e+00
2.824275189854620560e+00,2.940379122841293213e+00,2.348694665151970451e+00,3.026041950864501562e+00,2.968464251644353791e+00,2.902337763903588552e+00,3.249743784974033378e+00,2.828837408838254408e+00,2.598000837141811292e+00,3.019007951668275958e+00,2.849331986134946870e+00,2.649693193253564782e+00,2.726469707575421619e+00,2.740145697746534381e+00,2.704056746040544024e+00,2.690653970464350841e+00,2.762247357271315096e+00,2.593126637022120651e+00,2.833545682563632706e+00,2.565215575491471167e+00,2.993788040724259858e+00,2.696844820000074971e+00,2.569392566256711863e+00,2.740024944115760697e+00,3.003155140405592061e+00,2.863996920413111269e+00,2.823925644736620111e+00,2.721429540356594234e+00,2.854330580027814257e+00,2.828247903026230414e+00,2.885613853873044921e+00,2.827862389991728342e+00,2.859308297038107849e+00,2.962195125848777089e+00,2.910796928953594431e+00,2.855979895372750210e+00,2.759082616070481997e+00,3.053021749596672940e+00,2.771689865525673646e+00,2.814055368876415386e+00,2.875640385005125754e+00,2.800164747314315417e+00,2.807344724157398552e+00,2.733169615069012792e+00,2.643953418979246628e+00,2.675600394037114249e+00,2.847668695040848519e+00,2.822065880413683558e+00,2.791346809899305281e+00,2.861376869809530543e+00
3.243021266071173248e+00,3.059801339656486263e+00,3.143163171807508594e+00,3.268497395672753658e+00,3.277234138322248747e+00,3.069531590810870458e+00,3.426626967897162590e+00,3.246088352653305531e+00,3.251848094825426028e+00,3.220110525404193513e+00,3.370710506679944984e+00,3.274286890478423473e+00,3.190221309136849204e+00,3.381813203271395007e+00,3.001556623353154318e+00,3.211263248670735315e+00,3.254999099335441404e+00,3.299120545478973821e+00,3.317766476573458689e+00,3.046190258801971584e+00,3.383241643014409661e+00,3.116588418376993186e+00,3.136938769756998369e+00,3.308745441914223928e+00,3.417965512243114734e+00,3.128308094976609777e+00,3.352946688559881316e+00,3.287926887986745150e+00,3.262361732476481091e+00,3.294567187716082479e+00,3.353521242353192378e+00,3.344133181902698038e+00,3.364304337017848479e+00,3.393660014731047614e+00,3.331581861989225235e+00,3.283614089475428877e+00,3.337969542624945163e+00,3.426072942276673139e+00,3.266349170988314121e+00,3.390074404298046407e+00,3.422436578227672666e+00,3.401676636775159412e+00,3.333642150167495544e+00,3.349140239300483213e+00,3.356987563047673540e+00,3.277248069255789265e+00,3.404165399357273802e+00,3.393609963324241363e+00,3.390003851916119526e+00,3.445110481640833111e+00
2.735160774284576046e+00,2.911341271036194556e+00,2.186151984641399260e+00,2.971357799839614788e+00,2.900213109553923196e+00,2.866060682429843354e+00,3.208078775372507074e+00,2.742974100592118436e+00,2.463678759329735790e+00,2.974399306394474696e+00,2.740913828747584269e+00,2.523389710244114070e+00,2.631771667950147719e+00,2.609464295499507980e+00,2.643623849690756256e+00,2.585153750806822526e+00,2.660391775534059366e+00,2.449843362467706509e+00,2.735414560382799287e+00,2.467540148166662117e+00,2.913445327329097445e+00,2.611469868371182557e+00,2.453908958834595477e+00,2.623402422862253225e+00,2.915488798662369430e+00,2.808023006257014842e+00,2.715005615747293710e+00,2.604883090950151026e+00,2.769140850406852650e+00,2.732909373729496494e+00,2.788991510154437137e+00,2.721486052528229838e+00,2.755320364528461408e+00,2.873073605321280422e+00,2.823934696236966246e+00,2.767829034407905731e+00,2.640826749662904316e+00,2.975694462945758900e+00,2.670145935509908419e+00,2.695938260248647467e+00,2.763548435209577381e+00,2.677433104705604361e+00,2.700319833079315668e+00,2.608094129497326108e+00,2.499910670526361844e+00,2.554073147100725194e+00,2.734535661442929477e+00,2.705954825925215079e+00,2.670118128427654725e+00,2.742820241821920302e+00
3.303010068470917826e+00,3.071742776592821134e+00,3.266289210647367103e+00,3.298829694884049868e+00,3.317844474182540804e+00,3.092490792995880255e+00,3.446231556799212559e+00,3.310045264838700874e+00,3.352397171621825933e+00,3.246336952755283445e+00,3.449021004870019169e+00,3.373202042778368881e+00,3.262353062136654991e+00,3.482112818534238929e+00,3.048281045912349718e+00,3.293391035922860421e+00,3.329879414073515065e+00,3.410186333038033979e+00,3.394146817062096755e+00,3.121770292854662010e+00,3.442653055447167709e+00,3.182355250311653894e+00,3.225798325288327550e+00,3.396505512774741664e+00,3.478261064669661895e+00,3.166564719461390176e+00,3.433955634241940835e+00,3.374802298782426657e+00,3.323160443024225863e+00,3.366932662230024853e+00,3.424765465576524281e+00,3.423073529065902676e+00,3.441613792710552566e+00,3.459320499752295941e+00,3.395693047117005925e+00,3.348947450430939110e+00,3.427942091344901687e+00,3.482456931607642137e+00,3.342526052365726308e+00,3.478963659976611833e+00,3.506863026632323965e+00,3.495373946779336993e+00,3.416136821186399608e+00,3.445954350787419518e+00,3.470115404575651485e+00,3.372723485688199574e+00,3.491440742957338195e+00,3.483360743624380529e+00,3.484569026340787801e+00,3.536819285985671524e+00
3.431980600104075574e+00,3.136730125335843500e+00,3.460144054582663831e+00,3.397532177367971862e+00,3.432724334936764432e+00,3.149404398104578284e+00,3.532020522844781851e+00,3.415723467659375068e+00,3.516217443097593431e+00,3.322376873045162160e+00,3.589846153602011647e+00,3.514053989987929061e+00,3.374092081981248104e+00,3.634018262112990172e+00,3.117498132065624983e+00,3.412538474930502552e+00,3.458225532822599479e+00,3.573437260152601880e+00,3.505004799120498227e+00,3.233458814992940855e+00,3.542845054653451342e+00,3.280869959868933261e+00,3.359360102309759011e+00,3.537349604467471487e+00,3.601266839545520515e+00,3.245831137629451746e+00,3.568380348674172975e+00,3.518052520258594829e+00,3.436029632059288463e+00,3.480194691495751780e+00,3.545879714722266929e+00,3.554892494048254470e+00,3.570045881451638259e+00,3.571192700760375427e+00,3.504381314756236154e+00,3.458429781116365120e+00,3.567789946302489579e+00,3.581296481055171288e+00,3.465873368840408641e+00,3.621599206479007460e+00,3.642007054814298872e+00,3.639550336777849893e+00,3.539481813889103545e+00,3.588876534761096693e+00,3.629783540325357993e+00,3.507340924617208699e+00,3.621606352038821086e+00,3.616415117000506552e+00,3.620895647293894015e+00,3.672471829950457956e+00
3.102549188452119910e+00,3.010710695253596025e+00,2.892925110763592933e+00,3.179471676647898093e+00,3.167322191303910905e+00,3.011710140142045855e+00,3.357266850764203614e+00,3.113426778864385902e+00,3.044532854929810739e+00,3.148134576745081237e+00,3.202133575652896358e+00,3.081253409275687805e+00,3.044605204196096704e+00,3.181197094685221494e+00,2.908931744361002103e+00,3.049808010895915800e+00,3.097197622807113859e+00,3.079635894339173952e+00,3.167583993074257087e+00,2.896510789224154614e+00,3.258920510197050646e+00,2.985629607884954240e+00,2.959751528277800858e+00,3.128948831330873759e+00,3.280335104892928122e+00,3.040327427740565192e+00,3.184608430635518239e+00,3.107886609534143307e+00,3.129582011625317239e+00,3.147855343680441287e+00,3.203919574041935281e+00,3.179649155893697898e+00,3.203575104917654848e+00,3.255648839327812905e+00,3.197119628397584012e+00,3.147275315571371745e+00,3.156083786069720620e+00,3.306069899083265096e+00,3.109696082089453473e+00,3.207975549987297281e+00,3.249657757936316838e+00,3.213046184003127248e+00,3.169495869749722416e+00,3.157486528647456492e+00,3.136982259031174003e+00,3.091645473465316485e+00,3.230682571961033478e+00,3.215638198176343998e+00,3.204562484970186809e+00,3.263419725884091349e+00
2.732036798280446099e+00,2.891166826591078376e+00,2.214979120626793918e+00,2.953121924567430945e+00,2.884385986599711238e+00,2.861108460568503542e+00,3.185353509406165795e+00,2.755470528651430495e+00,2.484478903885480872e+00,2.963258097134636060e+00,2.750530173436472214e+00,2.553950954096023906e+00,2.649568930453164661e+00,2.635936415874706285e+00,2.656725645328735119e+00,2.609434076444622885e+00,2.672725393528063265e+00,2.481623840690597049e+00,2.757971490698869488e+00,2.488869978265429328e+00,2.924046762878982353e+00,2.629369964431085283e+00,2.477867745029827429e+00,2.642621072487823408e+00,2.915643347383059414e+00,2.807513764845444015e+00,2.730549903602661477e+00,2.622005235770882514e+00,2.774848518908618722e+00,2.750186915180223401e+00,2.801223338363162174e+00,2.736222187901888425e+00,2.770082050900164461e+00,2.884222317493383425e+00,2.835091019517463451e+00,2.779833586729996142e+00,2.662791311135506156e+00,2.983889152321352878e+00,2.686284472351172958e+00,2.715414509576925095e+00,2.782211126305849991e+00,2.701033591113516596e+00,2.722885727659056343e+00,2.635488667837322385e+00,2.535570452005147413e+00,2.584236298773164187e+00,2.758572100321381004e+00,2.731072482208054986e+00,2.698505374226366715e+00,2.768637347938991411e+00
3.075855009983283761e+00,2.991772639770933662e+00,2.862690390379167393e+00,3.154368086884105971e+00,3.139696398547134670e+00,2.998876009715216728e+00,3.333419451869704009e+00,3.095995168855591562e+00,3.017932098909728023e+00,3.129652633271276851e+00,3.176828815745605716e+00,3.062121992902955725e+00,3.027526175255442098e+00,3.158650538832031174e+00,2.898964863276508375e+00,3.033161022022738074e+00,3.075188178772163994e+00,3.056388086366018442e+00,3.152085116300025192e+00,2.880483951008845356e+00,3.242026208012596999e+00,2.971223572748590502e+00,2.940129220630677942e+00,3.106472944631515798e+00,3.255800041223766428e+00,3.024337129326246654e+00,3.162331420987328112e+00,3.084311433612490383e+00,3.108710733800825299e+00,3.130318650118922186e+00,3.183325270925059236e+00,3.157654458680699605e+00,3.182264755993903460e+00,3.236581888759500814e+00,3.178691179138262601e+00,3.128938411723541702e+00,3.134617018587605664e+00,3.288735876675893177e+00,3.089808008038438025e+00,3.185217662225065638e+00,3.228156927451344416e+00,3.191197025118425401e+00,3.151504316332555344e+00,3.137007238844186308e+00,3.115594798083652250e+00,3.073642483414754434e+00,3.211761839275849795e+00,3.196459150799523918e+00,3.185694055071036868e+00,3.243927813541522376e+00
3.574147104228583061e+00,3.193019612125894025e+00,3.701493531680046356e+00,3.493259812128423736e+00,3.548595379315380161e+00,3.209192643388075972e+00,3.609551044682143939e+00,3.544637396505650351e+00,3.717235884610671004e+00,3.398524081915319073e+00,3.755829258130816140e+00,3.697348938547036390e+00,3.514181840570373527e+00,3.826344630040644734e+00,3.205991104107138501e+00,3.566291946576445770e+00,3.612445414003769173e+00,3.782876666682885247e+00,3.648032997504138564e+00,3.376406643550354580e+00,3.664038226159137768e+00,3.406202873525229435e+00,3.529025535913944189e+00,3.711276890933813633e+00,3.739444205923916353e+00,3.334371960818292013e+00,3.732071404715327390e+00,3.692950376001659762e+00,3.567412583785757096e+00,3.621564904221294956e+00,3.691899253851530283e+00,3.714992295913483566e+00,3.726365661566323428e+00,3.705946168390961137e+00,3.635567721875263114e+00,3.591207247316873907e+00,3.742864821636688877e+00,3.698985971670061268e+00,3.617622537752279932e+00,3.797749596601164512e+00,3.809078413524592754e+00,3.820832955341429304e+00,3.696531628107028844e+00,3.771882049255873781e+00,3.838402804039186655e+00,3.683310392547797907e+00,3.787524325211866216e+00,3.786467280566889748e+00,3.797318025583838796e+00,3.846017050670162085e+00
3.219942865981745950e+00,3.057587369444557002e+00,3.091505652949376515e+00,3.258855692171761298e+00,3.263279995012527301e+00,3.061156187472831025e+00,3.421726815497140972e+00,3.219556823835902470e+00,3.209996400995213328e+00,3.211210826754015812e+00,3.338916575832282074e+00,3.231885972556868936e+00,3.159847757636788934e+00,3.339368639323414989e+00,2.981690184181375436e+00,3.176191588422614842e+00,3.224215783760588927e+00,3.251819700922226275e+00,3.285152140329065329e+00,3.014038251982020356e+00,3.358718303609274702e+00,3.088691356647282227e+00,3.099273785869476328e+00,3.272087406285147715e+00,3.394368078333205307e+00,3.113409800497958901e+00,3.319375947867802434e+00,3.251869996756627579e+00,3.237891583734695988e+00,3.264165502376055183e+00,3.324172213498155504e+00,3.311469740728893107e+00,3.332275546989044379e+00,3.366626353415900663e+00,3.305153129107264220e+00,3.256604172983383894e+00,3.300112069258001046e+00,3.403026440563329924e+00,3.234595677641268985e+00,3.352943443722260053e+00,3.387149832332926991e+00,3.362163459440940194e+00,3.298635709162119678e+00,3.307946402757163007e+00,3.308408141863744323e+00,3.236240720489775846e+00,3.367110470458925420e+00,3.355455401653714809e+00,3.349568626426774109e+00,3.406105092532491163e+00
2.891983099983922223e+00,3.001408289888466197e+00,2.401963992623395328e+00,3.100784765755347561e+00,3.047647960307262593e+00,2.937387169114055840e+00,3.324655155534734341e+00,2.862533235716001823e+00,2.648168741060367370e+00,3.072382599167880368e+00,2.904414777689075855e+00,2.674485225600990113e+00,2.755465528521400920e+00,2.776269598885912515e+00,2.719012888041934861e+00,2.713899537625404257e+00,2.807284697700123122e+00,2.627128824732943624e+00,2.855223375312959888e+00,2.589075600306150360e+00,3.027537696886395402e+00,2.719212718423952069e+00,2.600165532078744679e+00,2.781224031038894484e+00,3.063197172245661903e+00,2.903569621620075925e+00,2.867295820566572395e+00,2.766840794321669961e+00,2.901371809247974110e+00,2.858741862042414983e+00,2.927255274355878178e+00,2.871125167137952072e+00,2.900874734648822173e+00,3.000875577131056460e+00,2.947906426969106874e+00,2.892251187329133444e+00,2.795820713939003443e+00,3.089590957741061850e+00,2.808772981550155201e+00,2.855759458732604283e+00,2.914851156296355494e+00,2.836656654943673139e+00,2.835127352301697101e+00,2.763557654223557147e+00,2.670587522618108167e+00,2.697913856927610432e+00,2.876665386208187680e+00,2.850913550119420048e+00,2.817067121259093643e+00,2.890485500187962575e+00
2.644074853040120132e+00,2.854029073147523743e+00,2.069813544415049833e+00,2.891924993915339304e+00,2.811073647843748358e+00,2.823672163592185314e+00,3.134819179970191882e+00,2.677578175958478024e+00,2.363179881433156826e+00,2.914989003712562088e+00,2.649450243603257427e+00,2.444761074372142406e+00,2.565438380566575471e+00,2.520683979012924070e+00,2.603808239820587289e+00,2.517676894236863028e+00,2.579223591383335457e+00,2.356476540271496223e+00,2.672611328379670415e+00,2.403409642397892565e+00,2.850679583079641866e+00,2.554342829685395166e+00,2.376268866019703108e+00,2.537818488633377001e+00,2.830538811100039354e+00,2.752906570639391592e+00,2.631605083507509324e+00,2.516349000981991324e+00,2.694607027741351413e+00,2.665204151785160569e+00,2.712760894180168414e+00,2.639391159145764831e+00,2.675582800038166731e+00,2.802568151866691615e+00,2.755635249857559366e+00,2.699501123301500716e+00,2.557616715204045654e+00,2.912386814148735237e+00,2.594768872644426683e+00,2.609273817925057415e+00,2.681564280852361648e+00,2.592234304365263586e+00,2.628888721338969781e+00,2.526090809232378387e+00,2.411401603612933098e+00,2.479510679808022200e+00,2.659291295489143891e+00,2.629376722417949175e+00,2.593284112692961774e+00,2.664875030696531866e+00
3.169994466874999528e+00,3.047503743806826648e+00,2.989241214320817797e+00,3.233480169369927992e+00,3.229367890169197786e+00,3.042012636820567550e+00,3.405247129867956080e+00,3.166418469003102310e+00,3.126463899586060968e+00,3.189303535309959692e+00,3.273811651486381091e+00,3.149783622455881726e+00,3.099944045482236454e+00,3.256084609911826799e+00,2.942897991363213173e+00,3.108015340071289323e+00,3.161985215151572159e+00,3.159613723447925793e+00,3.221746811120228760e+00,2.951290141552249668e+00,3.309349307141809415e+00,3.034085613649839086e+00,3.025492683053123688e+00,3.199187209079627614e+00,3.344188001494448503e+00,3.081566919148865935e+00,3.252067931444226012e+00,3.179690959389910088e+00,3.187332752330916286e+00,3.204063530963781492e+00,3.264967061894736400e+00,3.245877501517411723e+00,3.268040807112784218e+00,3.312060486017518013e+00,3.251876726935268636e+00,3.202316720606455558e+00,3.225390308934958039e+00,3.356159691418628022e+00,3.171313444624868527e+00,3.279105333954495105e+00,3.317020049674820115e+00,3.284353537158893221e+00,3.230141770978205873e+00,3.227569840803588441e+00,3.214513956212865065e+00,3.156998235357252547e+00,3.294648393065789715e+00,3.280940921469536864e+00,3.271070901155721522e+00,3.329966078125642159e+00
2.714372024048743448e+00,2.889223695530196867e+00,2.175887058255271622e+00,2.945530234489307730e+00,2.873530865886367636e+00,2.854649976596864480e+00,3.181326960754308431e+00,2.735363799015935182e+00,2.452775498830456868e+00,2.956321808059104050e+00,2.726368367646877733e+00,2.521950136863728709e+00,2.626594203949723649e+00,2.603851136437369984e+00,2.641716827425043768e+00,2.582952314705781571e+00,2.649369402417841357e+00,2.445896037177752724e+00,2.733344917572453792e+00,2.464581157892336449e+00,2.905450057812886122e+00,2.608287898294340934e+00,2.449401358566960063e+00,2.614864456398628523e+00,2.897623163410581348e+00,2.796129092692374307e+00,2.705105211212954330e+00,2.594681519282699522e+00,2.756231248063131467e+00,2.727184203632016857e+00,2.778961485249307639e+00,2.711460324494670449e+00,2.745805210384275163e+00,2.863715242021071639e+00,2.815046042437783669e+00,2.759355346933198838e+00,2.634152979510122616e+00,2.966390262780933984e+00,2.662235100175410096e+00,2.687299926449425058e+00,2.755494856699938655e+00,2.671151200097004352e+00,2.696432339564934999e+00,2.604370142442663738e+00,2.498914663404780967e+00,2.553294817413158224e+00,2.730572603330718717e+00,2.702246679432248833e+00,2.667978636713630891e+00,2.739170486554944439e+00
3.279030092057308998e+00,3.104674304587744071e+00,3.149116068976697047e+00,3.318824463396404578e+00,3.328053527492406793e+00,3.090557249731991085e+00,3.480249233637358497e+00,3.253958349634336500e+00,3.261995378465956552e+00,3.254704044806997487e+00,3.391308871615279941e+00,3.264794270980125646e+00,3.191955311064523126e+00,3.380898014318044709e+00,2.999645811508103943e+00,3.205491755902327267e+00,3.268642970804646719e+00,3.293350094962166352e+00,3.312445579934232054e+00,3.042835668002679572e+00,3.392493919212773434e+00,3.114942698463841086e+00,3.135152112674423286e+00,3.315550055451240041e+00,3.447805388033652552e+00,3.148412160890830425e+00,3.363462447924105536e+00,3.298332195656095145e+00,3.281744523120427637e+00,3.297420237132528076e+00,3.365543953706958025e+00,3.355173413967204255e+00,3.374480118024054676e+00,3.404980441388648860e+00,3.342113215128408754e+00,3.293120613879476188e+00,3.340584843382618629e+00,3.438453148272872628e+00,3.273303745264173781e+00,3.396946672654494570e+00,3.428647031226883968e+00,3.402999006808099303e+00,3.331360131299411886e+00,3.344704087248254076e+00,3.344766991528901112e+00,3.266803821960172716e+00,3.401437150964915723e+00,3.390034018999522836e+00,3.382529272127752673e+00,3.441164416601040887e+00
3.286321967397155319e+00,3.050702363651111249e+00,3.263970618323696726e+00,3.275297790474202664e+00,3.294121185700977339e+00,3.082699630179156713e+00,3.421109444205158390e+00,3.306595685741359425e+00,3.348019742147934519e+00,3.230182642042185304e+00,3.439645887605684571e+00,3.378047506976277425e+00,3.261818720280694084e+00,3.482932932347268196e+00,3.049360682849394877e+00,3.296422573329137240e+00,3.323759035881292512e+00,3.413329914783397978e+00,3.396944258182627241e+00,3.123640608855465572e+00,3.438536234624919086e+00,3.183384366514787622e+00,3.226983474149129449e+00,3.393649147899981511e+00,3.464473089788397520e+00,3.157266123279556691e+00,3.429329061771221099e+00,3.370250443648262983e+00,3.314288452563578069e+00,3.365873362805390290e+00,3.419392768225813839e+00,3.418192450296740237e+00,3.437132597405103684e+00,3.454256108283346283e+00,3.390993434744465240e+00,3.344734181736116252e+00,3.427062985952957330e+00,3.476858450713653959e+00,3.339554172732893900e+00,3.476079893702046064e+00,3.504272907832115536e+00,3.495116904487326703e+00,3.417530000313964145e+00,3.448415492694753670e+00,3.476298067248039914e+00,3.378002765493405057e+00,3.493062206809186332e+00,3.485390186008304525e+00,3.488449250504189969e+00,3.539030271074959266e+00
3.332805022073208612e+00,3.094000229549097813e+00,3.298018208940263207e+00,3.327803026134948272e+00,3.349464414638566812e+00,3.107030826386563138e+00,3.474091826751871004e+00,3.328595471207585810e+00,3.380597027927091158e+00,3.267525479678269118e+00,3.476481011727809545e+00,3.392510884893303658e+00,3.280181833680757109e+00,3.505463512284437755e+00,3.058516147730164558e+00,3.310336559635362885e+00,3.353515962733365718e+00,3.433983679890561636e+00,3.409926683249077772e+00,3.138212097383038746e+00,3.460725600647563294e+00,3.197213626126072850e+00,3.246063116607361909e+00,3.420230048166729819e+00,3.505457461588467716e+00,3.184327522430985269e+00,3.457688713383692658e+00,3.399876498335442587e+00,3.345948003364025425e+00,3.385301322318987616e+00,3.446839162284332847e+00,3.446543945061299574e+00,3.464323767065900839e+00,3.479768096098376340e+00,3.415432158286308972e+00,3.368532168998156884e+00,3.450376462718338644e+00,3.501167110521860248e+00,3.363573081126010944e+00,3.502984836429382742e+00,3.529541018155827103e+00,3.518130349268285162e+00,3.434680166192121575e+00,3.466955222634323874e+00,3.491608032953864793e+00,3.390805875566456518e+00,3.510922742428820964e+00,3.503061772302688670e+00,3.503721786247930847e+00,3.556823633253911598e+00
