5.481862496097537729e+00,4.871023354728029275e+00,4.562676915074750816e+00,4.760566235143152802e+00,4.627535801198621179e+00,4.677902135720088950e+00,4.979549254894237720e+00,4.992204667325107259e+00,5.082348139075999249e+00,4.273921195084606772e+00,4.962757104444375678e+00,4.511060504355418388e+00,4.592597764728223453e+00,4.501893638006936982e+00,4.374064607091490586e+00,4.546735994186486884e+00,4.535246029836030424e+00,4.784122199803360509e+00,4.611129999428372095e+00,4.386003129747818363e+00,4.328519299738514015e+00,4.416618864162378699e+00,4.477439210193699282e+00,4.389485866993730667e+00,4.634288145585521157e+00,4.379705004094754273e+00,4.375479005968323953e+00,4.474182809850740128e+00,4.631118585046622549e+00,4.401834030325403546e+00,4.393587146128918874e+00,4.482817057408829520e+00,4.408467588977740270e+00,4.424902060074717980e+00,4.466174381301336815e+00,4.546833131853526666e+00,4.408188741409618139e+00,4.516653529548539936e+00,4.404379531400984149e+00,4.634456005694574721e+00,4.415200936983638691e+00,4.517496927634625514e+00,4.415397293457814065e+00,4.407627783926018061e+00,4.488999100473735737e+00,4.508513147132252818e+00,4.465657667966254962e+00,4.493409312717331794e+00,4.389503525721307753e+00,4.436866679668448832e+00
5.033891129136556231e+00,5.201842336300991576e+00,4.364661839097827567e+00,4.442967798820903980e+00,4.546194685604121766e+00,4.483138538147582786e+00,4.783950550803926838e+00,4.459720054525176280e+00,4.856757439832848355e+00,4.103368141427136351e+00,5.392053559155589149e+00,4.420324580633542055e+00,4.237286904810927624e+00,4.516701059299343513e+00,4.241633616008138929e+00,4.058033971171218113e+00,4.643708693219010364e+00,4.649114611179689938e+00,4.206832186218433911e+00,4.207023839661338194e+00,4.270145798212939603e+00,4.271081894269763701e+00,4.095597669695514753e+00,4.123163793075953265e+00,4.436841337489228820e+00,4.267690734628468263e+00,4.412266658346482018e+00,4.314178447186180598e+00,4.641878575902405046e+00,4.404513130454795089e+00,4.016903916468941738e+00,4.458908725994990441e+00,4.243859066827815774e+00,4.383167547625039795e+00,4.120023787245554736e+00,4.127052552510047434e+00,4.305637715732911097e+00,4.278718035518108920e+00,4.046859176522032087e+00,4.620011646693925833e+00,4.040156560771873018e+00,4.426595399852190305e+00,4.142307793251295500e+00,4.042038567135230132e+00,4.250443948807102856e+00,4.392731276466832924e+00,4.246086034766237916e+00,4.136203406410286831e+00,4.073902323295274464e+00,4.169726210294193436e+00
5.357771484637591897e+00,4.934321070280089927e+00,4.504592160384062183e+00,4.676587695713792847e+00,4.596371400295723220e+00,4.620203127582790614e+00,4.930539264177717484e+00,4.867638239856609594e+00,5.004831876604728613e+00,4.238707207930716869e+00,5.074829438700660944e+00,4.483849917449965972e+00,4.493022272974412701e+00,4.491469724782019668e+00,4.330104854058116182e+00,4.409650587787573350e+00,4.555191702167975976e+00,4.739410651088750370e+00,4.497939751424165244e+00,4.326246815541336943e+00,4.306610661698377029e+00,4.366671179602657382e+00,4.378251895284461348e+00,4.312562732029975088e+00,4.579235798310176797e+00,4.347988855713671441e+00,4.377545889632922460e+00,4.429060380499725724e+00,4.628699229555309103e+00,4.393399964588664552e+00,4.289545906347341564e+00,4.474851511068273169e+00,4.360300180155171290e+00,4.408015783946896526e+00,4.369487731414984033e+00,4.433613718737006160e+00,4.375016033272725480e+00,4.450242805858556139e+00,4.310695679076286702e+00,4.632755011311759041e+00,4.318026790541408921e+00,4.495424198694296436e+00,4.345696428985416304e+00,4.309919075151869450e+00,4.427162780984267521e+00,4.477692004864906039e+00,4.408282670405745840e+00,4.402728296975052302e+00,4.304929894942238100e+00,4.365852156931016026e+00
5.707114338521797059e+00,4.392699193660538626e+00,4.626652384782774519e+00,4.964276339660250947e+00,4.573411529336609327e+00,4.734574307594421327e+00,5.134836031339104601e+00,5.512422608249993417e+00,5.030374001304781295e+00,4.492108975305532326e+00,4.671539473089752370e+00,4.533830890809579017e+00,4.758575758724732374e+00,4.334550345155110840e+00,4.360566123821166151e+00,4.773625595617718709e+00,4.369536723877770257e+00,4.771500321886271934e+00,4.801244038068468001e+00,4.363961160713801135e+00,4.294698704907487397e+00,4.383759301575773648e+00,4.741929848561231786e+00,4.488722736426695725e+00,4.729625644394084283e+00,4.428461218623509943e+00,4.267557748312373889e+00,4.545829007215780315e+00,4.566265896318055795e+00,4.299475871151366313e+00,4.586323215021939070e+00,4.480057534030806643e+00,4.462949252976017078e+00,4.387264003929658429e+00,4.631414411732805547e+00,4.791622447171882015e+00,4.407296843918826035e+00,4.630778486870519295e+00,4.643060712150282043e+00,4.667039352853683987e+00,4.677708219163215553e+00,4.597412812489659828e+00,4.618175088010444185e+00,4.630664967215033734e+00,4.655679931762762180e+00,4.580504433498393979e+00,4.614017139342955431e+00,4.764028599893445737e+00,4.579568524207622282e+00,4.604052247719972790e+00
5.896220616985605290e+00,4.428773263468881005e+00,4.730289727471928884e+00,5.073556195742472852e+00,4.661272461135257394e+00,4.840031840568506993e+00,5.185336927380257421e+00,5.594998580330333482e+00,5.218771930308491847e+00,4.489514000954826223e+00,4.532761664190746664e+00,4.585006851225290170e+00,4.915709499914933112e+00,4.418363590675810748e+00,4.461580986957188522e+00,4.990539220396001063e+00,4.386368820689579451e+00,4.873838860396157102e+00,4.979336408167706729e+00,4.502621601378037575e+00,4.354922914633061026e+00,4.504923942495823397e+00,4.862289047981608547e+00,4.620679850460517102e+00,4.815197167898459085e+00,4.480009317365597710e+00,4.302396916578809183e+00,4.618334445386389042e+00,4.595205157515001915e+00,4.355240421821910068e+00,4.743460439480233326e+00,4.498475877044123550e+00,4.548370387036270834e+00,4.437901938003975033e+00,4.782502520905846488e+00,4.949839351120744801e+00,4.480134745147289266e+00,4.734326935941430392e+00,4.760802129105006664e+00,4.658874940623989325e+00,4.794390107289276060e+00,4.616517794749281478e+00,4.696585193602334840e+00,4.762909489805114305e+00,4.730062827622631083e+00,4.621622659703636060e+00,4.685329488956235799e+00,4.863558750525488250e+00,4.695125354782898164e+00,4.698313823951687063e+00
5.409885036921322943e+00,4.858318204509705751e+00,4.523347537461857470e+00,4.718827585421181858e+00,4.594406554801417464e+00,4.637898588184818038e+00,4.960140532919155909e+00,4.959944924849620129e+00,5.011183906045196146e+00,4.274473659794301383e+00,5.015826247032823204e+00,4.491657067380003809e+00,4.532831342250083217e+00,4.470518225083870867e+00,4.335879634315111808e+00,4.464236455229671385e+00,4.529204780291570032e+00,4.745434787889505124e+00,4.543387952492627058e+00,4.333594533492058254e+00,4.305804433525812769e+00,4.370849790365108234e+00,4.431389959179715454e+00,4.339374437216948266e+00,4.601730952357633520e+00,4.360109684638177718e+00,4.362512446074781280e+00,4.446614804589045455e+00,4.620299108481461303e+00,4.380940953370745738e+00,4.333766775691528572e+00,4.475855263511220983e+00,4.376047643637799744e+00,4.405820962741255009e+00,4.408696329283626092e+00,4.486501961049061293e+00,4.380637648082148061e+00,4.477259139506927887e+00,4.359371289793247506e+00,4.637480320855793536e+00,4.370546626522187061e+00,4.510112780582121061e+00,4.385337770717292472e+00,4.357164132111592814e+00,4.460533974432643767e+00,4.492817499724937491e+00,4.438390092811883569e+00,4.455227141607855934e+00,4.345417284162948590e+00,4.400880928344124143e+00
5.837883927542834250e+00,4.446554416785769348e+00,4.701617130055797844e+00,5.035766388296391227e+00,4.642974011788520983e+00,4.811322997289142478e+00,5.164482267280664729e+00,5.546129906888895178e+00,5.175981161405381670e+00,4.478042999163449167e+00,4.582555558029606679e+00,4.571337533236693673e+00,4.868411045048868679e+00,4.407325235527897789e+00,4.437840648466433002e+00,4.925370399451372450e+00,4.391478018853517185e+00,4.849729010530124285e+00,4.925618455682917229e+00,4.470228683334447339e+00,4.342198420382533008e+00,4.477372427079154171e+00,4.818442564432540820e+00,4.583186219546660389e+00,4.789164995590342144e+00,4.464808679180250373e+00,4.299935911844479541e+00,4.596783725376202945e+00,4.591785995806411336e+00,4.347397984280044092e+00,4.694677210376532628e+00,4.494163773061894851e+00,4.524640426558610429e+00,4.427713140508537037e+00,4.736710627725957856e+00,4.897907645490676920e+00,4.462526191200443471e+00,4.702894735221436306e+00,4.719021593886528976e+00,4.659047247043099915e+00,4.751545101988071451e+00,4.607454277070714532e+00,4.666330810818453578e+00,4.718480555265444742e+00,4.702786596127541685e+00,4.607661970939625817e+00,4.659813699382580943e+00,4.824421953336404556e+00,4.656570547314891506e+00,4.666190433460255527e+00
5.321245422991350615e+00,4.874936806095176323e+00,4.478594643943557330e+00,4.662874962090890918e+00,4.563435619174519786e+00,4.592901682041702571e+00,4.930350695953532814e+00,4.894106863824471354e+00,4.940652148950285039e+00,4.261458209054842960e+00,5.088973742094935915e+00,4.470125464286927475e+00,4.460541052652792438e+00,4.448416274833111750e+00,4.297137890554342476e+00,4.364587699807025878e+00,4.533262363621628488e+00,4.706117625136765348e+00,4.461327035732440827e+00,4.280640702505976947e+00,4.284364546264466611e+00,4.325452152063218314e+00,4.367183739465921199e+00,4.281248928205263482e+00,4.562044937730092897e+00,4.336760851184610743e+00,4.355792399681996052e+00,4.413575991462515447e+00,4.613122528447338055e+00,4.365657856235668710e+00,4.259754144711592971e+00,4.468810550939655180e+00,4.339048288394611319e+00,4.388385566927015091e+00,4.338824113811346805e+00,4.408718103731430915e+00,4.352133838382875375e+00,4.429315682519298747e+00,4.297851518193686715e+00,4.638586112977770348e+00,4.307909914636085524e+00,4.497481461882212095e+00,4.341549746020264777e+00,4.290963568857132593e+00,4.420646714426275992e+00,4.472064034705796942e+00,4.400885213117837758e+00,4.398794230523581206e+00,4.287880935987879560e+00,4.353166384234194553e+00
5.274019829409248850e+00,5.121464468376827561e+00,4.481865750641568447e+00,4.599534085022235708e+00,4.619326983635613892e+00,4.600361082356700493e+00,4.871105078139592592e+00,4.666691364072599768e+00,5.029085195697472699e+00,4.153636071082030590e+00,5.185353443373831972e+00,4.476064564430262571e+00,4.431687306038667451e+00,4.558454679750960636e+00,4.337510162901222266e+00,4.325851447739538891e+00,4.620117220123275636e+00,4.746502510541188435e+00,4.427645455514445771e+00,4.337780697727710688e+00,4.321067959259520919e+00,4.382048462977512493e+00,4.277750725565622858e+00,4.276698401699993823e+00,4.543905556615079888e+00,4.330086130935489663e+00,4.420337012170575619e+00,4.402683822474353192e+00,4.654583531264767871e+00,4.434467927894473860e+00,4.217784834016687689e+00,4.476317976400338239e+00,4.340886060484270281e+00,4.423756916341204715e+00,4.308311892583106761e+00,4.341593235917830640e+00,4.376910722537555642e+00,4.407973955910994945e+00,4.220195458865822147e+00,4.619885615375683763e+00,4.218220317287456389e+00,4.464691099130842389e+00,4.268350378490114672e+00,4.225822540916129633e+00,4.363796228460315341e+00,4.450514282011573286e+00,4.351989742113814508e+00,4.299396689058915477e+00,4.233326377037148980e+00,4.302711182850645244e+00
5.249755022319945397e+00,5.048185992381895026e+00,4.460735923537670899e+00,4.595196959740722953e+00,4.587143516585128644e+00,4.577750402296028476e+00,4.877153348567285107e+00,4.711650797410475988e+00,4.968514197358905093e+00,4.183109483552818197e+00,5.186578698297042322e+00,4.464469093487339890e+00,4.408734443615395016e+00,4.512515575748453855e+00,4.306925572292584548e+00,4.293872346055055189e+00,4.593494677813623639e+00,4.715655881319675835e+00,4.401894208712247902e+00,4.295335411018833760e+00,4.299439620872080425e+00,4.343167968249554534e+00,4.278258298956536976e+00,4.252136083291020441e+00,4.532057758085318078e+00,4.321806637636367299e+00,4.396189466731088125e+00,4.391442217270597581e+00,4.637790241911106115e+00,4.405085587395999980e+00,4.198354778650315922e+00,4.470702112209390400e+00,4.323700799380467252e+00,4.404359622868380342e+00,4.286985912839053725e+00,4.328710231892651805e+00,4.356021685299952040e+00,4.393473720428839435e+00,4.218050683642085907e+00,4.626504842350369628e+00,4.219515379268479194e+00,4.469767037982323998e+00,4.272693771697894327e+00,4.217481660532495624e+00,4.364534434161571497e+00,4.448268984692162142e+00,4.351190832168573941e+00,4.306651284622899034e+00,4.225402273577739898e+00,4.297846945995921430e+00
5.331962613474899193e+00,5.004650923484485148e+00,4.499033078913541317e+00,4.651056877231851239e+00,4.607301393641207277e+00,4.615762907433286877e+00,4.909913703107139149e+00,4.795469531998425516e+00,5.019017827777417118e+00,4.207117877693034025e+00,5.111946339083361046e+00,4.482378181186791544e+00,4.474635928995000178e+00,4.518600271996600526e+00,4.335636775444549507e+00,4.384591701840058420e+00,4.579710347571523066e+00,4.744862981695205484e+00,4.476812627530040167e+00,4.334347463709992354e+00,4.313629287770537779e+00,4.375712811874358010e+00,4.344339902537334375e+00,4.302917951901931382e+00,4.568508490099082664e+00,4.342779042997343630e+00,4.394361098990791525e+00,4.421289621843509821e+00,4.639087833981912823e+00,4.410154378864723057e+00,4.267296928159931113e+00,4.475903225693920184e+00,4.355465427591913574e+00,4.415245439440883324e+00,4.350993462151392599e+00,4.403888707128975177e+00,4.377728564646871767e+00,4.437441062106374012e+00,4.280416642475711519e+00,4.627761709360752818e+00,4.284270667047141323e+00,4.484565365705551088e+00,4.319205155024256726e+00,4.282412852409567705e+00,4.405739556302248339e+00,4.468758031318190937e+00,4.389395369811588843e+00,4.367192712482294681e+00,4.281591527697221622e+00,4.345061225442952590e+00
5.839976194839574752e+00,4.544974558224189387e+00,4.713946356754393108e+00,5.023146925882734593e+00,4.673801966239615524e+00,4.825453309746336572e+00,5.147152707594560894e+00,5.467719674768953375e+00,5.230034922260365704e+00,4.436406300507624856e+00,4.604696267476653837e+00,4.579084261841260606e+00,4.874134036820157334e+00,4.458490881565414732e+00,4.464121248206463832e+00,4.933690520042563143e+00,4.426593243818701673e+00,4.876155893631994864e+00,4.931729137151479314e+00,4.506963926286900346e+00,4.362712883089752580e+00,4.512029554741187276e+00,4.796998355728136154e+00,4.595541342809232432e+00,4.791350915941028354e+00,4.467756648703133493e+00,4.328417365937123229e+00,4.600353383833511778e+00,4.610782375554613566e+00,4.379751664115767440e+00,4.695369585923530487e+00,4.499011685101621971e+00,4.534473296381444030e+00,4.446692269056246261e+00,4.741151423230960837e+00,4.889065993820991274e+00,4.479813638710751000e+00,4.705773246452204184e+00,4.701815166845316085e+00,4.651001506856988321e+00,4.729609521001824746e+00,4.596917766479470480e+00,4.646631062408147272e+00,4.707624529780535916e+00,4.688927762701080582e+00,4.603789525049390541e+00,4.648678211574750918e+00,4.796929711935668195e+00,4.647992165558819444e+00,4.656908955406604100e+00
5.613359568610757577e+00,4.750145342792136738e+00,4.618090329159265650e+00,4.857147134331893490e+00,4.644172655392578619e+00,4.731929240925828672e+00,5.041302952013108296e+00,5.167745415240718287e+00,5.135965439388145093e+00,4.334074953308385325e+00,4.831000469836901345e+00,4.535953788437149470e+00,4.695929144808699718e+00,4.485364470765771827e+00,4.406836341227675646e+00,4.688753478193786961e+00,4.494937854528900267e+00,4.817618344047017942e+00,4.728803179506686938e+00,4.430004395315244814e+00,4.340841098243774177e+00,4.451260498614165506e+00,4.595047660669636436e+00,4.465019751142557780e+00,4.691945995080283538e+00,4.412008992550004116e+00,4.357867220002569653e+00,4.520479233566429222e+00,4.623431199322425300e+00,4.393351576897122968e+00,4.504412065703244927e+00,4.488708900557393910e+00,4.454631359971984672e+00,4.432686259303799226e+00,4.567111573578237937e+00,4.672623668004106889e+00,4.434294748171152989e+00,4.586076668795397993e+00,4.513814095240654467e+00,4.640625145934667906e+00,4.530923444404728606e+00,4.546786395344778242e+00,4.500547203987980360e+00,4.517929836050567971e+00,4.562584627250588554e+00,4.543549015990338447e+00,4.533002152042039157e+00,4.605196985271890142e+00,4.484535052671247080e+00,4.517786454568391896e+00
5.694805127378306686e+00,4.698255106931625846e+00,4.655033258934075491e+00,4.913724907939068132e+00,4.661475890280041057e+00,4.768431021575980644e+00,5.075358049378133174e+00,5.257875207510652515e+00,5.181357173695677609e+00,4.361578702800416707e+00,4.754944329175645912e+00,4.553055246776778198e+00,4.760863714819527637e+00,4.486903690886006046e+00,4.433032951834700697e+00,4.778102898816328548e+00,4.478160200789956136e+00,4.844294492497683180e+00,4.802657177547655643e+00,4.465509407856015578e+00,4.353125691062302849e+00,4.480526644866845487e+00,4.662551862540346370e+00,4.514357349419375609e+00,4.727948117272456230e+00,4.432574536356844064e+00,4.353545268043355954e+00,4.549802676451478511e+00,4.623047941780947134e+00,4.395537532786701007e+00,4.572808630894622972e+00,4.493446822871381308e+00,4.485307370816657091e+00,4.441825340546492917e+00,4.630278358021988616e+00,4.748051736067433914e+00,4.454327693698866497e+00,4.629481610260405056e+00,4.577255837706122321e+00,4.642581222095883753e+00,4.597153896244795312e+00,4.562407931528026594e+00,4.548465244732867951e+00,4.583359927516576171e+00,4.604719694320834833e+00,4.564234812187626389e+00,4.571918067247391804e+00,4.667732199694597739e+00,4.541084222768406953e+00,4.565485616986601158e+00
5.118289671126939666e+00,5.148452988704598887e+00,4.402987825790004806e+00,4.501542989835265907e+00,4.564241723588876809e+00,4.521014326565584440e+00,4.819170624684312010e+00,4.552808334140333812e+00,4.903997628024677091e+00,4.131706827993467890e+00,5.313332176639741888e+00,4.438074092858461661e+00,4.304591356115711420e+00,4.518492015617589175e+00,4.268878175930980845e+00,4.150646035092962371e+00,4.626458952053654983e+00,4.676856609004495624e+00,4.283380066157757682e+00,4.243953446084197445e+00,4.282953202609736998e+00,4.301539081265715048e+00,4.165460555646287588e+00,4.174332722549567443e+00,4.474153626447413323e+00,4.289011199042556122e+00,4.407897578553519047e+00,4.344575867352463483e+00,4.641554259315566533e+00,4.406902115337078207e+00,4.087776265557572231e+00,4.463836543851038563e+00,4.275681964294034465e+00,4.392709819054397613e+00,4.185491618456069318e+00,4.205174117576297554e+00,4.326461276402678635e+00,4.323703474220446097e+00,4.112528950114172410e+00,4.622007618656110317e+00,4.108697756487384112e+00,4.442741411759098646e+00,4.191882993274953506e+00,4.109792922216315425e+00,4.294049454274230015e+00,4.414150203842554632e+00,4.286366424604008074e+00,4.200894455184124965e+00,4.132463363001727785e+00,4.219114543146817553e+00
5.409996384522570700e+00,5.100091403836548132e+00,4.550988481394939278e+00,4.684786238017416338e+00,4.668092632078627346e+00,4.669933003403309968e+00,4.916051856740628168e+00,4.764354932360290285e+00,5.139468238966935942e+00,4.171853196693280807e+00,5.074137663673474741e+00,4.509396713571080184e+00,4.542750867744079990e+00,4.594471782932704862e+00,4.397999253187004243e+00,4.478965313534695625e+00,4.615361040903975365e+00,4.807879849221625257e+00,4.553704082193530844e+00,4.420493645515035652e+00,4.354791921197622706e+00,4.453090702009841806e+00,4.375288092383888383e+00,4.366323152855805745e+00,4.604837510123908295e+00,4.366004082584439061e+00,4.431826890254327189e+00,4.453482959981132083e+00,4.666377769759242788e+00,4.459246897330706005e+00,4.331279059803232911e+00,4.487320059872685007e+00,4.398018100260251195e+00,4.451277753129627257e+00,4.415614948343558055e+00,4.460471383374875032e+00,4.421329490966266818e+00,4.481593894975837600e+00,4.313791072580857922e+00,4.617854866801892832e+00,4.313331053626384026e+00,4.483616216226901763e+00,4.334658296028809588e+00,4.326858874128801880e+00,4.424367631228219189e+00,4.482168980680820702e+00,4.409022391701951982e+00,4.384764949997473238e+00,4.321174979805463501e+00,4.375473111150885330e+00
5.553143097023105490e+00,4.389648473154783126e+00,4.545273150472309176e+00,4.871586867459472003e+00,4.509891741099106177e+00,4.652191292026327751e+00,5.088914527371300345e+00,5.423888525579035225e+00,4.890934495132105653e+00,4.483049087585098569e+00,4.790890636873680108e+00,4.494091316784248669e+00,4.631706634664247701e+00,4.279799378931813614e+00,4.285076189658255430e+00,4.598603190897676996e+00,4.365211210543321840e+00,4.694967992849028882e+00,4.657352134581420167e+00,4.260515492378576852e+00,4.250993559396002652e+00,4.294052753419673074e+00,4.637816952685617444e+00,4.384208225598399622e+00,4.660285641875979046e+00,4.387128961932499571e+00,4.246735968583020160e+00,4.487537859157038511e+00,4.547718410889842744e+00,4.262594160531413046e+00,4.458100405145510869e+00,4.466308289766573125e+00,4.395785531762185450e+00,4.350980256887489794e+00,4.509141331536532071e+00,4.659957237718941769e+00,4.352417565744003625e+00,4.546934153762844488e+00,4.542224949173965243e+00,4.671550641100596479e+00,4.576468387825390671e+00,4.578971382140065494e+00,4.548810403125884250e+00,4.519682850963145704e+00,4.591174608752095487e+00,4.545863772944112036e+00,4.552752274936001875e+00,4.675312657813497808e+00,4.482834786357302370e+00,4.524531677309770572e+00
5.734131266238565949e+00,4.726631438875685376e+00,4.678966890747570773e+00,4.933505605490847046e+00,4.686105333349495972e+00,4.793122444787769609e+00,5.082050635945040362e+00,5.258154813307441167e+00,5.231603335563854706e+00,4.352178267444573478e+00,4.731126436424907489e+00,4.565226845699299041e+00,4.794389440696838811e+00,4.515032014565793617e+00,4.459398466011869289e+00,4.824472551889241956e+00,4.489099007044338840e+00,4.870963308918708101e+00,4.840574595078908970e+00,4.501841325687450990e+00,4.369876627612686804e+00,4.512818843479920794e+00,4.682731183914425444e+00,4.544119089215765683e+00,4.746007278942943941e+00,4.443800709248264980e+00,4.366773638430554882e+00,4.565470108090168289e+00,4.633043350558190276e+00,4.413892822142599037e+00,4.605263758600134594e+00,4.498266071333464566e+00,4.504964097867063977e+00,4.456278359518988985e+00,4.662288036624406828e+00,4.778698492063917946e+00,4.472984805138198183e+00,4.651384351725021737e+00,4.597799411746659182e+00,4.639189193352865281e+00,4.616472514087081258e+00,4.564092104953278550e+00,4.560391259469482428e+00,4.608237739032572833e+00,4.617061582542101306e+00,4.571864117626640578e+00,4.584208606546831710e+00,4.682341051068715565e+00,4.563016060898530846e+00,4.582889384069170013e+00
2.326430551721458961e+00,2.893582235433044492e+00,2.921078846322015199e+00,3.074766702536514185e+00,3.025509147686605615e+00,3.066659825247436189e+00,3.086270230256691782e+00,3.140681846289279378e+00,3.192279404550242283e+00,2.949896718702055942e+00,3.011622810059435995e+00,3.071766381558770131e+00,3.124903828636175440e+00,2.973081542587032722e+00,2.946017763657616140e+00,2.985610598004906802e+00,3.051429413444749272e+00,3.081086221374758516e+00,3.105172819296013298e+00,3.035187206845838759e+00,2.997957972806547744e+00,2.950966105711184007e+00,3.009552481863101203e+00,3.021519916097167080e+00,3.038879225545364715e+00,3.019338571822833828e+00,2.934236372843669560e+00,3.021939872951350470e+00,3.059687775635494766e+00,2.944175260436645125e+00,2.985502767920293898e+00,2.903425283534462498e+00,2.925280145846694158e+00,2.968476745625146851e+00,3.030048999976866941e+00,3.055469454408139551e+00,2.979853554348241840e+00,3.018205192307566787e+00,3.041899240938199966e+00,3.028304541184367871e+00,3.039011689822811668e+00,3.021744047253428711e+00,2.993787566194891614e+00,3.030976140381508532e+00,3.038126030954068302e+00,2.982616007551395221e+00,3.003739119570923322e+00,3.088354052545905226e+00,3.060827694598547311e+00,3.046105883925880331e+00
1.984023841614971806e+00,2.559423104178465636e+00,2.492420796181628706e+00,2.620764143736342699e+00,2.524323178520599953e+00,2.648164667355493940e+00,2.712574313136012272e+00,2.812177605413002990e+00,2.830252315086666748e+00,2.492877032600009812e+00,2.625598173800396395e+00,2.543178869806337339e+00,2.675031325509608315e+00,2.494755755405990261e+00,2.483656102066768678e+00,2.575205973969627582e+00,2.525861381213361678e+00,2.599938345617645474e+00,2.621461426140202278e+00,2.494455252156861480e+00,2.458016998426684641e+00,2.468317203320835151e+00,2.554731486397910256e+00,2.491921399544808402e+00,2.584190162316910566e+00,2.457311352813804195e+00,2.436870303676636595e+00,2.510720751578035870e+00,2.539461405386825632e+00,2.454586336247986278e+00,2.513813800506664808e+00,2.481358751708843791e+00,2.457562181807694035e+00,2.464117294159704485e+00,2.535522294696597179e+00,2.571390215120486822e+00,2.463543430518490673e+00,2.525896115537214826e+00,2.531789219891638965e+00,2.550835368463985731e+00,2.531722213032626900e+00,2.531322776931730800e+00,2.513786279839913984e+00,2.522104047710422403e+00,2.525113735402303661e+00,2.497582769850315465e+00,2.505194686454073949e+00,2.554007531235854778e+00,2.513527979958475989e+00,2.499489970830518715e+00
2.728755673192053699e+00,3.137270459023959290e+00,3.309547547546716206e+00,3.495921654733207706e+00,3.510315410659779367e+00,3.422373403192190189e+00,3.349670855900284572e+00,3.376168447638100645e+00,3.545321388885326108e+00,3.438578648908442670e+00,3.334425175650309825e+00,3.619265703994122507e+00,3.609654740144404794e+00,3.467365251282878091e+00,3.420073935716032132e+00,3.319158932637592763e+00,3.646179869961761799e+00,3.530679896082718372e+00,3.587393214557531351e+00,3.612658572111636435e+00,3.594098078518840111e+00,3.449374484597694579e+00,3.436504069813639539e+00,3.576979627721066812e+00,3.481254739430900358e+00,3.621938574091364327e+00,3.450907789456208796e+00,3.525972043575631876e+00,3.585255479780963483e+00,3.442365861398915872e+00,3.461620404361368308e+00,3.306072012474809974e+00,3.386121227526392108e+00,3.489386216553077791e+00,3.513072525279890446e+00,3.517177202013952897e+00,3.498895307189096915e+00,3.496841673750295421e+00,3.548126453451945217e+00,3.478330414220941691e+00,3.544270572579113043e+00,3.504835319336879973e+00,3.456416247331827840e+00,3.530641029762474847e+00,3.529150804749729087e+00,3.435286858917601549e+00,3.486225497207949164e+00,3.613910933125949576e+00,3.614710016588472019e+00,3.579511488046495327e+00
1.759604368841185096e+00,2.622626629503895135e+00,2.429749266583080214e+00,2.535973944724251083e+00,2.393049886683785932e+00,2.631591296819758341e+00,2.800536357255122955e+00,2.882037917172837638e+00,2.730034577589765199e+00,2.284878900382063538e+00,2.620375377244291037e+00,2.336162557696138897e+00,2.463253939561286021e+00,2.309613607445702321e+00,2.311762082730392187e+00,2.587920950452551772e+00,2.224572059991651418e+00,2.503906446767754534e+00,2.467636706935651070e+00,2.249726900086577608e+00,2.176673258585911430e+00,2.282151021803859869e+00,2.460243732607707567e+00,2.271410241795575935e+00,2.460270480117872083e+00,2.198423204770103112e+00,2.239219388788843634e+00,2.358780139018692878e+00,2.360865675424489663e+00,2.279734960054039750e+00,2.352666178577895728e+00,2.381468529392514188e+00,2.319121901554743292e+00,2.269422266043458425e+00,2.397165745348169175e+00,2.457009942848078499e+00,2.291160746519119051e+00,2.392368271152630399e+00,2.373947224855942117e+00,2.448205635417417092e+00,2.371284144177868036e+00,2.386388583897794735e+00,2.391254949597570345e+00,2.374751418255361735e+00,2.400635968796390962e+00,2.401823916633038625e+00,2.374167403697679202e+00,2.397613833023570340e+00,2.323812636398059350e+00,2.347498949175852889e+00
2.211566309910258266e+00,2.736460057588995021e+00,2.742456655320217873e+00,2.888521055846469121e+00,2.825917433645992016e+00,2.885155118103066574e+00,2.907800884006931597e+00,2.984985950924086140e+00,3.048966662098616442e+00,2.781979927937454189e+00,2.842595121744325937e+00,2.872201238600537998e+00,2.960734923531598728e+00,2.792143089614257168e+00,2.769990349912492267e+00,2.802993303516683632e+00,2.868233142238146627e+00,2.884689415406281654e+00,2.916868207600257890e+00,2.836294732864864443e+00,2.805255133280181390e+00,2.768288742361198373e+00,2.824493839869691936e+00,2.823662858820599197e+00,2.858574177689238383e+00,2.813334664752300984e+00,2.746915334411173415e+00,2.821230553475829961e+00,2.859267562112063565e+00,2.756638953372669398e+00,2.803656626334637192e+00,2.733641365966822168e+00,2.741558642877005791e+00,2.777606856993313222e+00,2.834517591913942702e+00,2.860710053076515269e+00,2.780165368437217399e+00,2.822879231968890235e+00,2.842619455265661621e+00,2.834579072576451253e+00,2.841387192361310987e+00,2.829068528574591568e+00,2.802122982383501881e+00,2.830567612621909923e+00,2.832246272924233477e+00,2.784465979362155785e+00,2.805270502380770470e+00,2.878178513545823769e+00,2.850268514089479233e+00,2.829829093272892671e+00
