6.202418694476755867e+00,5.629280939098904923e+00,6.677963657875472414e+00,6.279108861137255637e+00,6.421328035766428854e+00,6.207426748243488390e+00,5.794744522671637199e+00,5.263207727052570561e+00,6.485059830003015335e+00,5.787065884622656142e+00,6.017803110896631225e+00,5.373639773259462515e+00,5.579379253309397768e+00,5.085539767609348338e+00,5.403915201328606699e+00,5.794381629211689422e+00,5.768153598405500126e+00,5.090805191021432918e+00,5.653735544754511011e+00,6.042002385618492788e+00,5.521279613365738470e+00,4.907845905073147996e+00,6.050605895420061664e+00,5.446043762598502980e+00,4.651160549076363893e+00,5.180740003115931636e+00,4.629845719303515850e+00,4.687087692349289014e+00,5.672358478824301997e+00,5.421977590473263220e+00,5.120355976819897847e+00,5.684433641368758394e+00,4.593027609310698978e+00,5.223899607312091575e+00,5.255305118268168485e+00,5.315564683869249407e+00,5.280735989307351552e+00,5.092697706667122404e+00,4.844978948016048115e+00,4.899425183180682097e+00,4.743952762212241048e+00,4.703182217414282107e+00,5.068721497719341329e+00,4.560205765784548504e+00,4.418766544988852907e+00,4.850790324390309216e+00,5.254583007896490798e+00,4.671623521120711331e+00,4.644374408643342278e+00,4.723214647848756442e+00
6.327712210229831769e+00,5.655940416374034108e+00,6.457890835220231551e+00,5.634918179797005600e+00,6.503001033168946066e+00,5.646992755868573077e+00,5.803236741323342329e+00,5.470629554063079603e+00,6.206870815356766435e+00,6.076688532525506226e+00,5.740899671190960341e+00,5.093565220105172209e+00,5.268190302046797946e+00,5.490012452392187825e+00,5.701459110235506778e+00,5.381035628020485184e+00,5.817377331571242038e+00,5.233696284372003404e+00,5.269406806651673492e+00,5.613446655724788847e+00,5.150810923802123575e+00,4.740643816721303416e+00,5.668968244900263187e+00,5.443085891211342009e+00,5.074788202248189606e+00,5.862300637375964740e+00,4.905782781241438073e+00,4.541592126839566035e+00,5.190195714219396628e+00,5.438797246137631269e+00,5.171977495951608716e+00,5.513942196136121687e+00,4.786196982350295670e+00,5.285654096051985995e+00,5.018745200114309135e+00,5.227773639110194992e+00,5.196037704389388168e+00,5.319657413946337954e+00,5.213464986401019630e+00,5.179074260173703870e+00,4.924932265069996262e+00,5.162113744149772643e+00,5.683021544265756120e+00,5.103988652906189749e+00,5.127472641345008242e+00,5.063265949152149226e+00,5.356357221287005643e+00,5.201027914073932834e+00,5.228489547879410004e+00,5.129281781608516333e+00
6.465849459272942745e+00,5.628707834647867614e+00,6.157062362135556910e+00,4.721654831747579273e+00,6.546196627998160267e+00,4.832745951363941472e+00,5.690282671831935701e+00,5.676605850154240684e+00,5.722780707020816315e+00,6.259220420725612577e+00,5.232098827752004411e+00,4.613339541269454891e+00,4.738428258333110321e+00,5.895772558295368171e+00,5.930290871758230331e+00,4.700263802835357829e+00,5.724738252128464211e+00,5.344927575410875598e+00,4.634685889406095605e+00,4.910763542833105788e+00,4.510637955032923863e+00,4.468006623308270697e+00,5.163609919960466144e+00,5.361306389683023532e+00,5.535204723114024006e+00,6.668145520932851511e+00,5.220595718655800965e+00,4.351288399456628042e+00,4.567100600643407837e+00,5.382582576060826796e+00,5.205219446026355001e+00,5.258869554445210426e+00,4.974870188782237967e+00,5.320468840769228436e+00,4.676705156336812941e+00,5.079288530363445631e+00,5.130625936400575071e+00,5.607445639559190731e+00,5.626573953446412979e+00,5.487547025817492319e+00,5.162854073624688844e+00,5.725867981622262626e+00,6.423376214147499041e+00,5.763272657128421628e+00,6.000457309252412053e+00,5.336452429591734159e+00,5.456037369521922642e+00,5.856957843833815680e+00,5.931670020648067698e+00,5.609078458366327347e+00
6.338958407042816212e+00,5.680601448879905035e+00,6.461023382409387672e+00,5.656942096542301179e+00,6.528755826674518481e+00,5.673909969000335174e+00,5.852100876002146457e+00,5.498177625093974008e+00,6.251658377884511175e+00,6.156474235596721023e+00,5.796077667763357866e+00,5.135846316106387199e+00,5.313668868928394851e+00,5.542116414444826944e+00,5.767182502700871183e+00,5.432438158470558776e+00,5.879568394198050107e+00,5.264732723693137828e+00,5.317885055957363605e+00,5.665506270065831629e+00,5.208686575075504699e+00,4.760358679757100475e+00,5.667982135268164967e+00,5.473698275304419880e+00,5.115422499646673948e+00,5.902076460888757481e+00,4.926386056372227706e+00,4.540288444250436761e+00,5.182902784850305089e+00,5.469706221927900458e+00,5.185919853959068959e+00,5.525028273564744907e+00,4.813090901842372205e+00,5.304280806010170046e+00,5.029456311405255953e+00,5.240222887147160336e+00,5.177436348517090003e+00,5.325257126245795725e+00,5.243846152262331195e+00,5.204113449325074470e+00,4.926079555216676731e+00,5.180585308217683149e+00,5.713352491118102172e+00,5.129297582855833149e+00,5.155051280792515733e+00,5.067027971015002130e+00,5.370418620400029930e+00,5.220131191336186305e+00,5.257642891128458729e+00,5.153104800632909210e+00
6.148109335166215494e+00,5.612862419904193878e+00,6.768358060598571591e+00,6.540901620095884716e+00,6.381902988984525571e+00,6.433487724673695674e+00,5.780559300526068256e+00,5.171349160196757389e+00,6.590409590264212802e+00,5.649780659512224190e+00,6.120351825522524436e+00,5.480317222657155263e+00,5.698235339634102559e+00,4.906768137211340530e+00,5.266422560135931796e+00,5.954222388436944513e+00,5.734201135198008004e+00,5.024891289408281558e+00,5.802205921490391383e+00,6.207994292996588115e+00,5.661961775009022979e+00,4.972738284412608678e+00,6.208764288790521668e+00,5.440582940872660700e+00,4.466966197804455696e+00,4.889985994385892987e+00,4.511148271823596900e+00,4.747586603742445455e+00,5.873497046014072964e+00,5.408266951451825122e+00,5.095947447364914673e+00,5.752571645074310958e+00,4.507210356644185012e+00,5.194274545447232327e+00,5.350867842463308044e+00,5.349178944806761038e+00,5.319850943466547299e+00,4.997546224912992940e+00,4.685844307242380324e+00,4.778222806644210507e+00,4.668802760566840071e+00,4.509216913336587140e+00,4.807866207805940206e+00,4.329631108173196630e+00,4.119441772647153499e+00,4.762034472055062473e+00,5.209392486743673167e+00,4.448354644787558598e+00,4.396268483627168600e+00,4.549958973232669734e+00
6.282816784285436995e+00,5.641362437527645213e+00,6.531583027229872940e+00,5.847726903649092201e+00,6.469578026031180151e+00,5.830381914692329914e+00,5.789338517782268489e+00,5.394290459268926696e+00,6.290809717982641658e+00,5.960771541794079198e+00,5.822059129006857958e+00,5.178707199735939071e+00,5.363129417990101011e+00,5.341515586980048802e+00,5.586037688563991743e+00,5.509173685382555696e+00,5.786701649186973384e+00,5.178385602651936814e+00,5.388395046163418911e+00,5.746578318262914209e+00,5.262992817560155245e+00,4.792720041661699959e+00,5.798209467346899793e+00,5.437177471997315159e+00,4.922404083220876636e+00,5.622911901015689828e+00,4.807848270102035748e+00,4.591073424857726515e+00,5.354844328226568528e+00,5.426135786382182857e+00,5.151379611975959172e+00,5.569077720585108970e+00,4.714823780607655834e+00,5.260573470710164123e+00,5.096300843406217140e+00,5.254643346155721595e+00,5.228869123641993966e+00,5.241666369676573289e+00,5.082036218596418742e+00,5.078883779216474714e+00,4.863490350501812109e+00,5.002796109033770477e+00,5.468502769958552001e+00,4.914442658540103537e+00,4.881659518898874950e+00,4.990586195891589583e+00,5.318777556126367045e+00,5.017743244067387920e+00,5.024441014928921589e+00,4.986628119819124016e+00
6.398869406584064556e+00,5.489276347779648901e+00,6.146056717539605252e+00,4.617178589186739401e+00,6.398965749984141915e+00,4.698248786676385791e+00,5.415339096845603883e+00,5.515520650521041013e+00,5.479356178860855131e+00,5.802015764561605948e+00,4.930226108051561695e+00,4.384061644753110443e+00,4.492109519407684104e+00,5.590733848450967436e+00,5.551899509662554522e+00,4.423709133341433564e+00,5.373655357985549053e+00,5.166169010898374658e+00,4.373699262213823324e+00,4.630971500391352080e+00,4.196408113425381892e+00,4.362197290975301733e+00,5.180605429599495437e+00,5.189308252676041455e+00,5.294067701624399547e+00,6.424094386226535391e+00,5.096494555404428972e+00,4.362983029590538742e+00,4.622566309155466513e+00,5.208323674350088694e+00,5.125293713962640219e+00,5.201665471822128239e+00,4.817889973845685070e+00,5.213906050885823262e+00,4.623591509167388480e+00,5.011939752991564134e+00,5.237734692135559200e+00,5.569156404150519712e+00,5.444729382645341786e+00,5.338398072387303017e+00,5.150973804789997779e+00,5.608258923711849420e+00,6.234437605705221763e+00,5.604681281150153183e+00,5.824157821208915564e+00,5.308928369456436869e+00,5.373937477220577463e+00,5.733682885852070754e+00,5.750257070275520910e+00,5.462972650206269876e+00
6.499741481448333857e+00,5.644822669407193239e+00,6.106682920068209341e+00,4.579325172559320478e+00,6.575655660751508869e+00,4.712023169929964617e+00,5.711812317400596584e+00,5.736284183395841119e+00,5.675421308616975580e+00,6.359070207946599496e+00,5.189195430888667637e+00,4.564535615081087627e+00,4.683602932192705737e+00,6.011499703517965365e+00,6.026376579925780241e+00,4.623839683045007476e+00,5.761152518701068814e+00,5.390860914342655796e+00,4.563900383615461465e+00,4.831033745200810081e+00,4.446861542209187945e+00,4.436661415843833112e+00,5.073678529882257315e+00,5.372852130908846391e+00,5.650839975037930785e+00,6.843951935206632697e+00,5.293571884193198684e+00,4.316632013898313858e+00,4.451063077410752911e+00,5.398886965984633690e+00,5.222905068909304838e+00,5.223302589164705800e+00,5.030943164212654750e+00,5.342404725278293576e+00,4.625487753030975924e+00,5.063669179914355389e+00,5.103317278634000864e+00,5.662932237637064325e+00,5.725172779609773777e+00,5.563167681715196267e+00,5.205772918478336564e+00,5.840924690755170623e+00,6.579626098422612479e+00,5.900970361958336241e+00,6.177755620307143758e+00,5.387806114525508505e+00,5.485537057398920169e+00,5.988800973198811661e+00,6.080367297120806036e+00,5.713872161883254641e+00
6.300683058938261638e+00,5.622138287153374492e+00,6.476537060908355237e+00,5.673306250318550958e+00,6.462173514565790811e+00,5.670618470085802443e+00,5.740811164623200291e+00,5.414633913464665937e+00,6.179010634568921745e+00,5.946450956392625997e+00,5.699818764407500460e+00,5.069055982176145392e+00,5.242847381170170351e+00,5.382855062388405720e+00,5.588122538384484805e+00,5.358717590096742533e+00,5.733982502004330684e+00,5.179930979180280559e+00,5.247793604658665956e+00,5.591862296998664661e+00,5.115937038454704044e+00,4.732973812007228887e+00,5.709388659895227924e+00,5.404827351984798689e+00,4.980112648252344343e+00,5.742227570422700822e+00,4.851501799391650493e+00,4.558170673427588859e+00,5.248880505919401251e+00,5.398134767995473204e+00,5.149115042621029481e+00,5.517479486768832153e+00,4.732488502244457607e+00,5.255850567928038508e+00,5.029537300820742907e+00,5.221103882836329646e+00,5.228164662131497664e+00,5.289304232055490829e+00,5.137365961588431951e+00,5.118824322312722330e+00,4.904908009034554262e+00,5.091732187013788824e+00,5.581750965434878253e+00,5.016283432859056646e+00,5.019977571697536334e+00,5.036714601319163265e+00,5.328196229311977561e+00,5.122615977612400506e+00,5.131801114542763997e+00,5.057585998583314257e+00
6.471964669436989226e+00,5.617724105332517759e+00,6.133695460045509584e+00,4.646164382616105648e+00,6.540018714012638235e+00,4.762791366539313564e+00,5.664160240942942792e+00,5.681802914370193136e+00,5.670719216268697238e+00,6.243681381612163683e+00,5.174431533044068665e+00,4.562475425113754923e+00,4.682740823513970696e+00,5.906797687558028365e+00,5.923288607609861423e+00,4.631263601599244772e+00,5.695268543670483297e+00,5.341855165864817678e+00,4.570152091648830073e+00,4.839905338989912487e+00,4.442282579927301356e+00,4.440690099768016985e+00,5.126629287958791359e+00,5.344127275004458610e+00,5.554440871012238823e+00,6.713216619926304141e+00,5.236360880664824080e+00,4.337701716420489184e+00,4.523715157749637505e+00,5.367184469274177694e+00,5.202603410544345941e+00,5.235989943762875853e+00,4.979026758865703783e+00,5.316264863383959316e+00,4.647536202664485749e+00,5.063788428575375811e+00,5.132559969937666722e+00,5.626672272306800338e+00,5.646044744846996366e+00,5.501229961977722738e+00,5.180016005520863942e+00,5.760802161108320441e+00,6.467044455425392080e+00,5.802777827998727211e+00,6.054926453742627501e+00,5.355268729573485764e+00,5.458286941806392178e+00,5.898472787201914258e+00,5.973019982697592489e+00,5.635862430817335067e+00
6.257275892246237703e+00,5.573450804298782479e+00,6.512233734441976729e+00,5.755022872482131291e+00,6.401237520778622070e+00,5.727968004145600922e+00,5.652649008590141300e+00,5.326952755870163259e+00,6.151801122504916286e+00,5.750816350446113390e+00,5.653960013321824185e+00,5.046640462502498536e+00,5.220598557956376062e+00,5.214737613584706111e+00,5.415916917350965143e+00,5.345120002786839741e+00,5.614575609945504198e+00,5.098164101801510917e+00,5.233938371261604772e+00,5.579951218713350869e+00,5.082835146877267007e+00,4.729383159856676677e+00,5.782662977603236776e+00,5.351147051297884261e+00,4.828725459569628953e+00,5.544019004037861187e+00,4.763283185742649195e+00,4.587749414072586518e+00,5.352168962242240369e+00,5.340222265810830926e+00,5.114738949305431603e+00,5.529792588049849300e+00,4.648637499933686357e+00,5.211276264870426722e+00,5.054897395171403573e+00,5.215502042709118768e+00,5.276994217214211247e+00,5.236846229146854270e+00,5.014478562330017652e+00,5.022051073690585454e+00,4.868955873912074850e+00,4.972993058409771017e+00,5.412881598791325466e+00,4.869527824721658682e+00,4.838290587079610461e+00,4.990226991948506274e+00,5.284209520633069701e+00,4.989549508063418237e+00,4.970675372457404428e+00,4.939273869868137545e+00
6.261615341845736538e+00,5.719215507495503559e+00,6.653472211183491858e+00,6.252062641413773214e+00,6.523903329393736961e+00,6.210837068601695599e+00,5.965818488179733592e+00,5.392222100900122328e+00,6.595898913601163649e+00,6.110717409132708333e+00,6.164935628620385799e+00,5.475470645791083335e+00,5.687314361149695685e+00,5.331509568043853342e+00,5.680000331407369707e+00,5.906472024887143846e+00,5.992059595132813499e+00,5.221563295504580537e+00,5.760333454587064139e+00,6.153930314470732910e+00,5.662743099802448832e+00,4.949443779682807687e+00,5.985842640990949981e+00,5.551887627064719055e+00,4.860373951425228434e+00,5.428427935910631774e+00,4.745752317997090408e+00,4.659175235750661059e+00,5.569534312133260556e+00,5.532030269457004934e+00,5.177075733592511497e+00,5.695534371913045568e+00,4.717479347725561212e+00,5.298517107958709005e+00,5.254484757060513545e+00,5.344691773285540570e+00,5.202518921518944239e+00,5.148623880384053386e+00,5.009719808464208946e+00,5.031334677923855025e+00,4.777025183728886404e+00,4.841096856542797866e+00,5.272796210086860391e+00,4.735504794547609642e+00,4.628455612340736991e+00,4.898006108805188497e+00,5.319776957020709851e+00,4.823058847838520791e+00,4.839507763305504362e+00,4.871218730678667619e+00
6.240738846716931576e+00,5.649661699454235020e+00,6.623222344612355705e+00,6.125929903832234125e+00,6.456423503753519810e+00,6.078423055131922048e+00,5.823753959488930931e+00,5.331549680146978609e+00,6.438280620763276119e+00,5.905180122768475925e+00,5.977058984836903122e+00,5.325000544927488200e+00,5.524513081336241527e+00,5.217919953640109298e+00,5.516340257951250159e+00,5.716559064501543830e+00,5.814930666758369782e+00,5.144506713640701889e+00,5.581751892861547937e+00,5.960638445999949298e+00,5.458011859818983069e+00,4.875774125834958284e+00,5.952152393236108452e+00,5.462093780655788322e+00,4.782157236552478707e+00,5.377439981020006421e+00,4.711952475214525649e+00,4.649043862514365522e+00,5.544651497226675829e+00,5.443264538343401071e+00,5.141255446910732552e+00,5.646779992879719323e+00,4.657353800410614753e+00,5.249970887683590881e+00,5.200495211327827327e+00,5.299876952212775549e+00,5.248792225157288271e+00,5.154000678514168321e+00,4.956198766833793456e+00,4.984919990448575255e+00,4.791014392864140881e+00,4.831067098673618609e+00,5.242979195079104038e+00,4.713614222092041395e+00,4.615733574331997602e+00,4.907368241569708189e+00,5.288414897107251988e+00,4.817935618067916259e+00,4.810241330868914922e+00,4.840475184961102073e+00
6.277746351643413547e+00,5.674499551456690050e+00,6.575654462174647108e+00,5.996482916035541955e+00,6.494582057421948385e+00,5.971715598836993877e+00,5.862905621531369071e+00,5.399617987820085396e+00,6.409253185767282979e+00,6.031701052360683768e+00,5.956238649883087710e+00,5.293635721224133839e+00,5.488521405730852010e+00,5.349423067085731454e+00,5.633946757840663011e+00,5.661891607325476805e+00,5.873480221939157531e+00,5.200584614726613708e+00,5.531443372160925520e+00,5.903019097936955895e+00,5.418008234235848875e+00,4.852839520798558404e+00,5.864773460755911216e+00,5.484742463217103570e+00,4.909270895184969952e+00,5.562447736771191309e+00,4.790282570848649613e+00,4.615024774009798492e+00,5.429649974901452403e+00,5.470628450708582946e+00,5.163594082476923752e+00,5.616525449666906589e+00,4.721688627576360098e+00,5.278178074778440809e+00,5.154958176501094336e+00,5.289432973442514729e+00,5.215396352326360230e+00,5.209783925005718075e+00,5.062985166642292256e+00,5.067471891984728138e+00,4.832968823901533817e+00,4.949311102994340850e+00,5.405524530087022939e+00,4.856327201888764655e+00,4.797611419035082037e+00,4.958463826850056044e+00,5.322228350001775077e+00,4.952657451236032848e+00,4.965037927737275147e+00,4.950796192675887220e+00
6.484408210284009044e+00,5.690259216381011065e+00,6.183665611092288295e+00,4.832778523363349343e+00,6.605952697961005704e+00,4.949486615078919627e+00,5.815969160566230478e+00,5.730429849387322250e+00,5.862021424625572408e+00,6.441261183354892061e+00,5.398109158996165391e+00,4.746255106279452463e+00,4.882230532596644856e+00,5.996552288077788617e+00,6.075289755748691789e+00,4.867977686103099444e+00,5.881474435858511818e+00,5.413199859032789441e+00,4.792396035211244687e+00,5.081455733377376660e+00,4.691491914286743281e+00,4.533060049626519650e+00,5.193140827309254526e+00,5.440742295028597297e+00,5.604704814767329069e+00,6.713742220065629596e+00,5.250695492872914372e+00,4.360146917859242244e+00,4.588767683701840738e+00,5.461123130861637698e+00,5.236945667723232667e+00,5.301878794567984166e+00,5.028200156510775010e+00,5.363460601125888516e+00,4.724298383239634802e+00,5.118871907392131604e+00,5.089628494173906503e+00,5.602851819816852874e+00,5.674186922091545959e+00,5.528809453520064032e+00,5.150608104183893587e+00,5.735070373526898635e+00,6.450195323060238017e+00,5.783028863812797127e+00,6.012220735594004495e+00,5.328322504591215036e+00,5.483855518777813742e+00,5.861870146888905175e+00,5.957980382699914479e+00,5.636567803054798098e+00
6.392233179464644977e+00,5.683313326718927527e+00,6.358585448737692936e+00,5.352110691905808793e+00,6.556348170384757701e+00,5.405708313299187218e+00,5.837083447003752035e+00,5.582914980389632298e+00,6.106357640438161205e+00,6.258790757628233337e+00,5.647344361749033759e+00,4.990648979669586538e+00,5.152921861343618737e+00,5.707979664626432026e+00,5.878588374023819618e+00,5.222408785090376426e+00,5.878124759448950520e+00,5.318437559254128644e+00,5.122334956887533153e+00,5.448226555213840250e+00,5.015872237708020265e+00,4.675817394112489644e+00,5.492825791592042428e+00,5.460482575789700199e+00,5.294538111711462491e+00,6.200163507082829817e+00,5.045327208147454279e+00,4.473871110344692426e+00,4.963951291880475125e+00,5.465472542549721702e+00,5.204264283483926334e+00,5.442315666008520125e+00,4.891526023672695622e+00,5.325471901543963327e+00,4.916500030495429385e+00,5.195021282193818202e+00,5.145682194930096820e+00,5.427481030254330818e+00,5.401569510739871127e+00,5.323044093898867679e+00,5.008878663334409787e+00,5.384522223064125868e+00,5.984160024046628834e+00,5.369614876384765978e+00,5.470347745054789712e+00,5.163301448280748218e+00,5.411785205841829871e+00,5.456238196428753184e+00,5.515022608111415536e+00,5.330653737489053690e+00
6.427885464927027392e+00,5.701593305543983803e+00,6.306954466702430651e+00,5.207151198892973731e+00,6.588436123498429886e+00,5.283321358407082613e+00,5.862600323412839209e+00,5.646225488651357871e+00,6.060699203563188142e+00,6.367034758768271629e+00,5.606986214494856569e+00,4.943331586329652971e+00,5.099627621466384930e+00,5.830659706111183560e+00,5.981991645262919377e+00,5.147294215976849330e+00,5.919876147113684262e+00,5.367842733701211344e+00,5.052822089216181034e+00,5.369755239531095903e+00,4.954218803075065125e+00,4.644915235365941086e+00,5.400207943086441809e+00,5.474469684039179995e+00,5.416334829688138619e+00,6.383824430324736454e+00,5.121845173446560651e+00,4.438115938793057325e+00,4.844033433174051773e+00,5.484377259269209048e+00,5.223423679250452700e+00,5.406475428484629475e+00,4.951081207224872216e+00,5.349327456129032043e+00,4.864527855592666761e+00,5.179803242713978406e+00,5.116299164888898687e+00,5.484968386278316288e+00,5.505128637030253458e+00,5.402588604733330691e+00,5.053126127643868593e+00,5.504199448750898505e+00,6.147045453006128035e+00,5.513062561060404043e+00,5.654705221470951670e+00,5.216409172289013796e+00,5.443110857834970950e+00,5.593234075690378226e+00,5.670054528207796984e+00,5.440137129611096967e+00
6.185098447613435191e+00,5.632081352238626160e+00,6.715051668195920698e+00,6.391415734717827313e+00,6.415403876708734465e+00,6.307390881762078294e+00,5.807580604982464756e+00,5.237135244821528701e+00,6.543833323508138733e+00,5.762695799439645050e+00,6.079391570927964672e+00,5.431993185462912876e+00,5.643778545827784932e+00,5.034228091764994417e+00,5.374147266481450913e+00,5.877298924213801179e+00,5.778175787757348303e+00,5.076356301828161222e+00,5.731031255595164353e+00,6.127611240621135380e+00,5.599034067355163735e+00,4.941072729506550409e+00,6.113052389200919201e+00,5.455446058481780547e+00,4.593359550600181862e+00,5.080289871157246395e+00,4.590487960832991376e+00,4.710624587675704689e+00,5.749492412166061328e+00,5.428215235336699251e+00,5.115931230301934640e+00,5.715687974476831634e+00,4.569107423105204902e+00,5.219173552043349318e+00,5.297310594100501646e+00,5.333621735037143985e+00,5.289240936871888010e+00,5.057020962562312150e+00,4.793255844499124230e+00,4.860749234933622986e+00,4.714537456745154564e+00,4.633122900442308456e+00,4.976576791060238314e+00,4.478189990771419104e+00,4.310301715438120240e+00,4.816959237140964412e+00,5.241948818839722080e+00,4.590163845456136649e+00,4.556848519983950574e+00,4.663403845099169942e+00
6.328679767754555208e+00,5.796880778179406057e+00,6.600831055531669378e+00,6.134568516339223621e+00,6.620070958829263219e+00,6.130702385509492203e+00,6.107306301211206545e+00,5.528669799542559993e+00,6.645589918567138099e+00,6.418874940727279821e+00,6.244566986484056947e+00,5.517498510459517114e+00,5.729741783751727269e+00,5.592985472914778100e+00,5.950339323298404537e+00,5.937188903385558270e+00,6.182881636441792672e+00,5.349891420640306983e+00,5.790841909470374027e+00,6.182263359195553143e+00,5.723882183719512184e+00,4.958800295965440696e+00,5.876282711454573260e+00,5.638211295656796018e+00,5.094554694031468323e+00,5.732314271859786814e+00,4.881593966216905223e+00,4.614765402893431734e+00,5.413900248679716753e+00,5.624730526214118953e+00,5.231208219768999079e+00,5.679405307469938435e+00,4.848077999468755728e+00,5.368819993248781230e+00,5.218807369757039183e+00,5.355576692809929540e+00,5.125870326388047182e+00,5.228051507423216115e+00,5.199286353474646738e+00,5.180843357965726703e+00,4.830915427379629534e+00,5.022057319471325165e+00,5.530979439825693511e+00,4.959665516474155211e+00,4.905210714552246998e+00,4.968150455074884064e+00,5.388277169747283324e+00,5.025530579240803597e+00,5.085895057124966812e+00,5.052627016775296909e+00
6.319780578130420601e+00,5.381645057870446003e+00,6.191650196763847092e+00,4.698221791384737500e+00,6.272283873116227149e+00,4.737124782201802553e+00,5.213832654300960101e+00,5.348175526745340136e+00,5.370505674708185850e+00,5.399859229915850989e+00,4.778665387747544457e+00,4.285931881608426863e+00,4.389193448981870027e+00,5.270995427649266318e+00,5.204984255824925299e+00,4.323730628824326239e+00,5.107002759207150966e+00,5.001713973043630190e+00,4.277949270806646886e+00,4.532347476505347750e+00,4.058662242467180548e+00,4.326150529016986823e+00,5.285843419519785868e+00,5.065264063259463434e+00,5.016019108984210995e+00,6.081138115266884192e+00,4.939296923889377133e+00,4.406887022714333746e+00,4.780182731975207489e+00,5.077824725024028041e+00,5.054749789743166133e+00,5.201676858225204647e+00,4.656992293116438475e+00,5.121573221637998330e+00,4.642654404714964045e+00,4.984458935972694960e+00,5.336049226590419359e+00,5.486128712612457825e+00,5.223114679541459360e+00,5.162127543977502064e+00,5.098296581347161904e+00,5.411220508050397449e+00,5.947833550322622287e+00,5.357257965923219345e+00,5.523738780086382860e+00,5.237235690674626021e+00,5.289606774036948345e+00,5.515377897600125756e+00,5.476460510314923980e+00,5.258133062971395155e+00
6.451274897191532354e+00,5.749020888568972865e+00,6.309500733891640678e+00,5.239109608362863213e+00,6.638805095799447109e+00,5.325911803828389246e+00,5.955884776728131769e+00,5.701970382948854166e+00,6.141750028972782438e+00,6.523642469259920418e+00,5.707864881112844735e+00,5.019574854007674780e+00,5.181482094991432419e+00,5.936283918585622210e+00,6.111914929124194096e+00,5.238851760379919398e+00,6.039200417447105451e+00,5.429233255723361573e+00,5.139256581460578843e+00,5.462328675411176171e+00,5.058783791140807118e+00,4.679896185871350589e+00,5.392387813070129710e+00,5.532781642409098311e+00,5.500391967533000859e+00,6.470259786590773388e+00,5.165417289706569548e+00,4.433365995950971694e+00,4.822625589789975464e+00,5.543562466690947765e+00,5.250806227808443971e+00,5.424955671650090849e+00,5.005357216072148674e+00,5.385797752690208995e+00,4.881264913649443926e+00,5.202169416041196648e+00,5.079520077920647303e+00,5.499176080286401813e+00,5.568781401899228101e+00,5.454674915410970826e+00,5.058130245090006305e+00,5.546556113197569360e+00,6.214428621134628905e+00,5.569774382158775516e+00,5.718310968026902863e+00,5.226888133046827534e+00,5.471500976247616777e+00,5.637891930824609155e+00,5.734722935232705154e+00,5.491872710552544667e+00
3.313863452539210552e+00,2.824937778330338212e+00,3.314252498881949727e+00,2.971392277349032884e+00,3.244881410879378869e+00,2.949642181401292973e+00,2.935859026129938432e+00,3.123945820624371983e+00,3.068939704861473494e+00,3.163239914319730506e+00,3.050980100753203139e+00,2.874722118074059640e+00,2.911100362078611337e+00,2.978122376862270215e+00,3.036063394931435511e+00,2.988725697451929619e+00,3.278945681728396622e+00,2.964980674563338692e+00,2.923526398419829420e+00,3.234614210362875220e+00,3.048899782404785874e+00,2.852371615191878984e+00,3.194906836949753526e+00,3.120713959023489803e+00,3.228368734140241170e+00,3.462223113377753680e+00,3.039782891195006886e+00,2.933065424433550561e+00,3.125297722112500232e+00,3.228346854934672550e+00,3.098552562803033261e+00,3.333563774878163688e+00,3.240372628880562988e+00,3.288679067074025131e+00,3.019271785477868786e+00,3.283904837226031770e+00,3.197672083949728350e+00,3.279284464135153954e+00,3.305245643523078591e+00,3.210423981324298737e+00,3.118764217198763067e+00,3.199210113233390551e+00,3.362733564314320578e+00,3.083403251500834941e+00,3.265909529419698032e+00,3.226100113764412303e+00,3.256850271153695520e+00,3.263208127690144789e+00,3.175649646834647122e+00,3.174365044176552075e+00
3.340152302571326892e+00,2.888614073867030729e+00,3.282146189324933960e+00,2.977631436974335077e+00,3.462288010698321372e+00,2.885321661800124282e+00,3.187619779123933572e+00,3.107349778525293704e+00,3.345988214627940494e+00,3.234262978765538143e+00,3.161529128162913871e+00,3.037391119830364250e+00,2.922386712263338904e+00,3.140073948375515123e+00,3.416132213494638581e+00,3.118201988361608112e+00,3.322130217323676415e+00,3.073327595865559037e+00,3.138105486295029500e+00,3.490942614079461492e+00,2.968671111672934515e+00,3.215341539897606182e+00,3.177772462743038151e+00,3.262219212644938526e+00,3.027985229114946275e+00,3.537569131549864743e+00,3.154409320083858326e+00,2.932290639205192395e+00,3.222000266372714528e+00,3.249217017202776336e+00,3.134913276178027175e+00,3.343358120362483366e+00,3.141781230778145417e+00,3.315044362431188052e+00,3.302721490566556728e+00,3.241097071316483724e+00,3.213128646739964900e+00,3.417198190788312218e+00,3.404135489882513355e+00,3.337470830453094006e+00,3.250444507026887475e+00,3.403430544084258713e+00,3.596230334432862552e+00,3.329316736577826230e+00,3.440798460406064407e+00,3.261682687873749931e+00,3.298132097990630118e+00,3.432170354524539668e+00,3.333923924588754861e+00,3.326050595460643855e+00
