0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958139999999999858e+01,0.000000000000000000e+00,6.784999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881860000000000355e+01,3.258639999999999759e+01,5.195520000000000493e+01,3.554240000000000066e+01,0.000000000000000000e+00,1.230120000000000005e+02,0.000000000000000000e+00,1.771879999999999882e+02,1.211519999999999982e+03,7.407179999999999609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693220000000000027e+02,1.674960000000000093e+02,5.022780000000000200e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120740000000000691e+01,4.440480000000000018e+02,0.000000000000000000e+00,8.301479999999999393e+01,4.510639999999999645e+02,0.000000000000000000e+00,3.783499999999999659e+02,8.507620000000000573e+02,0.000000000000000000e+00,2.403860000000000127e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.708899999999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044840000000000657e+01,7.977960000000000207e+01,0.000000000000000000e+00,2.347299999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331459999999999866e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566779999999999973e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055720000000000169e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289479999999999791e+02,5.502320000000000277e+01,8.534460000000000264e+02,0.000000000000000000e+00,7.846779999999999688e+01,5.073299999999999841e+02,7.800899999999999181e+02,1.771879999999999882e+02,0.000000000000000000e+00,5.731459999999999866e+01,7.837480000000000757e+01,6.618060000000000400e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.162540000000000191e+02,0.000000000000000000e+00,1.958740000000000009e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495779999999999745e+02,0.000000000000000000e+00,3.399759999999999991e+02,8.083199999999999363e+01,2.781759999999999877e+02,8.829879999999999995e+01,0.000000000000000000e+00,1.158359999999999985e+02,6.350060000000000571e+01,0.000000000000000000e+00,2.239219999999999970e+02
0.000000000000000000e+00,2.738159999999999883e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641059999999999945e+02,0.000000000000000000e+00,1.032880000000000109e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701259999999999906e+01,9.365599999999999170e+01,1.519579999999999984e+02,3.673179999999999836e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832640000000000100e+02,4.452980000000000160e+01,0.000000000000000000e+00,5.383820000000000050e+01,0.000000000000000000e+00,9.024119999999999209e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.237440000000000140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693319999999999936e+01,2.791420000000000101e+01,1.211519999999999982e+03,5.731459999999999866e+01,0.000000000000000000e+00,4.169440000000000168e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299480000000000146e+01,0.000000000000000000e+00,5.278340000000000032e+01,0.000000000000000000e+00,4.402720000000000056e+01,5.214519999999999982e+02,0.000000000000000000e+00,6.784220000000000255e+02,2.760919999999999774e+01,2.271659999999999968e+02,0.000000000000000000e+00,1.409359999999999900e+03,5.064320000000000164e+02,0.000000000000000000e+00,8.567240000000000464e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460460000000000036e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.899399999999999977e+01,3.388300000000000182e+03,2.492539999999999964e+03,0.000000000000000000e+00,3.831299999999999955e+02,7.407179999999999609e+01,7.837480000000000757e+01,4.169440000000000168e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042759999999999820e+01,4.951619999999999777e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166140000000000043e+02,4.256619999999999493e+01,1.840559999999999832e+02,1.364819999999999936e+03,1.098380000000000109e+03,0.000000000000000000e+00,4.815039999999999623e+02,0.000000000000000000e+00,2.411159999999999854e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685600000000000165e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393500000000000227e+01,1.389980000000000018e+03,1.032740000000000009e+03,0.000000000000000000e+00,7.664499999999999602e+01,9.118460000000000036e+02,6.264700000000000557e+01,0.000000000000000000e+00,6.618060000000000400e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461120000000000374e+01,0.000000000000000000e+00,4.372919999999999874e+01,0.000000000000000000e+00,4.855279999999999632e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.277300000000000324e+01,1.246319999999999908e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721200000000000045e+02,0.000000000000000000e+00,5.771840000000000259e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393480000000000018e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255140000000000100e+02,7.429640000000000555e+01,1.704940000000000055e+03,2.770480000000000018e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.473440000000000509e+02,2.506639999999999873e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731620000000000203e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311860000000000355e+02,9.820459999999999354e+02,2.256420000000000073e+03,1.314919999999999845e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.305220000000000027e+03,2.573779999999999859e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.286040000000000418e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531979999999999791e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047400000000000091e+03,0.000000000000000000e+00,2.373320000000000007e+01,0.000000000000000000e+00,1.731320000000000164e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.233160000000000309e+02,1.117100000000000136e+03,0.000000000000000000e+00,6.447180000000000177e+01,3.395579999999999927e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407179999999999609e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029780000000000939e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.321860000000000070e+02,9.693220000000000027e+02,2.162540000000000191e+02,0.000000000000000000e+00,3.042759999999999820e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234800000000000182e+02,7.206860000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.543519999999999754e+02,0.000000000000000000e+00,1.513760000000000048e+02,5.933959999999999724e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472640000000000100e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191560000000000059e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.804720000000000368e+01,1.674960000000000093e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.951619999999999777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.047400000000000091e+03,8.234800000000000182e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.087659999999999627e+01,0.000000000000000000e+00,7.194039999999999679e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.284359999999999900e+03,1.698580000000000041e+02,1.971520000000000152e+02,3.556320000000000192e+01,1.385639999999999930e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782800000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.930400000000000205e+01,2.849099999999999682e+02,0.000000000000000000e+00,8.158559999999999945e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122999999999999829e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854260000000000019e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706899999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473019999999999982e+03,0.000000000000000000e+00,2.349259999999999948e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000979999999999990e+02,1.765159999999999854e+03,5.022780000000000200e+01,1.958740000000000009e+03,2.299480000000000146e+01,0.000000000000000000e+00,4.461120000000000374e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.206860000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412759999999999536e+02,0.000000000000000000e+00,9.428340000000000032e+01,0.000000000000000000e+00,3.672099999999999795e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.649399999999999977e+01,1.940479999999999805e+01,0.000000000000000000e+00,8.505119999999999436e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196599999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150140000000000100e+02,0.000000000000000000e+00,1.087199999999999989e+02,2.374259999999999877e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274320000000000164e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624879999999999995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156759999999999309e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311860000000000355e+02,2.373320000000000007e+01,0.000000000000000000e+00,7.087659999999999627e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432619999999999891e+03,1.829519999999999982e+02,0.000000000000000000e+00,9.895000000000000284e+01,1.087999999999999972e+02,2.173679999999999836e+03,9.498460000000000036e+01,1.957180000000000064e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.922740000000000293e+01,6.852719999999999345e+02
0.000000000000000000e+00,9.612680000000000291e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.470900000000000318e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248340000000000032e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143260000000000076e+02,6.010579999999999927e+02,1.676339999999999861e+02,3.276460000000000150e+02,2.294760000000000133e+01,0.000000000000000000e+00,2.599660000000000082e+02,1.246347999999999985e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719460000000000036e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120340000000000146e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278340000000000032e+01,0.000000000000000000e+00,4.372919999999999874e+01,9.820459999999999354e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066619999999999919e+02,1.611399999999999864e+03,3.657359999999999900e+02,0.000000000000000000e+00,7.104060000000000628e+02,8.022979999999999734e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635199999999999818e+02,5.449360000000000070e+01,3.239500000000000000e+03,1.148960000000000008e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.082899999999999636e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697119999999999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353579999999999927e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256420000000000073e+03,1.731320000000000164e+03,0.000000000000000000e+00,7.194039999999999679e+01,0.000000000000000000e+00,5.432619999999999891e+03,1.066619999999999919e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.609479999999999791e+02,2.549320000000000164e+03,5.208379999999999654e+02,8.279659999999999798e+01,6.437939999999999827e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615199999999999818e+02
0.000000000000000000e+00,6.121100000000000563e+01,0.000000000000000000e+00,1.352500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586379999999999768e+02,1.273600000000000136e+02,0.000000000000000000e+00,2.402660000000000196e+01,2.164219999999999899e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.129040000000000106e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.773479999999999279e+01,4.261059999999999945e+02,1.839900000000000091e+02,8.193399999999999750e+01,4.225000000000000000e+03,3.218439999999999657e+01,0.000000000000000000e+00,1.098552000000000106e+02,2.501260000000000218e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.550380000000000109e+02,0.000000000000000000e+00,1.240740000000000009e+03,3.330600000000000023e+02,9.968600000000000705e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.171619999999999891e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.495779999999999745e+02,4.402720000000000056e+01,0.000000000000000000e+00,4.855279999999999632e+02,1.314919999999999845e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412759999999999536e+02,1.829519999999999982e+02,1.611399999999999864e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.874879999999999995e+02,0.000000000000000000e+00,8.470460000000000491e+02,6.022140000000000327e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.789819999999998856e+01,0.000000000000000000e+00,1.096787999999999954e+02
0.000000000000000000e+00,2.096599999999999753e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068760000000000332e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176879999999999882e+01,1.306940000000000168e+02,0.000000000000000000e+00,1.047510000000000048e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042759999999999991e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564499999999999886e+02,0.000000000000000000e+00,7.120740000000000691e+01,0.000000000000000000e+00,5.214519999999999982e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657359999999999900e+02,0.000000000000000000e+00,2.874879999999999995e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.020380000000000109e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901839999999999975e+01,0.000000000000000000e+00,1.000795999999999992e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.987779999999999347e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460180000000000007e+02,5.485160000000000764e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339440000000000452e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828320000000000164e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.821059999999999945e+01,3.641759999999999877e+02,5.792580000000000240e+01,0.000000000000000000e+00,1.782360000000000184e+02,4.440480000000000018e+02,3.399759999999999991e+02,0.000000000000000000e+00,1.166140000000000043e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.233160000000000309e+02,6.543519999999999754e+02,1.284359999999999900e+03,9.428340000000000032e+01,9.895000000000000284e+01,0.000000000000000000e+00,7.609479999999999791e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299079999999999927e+03,2.245459999999999923e+02,9.389639999999999986e+01,1.314320000000000164e+02,6.910499999999999545e+02,1.289379999999999882e+02,0.000000000000000000e+00,5.778039999999999736e+02
0.000000000000000000e+00,9.451019999999999754e+01,3.798199999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013819999999999766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362699999999999818e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.916019999999999754e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.025279999999999347e+01,1.014620000000000005e+03,1.005074000000000041e+02,1.267300000000000040e+02,7.766979999999999791e+02,2.274000000000000000e+04,2.114699999999999847e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.565879999999999654e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036039999999999964e+03,2.654719999999999800e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747820000000000107e+01,0.000000000000000000e+00,2.145660000000000025e+02,5.042620000000000147e+01,0.000000000000000000e+00,8.083199999999999363e+01,6.784220000000000255e+02,4.256619999999999493e+01,4.277300000000000324e+01,1.305220000000000027e+03,1.117100000000000136e+03,0.000000000000000000e+00,1.698580000000000041e+02,0.000000000000000000e+00,1.087999999999999972e+02,7.104060000000000628e+02,2.549320000000000164e+03,8.470460000000000491e+02,5.020380000000000109e+02,3.299079999999999927e+03,0.000000000000000000e+00,1.534440000000000168e+02,2.052980000000000160e+01,7.841800000000000637e+01,3.933299999999999841e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.019800000000000182e+02
