0.757747883,0.422796291,0.484259105,0.474858268,0.213005439,0.595703938,0.524993294,0.5829689,0.428936925,0.556356895,0.453328166,0.466696631,0.454737985,0.694575615,0.346914452,0.44647231,0.572966826,0.401058494,0.5620255,0.445478601,0.511932354,0.444695179,0.533338767,0.540275696,0.388938164,0.44595083,0.547883262,0.53528014,0.735541577,0.611233192,0.372997082,0.338770833,0.53817735,0.488157299,1,0.421631327,0.526550035,0.450015972,0.103583727,0.600378673,0.561289091,0.518351492,0.389857272,0.564623548,0.398628976,0.478615345,0.299145872,0.737681848,0.366146317,0.450595095,0.576918001,0.391150907,0.647739272,0.410675635,0.494544269,0.373513397,0.502176214,0.578226572,0.31714832,0.435554212,0.590173398,0.500460129,0.800008355,0.587271576,0.117263125,0.358202658,0.522047074,0.513764606
0.374906087,0.696440698,0.500552969,0.606744755,0.189612523,0.473531026,0.518883568,0.364531053,0.538936275,0.472964443,0.598087978,0.599348831,0.476688151,0.425606793,0.352408814,0.664940619,0.533319692,0.278006557,0.420146347,0.635275569,0.646348264,0.677634556,0.680970157,0.689563937,0.633864258,0.629959176,0.702508001,0.60814965,0.645862514,0.670337478,0.429506771,0.240937536,0.698334234,0.689302422,0.421631327,1,0.468306178,0.571267991,0.0092362451,0.437758734,0.435824706,0.318420259,0.521362592,0.461949124,0.495357622,0.587285364,0.224730686,0.426197401,0.418318,0.681312423,0.587338153,0.203456182,0.530467434,0.596114485,0.628135666,0.602096912,0.672422832,0.667984041,0.532073615,0.548660717,0.701340098,0.554533906,0.571025443,0.644898706,0.0365499848,0.10989181,0.671375193,0.723552992
0.547319419,0.435507895,0.776172161,0.457566553,0.201080506,0.551108385,0.789671571,0.547495043,0.5335699,0.5693675,0.56592799,0.500295167,0.498282622,0.699979527,0.412861265,0.426335963,0.590784757,0.51182313,0.553875794,0.548561353,0.466659806,0.488391339,0.516642053,0.682029418,0.46884417,0.665001366,0.678899501,0.557858321,0.597129686,0.644490028,0.463626602,0.315256606,0.532424074,0.4843925,0.526550035,0.468306178,1,0.423688848,0.107253756,0.53569175,0.864328634,0.552702161,0.539154476,0.542923169,0.628266585,0.486156496,0.404924785,0.736144582,0.488391666,0.455610314,0.696232962,0.636076683,0.648331175,0.530221882,0.450114352,0.493522953,0.482235129,0.738933127,0.358785037,0.800203503,0.812585078,0.532504503,0.590589228,0.640877667,0.237613146,0.277488611,0.498841111,0.523763967
0.447933786,0.598777329,0.468419553,0.926622603,0.221377643,0.592247611,0.511756513,0.36326768,0.542158134,0.665534845,0.534174333,0.892450759,0.493972726,0.436324683,0.36403016,0.695471589,0.475340163,0.317777045,0.437272771,0.850124371,0.756754249,0.588246882,0.72794453,0.730299359,0.493158481,0.521679788,0.681678648,0.788481209,0.691849186,0.638595268,0.453166072,0.268357679,0.672420683,0.669279267,0.450015972,0.571267991,0.423688848,1,-0.0268863586,0.54336647,0.400838891,0.346033352,0.481874721,0.621382653,0.368321112,0.894950123,0.222921929,0.406063753,0.453560076,0.70192532,0.432088548,0.163878063,0.467543047,0.835596962,0.744228451,0.464982089,0.729801546,0.699888438,0.384488454,0.407184321,0.636013972,0.740791988,0.586844422,0.608317364,0.0786774665,0.195164326,0.633484447,0.680493208
0.0696919964,0.0233296274,0.0523294835,-0.0232807059,0.106024277,0.129973514,0.097771304,0.127615968,0.0686592336,0.0899391366,0.0169350113,-0.0119547005,0.0385526426,0.114140552,0.079809773,-0.0297892926,0.042470568,0.0484729746,0.0316698428,0.00302723897,-0.00791566789,0.012600451,-0.00679992801,0.0469668077,0.012735879,0.0390482253,-0.00184168397,0.0215633808,0.0539870378,0.0228977399,0.0218423545,0.0814060494,0.00484146748,-0.0105534189,0.103583727,0.0092362451,0.107253756,-0.0268863586,1,0.146026247,0.136677439,0.135789729,0.0773143856,0.111471115,0.0555174847,0.00296163942,0.0867523493,0.130845726,0.128860207,-0.0318140275,0.0579295037,0.104862733,0.0785890191,0.0206365624,-0.0023638959,0.0289553958,-0.0213182449,0.0713567268,0.0512082698,0.0978652114,0.0560386339,0.0370067835,0.0911417403,0.0511121692,0.0481154095,0.157767126,-0.00400531263,0.0223539339
0.577317143,0.432754716,0.481305745,0.567394854,0.287759229,0.813921521,0.581456332,0.613648009,0.506508799,0.778727627,0.484074953,0.601216135,0.501618938,0.60222145,0.474767713,0.472251893,0.494202273,0.391974947,0.51495069,0.547815956,0.526155507,0.45690437,0.524164044,0.609261186,0.38833128,0.483646748,0.531415618,0.603671576,0.674095081,0.560529454,0.384878225,0.345084622,0.490398475,0.508453924,0.600378673,0.437758734,0.53569175,0.54336647,0.146026247,1,0.612153731,0.593609041,0.482593966,0.796346592,0.399633489,0.625877291,0.419475027,0.606175892,0.531010279,0.484985085,0.49498718,0.376524701,0.570173765,0.554386744,0.535198812,0.402394015,0.517946098,0.636191138,0.331282495,0.46594348,0.579346841,0.595887705,0.672673712,0.556145206,0.117695776,0.388558084,0.447967132,0.526605258
0.535861316,0.428733658,0.720112375,0.425741056,0.204720391,0.599567959,0.856283078,0.64218896,0.537639791,0.62129902,0.517478454,0.466960905,0.463877213,0.730805855,0.412367132,0.365296984,0.500762451,0.524698421,0.477835968,0.496978488,0.435830192,0.472688447,0.452774318,0.691595215,0.451207,0.6558262,0.608528721,0.586155851,0.572893617,0.636626886,0.415047028,0.314040897,0.483683409,0.44395378,0.561289091,0.435824706,0.864328634,0.400838891,0.136677439,0.612153731,1,0.632921728,0.572340396,0.616483949,0.587052033,0.473180315,0.436853167,0.787930981,0.492890199,0.392598065,0.63496689,0.620825813,0.586742439,0.481504517,0.414925867,0.489510074,0.405167119,0.76276567,0.339618033,0.801781232,0.751010168,0.572753606,0.577970992,0.648627274,0.19799933,0.31362294,0.443006664,0.481992445
0.473787646,0.335658543,0.458710005,0.357050434,0.184310447,0.555073165,0.592142948,0.674744174,0.370717962,0.525873455,0.388057288,0.360002685,0.351343126,0.556714663,0.314737667,0.313036053,0.386388516,0.397060214,0.396310835,0.362364392,0.36380152,0.350500685,0.398038065,0.421048103,0.311566353,0.433731283,0.432834894,0.506836844,0.484882661,0.496870019,0.314841186,0.269897616,0.353200535,0.344517251,0.518351492,0.318420259,0.552702161,0.346033352,0.135789729,0.593609041,0.632921728,1,0.345076601,0.536646143,0.430914922,0.358849107,0.283714815,0.61043875,0.328703558,0.323186967,0.5010803,0.42469283,0.492115964,0.344483133,0.367474119,0.321391995,0.383904128,0.456181603,0.222398511,0.563442619,0.517077505,0.551498579,0.518373067,0.541136824,0.112924534,0.300668922,0.32459939,0.383360044
0.375491438,0.497093934,0.536081321,0.513383933,0.237306223,0.516637671,0.591440563,0.407921857,0.549966383,0.531945786,0.494993636,0.533805373,0.484057518,0.51415456,0.377744901,0.450057867,0.423853748,0.379069562,0.377454966,0.565823029,0.502634208,0.553126825,0.48690566,0.673222752,0.49241842,0.5626144,0.570772628,0.499538908,0.562284796,0.533546205,0.430603436,0.30154776,0.527779323,0.502202599,0.389857272,0.521362592,0.539154476,0.481874721,0.0773143856,0.482593966,0.572340396,0.345076601,1,0.507475683,0.464394285,0.543057731,0.343824597,0.490065133,0.468889815,0.478530115,0.453623661,0.333357729,0.463269604,0.558400639,0.471134901,0.475186647,0.463946175,0.679934015,0.381526216,0.533791066,0.624618647,0.445926244,0.491359359,0.492335904,0.137430385,0.217740482,0.514946947,0.519344278
0.525194554,0.449029304,0.486158938,0.637258948,0.293639698,0.774602033,0.594587895,0.566239134,0.529945517,0.950429603,0.505681464,0.679825998,0.482183303,0.575223369,0.450256248,0.513757488,0.468867995,0.398188066,0.507151436,0.671614769,0.598799501,0.495063108,0.555110358,0.64581512,0.430821547,0.529231513,0.55909569,0.638242977,0.660888461,0.57738803,0.415629681,0.346993431,0.555848029,0.551904449,0.564623548,0.461949124,0.542923169,0.621382653,0.111471115,0.796346592,0.616483949,0.536646143,0.507475683,1,0.399925292,0.689625597,0.393818593,0.571494391,0.479885859,0.524115291,0.494485533,0.355722174,0.547903916,0.689501172,0.614830225,0.417878456,0.561917041,0.670335117,0.314513166,0.496887521,0.59287462,0.628047053,0.632381129,0.593913599,0.109855883,0.337338543,0.517234548,0.562236259
0.41276203,0.466267402,0.614466537,0.404697787,0.20517787,0.431985502,0.61835386,0.453350723,0.462463809,0.440951203,0.608380468,0.435831956,0.432298448,0.507987242,0.329212954,0.435610264,0.554464885,0.438255604,0.515919046,0.483271922,0.479152396,0.515614567,0.53500097,0.567833631,0.476628739,0.623646395,0.6034277,0.503171455,0.538102286,0.634362128,0.428276717,0.242973049,0.518956776,0.534932254,0.398628976,0.495357622,0.628266585,0.368321112,0.0555174847,0.399633489,0.587052033,0.430914922,0.464394285,0.399925292,1,0.420251039,0.305628961,0.513229194,0.38533262,0.469946095,0.625814612,0.49434691,0.61920264,0.466267007,0.442030817,0.48506375,0.499260689,0.583509657,0.382498276,0.670789616,0.665553552,0.44759171,0.491880846,0.600082376,0.133523119,0.131443726,0.494797264,0.553547186
0.493541188,0.591532044,0.520659193,0.895449573,0.256085663,0.676315562,0.559840725,0.398189046,0.579617913,0.732763902,0.583418587,0.926445947,0.538913318,0.487276352,0.43465876,0.699960121,0.541392099,0.356773044,0.510864659,0.880145299,0.756394138,0.610017684,0.731575259,0.76860185,0.515916984,0.561184943,0.711527647,0.772547019,0.730529557,0.667745288,0.477162195,0.318312029,0.693868788,0.698233453,0.478615345,0.587285364,0.486156496,0.894950123,0.00296163942,0.625877291,0.473180315,0.358849107,0.543057731,0.689625597,0.420251039,1,0.283376202,0.450770986,0.527775357,0.709866082,0.49387849,0.21343837,0.52683243,0.8763672,0.749399101,0.493811267,0.727441812,0.747953335,0.405450012,0.455494197,0.680043798,0.708808124,0.630731765,0.62979308,0.10210046,0.231760339,0.65311544,0.706433591
0.287035304,0.225493105,0.323320088,0.229291305,0.168973323,0.417888138,0.386584808,0.310907362,0.321402504,0.379314745,0.267097337,0.273604336,0.399082691,0.434409894,0.288418586,0.188296834,0.266866929,0.297318419,0.289697631,0.288870618,0.221002212,0.243008119,0.213375342,0.377717627,0.256540362,0.271761142,0.313510729,0.218548481,0.336867813,0.256092282,0.317999315,0.254293378,0.255752999,0.243244909,0.299145872,0.224730686,0.404924785,0.222921929,0.0867523493,0.419475027,0.436853167,0.283714815,0.343824597,0.393818593,0.305628961,0.283376202,1,0.436227085,0.268832335,0.18205865,0.287487791,0.317175513,0.357306873,0.307013275,0.213984802,0.230655449,0.213863807,0.405468401,0.250605224,0.28919055,0.390219973,0.206105017,0.349459708,0.26006206,0.191810536,0.271424055,0.257042577,0.247196407
0.697073846,0.413875516,0.642440054,0.434011983,0.190040678,0.587543393,0.704403758,0.638112733,0.486393618,0.561450262,0.460986345,0.445262868,0.504657651,0.814269703,0.376236262,0.379474061,0.547419326,0.499282567,0.534524128,0.469780374,0.44993857,0.457354785,0.474404663,0.621489022,0.433054886,0.549676887,0.605400275,0.518942561,0.670452185,0.602809308,0.432374312,0.357781945,0.495843619,0.425143366,0.737681848,0.426197401,0.736144582,0.406063753,0.130845726,0.606175892,0.787930981,0.61043875,0.490065133,0.571494391,0.513229194,0.450770986,0.436227085,1,0.411962645,0.398324218,0.602492573,0.586013817,0.634735185,0.443790494,0.421956688,0.419615297,0.436181171,0.673161129,0.358859616,0.639934041,0.723451235,0.502847513,0.72947112,0.59706932,0.235549934,0.399785743,0.472079776,0.471812219
0.382272223,0.41407682,0.459999593,0.479339819,0.215356981,0.549277611,0.494191542,0.379024036,0.464504385,0.513382506,0.440110347,0.521378592,0.434386083,0.429330287,0.416603422,0.439440334,0.42519466,0.305545296,0.406373773,0.518519045,0.450639983,0.42642082,0.462116232,0.582464006,0.400349565,0.456163825,0.503824759,0.498453156,0.506751578,0.498841205,0.316222185,0.255091004,0.455299509,0.481920786,0.366146317,0.418318,0.488391666,0.453560076,0.128860207,0.531010279,0.492890199,0.328703558,0.468889815,0.479885859,0.38533262,0.527775357,0.268832335,0.411962645,1,0.457824516,0.438708571,0.289759173,0.437819135,0.504447242,0.444412905,0.391529937,0.447449448,0.604118319,0.325842916,0.436341707,0.539792301,0.465849421,0.471827644,0.470645494,0.110746797,0.199216655,0.418619945,0.495064301
0.455075824,0.697453147,0.511331617,0.727164118,0.205659449,0.53853434,0.482701768,0.368503829,0.555950873,0.56643035,0.637105317,0.736195053,0.527633367,0.420577324,0.360687018,0.908717431,0.607616856,0.336871192,0.530627221,0.719068468,0.8689453,0.69732291,0.902080521,0.708998121,0.551482505,0.586795676,0.776310331,0.76677306,0.739331199,0.785582316,0.411783206,0.288612266,0.771519497,0.796874407,0.450595095,0.681312423,0.455610314,0.70192532,-0.0318140275,0.484985085,0.392598065,0.323186967,0.478530115,0.524115291,0.469946095,0.709866082,0.18205865,0.398324218,0.457824516,1,0.604342094,0.209200457,0.56400331,0.664459035,0.86338223,0.611272731,0.902994503,0.692000712,0.419150857,0.503796943,0.741005047,0.726922583,0.646534841,0.770313095,0.00661149185,0.106729618,0.728884934,0.822898528
0.573887593,0.519484204,0.660445828,0.476826491,0.18820366,0.518468627,0.622700191,0.513787528,0.47542023,0.51538608,0.656694996,0.512115991,0.463040247,0.585475274,0.366753951,0.558034509,0.725617803,0.424732473,0.642064534,0.537111083,0.566501609,0.559501063,0.665572656,0.611689199,0.510959712,0.668783309,0.72015094,0.594762996,0.656867804,0.76187452,0.439842056,0.297744172,0.619880604,0.633978675,0.576918001,0.587338153,0.696232962,0.432088548,0.0579295037,0.49498718,0.63496689,0.5010803,0.453623661,0.494485533,0.625814612,0.49387849,0.287487791,0.602492573,0.438708571,0.604342094,1,0.495464869,0.780910591,0.505252519,0.565496292,0.546461738,0.65263439,0.646069292,0.384741335,0.702421516,0.773021988,0.556350519,0.65154196,0.753045937,0.0914760949,0.187455336,0.58678492,0.668001418
0.472538441,0.189896874,0.604188672,0.176413893,0.138634529,0.363276013,0.587504129,0.48539421,0.327551732,0.361040818,0.383768852,0.223945158,0.357600203,0.620063464,0.260709154,0.202499272,0.471865926,0.571323954,0.530149887,0.263814415,0.250342553,0.278505734,0.267178798,0.369812531,0.233442454,0.454193768,0.435130403,0.284764957,0.377971444,0.442098526,0.312302548,0.243812075,0.277186272,0.244477379,0.391150907,0.203456182,0.636076683,0.163878063,0.104862733,0.376524701,0.620825813,0.42469283,0.333357729,0.355722174,0.49434691,0.21343837,0.317175513,0.586013817,0.289759173,0.209200457,0.495464869,1,0.544087655,0.266120369,0.246724234,0.265173571,0.239511974,0.412965417,0.162440934,0.55453682,0.525725322,0.283523961,0.392941717,0.423382085,0.20970075,0.22249932,0.264384216,0.291936459
0.668553775,0.485176272,0.667615193,0.507415256,0.212306294,0.605097916,0.629325493,0.574419963,0.513040434,0.567394964,0.669983817,0.541015044,0.537140364,0.683558446,0.401552311,0.532456918,0.763534525,0.510696233,0.752389547,0.556746318,0.572598111,0.53192721,0.645088738,0.617380629,0.470450701,0.630038409,0.719558095,0.575914774,0.701725362,0.738848785,0.493559751,0.338302521,0.593586822,0.613725799,0.647739272,0.530467434,0.648331175,0.467543047,0.0785890191,0.570173765,0.586742439,0.492115964,0.463269604,0.547903916,0.61920264,0.52683243,0.357306873,0.634735185,0.437819135,0.56400331,0.780910591,0.544087655,1,0.536526937,0.569090345,0.465790126,0.62935741,0.634547003,0.392688804,0.592361925,0.745053623,0.527053554,0.701107169,0.689855684,0.15026052,0.281305101,0.578144016,0.626075772
0.440120338,0.591599203,0.558330291,0.842967739,0.250664231,0.610548872,0.57757445,0.380654053,0.590252253,0.736320294,0.599498683,0.874057331,0.564808208,0.493786076,0.431052703,0.664958892,0.540888331,0.371748821,0.514935498,0.951094029,0.718923357,0.625555532,0.684362611,0.757949602,0.531671697,0.571861507,0.707192946,0.700503034,0.691593767,0.654274128,0.512242425,0.317802326,0.700159814,0.686912751,0.410675635,0.596114485,0.530221882,0.835596962,0.0206365624,0.554386744,0.481504517,0.344483133,0.558400639,0.689501172,0.466267007,0.8763672,0.307013275,0.443790494,0.504447242,0.664459035,0.505252519,0.266120369,0.536526937,1,0.703273496,0.501397303,0.684570143,0.733523418,0.416503396,0.488411275,0.694343808,0.628891538,0.579239296,0.615878912,0.127564982,0.218672721,0.673159391,0.690787546
0.467368674,0.670818753,0.503007597,0.766943984,0.244305881,0.57971445,0.49170998,0.413110358,0.545664341,0.651567893,0.61643265,0.766133269,0.536103652,0.449954413,0.374823464,0.85312074,0.578741313,0.377246484,0.539684971,0.754679276,0.929872984,0.674319833,0.888245232,0.70131556,0.503802973,0.570188338,0.744015488,0.771480663,0.759543367,0.774038797,0.428870036,0.312441192,0.762919678,0.795776321,0.494544269,0.628135666,0.450114352,0.744228451,-0.0023638959,0.535198812,0.414925867,0.367474119,0.471134901,0.614830225,0.442030817,0.749399101,0.213984802,0.421956688,0.444412905,0.86338223,0.565496292,0.246724234,0.569090345,0.703273496,1,0.573219038,0.922608152,0.682875084,0.374911599,0.48301461,0.709964934,0.758111301,0.681748983,0.79827064,0.0292595088,0.153302591,0.73932564,0.825621539
0.337364454,0.583776622,0.489033433,0.505301977,0.204313542,0.418404241,0.515918219,0.364378444,0.494093493,0.437741065,0.533869485,0.505896835,0.420726429,0.40590638,0.330071735,0.582844794,0.457461243,0.315729534,0.361947077,0.532586838,0.598414609,0.61376111,0.622516589,0.619532615,0.508718307,0.568860089,0.617638969,0.568087127,0.566412475,0.639423544,0.344627026,0.220952441,0.605587142,0.611698816,0.373513397,0.602096912,0.493522953,0.464982089,0.0289553958,0.402394015,0.489510074,0.321391995,0.475186647,0.417878456,0.48506375,0.493811267,0.230655449,0.419615297,0.391529937,0.611272731,0.546461738,0.265173571,0.465790126,0.501397303,0.573219038,1,0.605034118,0.622199856,0.392451608,0.563900833,0.648543423,0.528483816,0.498448536,0.61825996,0.0341094571,0.0914750517,0.571898975,0.635028632
0.490790802,0.689019306,0.544772468,0.750066224,0.218713249,0.571976275,0.49840287,0.418214377,0.552481602,0.606069205,0.659238536,0.751521211,0.549847858,0.448961376,0.381138123,0.882782851,0.65406795,0.349374795,0.571340813,0.733356033,0.898552097,0.689803313,0.942204032,0.711089558,0.550262031,0.619631795,0.80715643,0.814638836,0.766224469,0.829027902,0.46379432,0.306893915,0.761889576,0.82009053,0.502176214,0.672422832,0.482235129,0.729801546,-0.0213182449,0.517946098,0.405167119,0.383904128,0.463946175,0.561917041,0.499260689,0.727441812,0.213863807,0.436181171,0.447449448,0.902994503,0.65263439,0.239511974,0.62935741,0.684570143,0.922608152,0.605034118,1,0.678532601,0.420071373,0.530867062,0.777463947,0.788484332,0.691368169,0.823850198,0.017936637,0.14770339,0.742231296,0.840149066
0.557874797,0.661601354,0.672274911,0.725360572,0.263428307,0.664635507,0.755617199,0.51024571,0.663693965,0.702790344,0.642884491,0.738807118,0.600204262,0.655608836,0.493818123,0.67541202,0.602705093,0.439132509,0.538030679,0.755554938,0.711107418,0.684160858,0.716883229,0.910449612,0.614715982,0.706716025,0.775025135,0.747350886,0.767363635,0.748726492,0.50511955,0.346563737,0.733524072,0.693928493,0.578226572,0.667984041,0.738933127,0.699888438,0.0713567268,0.636191138,0.76276567,0.456181603,0.679934015,0.670335117,0.583509657,0.747953335,0.405468401,0.673161129,0.604118319,0.692000712,0.646069292,0.412965417,0.634547003,0.733523418,0.682875084,0.622199856,0.678532601,1,0.491740092,0.698177603,0.837338757,0.689981696,0.706299408,0.716880515,0.155934829,0.264295382,0.683070548,0.72744846
0.29079431,0.473303826,0.390430744,0.409424638,0.163386683,0.365728143,0.389563281,0.28003324,0.402901039,0.334214049,0.43565195,0.421345011,0.382427907,0.348320316,0.258080224,0.409831891,0.393752986,0.208784027,0.302177823,0.431909727,0.401505562,0.467208527,0.435686273,0.511801781,0.508475001,0.452326349,0.512285741,0.396506973,0.468426566,0.452116062,0.351792652,0.197816153,0.463312903,0.441038085,0.31714832,0.532073615,0.358785037,0.384488454,0.0512082698,0.331282495,0.339618033,0.222398511,0.381526216,0.314513166,0.382498276,0.405450012,0.250605224,0.358859616,0.325842916,0.419150857,0.384741335,0.162440934,0.392688804,0.416503396,0.374911599,0.392451608,0.420071373,0.491740092,1,0.375331563,0.510846833,0.340812492,0.417749172,0.415719241,0.0648996789,0.0973608656,0.445957185,0.479570701
0.409103524,0.521776875,0.701993866,0.44101161,0.169436056,0.488048472,0.763435105,0.537536431,0.511156983,0.519494987,0.570280208,0.469232455,0.401915644,0.558097281,0.357056579,0.481554786,0.526376963,0.427074994,0.456898516,0.51666791,0.503945564,0.566484045,0.55213574,0.665619931,0.515639288,0.785814904,0.660024375,0.621629988,0.534861799,0.683876603,0.427658771,0.273528958,0.531140755,0.522188934,0.435554212,0.548660717,0.800203503,0.407184321,0.0978652114,0.46594348,0.801781232,0.563442619,0.533791066,0.496887521,0.670789616,0.455494197,0.28919055,0.639934041,0.436341707,0.503796943,0.702421516,0.55453682,0.592361925,0.488411275,0.48301461,0.563900833,0.530867062,0.698177603,0.375331563,1,0.788950277,0.616603377,0.51448732,0.714702238,0.120722732,0.137507625,0.503626589,0.570069918
0.606574922,0.678443679,0.78845186,0.672933493,0.221391238,0.632146794,0.778930103,0.556573232,0.651912496,0.637364826,0.702918745,0.698231747,0.621125947,0.707702599,0.441567899,0.717360588,0.718059725,0.515350567,0.638866924,0.726347085,0.732569463,0.715284268,0.7952972,0.833042477,0.651383338,0.778692292,0.889912509,0.753204533,0.776090844,0.830214323,0.565133415,0.358310201,0.728569219,0.725535434,0.590173398,0.701340098,0.812585078,0.636013972,0.0560386339,0.579346841,0.751010168,0.517077505,0.624618647,0.59287462,0.665553552,0.680043798,0.390219973,0.723451235,0.539792301,0.741005047,0.773021988,0.525725322,0.745053623,0.694343808,0.709964934,0.648543423,0.777463947,0.837338757,0.510846833,0.788950277,1,0.701196086,0.729763841,0.791783583,0.160603402,0.244088184,0.699837735,0.763689962
0.479398721,0.609700068,0.510335087,0.725455144,0.217927401,0.637906621,0.61641351,0.56879339,0.515594012,0.657786101,0.525548783,0.713268828,0.447708968,0.477571924,0.369874412,0.712954004,0.519672427,0.352275979,0.458614248,0.657643922,0.754119479,0.59099385,0.784991854,0.690470883,0.460393681,0.604145609,0.678599369,0.924036315,0.651313204,0.755142601,0.373132846,0.296744749,0.606653345,0.664279568,0.500460129,0.554533906,0.532504503,0.740791988,0.0370067835,0.595887705,0.572753606,0.551498579,0.445926244,0.628047053,0.44759171,0.708808124,0.206105017,0.502847513,0.465849421,0.726922583,0.556350519,0.283523961,0.527053554,0.628891538,0.758111301,0.528483816,0.788484332,0.689981696,0.340812492,0.616603377,0.701196086,1,0.598830991,0.779855434,0.0161712731,0.190480506,0.545615725,0.681025393
0.751252113,0.558354064,0.570737194,0.623632226,0.262240575,0.671825945,0.568073177,0.583920592,0.54664099,0.650239325,0.587147472,0.632110575,0.569433974,0.702017169,0.422090124,0.618460724,0.647319997,0.42608609,0.625289958,0.624431495,0.679081058,0.585053355,0.706245028,0.677408581,0.512563263,0.54248908,0.696619363,0.645353576,0.889555777,0.731873228,0.455957814,0.374086128,0.721969725,0.660399406,0.800008355,0.571025443,0.590589228,0.586844422,0.0911417403,0.672673712,0.577970992,0.518373067,0.491359359,0.632381129,0.491880846,0.630731765,0.349459708,0.72947112,0.471827644,0.646534841,0.65154196,0.392941717,0.701107169,0.579239296,0.681748983,0.498448536,0.691368169,0.706299408,0.417749172,0.51448732,0.729763841,0.598830991,1,0.71963725,0.131906048,0.355265196,0.715798544,0.704795758
0.549356373,0.644209272,0.619407335,0.643421545,0.224196064,0.58317594,0.65235398,0.577304682,0.549553177,0.631147198,0.660051872,0.654761137,0.516437369,0.572834293,0.387050402,0.736722297,0.653531036,0.433021476,0.578968208,0.66264368,0.789746428,0.666211665,0.827919159,0.707888048,0.540946604,0.68241275,0.755444249,0.80105479,0.753481838,0.885925355,0.428126291,0.321002727,0.73470263,0.768609434,0.587271576,0.644898706,0.640877667,0.608317364,0.0511121692,0.556145206,0.648627274,0.541136824,0.492335904,0.593913599,0.600082376,0.62979308,0.26006206,0.59706932,0.470645494,0.770313095,0.753045937,0.423382085,0.689855684,0.615878912,0.79827064,0.61825996,0.823850198,0.716880515,0.415719241,0.714702238,0.791783583,0.779855434,0.71963725,1,0.0661907374,0.186656949,0.696456321,0.805389567
0.139325424,0.0124705663,0.179288674,0.0718917505,0.043408482,0.13284708,0.176998629,0.0933797275,0.102321038,0.115164353,0.082138321,0.0990198956,0.165772323,0.21725446,0.118181361,0.00422374231,0.102918269,0.146342428,0.111270842,0.113287487,0.0246754561,0.0500422278,0.0206924464,0.139203391,0.060666607,0.0701513509,0.109813386,0.0275599689,0.114520641,0.0661613074,0.165953635,0.0537834705,0.081593172,0.0442669791,0.117263125,0.0365499848,0.237613146,0.0786774665,0.0481154095,0.117695776,0.19799933,0.112924534,0.137430385,0.109855883,0.133523119,0.10210046,0.191810536,0.235549934,0.110746797,0.00661149185,0.0914760949,0.20970075,0.15026052,0.127564982,0.0292595088,0.0341094571,0.017936637,0.155934829,0.0648996789,0.120722732,0.160603402,0.0161712731,0.131906048,0.0661907374,1,0.194795134,0.0996544975,0.0701677149
0.333821144,0.126030534,0.219289222,0.197374454,0.145207607,0.383533183,0.27258588,0.307086092,0.179626539,0.329877155,0.154779885,0.203396401,0.2901608,0.3892574,0.193041615,0.105505706,0.187212647,0.230520715,0.224560382,0.198116237,0.152446537,0.131781578,0.159887413,0.231481353,0.103649337,0.123464992,0.194521295,0.194461601,0.300214872,0.195917669,0.193560036,0.204108312,0.163470998,0.161568112,0.358202658,0.10989181,0.277488611,0.195164326,0.157767126,0.388558084,0.31362294,0.300668922,0.217740482,0.337338543,0.131443726,0.231760339,0.271424055,0.399785743,0.199216655,0.106729618,0.187455336,0.22249932,0.281305101,0.218672721,0.153302591,0.0914750517,0.14770339,0.264295382,0.0973608656,0.137507625,0.244088184,0.190480506,0.355265196,0.186656949,0.194795134,1,0.144462546,0.156616066
0.489639052,0.644984219,0.534952697,0.674620665,0.23498617,0.498342799,0.517237404,0.371259202,0.563493878,0.548045665,0.62529969,0.674669884,0.535052154,0.486888478,0.35974781,0.71984335,0.584468558,0.359749603,0.527003099,0.722123008,0.745907868,0.64649337,0.750938846,0.70504356,0.566578854,0.570850461,0.723937519,0.629187381,0.770521984,0.728241664,0.481157954,0.283685297,0.819817929,0.736823708,0.522047074,0.671375193,0.498841111,0.633484447,-0.00400531263,0.447967132,0.443006664,0.32459939,0.514946947,0.517234548,0.494797264,0.65311544,0.257042577,0.472079776,0.418619945,0.728884934,0.58678492,0.264384216,0.578144016,0.673159391,0.73932564,0.571898975,0.742231296,0.683070548,0.445957185,0.503626589,0.699837735,0.545615725,0.715798544,0.696456321,0.0996544975,0.144462546,1,0.778872843
0.481377963,0.723855744,0.551299537,0.716543342,0.246328212,0.578798794,0.552589232,0.424182515,0.569494139,0.59880966,0.675387976,0.7245367,0.565248727,0.487461737,0.403158353,0.802788759,0.63938249,0.381818802,0.554030404,0.737272252,0.827715077,0.727427022,0.845954076,0.737786299,0.603262785,0.644558513,0.774610894,0.739636072,0.782241023,0.820857591,0.456028616,0.294272204,0.808732178,0.840384454,0.513764606,0.723552992,0.523763967,0.680493208,0.0223539339,0.526605258,0.481992445,0.383360044,0.519344278,0.562236259,0.553547186,0.706433591,0.247196407,0.471812219,0.495064301,0.822898528,0.668001418,0.291936459,0.626075772,0.690787546,0.825621539,0.635028632,0.840149066,0.72744846,0.479570701,0.570069918,0.763689962,0.681025393,0.704795758,0.805389567,0.0701677149,0.156616066,0.778872843,1
