0.194132281,0.415970971,0.296344006,0.372781334,0.0923750644,0.327749928,0.227618509,0.250976958,0.223154647,0.334438486,0.245801183,0.375544451,0.0600989175,0.207681435,0.204531262,0.432992449,0.46030497,0.0989537783,0.271833414,0.406470861,0.527827074,0.359960743,0.600633571,0.313054729,0.164592666,0.43336816,0.450292875,0.457996027,0.415111586,0.426187292,0.037799665,0.0374672278,0.439980391,1,0.311987505,0.416436427,0.309719889,0.358347607,0.109501697,0.371297526,0.34204781,0.292765297,0.250941469,0.349372394,0.192007501,0.359943526,0.0854571423,0.276342726,0.163259459,0.425853886,0.402323987,0.139592774,0.280980566,0.387830374,0.475492849,0.323746856,0.552856118,0.32863041,0.128203217,0.374547334,0.472616043,0.446586595,0.393245258,0.476549708,0.0515739435,0.0759132092,0.342773679,0.493123506
0.342121795,0.241501899,0.355652618,0.345876988,0.119533081,0.425052809,0.326609958,0.367100985,0.264101158,0.409215601,0.140579585,0.338556451,0.0981888422,0.364308003,0.190775185,0.266848274,0.427121972,0.174345131,0.408007445,0.33436442,0.363196992,0.242771189,0.370898173,0.357124093,0.112618782,0.29571459,0.39493823,0.351316133,0.464953841,0.290264469,0.195926385,0.120413435,0.294339172,0.311987505,1,0.221793499,0.405830636,0.358874699,0.080074032,0.458267432,0.492783626,0.406162042,0.260241024,0.458733255,0.128753273,0.314981162,0.123662916,0.599837892,0.179569367,0.269922838,0.397847922,0.219089123,0.451865037,0.301598959,0.367878196,0.227475657,0.375835713,0.393244825,0.0662064866,0.298063744,0.429049071,0.372472222,0.587147578,0.348358899,0.160422934,0.13691585,0.303895155,0.313728151
0.122854152,0.449824639,0.255002723,0.27329078,0.0795393502,0.252641068,0.20554518,0.179093223,0.206564328,0.255477245,0.257329234,0.283720402,0.0210428927,0.128232512,0.165608953,0.323898315,0.367512345,0.0392587146,0.170600182,0.306906349,0.349056359,0.356528986,0.442683254,0.255701563,0.158060506,0.408797842,0.440518669,0.365966185,0.275394113,0.331551272,0.0176527437,-0.013867962,0.28683877,0.416436427,0.221793499,1,0.297995283,0.267851719,0.0516252308,0.279441177,0.297085673,0.275708869,0.227650846,0.263352927,0.168413454,0.269836556,0.0685326078,0.209685226,0.139071934,0.347381086,0.403941556,0.142922287,0.240993767,0.297350962,0.327883129,0.364783491,0.462407158,0.25707245,0.134670749,0.418357451,0.502761563,0.375895801,0.309225016,0.401480538,-0.00307286882,0.0199527278,0.275942741,0.421341408
0.18389183,0.27234836,0.598803259,0.246979298,0.141463065,0.418635956,0.432866401,0.330650068,0.284397667,0.413683815,0.116431439,0.27953765,0.0809135406,0.263196927,0.26392863,0.304052783,0.346559383,0.155656972,0.28973025,0.339644352,0.324844384,0.291843212,0.397179288,0.372133467,0.0999163306,0.447817076,0.440611607,0.38417315,0.333597594,0.329208909,0.118006729,0.00769324274,0.258442045,0.309719889,0.405830636,0.297995283,1,0.223709815,0.102383707,0.446627373,0.751128072,0.497749611,0.348373168,0.41889202,0.267466109,0.296437597,0.137537518,0.573799063,0.217085549,0.280280507,0.496355361,0.407070676,0.44178872,0.321295826,0.311178401,0.304549682,0.423370102,0.511799794,0.041687752,0.624538199,0.680976283,0.430836312,0.370005696,0.423529182,0.210995629,0.0721608942,0.210291423,0.315279317
0.168801103,0.281772194,0.19004564,0.846791024,0.0914532046,0.49484757,0.323379866,0.242232626,0.336957394,0.551384274,0.104501126,0.783472173,0.123800973,0.150029782,0.262182567,0.436515233,0.266062158,-0.00550480829,0.113576212,0.735298298,0.569595412,0.308060804,0.49564204,0.569940613,0.11368319,0.282546485,0.316541937,0.659472483,0.346010659,0.332928113,0.049871215,0.0290673944,0.373235712,0.358347607,0.358874699,0.267851719,0.223709815,1,0.0698741791,0.55837256,0.451594804,0.297774149,0.415534289,0.619855784,0.165127682,0.796597585,0.143053912,0.287278943,0.272324679,0.464759864,0.256579417,0.0791963529,0.194857152,0.766266446,0.579520309,0.314047547,0.543076499,0.566362709,0.0889128534,0.321249147,0.359303697,0.697934219,0.428096597,0.459223853,0.0703892947,0.0838625722,0.403179294,0.426500847
0.0234320759,0.0722207029,0.0813825058,0.0617914943,0.0449594144,0.101144101,0.0402133345,0.117814627,0.0507805924,0.102656894,0.0377474389,0.0587774852,0.0658558628,0.0405313974,0.049998326,0.0627483243,0.0576322969,0.0390444556,0.0450335192,0.069484623,0.0692581733,0.0672707876,0.0951763902,0.0734244214,0.0326369955,0.108153602,0.0557523089,0.101310472,0.0639306951,0.0686635723,0.014813735,0.0304157038,0.0753417916,0.109501697,0.080074032,0.0516252308,0.102383707,0.0698741791,1,0.149676244,0.11493765,0.128300811,0.0449757108,0.103307702,0.122556263,0.0684480229,0.0616412909,0.101616768,0.0948879464,0.073433283,0.0812267688,0.126495385,0.0898953508,0.0676484696,0.0863014524,0.0423012755,0.109649454,0.0720406746,0.057642825,0.103473265,0.0700215435,0.126101428,0.0729555254,0.110458962,0.0749615793,0.112943441,0.0330933054,0.105816334
0.224768942,0.307604089,0.312608483,0.556257112,0.145897268,0.644949912,0.418927882,0.397280758,0.320062612,0.601649341,0.0897353556,0.5750729,0.176110417,0.252467677,0.297558655,0.391828238,0.312845163,0.0139827333,0.211084053,0.547951687,0.490106171,0.280028521,0.476967611,0.477599547,0.129139448,0.34777711,0.372001314,0.565422768,0.397482179,0.389753097,0.111255034,0.06696808,0.315697258,0.371297526,0.458267432,0.279441177,0.446627373,0.55837256,0.149676244,1,0.5821321,0.521471204,0.349151336,0.678817797,0.229906363,0.577354057,0.189596079,0.46180524,0.370371262,0.376902228,0.406311246,0.17435804,0.379610096,0.539848616,0.515034758,0.28149602,0.523380219,0.526870149,0.0931571256,0.433380456,0.45754125,0.628887647,0.471632734,0.479308386,0.137194424,0.150169436,0.321193197,0.415119721
0.226066909,0.266928266,0.556014724,0.466862655,0.153267536,0.529048217,0.594084615,0.394887362,0.415642498,0.555118262,0.148376303,0.46933538,0.119283269,0.305271557,0.334672519,0.360714443,0.311672491,0.145030813,0.231237877,0.505392107,0.435049129,0.422656128,0.411760817,0.593414454,0.151512509,0.454774649,0.421387983,0.56451457,0.362945635,0.378625056,0.106453056,-0.00388123379,0.297386813,0.34204781,0.492783626,0.297085673,0.751128072,0.451594804,0.11493765,0.5821321,1,0.547002755,0.482775119,0.597822133,0.249307641,0.472940491,0.195060119,0.636744315,0.304145578,0.344957389,0.426066989,0.3449472,0.398639989,0.490553695,0.397465782,0.417471294,0.442793509,0.699788819,0.0579288425,0.593963747,0.630138619,0.578486908,0.449810425,0.451821228,0.164581708,0.118836242,0.287709974,0.362881892
0.220425668,0.267250019,0.373720094,0.297433438,0.140567759,0.447201178,0.377554653,0.433096563,0.206177027,0.405907749,0.137474854,0.297197713,0.0827708515,0.255261338,0.193100216,0.260213294,0.282718328,0.0875714235,0.235796755,0.295693081,0.321869945,0.229540895,0.387771432,0.276695168,0.134882383,0.37927304,0.363037085,0.445536593,0.329747403,0.387411949,0.0427808834,0.0614173321,0.237709505,0.292765297,0.406162042,0.275708869,0.497749611,0.297774149,0.128300811,0.521471204,0.547002755,1,0.221732414,0.456708341,0.198384139,0.31488851,0.104207948,0.506498769,0.183444674,0.270470456,0.435115167,0.287142844,0.369246824,0.287102241,0.337779044,0.265162011,0.39710164,0.362424417,0.0625794803,0.483814653,0.486504767,0.497313329,0.406727548,0.492554189,0.133071546,0.111632635,0.20580235,0.286250425
0.122755647,0.217350752,0.418235669,0.41302313,0.0933635982,0.329168079,0.462006565,0.194112661,0.502316583,0.319128718,0.145390668,0.411109832,0.226431274,0.246950241,0.304000293,0.37702483,0.147876512,0.109297663,0.0599656408,0.428215352,0.433575463,0.392772563,0.351599041,0.634563586,0.258888469,0.284729375,0.448203908,0.395372131,0.316836797,0.179185515,0.127761583,0.00420191096,0.274619835,0.250941469,0.260241024,0.227650846,0.348373168,0.415534289,0.0449757108,0.349151336,0.482775119,0.221732414,1,0.382981443,0.0978339415,0.45583181,0.226784996,0.370962168,0.277478678,0.355572865,0.137685858,0.0893378289,0.0643543206,0.426641288,0.423490753,0.419806996,0.349178992,0.635108668,0.127228399,0.258257406,0.437182846,0.389017235,0.385468195,0.269463489,0.0233358627,0.0726631091,0.331399761,0.296968139
0.251289262,0.26538782,0.310679065,0.619478802,0.127951684,0.631924091,0.438177696,0.370591916,0.328842509,0.849289431,0.115585755,0.596009698,0.182401319,0.217659312,0.276231521,0.359186784,0.27476272,0.0664442136,0.208866111,0.63154476,0.51241387,0.297690952,0.456575515,0.49220083,0.131503228,0.341777266,0.333454793,0.615868218,0.387269084,0.354535242,0.0827845036,0.0361309488,0.32793856,0.349372394,0.458733255,0.263352927,0.41889202,0.619855784,0.103307702,0.678817797,0.597822133,0.456708341,0.382981443,1,0.242140144,0.61661403,0.184312514,0.424383684,0.267618423,0.345771185,0.367709315,0.16949654,0.33578013,0.662889581,0.491138613,0.313219015,0.468922128,0.514488462,0.107876699,0.406904649,0.413256241,0.664259283,0.458735219,0.445550097,0.134610573,0.132343756,0.359305076,0.411947759
0.0858003001,0.158883897,0.205414774,0.184844226,0.0683543119,0.208486887,0.174099121,0.169192708,0.0792959421,0.252636437,0.132373963,0.197012615,0.116397045,0.0979533477,0.115397527,0.151429125,0.168643275,0.0789061317,0.141084862,0.241042489,0.193912084,0.150033361,0.22006448,0.158978658,0.0845239431,0.225024713,0.179885955,0.240087554,0.129153143,0.214811133,0.0769672728,0.0132041349,0.159927252,0.192007501,0.128753273,0.168413454,0.267466109,0.165127682,0.122556263,0.229906363,0.249307641,0.198384139,0.0978339415,0.242140144,1,0.175272647,0.259614499,0.156997529,0.0744747217,0.166995754,0.237860804,0.32104397,0.233746461,0.23007288,0.195631854,0.141068659,0.262739747,0.166021464,0.124394652,0.301252342,0.273064429,0.227365682,0.158592259,0.218443719,0.271841085,0.0991197203,0.126337475,0.279451631
0.144335073,0.307511708,0.228877357,0.792894421,0.0990347311,0.50371339,0.332911686,0.234938614,0.338330327,0.530842773,0.11268608,0.778540941,0.108841565,0.104099336,0.291092046,0.436113544,0.243800452,-0.0419741253,0.105603197,0.760897048,0.568489955,0.31162582,0.507515933,0.574678438,0.116992122,0.31817928,0.346537391,0.638612503,0.320221091,0.343429494,0.0318006992,0.0339040259,0.369352991,0.359943526,0.314981162,0.269836556,0.296437597,0.796597585,0.0684480229,0.577354057,0.472940491,0.31488851,0.45583181,0.61661403,0.175272647,1,0.123517755,0.270013998,0.329266378,0.458812754,0.28883779,0.110067742,0.199657962,0.802520564,0.567925166,0.341165045,0.546905945,0.586975426,0.0747242332,0.389467659,0.407282214,0.683959225,0.395991709,0.470566013,0.0769538963,0.0728428612,0.388705971,0.431644718
0.111167742,0.0205998112,0.187061067,0.14035579,0.0438964179,0.180405927,0.255406373,0.128682878,0.241922541,0.178408967,0.0517203882,0.136307856,0.347398024,0.216675826,0.162381188,0.14630896,0.00155678776,0.0942204471,-0.0207660807,0.154448311,0.203698957,0.0981560538,0.132292588,0.28194167,0.202381225,-0.0181461317,0.206089743,0.124140252,0.18858153,0.0422686076,0.217429233,0.0744283615,0.127418011,0.0854571423,0.123662916,0.0685326078,0.137537518,0.143053912,0.0616412909,0.189596079,0.195060119,0.104207948,0.226784996,0.184312514,0.259614499,0.123517755,1,0.229082811,0.127244282,0.12373769,-0.0149655713,0.124644185,0.0408142765,0.132386875,0.223192927,0.0817028007,0.153085203,0.245029795,0.251050254,-0.0102777162,0.155021433,0.120461574,0.222646838,0.0449875929,0.220071896,0.159352984,0.1447331,0.143373821
0.324241121,0.180864001,0.539831212,0.252630396,0.15341025,0.437885288,0.483473378,0.399645367,0.373141443,0.373649071,0.118777987,0.272610972,0.216597291,0.52757584,0.264059123,0.289044168,0.337536334,0.287786222,0.363626786,0.269989251,0.336377081,0.277201798,0.321774388,0.435573361,0.19241007,0.271154534,0.481913431,0.301081514,0.458881242,0.186344878,0.248557529,0.1133784,0.274491226,0.276342726,0.599837892,0.209685226,0.573799063,0.287278943,0.101616768,0.46180524,0.636744315,0.506498769,0.370962168,0.424383684,0.156997529,0.270013998,0.229082811,1,0.196941068,0.251972466,0.321808501,0.328990729,0.400738494,0.255060123,0.366814761,0.266721072,0.315187149,0.499325518,0.108387829,0.316501237,0.523487962,0.340868423,0.560848452,0.311878603,0.210456909,0.14387273,0.266795039,0.24291796
0.0979149051,0.137934887,0.183124252,0.287336511,0.0474029552,0.294766012,0.246318212,0.139156043,0.231333298,0.230455289,0.0664359166,0.323154237,0.135531402,0.104630808,0.246477517,0.246780935,0.113122404,-0.0125959762,0.0487071848,0.304020441,0.26999668,0.204796191,0.221116794,0.370089929,0.0985815844,0.181970321,0.240467237,0.261612351,0.198856622,0.141957789,0.0463933093,0.0144685375,0.177634664,0.163259459,0.179569367,0.139071934,0.217085549,0.272324679,0.0948879464,0.370371262,0.304145578,0.183444674,0.277478678,0.267618423,0.0744747217,0.329266378,0.127244282,0.196941068,1,0.237530974,0.161560896,0.0579584704,0.122243605,0.288743986,0.287088257,0.186963147,0.237607209,0.394357314,0.0420233588,0.203224554,0.251997396,0.273479148,0.245835204,0.205568169,0.041798542,0.085243148,0.166622746,0.188592274
0.149461868,0.379479493,0.270659442,0.469317807,0.0720443026,0.329630968,0.263515259,0.187652369,0.291366164,0.29759487,0.145052861,0.455394046,0.122564473,0.151480329,0.253906039,0.649143362,0.306176922,0.0095295626,0.146499135,0.450116619,0.621683422,0.380254439,0.617824999,0.460062125,0.173866659,0.338277917,0.481993563,0.501365852,0.38829439,0.336132143,0.00192673111,-0.0044238041,0.400592718,0.425853886,0.269922838,0.347381086,0.280280507,0.464759864,0.073433283,0.376902228,0.344957389,0.270470456,0.355572865,0.345771185,0.166995754,0.458812754,0.12373769,0.251972466,0.237530974,1,0.279331205,0.105754766,0.1498235,0.439206309,0.634420349,0.3711129,0.644662595,0.481266469,0.0984014793,0.344233425,0.486784488,0.522224558,0.447846163,0.486863528,0.0595193714,0.0670226407,0.410629844,0.470895537
0.17252433,0.398519656,0.259224748,0.275365247,0.118868193,0.354780341,0.190178294,0.26458899,0.108491057,0.355712787,0.244677547,0.283450216,-0.0530010325,0.133300373,0.15108581,0.242668118,0.503924942,0.0596267444,0.370214091,0.308980518,0.257045352,0.293680532,0.406613439,0.176003653,0.0349037629,0.469556811,0.345597974,0.366483958,0.287772152,0.424934759,0.0415060835,0.0100364334,0.243250224,0.402323987,0.397847922,0.403941556,0.496355361,0.256579417,0.0812267688,0.406311246,0.426066989,0.435115167,0.137685858,0.367709315,0.237860804,0.28883779,-0.0149655713,0.321808501,0.161560896,0.279331205,1,0.249339145,0.558154473,0.293909901,0.259842788,0.280330266,0.466117505,0.242778374,0.0472942244,0.591830884,0.542539644,0.421627728,0.332493511,0.490844857,0.138105004,0.0378442214,0.21353864,0.403765642
0.147359711,0.120279356,0.316388415,0.0957903939,0.0817386808,0.150208969,0.158828398,0.178995844,0.0874121699,0.164586885,0.116706146,0.0923083988,0.0562529976,0.205786278,0.0909001031,0.121877511,0.208123975,0.222917346,0.230792779,0.121809301,0.116341671,0.114917372,0.143659657,0.0915653386,0.0514574469,0.238949521,0.211283339,0.119405002,0.144856232,0.155418347,0.120762806,0.0636356273,0.106936655,0.139592774,0.219089123,0.142922287,0.407070676,0.0791963529,0.126495385,0.17435804,0.3449472,0.287142844,0.0893378289,0.16949654,0.32104397,0.110067742,0.124644185,0.328990729,0.0579584704,0.105754766,0.249339145,1,0.290364111,0.128532608,0.118526591,0.111807351,0.189257087,0.14466965,0.0531137765,0.360324756,0.331492571,0.145447222,0.178042473,0.18573925,0.307521701,0.0813848523,0.0750828427,0.174702928
0.277287835,0.233798975,0.254200828,0.209707327,0.102040198,0.339502035,0.179584487,0.288146534,0.080193059,0.318306465,0.147593403,0.222958175,-0.0462876146,0.21843775,0.119580342,0.113773659,0.44099468,0.139941672,0.458765182,0.244762199,0.144010839,0.175952477,0.230429274,0.167611264,0.0245311108,0.30918054,0.265348432,0.257207555,0.268342346,0.32003549,0.122767706,0.0618432791,0.170647857,0.280980566,0.451865037,0.240993767,0.44178872,0.194857152,0.0898953508,0.379610096,0.398639989,0.369246824,0.0643543206,0.33578013,0.233746461,0.199657962,0.0408142765,0.400738494,0.122243605,0.1498235,0.558154473,0.290364111,1,0.220400299,0.139694355,0.155135628,0.285126785,0.219957165,0.0201211966,0.440262023,0.443299128,0.279715495,0.317465276,0.320184882,0.224152409,0.0767588351,0.15979848,0.242739346
0.12740883,0.313851522,0.249914625,0.785278143,0.0840277238,0.48788753,0.329626551,0.212267922,0.332135368,0.578880497,0.117995666,0.764386309,0.0974792197,0.0914223122,0.273920274,0.412721213,0.245029275,-0.0225847326,0.125163929,0.850399337,0.557726138,0.319265306,0.491374572,0.55749159,0.117888632,0.318663573,0.334830053,0.627762791,0.29232131,0.347753137,0.0203755096,0.024459227,0.389961971,0.387830374,0.301598959,0.297350962,0.321295826,0.766266446,0.0676484696,0.539848616,0.490553695,0.287102241,0.426641288,0.662889581,0.23007288,0.802520564,0.132386875,0.255060123,0.288743986,0.439206309,0.293909901,0.128532608,0.220400299,1,0.534950512,0.346144203,0.534739071,0.569780254,0.0767206066,0.402351947,0.422883197,0.656228268,0.37207048,0.455841317,0.0830358791,0.0729973848,0.421148756,0.468991057
0.195584933,0.343990877,0.339911065,0.563965031,0.0909282585,0.454202219,0.358720685,0.27304017,0.35671715,0.422901011,0.0701229302,0.566898469,0.220246656,0.24712555,0.288681623,0.630148495,0.28200114,0.0201074182,0.125254521,0.561382523,0.825594791,0.319228319,0.748590821,0.519529575,0.204293938,0.329024939,0.499130185,0.561561456,0.490232146,0.350276185,0.0544975859,0.0197344035,0.479387423,0.475492849,0.367878196,0.327883129,0.311178401,0.579520309,0.0863014524,0.515034758,0.397465782,0.337779044,0.423490753,0.491138613,0.195631854,0.567925166,0.223192927,0.366814761,0.287088257,0.634420349,0.259842788,0.118526591,0.139694355,0.534950512,1,0.313557094,0.806275066,0.531979663,0.160222413,0.31262297,0.458861164,0.661603464,0.577603418,0.624251397,0.0791120583,0.125335509,0.474242222,0.55704403
0.0847596548,0.355673196,0.29125141,0.327753527,0.0986693086,0.24733784,0.35875303,0.178742119,0.349638328,0.280841558,0.261556763,0.308641292,0.0484897633,0.138549292,0.210605667,0.379150043,0.274143981,0.0858738977,0.0948161343,0.350850672,0.382970413,0.522855182,0.37993958,0.467627641,0.20106416,0.41297065,0.415820018,0.430720129,0.261001973,0.316356051,0.00125430549,-0.0286102157,0.260370273,0.323746856,0.227475657,0.364783491,0.304549682,0.314047547,0.0423012755,0.28149602,0.417471294,0.265162011,0.419806996,0.313219015,0.141068659,0.341165045,0.0817028007,0.266721072,0.186963147,0.3711129,0.280330266,0.111807351,0.155135628,0.346144203,0.313557094,1,0.370947348,0.453131743,0.102699166,0.42338852,0.449215301,0.413514489,0.310158093,0.37404287,-0.032496046,0.0129656562,0.299853743,0.371086219
0.192829255,0.4729759,0.317307001,0.55971785,0.109415067,0.458729254,0.285893117,0.278250897,0.274630443,0.424661234,0.159407854,0.545311617,0.117736972,0.161125006,0.246615267,0.627198751,0.415521627,0.0130680508,0.184872798,0.561543276,0.735478778,0.358760663,0.78314933,0.435469548,0.164897171,0.437843225,0.527312953,0.609489179,0.431578302,0.46733116,0.0139594396,0.0100809182,0.443914212,0.552856118,0.375835713,0.462407158,0.423370102,0.543076499,0.109649454,0.523380219,0.442793509,0.39710164,0.349178992,0.468922128,0.262739747,0.546905945,0.153085203,0.315187149,0.237607209,0.644662595,0.466117505,0.189257087,0.285126785,0.534739071,0.806275066,0.370947348,1,0.45798051,0.132225082,0.495185543,0.597147366,0.69421769,0.520893374,0.693010062,0.101990402,0.0947706051,0.458346042,0.633809573
0.190420095,0.252187804,0.489738242,0.580070403,0.130778657,0.474607751,0.613892306,0.292488775,0.547284402,0.462124816,0.139531782,0.572090384,0.232130039,0.292464121,0.405195061,0.482888032,0.247359761,0.089420141,0.130656674,0.593312933,0.570048902,0.464294451,0.458934778,0.824662096,0.231236846,0.379705392,0.497842314,0.569088686,0.426072699,0.303421834,0.159059732,0.0313723983,0.375935311,0.32863041,0.393244825,0.25707245,0.511799794,0.566362709,0.0720406746,0.526870149,0.699788819,0.362424417,0.635108668,0.514488462,0.166021464,0.586975426,0.245029795,0.499325518,0.394357314,0.481266469,0.242778374,0.14466965,0.219957165,0.569780254,0.531979663,0.453131743,0.45798051,1,0.106010491,0.40564406,0.56700259,0.544721837,0.498954216,0.4074045,0.120161717,0.120928012,0.390722141,0.366465665
0.0848197422,0.109284107,0.133357365,0.083597825,0.0288832044,0.0952820735,0.163494783,0.10733324,0.146216563,0.0876299089,0.084152175,0.0778453447,0.200114209,0.139331207,0.101060661,0.11058298,0.0657304568,0.0821972166,0.00610487797,0.0885871563,0.16868338,0.105153259,0.140599769,0.142718712,0.222895506,0.0726430757,0.222698288,0.0944213503,0.163406055,0.0635304815,0.0745424131,0.0676201038,0.113309841,0.128203217,0.0662064866,0.134670749,0.041687752,0.0889128534,0.057642825,0.0931571256,0.0579288425,0.0625794803,0.127228399,0.107876699,0.124394652,0.0747242332,0.251050254,0.108387829,0.0420233588,0.0984014793,0.0472942244,0.0531137765,0.0201211966,0.0767206066,0.160222413,0.102699166,0.132225082,0.106010491,1,-0.000232309246,0.148775397,0.0721377399,0.147969103,0.0626587509,0.0604884518,0.0719298758,0.135168308,0.14749401
0.108866583,0.412694253,0.337757885,0.355143405,0.0984128809,0.361278983,0.2591742,0.234021016,0.171773765,0.386497122,0.22661898,0.3581635,-0.0822618807,0.0146360743,0.202260046,0.334779016,0.380069693,0.0187097601,0.23249013,0.406875703,0.328737051,0.388936242,0.430636532,0.304120284,0.0781599567,0.631573539,0.367242595,0.46879899,0.227161865,0.4350951,-0.0630033606,-0.0658729918,0.2586631,0.374547334,0.298063744,0.418357451,0.624538199,0.321249147,0.103473265,0.433380456,0.593963747,0.483814653,0.258257406,0.406904649,0.301252342,0.389467659,-0.0102777162,0.316501237,0.203224554,0.344233425,0.591830884,0.360324756,0.440262023,0.402351947,0.31262297,0.42338852,0.495185543,0.40564406,-0.000232309246,1,0.65138316,0.523290272,0.29576523,0.545397997,0.16722075,0.0542703421,0.251928318,0.428894971
0.239845708,0.462609826,0.557405209,0.362544818,0.125724258,0.394394417,0.413668118,0.312278693,0.376688228,0.377631857,0.285704846,0.388920446,0.105484609,0.28346392,0.302491442,0.492364117,0.499012249,0.174899895,0.324681018,0.44970973,0.489239482,0.471999791,0.564229935,0.501581862,0.255180569,0.539664254,0.718969688,0.454492171,0.448799867,0.401069374,0.104257896,-0.000971657138,0.393881278,0.472616043,0.429049071,0.502761563,0.680976283,0.359303697,0.0700215435,0.45754125,0.630138619,0.486504767,0.437182846,0.413256241,0.273064429,0.407282214,0.155021433,0.523487962,0.251997396,0.486784488,0.542539644,0.331492571,0.443299128,0.422883197,0.458861164,0.449215301,0.597147366,0.56700259,0.148775397,0.65138316,1,0.481605807,0.518966039,0.504997706,0.150350211,0.0626343733,0.401742919,0.474371767
0.164673585,0.39160474,0.293305231,0.71016933,0.124919754,0.579980636,0.384370506,0.346701638,0.311642941,0.597575374,0.114812878,0.666226898,0.0990399017,0.133740624,0.26705624,0.514735041,0.320294074,-0.0345878237,0.145347684,0.644928003,0.64121583,0.36293314,0.65379342,0.512358174,0.0884752573,0.444418087,0.382801416,0.806578714,0.36590774,0.519494051,-0.0161270902,0.0276309211,0.396307301,0.446586595,0.372472222,0.375895801,0.430836312,0.697934219,0.126101428,0.628887647,0.578486908,0.497313329,0.389017235,0.664259283,0.227365682,0.683959225,0.120461574,0.340868423,0.273479148,0.522224558,0.421627728,0.145447222,0.279715495,0.656228268,0.661603464,0.413514489,0.69421769,0.544721837,0.0721377399,0.523290272,0.481605807,1,0.450571878,0.720565534,0.0915924506,0.102736315,0.390699549,0.514149188
0.3614431,0.30554218,0.419242297,0.412869535,0.132049197,0.428176626,0.378507072,0.344006479,0.386555428,0.394487156,0.153399797,0.419759768,0.206141904,0.39185314,0.281251541,0.44386007,0.39557255,0.158300306,0.306074255,0.409460794,0.544130095,0.341408953,0.522721626,0.504317089,0.239521844,0.32731607,0.573313638,0.410894018,0.649465048,0.270574556,0.158359884,0.109367367,0.467256075,0.393245258,0.587147578,0.309225016,0.370005696,0.428096597,0.0729555254,0.471632734,0.449810425,0.406727548,0.385468195,0.458735219,0.158592259,0.395991709,0.222646838,0.560848452,0.245835204,0.447846163,0.332493511,0.178042473,0.317465276,0.37207048,0.577603418,0.310158093,0.520893374,0.498954216,0.147969103,0.29576523,0.518966039,0.450571878,1,0.441364508,0.116328399,0.159760543,0.520297535,0.41971713
0.140985019,0.410040791,0.279857592,0.463681341,0.109245013,0.41879732,0.277622263,0.303922838,0.22133024,0.401008448,0.135077487,0.460656612,0.00462904295,0.13156525,0.201974009,0.461755468,0.357574142,-0.012830024,0.181195911,0.469830452,0.562472898,0.334055623,0.645012358,0.35118887,0.0801588448,0.477759182,0.398282612,0.609621044,0.351738805,0.550983482,-0.0276928185,0.0343050561,0.375399888,0.476549708,0.348358899,0.401480538,0.423529182,0.459223853,0.110458962,0.479308386,0.451821228,0.492554189,0.269463489,0.445550097,0.218443719,0.470566013,0.0449875929,0.311878603,0.205568169,0.486863528,0.490844857,0.18573925,0.320184882,0.455841317,0.624251397,0.37404287,0.693010062,0.4074045,0.0626587509,0.545397997,0.504997706,0.720565534,0.441364508,1,0.0918310106,0.0782769366,0.350726867,0.520682799
0.127762273,-0.0189950395,0.146719461,0.0885349984,0.047038434,0.136268031,0.136839787,0.104673201,0.0322003518,0.145980635,0.00481474027,0.089693147,0.133671974,0.157618591,0.0493673241,0.0541900298,0.103855297,0.0756347513,0.148723255,0.093480538,0.103813517,-0.0102118382,0.0893211251,0.0891426495,0.0315054684,0.0332060839,0.0708134796,0.117057,0.137756939,0.109526863,0.24441118,0.0953967422,0.067330456,0.0515739435,0.160422934,-0.00307286882,0.210995629,0.0703892947,0.0749615793,0.137194424,0.164581708,0.133071546,0.0233358627,0.134610573,0.271841085,0.0769538963,0.220071896,0.210456909,0.041798542,0.0595193714,0.138105004,0.307521701,0.224152409,0.0830358791,0.0791120583,-0.032496046,0.101990402,0.120161717,0.0604884518,0.16722075,0.150350211,0.0915924506,0.116328399,0.0918310106,1,0.136241618,0.0293086785,0.110963895
0.0817614118,0.0266454772,0.0647269306,0.0911689618,0.051484694,0.149595075,0.081129828,0.104273774,0.0684970982,0.116273662,-0.0127299064,0.0813057216,0.125075341,0.0929350254,0.0654768034,0.0580236977,0.040113247,0.0450052525,0.045062849,0.0842977737,0.0922246653,0.0221058836,0.06943859,0.11512619,0.0686941598,0.0491474747,0.0777730876,0.0806170297,0.115465412,0.0539844414,0.0767565265,0.0942444192,0.0524940411,0.0759132092,0.13691585,0.0199527278,0.0721608942,0.0838625722,0.112943441,0.150169436,0.118836242,0.111632635,0.0726631091,0.132343756,0.0991197203,0.0728428612,0.159352984,0.14387273,0.085243148,0.0670226407,0.0378442214,0.0813848523,0.0767588351,0.0729973848,0.125335509,0.0129656562,0.0947706051,0.120928012,0.0719298758,0.0542703421,0.0626343733,0.102736315,0.159760543,0.0782769366,0.136241618,1,0.0616478577,0.109229511
