0.22433,0.14508,0.18402,0.19889,0.19518,0.1919,0.17848,0.22916,0.2222,0.24138,0.20672,0.19932,0.22356,0.29571,0.24098,0.19633,0.17311,0.19412,0.1765,0.16143,0.12535,0.19858,0.11093,0.15903,0.15117,0.086205,0.15341,0.14859,1,0.24525,0.13075,0.18142,0.19557,0.15719,0.071094,0.13805,0.086982,0.20162,0.27219,0.25148,0.41841,0.34647,0.30195,0.30429,0.23996,0.20887,0.30558,0.20977,0.23692,0.30165,0.22535,0.17718,0.20109,0.16473,0.20143,0.17248,0.17345,0.21934,0.20268,0.21355,0.22579,0.20521,0.16612,0.20465,0.26906,0.26382,0.18559,0.20245,0.15954,0.14506,0.11092,0.1147,0.13715,0.13663,0.025245,0.017215,0.077927,0.12079,0.32789,0.13054,0.084048,0.15016,0.22871,0.13141,0.13583,0.079095,0.065417,0.11845,0.21914,0.1479,0.22102,0.22336,0.24045,0.18725,0.19907,0.19645,0.24119,0.30783,0.29185,0.24621
0.15934,0.18357,0.20766,0.11803,0.12494,0.15397,0.095908,0.14623,0.14954,0.19903,0.15136,0.12459,0.16099,0.32415,0.15315,0.23547,0.15481,0.14186,0.096995,0.1779,0.17514,0.13342,0.10563,0.14092,0.083994,0.12359,0.18445,0.19791,0.24525,1,0.48734,0.46553,0.3284,0.36426,0.2075,0.18136,0.20003,0.41823,0.30345,0.19736,0.28119,0.34797,0.506,0.34288,0.41525,0.1557,0.44779,0.19904,0.18863,0.27745,0.14147,0.19712,0.11565,0.14498,0.1347,0.09305,0.10592,0.14713,0.12261,0.14446,0.18437,0.13707,0.092479,0.14445,0.19441,0.239,0.18443,0.11935,0.089899,0.1183,0.075623,0.094834,0.11006,0.079713,0.31216,0.095993,0.18289,0.15674,0.21393,0.23985,0.30031,0.20783,0.46527,0.41703,0.34686,0.3239,0.16491,0.22365,0.31263,0.30199,0.22883,0.1652,0.25371,0.22442,0.21307,0.18131,0.17965,0.147,0.21616,0.17767
0.23082,0.22319,0.31987,0.20996,0.20728,0.25083,0.19918,0.1669,0.1838,0.24454,0.19427,0.19722,0.18152,0.45421,0.21478,0.52981,0.36352,0.28123,0.20206,0.41799,0.3702,0.21142,0.28704,0.2796,0.1897,0.3141,0.35151,0.19713,0.13075,0.48734,1,0.74661,0.59564,0.4265,0.46883,0.40268,0.289,0.40668,0.19774,0.026668,0.027758,0.22486,0.39753,0.13077,0.35766,0.14015,0.36109,0.18805,0.18522,0.31559,0.20628,0.25407,0.19059,0.26667,0.21992,0.20102,0.15691,0.14985,0.18848,0.166,0.24363,0.18319,0.15614,0.16139,0.27222,0.33481,0.44119,0.22221,0.2535,0.33282,0.26561,0.272,0.25126,0.22022,0.55872,0.31625,0.36788,0.15415,0.11004,0.60291,0.60707,0.45916,0.41381,0.57091,0.45829,0.44031,0.26159,0.46797,0.20759,0.35636,0.14306,0.01755,0.090343,0.22096,0.19279,0.19679,0.18105,0.064002,0.17077,0.22843
0.26179,0.23439,0.34148,0.22765,0.2417,0.28366,0.22774,0.2062,0.2306,0.30654,0.24845,0.28206,0.23519,0.4577,0.24824,0.46411,0.38638,0.26312,0.21952,0.44594,0.4478,0.29085,0.38973,0.32535,0.26101,0.40708,0.42141,0.23988,0.18142,0.46553,0.74661,1,0.6719,0.45006,0.34468,0.39028,0.23578,0.43055,0.16308,0.083893,0.087762,0.25657,0.35713,0.22231,0.39111,0.2245,0.50104,0.19568,0.21019,0.38119,0.24041,0.27668,0.20872,0.29316,0.25398,0.2265,0.21804,0.19335,0.21886,0.21374,0.30001,0.23748,0.22849,0.20763,0.28873,0.35282,0.37816,0.23805,0.27294,0.35346,0.33213,0.34048,0.29027,0.29308,0.44826,0.33144,0.36479,0.16112,0.13513,0.48897,0.60498,0.4915,0.31819,0.3988,0.39717,0.3644,0.18571,0.34164,0.14218,0.30248,0.07634,0.034328,0.11203,0.25797,0.26876,0.18949,0.20175,0.11617,0.20757,0.28417
0.30701,0.19444,0.3043,0.29849,0.27768,0.28341,0.26983,0.29366,0.29746,0.34002,0.285,0.40718,0.3215,0.52702,0.34046,0.54135,0.54334,0.38513,0.30025,0.54787,0.53504,0.32182,0.46986,0.3425,0.42617,0.3667,0.42558,0.17938,0.19557,0.3284,0.59564,0.6719,1,0.23418,0.15042,0.35279,0.10302,0.24467,0.024212,0.0057405,0.10925,0.27346,0.18628,0.16065,0.28128,0.23974,0.44139,0.089974,0.16725,0.45569,0.29176,0.24318,0.28479,0.28637,0.27692,0.26541,0.30771,0.25441,0.29248,0.27611,0.32741,0.28625,0.32971,0.27431,0.3782,0.37521,0.45819,0.37532,0.33347,0.47743,0.44818,0.40637,0.31235,0.412,0.32705,0.27835,0.29527,0.12911,0.15272,0.54101,0.49945,0.61163,0.18318,0.18418,0.24686,0.18956,0.05944,0.18881,0.016609,0.15264,-0.052566,-0.043145,0.064792,0.21348,0.29144,0.10002,0.19494,0.16199,0.2525,0.33564
0.20702,0.25044,0.29051,0.16873,0.18193,0.24208,0.18066,0.16801,0.18244,0.24414,0.19977,0.15694,0.17753,0.2156,0.17139,0.20723,0.12333,0.14514,0.14472,0.21476,0.17773,0.16132,0.18081,0.22861,0.14463,0.40137,0.31213,0.20182,0.15719,0.36426,0.4265,0.45006,0.23418,1,0.44358,0.28264,0.34761,0.49172,0.44462,0.33635,0.27432,0.3533,0.55088,0.44295,0.50456,0.27639,0.39226,0.28357,0.17692,0.23949,0.1942,0.28157,0.16148,0.24142,0.2055,0.17522,0.14288,0.16432,0.15511,0.17013,0.24099,0.18165,0.12915,0.16118,0.19043,0.2154,0.18661,0.13222,0.15274,0.15498,0.10305,0.15492,0.20091,0.14837,0.34938,0.3314,0.33793,0.13852,0.15933,0.21187,0.27089,0.15557,0.35018,0.43517,0.42852,0.46864,0.3029,0.41923,0.40043,0.39837,0.35276,0.28298,0.32898,0.25112,0.21584,0.24631,0.15458,0.14901,0.25371,0.20216
0.20111,0.24176,0.32532,0.19767,0.22362,0.30851,0.27368,0.086519,0.1262,0.20189,0.18425,0.15425,0.092098,0.1912,0.17077,0.26077,0.1193,0.096929,0.17801,0.22432,0.26266,0.19264,0.21401,0.34774,0.11504,0.38506,0.32995,0.12618,0.071094,0.2075,0.46883,0.34468,0.15042,0.44358,1,0.40627,0.51723,0.3224,0.4307,0.21289,0.066361,0.15072,0.38578,0.13535,0.25518,0.16735,0.078483,0.37132,0.2033,0.2044,0.20543,0.27816,0.17568,0.31735,0.26328,0.26377,0.1288,0.057181,0.137,0.096837,0.22276,0.16516,0.13772,0.083339,0.14036,0.28917,0.25246,0.063528,0.25671,0.18992,0.22446,0.24565,0.34124,0.20614,0.40147,0.40075,0.38835,0.1132,0.091174,0.27041,0.31346,0.17191,0.23164,0.46732,0.3599,0.35561,0.50982,0.73479,0.31958,0.34827,0.42708,0.23502,0.16159,0.18933,0.12384,0.36213,0.16442,0.091884,0.1669,0.23362
0.33386,0.17854,0.36002,0.37304,0.37793,0.41175,0.40852,0.27121,0.31643,0.3203,0.28696,0.32323,0.24511,0.4401,0.41124,0.57826,0.42456,0.3431,0.49702,0.58332,0.49001,0.31088,0.335,0.5583,0.29465,0.51402,0.40548,0.10933,0.13805,0.18136,0.40268,0.39028,0.35279,0.28264,0.40627,1,0.20455,0.3463,0.21784,0.12196,0.059247,0.092498,0.25388,0.063999,0.12446,0.13257,0.073234,0.33123,0.3034,0.36704,0.35322,0.25887,0.33911,0.38655,0.40228,0.39242,0.27276,0.22097,0.35275,0.27751,0.3265,0.28821,0.27538,0.22531,0.35882,0.59163,0.51799,0.3096,0.64739,0.51917,0.46522,0.35915,0.50908,0.39162,0.32403,0.47644,0.32047,0.095753,0.16625,0.4401,0.34536,0.36468,0.14942,0.22724,0.22376,0.20378,0.19768,0.53996,0.19996,0.35293,0.1841,0.13458,0.084041,0.1397,0.1423,0.35846,0.29755,0.17222,0.20939,0.41011
0.15258,0.21854,0.24388,0.14035,0.14415,0.21057,0.16883,0.10444,0.13429,0.19564,0.17562,0.14563,0.10822,0.13394,0.12347,0.12972,0.080963,0.079621,0.12929,0.1201,0.1853,0.16419,0.15758,0.25925,0.10433,0.26863,0.2775,0.12661,0.086982,0.20003,0.289,0.23578,0.10302,0.34761,0.51723,0.20455,1,0.24412,0.36167,0.2362,0.12355,0.17459,0.31586,0.21364,0.24598,0.16761,0.14793,0.22787,0.11845,0.15615,0.14593,0.24134,0.13119,0.22207,0.17518,0.17364,0.12699,0.08598,0.1206,0.11268,0.21122,0.15987,0.13406,0.098791,0.12228,0.15513,0.13427,0.063534,0.14702,0.10457,0.15801,0.18733,0.24922,0.16361,0.28833,0.27189,0.30422,0.10556,0.10811,0.15364,0.21375,0.11395,0.21872,0.3187,0.26647,0.2733,0.41996,0.4337,0.26231,0.23453,0.33069,0.23295,0.20584,0.18899,0.14391,0.20645,0.099002,0.089306,0.16556,0.16492
0.15397,0.16304,0.24534,0.080239,0.14382,0.21751,0.10327,0.18609,0.18975,0.22174,0.17624,0.10925,0.19349,0.23075,0.1412,0.21579,0.13291,0.15973,0.12599,0.27841,0.069934,0.098906,0.058405,0.1908,0.090652,0.22975,0.24114,0.1661,0.20162,0.41823,0.40668,0.43055,0.24467,0.49172,0.3224,0.3463,0.24412,1,0.54181,0.42687,0.32676,0.29316,0.65208,0.49726,0.48554,0.17282,0.33746,0.45072,0.31415,0.21282,0.14819,0.20059,0.084438,0.17759,0.18607,0.078917,0.10105,0.1984,0.15592,0.18784,0.21345,0.16723,0.086167,0.18778,0.16349,0.32976,0.16705,0.14797,0.14849,0.16789,0.0055988,0.033231,0.13833,0.066617,0.22342,0.16602,0.23892,0.11593,0.20313,0.16251,0.19974,0.12202,0.44038,0.47444,0.39769,0.32573,0.20579,0.37796,0.46811,0.59506,0.44447,0.38506,0.35737,0.22986,0.1336,0.40854,0.26328,0.20013,0.20159,0.18256
0.20092,0.23365,0.29049,0.13599,0.17823,0.26804,0.16529,0.21874,0.22402,0.24844,0.21983,0.12009,0.21231,0.17537,0.18846,0.1014,0.033169,0.13858,0.14226,0.073813,-0.039206,0.085234,-0.043365,0.17,0.060914,0.07694,0.15786,0.16238,0.27219,0.30345,0.19774,0.16308,0.024212,0.44462,0.4307,0.21784,0.36167,0.54181,1,0.58251,0.53949,0.449,0.72182,0.58886,0.49014,0.24555,0.31419,0.54328,0.29751,0.25219,0.20009,0.27877,0.14987,0.22587,0.23667,0.14454,0.12359,0.23038,0.19314,0.22326,0.25003,0.21103,0.10891,0.21495,0.20303,0.30976,0.11038,0.14634,0.12475,0.039929,-0.047685,-0.019216,0.1291,0.031021,0.071112,0.024127,0.15695,0.14722,0.30422,0.039368,0.0058676,-0.01672,0.45116,0.46848,0.35715,0.26625,0.31661,0.44788,0.60259,0.47554,0.73681,0.55234,0.4777,0.27753,0.17937,0.47156,0.27032,0.32095,0.32988,0.23395
0.16697,0.17862,0.23033,0.11636,0.14853,0.22721,0.13016,0.20436,0.20935,0.23589,0.21323,0.13028,0.19398,0.12939,0.14777,0.048252,0.033864,0.11777,0.11553,0.070144,-0.03656,0.11455,0.021941,0.1469,0.087686,0.10058,0.20948,0.19044,0.25148,0.19736,0.026668,0.083893,0.0057405,0.33635,0.21289,0.12196,0.2362,0.42687,0.58251,1,0.44371,0.30062,0.47672,0.53291,0.31243,0.27439,0.24479,0.43266,0.26519,0.15388,0.16694,0.21838,0.12834,0.1847,0.19921,0.11157,0.132,0.21106,0.16302,0.20757,0.23581,0.20399,0.11664,0.19132,0.16395,0.21094,0.05349,0.13131,0.083196,0.04357,-0.028807,0.024966,0.11628,0.068568,-0.05545,0.012466,0.17544,0.14546,0.25637,-0.03729,-0.047226,-0.030532,0.28288,0.21842,0.16456,0.11652,0.20111,0.22315,0.379,0.34013,0.50194,0.59862,0.38399,0.28027,0.13495,0.36902,0.23785,0.26555,0.22519,0.15515
0.25137,0.16847,0.19618,0.18752,0.20742,0.2103,0.1792,0.29613,0.27406,0.31089,0.2458,0.20781,0.29208,0.23209,0.25416,0.089152,0.097733,0.20043,0.15945,0.073774,0.014775,0.13778,0.014302,0.10015,0.15567,0.028081,0.10771,0.14326,0.41841,0.28119,0.027758,0.087762,0.10925,0.27432,0.066361,0.059247,0.12355,0.32676,0.53949,0.44371,1,0.67178,0.5937,0.61704,0.49328,0.32234,0.47622,0.30888,0.23029,0.40666,0.25361,0.20811,0.20253,0.16265,0.22169,0.16125,0.19035,0.29811,0.23297,0.27356,0.2719,0.24072,0.17096,0.27226,0.27586,0.25017,0.10655,0.22763,0.093856,0.063604,-0.014556,0.005942,0.072656,0.077094,-0.043349,-0.070325,0.029076,0.12894,0.4091,0.011903,-0.07879,0.040781,0.35461,0.20406,0.23174,0.11971,0.084241,0.11832,0.46848,0.23898,0.43945,0.39246,0.47766,0.25143,0.29317,0.26474,0.2459,0.48121,0.49691,0.29781
0.28505,0.20694,0.25306,0.2215,0.24312,0.24785,0.22847,0.31214,0.29712,0.34824,0.27335,0.2478,0.32524,0.27907,0.27358,0.15177,0.14588,0.22052,0.17674,0.13183,0.1699,0.16723,0.11864,0.15151,0.24663,0.14413,0.20278,0.15183,0.34647,0.34797,0.22486,0.25657,0.27346,0.3533,0.15072,0.092498,0.17459,0.29316,0.449,0.30062,0.67178,1,0.61005,0.59485,0.60189,0.37406,0.60889,0.21908,0.16311,0.53433,0.27923,0.24885,0.22345,0.22205,0.25096,0.21612,0.23326,0.30826,0.24988,0.29348,0.31425,0.2656,0.20624,0.2949,0.28759,0.2292,0.15801,0.23636,0.11727,0.10879,0.058997,0.10491,0.12392,0.1498,0.14714,0.051548,0.13311,0.13909,0.35454,0.1258,0.073188,0.16722,0.35613,0.26957,0.34553,0.23439,0.12329,0.17014,0.44039,0.20073,0.33462,0.24885,0.45516,0.28208,0.41226,0.18347,0.18724,0.43805,0.58624,0.35663
0.1883,0.22157,0.27373,0.10028,0.15679,0.23002,0.11314,0.1951,0.19736,0.23439,0.19822,0.10341,0.21184,0.23695,0.17954,0.1548,0.076791,0.14416,0.11124,0.12843,0.092119,0.085487,-0.004153,0.16056,0.07197,0.13503,0.17298,0.19685,0.30195,0.506,0.39753,0.35713,0.18628,0.55088,0.38578,0.25388,0.31586,0.65208,0.72182,0.47672,0.5937,0.61005,1,0.71343,0.72836,0.30814,0.57114,0.44605,0.2914,0.37045,0.18242,0.25542,0.11709,0.18885,0.19678,0.091724,0.098731,0.20685,0.1535,0.19601,0.22369,0.18162,0.080264,0.20573,0.19066,0.33384,0.12923,0.13303,0.10253,0.060485,-0.036095,-0.0074323,0.11084,0.018942,0.28937,0.084307,0.1879,0.16742,0.33537,0.11853,0.12767,0.076693,0.57684,0.57313,0.53089,0.39773,0.26447,0.4093,0.71713,0.52212,0.6047,0.44443,0.57778,0.32777,0.33726,0.39483,0.25453,0.31175,0.40492,0.26462
0.16066,0.18749,0.21491,0.083592,0.11665,0.16835,0.073862,0.19915,0.19872,0.19658,0.18101,0.099484,0.2151,0.15049,0.12835,0.036307,0.039677,0.12265,0.079677,0.058203,0.02547,0.067517,0.0067981,0.079138,0.14743,0.13698,0.19201,0.18359,0.30429,0.34288,0.13077,0.22231,0.16065,0.44295,0.13535,0.063999,0.21364,0.49726,0.58886,0.53291,0.61704,0.59485,0.71343,1,0.68428,0.40587,0.63562,0.29466,0.18429,0.28447,0.15837,0.22525,0.11911,0.14142,0.14196,0.064749,0.11186,0.22083,0.14349,0.20635,0.20163,0.17656,0.087836,0.21073,0.17694,0.15924,0.038306,0.14307,0.03083,0.013658,-0.070899,-0.021417,0.037016,0.036413,0.043062,0.0042828,0.13615,0.1331,0.3279,-0.020517,-0.021711,0.023584,0.36712,0.25111,0.33317,0.19525,0.13366,0.11955,0.5052,0.31303,0.4384,0.42912,0.64679,0.32542,0.37013,0.2262,0.17187,0.30092,0.37584,0.17887
0.16678,0.20789,0.23879,0.094828,0.12543,0.17704,0.089019,0.16857,0.16875,0.19536,0.16609,0.10067,0.19985,0.18653,0.12385,0.11362,0.069758,0.1214,0.071304,0.12553,0.1171,0.076664,0.062955,0.10094,0.15032,0.18575,0.19943,0.17169,0.23996,0.41525,0.35766,0.39111,0.28128,0.50456,0.25518,0.12446,0.24598,0.48554,0.49014,0.31243,0.49328,0.60189,0.72836,0.68428,1,0.34235,0.64491,0.23302,0.15096,0.335,0.15524,0.23499,0.11496,0.16557,0.1436,0.082336,0.10634,0.17887,0.12099,0.1688,0.19069,0.15276,0.079394,0.18326,0.16445,0.17126,0.10186,0.1209,0.042428,0.060641,-0.021287,0.029991,0.065954,0.056534,0.26775,0.099514,0.19039,0.13164,0.254,0.11958,0.14209,0.12617,0.42042,0.4082,0.50119,0.35185,0.1806,0.23561,0.51846,0.34311,0.36621,0.25694,0.5173,0.28988,0.38517,0.1885,0.13575,0.24041,0.3786,0.20477
0.19384,0.16036,0.22517,0.16584,0.18346,0.22652,0.17846,0.17256,0.19063,0.24363,0.2194,0.20945,0.19494,0.18039,0.17436,0.12829,0.13289,0.13202,0.13573,0.15672,0.22669,0.21934,0.2719,0.20336,0.22991,0.26012,0.29616,0.15887,0.20887,0.1557,0.14015,0.2245,0.23974,0.27639,0.16735,0.13257,0.16761,0.17282,0.24555,0.27439,0.32234,0.37406,0.30814,0.40587,0.34235,1,0.41154,0.15462,0.12261,0.29979,0.19749,0.1954,0.16635,0.21234,0.20477,0.16846,0.17525,0.15808,0.15251,0.17802,0.24034,0.20419,0.17361,0.17263,0.17685,0.17245,0.12695,0.14226,0.13359,0.13969,0.15814,0.23139,0.18611,0.21883,0.15143,0.17758,0.26964,0.12349,0.20572,0.11584,0.12642,0.20628,0.14376,0.11099,0.23351,0.1486,0.13099,0.16484,0.23663,0.12492,0.18485,0.22769,0.33425,0.33295,0.38088,0.13316,0.12397,0.22373,0.32529,0.25823
0.20637,0.21535,0.2422,0.14575,0.15659,0.17818,0.11771,0.20055,0.20716,0.23254,0.20519,0.18081,0.2388,0.2757,0.16443,0.16971,0.14794,0.15232,0.098002,0.14471,0.23588,0.16213,0.18411,0.12152,0.21794,0.15375,0.23348,0.2341,0.30558,0.44779,0.36109,0.50104,0.44139,0.39226,0.078483,0.073234,0.14793,0.33746,0.31419,0.24479,0.47622,0.60889,0.57114,0.63562,0.64491,0.41154,1,0.13593,0.13663,0.40892,0.19241,0.24557,0.16699,0.17493,0.1586,0.11971,0.16448,0.21405,0.1565,0.21129,0.22893,0.19666,0.14545,0.21776,0.22119,0.17731,0.14278,0.1651,0.067203,0.094551,0.075611,0.11856,0.084153,0.12621,0.19056,0.023891,0.14256,0.16158,0.27267,0.15352,0.20741,0.24155,0.34551,0.24477,0.35418,0.24326,0.067661,0.053749,0.3191,0.14986,0.17618,0.15322,0.42773,0.33058,0.48955,0.098389,0.14138,0.25848,0.38841,0.23947
0.25654,0.16955,0.32359,0.20755,0.28811,0.39805,0.27219,0.24367,0.25408,0.2767,0.2522,0.18186,0.23355,0.22907,0.23012,0.2184,0.12784,0.17757,0.20161,0.20785,0.042504,0.14409,0.053537,0.259,0.10104,0.11751,0.20281,0.13019,0.20977,0.19904,0.18805,0.19568,0.089974,0.28357,0.37132,0.33123,0.22787,0.45072,0.54328,0.43266,0.30888,0.21908,0.44605,0.29466,0.23302,0.15462,0.13593,1,0.40298,0.20542,0.27169,0.23299,0.19573,0.30784,0.35263,0.22989,0.17833,0.23869,0.22978,0.24652,0.2729,0.2427,0.16052,0.22915,0.21295,0.39584,0.20803,0.18126,0.23249,0.17146,0.067026,0.077895,0.21987,0.1182,0.057358,0.085263,0.18023,0.11753,0.21923,0.11755,0.10235,0.079563,0.30177,0.35364,0.23773,0.18054,0.2259,0.43342,0.36792,0.43733,0.49637,0.42773,0.23886,0.21433,0.084084,0.59936,0.36099,0.25591,0.20829,0.23485
0.261,0.13094,0.2502,0.23873,0.29458,0.29803,0.23424,0.20421,0.21126,0.24364,0.21036,0.17554,0.19594,0.31083,0.24644,0.28959,0.17587,0.1832,0.19081,0.24119,0.11442,0.1713,0.10473,0.24689,0.10917,0.11875,0.17963,0.11822,0.23692,0.18863,0.18522,0.21019,0.16725,0.17692,0.2033,0.3034,0.11845,0.31415,0.29751,0.26519,0.23029,0.16311,0.2914,0.18429,0.15096,0.12261,0.13663,0.40298,1,0.21567,0.28757,0.18211,0.23738,0.24174,0.29128,0.21318,0.1674,0.19559,0.20227,0.2016,0.2363,0.20588,0.15289,0.18698,0.25086,0.38138,0.26431,0.18335,0.23424,0.21475,0.12942,0.12236,0.21348,0.14031,0.069524,0.092468,0.14046,0.10706,0.21562,0.17763,0.14813,0.16249,0.22651,0.2184,0.16656,0.12163,0.11566,0.28704,0.22592,0.30158,0.26985,0.26616,0.15318,0.17379,0.1035,0.40503,0.36941,0.22146,0.17601,0.23468
0.40467,0.23258,0.32147,0.39663,0.39027,0.37031,0.41695,0.39192,0.40109,0.51137,0.38,0.45207,0.40061,0.49352,0.54777,0.39064,0.37747,0.33084,0.36297,0.39287,0.51988,0.37047,0.36239,0.41576,0.38546,0.34703,0.35933,0.14625,0.30165,0.27745,0.31559,0.38119,0.45569,0.23949,0.2044,0.36704,0.15615,0.21282,0.25219,0.15388,0.40666,0.53433,0.37045,0.28447,0.335,0.29979,0.40892,0.20542,0.21567,1,0.40765,0.29385,0.36512,0.34132,0.39361,0.40054,0.38817,0.34742,0.37998,0.3717,0.46805,0.37171,0.38395,0.35511,0.45759,0.5201,0.35873,0.3379,0.38488,0.36381,0.42346,0.38455,0.38379,0.3985,0.24347,0.27916,0.23711,0.14076,0.31699,0.32889,0.27779,0.4348,0.20149,0.14461,0.25453,0.17202,0.12343,0.28567,0.24389,0.16651,0.17476,0.13503,0.24299,0.24332,0.39297,0.20304,0.25731,0.42306,0.54709,0.62917
0.75527,0.29001,0.55921,0.77738,0.71187,0.60259,0.70872,0.42582,0.41092,0.44031,0.38285,0.39682,0.37943,0.5562,0.62494,0.53251,0.32834,0.35327,0.38003,0.3802,0.2918,0.30526,0.28428,0.42061,0.31994,0.2909,0.32646,0.11846,0.22535,0.14147,0.20628,0.24041,0.29176,0.1942,0.20543,0.35322,0.14593,0.14819,0.20009,0.16694,0.25361,0.27923,0.18242,0.15837,0.15524,0.19749,0.19241,0.27169,0.28757,0.40765,1,0.46064,0.76952,0.65985,0.65548,0.7429,0.46146,0.38329,0.43941,0.38959,0.4556,0.38916,0.38322,0.3504,0.64417,0.50672,0.57811,0.38368,0.42247,0.41964,0.36678,0.34852,0.41665,0.39034,0.1542,0.27042,0.23214,0.12166,0.24797,0.3805,0.25368,0.37031,0.15985,0.12127,0.16784,0.15721,0.13611,0.30554,0.15526,0.16897,0.1523,0.15544,0.13616,0.19173,0.2092,0.28697,0.38538,0.29398,0.3475,0.4411
0.54839,0.82569,0.62966,0.53018,0.36277,0.41133,0.38304,0.26734,0.29058,0.32333,0.28589,0.2594,0.2526,0.42978,0.39956,0.36603,0.19407,0.20892,0.24272,0.2336,0.23998,0.24532,0.21916,0.30818,0.22886,0.29011,0.30755,0.14201,0.17718,0.19712,0.25407,0.27668,0.24318,0.28157,0.27816,0.25887,0.24134,0.20059,0.27877,0.21838,0.20811,0.24885,0.25542,0.22525,0.23499,0.1954,0.24557,0.23299,0.18211,0.29385,0.46064,1,0.56393,0.50851,0.35946,0.43713,0.29375,0.24081,0.26833,0.27484,0.33607,0.27382,0.25068,0.23229,0.50308,0.32976,0.4023,0.22503,0.27147,0.25007,0.25926,0.27889,0.30925,0.28245,0.23576,0.28135,0.27878,0.14046,0.19032,0.3143,0.28724,0.29506,0.22589,0.2283,0.25355,0.25143,0.23552,0.32959,0.21604,0.21047,0.24399,0.20929,0.20582,0.22118,0.2424,0.22821,0.22628,0.19366,0.26566,0.30259
0.73712,0.41864,0.5321,0.88962,0.63764,0.52825,0.67336,0.3817,0.36634,0.37696,0.3237,0.33197,0.32152,0.62146,0.66322,0.64906,0.31021,0.34741,0.36982,0.36742,0.27289,0.28335,0.26265,0.39761,0.28872,0.28334,0.29339,0.11153,0.20109,0.11565,0.19059,0.20872,0.28479,0.16148,0.17568,0.33911,0.13119,0.084438,0.14987,0.12834,0.20253,0.22345,0.11709,0.11911,0.11496,0.16635,0.16699,0.19573,0.23738,0.36512,0.76952,0.56393,1,0.59807,0.57026,0.75656,0.44433,0.34453,0.42282,0.34942,0.39722,0.32771,0.33226,0.29475,0.74219,0.50518,0.72628,0.38887,0.42816,0.43485,0.37148,0.33786,0.40385,0.37214,0.14202,0.27293,0.20292,0.11612,0.21709,0.45955,0.2612,0.39697,0.11919,0.064261,0.11831,0.12805,0.12121,0.2703,0.091234,0.099033,0.10062,0.10765,0.089593,0.15736,0.18596,0.20945,0.3309,0.23906,0.28413,0.40162
0.63778,0.33542,0.75871,0.67153,0.68841,0.7671,0.7467,0.37068,0.38138,0.41327,0.3889,0.3803,0.34221,0.40984,0.48363,0.4411,0.29306,0.28713,0.37,0.36852,0.32701,0.31107,0.31776,0.44982,0.32781,0.35546,0.40359,0.13001,0.16473,0.14498,0.26667,0.29316,0.28637,0.24142,0.31735,0.38655,0.22207,0.17759,0.22587,0.1847,0.16265,0.22205,0.18885,0.14142,0.16557,0.21234,0.17493,0.30784,0.24174,0.34132,0.65985,0.50851,0.59807,1,0.7211,0.76463,0.43335,0.31602,0.38517,0.35387,0.43147,0.37971,0.35967,0.30959,0.44238,0.42279,0.45959,0.29533,0.42198,0.38074,0.36899,0.37183,0.44602,0.41276,0.229,0.33323,0.32776,0.12592,0.17674,0.34003,0.29597,0.33539,0.15315,0.18399,0.21372,0.19835,0.21851,0.38684,0.1609,0.20009,0.18872,0.17339,0.12916,0.20852,0.20918,0.31398,0.26999,0.20104,0.27911,0.37061
0.59271,0.21722,0.54733,0.63802,0.69258,0.73039,0.75774,0.45021,0.45479,0.46484,0.42957,0.43838,0.41012,0.43055,0.53295,0.45231,0.33084,0.34022,0.41911,0.39521,0.31974,0.32518,0.3135,0.47161,0.3513,0.31847,0.38197,0.11689,0.20143,0.1347,0.21992,0.25398,0.27692,0.2055,0.26328,0.40228,0.17518,0.18607,0.23667,0.19921,0.22169,0.25096,0.19678,0.14196,0.1436,0.20477,0.1586,0.35263,0.29128,0.39361,0.65548,0.35946,0.57026,0.7211,1,0.72981,0.49242,0.3989,0.45798,0.43033,0.48315,0.43204,0.41736,0.37946,0.48354,0.48724,0.4728,0.36337,0.47236,0.41399,0.3844,0.37177,0.46342,0.43001,0.16683,0.29148,0.2768,0.11868,0.22016,0.32829,0.24566,0.33463,0.1539,0.15477,0.17427,0.15766,0.16922,0.3658,0.1694,0.20842,0.19631,0.18923,0.12231,0.19639,0.18913,0.38648,0.34333,0.27469,0.32921,0.43014
0.69789,0.27083,0.58803,0.83075,0.73843,0.68738,0.87596,0.45725,0.44269,0.44459,0.39789,0.43441,0.38839,0.47487,0.63847,0.50975,0.32334,0.33981,0.44502,0.38386,0.35113,0.33539,0.33316,0.4786,0.35726,0.35602,0.36552,0.10516,0.17248,0.09305,0.20102,0.2265,0.26541,0.17522,0.26377,0.39242,0.17364,0.078917,0.14454,0.11157,0.16125,0.21612,0.091724,0.064749,0.082336,0.16846,0.11971,0.22989,0.21318,0.40054,0.7429,0.43713,0.75656,0.76463,0.72981,1,0.52579,0.40242,0.49153,0.41783,0.46709,0.40374,0.42349,0.35272,0.58015,0.47558,0.55591,0.36218,0.49444,0.42891,0.43013,0.40363,0.48524,0.45257,0.17628,0.33766,0.25434,0.10538,0.18626,0.36035,0.25843,0.35188,0.075538,0.073856,0.11098,0.13275,0.16572,0.34011,0.075813,0.09786,0.10365,0.093479,0.050916,0.14343,0.16792,0.23857,0.27428,0.242,0.31268,0.43701
