0,3.2205,6.3779,0,0,0,0,0,4.5566,0,0,0,0,0,0,7.7392,4.0643,0,0,0,5.6256,5.3788,8.553,4.9299,0,3.1822,8.1904,3.8011,1.044,3.315,0,0,1.3461,3.7458,4.5251,5.0164,9.4947,0,0,3.8623,8.4389,6.3341,3.0373,3.9629,4.7915,0,0,6.7407,0,8.6542,8.9849,5.0989,6.7445,0,10.363,6.3299,0,6.2252,1.2107,7.6723,9.7,8.2772,5.2522,8.4187,1.1378,0,3.6616,7.8565
3.2436,2.4184,1.8534,6.7803,1.3896,5.7696,6.9418,6.1206,6.9902,7.3807,0,6.014,0,4.2635,4.1247,5.638,0,0,0,7.0788,5.7749,5.5123,4.3931,8.9407,0,0,4.3482,8.6422,5.05,6.4879,0,0,3.9668,4.564,4.4497,7.133,5.0092,8.4698,5.2135,6.1315,7.2096,6.2858,9.4433,6.9396,1.9719,7.9012,2.7761,6.1635,7.0892,8.2634,4.6514,0,1.7005,7.6873,6.2531,8.8154,6.2252,0,5.376,3.8038,8.4061,9.6248,6.8913,6.662,0,2.2389,4.9792,5.7373
0,4.3694,1.229,0,0,0,0,0,3.1047,0,4.8714,0,6.2384,0,0,0,1.6157,3.2582,2.8475,0,0,3.4458,0,0,5.5771,6.0669,6.8192,0,1.2942,0,5.0416,0,0,2.9965,0,7.7398,1.3209,0,0,0,0,0,5.7633,0,5.6348,0,7.9557,1.7575,0,2.4832,2.2522,3.0627,3.195,0,0,6.0159,1.2107,5.376,0,5.3404,8.454,0,2.8292,0,4.2939,2.1022,0,4.6337
0,5.6049,6.1215,0,0,0,0,0,0,0,5.3582,0,5.7761,0,0,0,5.9635,5.3652,5.9974,0,0,2.8847,2.8938,0,5.9446,8.6554,8.7321,0,0,0,5.9163,0,0,4.1456,4.35,6.2174,9.3327,0,0,1.5007,6.7964,4.6589,2.879,0,7.716,0,5.5613,5.9179,0,3.7704,8.5582,8.082,8.9818,0,5.4368,3.99,7.6723,3.8038,5.3404,0,9.8732,4.8083,4.8527,6.3404,7.0837,3.0405,1.6439,6.5185
0,7.2181,8.1346,0,0,0,0,0,5.0155,0,5.7337,0,6.771,0,0,6.9557,7.2897,5.4811,6.2528,0,4.2319,6.6564,8.2301,4.9358,6.9735,9.0284,10.253,3.6019,0,1.5152,6.5442,0,0,5.7151,3.4467,9.4204,9.8731,0,0,1.8637,6.8283,3.9674,7.3146,3.205,5.6147,2.0371,8.1895,4.6736,3.5266,8.8072,8.7237,5.98,7.7563,0,6.9789,8.6154,9.7,8.4061,8.454,9.8732,0,7.7079,3.9239,6.0111,7.2427,1.3255,2.0363,6.7265
2.1737,0.63533,0,4.6869,0,4.12,5.6759,4.3336,6.8888,4.5117,0,5.1415,0,2.9498,3.2523,4.5353,0,0,0,5.618,4.8926,4.7417,2.9819,8.1379,0,0,2.4152,7.4455,4.1397,5.797,0,0,3.3626,3.6349,5.4554,3.2457,7.0611,9.2952,3.5569,7.8091,10.385,7.3826,8.0382,9.6912,1.8341,7.7639,0,7.229,5.8876,7.0874,5.8616,0,3.3286,8.329,9.2986,6.0622,8.2772,9.6248,0,4.8083,7.7079,0,8.0925,9.1198,0,0,6.4152,7.3045
0,0,0,0,0,0,1.9188,0,4.3555,0,1.5133,0,2.2987,0,0,2.1797,0,0,0,0,3.4074,2.8171,1.3439,4.8894,0,0,0,4.4987,2.1526,3.5671,0,0,1.4977,1.6748,8.2369,2.3869,3.4245,4.7864,0.77161,5.7616,8.2034,6.2089,5.9247,7.3734,7.1282,6.4863,5.3634,8.7646,3.8817,3.8205,5.3246,4.7398,5.254,5.7165,5.7571,4.2129,5.2522,6.8913,2.8292,4.8527,3.9239,8.0925,0,8.612,3.7712,5.5753,8.1036,8.1058
0,0.99441,0,0,0,0,2.7922,0,4.3665,0,0,0,0,0,0,4.3563,0,0,0,0,5.1854,3.6585,3.7438,5.8774,0,0,1.5249,5.7825,3.2876,5.0275,0,0,2.6855,3.0341,7.7079,3.428,6.3316,1.6685,0,2.9585,9.4606,6.3192,5.3096,3.5767,4.5252,1.1522,0,8.0459,2.4279,5.511,7.8814,4.7256,6.9384,1.3063,9.4586,5.007,8.4187,6.662,0,6.3404,6.0111,9.1198,8.612,0,0,0,6.7964,8.0831
0,3.3718,0,0,0,0,0,0,0,0,5.1152,0,5.9601,0,0,0,0,4.136,2.7801,0,0,0,0,0,4.9493,6.3985,6.3805,0,0,0,5.6226,0,0,1.8735,0,3.6035,2.0445,0,0,0,0,1.6257,0,0,6.4219,0,6.8875,3.1351,0,0,1.963,4.9317,3.5094,0,0,1.968,1.1378,0,4.2939,7.0837,7.2427,0,3.7712,0,0,2.6598,0,4.5332
0,0,0,0,0,0,0,0,0,0,0,0,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5904,0,0,0,5.2918,5.8049,2.1026,6.2641,2.4323,2.7832,5.5858,3.7393,4.3015,5.686,4.1323,0,0,2.9714,1.2932,1.9218,0,0,0,2.2389,2.1022,3.0405,1.3255,0,5.5753,0,2.6598,0,0,7.9362
0,0,0,0,0,0,0,0,2.5824,0,0,0,0,0,0,1.6474,0,0,0,0,2.8661,1.3941,1.122,3.7655,0,0,0,3.5253,1.4578,2.8248,0,0,0,0.98518,3.3876,0,2.0313,1.3098,0,2.1519,5.6458,2.9942,3.6642,2.9352,1.6445,0.91756,0,3.5722,1.2249,2.3763,2.7425,1.2539,2.502,0.86011,4.6982,2.2859,3.6616,4.9792,0,1.6439,2.0363,6.4152,8.1036,6.7964,0,0,0,6.8731
0,2.365,2.9501,0,0,0,0,0,3.4475,0,2.769,0,3.9599,0,0,2.331,1.9048,0,1.0122,0,3.095,1.9985,2.7926,4.2549,2.5396,3.4731,4.5889,3.717,1.4764,2.9347,1.8092,0,0.70111,2.2289,4.4559,4.3041,4.8214,4.0982,5.926,5.5536,6.7751,5.7384,4.6896,6.691,8.5568,6.214,6.5451,6.4704,3.8991,4.1245,7.8464,6.4612,7.7911,5.2311,7.9626,3.6074,7.8565,5.7373,4.6337,6.5185,6.7265,7.3045,8.1058,8.0831,4.5332,7.9362,6.8731,0
