0.30503,0.22526,0.32231,0.28243,0.1101,0.45808,0.43419,0.52408,0.18365,0.39681,0.22386,0.32782,0.10373,0.35762,0.18909,0.29202,0.2861,0.20571,0.24976,0.27443,0.335,0.28061,0.38802,0.31428,0.078431,0.36029,0.32849,0.5202,0.35157,0.48532,0.091826,0.1012,0.25235,0.30338,0.35943,0.22384,0.43693,0.29369,0.11997,0.50833,0.53016,1,0.20404,0.41068,0.28982,0.3376,0.11301,0.46602,0.21956,0.30261,0.38317,0.29642,0.37172,0.27726,0.34119,0.27963,0.39818,0.35555,0.099874,0.42298,0.40343,0.54667,0.37718,0.51376,0.10991,0.12227,0.24322,0.33731
0.14885,0.14487,0.2962,0.24091,0.076848,0.24075,0.44308,0.17875,0.45557,0.23145,0.13974,0.2952,0.25576,0.31344,0.25445,0.19127,0.071873,0.10982,0.055142,0.28816,0.22458,0.30425,0.14771,0.5619,0.26158,0.22662,0.34068,0.19218,0.23662,0.15216,0.15082,0.088594,0.22273,0.15244,0.17039,0.15635,0.32259,0.24804,0.08224,0.23654,0.46543,0.20404,1,0.224,0.18262,0.30204,0.28885,0.37326,0.2618,0.18703,0.06721,0.16771,0.098854,0.29366,0.22381,0.31943,0.153,0.59258,0.25733,0.27589,0.38387,0.20049,0.23285,0.14257,0.17357,0.095805,0.2208,0.16547
0.32257,0.25953,0.2294,0.52381,0.084483,0.56602,0.36222,0.35958,0.23312,0.8838,0.19928,0.53846,0.12835,0.27089,0.17642,0.34821,0.26926,0.15244,0.24794,0.5024,0.39999,0.29639,0.41026,0.34755,0.12781,0.28686,0.32217,0.56057,0.39107,0.3409,0.099161,0.092265,0.30653,0.31389,0.34613,0.24798,0.257,0.54973,0.070294,0.59018,0.39136,0.41068,0.224,1,0.21215,0.56259,0.11261,0.29843,0.20744,0.35723,0.28195,0.14484,0.28951,0.53754,0.41639,0.27748,0.44915,0.36385,0.1291,0.30488,0.33172,0.59922,0.38411,0.38971,0.090756,0.080265,0.29584,0.34453
0.16673,0.1827,0.25294,0.16489,0.073954,0.21349,0.28626,0.24854,0.16634,0.22474,0.26661,0.20235,0.1018,0.23148,0.1213,0.16391,0.25404,0.19365,0.23034,0.21653,0.17243,0.23899,0.20108,0.23135,0.1484,0.29387,0.26867,0.21752,0.22023,0.29214,0.067399,0.048003,0.20825,0.24094,0.202,0.21501,0.35564,0.17316,0.079407,0.20952,0.36439,0.28982,0.18262,0.21215,1,0.20062,0.18898,0.31457,0.13199,0.16464,0.33224,0.35937,0.38366,0.219,0.17278,0.25883,0.20215,0.26047,0.16999,0.40927,0.3813,0.22226,0.23467,0.29891,0.11641,0.074648,0.20625,0.26932
0.3052,0.31596,0.22445,0.77209,0.087442,0.54457,0.35298,0.30964,0.2731,0.54522,0.19674,0.81207,0.10826,0.22185,0.23918,0.39731,0.28394,0.08187,0.22066,0.74144,0.46517,0.33059,0.4741,0.45862,0.12896,0.31116,0.33236,0.62196,0.40288,0.40604,0.065944,0.074146,0.3613,0.37868,0.36131,0.30405,0.27627,0.78483,0.070812,0.55675,0.39583,0.3376,0.30204,0.56259,0.20062,1,0.098769,0.26018,0.29574,0.42038,0.3075,0.092452,0.27838,0.75847,0.46949,0.30679,0.48716,0.5032,0.12977,0.31433,0.36992,0.63115,0.39573,0.44472,0.072879,0.064101,0.3533,0.40508
0.12234,0.021313,0.19609,0.064102,0.067464,0.15613,0.28509,0.098473,0.29937,0.10876,0.090689,0.11226,0.35836,0.29377,0.19644,0.11697,-0.00016494,0.15746,0.03115,0.090967,0.14955,0.10182,0.053127,0.3232,0.25111,0.019173,0.26912,0.014683,0.18817,-0.020682,0.1972,0.10908,0.11686,0.043683,0.11354,0.027873,0.16557,0.06356,0.073308,0.16015,0.25836,0.11301,0.28885,0.11261,0.18898,0.098769,1,0.31871,0.17967,0.099473,-0.058912,0.16066,0.018865,0.089579,0.15384,0.091444,0.063577,0.31234,0.26601,0.0495,0.26343,0.020168,0.18882,-0.032095,0.23179,0.13921,0.11381,0.046292
0.40927,0.11489,0.4728,0.19206,0.1009,0.3328,0.60563,0.34105,0.37322,0.2895,0.21047,0.26403,0.27727,0.64613,0.2323,0.24009,0.25288,0.31216,0.27182,0.22231,0.29636,0.27639,0.21614,0.4949,0.21275,0.28084,0.476,0.20869,0.40874,0.29622,0.26576,0.18021,0.24802,0.18344,0.45221,0.12712,0.54204,0.2017,0.11539,0.36188,0.69593,0.46602,0.37326,0.29843,0.31457,0.26018,0.31871,1,0.23576,0.22758,0.24464,0.52289,0.36506,0.2257,0.31165,0.28119,0.23821,0.53173,0.23465,0.4237,0.59163,0.23428,0.46461,0.28289,0.31167,0.21318,0.24838,0.22342
0.14141,0.11228,0.18974,0.22115,0.076591,0.32007,0.29413,0.20008,0.2374,0.20464,0.1003,0.28561,0.17257,0.19645,0.27572,0.2021,0.089788,0.082567,0.070826,0.22152,0.21474,0.15276,0.19202,0.34383,0.12803,0.13593,0.22618,0.24877,0.22942,0.16019,0.085619,0.073001,0.17756,0.15854,0.17317,0.11752,0.22838,0.22293,0.10485,0.35516,0.31332,0.21956,0.2618,0.20744,0.13199,0.29574,0.17967,0.23576,1,0.19978,0.096942,0.093724,0.10958,0.21886,0.22452,0.13594,0.20047,0.36377,0.12109,0.15476,0.23299,0.25056,0.23472,0.1652,0.096482,0.091136,0.17327,0.17391
0.314,0.30118,0.17414,0.42036,0.078522,0.3678,0.24061,0.26825,0.1831,0.34699,0.16732,0.40791,0.11775,0.2033,0.1716,0.6287,0.276,0.085206,0.20931,0.32742,0.61802,0.30832,0.62424,0.32742,0.10216,0.24597,0.36274,0.48794,0.45637,0.45778,0.069243,0.067819,0.36304,0.42699,0.36388,0.27872,0.20926,0.41718,0.073953,0.37785,0.26158,0.30261,0.18703,0.35723,0.16464,0.42038,0.099473,0.22758,0.19978,1,0.29386,0.061117,0.24965,0.31753,0.64194,0.30534,0.65782,0.35178,0.10449,0.2326,0.38555,0.51354,0.461,0.50869,0.061248,0.079567,0.35752,0.45864
0.24068,0.34296,0.20324,0.28423,0.062479,0.27966,0.1968,0.30196,0.030414,0.30165,0.26211,0.29874,-0.082096,0.11325,0.066941,0.25883,0.4646,0.089201,0.3388,0.29966,0.27028,0.30797,0.43937,0.15014,0.0085029,0.41615,0.24619,0.42539,0.29955,0.55384,-0.04732,0.010104,0.28186,0.42219,0.3684,0.3677,0.42784,0.29042,0.052401,0.27752,0.36592,0.38317,0.06721,0.28195,0.33224,0.3075,-0.058912,0.24464,0.096942,0.29386,1,0.23339,0.62195,0.29857,0.2707,0.33825,0.44666,0.22488,0.058644,0.53802,0.45127,0.43645,0.33498,0.62673,-0.010585,0.011396,0.28182,0.47253
0.2149,-0.0011056,0.40446,0.03072,0.062457,0.15136,0.41237,0.2625,0.15743,0.16134,0.20849,0.1007,0.12161,0.42572,0.092024,0.081796,0.21694,0.40657,0.27356,0.11152,0.10335,0.13689,0.074063,0.17076,0.064113,0.24244,0.28159,0.058643,0.17554,0.19825,0.14913,0.091817,0.13929,0.072686,0.19074,0.024201,0.47624,0.041671,0.075271,0.15498,0.4798,0.29642,0.16771,0.14484,0.35937,0.092452,0.16066,0.52289,0.093724,0.061117,0.23339,1,0.36358,0.11481,0.11052,0.15029,0.070545,0.2078,0.095342,0.39987,0.39682,0.060512,0.18855,0.15202,0.21376,0.10357,0.13349,0.095482
0.31383,0.29954,0.23991,0.24086,0.06905,0.28495,0.23933,0.29293,0.083642,0.30039,0.30243,0.27353,0.0066773,0.24303,0.086285,0.2258,0.47865,0.2074,0.45713,0.27885,0.23361,0.29993,0.34269,0.18666,0.067094,0.35877,0.31322,0.33001,0.32887,0.48158,0.047033,0.049909,0.27176,0.36968,0.42694,0.32422,0.39657,0.25087,0.060001,0.27856,0.3622,0.37172,0.098854,0.28951,0.38366,0.27838,0.018865,0.36506,0.10958,0.24965,0.62195,0.36358,1,0.27991,0.23468,0.30565,0.34724,0.23656,0.1001,0.46322,0.47499,0.33996,0.36399,0.50377,0.076163,0.061995,0.26686,0.40691
0.21382,0.31399,0.25144,0.70004,0.078267,0.42299,0.33792,0.26355,0.28504,0.53653,0.21638,0.7325,0.099038,0.19735,0.19969,0.2983,0.27648,0.090042,0.22043,0.85117,0.35378,0.34365,0.38354,0.44604,0.15828,0.34333,0.33052,0.51733,0.29759,0.36291,0.051187,0.059054,0.34811,0.33782,0.25982,0.31125,0.29885,0.73385,0.057077,0.41107,0.37685,0.27726,0.29366,0.53754,0.219,0.75847,0.089579,0.2257,0.21886,0.31753,0.29857,0.11481,0.27991,1,0.35077,0.32619,0.37999,0.47496,0.15752,0.34509,0.37046,0.51525,0.28283,0.38488,0.062098,0.039637,0.33906,0.35285
0.39044,0.29134,0.2493,0.46754,0.09462,0.41108,0.31097,0.31411,0.23159,0.3995,0.1758,0.45204,0.18028,0.28515,0.19781,0.62122,0.29729,0.1309,0.23235,0.36279,0.84457,0.29659,0.73201,0.35901,0.11745,0.2493,0.44215,0.50966,0.54672,0.46621,0.11819,0.099697,0.42009,0.46633,0.43251,0.25978,0.2491,0.46304,0.086577,0.43173,0.31303,0.34119,0.22381,0.41639,0.17278,0.46949,0.15384,0.31165,0.22452,0.64194,0.2707,0.11052,0.23468,0.35077,1,0.26037,0.8022,0.37167,0.11335,0.22986,0.42519,0.54721,0.56416,0.5538,0.10264,0.11656,0.42784,0.51601
0.1424,0.3294,0.19948,0.29142,0.065445,0.22378,0.30395,0.21587,0.27807,0.2922,0.21553,0.30396,0.058544,0.19027,0.1309,0.25484,0.21232,0.061624,0.1411,0.31907,0.27028,0.46932,0.28976,0.40855,0.19914,0.38491,0.29733,0.32688,0.26482,0.39987,0.015639,0.032488,0.29475,0.34595,0.22479,0.35881,0.31958,0.30084,0.066061,0.21647,0.40718,0.27963,0.31943,0.27748,0.25883,0.30679,0.091444,0.28119,0.13594,0.30534,0.33825,0.15029,0.30565,0.32619,0.26037,1,0.29184,0.45359,0.22796,0.47383,0.44949,0.34029,0.27083,0.43155,0.047315,0.027545,0.28501,0.36184
0.36631,0.36885,0.19509,0.4868,0.088501,0.44327,0.2363,0.34571,0.14584,0.43355,0.19598,0.46733,0.090806,0.19786,0.16171,0.61489,0.37539,0.079448,0.26423,0.38964,0.74514,0.31718,0.81381,0.28365,0.062953,0.2955,0.41509,0.61098,0.52516,0.56869,0.054527,0.066674,0.41344,0.51966,0.43994,0.34125,0.28107,0.48345,0.078387,0.46127,0.29012,0.39818,0.153,0.44915,0.20215,0.48716,0.063577,0.23821,0.20047,0.65782,0.44666,0.070545,0.34724,0.37999,0.8022,0.29184,1,0.3195,0.075433,0.30478,0.45949,0.65395,0.5454,0.68418,0.048515,0.083252,0.41391,0.57463
0.24446,0.26188,0.40668,0.45059,0.099411,0.41756,0.63681,0.28622,0.54453,0.37851,0.19962,0.50477,0.25719,0.39966,0.35493,0.34253,0.1695,0.076748,0.097484,0.47018,0.37396,0.4369,0.3132,0.82474,0.29226,0.39663,0.45361,0.44401,0.37958,0.35019,0.16745,0.10812,0.34355,0.29026,0.3352,0.27838,0.53067,0.46091,0.09579,0.4105,0.73681,0.35555,0.59258,0.36385,0.26047,0.5032,0.31234,0.53173,0.36377,0.35178,0.22488,0.2078,0.23656,0.47496,0.37167,0.45359,0.3195,1,0.30088,0.49643,0.58491,0.45589,0.38815,0.35693,0.21815,0.1174,0.33348,0.31485
0.066445,0.15866,0.11859,0.11193,0.048697,0.10598,0.18755,0.046793,0.25884,0.1317,0.13559,0.13627,0.21173,0.16935,0.13621,0.10421,0.040632,0.048749,0.030287,0.1538,0.11695,0.2122,0.058633,0.30061,0.3296,0.1289,0.25714,0.060018,0.15946,0.059053,0.091117,0.062793,0.1594,0.13171,0.10242,0.1917,0.15144,0.1149,0.049522,0.1048,0.22342,0.099874,0.25733,0.1291,0.16999,0.12977,0.26601,0.23465,0.12109,0.10449,0.058644,0.095342,0.1001,0.15752,0.11335,0.22796,0.075433,0.30088,1,0.19252,0.32669,0.066751,0.16129,0.078365,0.11242,0.07703,0.15246,0.14047
0.17298,0.29904,0.40316,0.27303,0.070794,0.26542,0.45395,0.33268,0.22543,0.34133,0.2663,0.31444,-0.027954,0.22786,0.13681,0.21746,0.31093,0.093823,0.18375,0.33861,0.23506,0.40904,0.30957,0.39857,0.12772,0.64981,0.32972,0.40295,0.25864,0.51114,-0.0080745,0.010055,0.28389,0.33092,0.26451,0.34875,0.67337,0.28959,0.073389,0.25667,0.67729,0.42298,0.27589,0.30488,0.40927,0.31433,0.0495,0.4237,0.15476,0.2326,0.53802,0.39987,0.46322,0.34509,0.22986,0.47383,0.30478,0.49643,0.19252,1,0.60673,0.40897,0.28199,0.54763,0.086465,0.01775,0.28069,0.3699
0.32257,0.34295,0.43934,0.3176,0.099222,0.33777,0.50044,0.30492,0.36677,0.34633,0.28688,0.37447,0.21239,0.43862,0.23277,0.36464,0.37713,0.20352,0.28973,0.37262,0.42929,0.42055,0.44821,0.53344,0.29105,0.45719,0.63435,0.36518,0.42927,0.46788,0.17418,0.11624,0.37429,0.38567,0.41078,0.3875,0.58773,0.32109,0.10419,0.34091,0.62452,0.40343,0.38387,0.33172,0.3813,0.36992,0.26343,0.59163,0.23299,0.38555,0.45127,0.39682,0.47499,0.37046,0.42519,0.44949,0.45949,0.58491,0.32669,0.60673,1,0.37979,0.44088,0.495,0.22123,0.14447,0.35856,0.4202
0.29242,0.35817,0.20497,0.60833,0.089012,0.58388,0.36039,0.46824,0.16928,0.58121,0.20275,0.60247,0.027499,0.17705,0.19913,0.47803,0.31198,0.029334,0.21218,0.50536,0.53686,0.34768,0.61969,0.3891,0.045791,0.37581,0.30468,0.89212,0.41232,0.6085,0.019306,0.05433,0.34489,0.4449,0.36917,0.34279,0.34954,0.62146,0.076514,0.59435,0.46845,0.54667,0.20049,0.59922,0.22226,0.63115,0.020168,0.23428,0.25056,0.51354,0.43645,0.060512,0.33996,0.51525,0.54721,0.34029,0.65395,0.45589,0.066751,0.40897,0.37979,1,0.41542,0.71077,0.03252,0.043541,0.3338,0.48283
0.50419,0.273,0.25845,0.37297,0.099655,0.41302,0.33022,0.30904,0.23358,0.36229,0.20775,0.38278,0.19201,0.3557,0.20795,0.44584,0.33948,0.16161,0.29646,0.29228,0.53586,0.2947,0.50717,0.36877,0.14966,0.25074,0.4096,0.38671,0.70029,0.41529,0.13603,0.12495,0.4507,0.4107,0.60739,0.26548,0.29572,0.37184,0.10223,0.44609,0.37491,0.37718,0.23285,0.38411,0.23467,0.39573,0.18882,0.46461,0.23472,0.461,0.33498,0.18855,0.36399,0.28283,0.56416,0.27083,0.5454,0.38815,0.16129,0.28199,0.44088,0.41542,1,0.45843,0.13762,0.16143,0.48488,0.47504
0.27802,0.42981,0.2007,0.4232,0.086935,0.39679,0.27144,0.41081,0.10876,0.39503,0.24994,0.42951,-0.035401,0.17285,0.12838,0.45645,0.41271,0.053088,0.27342,0.38764,0.54288,0.41298,0.65802,0.29131,0.036374,0.46246,0.32518,0.66879,0.42787,0.76781,-0.020787,0.027622,0.40088,0.56754,0.40813,0.4214,0.40796,0.42916,0.073423,0.40371,0.43594,0.51376,0.14257,0.38971,0.29891,0.44472,-0.032095,0.28289,0.1652,0.50869,0.62673,0.15202,0.50377,0.38488,0.5538,0.43155,0.68418,0.35693,0.078365,0.54763,0.495,0.71077,0.45843,1,0.0052052,0.029433,0.39774,0.61831
0.12509,-0.0095586,0.18015,0.041987,0.039091,0.11478,0.23776,0.083861,0.18428,0.086544,0.072092,0.077396,0.20002,0.27714,0.10156,0.074828,0.034245,0.1329,0.069049,0.061255,0.10074,0.055656,0.037862,0.21853,0.10614,0.021491,0.19595,0.022941,0.13304,0.013981,0.23666,0.089757,0.078078,0.01723,0.11196,-0.0070139,0.15748,0.04187,0.044971,0.12399,0.23033,0.10991,0.17357,0.090756,0.11641,0.072879,0.23179,0.31167,0.096482,0.061248,-0.010585,0.21376,0.076163,0.062098,0.10264,0.047315,0.048515,0.21815,0.11242,0.086465,0.22123,0.03252,0.13762,0.0052052,1,0.10205,0.078315,0.022901
0.12164,0.020981,0.088499,0.050818,0.040574,0.11281,0.12579,0.08126,0.10463,0.071125,0.033503,0.068837,0.12613,0.17851,0.090263,0.084291,0.043355,0.086857,0.065695,0.040285,0.10882,0.038302,0.068141,0.12008,0.075947,0.0017645,0.14192,0.038091,0.14387,0.031453,0.10115,0.089411,0.0666,0.0502,0.1238,0.017707,0.078274,0.051602,0.10332,0.13057,0.12044,0.12227,0.095805,0.080265,0.074648,0.064101,0.13921,0.21318,0.091136,0.079567,0.011396,0.10357,0.061995,0.039637,0.11656,0.027545,0.083252,0.1174,0.07703,0.01775,0.14447,0.043541,0.16143,0.029433,0.10205,1,0.065058,0.062784
0.25398,0.2733,0.21445,0.32663,0.072856,0.27605,0.25641,0.21647,0.2131,0.29707,0.19241,0.34652,0.11652,0.21042,0.15885,0.34092,0.25611,0.10656,0.2046,0.34465,0.41116,0.29843,0.40047,0.3201,0.14587,0.26137,0.32442,0.32174,0.43866,0.36367,0.071119,0.062526,0.45432,0.37139,0.30745,0.27173,0.24746,0.3282,0.065516,0.2811,0.28797,0.24322,0.2208,0.29584,0.20625,0.3533,0.11381,0.24838,0.17327,0.35752,0.28182,0.13349,0.26686,0.33906,0.42784,0.28501,0.41391,0.33348,0.15246,0.28069,0.35856,0.3338,0.48488,0.39774,0.078315,0.065058,1,0.42283
0.26541,0.40413,0.14987,0.39282,0.088566,0.34495,0.19709,0.27782,0.14991,0.34563,0.23715,0.39329,0.058139,0.15812,0.14814,0.42015,0.35358,0.066616,0.25903,0.36052,0.49786,0.36435,0.54954,0.28123,0.12121,0.33027,0.33014,0.45953,0.43544,0.52798,0.015516,0.04836,0.39574,0.54188,0.36463,0.39862,0.24762,0.39494,0.078771,0.34936,0.27359,0.33731,0.16547,0.34453,0.26932,0.40508,0.046292,0.22342,0.17391,0.45864,0.47253,0.095482,0.40691,0.35285,0.51601,0.36184,0.57463,0.31485,0.14047,0.3699,0.4202,0.48283,0.47504,0.61831,0.022901,0.062784,0.42283,1
