0.35973,0.2416,0.37621,0.33425,0.12322,0.49805,0.48884,0.56989,0.23447,0.44517,0.27197,0.38128,0.15845,0.41971,0.23504,0.33038,0.32836,0.25611,0.30792,0.32873,0.38612,0.3083,0.42799,0.36091,0.12707,0.40439,0.3808,0.54922,0.39809,0.5056,0.12714,0.12516,0.28305,0.33715,0.41224,0.24638,0.47819,0.34048,0.15066,0.53753,0.57776,1,0.24999,0.45371,0.3171,0.39147,0.17045,0.52256,0.25864,0.32744,0.40311,0.3183,0.40553,0.32793,0.39818,0.29207,0.44239,0.40216,0.10696,0.44211,0.45064,0.57394,0.43172,0.54534,0.13754,0.15375,0.28018,0.36347
0.21837,0.18748,0.32493,0.29621,0.093548,0.29897,0.48245,0.23416,0.48818,0.31075,0.19778,0.35461,0.29753,0.35237,0.28346,0.25125,0.12711,0.13495,0.12337,0.35255,0.2882,0.36286,0.2183,0.6016,0.29695,0.28141,0.37763,0.27176,0.29996,0.21322,0.18891,0.098057,0.27579,0.22181,0.22555,0.19193,0.34207,0.31088,0.096452,0.28947,0.50235,0.24999,1,0.30219,0.21774,0.36464,0.31375,0.41593,0.3007,0.2469,0.10574,0.18074,0.14577,0.35875,0.29107,0.36693,0.22908,0.62865,0.26025,0.30952,0.41753,0.28141,0.29312,0.22071,0.20189,0.1111,0.26774,0.2292
0.37428,0.28545,0.292,0.55328,0.10436,0.59736,0.42642,0.43071,0.29772,0.90543,0.25924,0.56931,0.19525,0.3417,0.22158,0.39742,0.3044,0.20834,0.29295,0.54981,0.46015,0.34908,0.44662,0.40777,0.18417,0.36166,0.38191,0.59013,0.44306,0.38008,0.14407,0.11898,0.3582,0.36645,0.37776,0.28167,0.30081,0.58707,0.10898,0.61814,0.44904,0.45371,0.30219,1,0.25562,0.59465,0.17913,0.36235,0.2446,0.39473,0.30262,0.191,0.32227,0.58274,0.48315,0.31891,0.4866,0.42107,0.14872,0.35233,0.38936,0.63129,0.4365,0.44583,0.12734,0.10201,0.34978,0.39057
0.21326,0.20681,0.28917,0.20456,0.081981,0.25552,0.32392,0.28984,0.20248,0.27152,0.31299,0.24869,0.13028,0.26564,0.15404,0.19959,0.29695,0.22421,0.28055,0.27248,0.22882,0.28114,0.25483,0.2758,0.18601,0.34433,0.30176,0.25947,0.26984,0.33162,0.085508,0.053362,0.25872,0.28577,0.2508,0.2344,0.40039,0.21366,0.10209,0.248,0.40627,0.3171,0.21774,0.25562,1,0.24776,0.22813,0.36173,0.16138,0.20018,0.3682,0.37848,0.41804,0.27015,0.22835,0.28916,0.25313,0.30871,0.18645,0.44724,0.42272,0.25892,0.27919,0.344,0.14383,0.08406,0.25583,0.31621
0.38771,0.34631,0.29409,0.79824,0.10705,0.59783,0.43699,0.38685,0.32979,0.57897,0.26497,0.83085,0.18069,0.31387,0.29682,0.47779,0.32655,0.14099,0.27925,0.76042,0.56503,0.37842,0.54374,0.51791,0.17449,0.37771,0.40398,0.67071,0.49532,0.46996,0.11898,0.10719,0.42006,0.4542,0.41284,0.32335,0.3242,0.80973,0.11303,0.6064,0.46041,0.39147,0.36464,0.59465,0.24776,1,0.17266,0.33574,0.35156,0.48764,0.33159,0.13968,0.31947,0.76926,0.57577,0.34001,0.56071,0.5554,0.14178,0.35123,0.42475,0.6775,0.4878,0.51195,0.10208,0.10224,0.40827,0.46694
0.18918,0.069285,0.23526,0.13037,0.091327,0.21875,0.32824,0.16543,0.32628,0.18309,0.149,0.18285,0.3847,0.32301,0.21594,0.17802,0.068192,0.17978,0.10853,0.16048,0.2162,0.1646,0.14462,0.35761,0.27392,0.094481,0.30667,0.10841,0.24643,0.065808,0.20613,0.12694,0.16964,0.11742,0.17245,0.064723,0.19611,0.13009,0.091502,0.21897,0.30488,0.17045,0.31375,0.17913,0.22813,0.17266,1,0.35713,0.20938,0.16198,-0.0051575,0.19513,0.071961,0.15593,0.22145,0.1366,0.14836,0.34838,0.27268,0.095369,0.29656,0.11455,0.24076,0.063814,0.24735,0.15664,0.16224,0.11063
0.4604,0.15556,0.4979,0.26099,0.12036,0.3944,0.63598,0.40908,0.40862,0.36189,0.28422,0.33447,0.32165,0.66093,0.27287,0.30333,0.31147,0.35333,0.334,0.29897,0.3664,0.33055,0.30624,0.52847,0.26097,0.34186,0.50183,0.30122,0.46759,0.36268,0.27938,0.19953,0.3021,0.25458,0.50427,0.17253,0.57488,0.26894,0.15321,0.41142,0.72723,0.52256,0.41593,0.36235,0.36173,0.33574,0.35713,1,0.27462,0.28658,0.29532,0.54306,0.40027,0.30118,0.38256,0.31742,0.32534,0.5675,0.24414,0.44655,0.62409,0.32286,0.50636,0.36376,0.33724,0.2445,0.30096,0.27987
0.20445,0.15036,0.2285,0.2768,0.087777,0.35863,0.33146,0.24602,0.26058,0.24645,0.15297,0.33462,0.20029,0.2393,0.29595,0.24431,0.13917,0.11213,0.12788,0.27961,0.27002,0.20107,0.25076,0.37584,0.15471,0.18736,0.26882,0.30712,0.27871,0.21799,0.11135,0.08752,0.21415,0.2129,0.21268,0.14115,0.25448,0.27685,0.11854,0.38613,0.35204,0.25864,0.3007,0.2446,0.16138,0.35156,0.20938,0.27462,1,0.24556,0.13002,0.1156,0.14873,0.27602,0.27594,0.1784,0.25607,0.40009,0.12667,0.18767,0.27424,0.31264,0.28364,0.22836,0.10836,0.10553,0.20788,0.22032
0.36887,0.33159,0.24428,0.4795,0.094352,0.41779,0.32064,0.32607,0.23976,0.38182,0.22378,0.46945,0.17439,0.27853,0.21865,0.65819,0.31991,0.13436,0.2653,0.40253,0.65437,0.35162,0.65359,0.38012,0.14792,0.31193,0.43171,0.53045,0.49897,0.48766,0.11504,0.092338,0.3994,0.47166,0.38954,0.29229,0.25078,0.47108,0.10242,0.4263,0.31793,0.32744,0.2469,0.39473,0.20018,0.48764,0.16198,0.28658,0.24556,1,0.30487,0.10566,0.28172,0.38524,0.68,0.33082,0.68368,0.39901,0.11015,0.2674,0.42715,0.55048,0.50468,0.53454,0.087985,0.098424,0.3826,0.4857
0.25891,0.34927,0.25353,0.29917,0.06071,0.31217,0.2528,0.34347,0.063785,0.31873,0.29357,0.32094,-0.060099,0.16462,0.10508,0.27609,0.48944,0.13659,0.36393,0.33692,0.31037,0.32362,0.4606,0.19446,0.048328,0.46182,0.28317,0.43958,0.33311,0.57425,-0.02464,0.017589,0.31987,0.44097,0.39051,0.37183,0.49012,0.30577,0.078712,0.30879,0.41643,0.40311,0.10574,0.30262,0.3682,0.33159,-0.0051575,0.29532,0.13002,0.30487,1,0.27556,0.64412,0.32832,0.31285,0.34476,0.47509,0.26707,0.069241,0.58124,0.49782,0.44317,0.37786,0.63869,0.022641,0.020603,0.3154,0.49122
0.23781,0.028162,0.39935,0.080382,0.074293,0.18836,0.40836,0.28068,0.17929,0.20537,0.2518,0.14217,0.15334,0.43081,0.11844,0.12217,0.25713,0.43066,0.32099,0.15481,0.15336,0.16569,0.13197,0.1887,0.10406,0.26519,0.29943,0.10384,0.21966,0.22624,0.16566,0.10571,0.16837,0.11608,0.23823,0.059393,0.49223,0.088935,0.098818,0.1925,0.48337,0.3183,0.18074,0.191,0.37848,0.13968,0.19513,0.54306,0.1156,0.10566,0.27556,1,0.3954,0.15744,0.16235,0.17231,0.13167,0.22393,0.11205,0.40054,0.43232,0.10648,0.2261,0.19544,0.24478,0.13107,0.17363,0.13502
0.33457,0.31349,0.29992,0.27499,0.073314,0.32459,0.3037,0.35344,0.12546,0.33612,0.34519,0.31035,0.036514,0.28521,0.13554,0.26513,0.50792,0.24978,0.49274,0.33158,0.28915,0.32515,0.39075,0.23744,0.10222,0.42747,0.34908,0.37077,0.36617,0.52097,0.06179,0.062444,0.31728,0.40683,0.44866,0.33417,0.46321,0.28258,0.09209,0.31738,0.41912,0.40553,0.14577,0.32227,0.41804,0.31947,0.071961,0.40027,0.14873,0.28172,0.64412,0.3954,1,0.32671,0.29457,0.32816,0.39808,0.28876,0.1053,0.51118,0.51887,0.37463,0.40685,0.5411,0.1094,0.073627,0.31692,0.43767
0.29423,0.35103,0.30979,0.71176,0.095557,0.4785,0.41787,0.33884,0.33841,0.58161,0.27807,0.73999,0.15746,0.27812,0.25335,0.37405,0.31411,0.14156,0.27322,0.85892,0.45249,0.3965,0.44769,0.50663,0.19881,0.40527,0.38946,0.56354,0.39202,0.4265,0.10593,0.082483,0.42387,0.41615,0.3227,0.34055,0.34362,0.75217,0.091103,0.46511,0.4446,0.32793,0.35875,0.58274,0.27015,0.76926,0.15593,0.30118,0.27602,0.38524,0.32832,0.15744,0.32671,1,0.45803,0.37091,0.45173,0.53428,0.17109,0.39305,0.42971,0.56039,0.38033,0.45519,0.094866,0.072429,0.41646,0.42545
0.4616,0.32847,0.31517,0.55933,0.11203,0.48481,0.39671,0.38522,0.29237,0.4637,0.25963,0.55205,0.2454,0.36707,0.2486,0.66991,0.35443,0.18905,0.30659,0.47139,0.87475,0.35718,0.76828,0.4246,0.16868,0.33094,0.50227,0.58821,0.60968,0.52458,0.16251,0.1321,0.46519,0.52419,0.47774,0.28808,0.29905,0.55222,0.1289,0.50502,0.38252,0.39818,0.29107,0.48315,0.22835,0.57577,0.22145,0.38256,0.27594,0.68,0.31285,0.16235,0.29457,0.45803,1,0.29835,0.82923,0.43437,0.12073,0.28192,0.47279,0.62241,0.62142,0.60843,0.12981,0.136,0.45555,0.55722
0.18999,0.34321,0.24533,0.3154,0.078268,0.26338,0.35964,0.26986,0.32347,0.33565,0.24562,0.33622,0.096479,0.23336,0.17473,0.2851,0.2458,0.094581,0.18351,0.37185,0.3082,0.4953,0.32289,0.4619,0.23203,0.42699,0.33013,0.3619,0.29643,0.41946,0.066946,0.035511,0.34101,0.38041,0.25396,0.37531,0.35275,0.33103,0.089185,0.24961,0.44459,0.29207,0.36693,0.31891,0.28916,0.34001,0.1366,0.31742,0.1784,0.33082,0.34476,0.17231,0.32816,0.37091,0.29835,1,0.32405,0.49961,0.23455,0.49275,0.46964,0.36707,0.30402,0.44902,0.098976,0.038692,0.3287,0.38968
0.42994,0.3926,0.28802,0.54707,0.10185,0.50408,0.34318,0.41576,0.21733,0.46813,0.26714,0.53786,0.16159,0.29926,0.21983,0.65245,0.42671,0.15159,0.33672,0.46958,0.7805,0.36441,0.83843,0.35614,0.1243,0.38246,0.49723,0.65551,0.5796,0.61484,0.10112,0.1019,0.45242,0.56034,0.48122,0.35476,0.34453,0.53619,0.11851,0.52078,0.3676,0.44239,0.22908,0.4866,0.25313,0.56071,0.14836,0.32534,0.25607,0.68368,0.47509,0.13167,0.39808,0.45173,0.82923,0.32405,1,0.38229,0.088996,0.35661,0.51814,0.69017,0.60443,0.71679,0.076729,0.10511,0.4416,0.5997
0.33093,0.30325,0.4335,0.48997,0.11825,0.46277,0.66597,0.3537,0.56981,0.4362,0.26578,0.55063,0.30271,0.44258,0.38256,0.39466,0.23443,0.12352,0.18342,0.52988,0.43146,0.49584,0.37298,0.84085,0.3309,0.44659,0.48489,0.50372,0.44253,0.4151,0.21516,0.11403,0.40179,0.37053,0.38287,0.30915,0.53841,0.50727,0.12889,0.44959,0.75568,0.40216,0.62865,0.42107,0.30871,0.5554,0.34838,0.5675,0.40009,0.39901,0.26707,0.22393,0.28876,0.53428,0.43437,0.49961,0.38229,1,0.30622,0.51685,0.60437,0.5158,0.44464,0.43472,0.24936,0.13866,0.38618,0.37818
0.096647,0.15623,0.13174,0.11385,0.055644,0.12054,0.20015,0.07373,0.25261,0.15735,0.15664,0.14988,0.20502,0.16997,0.13633,0.12198,0.066299,0.056243,0.05558,0.16827,0.12768,0.22479,0.082965,0.29944,0.32403,0.15112,0.24911,0.079579,0.16738,0.079085,0.099354,0.063548,0.17349,0.1488,0.11938,0.19044,0.16519,0.12097,0.062544,0.1189,0.23874,0.10696,0.26025,0.14872,0.18645,0.14178,0.27268,0.24414,0.12667,0.11015,0.069241,0.11205,0.1053,0.17109,0.12073,0.23455,0.088996,0.30622,1,0.20768,0.31703,0.084691,0.16488,0.096992,0.12804,0.08073,0.17072,0.14864
0.21406,0.31906,0.41605,0.30705,0.076447,0.30713,0.46558,0.37434,0.24916,0.38364,0.30568,0.35098,-0.0035922,0.25136,0.17015,0.25072,0.35941,0.13909,0.24728,0.38949,0.28531,0.43171,0.35981,0.42987,0.17557,0.67033,0.36048,0.44059,0.30089,0.53508,0.034241,0.0083831,0.33016,0.37892,0.30975,0.37842,0.69136,0.32751,0.10578,0.29344,0.68182,0.44211,0.30952,0.35233,0.44724,0.35123,0.095369,0.44655,0.18767,0.2674,0.58124,0.40054,0.51118,0.39305,0.28192,0.49275,0.35661,0.51685,0.20768,1,0.63683,0.44258,0.33228,0.58451,0.13361,0.026708,0.32819,0.41673
0.3816,0.37055,0.48625,0.35618,0.1125,0.39607,0.545,0.37154,0.39061,0.40684,0.3574,0.42305,0.24814,0.47721,0.26372,0.41537,0.44537,0.2613,0.3723,0.43758,0.47599,0.46328,0.51096,0.55937,0.32902,0.52941,0.6612,0.43224,0.48246,0.52492,0.19928,0.13003,0.42017,0.4413,0.45572,0.40577,0.62809,0.36357,0.1344,0.39621,0.6568,0.45064,0.41753,0.38936,0.42272,0.42475,0.29656,0.62409,0.27424,0.42715,0.49782,0.43232,0.51887,0.42971,0.47279,0.46964,0.51814,0.60437,0.31703,0.63683,1,0.44231,0.48916,0.55227,0.25559,0.15481,0.41103,0.46084
0.36653,0.37201,0.28909,0.65148,0.11056,0.62696,0.45432,0.53812,0.24576,0.61415,0.25704,0.65177,0.11303,0.2854,0.26214,0.52369,0.35015,0.10604,0.27612,0.56041,0.60019,0.38935,0.64768,0.46115,0.10957,0.44167,0.3914,0.89854,0.47771,0.63158,0.081243,0.090442,0.39025,0.48964,0.41459,0.35588,0.39757,0.66151,0.12338,0.637,0.53372,0.57394,0.28141,0.63129,0.25892,0.6775,0.11455,0.32286,0.31264,0.55048,0.44317,0.10648,0.37463,0.56039,0.62241,0.36707,0.69017,0.5158,0.084691,0.44258,0.44231,1,0.49126,0.72818,0.069748,0.087154,0.37698,0.51673
0.55386,0.31434,0.33431,0.44913,0.10986,0.47844,0.41267,0.38143,0.29251,0.41866,0.28131,0.47246,0.24295,0.42401,0.26096,0.4975,0.40244,0.20935,0.36022,0.39343,0.59613,0.345,0.57668,0.42699,0.20152,0.3348,0.47539,0.46919,0.73961,0.4841,0.16756,0.15462,0.49496,0.47542,0.62345,0.29177,0.35422,0.4421,0.13428,0.50487,0.43678,0.43172,0.29312,0.4365,0.27919,0.4878,0.24076,0.50636,0.28364,0.50468,0.37786,0.2261,0.40685,0.38033,0.62142,0.30402,0.60443,0.44464,0.16488,0.33228,0.48916,0.49126,1,0.53479,0.15678,0.18487,0.51571,0.51985
0.35139,0.44447,0.29258,0.48146,0.095868,0.46275,0.37895,0.48701,0.18782,0.44506,0.30323,0.49393,0.031605,0.27168,0.19577,0.49836,0.45894,0.13026,0.33809,0.46481,0.59804,0.44549,0.68579,0.37447,0.098093,0.52724,0.40514,0.69612,0.48893,0.78474,0.03278,0.054572,0.45009,0.59842,0.46474,0.43499,0.47642,0.48612,0.11559,0.46963,0.51268,0.54534,0.22071,0.44583,0.344,0.51195,0.063814,0.36376,0.22836,0.53454,0.63869,0.19544,0.5411,0.45519,0.60843,0.44902,0.71679,0.43472,0.096992,0.58451,0.55227,0.72818,0.53479,1,0.051433,0.061381,0.44594,0.64191
0.16691,0.013956,0.21828,0.06969,0.055099,0.1365,0.28022,0.12526,0.21801,0.13125,0.11154,0.1101,0.22015,0.29956,0.11673,0.1084,0.083867,0.16183,0.12096,0.095628,0.12539,0.11396,0.074612,0.25085,0.14249,0.095203,0.21989,0.062305,0.16213,0.069829,0.23782,0.092739,0.097528,0.058584,0.14793,0.025801,0.20484,0.071042,0.063485,0.13877,0.27109,0.13754,0.20189,0.12734,0.14383,0.10208,0.24735,0.33724,0.10836,0.087985,0.022641,0.24478,0.1094,0.094866,0.12981,0.098976,0.076729,0.24936,0.12804,0.13361,0.25559,0.069748,0.15678,0.051433,1,0.11673,0.098892,0.059958
0.15647,0.028776,0.11264,0.08389,0.054338,0.14286,0.15568,0.11602,0.11777,0.098561,0.064099,0.1043,0.15451,0.20947,0.099723,0.10358,0.063763,0.10547,0.088717,0.073929,0.12679,0.057477,0.093346,0.13559,0.093489,0.02394,0.15524,0.080682,0.17196,0.061532,0.1103,0.11123,0.079565,0.070602,0.14934,0.019943,0.094751,0.081852,0.10833,0.15483,0.14472,0.15375,0.1111,0.10201,0.08406,0.10224,0.15664,0.2445,0.10553,0.098424,0.020603,0.13107,0.073627,0.072429,0.136,0.038692,0.10511,0.13866,0.08073,0.026708,0.15481,0.087154,0.18487,0.061381,0.11673,1,0.073884,0.081312
0.29662,0.32146,0.27661,0.36799,0.083818,0.32434,0.32832,0.27692,0.2666,0.34753,0.2603,0.39705,0.16137,0.27254,0.19821,0.37475,0.31331,0.16055,0.26966,0.4216,0.44644,0.35761,0.43455,0.3807,0.19782,0.33629,0.38625,0.36952,0.47371,0.41523,0.10528,0.079989,0.50993,0.42525,0.34246,0.30916,0.29709,0.3721,0.09137,0.32578,0.34537,0.28018,0.26774,0.34978,0.25583,0.40827,0.16224,0.30096,0.20788,0.3826,0.3154,0.17363,0.31692,0.41646,0.45555,0.3287,0.4416,0.38618,0.17072,0.32819,0.41103,0.37698,0.51571,0.44594,0.098892,0.073884,1,0.46381
0.31922,0.43129,0.22284,0.44324,0.092704,0.39369,0.28599,0.34242,0.20839,0.38789,0.29229,0.45389,0.099695,0.22736,0.19405,0.45863,0.39211,0.11264,0.30567,0.43679,0.54421,0.40716,0.58279,0.34919,0.16426,0.40161,0.38408,0.50302,0.48025,0.56772,0.052693,0.067326,0.44607,0.58346,0.39924,0.41366,0.30367,0.44469,0.11124,0.39959,0.34379,0.36347,0.2292,0.39057,0.31621,0.46694,0.11063,0.27987,0.22032,0.4857,0.49122,0.13502,0.43767,0.42545,0.55722,0.38968,0.5997,0.37818,0.14864,0.41673,0.46084,0.51673,0.51985,0.64191,0.059958,0.081312,0.46381,1
