0.650047592,0.376524853,0.273620276,0.531105847,0.106234786,0.48628893,0.372411151,0.311356842,0.331250692,0.432104482,0.335481063,0.532324824,0.231902293,0.387924231,0.285676833,0.434525269,0.578812543,0.137841921,0.533186809,0.508385192,0.485202017,0.393660472,0.522415814,0.427146338,0.207358861,0.379837506,0.468933302,0.419747382,0.673516089,0.518481803,0.139290988,0.0416344844,0.536050498,0.504964752,1,0.45013838,0.392696642,0.515432384,0.10312751,0.510455972,0.503055057,0.406844243,0.342019283,0.459960903,0.436089147,0.544137262,0.266144921,0.509348341,0.281334413,0.439696343,0.543717643,0.267471977,0.568409802,0.504391203,0.520039218,0.418060847,0.536313728,0.499506092,0.216824673,0.378581152,0.524208944,0.455858555,0.755726582,0.544990365,0.0511208469,0.191096301,0.538200958,0.511697541
0.4541572,0.498170713,0.371474899,0.487849776,0.109573764,0.474657591,0.44208546,0.398592162,0.388282929,0.499596108,0.359914249,0.475846121,0.20065004,0.3072089,0.28729123,0.446809392,0.500337813,0.128876688,0.409627466,0.496294654,0.468589107,0.513623906,0.509311263,0.489962999,0.347208195,0.503509785,0.513269806,0.51111373,0.450192656,0.597769742,0.128111937,0.0176940289,0.513298387,0.563232217,0.45013838,1,0.470229963,0.49046914,0.127265816,0.439331489,0.50168919,0.455816801,0.386297762,0.491672952,0.462272859,0.484609551,0.277122002,0.399558477,0.264585945,0.458569678,0.546447618,0.28272854,0.523961722,0.509865444,0.459065004,0.572589298,0.522067206,0.519033153,0.336304469,0.509712273,0.621068529,0.515472179,0.491226236,0.60379956,0.0605711947,0.162916203,0.529181673,0.563231645
0.377346544,0.420711809,0.740172868,0.4182143,0.140826566,0.494682108,0.745593671,0.587035925,0.42032732,0.475839309,0.473479089,0.436449676,0.25596779,0.47438414,0.340134329,0.338848258,0.585241676,0.300623447,0.467208635,0.492182645,0.385947133,0.484334176,0.440009005,0.582401921,0.313193558,0.71341728,0.597777651,0.519161909,0.38247996,0.635634583,0.195333431,0.0321245809,0.439734809,0.482156388,0.392696642,0.470229963,1,0.398597027,0.152109025,0.444133037,0.819723837,0.653461052,0.445888485,0.455220171,0.530761993,0.425477479,0.356192917,0.673602176,0.287299259,0.329913319,0.631842072,0.574220266,0.615617266,0.478293156,0.384728107,0.551623829,0.45318275,0.629635744,0.344580178,0.791724984,0.731814172,0.515830991,0.435173908,0.617632794,0.199947582,0.242166929,0.433847049,0.455582215
0.481521712,0.445798672,0.305047569,0.895884982,0.126174772,0.626581687,0.414438817,0.317700762,0.421980023,0.68795291,0.31643877,0.832092968,0.224246867,0.172563253,0.353270297,0.545263378,0.451303562,0.0361003457,0.356584315,0.792763866,0.561744516,0.468289985,0.551793841,0.582427322,0.299212289,0.4259487,0.4599688,0.696989229,0.445461691,0.523966068,0.1733063,0.00901485727,0.513469252,0.52998499,0.515432384,0.49046914,0.398597027,1,0.104117066,0.643167585,0.53829969,0.368242741,0.485982204,0.676127815,0.385931113,0.846710653,0.279856066,0.302298879,0.341103526,0.538216173,0.438529167,0.129161568,0.429006621,0.822606766,0.571623815,0.512329501,0.566380636,0.657226292,0.282610741,0.416058489,0.555136492,0.694356821,0.517222266,0.559365611,0.0599839372,0.161457127,0.50809783,0.492117246
0.142401299,0.0985869137,0.151280158,0.102119769,0.0807154076,0.180271302,0.177980265,0.178401903,0.116830818,0.106462112,0.143994282,0.132236958,0.115446156,0.196670206,0.149762386,0.135117518,0.134494258,0.10059107,0.119084252,0.115746687,0.140631659,0.107135927,0.152906305,0.147871959,0.0890128177,0.144068673,0.20321356,0.140048556,0.146405137,0.140162238,0.0927213478,0.0291141794,0.117292907,0.139109052,0.10312751,0.127265816,0.152109025,0.104117066,1,0.213158881,0.162467687,0.171793937,0.129338596,0.112784026,0.116606462,0.103233858,0.113714774,0.17366272,0.134434213,0.107526061,0.112923406,0.0925214205,0.114035005,0.0941177674,0.142575184,0.114553437,0.146742576,0.136466411,0.100567662,0.129448581,0.184749295,0.127939654,0.143088015,0.125031139,0.0574900594,0.14102231,0.0839839883,0.126565137
0.479981966,0.406048155,0.359323845,0.66111528,0.199790643,0.802478804,0.519658076,0.446027775,0.406644314,0.671329178,0.379296627,0.716003148,0.312170534,0.355428411,0.446170737,0.44570707,0.476104692,0.142175179,0.39811112,0.674643338,0.486499948,0.406313949,0.488218243,0.535948615,0.287311254,0.428648908,0.487905084,0.638598432,0.513977025,0.497860223,0.228937574,0.0634817501,0.476516366,0.518512098,0.510455972,0.439331489,0.444133037,0.643167585,0.213158881,1,0.626826849,0.489357215,0.45783151,0.690312818,0.428715678,0.728804441,0.354150141,0.455888506,0.436573693,0.425229008,0.441782696,0.205927584,0.445618464,0.670845786,0.510112874,0.440085162,0.508499138,0.599284386,0.289655271,0.408750528,0.519813361,0.643243653,0.552379202,0.512465142,0.12889338,0.224387768,0.446552004,0.483167927
0.432939937,0.440184784,0.656946513,0.567450655,0.169217554,0.65556209,0.839637296,0.564945114,0.533866182,0.581457598,0.472411203,0.612070984,0.340659748,0.521539885,0.474186157,0.404715566,0.559594413,0.255130545,0.426255847,0.635415356,0.434184383,0.530503637,0.459895969,0.749450853,0.375577705,0.668862962,0.604753081,0.614663801,0.471316499,0.637074429,0.248235757,0.0153963445,0.500097058,0.532850574,0.503055057,0.50168919,0.819723837,0.53829969,0.162467687,0.626826849,1,0.67741028,0.588415066,0.573932489,0.55798315,0.610557217,0.435237903,0.751363009,0.417902385,0.37779344,0.602134416,0.509250756,0.603899152,0.631393209,0.45201356,0.598393374,0.475963552,0.815273809,0.435794281,0.751620831,0.742957097,0.626091756,0.530153338,0.651367787,0.244624943,0.250252526,0.486760749,0.496347138
0.408526479,0.411252838,0.529314798,0.379145518,0.14253232,0.493912606,0.587776069,0.600366993,0.326885787,0.428579065,0.371055482,0.375622147,0.177435798,0.415301953,0.323237734,0.351303751,0.519158882,0.239134655,0.416846207,0.388069854,0.357035832,0.4490518,0.448323924,0.443675647,0.247390781,0.595615106,0.479449565,0.557824707,0.374729983,0.622115684,0.10374984,0.0407318982,0.374040712,0.468036334,0.406844243,0.455816801,0.653461052,0.368242741,0.171793937,0.489357215,0.67741028,1,0.350743965,0.436540541,0.481893847,0.373904885,0.261094248,0.586762881,0.255410854,0.340141606,0.572688813,0.468483293,0.553084425,0.39109149,0.390382032,0.503079025,0.481295941,0.483964098,0.252383665,0.673006162,0.578956634,0.576972798,0.443262135,0.657081291,0.159576629,0.220915884,0.39791341,0.488255231
0.34138908,0.351512654,0.414963402,0.48949231,0.102925603,0.481626406,0.58995994,0.302420452,0.584530214,0.46225432,0.308266385,0.514601702,0.385156242,0.384266186,0.438216952,0.418973722,0.332939797,0.129522023,0.234611249,0.506688102,0.465979029,0.46278352,0.426208798,0.710193792,0.409213609,0.389131508,0.533698179,0.427866692,0.392880537,0.430412956,0.299256,0.0410540398,0.443440199,0.430225684,0.342019283,0.386297762,0.445888485,0.485982204,0.129338596,0.45783151,0.588415066,0.350743965,1,0.456241575,0.366942708,0.523094976,0.396557182,0.46827591,0.375926949,0.403758592,0.305319181,0.213979596,0.331036374,0.511319467,0.461208929,0.505465824,0.417683741,0.721954438,0.449407161,0.373706183,0.560133363,0.430111382,0.418598367,0.425570148,0.203043253,0.218764027,0.432009158,0.399163554
0.468836459,0.421158872,0.347417572,0.650754591,0.139344663,0.693583788,0.445208378,0.40772485,0.428978403,0.930914263,0.373462976,0.665576202,0.236615353,0.262321168,0.308654682,0.396435936,0.459745932,0.13548132,0.399164521,0.677858738,0.436611331,0.447875782,0.444821554,0.525903247,0.319226867,0.4674013,0.432271389,0.602472227,0.415025644,0.47093129,0.171840886,0.0173429562,0.43581685,0.477661101,0.459960903,0.491672952,0.455220171,0.676127815,0.112784026,0.690312818,0.573932489,0.436540541,0.456241575,1,0.465676306,0.686199679,0.28052156,0.370379657,0.27719767,0.410240875,0.475820039,0.252027112,0.489262685,0.737280053,0.474820663,0.534613027,0.483654963,0.589968568,0.304601592,0.478431251,0.523129049,0.626112554,0.479105907,0.507360793,0.101909094,0.166415401,0.460706229,0.463468809
0.427681972,0.42842446,0.410332686,0.386002687,0.128934467,0.469316859,0.505155658,0.450802685,0.381284993,0.463265863,0.505607303,0.422343838,0.270270689,0.403340961,0.257280294,0.305656753,0.529864339,0.317332716,0.489682305,0.455182148,0.406657,0.459109647,0.429768522,0.449739573,0.349767975,0.503292185,0.47595617,0.423361051,0.445224943,0.582772313,0.170272305,0.050065658,0.462606276,0.50785711,0.436089147,0.462272859,0.530761993,0.385931113,0.116606462,0.428715678,0.55798315,0.481893847,0.366942708,0.465676306,1,0.430371274,0.355434301,0.519541163,0.262503857,0.308478725,0.564199302,0.501990683,0.649896052,0.451898871,0.41661932,0.525526648,0.432051969,0.49015418,0.362623422,0.55320333,0.576438259,0.40721302,0.495479935,0.549331588,0.119745039,0.213952611,0.459942596,0.517825913
0.477167305,0.426413925,0.329211821,0.861190664,0.157346839,0.718187201,0.488849,0.353198853,0.451575995,0.698965331,0.36638919,0.904081259,0.283732928,0.25312895,0.417017912,0.517855976,0.476697527,0.10730227,0.401803022,0.888360748,0.557758641,0.459959602,0.522388567,0.604243641,0.300141336,0.4076758,0.465397811,0.681057046,0.50340865,0.534002687,0.213518558,0.0101563288,0.551955238,0.55680611,0.544137262,0.484609551,0.425477479,0.846710653,0.103233858,0.728804441,0.610557217,0.373904885,0.523094976,0.686199679,0.430371274,1,0.331473369,0.387049634,0.41135283,0.494992602,0.445740005,0.184396395,0.475179446,0.906132639,0.574525913,0.501108152,0.542438671,0.688802967,0.310254806,0.403545401,0.548136667,0.670214403,0.554122187,0.544292614,0.0962654232,0.180001714,0.538419674,0.511899022
0.291311027,0.226467532,0.311244944,0.298670268,0.116029053,0.34719729,0.440330775,0.249193442,0.406413002,0.270506665,0.25548775,0.325428463,0.43135409,0.415360792,0.320906873,0.289820685,0.25581998,0.155120961,0.218838553,0.321878032,0.327684282,0.285351354,0.289119689,0.479729796,0.299562781,0.233496544,0.430895207,0.218245188,0.351421703,0.295664559,0.338443664,0.0669960102,0.341709462,0.326593521,0.266144921,0.277122002,0.356192917,0.279856066,0.113714774,0.354150141,0.435237903,0.261094248,0.396557182,0.28052156,0.355434301,0.331473369,1,0.464304477,0.283774016,0.267077193,0.260705984,0.210295803,0.297153033,0.311961607,0.335966924,0.316730396,0.293104689,0.477630481,0.418421343,0.229309353,0.437103711,0.224358737,0.353356342,0.272312943,0.211648955,0.208450073,0.294162851,0.300234039
0.479800357,0.318802923,0.547527449,0.337181744,0.157563678,0.496623216,0.715958096,0.476409029,0.46792341,0.358024232,0.41228971,0.388637139,0.383229001,0.743372756,0.364367527,0.318446337,0.50558271,0.365761274,0.454557811,0.418208007,0.360560577,0.403887582,0.372675649,0.592509079,0.322000985,0.441282925,0.595887816,0.314395649,0.54509734,0.52332368,0.313691474,0.111115059,0.451810938,0.433631762,0.509348341,0.399558477,0.673602176,0.302298879,0.17366272,0.455888506,0.751363009,0.586762881,0.46827591,0.370379657,0.519541163,0.387049634,0.464304477,1,0.317244129,0.292799666,0.49119809,0.584804021,0.594450713,0.390122834,0.372737077,0.476306096,0.384047036,0.62522546,0.378141639,0.498756213,0.665692452,0.330324565,0.592736373,0.490851222,0.252447757,0.348990204,0.42749681,0.425145302
0.232100565,0.220715693,0.220037246,0.354034116,0.124418785,0.404809355,0.354049298,0.204394452,0.306298226,0.273868871,0.201406194,0.393970359,0.201354942,0.216857735,0.388206773,0.295901501,0.250680022,0.0545096847,0.17247206,0.378723774,0.312728043,0.294475392,0.287308532,0.410899742,0.199481674,0.220032752,0.303463561,0.300963581,0.274427856,0.283425732,0.15929827,0.0202271205,0.307701063,0.300409066,0.281334413,0.264585945,0.287299259,0.341103526,0.134434213,0.436573693,0.417902385,0.255410854,0.375926949,0.27719767,0.262503857,0.41135283,0.283774016,0.317244129,1,0.279239056,0.277524571,0.111452607,0.263779103,0.373582808,0.316494426,0.284110324,0.299924659,0.449589294,0.262159287,0.224462084,0.326583347,0.306659208,0.323908191,0.291199332,0.0838148257,0.167151135,0.282126121,0.301377492
0.489309027,0.438465073,0.28991816,0.53381902,0.106611632,0.435344053,0.329340897,0.280404927,0.368108467,0.414042648,0.260811496,0.509579492,0.223626116,0.266693265,0.319551243,0.796255396,0.401238334,0.0610061616,0.325366065,0.430945535,0.714421598,0.474822102,0.726477946,0.487125263,0.272668983,0.365734126,0.554673259,0.562031763,0.501174445,0.542238005,0.188998017,0.0411547705,0.501770656,0.556883742,0.439696343,0.458569678,0.329913319,0.538216173,0.107526061,0.425229008,0.37779344,0.340141606,0.403758592,0.410240875,0.308478725,0.494992602,0.267077193,0.292799666,0.279239056,1,0.350038915,0.152858789,0.344460198,0.432144519,0.719030276,0.528484337,0.761622376,0.505541671,0.24378438,0.349186211,0.580219412,0.604342183,0.526223789,0.565684886,0.0827005907,0.173898638,0.518768636,0.538998826
0.451061695,0.46455072,0.415245656,0.438146206,0.0955347682,0.46870037,0.452035889,0.463355504,0.296350523,0.463562618,0.427422517,0.449572042,0.135082674,0.284675196,0.259222679,0.339831506,0.650567272,0.225732591,0.536312086,0.471091472,0.371781652,0.486120108,0.47242019,0.39652575,0.21642978,0.577465413,0.455987284,0.479444399,0.434516354,0.652908922,0.0862956712,0.0209183135,0.454159893,0.54902143,0.543717643,0.546447618,0.631842072,0.438529167,0.112923406,0.441782696,0.602134416,0.572688813,0.305319181,0.475820039,0.564199302,0.445740005,0.260705984,0.49119809,0.277524571,0.350038915,1,0.433121564,0.74960567,0.475431299,0.395700039,0.528555124,0.512547446,0.472166962,0.23632046,0.667042002,0.624364776,0.49980918,0.533139643,0.678307201,0.0315542003,0.178830445,0.483122772,0.579271683
0.289177563,0.219667388,0.462829641,0.157153821,0.112293819,0.259891678,0.484402959,0.434042296,0.211001462,0.263534848,0.392754255,0.186100874,0.158793886,0.477170896,0.141488994,0.140049248,0.420246943,0.499433815,0.441276937,0.263434171,0.186537834,0.281857801,0.218564972,0.2487241,0.152109741,0.421418374,0.365830675,0.224899546,0.262733638,0.444376778,0.0995064207,0.0674703261,0.274975767,0.288852363,0.267471977,0.28272854,0.574220266,0.129161568,0.0925214205,0.205927584,0.509250756,0.468483293,0.213979596,0.252027112,0.501990683,0.184396395,0.210295803,0.584804021,0.111452607,0.152858789,0.433121564,1,0.559505624,0.239376175,0.199120866,0.359433874,0.225601789,0.295583463,0.186027804,0.527654054,0.461170986,0.214094296,0.286618273,0.383045025,0.168089777,0.18875313,0.287828182,0.302613914
0.513630874,0.448236117,0.414901993,0.439933324,0.117159893,0.495135721,0.497278838,0.47306496,0.33662855,0.484340613,0.477640232,0.468724528,0.214666278,0.436207071,0.268416582,0.331367283,0.65818696,0.346041643,0.623461536,0.500204821,0.384182477,0.471369255,0.453932409,0.421129554,0.263895412,0.535684519,0.508024288,0.447857623,0.49053882,0.652495502,0.164085744,0.0406010343,0.487589572,0.53898004,0.568409802,0.523961722,0.615617266,0.429006621,0.114035005,0.445618464,0.603899152,0.553084425,0.331036374,0.489262685,0.649896052,0.475179446,0.297153033,0.594450713,0.263779103,0.344460198,0.74960567,0.559505624,1,0.498555594,0.408413604,0.537440715,0.474049448,0.495534914,0.272895792,0.604745839,0.641145533,0.443072191,0.582603294,0.636198856,0.0663063625,0.21675505,0.508770315,0.564003501
0.434793139,0.430665216,0.385430738,0.819125765,0.148869067,0.677687771,0.523460595,0.375746833,0.454072792,0.754016226,0.377119913,0.863817702,0.256871273,0.243294394,0.38051338,0.458409978,0.482009583,0.151903064,0.414284718,0.927726076,0.49203145,0.47675001,0.456628245,0.61402861,0.326947406,0.464681881,0.45612309,0.636295701,0.453011003,0.531502433,0.183014968,0.00125398317,0.566868282,0.533102634,0.504391203,0.509865444,0.478293156,0.822606766,0.0941177674,0.670845786,0.631393209,0.39109149,0.511319467,0.737280053,0.451898871,0.906132639,0.311961607,0.390122834,0.373582808,0.432144519,0.475431299,0.239376175,0.498555594,1,0.510894951,0.528220991,0.480508796,0.697550757,0.331431934,0.464212205,0.561233674,0.618392089,0.512039585,0.526954626,0.0941980961,0.164754237,0.557757232,0.495594979
0.566925059,0.476575559,0.365817119,0.576939329,0.15113641,0.503214528,0.409784433,0.336570332,0.422498131,0.459709021,0.386201012,0.575772055,0.313002935,0.31589281,0.354431345,0.706279882,0.473452158,0.119948695,0.39518011,0.514854599,0.87593494,0.494950312,0.81747654,0.526259125,0.328386233,0.430971187,0.605068674,0.610043233,0.581208828,0.637359111,0.258608209,0.0536809421,0.573646601,0.655805542,0.520039218,0.459065004,0.384728107,0.571623815,0.142575184,0.510112874,0.45201356,0.390382032,0.461208929,0.474820663,0.41661932,0.574525913,0.335966924,0.372737077,0.316494426,0.719030276,0.395700039,0.199120866,0.408413604,0.510894951,1,0.517012301,0.879086324,0.550302238,0.329075003,0.399621197,0.616704462,0.677203534,0.62918463,0.697044432,0.148004799,0.20689336,0.598215502,0.630073014
0.436852834,0.506597599,0.458772161,0.498528671,0.130614074,0.486080568,0.556417143,0.441076829,0.498537102,0.554466324,0.394949213,0.512190797,0.258784156,0.367988515,0.303338241,0.509291723,0.483621547,0.1714917,0.389829004,0.525636615,0.520066632,0.619804733,0.54955692,0.610921888,0.412969171,0.565842834,0.57750611,0.551245549,0.449967213,0.643887976,0.192952785,0.0321671725,0.53164835,0.56627177,0.418060847,0.572589298,0.551623829,0.512329501,0.114553437,0.440085162,0.598393374,0.503079025,0.505465824,0.534613027,0.525526648,0.501108152,0.316730396,0.476306096,0.284110324,0.528484337,0.528555124,0.359433874,0.537440715,0.528220991,0.517012301,1,0.561547102,0.624400438,0.40159315,0.595041265,0.688142909,0.557845751,0.485875243,0.647036647,0.118296753,0.174234136,0.534028921,0.539591768
0.573344174,0.520180754,0.383421484,0.565722805,0.127246021,0.507878545,0.40439519,0.396551964,0.388771318,0.46921654,0.366196188,0.555021267,0.261579959,0.308234572,0.331333699,0.730167549,0.542635112,0.116535055,0.432558837,0.478216726,0.8217528,0.519935034,0.870016645,0.490856525,0.302967285,0.499640661,0.639434689,0.685703056,0.556739645,0.71049542,0.212749825,0.0395604614,0.553610821,0.672154491,0.536313728,0.522067206,0.45318275,0.566380636,0.146742576,0.508499138,0.475963552,0.481295941,0.417683741,0.483654963,0.432051969,0.542438671,0.293104689,0.384047036,0.299924659,0.761622376,0.512547446,0.225601789,0.474049448,0.480508796,0.879086324,0.561547102,1,0.519642047,0.295385857,0.501647762,0.683509602,0.748370696,0.623263845,0.770777047,0.111596557,0.210979127,0.587838809,0.661534637
0.444352317,0.453980024,0.526123926,0.668121284,0.142133477,0.625423353,0.743038997,0.396842921,0.661881231,0.602350946,0.393368251,0.690777821,0.422270851,0.450195173,0.512478199,0.534098239,0.469027054,0.129310404,0.337719533,0.691829191,0.548320713,0.571308572,0.515840102,0.895419944,0.463245352,0.543132961,0.646499942,0.58274453,0.519951391,0.568737224,0.326519214,0.0174721162,0.574808695,0.548609169,0.499506092,0.519033153,0.629635744,0.657226292,0.136466411,0.599284386,0.815273809,0.483964098,0.721954438,0.589968568,0.49015418,0.688802967,0.477630481,0.62522546,0.449589294,0.505541671,0.472166962,0.295583463,0.495534914,0.697550757,0.550302238,0.624400438,0.519642047,1,0.501723647,0.549351908,0.741651824,0.58861292,0.563722916,0.566757694,0.239733301,0.239277849,0.551682726,0.50251611
0.256795817,0.302317482,0.345160794,0.283034966,0.103492966,0.313906706,0.481481822,0.263402387,0.451510495,0.32089024,0.297751986,0.32109303,0.366928446,0.341792329,0.31959952,0.265405149,0.25725617,0.10895761,0.178914861,0.332559374,0.352504876,0.377895562,0.31636536,0.535668053,0.464346772,0.334161884,0.452995212,0.282186385,0.317302068,0.367033315,0.219016489,0.0439782851,0.363754064,0.361268758,0.216824673,0.336304469,0.344580178,0.282610741,0.100567662,0.289655271,0.435794281,0.252383665,0.449407161,0.304601592,0.362623422,0.310254806,0.418421343,0.378141639,0.262159287,0.24378438,0.23632046,0.186027804,0.272895792,0.331431934,0.329075003,0.40159315,0.295385857,0.501723647,1,0.321375453,0.4705623,0.259576395,0.309361297,0.325341163,0.185097955,0.163175222,0.342107806,0.308375504
0.337959004,0.483717302,0.632694505,0.419597413,0.107842448,0.449266712,0.638420227,0.57355878,0.339586072,0.498416237,0.451120292,0.419944367,0.147103976,0.283750146,0.265385693,0.345943496,0.562806478,0.213887383,0.407635509,0.455926743,0.392069452,0.512235732,0.475202309,0.500563377,0.310540337,0.802347081,0.50124142,0.600062601,0.320201047,0.671258666,0.051387296,-0.00719500411,0.402959245,0.518699362,0.378581152,0.509712273,0.791724984,0.416058489,0.129448581,0.408750528,0.751620831,0.673006162,0.373706183,0.478431251,0.55320333,0.403545401,0.229309353,0.498756213,0.224462084,0.349186211,0.667042002,0.527654054,0.604745839,0.464212205,0.399621197,0.595041265,0.501647762,0.549351908,0.321375453,1,0.698393599,0.610362065,0.389311793,0.711260999,0.157835743,0.149352177,0.42914406,0.4913343
0.554069605,0.556329503,0.633044506,0.561282573,0.151450686,0.572917695,0.719067322,0.51323407,0.551545409,0.544392827,0.49312611,0.569664459,0.376262928,0.552809391,0.412922271,0.581867119,0.641401748,0.245750735,0.524660751,0.573509107,0.633835092,0.618715135,0.680982442,0.730585336,0.453194879,0.686731177,0.817504683,0.606513438,0.560129396,0.748771442,0.291101048,0.0590741146,0.598157146,0.657171491,0.524208944,0.621068529,0.731814172,0.555136492,0.184749295,0.519813361,0.742957097,0.578956634,0.560133363,0.523129049,0.576438259,0.548136667,0.437103711,0.665692452,0.326583347,0.580219412,0.624364776,0.461170986,0.641145533,0.561233674,0.616704462,0.688142909,0.683509602,0.741651824,0.4705623,0.698393599,1,0.614171034,0.600066157,0.728311604,0.176684716,0.296702265,0.584681606,0.60534345
0.488712522,0.515842361,0.421427859,0.693312513,0.149088342,0.637961208,0.493262674,0.509041287,0.373791023,0.628527867,0.387232502,0.663124386,0.192706727,0.199482357,0.359706783,0.593003153,0.513952441,0.0739146243,0.386365988,0.594542862,0.644006136,0.491727549,0.696339635,0.529751028,0.27462849,0.584732804,0.515071812,0.919191757,0.420097801,0.700588869,0.145238732,0.0152490849,0.458777394,0.594884617,0.455858555,0.515472179,0.515830991,0.694356821,0.127939654,0.643243653,0.626091756,0.576972798,0.430111382,0.626112554,0.40721302,0.670214403,0.224358737,0.330324565,0.306659208,0.604342183,0.49980918,0.214094296,0.443072191,0.618392089,0.677203534,0.557845751,0.748370696,0.58861292,0.259576395,0.610362065,0.614171034,1,0.491696243,0.779170263,0.111081953,0.160214854,0.485200133,0.560623885
0.695533371,0.439351558,0.333925822,0.533358729,0.162497262,0.553956982,0.442271643,0.375450416,0.409446208,0.452517598,0.372655646,0.548136357,0.308629119,0.505349882,0.353851541,0.53157748,0.582432444,0.14921457,0.530538403,0.517389738,0.596478787,0.454009904,0.613104708,0.512575825,0.292581686,0.389232523,0.565075493,0.453510687,0.843958402,0.579624117,0.220770004,0.0772569211,0.670332721,0.600759124,0.755726582,0.491226236,0.435173908,0.517222266,0.143088015,0.552379202,0.530153338,0.443262135,0.418598367,0.479105907,0.495479935,0.554122187,0.353356342,0.592736373,0.323908191,0.526223789,0.533139643,0.286618273,0.582603294,0.512039585,0.62918463,0.485875243,0.623263845,0.563722916,0.309361297,0.389311793,0.600066157,0.491696243,1,0.581455772,0.105436626,0.286823966,0.667214756,0.608238954
0.560981737,0.579080844,0.473634852,0.559454971,0.145117023,0.528698722,0.550905564,0.53787545,0.39827116,0.503368341,0.451973811,0.545392837,0.209638122,0.338962256,0.350905981,0.549218752,0.628534372,0.179945401,0.505510357,0.521910905,0.650319978,0.591922026,0.720174503,0.523787032,0.329786087,0.651174972,0.592954539,0.730355915,0.492973134,0.855057223,0.136686999,0.0231358524,0.557475128,0.698690789,0.544990365,0.60379956,0.617632794,0.559365611,0.125031139,0.512465142,0.651367787,0.657081291,0.425570148,0.507360793,0.549331588,0.544292614,0.272312943,0.490851222,0.291199332,0.565684886,0.678307201,0.383045025,0.636198856,0.526954626,0.697044432,0.647036647,0.770777047,0.566757694,0.325341163,0.711260999,0.728311604,0.779170263,0.581455772,1,0.115708416,0.193452597,0.595281393,0.690602608
0.0768353853,0.0815657465,0.220012336,0.0699388237,0.0541879861,0.134058912,0.252129061,0.133518736,0.203387803,0.101751225,0.119028672,0.0994841075,0.174892555,0.224349123,0.152947305,0.10833077,0.0734995454,0.113205171,0.0288588267,0.0882256884,0.15599773,0.122539003,0.12818801,0.242521312,0.119099672,0.143456308,0.173352251,0.0981152593,0.109258505,0.123441402,0.180015709,0.0409827771,0.109164013,0.126421827,0.0511208469,0.0605711947,0.199947582,0.0599839372,0.0574900594,0.12889338,0.244624943,0.159576629,0.203043253,0.101909094,0.119745039,0.0962654232,0.211648955,0.252447757,0.0838148257,0.0827005907,0.0315542003,0.168089777,0.0663063625,0.0941980961,0.148004799,0.118296753,0.111596557,0.239733301,0.185097955,0.157835743,0.176684716,0.111081953,0.105436626,0.115708416,1,0.0967886924,0.100329107,0.0922771939
0.246870835,0.172984658,0.223023371,0.159438252,0.0829561526,0.224825884,0.26576712,0.206736555,0.233999107,0.172295782,0.154639646,0.182195711,0.188052451,0.336540787,0.164610454,0.167936358,0.20896645,0.111808391,0.218995168,0.185077734,0.206016275,0.177306351,0.214701591,0.243061698,0.1742368,0.161534058,0.299584276,0.153444851,0.282997125,0.209787305,0.178389075,0.107245552,0.227006582,0.205256443,0.191096301,0.162916203,0.242166929,0.161457127,0.14102231,0.224387768,0.250252526,0.220915884,0.218764027,0.166415401,0.213952611,0.180001714,0.208450073,0.348990204,0.167151135,0.173898638,0.178830445,0.18875313,0.21675505,0.164754237,0.20689336,0.174234136,0.210979127,0.239277849,0.163175222,0.149352177,0.296702265,0.160214854,0.286823966,0.193452597,0.0967886924,1,0.198511496,0.198742503
0.518989439,0.458613643,0.380862557,0.515427461,0.139629257,0.465576167,0.451912738,0.351964778,0.4241959,0.4586147,0.369656089,0.529135727,0.247761356,0.350081935,0.31312012,0.495408405,0.506220737,0.178747231,0.455198668,0.554358174,0.571614264,0.497186486,0.559343905,0.517208692,0.323031072,0.424887234,0.530696632,0.466418452,0.606730907,0.59559026,0.175066656,0.0319270563,0.678168288,0.588335943,0.538200958,0.529181673,0.433847049,0.50809783,0.0839839883,0.446552004,0.486760749,0.39791341,0.432009158,0.460706229,0.459942596,0.538419674,0.294162851,0.42749681,0.282126121,0.518768636,0.483122772,0.287828182,0.508770315,0.557757232,0.598215502,0.534028921,0.587838809,0.551682726,0.342107806,0.42914406,0.584681606,0.485200133,0.667214756,0.595281393,0.100329107,0.198511496,1,0.592397356
0.525371776,0.505065754,0.350947188,0.499407749,0.150415491,0.512536398,0.429024137,0.393457006,0.382796102,0.462184435,0.373266059,0.510341991,0.236336813,0.33538445,0.315894469,0.527117826,0.540102349,0.155011165,0.446722908,0.50284892,0.606299875,0.517519034,0.637794742,0.463088006,0.3182453,0.459219214,0.515994308,0.538104526,0.531453816,0.668636849,0.165905402,0.0584353605,0.557367125,0.668437996,0.511697541,0.563231645,0.455582215,0.492117246,0.126565137,0.483167927,0.496347138,0.488255231,0.399163554,0.463468809,0.517825913,0.511899022,0.300234039,0.425145302,0.301377492,0.538998826,0.579271683,0.302613914,0.564003501,0.495594979,0.630073014,0.539591768,0.661534637,0.50251611,0.308375504,0.4913343,0.60534345,0.560623885,0.608238954,0.690602608,0.0922771939,0.198742503,0.592397356,1
